start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.375 -13.625, 25.375 -13.375, 25.625 -13.375, 25.625 -13.625, 25.375 -13.625))",Scrubland,13.42,2328.5,2.0,1640,2.5,0.2,,360.8171139672,0.5699419783200002,0.046033775172,,419.66362322874,389.285715784284,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((28.125 -13.625, 28.125 -13.375, 28.375 -13.375, 28.375 -13.625, 28.125 -13.625))",Scrubland,11.85,2328.5,2.0,1640,2.5,0.2,,318.60527574600013,0.5032647125999999,0.04064830371000002,,370.56735732195006,343.7433481403701,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((28.375 -13.625, 28.375 -13.375, 28.625 -13.375, 28.625 -13.625, 28.375 -13.625))",Scrubland,3.22,2328.5,1.0,1640,2.5,0.2,,86.5745981352,0.13675209912,0.011045361852,,100.69425236934,93.405365486244,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((29.125 -13.625, 29.125 -13.375, 29.375 -13.375, 29.375 -13.625, 29.125 -13.625))",Scrubland,6.08,2328.5,1.0,1640,2.5,0.2,,163.47004865280002,0.25821514368,0.020855838528,,190.13076223776002,176.367895079616,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((29.375 -13.625, 29.375 -13.375, 29.625 -13.375, 29.625 -13.625, 29.375 -13.625))",Scrubland,8.74,2328.5,1.0,1640,2.5,0.2,,234.98819493840003,0.37118426904,0.029980267884000007,,273.3129707167801,253.528849176948,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((30.625 -13.625, 30.625 -13.375, 30.875 -13.375, 30.875 -13.625, 30.625 -13.625))",Scrubland,4.25,2328.5,1.0,1640,2.5,0.2,,114.26771493000004,0.18049578300000005,0.014578505550000002,,132.90390452475003,123.28347929085,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.375 -13.625, 31.375 -13.375, 31.625 -13.375, 31.625 -13.625, 31.375 -13.625))",Scrubland,43.06,2328.5,8.0,1640,2.5,0.2,,1157.7336011496002,1.82874080376,0.14770598799600002,,1346.5510891378199,1249.0792042974122,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.625 -13.625, 31.625 -13.375, 31.875 -13.375, 31.875 -13.625, 31.625 -13.625))",Scrubland,57.18,2328.5,12.0,1640,2.5,0.2,,1537.3712799288,2.42841149928,0.19614092878800002,,1788.10476722946,1658.6704343178362,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.875 -13.625, 31.875 -13.375, 32.125 -13.375, 32.125 -13.625, 31.875 -13.625))",Scrubland,24.63,2328.5,7.0,1640,2.5,0.2,,662.2150161708,1.04602614948,0.084486727458,,770.21721610461,714.464022337326,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.125 -13.625, 32.125 -13.375, 32.375 -13.375, 32.375 -13.625, 32.125 -13.625))",Scrubland,9.53,2328.5,1.0,1640,2.5,0.2,,256.22854665479997,0.40473524988000004,0.032690154798000005,,298.01746120491003,276.44507238630604,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.375 -13.625, 32.375 -13.375, 32.625 -13.375, 32.625 -13.625, 32.375 -13.625))",Scrubland,28.61,2328.5,6.0,1640,2.5,0.2,,769.2233703876001,1.2150551415600002,0.098139069126,,894.6778137536702,829.9153747085222,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.625 -13.625, 32.625 -13.375, 32.875 -13.375, 32.875 -13.625, 32.625 -13.625))",Scrubland,30.31,2328.5,8.0,1640,2.5,0.2,,814.9304563596,1.28725345476,0.10397047134600004,,947.83937556357,879.2287664248621,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((21.875 -13.375, 21.875 -13.125, 22.125 -13.125, 22.125 -13.375, 21.875 -13.375))",Scrubland,24.24,2328.5,6.0,1640,2.5,0.2,,651.7292729183999,1.0294630070400002,0.083148935184,,758.02132839528,703.150950120048,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((22.125 -13.375, 22.125 -13.125, 22.375 -13.125, 22.375 -13.375, 22.125 -13.375))",Scrubland,21.29,2328.5,3.0,1640,2.5,0.2,,572.4140354964002,0.90417769884,0.073029737214,,665.77038290163,617.577711553458,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((22.375 -13.375, 22.375 -13.125, 22.625 -13.125, 22.625 -13.375, 22.375 -13.375))",Scrubland,106.08,2328.5,7.0,1640,2.5,0.2,,2852.1221646528,4.5051747436800005,0.363879498528,,3317.281456937761,3077.1556430996166,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((22.625 -13.375, 22.625 -13.125, 22.875 -13.125, 22.875 -13.375, 22.625 -13.375))",Scrubland,29.6,2328.5,6.0,1640,2.5,0.2,,795.841026336,1.2571000416,0.10153500336,,925.6366056311999,858.6331734139203,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((22.875 -13.375, 22.875 -13.125, 23.125 -13.125, 23.125 -13.375, 22.875 -13.375))",Scrubland,207.08,2328.5,26.0,1640,2.5,0.2,,5567.660801812802,8.79460393968,0.710333395128,,6475.703658584761,6006.951268599816,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((23.125 -13.375, 23.125 -13.125, 23.375 -13.125, 23.375 -13.375, 23.125 -13.375))",Scrubland,12.92,2328.5,2.0,1640,2.5,0.2,,347.3738533872001,0.54870718032,0.044318656872000005,,404.02786975524003,374.781777044184,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((23.375 -13.375, 23.375 -13.125, 23.625 -13.125, 23.625 -13.375, 23.375 -13.375))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((23.625 -13.375, 23.625 -13.125, 23.875 -13.125, 23.875 -13.375, 23.625 -13.375))",Scrubland,199.1,2328.5,23.0,1640,2.5,0.2,,5353.106362955999,8.4556965636,0.6829601070600001,,6226.157033147701,5775.468406307821,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((23.875 -13.375, 23.875 -13.125, 24.125 -13.125, 24.125 -13.375, 23.875 -13.375))",Scrubland,36.48,2328.5,5.0,1640,2.5,0.2,,980.8202919167999,1.54929086208,0.125135031168,,1140.78457342656,1058.207370477696,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((24.125 -13.375, 24.125 -13.125, 24.375 -13.125, 24.375 -13.375, 24.125 -13.375))",Scrubland,4.22,2328.5,1.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.413242966444,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((24.625 -13.375, 24.625 -13.125, 24.875 -13.125, 24.875 -13.375, 24.625 -13.375))",Scrubland,5.779999999999999,2328.5,2.0,1640,2.5,0.2,,155.40409230480003,0.24547426488000001,0.019826767548,,180.74931015366002,167.66553183555598,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((24.875 -13.375, 24.875 -13.125, 25.125 -13.125, 25.125 -13.375, 24.875 -13.375))",Scrubland,4.65,2328.5,2.0,1640,2.5,0.2,,125.022323394,0.1974836214,0.015950600189999997,,145.41250730355,134.88663028292999,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.125 -13.375, 25.125 -13.125, 25.375 -13.125, 25.375 -13.375, 25.125 -13.375))",Scrubland,4.26,2328.5,1.0,1640,2.5,0.2,,114.53658014160006,0.18092047896000005,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.625 -13.375, 25.625 -13.125, 25.875 -13.125, 25.875 -13.375, 25.625 -13.375))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.875 -13.375, 25.875 -13.125, 26.125 -13.125, 26.125 -13.375, 25.875 -13.375))",Scrubland,12.21,2328.5,3.0,1640,2.5,0.2,,328.2844233636,0.51855376716,0.041883188886,,381.82509982287,354.18618403324194,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((26.125 -13.375, 26.125 -13.125, 26.375 -13.125, 26.375 -13.375, 26.125 -13.375))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((26.875 -13.375, 26.875 -13.125, 27.125 -13.125, 27.125 -13.375, 26.875 -13.375))",Scrubland,2.14,2328.5,1.0,1640,2.5,0.2,,57.53715528240001,0.09088493544,0.007340706324000002,,66.92102486658001,62.076857807628,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((28.375 -13.375, 28.375 -13.125, 28.625 -13.125, 28.625 -13.375, 28.375 -13.375))",Scrubland,7.84,2328.5,1.0,1640,2.5,0.2,,210.79032589439998,0.33296163264,0.026893054944000003,,245.16861446448002,227.42175944476799,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.125 -13.375, 31.125 -13.125, 31.375 -13.125, 31.375 -13.375, 31.125 -13.375))",Scrubland,6.86,2328.5,2.0,1640,2.5,0.2,,184.4415351576,0.2913414285600001,0.023531423076000004,,214.5225376564201,198.9940395141721,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.625 -13.375, 31.625 -13.125, 31.875 -13.125, 31.875 -13.375, 31.625 -13.375))",Scrubland,82.97,2328.5,15.0,1640,2.5,0.2,,2230.7746606451997,3.52370238012,0.284606730702,,2594.596931392591,2406.783594532194,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.875 -13.375, 31.875 -13.125, 32.125 -13.125, 32.125 -13.375, 31.875 -13.375))",Scrubland,81.87,2328.5,14.0,1640,2.5,0.2,,2201.1994873692,3.47698582452,0.280833470442,,2560.1982737508897,2374.874929303974,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.125 -13.375, 32.125 -13.125, 32.375 -13.125, 32.375 -13.375, 32.125 -13.375))",Scrubland,23.58,2328.5,3.0,1640,2.5,0.2,,633.9841689528001,1.00143307368,0.08088497902800001,,737.38213381026,684.0057509831162,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.375 -13.375, 32.375 -13.125, 32.625 -13.125, 32.625 -13.375, 32.375 -13.375))",Scrubland,4.2,2328.5,1.0,1640,2.5,0.2,,112.92338887200005,0.17837230320000005,0.014406993720000004,,131.34032917740006,121.83308541684004,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.625 -13.375, 32.625 -13.125, 32.875 -13.125, 32.875 -13.375, 32.625 -13.375))",Scrubland,47.25,2328.5,12.0,1640,2.5,0.2,,1270.38812481,2.0066884110000003,0.16207867935000006,,1477.5787032457501,1370.6222109394505,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((21.875 -13.125, 21.875 -12.875, 22.125 -12.875, 22.125 -13.125, 21.875 -13.125))",Scrubland,19.94,2328.5,5.0,1640,2.5,0.2,,536.1172319304002,0.8468437442400001,0.06839891780400001,,623.55384852318,578.417076955188,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((22.125 -13.125, 22.125 -12.875, 22.375 -12.875, 22.375 -13.125, 22.125 -13.125))",Scrubland,102.47,2328.5,16.0,1640,2.5,0.2,,2755.0618232652,4.351859502120002,0.351496344402,,3204.391316859091,2972.4372053960938,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((22.375 -13.125, 22.375 -12.875, 22.625 -12.875, 22.625 -13.125, 22.375 -13.125))",Scrubland,148.6,2328.5,21.0,1640,2.5,0.2,,3995.3370443759995,6.310981965600001,0.50973315876,,4646.945932324201,4310.570593557721,,,
2017-06-01,2017-06-30,,,AGO,"POLYGON ((22.625 -13.125, 22.625 -12.875, 22.875 -12.875, 22.875 -13.125, 22.625 -13.125))",Scrubland,30.58,2328.5,3.0,1640,2.5,0.2,,822.1898170727999,1.2987202456799998,0.10489663522799997,,956.2826824392596,887.0608933445156,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((22.875 -13.125, 22.875 -12.875, 23.125 -12.875, 23.125 -13.125, 22.875 -13.125))",Scrubland,438.84,2328.5,25.0,1640,2.5,0.2,,11798.8809458544,18.63735750864,1.5053250295440002,,13723.188108621482,12729.81695341097,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((23.125 -13.125, 23.125 -12.875, 23.375 -12.875, 23.375 -13.125, 23.125 -13.125))",Scrubland,6.57,2328.5,1.0,1640,2.5,0.2,,176.6444440212,0.27902524572,0.022536654462,,205.45380064179,190.58175504491402,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((23.375 -13.125, 23.375 -12.875, 23.625 -12.875, 23.625 -13.125, 23.375 -13.125))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((23.625 -13.125, 23.625 -12.875, 23.875 -12.875, 23.875 -13.125, 23.625 -13.125))",Scrubland,283.55,2328.5,18.0,1640,2.5,0.2,,7623.673074918001,12.042253945799999,0.9726435879300002,,8867.035794821852,8225.183659510709,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((23.875 -13.125, 23.875 -12.875, 24.125 -12.875, 24.125 -13.125, 23.875 -13.125))",Scrubland,62.27,2328.5,8.0,1640,2.5,0.2,,1674.2236726332003,2.6445817429200003,0.21360083308200006,,1947.2767375896906,1806.3205306920545,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.625 -13.125, 25.625 -12.875, 25.875 -12.875, 25.875 -13.125, 25.625 -13.125))",Scrubland,3.06,2328.5,1.0,1640,2.5,0.2,,82.27275474960003,0.12995696376000002,0.010496523996000002,,95.69081125782002,88.76410508941204,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.875 -13.125, 25.875 -12.875, 26.125 -12.875, 26.125 -13.125, 25.875 -13.125))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((27.125 -13.125, 27.125 -12.875, 27.375 -12.875, 27.375 -13.125, 27.125 -13.125))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((28.125 -13.125, 28.125 -12.875, 28.375 -12.875, 28.375 -13.125, 28.125 -13.125))",Scrubland,42.33,2328.5,9.0,1640,2.5,0.2,,1138.1064407028002,1.7977379986800002,0.145201915278,,1323.72288906651,1227.903453736866,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((28.375 -13.125, 28.375 -12.875, 28.625 -12.875, 28.625 -13.125, 28.375 -13.125))",Scrubland,14.15,2328.5,3.0,1640,2.5,0.2,,380.444274414,0.6009447834,0.04853784789,,442.49182330005,410.46146634483,,,
2017-06-01,2017-06-30,,,COD,"POLYGON ((29.625 -13.125, 29.625 -12.875, 29.875 -12.875, 29.875 -13.125, 29.625 -13.125))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.625 -13.125, 31.625 -12.875, 31.875 -12.875, 31.875 -13.125, 31.625 -13.125))",Scrubland,69.78,2328.5,15.0,1640,2.5,0.2,,1876.1414465448001,2.96352840888,0.239361909948,,2182.12575476166,2024.169690568356,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.875 -13.125, 31.875 -12.875, 32.125 -12.875, 32.125 -13.125, 31.875 -13.125))",Scrubland,78.06,2328.5,13.0,1640,2.5,0.2,,2098.7618417496,3.3151766637600004,0.26776426899600003,,2441.053832282821,2264.354916104412,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.125 -13.125, 32.125 -12.875, 32.375 -12.875, 32.375 -13.125, 32.125 -13.125))",Scrubland,5.35,2328.5,1.0,1640,2.5,0.2,,143.842888206,0.2272123386,0.01835176581,,167.30256216645,155.19214451906998,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.375 -13.125, 32.375 -12.875, 32.625 -12.875, 32.625 -13.125, 32.375 -13.125))",Scrubland,9.65,2328.5,1.0,1640,2.5,0.2,,259.454929194,0.4098316014000001,0.033101783190000005,,301.77004203855006,279.92601768393007,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((24.125 -12.875, 24.125 -12.625, 24.375 -12.625, 24.375 -12.875, 24.125 -12.875))",Scrubland,100.79,2328.5,9.0,1640,2.5,0.2,,2709.8924677164,4.2805105808400015,0.34573354691400005,,3151.855185188131,2923.703971229358,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((24.625 -12.875, 24.625 -12.625, 24.875 -12.625, 24.875 -12.875, 24.625 -12.875))",Scrubland,6.87,2328.5,1.0,1640,2.5,0.2,,184.7104003692,0.2917661245200001,0.023565725442,,214.8352527258901,199.28411828897404,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.125 -12.875, 25.125 -12.625, 25.375 -12.625, 25.375 -12.875, 25.125 -12.875))",Scrubland,12.36,2328.5,1.0,1640,2.5,0.2,,332.31740153759995,0.5249242065599999,0.04239772437599999,,386.5158258649199,358.5373656552719,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((27.125 -12.875, 27.125 -12.625, 27.375 -12.625, 27.375 -12.875, 27.125 -12.875))",Scrubland,11.8,2328.5,1.0,1640,2.5,0.2,,317.2609496880001,0.5011412328,0.04047679188,,369.0037819746,342.29295426636,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((27.625 -12.875, 27.625 -12.625, 27.875 -12.625, 27.875 -12.875, 27.625 -12.875))",Scrubland,3.33,2328.5,1.0,1640,2.5,0.2,,89.53211546280001,0.14142375468000004,0.011422687878000005,,104.13411813351006,96.59623200906604,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((27.875 -12.875, 27.875 -12.625, 28.125 -12.625, 28.125 -12.875, 27.875 -12.875))",Scrubland,11.28,2328.5,3.0,1640,2.5,0.2,,303.2799586848,0.47905704288,0.038693068848,,352.74259836216004,327.208857976656,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((28.125 -12.875, 28.125 -12.625, 28.375 -12.625, 28.375 -12.875, 28.125 -12.875))",Scrubland,8.74,2328.5,3.0,1640,2.5,0.2,,234.9881949384,0.37118426904,0.029980267884,,273.3129707167801,253.528849176948,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((28.375 -12.875, 28.375 -12.625, 28.625 -12.625, 28.625 -12.875, 28.375 -12.875))",Scrubland,5.45,2328.5,1.0,1640,2.5,0.2,,146.53154032200004,0.23145929820000005,0.018694789470000004,,170.42971286115002,158.09293226709002,,,
2017-06-01,2017-06-30,,,COD,"POLYGON ((29.625 -12.875, 29.625 -12.625, 29.875 -12.625, 29.875 -12.875, 29.625 -12.875))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((30.125 -12.875, 30.125 -12.625, 30.375 -12.625, 30.375 -12.875, 30.125 -12.875))",Scrubland,7.41,2328.5,1.0,1640,2.5,0.2,,199.2291217956,0.31469970636000005,0.025418053206000005,,231.72186647727005,214.94837212828202,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.875 -12.875, 31.875 -12.625, 32.125 -12.625, 32.125 -12.875, 31.875 -12.875))",Scrubland,4.15,2328.5,1.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383004998,120.38269154283005,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.125 -12.875, 32.125 -12.625, 32.375 -12.625, 32.375 -12.875, 32.125 -12.875))",Scrubland,60.89,2328.5,9.0,1640,2.5,0.2,,1637.1202734324002,2.5859737004400003,0.208867106574,,1904.1220580028305,1766.289659769378,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.625 -12.875, 32.625 -12.625, 32.875 -12.625, 32.875 -12.875, 32.625 -12.875))",Scrubland,3.33,2328.5,1.0,1640,2.5,0.2,,89.53211546280001,0.14142375468000004,0.011422687878000005,,104.13411813351006,96.59623200906604,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.125 -12.625, 25.125 -12.375, 25.375 -12.375, 25.375 -12.625, 25.125 -12.625))",Scrubland,4.34,2328.5,2.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226843999997,,135.71834014997998,125.89418826406799,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((26.875 -12.625, 26.875 -12.375, 27.125 -12.375, 27.125 -12.625, 26.875 -12.625))",Scrubland,5.76,2328.5,1.0,1640,2.5,0.2,,154.86636188159997,0.24462487296,0.019758162816,,180.12388001471996,167.08537428595199,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((27.625 -12.625, 27.625 -12.375, 27.875 -12.375, 27.875 -12.625, 27.625 -12.625))",Scrubland,50.76,2328.5,4.0,1640,2.5,0.2,,1364.7598140816006,2.1557566929600003,0.17411880981600006,,1587.3416926297202,1472.4398608949523,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((27.875 -12.625, 27.875 -12.375, 28.125 -12.375, 28.125 -12.625, 27.875 -12.625))",Scrubland,7.19,2328.5,3.0,1640,2.5,0.2,,193.31408714040003,0.30535639524,0.024663401154,,224.84213494892998,208.566639082638,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((28.125 -12.625, 28.125 -12.375, 28.375 -12.375, 28.375 -12.625, 28.125 -12.625))",Scrubland,32.3,2328.5,5.0,1640,2.5,0.2,,868.434633468,1.3717679508,0.11079664218,,1010.0696743881,936.9544426104601,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((30.125 -12.625, 30.125 -12.375, 30.375 -12.375, 30.375 -12.625, 30.125 -12.625))",Scrubland,10.93,2328.5,2.0,1640,2.5,0.2,,293.8696762788,0.4641926842799999,0.037492486038,,341.79757093071,317.056100858586,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.625 -12.625, 31.625 -12.375, 31.875 -12.375, 31.875 -12.625, 31.625 -12.625))",Scrubland,6.79,2328.5,1.0,1640,2.5,0.2,,182.55947867640003,0.2883685568400001,0.023291306514000003,,212.33353217013004,196.963488090558,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((31.875 -12.625, 31.875 -12.375, 32.125 -12.375, 32.125 -12.625, 31.875 -12.625))",Scrubland,22.2,2328.5,5.0,1640,2.5,0.2,,596.880769752,0.9428250312,0.07615125252,,694.2274542234001,643.9748800604401,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.125 -12.625, 32.125 -12.375, 32.375 -12.375, 32.375 -12.625, 32.125 -12.625))",Scrubland,71.65,2328.5,5.0,1640,2.5,0.2,,1926.419241114,3.0429465534,0.24577645239,,2240.6034727525503,2078.4144214563307,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.375 -12.625, 32.375 -12.375, 32.625 -12.375, 32.625 -12.625, 32.375 -12.625))",Scrubland,22.68,2328.5,4.0,1640,2.5,0.2,,609.7862999088,0.9632104372799999,0.077797766088,,709.2377775579599,657.898661250936,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((32.625 -12.625, 32.625 -12.375, 32.875 -12.375, 32.875 -12.625, 32.625 -12.625))",Scrubland,8.129999999999999,2328.5,2.0,1640,2.5,0.2,,218.58741703080003,0.34527781548,0.027887823558,,254.23735147911,235.83404391402595,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((24.125 -12.375, 24.125 -12.125, 24.375 -12.125, 24.375 -12.375, 24.125 -12.375))",Scrubland,42.57,2328.5,7.0,1640,2.5,0.2,,1144.5592057812,1.8079307017200001,0.14602517206200002,,1331.22805073379,1234.8653443321139,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((24.625 -12.375, 24.625 -12.125, 24.875 -12.125, 24.875 -12.375, 24.625 -12.375))",Scrubland,6.13,2328.5,1.0,1640,2.5,0.2,,164.81437471080002,0.26033862348000003,0.021027350358,,191.69433758511002,177.81828895362602,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.625 -12.375, 25.625 -12.125, 25.875 -12.125, 25.875 -12.375, 25.625 -12.375))",Scrubland,1.31,2328.5,1.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((25.875 -12.375, 25.875 -12.125, 26.125 -12.125, 26.125 -12.375, 25.875 -12.375))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((26.125 -12.375, 26.125 -12.125, 26.375 -12.125, 26.375 -12.375, 26.125 -12.375))",Scrubland,129.95,2328.5,11.0,1640,2.5,0.2,,3493.903424742,5.5189240002,0.44575924617,,4063.73232776265,3769.5736785519903,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((26.375 -12.375, 26.375 -12.125, 26.625 -12.125, 26.625 -12.375, 26.375 -12.375))",Scrubland,49.18,2328.5,2.0,1640,2.5,0.2,,1322.2791106488005,2.08865473128,0.16869903598799998,,1537.93271165346,1426.607414476236,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((26.625 -12.375, 26.625 -12.125, 26.875 -12.125, 26.875 -12.375, 26.625 -12.375))",Scrubland,6.17,2328.5,1.0,1640,2.5,0.2,,165.88983555720003,0.26203740732,0.021164559822,,192.9451978629901,178.97860405283402,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((26.875 -12.375, 26.875 -12.125, 27.125 -12.125, 27.125 -12.375, 26.875 -12.375))",Scrubland,28.77,2328.5,1.0,1640,2.5,0.2,,773.5252137732001,1.22185027692,0.098687906982,,899.6812548651901,834.5566351053543,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((27.125 -12.375, 27.125 -12.125, 27.375 -12.125, 27.375 -12.375, 27.125 -12.375))",Scrubland,5.48,2328.5,1.0,1640,2.5,0.2,,147.33813595680002,0.2327333860800001,0.01879769656800001,,171.36785806956004,158.96316859149604,,,
2017-06-01,2017-06-30,,,ZMB,"POLYGON ((27.375 -12.375, 27.375 -12.125, 27.625 -12.125, 27.625 -12.375, 27.375 -12.375))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2017-06-01,2017-06-30,,,COD,"POLYGON ((27.625 -12.375, 27.625 -12.125, 27.875 -12.125, 27.875 -12.375, 27.625 -12.375))",Scrubland,21.52,2328.5,7.0,1640,2.5,0.2,,578.5979353632,0.91394570592,0.073818691632,,672.96282949944,624.249523373904,,,
