start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,COD,"POLYGON ((24.375 4.625, 24.375 4.875, 24.625 4.875, 24.625 4.625, 24.375 4.625))",Peatland,139.6,6868,12.0,1700,20.8,0.2,,11756.08856448,143.585814528,1.3806328319999999,,23792.1694672896,16139.0455529472,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((24.625 4.625, 24.625 4.875, 24.875 4.875, 24.875 4.625, 24.625 4.625))",Peatland,5.48,6868,2.0,1700,20.8,0.2,,461.4854250240001,5.6364632064,0.054196761600000004,,933.96195330048,633.53846439936,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((25.125 4.625, 25.125 4.875, 25.375 4.875, 25.375 4.625, 25.125 4.625))",Peatland,5.91,6868,1.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.058449427199999994,,1007.24728905216,683.2504241971201,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((25.625 4.625, 25.625 4.875, 25.875 4.875, 25.875 4.625, 25.625 4.625))",Peatland,4.0,6868,2.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.436835328,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((25.875 4.625, 25.875 4.875, 26.125 4.875, 26.125 4.625, 25.875 4.625))",Peatland,124.7,6868,9.0,1700,20.8,0.2,,10501.31979936,128.260394496,1.233273024,,21252.7473679872,14416.4683413504,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((26.125 4.625, 26.125 4.875, 26.375 4.875, 26.375 4.625, 26.125 4.625))",Peatland,10.87,6868,2.0,1700,20.8,0.2,,915.391709856,11.1803567616,0.10750343040000004,,1852.5851153971203,1256.6721000038401,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((27.375 4.625, 27.375 4.875, 27.625 4.875, 27.625 4.625, 27.375 4.625))",Peatland,3.76,6868,1.0,1700,20.8,0.2,,316.639634688,3.8673543168,0.0371860992,,640.82061029376,434.69062520832,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((19.375 4.875, 19.375 5.125, 19.625 5.125, 19.625 4.875, 19.375 4.875))",Peatland,184.8,6868,20.0,1700,20.8,0.2,,15562.50119424,190.07635046400003,1.827657216,,31495.65127188481,21364.5817921536,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((24.125 4.875, 24.125 5.125, 24.375 5.125, 24.375 4.875, 24.125 4.875))",Peatland,61.92999999999999,6868,3.0,1700,20.8,0.2,,5215.290578784,63.6982055424,0.6124827455999999,,10554.79265837568,7159.678302965759,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((25.125 4.875, 25.125 5.125, 25.375 5.125, 25.375 4.875, 25.125 4.875))",Peatland,88.59,6868,15.0,1700,20.8,0.2,,7460.400328991999,91.11939333120002,0.8761480128,,15098.48347497984,10241.81981042688,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((25.375 4.875, 25.375 5.125, 25.625 5.125, 25.625 4.875, 25.375 4.875))",Peatland,168.23,6868,14.0,1700,20.8,0.2,,14167.097272223999,173.0332491264,1.6637812416,,28671.60938024448,19448.93720180736,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((25.875 4.875, 25.875 5.125, 26.125 5.125, 26.125 4.875, 25.875 4.875))",Peatland,77.6,6868,7.0,1700,20.8,0.2,,6534.903098880001,79.81561036800001,0.7674577920000001,,13225.4466379776,8971.2746053632,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((26.125 4.875, 26.125 5.125, 26.375 5.125, 26.375 4.875, 26.125 4.875))",Peatland,91.55,6868,8.0,1700,20.8,0.2,,7709.669828640002,94.163906304,0.905422176,,15602.9592745728,10584.023068569599,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((26.375 4.875, 26.375 5.125, 26.625 5.125, 26.625 4.875, 26.375 4.875))",Peatland,81.19999999999997,6868,9.0,1700,20.8,0.2,,6838.06870656,83.518396416,0.8030615040000001,,13838.998286131202,9387.4677571584,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((26.875 4.875, 26.875 5.125, 27.125 5.125, 27.125 4.875, 26.875 4.875))",Peatland,102.54,6868,10.0,1700,20.8,0.2,,8635.167058752,105.46768926719999,1.0141123968,,17475.99611157504,11854.568273633278,,,
2017-12-01,2017-12-31,,,COD,"POLYGON ((27.125 4.875, 27.125 5.125, 27.375 5.125, 27.375 4.875, 27.125 4.875))",Peatland,4.43,6868,1.0,1700,20.8,0.2,,373.062122784,4.556483942399999,0.04381234559999999,,755.0093892556799,512.1487951257599,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.375 -10.875, 37.375 -10.625, 37.625 -10.625, 37.625 -10.875, 37.375 -10.875))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((38.375 -10.125, 38.375 -9.875, 38.625 -9.875, 38.625 -10.125, 38.375 -10.125))",Peatland,4.68,6868,1.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.61714259968,541.05109733376,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.875 -9.375, 37.875 -9.125, 38.125 -9.125, 38.125 -9.375, 37.875 -9.375))",Peatland,13.37,6868,1.0,1700,20.8,0.2,,1125.923381856,13.751735961600001,0.13222823039999998,,2278.6626488371203,1545.69512208384,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((38.875 -9.375, 38.875 -9.125, 39.125 -9.125, 39.125 -9.375, 38.875 -9.375))",Peatland,2.83,6868,1.0,1700,20.8,0.2,,238.321852704,2.9108012544,0.0279884736,,482.31976785408,327.17406099456,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.875 -9.125, 35.875 -8.875, 36.125 -8.875, 36.125 -9.125, 35.875 -9.125))",Peatland,9.87,6868,3.0,1700,20.8,0.2,,831.1790410560001,10.1518050816,0.09761351039999999,,1682.15410202112,1141.06289117184,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((34.125 -8.875, 34.125 -8.625, 34.375 -8.625, 34.375 -8.875, 34.125 -8.875))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.625 -8.875, 35.625 -8.625, 35.875 -8.625, 35.875 -8.875, 35.625 -8.875))",Peatland,6.08,6868,1.0,1700,20.8,0.2,,512.013026304,6.2535942144000005,0.0601307136,,1036.22056132608,702.90398969856,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((39.125 -8.875, 39.125 -8.625, 39.375 -8.625, 39.375 -8.875, 39.125 -8.875))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((34.375 -8.625, 34.375 -8.375, 34.625 -8.375, 34.625 -8.625, 34.375 -8.625))",Peatland,38.09,6868,5.0,1700,20.8,0.2,,3207.660554592,39.1775334912,0.3767070528000001,,6491.717299491839,4403.554764410879,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.875 -8.625, 35.875 -8.375, 36.125 -8.375, 36.125 -8.625, 35.875 -8.625))",Peatland,8.93,6868,1.0,1700,20.8,0.2,,752.0191323839999,9.1849665024,0.08831698560000001,,1521.9489494476804,1032.3902348697602,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((36.125 -8.625, 36.125 -8.375, 36.375 -8.375, 36.375 -8.625, 36.125 -8.625))",Peatland,13.670000000000002,6868,3.0,1700,20.8,0.2,,1151.187182496,14.0603014656,0.13519520640000002,,2329.79195284992,1580.37788473344,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((34.375 -8.375, 34.375 -8.125, 34.625 -8.125, 34.625 -8.375, 34.375 -8.375))",Peatland,40.32,6868,6.0,1700,20.8,0.2,,3395.4548060159996,41.4712037376,0.3987615744,,6871.77845932032,4661.36330010624,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((36.125 -8.375, 36.125 -8.125, 36.375 -8.125, 36.375 -8.375, 36.125 -8.375))",Peatland,80.8,6868,12.0,1700,20.8,0.2,,6804.38363904,83.106975744,0.7991055359999999,,13770.825880780802,9341.2240736256,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((36.375 -8.375, 36.375 -8.125, 36.625 -8.125, 36.625 -8.375, 36.375 -8.375))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((36.625 -8.375, 36.625 -8.125, 36.875 -8.125, 36.875 -8.375, 36.625 -8.375))",Peatland,13.47,6868,3.0,1700,20.8,0.2,,1134.344648736,13.854591129600001,0.1332172224,,2295.70575017472,1557.25604296704,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((39.125 -8.125, 39.125 -7.875, 39.375 -7.875, 39.375 -8.125, 39.125 -8.125))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.125 -7.875, 31.125 -7.625, 31.375 -7.625, 31.375 -7.875, 31.125 -7.875))",Peatland,2.26,6868,1.0,1700,20.8,0.2,,190.320631488,2.3245267968,0.022351219199999998,,385.17409022976,261.27681196032,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.875 -7.875, 37.875 -7.625, 38.125 -7.625, 38.125 -7.875, 37.875 -7.875))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((38.125 -7.875, 38.125 -7.625, 38.375 -7.625, 38.375 -7.875, 38.125 -7.875))",Peatland,42.59,6868,6.0,1700,20.8,0.2,,3586.617564192,43.8060160512,0.4212116928,,7258.6568596838415,4923.79620415488,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.625 -7.625, 37.625 -7.375, 37.875 -7.375, 37.875 -7.625, 37.625 -7.625))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((38.125 -7.625, 38.125 -7.375, 38.375 -7.375, 38.375 -7.625, 38.125 -7.625))",Peatland,8.7,6868,1.0,1700,20.8,0.2,,732.6502185599999,8.948399615999998,0.08604230399999999,,1482.7498163711996,1005.8001168383998,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((38.625 -7.625, 38.625 -7.375, 38.875 -7.375, 38.875 -7.625, 38.625 -7.625))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((39.125 -7.625, 39.125 -7.375, 39.375 -7.375, 39.375 -7.625, 39.125 -7.625))",Peatland,16.69,6868,2.0,1700,20.8,0.2,,1405.5094422720001,17.1665275392,0.1650627648,,2844.49361324544,1929.51769540608,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.375 -7.375, 35.375 -7.125, 35.625 -7.125, 35.625 -7.375, 35.375 -7.375))",Peatland,18.08,6868,3.0,1700,20.8,0.2,,1522.565051904,18.5962143744,0.17880975359999998,,3081.39272183808,2090.21449568256,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((36.375 -7.375, 36.375 -7.125, 36.625 -7.125, 36.625 -7.375, 36.375 -7.375))",Peatland,8.33,6868,1.0,1700,20.8,0.2,,701.4915311039999,8.5678354944,0.0823830336,,1419.69034142208,963.02470957056,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.625 -7.375, 37.625 -7.125, 37.875 -7.125, 37.875 -7.375, 37.625 -7.375))",Peatland,109.83,6868,16.0,1700,20.8,0.2,,9249.077414304,112.96583101440001,1.0862099136,,18718.43819908608,12697.359406018559,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.875 -7.375, 37.875 -7.125, 38.125 -7.125, 38.125 -7.375, 37.875 -7.375))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.625 -7.125, 37.625 -6.875, 37.875 -6.875, 37.875 -7.125, 37.625 -7.125))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.375 -6.875, 35.375 -6.625, 35.625 -6.625, 35.625 -6.875, 35.375 -6.875))",Peatland,33.92,6868,2.0,1700,20.8,0.2,,2856.4937256959997,34.888472985599996,0.33546608640000003,,5781.019973713921,3921.46436358144,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.625 -6.875, 35.625 -6.625, 35.875 -6.625, 35.875 -6.875, 35.625 -6.875))",Peatland,25.3,6868,2.0,1700,20.8,0.2,,2130.58052064,26.022357504000002,0.25021497600000003,,4311.9046384128005,2924.9129834496002,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.875 -6.875, 35.875 -6.625, 36.125 -6.625, 36.125 -6.875, 35.875 -6.875))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.375 -6.625, 35.375 -6.375, 35.625 -6.375, 35.625 -6.625, 35.375 -6.625))",Peatland,19.13,6868,1.0,1700,20.8,0.2,,1610.988354144,19.6761936384,0.1891941696,,3260.34528588288,2211.6041649561607,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.125 -6.625, 37.125 -6.375, 37.375 -6.375, 37.375 -6.625, 37.125 -6.625))",Peatland,62.81,6868,10.0,1700,20.8,0.2,,5289.397727328,64.6033310208,0.6211858752,,10704.771950146558,7261.41440673792,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.375 -6.625, 37.375 -6.375, 37.625 -6.375, 37.625 -6.625, 37.375 -6.625))",Peatland,17.64,6868,4.0,1700,20.8,0.2,,1485.5114776320002,18.1436516352,0.1744581888,,3006.4030759526404,2039.3464437964801,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((32.625 -6.375, 32.625 -6.125, 32.875 -6.125, 32.875 -6.375, 32.625 -6.375))",Peatland,4.62,6868,2.0,1700,20.8,0.2,,389.06252985599997,4.7519087616,0.045691430400000003,,787.3912817971201,534.11454480384,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.625 -6.375, 35.625 -6.125, 35.875 -6.125, 35.875 -6.375, 35.625 -6.375))",Peatland,5.12,6868,1.0,1700,20.8,0.2,,431.168864256,5.2661846016,0.0506363904,,872.6067884851201,591.91914921984,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.125 -5.625, 31.125 -5.375, 31.375 -5.375, 31.375 -5.625, 31.125 -5.625))",Peatland,7.54,6868,1.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.04984085504,871.69343459328,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.375 -5.625, 31.375 -5.375, 31.625 -5.375, 31.625 -5.625, 31.375 -5.625))",Peatland,7.54,6868,1.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.04984085504,871.69343459328,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.625 -5.625, 35.625 -5.375, 35.875 -5.375, 35.875 -5.625, 35.625 -5.625))",Peatland,15.82,6868,1.0,1700,20.8,0.2,,1332.2444204160001,16.271687577599998,0.1564585344,,2696.21863160832,1828.93768372224,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((30.875 -5.375, 30.875 -5.125, 31.125 -5.125, 31.125 -5.375, 30.875 -5.375))",Peatland,15.78,6868,3.0,1700,20.8,0.2,,1328.8759136639999,16.2305455104,0.1560629376,,2689.40139107328,1824.3133153689605,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((33.875 -5.125, 33.875 -4.875, 34.125 -4.875, 34.125 -5.125, 33.875 -5.125))",Peatland,87.06,6868,9.0,1700,20.8,0.2,,7331.554945727999,89.5457092608,0.8610164351999999,,14837.72402451456,10064.93772091392,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((35.875 -5.125, 35.875 -4.875, 36.125 -4.875, 36.125 -5.125, 35.875 -5.125))",Peatland,5.83,6868,1.0,1700,20.8,0.2,,490.95985910400003,5.996456294400001,0.0576582336,,993.61280798208,674.0016874905598,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.125 -4.875, 31.125 -4.625, 31.375 -4.625, 31.375 -4.875, 31.125 -4.875))",Peatland,4.64,6868,2.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.375 -4.625, 31.375 -4.375, 31.625 -4.375, 31.625 -4.625, 31.375 -4.625))",Peatland,5.29,6868,1.0,1700,20.8,0.2,,445.48501795199996,5.4410383872,0.0523176768,,901.5800607590401,611.57271472128,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.375 -4.625, 37.375 -4.375, 37.625 -4.375, 37.625 -4.625, 37.375 -4.625))",Peatland,7.62,6868,1.0,1700,20.8,0.2,,641.700536256,7.837563801599997,0.0753611904,,1298.6843219251198,880.9421712998401,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((38.125 -4.625, 38.125 -4.375, 38.375 -4.375, 38.375 -4.625, 38.125 -4.625))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.125 -4.375, 31.125 -4.125, 31.375 -4.125, 31.375 -4.375, 31.125 -4.375))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.375 -4.375, 31.375 -4.125, 31.625 -4.125, 31.625 -4.375, 31.375 -4.375))",Peatland,11.05,6868,2.0,1700,20.8,0.2,,930.54999024,11.365496064,0.109283616,,1883.2626978048002,1277.4817575936,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((37.375 -4.375, 37.375 -4.125, 37.625 -4.125, 37.625 -4.375, 37.375 -4.375))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((34.125 -4.125, 34.125 -3.875, 34.375 -3.875, 34.375 -4.125, 34.125 -4.125))",Peatland,6.22,6868,1.0,1700,20.8,0.2,,523.8027999359999,6.3975914496,0.06151530240000001,,1060.0809031987199,719.0892789350398,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((30.875 -3.875, 30.875 -3.625, 31.125 -3.625, 31.125 -3.875, 30.875 -3.875))",Peatland,6.09,6868,1.0,1700,20.8,0.2,,512.855152992,6.263879731199999,0.060229612799999985,,1037.9248714598398,704.0600817868799,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.125 -3.875, 31.125 -3.625, 31.375 -3.625, 31.375 -3.875, 31.125 -3.875))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((32.625 -3.125, 32.625 -2.875, 32.875 -2.875, 32.875 -3.125, 32.625 -3.125))",Peatland,16.59,6868,1.0,1700,20.8,0.2,,1397.088175392,17.0636723712,0.16407377280000002,,2827.4505119078412,1917.9567745228799,,,
2017-12-01,2017-12-31,,,KEN,"POLYGON ((36.875 -2.875, 36.875 -2.625, 37.125 -2.625, 37.125 -2.875, 36.875 -2.875))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((30.375 -2.625, 30.375 -2.375, 30.625 -2.375, 30.625 -2.625, 30.375 -2.625))",Peatland,18.61,6868,1.0,1700,20.8,0.2,,1567.197766368,19.1413467648,0.1840514112,,3171.72115892736,2151.48737636352,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.375 -2.125, 31.375 -1.875, 31.625 -1.875, 31.625 -2.125, 31.375 -2.125))",Peatland,8.28,6868,2.0,1700,20.8,0.2,,697.2808976639999,8.5164079104,0.08188853759999999,,1411.16879075328,957.24424912896,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.625 -2.125, 31.625 -1.875, 31.875 -1.875, 31.875 -2.125, 31.625 -2.125))",Peatland,4.55,6868,1.0,1700,20.8,0.2,,383.16764304,4.679910144,0.044999135999999995,,775.4611108608,526.0219001856,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((33.375 -2.125, 33.375 -1.875, 33.625 -1.875, 33.625 -2.125, 33.375 -2.125))",Peatland,6.74,6868,1.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((30.625 -1.625, 30.625 -1.375, 30.875 -1.375, 30.875 -1.625, 30.625 -1.625))",Peatland,18.92,6868,4.0,1700,20.8,0.2,,1593.3036936960004,19.4601977856,0.18711728640000005,,3224.554773073921,2187.3262311014405,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.125 -1.625, 31.125 -1.375, 31.375 -1.375, 31.375 -1.625, 31.125 -1.625))",Peatland,5.17,6868,1.0,1700,20.8,0.2,,435.379497696,5.3176121856,0.0511308864,,881.12833915392,597.69960966144,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((33.875 -1.625, 33.875 -1.375, 34.125 -1.375, 34.125 -1.625, 33.875 -1.625))",Peatland,19.5,6868,1.0,1700,20.8,0.2,,1642.1470416,20.05675776,0.19285344,,3323.404760832,2254.3795722239997,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((34.125 -1.625, 34.125 -1.375, 34.375 -1.375, 34.375 -1.625, 34.125 -1.625))",Peatland,3.9,6868,1.0,1700,20.8,0.2,,328.42940832,4.011351552,0.038570688,,664.6809521664,450.87591444480006,,,
2017-12-01,2017-12-31,,,TZA,"POLYGON ((31.375 -1.375, 31.375 -1.125, 31.625 -1.125, 31.625 -1.375, 31.375 -1.375))",Peatland,1.55,6868,1.0,1700,20.8,0.2,,130.52963664,1.5942551040000001,0.015329376,,264.1680707328001,179.19427368959995,,,
2017-12-01,2017-12-31,,,PNG,"POLYGON ((148.875 -10.375, 148.875 -10.125, 149.125 -10.125, 149.125 -10.375, 148.875 -10.375))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2017-12-01,2017-12-31,,,PNG,"POLYGON ((149.125 -10.375, 149.125 -10.125, 149.375 -10.125, 149.375 -10.375, 149.125 -10.375))",Peatland,8.27,6868,1.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.0881570406401,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((124.625 -9.875, 124.625 -9.625, 124.875 -9.625, 124.875 -9.875, 124.625 -9.875))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((140.625 -8.875, 140.625 -8.625, 140.875 -8.625, 140.875 -8.875, 140.625 -8.875))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2017-12-01,2017-12-31,,,PNG,"POLYGON ((140.875 -8.875, 140.875 -8.625, 141.125 -8.625, 141.125 -8.875, 140.875 -8.875))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((121.625 -4.125, 121.625 -3.875, 121.875 -3.875, 121.875 -4.125, 121.625 -4.125))",Peatland,18.81,6868,1.0,1700,20.8,0.2,,1584.040300128,19.3470571008,0.1860293952,,3205.8073616025604,2174.60921812992,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((136.375 -4.125, 136.375 -3.875, 136.625 -3.875, 136.625 -4.125, 136.375 -4.125))",Peatland,5.6400000000000015,6868,2.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.03593781248,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((122.125 -3.375, 122.125 -3.125, 122.375 -3.125, 122.375 -3.375, 122.125 -3.375))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((121.375 -3.125, 121.375 -2.875, 121.625 -2.875, 121.625 -3.125, 121.375 -3.125))",Peatland,12.98,6868,2.0,1700,20.8,0.2,,1093.080441024,13.350600806400001,0.1283711616,,2212.1945536204807,1500.6075306393604,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((120.875 -2.875, 120.875 -2.625, 121.125 -2.625, 121.125 -2.875, 120.875 -2.875))",Peatland,6.89,6868,1.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.5474488524799,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((121.625 -2.875, 121.625 -2.625, 121.875 -2.625, 121.875 -2.875, 121.625 -2.875))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((121.875 -2.875, 121.875 -2.625, 122.125 -2.625, 122.125 -2.875, 121.875 -2.875))",Peatland,23.89,6868,1.0,1700,20.8,0.2,,2011.840657632,24.5720996352,0.2362701888,,4071.5969095526398,2761.90399899648,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((121.125 -2.375, 121.125 -2.125, 121.375 -2.125, 121.375 -2.375, 121.125 -2.375))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((115.875 -2.125, 115.875 -1.875, 116.125 -1.875, 116.125 -2.125, 115.875 -2.125))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2017-12-01,2017-12-31,,,IDN,"POLYGON ((121.375 -2.125, 121.375 -1.875, 121.625 -1.875, 121.625 -2.125, 121.375 -2.125))",Peatland,1.71,6868,1.0,1700,20.8,0.2,,144.00366364799999,1.7588233728000002,0.016911763200000002,,291.43703287296006,197.69174710272,,,
