start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-10-01,2017-10-31,,,PER,"POLYGON ((-74.625 -8.375, -74.625 -8.125, -74.375 -8.125, -74.375 -8.375, -74.625 -8.375))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.125 -7.875, -75.125 -7.625, -74.875 -7.625, -74.875 -7.875, -75.125 -7.875))",Peatland,14.99,6868,1.0,1700,20.8,0.2,,1262.347905312,15.4179896832,0.1482499008,,2554.76089050624,1732.98204039168,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.125 -7.625, -75.125 -7.375, -74.875 -7.375, -74.875 -7.625, -75.125 -7.625))",Peatland,23.9,6868,3.0,1700,20.8,0.2,,2012.68278432,24.582385151999997,0.236369088,,4073.3012196864,2763.0600910847998,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.625 -7.375, -75.625 -7.125, -75.375 -7.125, -75.375 -7.375, -75.625 -7.375))",Peatland,6.14,6868,2.0,1700,20.8,0.2,,517.065786432,6.3153073152,0.060724108799999996,,1046.44642212864,709.8405422284799,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.375 -7.125, -75.375 -6.875, -75.125 -6.875, -75.125 -7.125, -75.375 -7.125))",Peatland,7.64,6868,1.0,1700,20.8,0.2,,643.384789632,7.8581348352,0.0755589888,,1302.0929421926398,883.2543554764801,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.125 -7.125, -75.125 -6.875, -74.875 -6.875, -74.875 -7.125, -75.125 -7.125))",Peatland,56.17,6868,2.0,1700,20.8,0.2,,4730.225606496,57.7737478656,0.5555168064,,9573.11002132992,6493.76926009344,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-76.875 -6.875, -76.875 -6.625, -76.625 -6.625, -76.625 -6.875, -76.875 -6.875))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.125 -6.875, -75.125 -6.625, -74.875 -6.625, -74.875 -6.875, -75.125 -6.875))",Peatland,12.35,6868,2.0,1700,20.8,0.2,,1040.02645968,12.702613247999999,0.122140512,,2104.8230151936,1427.7737290752,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.125 -6.625, -75.125 -6.375, -74.875 -6.375, -74.875 -6.625, -75.125 -6.625))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.125 -6.375, -75.125 -6.125, -74.875 -6.125, -74.875 -6.375, -75.125 -6.375))",Peatland,8.48,6868,1.0,1700,20.8,0.2,,714.1234314239999,8.722118246399999,0.08386652160000001,,1445.2549934284802,980.36609089536,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-76.125 -5.625, -76.125 -5.375, -75.875 -5.375, -75.875 -5.625, -76.125 -5.625))",Peatland,4.52,6868,1.0,1700,20.8,0.2,,380.641262976,4.6490535936,0.044702438399999996,,770.34818045952,522.5536239206399,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-74.375 -5.625, -74.375 -5.375, -74.125 -5.375, -74.125 -5.625, -74.375 -5.625))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-76.625 -5.125, -76.625 -4.875, -76.375 -4.875, -76.375 -5.125, -76.625 -5.125))",Peatland,2.5,6868,1.0,1700,20.8,0.2,,210.531672,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-74.125 -5.125, -74.125 -4.875, -73.875 -4.875, -73.875 -5.125, -74.125 -5.125))",Peatland,16.69,6868,1.0,1700,20.8,0.2,,1405.5094422720003,17.166527539200004,0.16506276480000004,,2844.4936132454413,1929.5176954060805,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-74.375 -4.875, -74.375 -4.625, -74.125 -4.625, -74.125 -4.875, -74.375 -4.875))",Peatland,3.62,6868,1.0,1700,20.8,0.2,,304.849861056,3.7233570816,0.0358015104,,616.9602684211202,418.50533597184,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-73.875 -4.875, -73.875 -4.625, -73.625 -4.625, -73.625 -4.875, -73.875 -4.875))",Peatland,10.0,6868,2.0,1700,20.8,0.2,,842.1266880000003,10.2855168,0.09889919999999999,,1704.31013376,1156.09208832,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-73.625 -4.875, -73.625 -4.625, -73.375 -4.625, -73.375 -4.875, -73.625 -4.875))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-75.875 -4.625, -75.875 -4.375, -75.625 -4.375, -75.625 -4.625, -75.875 -4.625))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-74.375 -4.625, -74.375 -4.375, -74.125 -4.375, -74.125 -4.625, -74.375 -4.625))",Peatland,9.77,6868,1.0,1700,20.8,0.2,,822.7577741760001,10.0489499136,0.0966245184,,1665.11100068352,1129.50197028864,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-74.125 -4.625, -74.125 -4.375, -73.875 -4.375, -73.875 -4.625, -74.125 -4.625))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-73.375 -4.375, -73.375 -4.125, -73.125 -4.125, -73.125 -4.375, -73.375 -4.375))",Peatland,6.73,6868,1.0,1700,20.8,0.2,,566.751261024,6.9221528064,0.0665591616,,1147.00072002048,778.0499754393599,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-70.875 -4.375, -70.875 -4.125, -70.625 -4.125, -70.625 -4.375, -70.875 -4.375))",Peatland,9.55,6868,2.0,1700,20.8,0.2,,804.2309870400003,9.822668543999999,0.094448736,,1627.6161777408,1104.0679443456,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-70.625 -4.375, -70.625 -4.125, -70.375 -4.125, -70.375 -4.375, -70.625 -4.375))",Peatland,7.8,6868,1.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2017-10-01,2017-10-31,,,BRA,"POLYGON ((-70.375 -4.375, -70.375 -4.125, -70.125 -4.125, -70.125 -4.375, -70.375 -4.375))",Peatland,20.42,6868,2.0,1700,20.8,0.2,,1719.622696896,21.003025305599998,0.2019521664,,3480.2012931379195,2360.74004434944,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-73.375 -4.125, -73.375 -3.875, -73.125 -3.875, -73.125 -4.125, -73.375 -4.125))",Peatland,17.29,6868,3.0,1700,20.8,0.2,,1456.0370435520001,17.783658547199995,0.1709967168,,2946.75222127104,1998.88322070528,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-71.875 -4.125, -71.875 -3.875, -71.625 -3.875, -71.625 -4.125, -71.875 -4.125))",Peatland,37.25,6868,1.0,1700,20.8,0.2,,3136.9219128000004,38.31355008,0.36839952,,6348.555248256,4306.443028992,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-71.625 -4.125, -71.625 -3.875, -71.375 -3.875, -71.375 -4.125, -71.625 -4.125))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-71.375 -4.125, -71.375 -3.875, -71.125 -3.875, -71.125 -4.125, -71.375 -4.125))",Peatland,6.09,6868,1.0,1700,20.8,0.2,,512.855152992,6.263879731199999,0.060229612799999985,,1037.9248714598398,704.0600817868799,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-71.125 -4.125, -71.125 -3.875, -70.875 -3.875, -70.875 -4.125, -71.125 -4.125))",Peatland,6.85,6868,2.0,1700,20.8,0.2,,576.85678128,7.045579008000001,0.067745952,,1167.4524416256,791.9230804992,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-73.375 -3.875, -73.375 -3.625, -73.125 -3.625, -73.125 -3.875, -73.375 -3.875))",Peatland,12.97,6868,3.0,1700,20.8,0.2,,1092.238314336,13.340315289600001,0.1282722624,,2210.49024348672,1499.45143855104,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-71.625 -3.875, -71.625 -3.625, -71.375 -3.625, -71.375 -3.875, -71.625 -3.875))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-71.375 -3.875, -71.375 -3.625, -71.125 -3.625, -71.125 -3.875, -71.375 -3.875))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-73.375 -3.625, -73.375 -3.375, -73.125 -3.375, -73.125 -3.625, -73.375 -3.625))",Peatland,10.23,6868,3.0,1700,20.8,0.2,,861.4956018239999,10.5220836864,0.1011738816,,1743.50926683648,1182.68220635136,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-72.875 -3.625, -72.875 -3.375, -72.625 -3.375, -72.625 -3.625, -72.875 -3.625))",Peatland,10.35,6868,2.0,1700,20.8,0.2,,871.60112208,10.645509888,0.10236067199999999,,1763.9609884416,1196.5553114112,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-72.625 -3.625, -72.625 -3.375, -72.375 -3.375, -72.375 -3.625, -72.625 -3.625))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-72.125 -3.625, -72.125 -3.375, -71.875 -3.375, -71.875 -3.625, -72.125 -3.625))",Peatland,17.72,6868,2.0,1700,20.8,0.2,,1492.248491136,18.2259357696,0.1752493824,,3020.0375570227197,2048.59518050304,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-71.875 -3.625, -71.875 -3.375, -71.625 -3.375, -71.625 -3.625, -71.875 -3.625))",Peatland,8.62,6868,1.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-73.375 -3.375, -73.375 -3.125, -73.125 -3.125, -73.125 -3.375, -73.375 -3.375))",Peatland,4.61,6868,1.0,1700,20.8,0.2,,388.220403168,4.7416232448,0.0455925312,,785.6869716633598,532.95845271552,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-73.125 -3.375, -73.125 -3.125, -72.875 -3.125, -72.875 -3.375, -73.125 -3.375))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-72.875 -3.375, -72.875 -3.125, -72.625 -3.125, -72.625 -3.375, -72.875 -3.375))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2017-10-01,2017-10-31,,,PER,"POLYGON ((-71.875 -3.375, -71.875 -3.125, -71.625 -3.125, -71.625 -3.375, -71.875 -3.375))",Peatland,15.77,6868,2.0,1700,20.8,0.2,,1328.033786976,16.2202599936,0.1559640384,,2687.6970809395198,1823.15722328064,,,
2017-10-01,2017-10-31,,,FJI,"POLYGON ((177.375 -18.125, 177.375 -17.875, 177.625 -17.875, 177.625 -18.125, 177.375 -18.125))",Peatland,7.8599999999999985,6868,3.0,1700,20.8,0.2,,661.911576768,8.0844162048,0.0777347712,,1339.5877651353599,908.6883814195199,,,
2017-10-01,2017-10-31,,,FJI,"POLYGON ((178.375 -18.125, 178.375 -17.875, 178.625 -17.875, 178.625 -18.125, 178.375 -18.125))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2017-10-01,2017-10-31,,,FJI,"POLYGON ((177.375 -17.875, 177.375 -17.625, 177.625 -17.625, 177.625 -17.875, 177.375 -17.875))",Peatland,5.76,6868,2.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.0569659392,,981.6826370457601,665.90904287232,,,
2017-10-01,2017-10-31,,,FJI,"POLYGON ((177.875 -17.875, 177.875 -17.625, 178.125 -17.625, 178.125 -17.875, 177.875 -17.875))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2017-10-01,2017-10-31,,,FJI,"POLYGON ((177.625 -17.625, 177.625 -17.375, 177.875 -17.375, 177.875 -17.625, 177.625 -17.625))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2017-10-01,2017-10-31,,,FJI,"POLYGON ((177.875 -17.625, 177.875 -17.375, 178.125 -17.375, 178.125 -17.625, 177.875 -17.625))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2017-10-01,2017-10-31,,,FJI,"POLYGON ((178.625 -17.125, 178.625 -16.875, 178.875 -16.875, 178.875 -17.125, 178.625 -17.125))",Peatland,2.53,6868,2.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.025021497599999998,,431.19046384128,292.49129834496,,,
2017-10-01,2017-10-31,,,FJI,"POLYGON ((179.125 -16.625, 179.125 -16.375, 179.375 -16.375, 179.375 -16.625, 179.125 -16.625))",Peatland,12.42,6868,2.0,1700,20.8,0.2,,1045.9213464959998,12.774611865599999,0.1228328064,,2116.7531861299203,1435.86637369344,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.125 -17.875, 20.125 -17.625, 20.375 -17.625, 20.375 -17.875, 20.125 -17.875))",Peatland,58.88,6868,8.0,1700,20.8,0.2,,4958.441938944,60.5611229184,0.5823184896,,10034.978067578879,6807.070216028159,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.375 -17.875, 20.375 -17.625, 20.625 -17.625, 20.625 -17.875, 20.375 -17.875))",Peatland,62.62000000000001,6868,3.0,1700,20.8,0.2,,5273.397320255999,64.4079062016,0.6193067904,,10672.39005760512,7239.448657059839,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.125 -17.625, 20.125 -17.375, 20.375 -17.375, 20.375 -17.625, 20.125 -17.625))",Peatland,43.08,6868,3.0,1700,20.8,0.2,,3627.8817719040003,44.3100063744,0.4260577536,,7342.168056238081,4980.444716482562,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((22.625 -17.375, 22.625 -17.125, 22.875 -17.125, 22.875 -17.375, 22.625 -17.375))",Peatland,66.34,6868,4.0,1700,20.8,0.2,,5586.668448191999,68.2341184512,0.6560972928000001,,11306.393427363842,7669.514913914879,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((22.375 -17.125, 22.375 -16.875, 22.625 -16.875, 22.625 -17.125, 22.375 -17.125))",Peatland,52.98,6868,9.0,1700,20.8,0.2,,4461.587193024,54.4926680064,0.5239679615999999,,9029.435088660479,6124.97588391936,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((22.125 -16.875, 22.125 -16.625, 22.375 -16.625, 22.375 -16.875, 22.125 -16.875))",Peatland,20.08,6868,4.0,1700,20.8,0.2,,1690.9903895040002,20.6533177344,0.1985895936,,3422.2547485900805,2321.43291334656,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -16.625, 21.375 -16.375, 21.625 -16.375, 21.625 -16.625, 21.375 -16.625))",Peatland,39.42,6868,4.0,1700,20.8,0.2,,3319.663404096,40.5455072256,0.3898606464,,6718.390547281922,4557.31501215744,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.875 -16.625, 21.875 -16.375, 22.125 -16.375, 22.125 -16.625, 21.875 -16.625))",Peatland,58.02,6868,10.0,1700,20.8,0.2,,4886.019043775999,59.6765684736,0.5738131583999999,,9888.40739607552,6707.646296432639,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -16.375, 21.625 -16.125, 21.875 -16.125, 21.875 -16.375, 21.625 -16.375))",Peatland,10.48,6868,2.0,1700,20.8,0.2,,882.548769024,10.779221606400002,0.1036463616,,1786.1170201804798,1211.5845085593598,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.875 -16.375, 21.875 -16.125, 22.125 -16.125, 22.125 -16.375, 21.875 -16.375))",Peatland,52.71,6868,10.0,1700,20.8,0.2,,4438.849772448,54.214959052800005,0.5212976832,,8983.41871504896,6093.76139753472,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((16.375 -16.125, 16.375 -15.875, 16.625 -15.875, 16.625 -16.125, 16.375 -16.125))",Peatland,20.72,6868,1.0,1700,20.8,0.2,,1744.886497536,21.311590809600002,0.2049191424,,3531.33059715072,2395.42280699904,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.125 -16.125, 21.125 -15.875, 21.375 -15.875, 21.375 -16.125, 21.125 -16.125))",Peatland,29.75,6868,2.0,1700,20.8,0.2,,2505.3268968,30.59941248,0.29422512,,5070.322647936,3439.373962752,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -16.125, 21.625 -15.875, 21.875 -15.875, 21.875 -16.125, 21.625 -16.125))",Peatland,175.78,6868,24.0,1700,20.8,0.2,,14802.902921664,180.79881431040002,1.7384501376,,29958.36353123328,20321.78672848896,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.375 -15.875, 17.375 -15.625, 17.625 -15.625, 17.625 -15.875, 17.375 -15.875))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.125 -15.875, 21.125 -15.625, 21.375 -15.625, 21.375 -15.875, 21.125 -15.875))",Peatland,65.14,6868,7.0,1700,20.8,0.2,,5485.613245632,66.9998564352,0.6442293888,,11101.876211312641,7530.783863316479,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -15.875, 21.375 -15.625, 21.625 -15.625, 21.625 -15.875, 21.375 -15.875))",Peatland,128.81,6868,10.0,1700,20.8,0.2,,10847.433868128,132.4877419008,1.2739205952,,21953.21883296256,14891.62218964992,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -15.875, 21.625 -15.625, 21.875 -15.625, 21.875 -15.875, 21.625 -15.875))",Peatland,224.61,6868,15.0,1700,20.8,0.2,,18915.007539168,231.0229928448,2.2213749312,,38280.50991438337,25966.984395755517,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.125 -15.625, 21.125 -15.375, 21.375 -15.375, 21.375 -15.625, 21.125 -15.625))",Peatland,547.08,6868,16.0,1700,20.8,0.2,,46071.066847104004,562.7000530944,5.4105774336,,93239.39879774208,63247.48596781056,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -15.625, 21.375 -15.375, 21.625 -15.375, 21.625 -15.625, 21.375 -15.625))",Peatland,97.72,6868,14.0,1700,20.8,0.2,,8229.261995136,100.51007016959998,0.9664429824,,16654.51862710272,11297.33188706304,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.875 -15.375, 20.875 -15.125, 21.125 -15.125, 21.125 -15.375, 20.875 -15.375))",Peatland,29.04,6868,1.0,1700,20.8,0.2,,2445.535901952,29.869140787200003,0.2872032768,,4949.316628439041,3357.29142448128,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.125 -15.375, 21.125 -15.125, 21.375 -15.125, 21.375 -15.375, 21.125 -15.375))",Peatland,242.87,6868,18.0,1700,20.8,0.2,,20452.730871456002,249.8043465216,2.4019648704,,41392.58021862912,28078.008549027843,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -15.375, 21.375 -15.125, 21.625 -15.125, 21.625 -15.375, 21.375 -15.375))",Peatland,28.88,6868,2.0,1700,20.8,0.2,,2432.061874944,29.704572518400003,0.2856208896,,4922.0476662988785,3338.7939510681604,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.125 -15.125, 20.125 -14.875, 20.375 -14.875, 20.375 -15.125, 20.125 -15.125))",Peatland,17.82,6868,2.0,1700,20.8,0.2,,1500.669758016,18.3287909376,0.1762383744,,3037.0806583603203,2060.15610138624,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -14.875, 21.625 -14.625, 21.875 -14.625, 21.875 -14.875, 21.625 -14.875))",Peatland,53.15,6868,1.0,1700,20.8,0.2,,4475.90334672,54.667521791999995,0.525649248,,9058.408360934398,6144.6294494208,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -14.625, 21.625 -14.375, 21.875 -14.375, 21.875 -14.625, 21.625 -14.625))",Peatland,5.68,6868,1.0,1700,20.8,0.2,,478.32795878400003,5.842173542399999,0.0561747456,,968.04815597568,656.66030616576,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -14.375, 21.625 -14.125, 21.875 -14.125, 21.875 -14.375, 21.625 -14.375))",Peatland,9.64,6868,2.0,1700,20.8,0.2,,811.810127232,9.9152381952,0.0953388288,,1642.9549689446399,1114.4727731404798,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -13.875, 21.375 -13.625, 21.625 -13.625, 21.625 -13.875, 21.375 -13.875))",Peatland,210.88,6868,13.0,1700,20.8,0.2,,17758.767596544,216.9009782784,2.0855863296000003,,35940.49210073088,24379.66995849216,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -13.875, 21.625 -13.625, 21.875 -13.625, 21.875 -13.875, 21.625 -13.875))",Peatland,133.65,6868,10.0,1700,20.8,0.2,,11255.02318512,137.465932032,1.3217878079999998,,22778.104937702403,15451.170760396799,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.125 -13.625, 21.125 -13.375, 21.375 -13.375, 21.375 -13.625, 21.125 -13.625))",Peatland,19.72,6868,3.0,1700,20.8,0.2,,1660.6738287360001,20.2830391296,0.1950292224,,3360.8995837747198,2279.8135981670403,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -13.625, 21.375 -13.375, 21.625 -13.375, 21.625 -13.625, 21.375 -13.625))",Peatland,8.07,6868,1.0,1700,20.8,0.2,,679.596237216,8.3004120576,0.0798116544,,1375.37827794432,932.96631527424,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -13.625, 21.625 -13.375, 21.875 -13.375, 21.875 -13.625, 21.625 -13.625))",Peatland,33.64,6868,6.0,1700,20.8,0.2,,2832.914178432,34.6004785152,0.3326969088,,5733.299289968642,3889.09378510848,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.625 -13.375, 15.625 -13.125, 15.875 -13.125, 15.875 -13.375, 15.625 -13.375))",Peatland,6.92,6868,1.0,1700,20.8,0.2,,582.751668096,7.117577625599999,0.0684382464,,1179.3826125619205,800.0157251174402,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -13.375, 21.375 -13.125, 21.625 -13.125, 21.625 -13.375, 21.375 -13.375))",Peatland,309.2100000000001,6868,28.0,1700,20.8,0.2,,26039.399319647997,318.0384649728,3.0580621632,,52698.973645992955,35747.52346294272,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -13.375, 21.625 -13.125, 21.875 -13.125, 21.875 -13.375, 21.625 -13.375))",Peatland,171.19,6868,12.0,1700,20.8,0.2,,14416.366771871999,176.0777620992,1.6930554048,,29176.085179837435,19791.140459950082,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.625 -13.125, 20.625 -12.875, 20.875 -12.875, 20.875 -13.125, 20.625 -13.125))",Peatland,14.28,6868,1.0,1700,20.8,0.2,,1202.5569104639999,14.6877179904,0.14122805759999998,,2433.75487100928,1650.89950212096,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -13.125, 21.625 -12.875, 21.875 -12.875, 21.875 -13.125, 21.625 -13.125))",Peatland,52.18,6868,2.0,1700,20.8,0.2,,4394.217057984,53.669826662400006,0.5160560256000001,,8893.090277959682,6032.4885168537585,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((22.125 -12.875, 22.125 -12.625, 22.375 -12.625, 22.375 -12.875, 22.125 -12.875))",Peatland,9.4,6868,3.0,1700,20.8,0.2,,791.59908672,9.668385792,0.092965248,,1602.0515257344,1086.7265630208,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((22.375 -12.875, 22.375 -12.625, 22.625 -12.625, 22.625 -12.875, 22.375 -12.875))",Peatland,7.54,6868,1.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.04984085504,871.69343459328,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((23.625 -12.875, 23.625 -12.625, 23.875 -12.625, 23.875 -12.875, 23.625 -12.875))",Peatland,19.41,6868,1.0,1700,20.8,0.2,,1634.567901408,19.964188108800002,0.1919633472,,3308.0659696281605,2243.97474342912,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.125 -12.625, 21.125 -12.375, 21.375 -12.375, 21.375 -12.625, 21.125 -12.625))",Peatland,35.56,6868,1.0,1700,20.8,0.2,,2994.6025025280005,36.575297740799996,0.3516855552000001,,6060.526835650561,4111.063466065921,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -12.625, 21.375 -12.375, 21.625 -12.375, 21.625 -12.625, 21.375 -12.625))",Peatland,82.58,6868,6.0,1700,20.8,0.2,,6954.2821895040015,84.9377977344,0.8167095936,,14074.19308459008,9547.008465346558,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.875 -12.625, 21.875 -12.375, 22.125 -12.375, 22.125 -12.625, 21.875 -12.625))",Peatland,8.43,6868,1.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.0833720256,,1436.7334427596802,974.58563045376,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((22.125 -12.625, 22.125 -12.375, 22.375 -12.375, 22.375 -12.625, 22.125 -12.625))",Peatland,10.2,6868,1.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.100877184,,1738.3963364351998,1179.2139300864,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((22.625 -12.625, 22.625 -12.375, 22.875 -12.375, 22.875 -12.625, 22.625 -12.625))",Peatland,30.83,6868,4.0,1700,20.8,0.2,,2596.276579104,31.71024829440001,0.3049062336,,5254.3881423820785,3564.231908290561,,,
