start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-68.125 7.125, -68.125 7.375, -67.875 7.375, -67.875 7.125, -68.125 7.125))",Peatland,495.98,6868,62.0,1700,20.8,0.2,,41767.799471424,510.1410622464,4.905202521600001,,84530.37401422848,57339.85539649536,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.875 7.125, -67.875 7.375, -67.625 7.375, -67.625 7.125, -67.875 7.125))",Peatland,366.91,6868,33.0,1700,20.8,0.2,,30898.470309408,377.38589690879996,3.6287105472,,62532.843117788165,42418.17481254912,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.625 7.125, -67.625 7.375, -67.375 7.375, -67.375 7.125, -67.625 7.125))",Peatland,392.89,6868,51.0,1700,20.8,0.2,,33086.315444832,404.10766955519995,3.8856506688,,66960.64084529664,45421.70205800449,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.375 7.125, -67.375 7.375, -67.125 7.375, -67.125 7.125, -67.375 7.125))",Peatland,2373.48,6868,258.0,1700,20.8,0.2,,199877.085143424,2441.2468414464,23.4735273216,,404514.60162766854,274396.1449785753,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.125 7.125, -67.125 7.375, -66.875 7.375, -66.875 7.125, -67.125 7.125))",Peatland,815.32,6868,105.0,1700,20.8,0.2,,68660.27312601599,838.5987557376,8.0634495744,,138955.81382572028,94258.50014490623,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.875 7.125, -66.875 7.375, -66.625 7.375, -66.625 7.125, -66.875 7.125))",Peatland,26.3,6868,5.0,1700,20.8,0.2,,2214.79318944,27.050909184,0.26010489600000003,,4482.335651788801,3040.5221922816,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.625 7.125, -66.625 7.375, -66.375 7.375, -66.375 7.125, -66.625 7.125))",Peatland,111.61,6868,17.0,1700,20.8,0.2,,9398.975964768,114.79665300479999,1.1038139712,,19021.805402895363,12903.143797739522,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-65.875 7.125, -65.875 7.375, -65.625 7.375, -65.625 7.125, -65.875 7.125))",Peatland,1.33,6868,1.0,1700,20.8,0.2,,112.002849504,1.3679737344,0.0131535936,,226.67324779007998,153.76024774655997,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-70.125 7.375, -70.125 7.625, -69.875 7.625, -69.875 7.375, -70.125 7.375))",Peatland,15.29,6868,1.0,1700,20.8,0.2,,1287.611705952,15.7265551872,0.15121687679999998,,2605.89019451904,1767.6648030412796,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.875 7.375, -69.875 7.625, -69.625 7.625, -69.625 7.375, -69.875 7.375))",Peatland,532.18,6868,31.0,1700,20.8,0.2,,44816.298081984,547.3746330624,5.263217625599999,,90699.97669843967,61524.90875621376,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.625 7.375, -69.625 7.625, -69.375 7.625, -69.375 7.375, -69.625 7.375))",Peatland,176.51999999999995,6868,17.0,1700,20.8,0.2,,14865.220296576,181.5599425536,1.7457686784,,30084.482481131523,20407.33754302464,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.125 7.375, -69.125 7.625, -68.875 7.625, -68.875 7.375, -69.125 7.375))",Peatland,29.78,6868,1.0,1700,20.8,0.2,,2507.853276864,30.6302690304,0.2945218176,,5075.435578337279,3442.8422390169594,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-68.625 7.375, -68.625 7.625, -68.375 7.625, -68.375 7.375, -68.625 7.375))",Peatland,41.94,6868,8.0,1700,20.8,0.2,,3531.879329472001,43.1374574592,0.4147832448,,7147.876700989441,4848.65021841408,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-68.375 7.375, -68.375 7.625, -68.125 7.625, -68.125 7.375, -68.375 7.375))",Peatland,69.61,6868,5.0,1700,20.8,0.2,,5862.043875168,71.5974824448,0.6884373312000001,,11863.702841103359,8047.55702679552,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-68.125 7.375, -68.125 7.625, -67.875 7.625, -67.875 7.375, -68.125 7.375))",Peatland,25.96,6868,6.0,1700,20.8,0.2,,2186.160882048,26.701201612800002,0.2567423232,,4424.3891072409615,3001.21506127872,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.875 7.375, -67.875 7.625, -67.625 7.625, -67.625 7.375, -67.875 7.375))",Peatland,9.45,6868,2.0,1700,20.8,0.2,,795.80972016,9.719813376,0.093459744,,1610.5730764032,1092.5070234624,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.625 7.375, -67.625 7.625, -67.375 7.625, -67.375 7.375, -67.625 7.375))",Peatland,61.91,6868,7.0,1700,20.8,0.2,,5213.606325408,63.677634508800004,0.6122849472,,10551.384038108159,7157.36611878912,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.375 7.375, -67.375 7.625, -67.125 7.625, -67.125 7.375, -67.375 7.375))",Peatland,415.9,6868,77.0,1700,20.8,0.2,,35024.04895392,427.77464371199994,4.113217728,,70882.2584630784,48081.8699532288,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.125 7.375, -67.125 7.625, -66.875 7.625, -66.875 7.375, -67.125 7.375))",Peatland,697.77,6868,79.0,1700,20.8,0.2,,58761.073908576,717.6925057536,6.900889478400002,,118921.64820337153,80668.63764670464,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.875 7.375, -66.875 7.625, -66.625 7.625, -66.625 7.375, -66.875 7.375))",Peatland,192.51,6868,34.0,1700,20.8,0.2,,16211.780870688,198.0064839168,1.9039084992,,32809.674385013765,22255.92879224832,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.625 7.375, -66.625 7.625, -66.375 7.625, -66.375 7.375, -66.625 7.375))",Peatland,17.84,6868,4.0,1700,20.8,0.2,,1502.354011392,18.3493619712,0.1764361728,,3040.48927862784,2062.46828556288,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-65.375 7.375, -65.375 7.625, -65.125 7.625, -65.125 7.375, -65.375 7.375))",Peatland,72.01,6868,10.0,1700,20.8,0.2,,6064.154280288,74.0660064768,0.7121731392,,12272.73727320576,8325.01912799232,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-65.125 7.375, -65.125 7.625, -64.875 7.625, -64.875 7.375, -65.125 7.375))",Peatland,38.51,6868,5.0,1700,20.8,0.2,,3243.029875488,39.60952519679999,0.3808608192,,6563.298325109759,4452.1106321203215,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.125 7.375, -64.125 7.625, -63.875 7.625, -63.875 7.375, -64.125 7.375))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-63.125 7.375, -63.125 7.625, -62.875 7.625, -62.875 7.375, -63.125 7.375))",Peatland,7.85,6868,1.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016,907.5322893312,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.875 7.625, -69.875 7.875, -69.625 7.875, -69.625 7.625, -69.875 7.625))",Peatland,12.05,6868,2.0,1700,20.8,0.2,,1014.76265904,12.394047744000002,0.119173536,,2053.6937111807997,1393.0909664256,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.625 7.625, -69.625 7.875, -69.375 7.875, -69.375 7.625, -69.625 7.625))",Peatland,68.65,6868,8.0,1700,20.8,0.2,,5781.199713120001,70.610072832,0.6789430080000001,,11700.0890682624,7936.572186316801,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.375 7.625, -69.375 7.875, -69.125 7.875, -69.125 7.625, -69.375 7.625))",Peatland,59.82000000000001,6868,7.0,1700,20.8,0.2,,5037.601847616,61.5279614976,0.5916150144,,10195.183220152321,6915.742872330238,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.125 7.625, -69.125 7.875, -68.875 7.875, -68.875 7.625, -69.125 7.625))",Peatland,776.63,6868,69.0,1700,20.8,0.2,,65402.084970144,798.8040912384,7.680808569600001,,132361.8379182029,89785.57985519618,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-68.875 7.625, -68.875 7.875, -68.625 7.875, -68.625 7.625, -68.875 7.625))",Peatland,16.74,6868,1.0,1700,20.8,0.2,,1409.7200757119995,17.217955123199996,0.16555726079999994,,2853.01516391424,1935.2981558476795,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-68.125 7.625, -68.125 7.875, -67.875 7.875, -67.875 7.625, -68.125 7.625))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.375 7.625, -67.375 7.875, -67.125 7.875, -67.125 7.625, -67.375 7.625))",Peatland,16.759999999999998,6868,3.0,1700,20.8,0.2,,1411.404329088,17.2385261568,0.1657550592,,2856.4237841817603,1937.61034002432,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.875 7.625, -66.875 7.875, -66.625 7.875, -66.625 7.625, -66.875 7.625))",Peatland,394.45,6868,46.0,1700,20.8,0.2,,33217.68720816,405.712210176,3.901078944,,67226.51322616321,45602.0524237824,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.625 7.625, -66.625 7.875, -66.375 7.875, -66.375 7.625, -66.625 7.625))",Peatland,88.47,6868,13.0,1700,20.8,0.2,,7450.294808736,90.99596712959999,0.8749612224,,15078.031753374717,10227.946705367041,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.375 7.625, -66.375 7.875, -66.125 7.875, -66.125 7.625, -66.375 7.625))",Peatland,112.31,6868,19.0,1700,20.8,0.2,,9457.924832928,115.5166391808,1.1107369152,,19141.10711225856,12984.070243921919,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.125 7.625, -66.125 7.875, -65.875 7.875, -65.875 7.625, -66.125 7.625))",Peatland,20.85,6868,3.0,1700,20.8,0.2,,1755.8341444799994,21.445302528,0.206204832,,3553.4866288896,2410.4520041472,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-65.875 7.625, -65.875 7.875, -65.625 7.875, -65.625 7.625, -65.875 7.625))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.875 7.625, -64.875 7.875, -64.625 7.875, -64.625 7.625, -64.875 7.625))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.375 7.625, -64.375 7.875, -64.125 7.875, -64.125 7.625, -64.375 7.625))",Peatland,1.6,6868,1.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.125 7.625, -64.125 7.875, -63.875 7.875, -63.875 7.625, -64.125 7.625))",Peatland,0.68,6868,1.0,1700,20.8,0.2,,57.264614783999995,0.6994151423999999,0.0067251456,,115.89308909568001,78.61426200576,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.375 7.875, -69.375 8.125, -69.125 8.125, -69.125 7.875, -69.375 7.875))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.125 7.875, -69.125 8.125, -68.875 8.125, -68.875 7.875, -69.125 7.875))",Peatland,23.38,6868,4.0,1700,20.8,0.2,,1968.892196544,24.0475382784,0.2312263296,,3984.6770927308803,2702.94330249216,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-68.875 7.875, -68.875 8.125, -68.625 8.125, -68.625 7.875, -68.875 7.875))",Peatland,28.85,6868,2.0,1700,20.8,0.2,,2429.53549488,29.673715968000003,0.285324192,,4916.934735897599,3335.3256748031995,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.125 7.875, -67.125 8.125, -66.875 8.125, -66.875 7.875, -67.125 7.875))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.875 7.875, -66.875 8.125, -66.625 8.125, -66.625 7.875, -66.875 7.875))",Peatland,269.55,6868,41.0,1700,20.8,0.2,,22699.52487504,277.246105344,2.665827936,,45939.679655500804,31162.4622406656,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.625 7.875, -66.625 8.125, -66.375 8.125, -66.375 7.875, -66.625 7.875))",Peatland,308.98,6868,45.0,1700,20.8,0.2,,26020.030405824,317.8018980864,3.0557874816000004,,52659.77451291648,35720.93334491136,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.375 7.875, -66.375 8.125, -66.125 8.125, -66.125 7.875, -66.375 7.875))",Peatland,182.22,6868,33.0,1700,20.8,0.2,,15345.232508736,187.42268712959998,1.8021412224,,31055.93925737472,21066.31003336704,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-65.375 7.875, -65.375 8.125, -65.125 8.125, -65.125 7.875, -65.375 7.875))",Peatland,56.02,6868,6.0,1700,20.8,0.2,,4717.593706176,57.61946511359999,0.5540333183999999,,9547.545369323521,6476.42787876864,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.625 7.875, -64.625 8.125, -64.375 8.125, -64.375 7.875, -64.625 7.875))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.375 7.875, -64.375 8.125, -64.125 8.125, -64.125 7.875, -64.375 7.875))",Peatland,3.71,6868,1.0,1700,20.8,0.2,,312.429001248,3.8159267327999995,0.0366916032,,632.2990596249601,428.91016476672013,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.125 7.875, -64.125 8.125, -63.875 8.125, -63.875 7.875, -64.125 7.875))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.375 8.125, -67.375 8.375, -67.125 8.375, -67.125 8.125, -67.375 8.125))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.125 8.125, -67.125 8.375, -66.875 8.375, -66.875 8.125, -67.125 8.125))",Peatland,93.08,6868,9.0,1700,20.8,0.2,,7838.515211904,95.7375903744,0.9205537536,,15863.718725038081,10760.90515808256,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.875 8.125, -66.875 8.375, -66.625 8.375, -66.625 8.125, -66.875 8.125))",Peatland,180.39,6868,24.0,1700,20.8,0.2,,15191.123324831999,185.54043755520001,1.7840426688,,30744.05050289664,20854.74518120448,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.625 8.125, -66.625 8.375, -66.375 8.375, -66.375 8.125, -66.625 8.125))",Peatland,320.27,6868,42.0,1700,20.8,0.2,,26970.791436576,329.4142465536,3.1674446784,,54583.940653931524,37026.16131262464,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.375 8.125, -66.375 8.375, -66.125 8.375, -66.125 8.125, -66.375 8.125))",Peatland,125.19,6868,12.0,1700,20.8,0.2,,10542.584007071999,128.7643848192,1.2381190848,,21336.25856454144,14473.11685367808,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-63.125 8.125, -63.125 8.375, -62.875 8.375, -62.875 8.125, -63.125 8.125))",Peatland,1.03,6868,1.0,1700,20.8,0.2,,86.739048864,1.0594082304,0.0101866176,,175.54394377727996,119.07748509695999,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-62.875 8.125, -62.875 8.375, -62.625 8.375, -62.625 8.125, -62.875 8.125))",Peatland,38.07,6868,22.0,1700,20.8,0.2,,3205.9763012159997,39.1569624576,0.3765092544,,6488.30867922432,4401.24258023424,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.625 8.375, -67.625 8.625, -67.375 8.625, -67.375 8.375, -67.625 8.375))",Peatland,216.81,6868,15.0,1700,20.8,0.2,,18258.148722528,223.0002897408,2.1442335552,,36951.148010050565,25065.232566865918,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.375 8.375, -67.375 8.625, -67.125 8.625, -67.125 8.375, -67.375 8.375))",Peatland,288.24,6868,38.0,1700,20.8,0.2,,24273.459654912003,296.4697362432,2.8506705408,,49125.03529549825,33323.19835373569,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.125 8.375, -67.125 8.625, -66.875 8.625, -66.875 8.375, -67.125 8.375))",Peatland,22.7,6868,3.0,1700,20.8,0.2,,1911.62758176,23.348123135999998,0.224501184,,3868.784003635201,2624.3290404864,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.875 8.375, -64.875 8.625, -64.625 8.625, -64.625 8.375, -64.875 8.375))",Peatland,19.72,6868,9.0,1700,20.8,0.2,,1660.6738287360001,20.2830391296,0.19502922239999998,,3360.8995837747198,2279.81359816704,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.375 8.375, -64.375 8.625, -64.125 8.625, -64.125 8.375, -64.375 8.375))",Peatland,60.19,6868,21.0,1700,20.8,0.2,,5068.7605350720005,61.90852561920001,0.5952742848,,10258.24269510144,6958.51827959808,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-61.375 8.375, -61.375 8.625, -61.125 8.625, -61.125 8.375, -61.375 8.375))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-68.375 8.625, -68.375 8.875, -68.125 8.875, -68.125 8.625, -68.375 8.625))",Peatland,19.54,6868,5.0,1700,20.8,0.2,,1645.5155483520002,20.097899827200006,0.1932490368,,3330.2220013670403,2259.0039405772795,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.375 8.625, -67.375 8.875, -67.125 8.875, -67.125 8.625, -67.375 8.625))",Peatland,11.2,6868,4.0,1700,20.8,0.2,,943.18189056,11.519778815999999,0.110767104,,1908.8273498111998,1294.8231389184,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-62.375 8.625, -62.375 8.875, -62.125 8.875, -62.125 8.625, -62.375 8.625))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-62.125 8.625, -62.125 8.875, -61.875 8.875, -61.875 8.625, -62.125 8.625))",Peatland,12.15,6868,2.0,1700,20.8,0.2,,1023.18392592,12.496902912000001,0.120162528,,2070.7368125184,1404.6518873087998,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-61.875 8.625, -61.875 8.875, -61.625 8.875, -61.625 8.625, -61.875 8.625))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-61.625 8.625, -61.625 8.875, -61.375 8.875, -61.375 8.625, -61.625 8.625))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-71.875 8.875, -71.875 9.125, -71.625 9.125, -71.625 8.875, -71.875 8.875))",Peatland,0.31,6868,1.0,1700,20.8,0.2,,26.105927328000003,0.3188510208,0.0030658752,,52.83361414656,35.83885473792,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-62.125 8.875, -62.125 9.125, -61.875 9.125, -61.875 8.875, -62.125 8.875))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-62.875 9.125, -62.875 9.375, -62.625 9.375, -62.625 9.125, -62.875 9.125))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-69.375 9.375, -69.375 9.625, -69.125 9.625, -69.125 9.375, -69.375 9.375))",Peatland,44.56,6868,5.0,1700,20.8,0.2,,3752.516521728,45.8322628608,0.4406948352,,7594.405956034558,5151.54634555392,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.875 9.375, -67.875 9.625, -67.625 9.625, -67.625 9.375, -67.875 9.375))",Peatland,13.32,6868,3.0,1700,20.8,0.2,,1121.712748416,13.7003083776,0.1317337344,,2270.14109816832,1539.9146616422406,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-63.125 9.375, -63.125 9.625, -62.875 9.625, -62.875 9.375, -63.125 9.375))",Peatland,6.37,6868,1.0,1700,20.8,0.2,,536.4347002559999,6.5518742016,0.0629987904,,1085.64555520512,736.4306602598401,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.125 9.625, -67.125 9.875, -66.875 9.875, -66.875 9.625, -67.125 9.625))",Peatland,13.93,6868,2.0,1700,20.8,0.2,,1173.0824763839998,14.3277249024,0.13776658560000002,,2374.1040163276803,1610.4362790297598,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.625 9.875, -67.625 10.125, -67.375 10.125, -67.375 9.875, -67.625 9.875))",Peatland,6.19,6868,1.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.125 9.875, -67.125 10.125, -66.875 10.125, -66.875 9.875, -67.125 9.875))",Peatland,1.05,6868,1.0,1700,20.8,0.2,,88.42330224,1.079979264,0.010384416,,178.95256404479997,121.3896692736,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.875 9.875, -66.875 10.125, -66.625 10.125, -66.625 9.875, -66.875 9.875))",Peatland,8.89,6868,1.0,1700,20.8,0.2,,748.6506256320001,9.143824435199999,0.08792138880000001,,1515.1317089126403,1027.7658665164802,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-65.375 9.875, -65.375 10.125, -65.125 10.125, -65.125 9.875, -65.375 9.875))",Peatland,5.5,6868,4.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Peatland,66.27000000000001,6868,15.0,1700,20.8,0.2,,5580.773561376,68.1621198336,0.6554049984,,11294.46325642752,7661.42226929664,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.875 10.125, -67.875 10.375, -67.625 10.375, -67.625 10.125, -67.875 10.125))",Peatland,21.95,6868,7.0,1700,20.8,0.2,,1848.46808016,22.576709376,0.217083744,,3740.9607436032,2537.6221338624,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-66.125 10.125, -66.125 10.375, -65.875 10.375, -65.875 10.125, -66.125 10.125))",Peatland,3.69,6868,2.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-64.125 10.125, -64.125 10.375, -63.875 10.375, -63.875 10.125, -64.125 10.125))",Peatland,1.09,6868,1.0,1700,20.8,0.2,,91.79180899200001,1.1211213312000001,0.010780012800000002,,185.76980457984004,126.01403762688,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-71.875 10.375, -71.875 10.625, -71.625 10.625, -71.625 10.375, -71.875 10.375))",Peatland,4.869999999999999,6868,3.0,1700,20.8,0.2,,410.115697056,5.009046681599999,0.0481639104,,829.99903514112,563.0168470118399,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Peatland,45.51,6868,9.0,1700,20.8,0.2,,3832.518557088,46.809386956800004,0.4500902592,,7756.315418741758,5261.37509394432,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-72.375 10.875, -72.375 11.125, -72.125 11.125, -72.125 10.875, -72.375 10.875))",Peatland,33.42,6868,11.0,1700,20.8,0.2,,2814.387391296,34.3741971456,0.33052112640000003,,5695.8044670259205,3863.65975916544,,,
2017-02-01,2017-02-28,,,VEN,"POLYGON ((-70.375 11.625, -70.375 11.875, -70.125 11.875, -70.125 11.625, -70.375 11.625))",Peatland,0.79,6868,1.0,1700,20.8,0.2,,66.528008352,0.8125558272,0.007813036800000001,,134.64050056704002,91.33127497728,,,
2017-02-01,2017-02-28,,,MYS,"POLYGON ((115.375 4.875, 115.375 5.125, 115.625 5.125, 115.625 4.875, 115.375 4.875))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2017-02-01,2017-02-28,,,MYS,"POLYGON ((118.375 5.375, 118.375 5.625, 118.625 5.625, 118.625 5.375, 118.375 5.375))",Peatland,0.35,6868,1.0,1700,20.8,0.2,,29.47443408,0.359993088,0.003461472,,59.650854681599995,40.4632230912,,,
2017-02-01,2017-02-28,,,GNQ,"POLYGON ((9.625 2.125, 9.625 2.375, 9.875 2.375, 9.875 2.125, 9.625 2.125))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2017-02-01,2017-02-28,,,GUY,"POLYGON ((-59.625 3.625, -59.625 3.875, -59.375 3.875, -59.375 3.625, -59.625 3.625))",Peatland,8.21,6868,2.0,1700,20.8,0.2,,691.3860108480002,8.4444092928,0.0811962432,,1399.2386198169595,949.1516045107201,,,
2017-02-01,2017-02-28,,,GUY,"POLYGON ((-59.375 3.625, -59.375 3.875, -59.125 3.875, -59.125 3.625, -59.375 3.625))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2017-02-01,2017-02-28,,,CMR,"POLYGON ((10.125 3.625, 10.125 3.875, 10.375 3.875, 10.375 3.625, 10.125 3.625))",Peatland,36.46,6868,1.0,1700,20.8,0.2,,3070.393904448,37.500994252800005,0.3605864832,,6213.91474768896,4215.111754014721,,,
