start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-05-01,2017-05-31,,,COD,"POLYGON ((25.375 -2.875, 25.375 -2.625, 25.625 -2.625, 25.625 -2.875, 25.375 -2.875))",Scrubland,4.96,2328.5,1.0,1640,2.5,0.2,,133.35714495360006,0.21064919616000005,0.017013973536000003,,155.10667445712005,143.87907230179204,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((28.625 -2.875, 28.625 -2.625, 28.875 -2.625, 28.875 -2.875, 28.625 -2.875))",Scrubland,13.1,2328.5,2.0,1640,2.5,0.2,,352.213427196,0.5563517076,0.04493609946,,409.6567410056999,380.00319499062005,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((16.125 -2.625, 16.125 -2.375, 16.375 -2.375, 16.375 -2.625, 16.125 -2.625))",Scrubland,5.83,2328.5,1.0,1640,2.5,0.2,,156.7484183628,0.24759774468,0.019998279378,,182.31288550101002,169.115925709566,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((28.375 -2.625, 28.375 -2.375, 28.625 -2.375, 28.625 -2.625, 28.375 -2.625))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((28.625 -2.125, 28.625 -1.875, 28.875 -1.875, 28.875 -2.125, 28.625 -2.125))",Scrubland,7.16,2328.5,2.0,1640,2.5,0.2,,192.5074915056,0.30408230736,0.024560494056000002,,223.90398974052,207.696402758232,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((28.875 -0.875, 28.875 -0.625, 29.125 -0.625, 29.125 -0.875, 28.875 -0.875))",Scrubland,30.44,2328.5,4.0,1640,2.5,0.2,,818.4257041103999,1.29277450224,0.10441640210400001,,951.9046714666805,882.999790497288,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((29.125 -0.875, 29.125 -0.625, 29.375 -0.625, 29.375 -0.875, 29.125 -0.875))",Scrubland,55.41,2328.5,8.0,1640,2.5,0.2,,1489.7821374756006,2.3532403143600003,0.19006941000600008,,1732.75419993327,1607.3264911778824,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((29.375 -0.875, 29.375 -0.625, 29.625 -0.625, 29.625 -0.875, 29.375 -0.875))",Scrubland,37.69,2328.5,8.0,1640,2.5,0.2,,1013.3529825203999,1.6006790732400002,0.12928561745400002,,1178.62309683243,1093.3069022287382,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((28.875 -0.625, 28.875 -0.375, 29.125 -0.375, 29.125 -0.625, 28.875 -0.625))",Scrubland,6.0,2328.5,1.0,1640,2.5,0.2,,161.31912696000003,0.25481757600000005,0.020581419600000005,,187.62904168200004,174.04726488120002,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((29.125 -0.625, 29.125 -0.375, 29.375 -0.375, 29.375 -0.625, 29.125 -0.625))",Scrubland,31.02,2328.5,5.0,1640,2.5,0.2,,834.0198863832002,1.3174068679200002,0.10640593933200004,,970.0421454959401,899.8243594358041,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((29.125 -0.125, 29.125 0.125, 29.375 0.125, 29.375 -0.125, 29.125 -0.125))",Scrubland,4.55,2328.5,1.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((29.375 0.125, 29.375 0.375, 29.625 0.375, 29.625 0.125, 29.375 0.125))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((29.375 0.375, 29.375 0.625, 29.625 0.625, 29.625 0.375, 29.375 0.375))",Scrubland,1.83,2328.5,1.0,1640,2.5,0.2,,49.202333722800006,0.07771936068000003,0.0062773329780000005,,57.226857713010006,53.08441578876602,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((18.125 1.125, 18.125 1.375, 18.375 1.375, 18.375 1.125, 18.125 1.125))",Scrubland,4.68,2328.5,1.0,1640,2.5,0.2,,125.82891902879999,0.19875770928,0.016053507287999997,,146.35065251196002,135.75686660733598,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((18.875 1.375, 18.875 1.625, 19.125 1.625, 19.125 1.375, 18.875 1.375))",Scrubland,4.13,2328.5,1.0,1640,2.5,0.2,,111.0413323908,0.17539943147999998,0.014166877157999996,,129.15132369110998,119.80253399322599,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((30.125 1.625, 30.125 1.875, 30.375 1.875, 30.375 1.625, 30.125 1.625))",Scrubland,20.3,2328.5,4.0,1640,2.5,0.2,,545.796379548,0.8621327987999999,0.06963380297999999,,634.8115910241,588.85991284806,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((30.375 1.625, 30.375 1.875, 30.625 1.875, 30.625 1.625, 30.375 1.625))",Scrubland,3.52,2328.5,1.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030399,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((21.125 1.875, 21.125 2.125, 21.375 2.125, 21.375 1.875, 21.125 1.875))",Scrubland,6.76,2328.5,1.0,1640,2.5,0.2,,181.7528830416,0.28709446895999996,0.023188399416,,211.39538696172002,196.093251766152,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((20.375 2.125, 20.375 2.375, 20.625 2.375, 20.625 2.125, 20.375 2.125))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((30.875 2.125, 30.875 2.375, 31.125 2.375, 31.125 2.125, 30.875 2.125))",Scrubland,5.83,2328.5,2.0,1640,2.5,0.2,,156.7484183628,0.24759774468,0.019998279378,,182.31288550101002,169.115925709566,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((30.375 2.375, 30.375 2.625, 30.625 2.625, 30.625 2.375, 30.375 2.375))",Scrubland,3.77,2328.5,1.0,1640,2.5,0.2,,101.3621847732,0.16011037692000002,0.012931991981999999,,117.89358119018999,109.35969810035401,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((20.375 2.875, 20.375 3.125, 20.625 3.125, 20.625 2.875, 20.375 2.875))",Scrubland,5.33,2328.5,1.0,1640,2.5,0.2,,143.30515778280002,0.22636294668000004,0.018283161078,,166.67713202751003,154.61198696946605,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((29.875 2.875, 29.875 3.125, 30.125 3.125, 30.125 2.875, 29.875 2.875))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((30.125 2.875, 30.125 3.125, 30.375 3.125, 30.375 2.875, 30.125 2.875))",Scrubland,4.78,2328.5,1.0,1640,2.5,0.2,,128.51757114480006,0.20300466888000004,0.016396530948000004,,149.47780320666,138.65765435535602,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((30.375 2.875, 30.375 3.125, 30.625 3.125, 30.625 2.875, 30.375 2.875))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((19.625 3.125, 19.625 3.375, 19.875 3.375, 19.875 3.125, 19.625 3.125))",Scrubland,9.33,2328.5,2.0,1640,2.5,0.2,,250.8512424228001,0.3962413306800001,0.032004107478000005,,291.76315981551005,270.6434968902661,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((20.375 3.125, 20.375 3.375, 20.625 3.375, 20.625 3.125, 20.375 3.125))",Scrubland,5.19,2328.5,1.0,1640,2.5,0.2,,139.54104482040006,0.22041720324000005,0.017802927954000004,,162.29912105493003,150.55088412223802,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((30.625 3.125, 30.625 3.375, 30.875 3.375, 30.875 3.125, 30.625 3.125))",Scrubland,2.03,2328.5,1.0,1640,2.5,0.2,,54.57963795479999,0.08621327987999998,0.0069633802980000005,,63.48115910240999,58.885991284806,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((19.875 3.375, 19.875 3.625, 20.125 3.625, 20.125 3.375, 19.875 3.375))",Scrubland,6.97,2328.5,1.0,1640,2.5,0.2,,187.3990524852,0.29601308411999994,0.023908749101999995,,217.96240342059,202.18490603699402,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((30.375 3.375, 30.375 3.625, 30.625 3.625, 30.625 3.375, 30.375 3.375))",Scrubland,6.9,2328.5,1.0,1640,2.5,0.2,,185.51699600400002,0.2930402124000001,0.02366863254,,215.77339793430005,200.1543546133801,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((20.125 3.625, 20.125 3.875, 20.375 3.875, 20.375 3.625, 20.125 3.625))",Scrubland,5.8,2328.5,1.0,1640,2.5,0.2,,155.941822728,0.2463236568,0.01989537228,,181.3747402926,168.24568938516,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((20.375 3.625, 20.375 3.875, 20.625 3.875, 20.625 3.625, 20.375 3.625))",Scrubland,18.02,2328.5,4.0,1640,2.5,0.2,,484.4951113032,0.7653021199200001,0.061812863532,,563.5125551849401,522.7219521932041,,,
2017-05-01,2017-05-31,,,CAF,"POLYGON ((21.125 4.125, 21.125 4.375, 21.375 4.375, 21.375 4.125, 21.125 4.125))",Scrubland,2.2,2328.5,1.0,1640,2.5,0.2,,59.15034655200002,0.09343311120000004,0.0075465205200000015,,68.79731528340002,63.81733045644002,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((19.375 4.375, 19.375 4.625, 19.625 4.625, 19.625 4.375, 19.375 4.375))",Scrubland,52.64,2328.5,4.0,1640,2.5,0.2,,1415.3064738623998,2.2355995334400003,0.180567654624,,1646.1321256900799,1526.974670557728,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((25.875 4.375, 25.875 4.625, 26.125 4.625, 26.125 4.375, 25.875 4.375))",Scrubland,11.18,2328.5,1.0,1640,2.5,0.2,,300.59130656880006,0.4748100832800001,0.03835004518800001,,349.6154476674601,324.30807022863615,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((18.875 4.625, 18.875 4.875, 19.125 4.875, 19.125 4.625, 18.875 4.625))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2017-05-01,2017-05-31,,,COD,"POLYGON ((19.375 4.625, 19.375 4.875, 19.625 4.875, 19.625 4.625, 19.375 4.625))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2017-05-01,2017-05-31,,,MOZ,"POLYGON ((38.125 -11.375, 38.125 -11.125, 38.375 -11.125, 38.375 -11.375, 38.125 -11.375))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.875 -11.125, 34.875 -10.875, 35.125 -10.875, 35.125 -11.125, 34.875 -11.125))",Scrubland,5.74,2328.5,1.0,1640,2.5,0.2,,154.32863145840005,0.24377548104000005,0.019689558084000004,,179.49844987577995,166.50521673634805,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.875 -9.625, 34.875 -9.375, 35.125 -9.375, 35.125 -9.625, 34.875 -9.625))",Scrubland,6.880000000000001,2328.5,2.0,1640,2.5,0.2,,184.97926558080002,0.2921908204800001,0.02360002780800001,,215.14796779536,199.5741970637761,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.125 -9.375, 34.125 -9.125, 34.375 -9.125, 34.375 -9.375, 34.125 -9.375))",Scrubland,22.11,2328.5,3.0,1640,2.5,0.2,,594.4609828476,0.93900276756,0.075842531226,,691.41301859817,641.3641710872222,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((32.625 -9.125, 32.625 -8.875, 32.875 -8.875, 32.875 -9.125, 32.625 -9.125))",Scrubland,29.61,2328.5,5.0,1640,2.5,0.2,,796.1098915476,1.25752473756,0.101569305726,,925.9493207006699,858.9232521887219,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.125 -9.125, 34.125 -8.875, 34.375 -8.875, 34.375 -9.125, 34.125 -9.125))",Scrubland,22.02,2328.5,2.0,1640,2.5,0.2,,592.0411959432,0.9351805039200001,0.075533809932,,688.5985829729401,638.753462114004,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((35.875 -9.125, 35.875 -8.875, 36.125 -8.875, 36.125 -9.125, 35.875 -9.125))",Scrubland,2.3,2328.5,1.0,1640,2.5,0.2,,61.838998668,0.0976800708,0.007889544180000001,,71.9244659781,66.71811820446,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.875 -8.875, 31.875 -8.625, 32.125 -8.625, 32.125 -8.875, 31.875 -8.875))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.375 -8.875, 33.375 -8.625, 33.625 -8.625, 33.625 -8.875, 33.375 -8.875))",Scrubland,7.99,2328.5,1.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590433999998,,249.85934050653003,231.77294106679798,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.125 -8.875, 34.125 -8.625, 34.375 -8.625, 34.375 -8.875, 34.125 -8.875))",Scrubland,20.29,2328.5,3.0,1640,2.5,0.2,,545.5275143364,0.86170810284,0.069599500614,,634.4988759546301,588.5698340732581,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.375 -8.875, 34.375 -8.625, 34.625 -8.625, 34.625 -8.875, 34.375 -8.875))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.375 -8.625, 31.375 -8.375, 31.625 -8.375, 31.625 -8.625, 31.375 -8.625))",Scrubland,14.36,2328.5,3.0,1640,2.5,0.2,,386.0904438576001,0.60986339856,0.049258197576,,449.05883975892,416.55312061567207,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.625 -8.625, 31.625 -8.375, 31.875 -8.375, 31.875 -8.625, 31.625 -8.625))",Scrubland,21.74,2328.5,4.0,1640,2.5,0.2,,584.5129700184001,0.92328901704,0.07457334368400001,,679.8425610277801,630.6312564195481,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.875 -8.625, 31.875 -8.375, 32.125 -8.375, 32.125 -8.625, 31.875 -8.625))",Scrubland,8.08,2328.5,1.0,1640,2.5,0.2,,217.2430909728,0.34315433568000003,0.027716311728,,252.67377613176004,234.383650040016,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((32.875 -8.625, 32.875 -8.375, 33.125 -8.375, 33.125 -8.625, 32.875 -8.625))",Scrubland,28.57,2328.5,4.0,1640,2.5,0.2,,768.1479095412001,1.2133563577200002,0.098001859662,,893.4269534757901,828.755059609314,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.125 -8.625, 33.125 -8.375, 33.375 -8.375, 33.375 -8.625, 33.125 -8.625))",Scrubland,48.56,2328.5,12.0,1640,2.5,0.2,,1305.6094675296001,2.0623235817600003,0.16657228929600001,,1518.5443773463198,1408.622530438512,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.625 -8.625, 33.625 -8.375, 33.875 -8.375, 33.875 -8.625, 33.625 -8.625))",Scrubland,5.87,2328.5,2.0,1640,2.5,0.2,,157.82387920920004,0.24929652852,0.020135488842,,183.56374577889,170.276240808774,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.875 -8.625, 33.875 -8.375, 34.125 -8.375, 34.125 -8.625, 33.875 -8.625))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.125 -8.625, 34.125 -8.375, 34.375 -8.375, 34.375 -8.625, 34.125 -8.625))",Scrubland,27.43,2328.5,5.0,1640,2.5,0.2,,737.4972754188001,1.1649410182800002,0.094091389938,,857.7774355562102,795.6860792818861,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.375 -8.625, 34.375 -8.375, 34.625 -8.375, 34.625 -8.625, 34.375 -8.625))",Scrubland,4.2,2328.5,1.0,1640,2.5,0.2,,112.92338887200005,0.17837230320000005,0.014406993720000004,,131.34032917740006,121.83308541684004,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((30.875 -8.375, 30.875 -8.125, 31.125 -8.125, 31.125 -8.375, 30.875 -8.375))",Scrubland,4.71,2328.5,1.0,1640,2.5,0.2,,126.6355146636,0.20003179715999997,0.016156414386000004,,147.28879772036996,136.627102931742,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((32.875 -8.375, 32.875 -8.125, 33.125 -8.125, 33.125 -8.375, 32.875 -8.375))",Scrubland,5.93,2328.5,1.0,1640,2.5,0.2,,159.4370704788,0.25184470428000005,0.020341303038,,185.44003619570998,172.01671345758598,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.125 -8.375, 33.125 -8.125, 33.375 -8.125, 33.375 -8.375, 33.125 -8.375))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.625 -8.375, 33.625 -8.125, 33.875 -8.125, 33.875 -8.375, 33.625 -8.375))",Scrubland,7.54,2328.5,1.0,1640,2.5,0.2,,202.72436954640003,0.32022075384000004,0.025863983963999998,,235.78716238037998,218.71939620070802,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.875 -8.375, 33.875 -8.125, 34.125 -8.125, 34.125 -8.375, 33.875 -8.375))",Scrubland,53.14,2328.5,8.0,1640,2.5,0.2,,1428.7497344423998,2.2568343314400003,0.182282772924,,1661.7678791635801,1541.4786092978281,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.125 -8.375, 34.125 -8.125, 34.375 -8.125, 34.375 -8.375, 34.125 -8.375))",Scrubland,240.55,2328.5,29.0,1640,2.5,0.2,,6467.552665038001,10.2160613178,0.8251434141300001,,7522.360996100851,6977.844927862111,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.375 -8.375, 34.375 -8.125, 34.625 -8.125, 34.625 -8.375, 34.375 -8.375))",Scrubland,13.23,2328.5,2.0,1640,2.5,0.2,,355.70867494680016,0.56187275508,0.045382030218000004,,413.72203690881,383.774219063046,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.125 -8.125, 34.125 -7.875, 34.375 -7.875, 34.375 -8.125, 34.125 -8.125))",Scrubland,4.8,2328.5,1.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.375 -8.125, 34.375 -7.875, 34.625 -7.875, 34.625 -8.125, 34.375 -8.125))",Scrubland,21.3,2328.5,4.0,1640,2.5,0.2,,572.682900708,0.9046023948,0.07306403957999999,,666.0830979711,617.86779032826,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.875 -8.125, 34.875 -7.875, 35.125 -7.875, 35.125 -8.125, 34.875 -8.125))",Scrubland,27.24,2328.5,3.0,1640,2.5,0.2,,732.3888363983998,1.15687179504,0.093439644984,,851.83584923628,790.174582560648,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.625 -7.875, 31.625 -7.625, 31.875 -7.625, 31.875 -7.875, 31.625 -7.875))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.875 -7.875, 34.875 -7.625, 35.125 -7.625, 35.125 -7.875, 34.875 -7.875))",Scrubland,143.9,2328.5,23.0,1640,2.5,0.2,,3868.970394924,6.111374864400001,0.49361104674,,4499.9698496733,4174.23356940078,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.625 -7.625, 31.625 -7.375, 31.875 -7.375, 31.875 -7.625, 31.625 -7.625))",Scrubland,41.65,2328.5,4.0,1640,2.5,0.2,,1119.8236063140002,1.7688586734000002,0.14286935439000004,,1302.4582643425501,1208.1780970503305,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.875 -7.625, 31.875 -7.375, 32.125 -7.375, 32.125 -7.625, 31.875 -7.625))",Scrubland,29.51,2328.5,1.0,1640,2.5,0.2,,793.4212394316,1.25327777796,0.101226282066,,922.8221700059698,856.022464440702,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((32.875 -7.625, 32.875 -7.375, 33.125 -7.375, 33.125 -7.625, 32.875 -7.625))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.625 -7.625, 34.625 -7.375, 34.875 -7.375, 34.875 -7.625, 34.625 -7.625))",Scrubland,50.53,2328.5,7.0,1640,2.5,0.2,,1358.5759142148002,2.14598868588,0.173329855398,,1580.1492460319105,1465.7680490745065,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.875 -7.625, 34.875 -7.375, 35.125 -7.375, 35.125 -7.625, 34.875 -7.625))",Scrubland,168.24,2328.5,19.0,1640,2.5,0.2,,4523.388319958401,7.14508483104,0.5771030055840001,,5261.118328763278,4880.285307268849,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((30.625 -7.375, 30.625 -7.125, 30.875 -7.125, 30.875 -7.375, 30.625 -7.375))",Scrubland,6.48,2328.5,1.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((30.875 -7.375, 30.875 -7.125, 31.125 -7.125, 31.125 -7.375, 30.875 -7.375))",Scrubland,16.84,2328.5,4.0,1640,2.5,0.2,,452.7690163344,0.7151879966400001,0.05776518434400001,,526.6121769874801,488.492656766568,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.375 -7.375, 31.375 -7.125, 31.625 -7.125, 31.625 -7.375, 31.375 -7.375))",Scrubland,7.29,2328.5,1.0,1640,2.5,0.2,,196.0027392564,0.30960335484,0.025006424814,,227.96928564363003,211.46742683065804,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.625 -7.375, 31.625 -7.125, 31.875 -7.125, 31.875 -7.375, 31.625 -7.375))",Scrubland,49.39,2328.5,8.0,1640,2.5,0.2,,1327.9252800924005,2.0975733464400004,0.16941938567400006,,1544.49972811233,1432.6990687470782,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.375 -7.375, 33.375 -7.125, 33.625 -7.125, 33.625 -7.375, 33.375 -7.375))",Scrubland,71.09,2328.5,5.0,1640,2.5,0.2,,1911.3627892644001,3.01916357964,0.2438555198940001,,2223.0914288622307,2062.1700100674184,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.125 -7.375, 34.125 -7.125, 34.375 -7.125, 34.375 -7.375, 34.125 -7.375))",Scrubland,54.64,2328.5,4.0,1640,2.5,0.2,,1469.0795161823999,2.3205387254400005,0.18742812782400006,,1708.6751395840802,1584.9904255181284,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.625 -7.375, 34.625 -7.125, 34.875 -7.125, 34.875 -7.375, 34.625 -7.375))",Scrubland,103.68,2328.5,13.0,1640,2.5,0.2,,2787.594513868801,4.40324771328,0.355646930688,,3242.2298402649603,3007.536737147136,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((35.375 -7.375, 35.375 -7.125, 35.625 -7.125, 35.625 -7.375, 35.375 -7.375))",Scrubland,7.84,2328.5,1.0,1640,2.5,0.2,,210.79032589439998,0.33296163264,0.026893054944000003,,245.16861446448002,227.42175944476799,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((30.875 -7.125, 30.875 -6.875, 31.125 -6.875, 31.125 -7.125, 30.875 -7.125))",Scrubland,7.25,2328.5,2.0,1640,2.5,0.2,,194.92727841,0.307904571,0.02486921535,,226.71842536575,210.30711173145,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.125 -7.125, 31.125 -6.875, 31.375 -6.875, 31.375 -7.125, 31.125 -7.125))",Scrubland,15.13,2328.5,3.0,1640,2.5,0.2,,406.79306515080003,0.64256498748,0.051899479758,,473.13790010811,438.889186275426,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((31.375 -7.125, 31.375 -6.875, 31.625 -6.875, 31.625 -7.125, 31.375 -7.125))",Scrubland,6.03,2328.5,1.0,1640,2.5,0.2,,162.12572259479998,0.25609166388,0.020684326698,,188.56718689041003,174.91750120560604,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((32.125 -7.125, 32.125 -6.875, 32.375 -6.875, 32.375 -7.125, 32.125 -7.125))",Scrubland,8.69,2328.5,1.0,1640,2.5,0.2,,233.64386888040002,0.36906078924,0.029808756054,,271.74939536943003,252.07845530293804,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((32.375 -7.125, 32.375 -6.875, 32.625 -6.875, 32.625 -7.125, 32.375 -7.125))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((32.625 -7.125, 32.625 -6.875, 32.875 -6.875, 32.875 -7.125, 32.625 -7.125))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.375 -7.125, 33.375 -6.875, 33.625 -6.875, 33.625 -7.125, 33.375 -7.125))",Scrubland,174.52,2328.5,18.0,1640,2.5,0.2,,4692.235672843201,7.41179389392,0.5986448914320001,,5457.50339239044,5062.454777844504,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((33.875 -7.125, 33.875 -6.875, 34.125 -6.875, 34.125 -7.125, 33.875 -7.125))",Scrubland,578.03,2328.5,23.0,1640,2.5,0.2,,15541.215826114802,24.548700575879998,1.982779661898,,18075.86916057441,16767.423419880008,,,
2017-05-01,2017-05-31,,,TZA,"POLYGON ((34.125 -7.125, 34.125 -6.875, 34.375 -6.875, 34.375 -7.125, 34.125 -7.125))",Scrubland,631.51,2328.5,40.0,1640,2.5,0.2,,16979.106977751602,26.819974569960003,2.166228715266,,19748.269352099967,18318.764707521103,,,
