longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
122.5,40.5,46.47296384639999,0.23716457855999998,0.00282338784,66.501512505792,53.86064046854399
124.75,40.5,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
79.75,40.75,218.0654457408,1.11284917632,0.01324820448,312.045558681024,252.73069758316797
106.75,40.75,299.2654594944,1.52723563776,0.01818137664,428.24050910323194,346.838849610624
107.0,40.75,301.81891904639997,1.5402666585599998,0.01833650784,431.89443836179197,349.79822546054396
107.25,40.75,2283.3035313983996,11.652338799359999,0.13871831903999998,3267.343543004352,2646.2738849984635
107.5,40.75,1061.5582510847998,5.41742971392,0.06449321088,1519.060190425344,1230.311186673408
107.75,40.75,193.7224646784,0.98862011136,0.01176928704,277.211433082752,224.51798114726398
108.5,40.75,240.53588979839998,1.2275221593599999,0.01461335904,344.20013615635196,278.77320506246394
108.75,40.75,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
111.0,40.75,1312.478209728,6.6979446912,0.0797374368,1878.1196388998399,1521.1191868588796
111.25,40.75,554.6114146944,2.83033771776,0.03369449664,793.633434959232,642.776434602624
111.5,40.75,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
113.25,40.75,51.40965231359999,0.26235788544,0.00312330816,73.56577573900799,59.582100445056
114.75,40.75,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
118.25,40.75,67.7517934464,0.34575641856,0.00411614784,96.950922993792,78.52210588454399
118.5,40.75,33.0247435392,0.16853453568,0.00200636352,47.257485077376,38.274594325632
118.75,40.75,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.748363703808
122.25,40.75,25.364364883199997,0.12944147328,0.00154096992,36.295697301695995,29.396466775871996
122.5,40.75,148.9518072,0.76014288,0.00904932,213.14587341599997,172.630257912
122.75,40.75,86.3069328576,0.44044850304000005,0.00524343456,123.50280893932799,100.026903727296
123.5,40.75,20.5979070528,0.10511690112000001,0.00125139168,29.475029352384002,23.872298522688
124.0,40.75,44.4301962048,0.22673976192,0.00269928288,63.578369098944,51.49313978860799
80.5,41.0,46.4729638464,0.23716457856,0.00282338784,66.50151250579201,53.860640468544
107.0,41.0,181.80632010239998,0.9278086809599999,0.01104534144,260.159763209472,210.707560514304
107.25,41.0,1030.2358139136,5.25758252544,0.06259026816,1474.238658187008,1194.009509581056
107.5,41.0,804.33975888,4.104771552000001,0.048866328,1150.9877164464,932.2033927248
107.75,41.0,304.71283987199996,1.5550351488,0.0185123232,436.03555818816,353.15218475712
108.25,41.0,1383.4643852735999,7.06020706944,0.08405008416,1979.698872287808,1603.389835486656
108.5,41.0,1693.9650667967999,8.64477919872,0.10291403808,2424.016670128704,1963.2499388369279
108.75,41.0,748.5041100095999,3.8198265638399995,0.04547412576,1071.088463325888,867.4917074732159
109.25,41.0,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
110.0,41.0,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
118.25,41.0,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
119.0,41.0,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
119.75,41.0,20.087215142399998,0.10251069696,0.00122036544,28.744243500671995,23.280423352704
120.75,41.0,35.0675111808,0.17895935232,0.00213046848,50.180628484224,40.642095005567995
121.0,41.0,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
121.5,41.0,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
122.25,41.0,352.7178794496,1.8000183398399998,0.02142878976,504.72942824908796,408.788450735616
122.5,41.0,488.0512357056,2.49066244224,0.02965074336,698.387678952768,565.635370781376
122.75,41.0,394.4243854656,2.01285834624,0.02396259936,564.410272805568,457.124922950976
123.0,41.0,4.596227193600001,0.02345583744000001,0.00027923616,6.577072665408001,5.326876529856001
124.5,41.0,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
79.25,41.25,83.07255075840001,0.4239425433600001,0.00504693504,118.87449854515202,96.27836098406401
79.75,41.25,21.619290873599997,0.11032930944,0.00131344416,30.936601055807998,25.056048862656
80.75,41.25,30.981975897599995,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
82.75,41.25,8.3413012032,0.04256800128,0.00050676192,11.936168911296003,9.667294443072
83.25,41.25,263.17656449279997,1.34306387712,0.01598885568,376.59830891558397,305.013004265088
107.5,41.25,80.17862993279999,0.40917405312,0.00487111968,114.733378718784,92.92440168748799
107.75,41.25,499.4566883712,2.5488676684800002,0.03034366272,714.708562974336,578.8539162443519
108.0,41.25,1109.5632906623998,5.66241290496,0.06740967744,1587.754060486272,1285.9474526519039
108.25,41.25,1897.9013696831998,9.68552339328,0.11530384992,2715.843820245696,2199.6054233838718
108.5,41.25,125.80044059519999,0.64199495808,0.00764279712,180.01691480505596,145.79858353939196
112.25,41.25,139.4188915392,0.71149373568,0.00847016352,199.50453751737598,161.581921405632
112.5,41.25,90.39246814079999,0.46129813632000005,0.00549164448,129.34909575302402,104.761905087168
113.25,41.25,105.37276417919999,0.53774679168,0.00640174752,150.785480736576,122.12357674003198
116.5,41.25,81.710705664,0.4169926656,0.0049641984,116.92573627392001,94.70002719744001
117.25,41.25,13.4482203072,0.06863004288,0.00081702432,19.244027428416,15.586046142912
118.0,41.25,52.0905748608,0.26583282432,0.00316467648,74.54015687462399,60.371267338367986
118.25,41.25,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
119.75,41.25,8.51153184,0.043436736,0.000517104,12.1797641952,9.8645861664
120.5,41.25,22.6406746944,0.11554171776000001,0.00137549664,32.398172759232,26.239799202624003
120.75,41.25,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
121.0,41.25,33.024743539199996,0.16853453568,0.00200636352,47.25748507737599,38.274594325631995
122.25,41.25,618.1074422208,3.15437576832,0.03755209248,884.494475855424,716.3662474039679
122.5,41.25,267.60256104959996,1.3656509798399998,0.01625774976,382.9317862970879,310.14258907161593
122.75,41.25,595.4667675264,3.03883405056,0.03617659584,852.096303096192,690.1264482013439
123.0,41.25,325.6512081984,1.66188951936,0.01978439904,465.997778108352,377.419066726464
123.25,41.25,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
123.75,41.25,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
125.25,41.25,23.1513666048,0.11814792192000001,0.00140652288,33.128958610944,26.831674372608
83.0,41.5,7.1496867455999995,0.03648685824,0.00043436736,10.231001923968,8.286252379776
111.75,41.5,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
112.75,41.5,61.11279861119999,0.31187576448,0.00371280672,87.45070692153598,70.827728674752
117.25,41.5,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
119.5,41.5,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
119.75,41.5,35.4079724544,0.18069682176000001,0.00215115264,50.667819052032,41.036678452223995
121.0,41.5,115.756833024,0.5907396096,0.0070326144,165.64479305472,134.15837186304
122.25,41.5,487.54054379519994,2.48805623808,0.02961971712,697.6568931010559,565.0434956113919
122.5,41.5,100.60630634879999,0.51342221952,0.00611216928,143.96481278726398,116.59940848684799
122.75,41.5,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
123.0,41.5,443.62103950079995,2.2639226803200003,0.02695146048,634.8093098538241,514.142230992768
123.25,41.5,219.42729083519998,1.11979905408,0.01333094112,313.994320952256,254.30903136979197
123.5,41.5,151.33503611519998,0.77230516608,0.00919410912,216.55620739065597,175.39234203859198
83.25,41.75,16.001679859200003,0.08166106368,0.00097215552,22.897956686976002,18.545421992832
83.5,41.75,68.09225472,0.347493888,0.004136832,97.43811356159999,78.91668933119999
113.5,41.75,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
119.25,41.75,61.4532598848,0.31361323391999996,0.00373349088,87.937897489344,71.22231212140801
119.5,41.75,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
120.5,41.75,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
121.25,41.75,46.1325025728,0.23542710912,0.00280270368,66.01432193798401,53.466057021888005
121.5,41.75,121.88513594879998,0.6220140595199999,0.00740492928,174.41422327526396,141.26087390284798
122.25,41.75,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
122.75,41.75,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
123.0,41.75,62.474643705599995,0.31882564224,0.00379554336,89.399469192768,72.406062461376
123.25,41.75,59.240261606400004,0.3023196825600001,0.00359904384,84.771158798592,68.657519718144
123.5,41.75,271.1774044224,1.3838944089599998,0.01647493344,388.047287259072,314.285715261504
124.0,41.75,227.4281307648,1.16062958592,0.01381701888,325.443299295744,263.581742366208
124.25,41.75,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
126.0,41.75,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
86.5,42.0,33455.5972809408,170.73330325632,2.03253932448,47874.02474093703,38773.939677375165
115.5,42.0,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
119.25,42.0,40.1744302848,0.20502139392000002,0.00244073088,57.488487001344005,46.560846705408004
121.25,42.0,25.53459552,0.130310208,0.001551312,36.539292585599995,29.593758499199993
121.5,42.0,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
121.75,42.0,102.4788433536,0.52297830144,0.00622593216,146.644360910208,118.769617443456
122.25,42.0,85.96647158399999,0.4387110336,0.0052227504,123.01561837151999,99.63232028063999
122.5,42.0,842.1309602495999,4.29763065984,0.05116226976,1205.0658694730878,976.002155303616
123.25,42.0,84.09393457920001,0.42915495168000006,0.00510898752,120.33607024857602,97.46211132403201
123.5,42.0,55.1547263232,0.28147004928,0.00335083392,78.92487198489601,63.922518358272
123.75,42.0,18.5551394112,0.09469208448,0.00112728672,26.551885945535997,21.504797842751998
124.25,42.0,3.5748433727999998,0.01824342912,0.00021718368,5.115500961984,4.143126189888
124.75,42.0,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
86.25,42.25,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
87.0,42.25,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
118.75,42.25,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
119.0,42.25,24.683442336,0.1259665344,0.0014996016,35.321316166079995,28.60729988256
119.25,42.25,59.58072288000001,0.304057152,0.003619728,85.25834936640001,69.0521031648
119.75,42.25,39.15304646399999,0.1998089856,0.0023786784,56.026915297919984,45.37709636543999
120.25,42.25,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
121.75,42.25,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
122.5,42.25,151.8457280256,0.77491137024,0.00922513536,217.286993242368,175.984217208576
122.75,42.25,171.2520206208,0.87394712832,0.01040413248,245.05685560742398,198.47547366796798
123.0,42.25,60.431876063999994,0.3084008256,0.0036714384,86.47632578592,70.03856178144
123.25,42.25,464.5594078272,2.37077705088,0.02822353632,664.771529774016,538.409112962112
123.75,42.25,58.21887778559999,0.29710727423999994,0.00353699136,83.30958709516798,67.47376937817599
124.0,42.25,111.16060583039999,0.5672837721599999,0.00675337824,159.067720389312,128.831495333184
125.25,42.25,23.1513666048,0.11814792192000001,0.00140652288,33.128958610944,26.831674372608
127.25,42.25,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
118.75,42.5,64.0067194368,0.32664425472,0.00388862208,91.591826747904,74.18168797132799
120.5,42.5,36.769817548800006,0.18764669952000004,0.00223388928,52.61658132326401,42.61501223884801
121.25,42.5,31.492667807999997,0.1607159232,0.0019132848,45.06512752224,36.498968815679994
121.5,42.5,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
121.75,42.5,207.17068498560002,1.0572501542400001,0.01258631136,296.45546051116804,240.10402729017602
122.5,42.5,319.182444,1.6288776,0.0193914,456.74115731999996,369.92198124
122.75,42.5,244.28096380799997,1.2466343232,0.0148408848,349.55923240223996,283.11362297567996
123.0,42.5,69.794561088,0.3561812352,0.0042402528,99.87406640063999,80.88960656447999
123.25,42.5,101.28722889599999,0.5168971584,0.0061535376,144.93919392288,117.38857538015999
123.5,42.5,60.431876063999994,0.3084008256,0.0036714384,86.47632578592,70.03856178144
123.75,42.5,121.8851359488,0.62201405952,0.00740492928,174.414223275264,141.260873902848
126.0,42.5,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
128.25,42.5,25.53459552,0.130310208,0.001551312,36.539292585599995,29.593758499199993
93.5,42.75,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
94.0,42.75,32.6842822656,0.16679706624,0.00198567936,46.77029450956799,37.880010878975995
118.25,42.75,236.1098932416,1.2049350566400001,0.01434446496,337.866658774848,273.643620255936
120.75,42.75,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
122.25,42.75,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
122.5,42.75,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
122.75,42.75,188.44531493760002,0.96168933504,0.01144868256,269.659979281728,218.401937724096
123.25,42.75,182.3170120128,0.93041488512,0.01107636768,260.890549061184,211.29943568428803
123.5,42.75,467.283098016,2.3846768064,0.0283890096,668.66905431648,541.5657805353599
123.75,42.75,30.811745260800002,0.15724098432000003,0.00187191648,44.090746386624005,35.709801922368
125.25,42.75,37.6209707328,0.19199037312,0.00228559968,53.834557742784,43.601470855487996
126.0,42.75,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
126.25,42.75,93.4566196032,0.47693536128,0.00567780192,133.733810863296,108.31315610707199
81.25,43.0,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
81.75,43.0,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
118.0,43.0,60.26164542719999,0.30753209087999994,0.00366109632,86.23273050201598,69.84127005811199
118.25,43.0,30.641514623999996,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
118.5,43.0,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
119.0,43.0,32.0033597184,0.16332212736,0.00194431104,45.795913373952004,37.090843985664
119.25,43.0,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
122.0,43.0,275.9438622528,1.4082189811199999,0.01676451168,394.86795520838393,319.809883514688
122.25,43.0,276.7950154368,1.41256265472,0.01681622208,396.085931627904,320.796342131328
123.0,43.0,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
125.25,43.0,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
128.0,43.0,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
82.75,43.25,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
121.25,43.25,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
123.5,43.25,24.513211699199996,0.12509779967999998,0.00148925952,35.077720882175996,28.410008159231992
124.0,43.25,72.34802063999999,0.369212256,0.004395384,103.52799565919997,83.84898241439998
124.25,43.25,36.4293562752,0.18590923008000002,0.00221320512,52.129390755456,42.220428792192
124.5,43.25,14.6398347648,0.07471118592,0.00088941888,20.949194415744003,16.967088206208
125.75,43.25,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
126.0,43.25,276.1140928896,1.40908771584,0.01677485376,395.11155049228796,320.007175238016
129.75,43.25,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
80.75,43.5,78.1358622912,0.39874923648,0.00474701472,111.810235311936,90.55690100755199
82.25,43.5,80.3488605696,0.41004278784000003,0.00488146176,114.97697400268802,93.12169341081601
82.5,43.5,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
83.25,43.5,155.4205713984,0.79315479936,0.00944231904,222.402494204352,180.127343398464
83.5,43.5,169.5497142528,0.86525978112,0.01030071168,242.62090276838398,196.50255643468802
120.25,43.5,10.724530118399999,0.05473028736,0.00065155104,15.346502885951999,12.429378569664
121.0,43.5,44.770657478400004,0.22847723136000003,0.00271996704,64.06555966675201,51.887723235264005
121.25,43.5,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
122.0,43.5,25.3643648832,0.12944147328,0.00154096992,36.295697301696,29.396466775872
122.25,43.5,36.4293562752,0.18590923008000002,0.00221320512,52.129390755456,42.220428792192
122.5,43.5,27.577363161599997,0.14073502463999998,0.00167541696,39.46243599244799,31.961259179135997
124.75,43.5,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
126.25,43.5,27.0666712512,0.13812882047999997,0.00164439072,38.731650140735994,31.369384009151993
129.75,43.5,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942272
81.25,43.75,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
81.5,43.75,56.5165714176,0.28841992703999997,0.00343357056,80.873634256128,65.500852144896
81.75,43.75,122.3958278592,0.62462026368,0.00743595552,175.145009126976,141.852749072832
90.0,43.75,310.3304508864,1.58370339456,0.01885361184,444.07420255699196,359.66281162694395
119.75,43.75,60.7723373376,0.31013829504,0.00369212256,86.963516353728,70.433145228096
120.0,43.75,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
121.75,43.75,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
122.0,43.75,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
122.25,43.75,90.73292941439999,0.46303560576,0.00551232864,129.83628632083202,105.15648853382399
123.0,43.75,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
125.0,43.75,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
125.25,43.75,120.35306021759999,0.61419544704,0.00731185056,172.221865720128,139.48524839289598
125.75,43.75,13.107759033599999,0.06689257344,0.00079634016,18.756836860607997,15.191462696255998
128.75,43.75,127.6729776,0.65155104,0.00775656,182.69646292800002,147.968792496
129.0,43.75,112.18198965119998,0.57249618048,0.00681543072,160.529292092736,130.01524567315198
130.25,43.75,14.639834764799998,0.07471118592,0.00088941888,20.949194415744,16.967088206207997
80.75,44.0,20.0872151424,0.10251069696000001,0.00122036544,28.744243500672006,23.280423352704002
81.0,44.0,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
81.25,44.0,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
81.5,44.0,67.241101536,0.3431502144,0.0040851216,96.22013714208,77.93023071456
86.75,44.0,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
87.0,44.0,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.04044511065598
89.0,44.0,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
89.75,44.0,108.947607552,0.5559902208,0.0066189312,155.90098169856,126.26670292992
120.25,44.0,117.79960066559997,0.6011644262399999,0.00715671936,168.56793646156797,136.52587254297595
125.25,44.0,220.61890529279998,1.12588019712,0.01340333568,315.699487939584,255.69007343308797
126.5,44.0,18.0444475008,0.09208588032000001,0.00109626048,25.821100093824,20.912922672768
131.0,44.0,123.7576729536,0.63157014144,0.00751869216,177.093771398208,143.43108285945598
80.5,44.25,36.769817548800006,0.18764669952000004,0.00223388928,52.61658132326401,42.61501223884801
80.75,44.25,386.76400680959995,1.97376528384,0.02349720576,553.4484850298879,448.246795401216
84.0,44.25,302.49984159359997,1.5437415974400002,0.01837787616,432.868819497408,350.58739235385593
86.0,44.25,16.171910496,0.0825297984,0.0009824976,23.14155197088,18.742713716159997
86.5,44.25,31.322437171199997,0.15984718848,0.00190294272,44.821532238336,36.301677092352
86.75,44.25,219.7677521088,1.12153652352,0.01335162528,314.481511520064,254.703614816448
87.25,44.25,52.43103613439999,0.26757029375999997,0.00318536064,75.02734744243199,60.765850785023986
88.5,44.25,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
119.25,44.25,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
124.0,44.25,252.792495648,1.2900710592,0.0153579888,361.73899659744,292.97820914208
124.75,44.25,16.6826024064,0.08513600256000001,0.00101352384,23.872337822592005,19.334588886144
125.5,44.25,6.6389948352,0.03388065408,0.00040334112,9.500216072256002,7.694377209792
125.75,44.25,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
82.75,44.5,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
84.25,44.5,133.12035797759995,0.6793505510399999,0.00808750656,190.49151201292798,154.28212764249596
84.5,44.5,32.854512902399996,0.16766580096,0.00199602144,47.013889793472,38.077302602304
84.75,44.5,155.0801101248,0.79141732992,0.00942163488,221.91530363654397,179.73275995180796
85.0,44.5,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
85.5,44.5,85.6260103104,0.43697356416000005,0.00520206624,122.52842780371202,99.23773683398402
85.75,44.5,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
86.0,44.5,275.2629397056,1.40474404224,0.01672314336,393.893574072768,319.020716621376
86.5,44.5,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
126.75,44.5,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
129.5,44.5,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
129.75,44.5,33.70566608640001,0.17200947456000004,0.00204773184,48.23186621299202,39.06376121894401
82.25,44.75,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
82.5,44.75,230.49228222719998,1.17626681088,0.01400317632,329.82801440601594,267.13299338611193
85.25,44.75,13.618450944,0.0694987776,0.0008273664,19.487622712319997,15.783337866239998
85.5,44.75,140.09981408640002,0.7149686745600001,0.00851153184,200.47891865299204,162.37108829894402
86.5,44.75,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
121.25,44.75,7.830609292799999,0.03996179712,0.00047573568,11.205383059584,9.075419273088
123.25,44.75,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
125.25,44.75,6.128302924799999,0.03127444992,0.00037231488,8.769430220543999,7.102502039807998
125.5,44.75,29.79036144,0.152028576,0.001809864,42.62917468319999,34.526051582399994
126.5,44.75,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
130.0,44.75,21.9597521472,0.11206677888000001,0.00133412832,31.423791623615998,25.450632309312
84.5,45.0,91.58408259839999,0.46737927935999996,0.00556403904,131.054262740352,106.142947150464
85.25,45.0,17.7039862272,0.09034841088000001,0.00107557632,25.333909526016004,20.518339226112005
121.75,45.0,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
126.75,45.0,10.894760755199998,0.05559902208,0.00066189312,15.590098169855997,12.626670292991998
127.0,45.0,12.9375283968,0.06602383872,0.00078599808,18.513241576704,14.994170972928
128.75,45.0,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
124.75,45.25,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
125.5,45.25,78.8167848384,0.40222417536,0.00478838304,112.78461644755201,91.346067900864
125.75,45.25,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
127.75,45.25,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
131.0,45.25,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
131.25,45.25,33.3652048128,0.17027200512000001,0.00202704768,47.74467564518401,38.669177772288
131.5,45.25,109.96899137279999,0.56120262912,0.00668098368,157.362553401984,127.45045326988799
122.75,45.5,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
124.75,45.5,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
125.25,45.5,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
126.25,45.5,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
130.5,45.5,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
122.75,45.75,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
123.0,45.75,88.6901617728,0.45261078911999997,0.00538822368,126.91314291398399,102.78898785388799
124.25,45.75,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
124.5,45.75,104.52161099519999,0.53340311808,0.00635003712,149.56750431705598,121.137118123392
126.5,45.75,21.449060236799998,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
127.0,45.75,25.023903609599998,0.12770400384,0.00152028576,35.808506733887995,29.001883329215996
130.5,45.75,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
131.0,45.75,26.0452874304,0.13291641216,0.00158233824,37.270078437312,30.185633669183996
131.5,45.75,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
132.75,45.75,89.0306230464,0.45434825856,0.00540890784,127.40033348179202,103.183571300544
133.0,45.75,21.108598963200002,0.10772310528000001,0.00128241792,30.205815204096005,24.464173692672002
122.0,46.0,368.20886739839995,1.8790731993599996,0.02236991904,526.8965990843519,426.74199755846394
125.0,46.0,15.150526675199998,0.07731739008,0.00092044512,21.679980267455996,17.558963376191997
126.0,46.0,30.811745260800002,0.15724098432000003,0.00187191648,44.090746386624005,35.709801922368
126.5,46.0,178.0612460928,0.9086965171199999,0.01081781568,254.80066696358398,206.36714260108795
127.0,46.0,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
130.25,46.0,25.8750567936,0.13204767744,0.00157199616,37.026483153408,29.988341945856
131.25,46.0,10.724530118399999,0.05473028736,0.00065155104,15.346502885951999,12.429378569664
133.25,46.0,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
121.5,46.25,69.6243304512,0.35531250048,0.00422991072,99.630471116736,80.692314841152
124.75,46.25,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
126.75,46.25,86.6473941312,0.44218597248,0.00526411872,123.98999950713599,100.42148717395199
127.0,46.25,148.2708846528,0.7566679411199999,0.00900795168,212.17149228038397,171.84109101868796
83.5,46.5,160.016798592,0.8166106368,0.0097215552,228.97956686976,185.45421992832
123.75,46.5,43.2385817472,0.22065861888000002,0.00262688832,61.873202111616,50.112097725312
125.25,46.5,96.180309792,0.4908351168,0.0058432752,137.63133540576,111.46982368032
126.75,46.5,102.6490739904,0.5238470361600001,0.00623627424,146.887956194112,118.96690916678399
127.0,46.5,69.6243304512,0.35531250047999996,0.00422991072,99.63047111673599,80.692314841152
127.25,46.5,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
132.0,46.5,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
83.0,46.75,19.7467538688,0.10077322752,0.00119968128,28.257052932863996,22.885839906048
83.5,46.75,1241.3218035456,6.3348135782399995,0.07541444736,1776.2968102279679,1438.6512465077758
124.75,46.75,120.5232908544,0.61506418176,0.00732219264,172.46546100403202,139.682540116224
126.25,46.75,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
129.75,46.75,242.40842680319997,1.2370782412799999,0.01472712192,346.87968427929593,280.94341401907195
