longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
36.5,14.0,2234.62863710928,2.9867454444960004,0.2850984287928,2554.98423826279,2395.790706071153
36.75,14.0,993.6260942256,1.3280543179200004,0.126768821256,1136.071993043592,1065.286697898456
37.0,14.0,215.68183640208002,0.2882746294560001,0.027517123720800004,246.60191108968564,231.2368733396808
37.5,14.0,83.67377635584,0.11183615308800002,0.0106752691584,95.66922046682882,89.70835350723841
36.75,14.25,247.53492171936006,0.3308486195520001,0.031581004593600005,283.0214438810353,265.38721245891367
37.0,14.25,606.1594593960001,0.8101766772000002,0.07733504646,693.0582732682201,649.8758563734601
38.0,14.5,211.72000987008002,0.2829793570560001,0.0270116659008,242.07211845394565,226.98931872286082
32.0,3.75,52.61305634496001,0.07032121747200001,0.0067124798496,60.15564620262721,56.407525311369604
32.25,3.75,347.37295032576003,0.4642894840320001,0.0443185416576,397.1722183016832,372.4255888027776
32.5,3.75,223.28854334352002,0.29844155246400006,0.028487602735200002,255.29911295030644,239.39217820397522
30.75,4.0,33.43781593008,0.04469209905600001,0.0042660640008,38.2314498456456,35.8493609659608
32.0,4.0,38.50895389104,0.05147004772800001,0.0049130500104,44.0295844193928,41.286230875490396
33.0,4.0,710.1177875956802,0.9491246249760004,0.09059825965680002,811.9200320300376,761.3316895188169
33.25,4.0,526.9229287559999,0.7042712292000001,0.06722589006,602.46242055342,564.92476403706
33.5,4.0,441.82289484864003,0.5905287780480002,0.0563686560864,505.16247473772484,473.6872908677664
30.5,4.25,107.44473554784,0.14360778748800002,0.013708016078399998,122.8479762812688,115.19368120815838
31.25,4.25,136.12835963952,0.18194555966400003,0.0173675306952,155.64367496402642,145.9459766339352
31.5,4.25,372.09474788544003,0.49733198380800014,0.0474725984544,425.43812434870085,398.9303296117344
31.75,4.25,449.90502097392005,0.6013311337440002,0.0573997900392,514.4032517146344,482.3523022860792
32.25,4.25,78.76111145616001,0.10527001531200003,0.010048501461600001,90.05227759851121,84.4413857823816
32.5,4.25,1395.03835844784,1.8645713174880005,0.17798180757840001,1595.030582896769,1495.6489316746586
33.0,4.25,263.54070090864,0.352241520048,0.0336230541864,301.3218061294248,282.54733311086636
33.25,4.25,409.81133647008,0.5477429770560001,0.0522845569008,468.5617502409456,439.3670495638608
33.5,4.25,93.34063309392,0.12475661774400003,0.0119085862392,106.72191449803441,100.07238677227922
34.0,4.25,16.95661755696,0.022663765872000006,0.0021633594696,19.3875124809672,18.1795337599896
28.25,4.5,236.28333436847998,0.31581004593600004,0.0301455043848,270.1568327955336,253.32415734714482
28.5,4.5,58.635032673600016,0.07837003152000004,0.007480775736000002,67.04093100895201,62.86380832893602
31.25,4.5,91.12201023600001,0.1217912652,0.01162552986,104.18523062202001,97.69375618686001
31.5,4.5,30.743773888319996,0.041091313824000004,0.0039223526832,35.15119085334239,32.961023826523196
31.75,4.5,215.52336334080002,0.28806281856000004,0.027496905408,246.42071938425602,231.066971155008
32.0,4.5,133.9097367816,0.17898020712,0.017084474316,153.10699108801202,143.56734604851601
32.25,4.5,1994.22500314752,2.665428315264,0.2544272482752,2280.1164211260866,2138.0490919225153
32.5,4.5,192.06935027136,0.256714805952,0.0245045951136,219.60434698067522,205.9214478234336
32.75,4.5,770.81297006592,1.0302481981440001,0.09834187345920001,881.3164552095744,826.4042262484993
33.0,4.5,516.6221797728001,0.6905035209600002,0.06591169972800001,590.684959700496,553.8811220333281
33.25,4.5,332.00106338160003,0.44374382712000016,0.042357365316000005,379.59662287501203,355.94507688951603
33.5,4.5,611.8644896020801,0.8178018694560002,0.0780629057208,699.5811746636857,655.9923350216809
28.25,4.75,159.2654265864,0.21286995048000001,0.020319404364,182.097663956748,170.75169559616398
28.5,4.75,91.59742941984,0.12242669788800002,0.0116861847984,104.72880573830881,98.20346274087841
29.75,4.75,311.87498459904,0.41684384332800006,0.0397896395904,356.5852762854528,334.3674994360704
31.5,4.75,575.57415856896,0.7692971742720002,0.07343291208960001,658.0882741203072,617.0847347316096
31.75,4.75,438.1780144392,0.5856571274400001,0.05590363489200001,500.99506551284406,469.77954062029204
32.0,4.75,172.41869067264005,0.2304502548480001,0.021997524326400005,197.13657550740484,184.85357692400646
32.25,4.75,2281.37819018688,3.0492296588160004,0.29106283106880004,2608.4357913645217,2445.911850549629
32.5,4.75,1020.88346076576,1.3644857920320002,0.13024637105759998,1167.2369663774832,1094.5098736621776
32.75,4.75,1482.6739613356801,1.9817027429760006,0.18916253455680002,1695.2295959993376,1589.604839798717
33.0,4.75,813.12527742768,1.0868017073760003,0.1037401629768,929.6946405592777,871.7681095561369
33.25,4.75,18.541348169760003,0.024781874832000006,0.0023655425976000003,21.199429535263203,19.8785556067176
33.5,4.75,118.69632289872001,0.15864636110400004,0.0151435162872,135.7125873667704,127.25673631992721
27.75,5.0,321.85878745968,0.43018792977600007,0.0410633932968,368.00035372751756,345.0713370704568
28.0,5.0,221.22839354688,0.29568801081600005,0.0282247646688,252.94362077972158,237.1834498032288
29.5,5.0,553.8633491736,0.7402790815200002,0.070663003236,633.2650104764521,593.8081354314361
30.0,5.0,200.94384170304002,0.2685762161280001,0.025636820630400004,229.75108248473282,215.4359701651104
30.25,5.0,166.23824128272,0.22218962990400004,0.0212090101272,190.0700989956504,178.22739172176722
31.0,5.0,75.11623104672002,0.10039836470400004,0.009583480267200002,85.88486837363043,80.53363553490722
31.25,5.0,253.87384417056003,0.3393210553920001,0.0323897371056,290.26911209821924,272.1832998458257
31.5,5.0,887.29067010672,1.1859292067040004,0.11320233336720001,1014.4923587003304,951.2823319830072
31.75,5.0,286.8362409168,0.38337772176000007,0.036595146168,327.95698682757603,307.52295425776805
32.25,5.0,1061.2940913921602,1.4184975705120004,0.1354020408216,1213.4408512620314,1137.834930753742
32.5,5.0,3483.39635999568,4.6558153049760005,0.4444187336568,3982.774877048038,3734.6199212928173
32.75,5.0,2955.3641198107202,3.950061399504001,0.37705131540720005,3379.0441145566106,3168.5058419630473
33.0,5.0,683.0188941168001,0.9129049617600004,0.08714092816800002,780.9362504015762,732.2784159397681
33.25,5.0,4545.7997628168,6.075795551760001,0.579962302668,5197.484070248076,4873.644167339268
28.0,5.25,271.93977315648004,0.36346749753600016,0.03469462476480001,310.9249665171937,291.5521488985249
30.25,5.25,161.00863026048,0.21519987033600005,0.0205418058048,184.0907727164736,172.6206196275648
30.5,5.25,460.99813526352006,0.6161578964640002,0.058815071935200004,527.0866710947064,494.24545521317526
30.75,5.25,17.273563679520002,0.023087387664,0.0022037960952,19.7498958918264,18.5193381293352
31.0,5.25,146.11216250016003,0.19528964611200006,0.018641284401600004,167.05875240609123,156.64981426832162
31.25,5.25,2057.2972815369603,2.749729051872001,0.2624741367696,2352.2307198870676,2205.6701614222898
31.5,5.25,448.0033442385601,0.5987894029920001,0.05715717028560001,512.2289512494792,480.31347607000566
31.75,5.25,253.556898048,0.3388974336,0.03234930048,289.90672868736,271.84349547648
32.5,5.25,2890.5486377472002,3.863430743040001,0.36878202547200006,3304.9367070359044,3099.015848431872
33.0,5.25,224.39785477248,0.29992422873600005,0.0286291309248,256.56745488831365,240.5814934966848
33.25,5.25,539.1253544745601,0.7205806681920003,0.0687827001456,616.4141818714993,578.0072322568657
34.0,5.25,417.10109728896,0.557486278272,0.0532145992896,476.8965686907072,447.1825500588096
34.25,5.25,750.21147209952,1.0027127816640002,0.0957134927952,857.7615335037265,804.3169422410352
27.25,5.5,207.28276415424,0.27704865196800005,0.0264455531424,236.9987507019168,222.2320575520224
27.5,5.5,41.2029959328,0.05507083296000001,0.005256761328,47.109843411696005,44.174568014928
30.25,5.5,615.5093700115201,0.8226735200640003,0.07852792691520001,703.7485838885665,659.9000852691553
30.5,5.5,1064.62202567904,1.4229455993280002,0.1358266253904,1217.245877076053,1141.4028766318704
30.75,5.5,973.9754346268801,1.3017897668160003,0.1242617504688,1113.6042215703217,1044.2188269990288
31.0,5.5,1720.38355325568,2.299419086976001,0.2194900037568,1967.0171541437376,1844.458116807917
31.25,5.5,893.4711194966401,1.1941898316480004,0.11399084756640002,1021.5588352120849,957.9085171852464
31.75,5.5,444.83388301296003,0.5945531850720001,0.05675280402960001,508.6051171408873,476.9154323765496
32.25,5.5,57.050302060800014,0.07625192256000003,0.0072785926080000014,65.22901395465601,61.164786482208015
33.75,5.5,132.64195229136,0.17728571995200004,0.016922727813600002,151.65745744457521,142.2081285711336
30.0,5.75,143.89353964224,0.19232429356800004,0.0183582280224,164.5220685300768,154.2711836829024
30.25,5.75,712.81182963744,0.9527254102080001,0.09094197097439999,815.0002910223408,764.2200266582544
30.5,5.75,784.75859945856,1.0488875569920002,0.10012108498560002,897.2613252873793,841.3556184997058
30.75,5.75,946.8765411480001,1.2655701036000004,0.12080441898000001,1082.62043994186,1015.1655534199801
31.0,5.75,1444.79889968976,1.9310799388320006,0.18433035779760001,1651.9247784016634,1548.9982176619178
31.25,5.75,80.50431513024,0.10759993516800002,0.0102709029024,92.04538635823681,86.31030981378241
32.25,5.75,2838.88641976992,3.7943803909440006,0.3621908554992,3245.8682110658547,3043.627736228539
33.75,5.75,576.3665238753601,0.7703562287520003,0.07353400365360001,658.9942326474553,617.9342456549737
34.0,5.75,651.48275492208,0.8707545934560001,0.08311748392080001,744.8791010210857,698.4678811898808
27.25,6.0,124.71829922736002,0.16669517515200005,0.015911812173600003,142.59787217309523,133.71301933749362
27.75,6.0,128.04623351424,0.17114320396800003,0.0163363967424,146.4028979871168,137.28096521562242
28.75,6.0,96.35162125824,0.12878102476800002,0.012292734182400001,110.1645569011968,103.3005282810624
29.25,6.0,245.95019110656006,0.3287305105920001,0.031378821465600004,281.2095268267393,263.6881906121857
29.75,6.0,91.75590248112002,0.12263850878400004,0.011706403111200003,104.90999744373843,98.37336492555123
30.25,6.0,581.91308102016,0.7777696101120002,0.07424164460160002,665.3359423374912,623.8808221185217
30.75,6.0,5963.3412959664,7.970444016480001,0.760815110664,6818.243875315848,6393.419209237464
31.0,6.0,1242.90421961904,1.6612328573280004,0.15857222729040002,1421.086545684353,1332.5428343887706
31.25,6.0,3780.69182295696,5.053172545872001,0.4823482884696,4322.690516433967,4053.3564197389896
31.75,6.0,278.9125878528001,0.37278717696000013,0.035584230528000006,318.8974015560961,299.02784502412806
34.0,6.0,2073.9369529713604,2.7719691959520008,0.2645970596136,2371.2558489571757,2223.509890812934
34.25,6.0,1295.2003298414402,1.7311304530080003,0.16524427051440002,1480.879808476121,1388.6105553307946
34.5,6.0,1021.3588799496001,1.3651212247200002,0.130307025996,1167.780541493772,1095.0195802161961
27.75,6.25,354.34576502208006,0.4736091634560001,0.04520814742080001,405.14465334058565,379.90128492838085
28.5,6.25,123.45051473712003,0.16500068798400006,0.015750065671200002,141.14833852965845,132.35380186011122
29.25,6.25,282.71594132352,0.37787063846400004,0.0360694700352,323.2460024864064,303.1054974562752
29.75,6.25,308.70552337344003,0.4126076254080001,0.039385273334400006,352.9614421768609,330.96945574261446
30.0,6.25,162.434887812,0.2171061684,0.02072377062,185.72149806534,174.14973928962002
30.25,6.25,1285.2165269808002,1.7177863665600004,0.163970516808,1469.464731034056,1377.9067176964081
30.5,6.25,3984.17123364048,5.325137736336001,0.5083086021048,4555.340666205573,4271.510824858865
30.75,6.25,1470.47153561712,1.965393303984,0.1876057244712,1681.2778346812584,1576.5223715789111
31.0,6.25,1144.9678677480001,1.5303337236000005,0.14607730998000001,1309.11007172886,1227.54328426098
31.25,6.25,6537.3307239225605,8.737623081792002,0.8340458396256001,7474.520232381859,7008.8049221223455
31.75,6.25,156.25443842208,0.20884554345600004,0.0199352564208,178.65502155358558,167.5235540873808
32.0,6.25,17084.66379047424,22.834909075968003,2.1796958663423998,19533.915378954316,18316.814725205222
32.25,6.25,18834.68180618928,25.173936800496005,2.4029666945928003,21534.815382013392,20193.044550546954
32.5,6.25,379.22603564304,0.506863474128,0.0483824225304,433.5917510930328,406.57592792201046
32.75,6.25,131.53264086240003,0.17580304368000008,0.016781199624000005,150.38911550656803,141.01881327842403
33.75,6.25,2546.97904089216,3.404224720512001,0.3249487233216,2912.1130896645313,2730.6679120612416
34.0,6.25,5280.956294094721,7.0583862983040015,0.6737550557472001,6038.032391735991,5661.820402036388
28.5,6.5,96.98551350336,0.129628268352,0.0123736074336,110.8893237229152,103.98013701975358
28.75,6.5,73.05608125008,0.09764482305600002,0.0093206422008,83.5293762030456,78.3249071341608
29.25,6.5,509.01547283136,0.6803365979520001,0.0649412207136,581.9877578398753,545.7258171690337
29.5,6.5,14.89646776032,0.019910224224000003,0.0019005214032,17.0320203103824,15.9708053592432
29.75,6.5,519.4746948758401,0.6943161170880001,0.0662756293584,593.9464103982289,556.9393613574384
30.0,6.5,238.97737641024,0.31941083116800006,0.0304892157024,273.2370917878368,256.2124944865824
30.25,6.5,47.22497226144,0.06311964700800002,0.0060250572144,53.9951282180208,50.630851032494405
30.5,6.5,10369.6847648568,13.859845979760003,1.3229852980680001,11856.279244785877,11117.549454064669
30.75,6.5,154.35276168672002,0.20630381270400006,0.019692636667200003,176.4807210884304,165.48472787130723
31.0,6.5,2124.96527870352,2.8401723044640006,0.2711073563352,2429.5995781055067,2278.2183942775755
31.25,6.5,5960.1718347408005,7.966207798560002,0.760410744408,6814.620041207257,6390.021165544009
31.5,6.5,2201.34929424048,2.9422651563360005,0.2808525831048,2516.9339801225738,2360.111247289865
32.25,6.5,199.99300333536,0.267305350752,0.025515510753599997,228.66393225215518,214.4165570570736
33.0,6.5,9201.104410978081,12.297952432656004,1.1738954594808002,10520.171608948007,9864.690744287442
33.25,6.5,75.59165023055999,0.10103379739200001,0.009644135205599999,86.4284434899192,81.0433420889256
33.5,6.5,313.61818827312004,0.4191737631840001,0.040012041031200006,358.57838504517844,336.23642346747124
34.0,6.5,1834.4841573772803,2.4519229320960005,0.23404718897280002,2097.47518205305,1966.7876897723331
34.25,6.5,699.3416194286401,0.9347214840480002,0.08922341438640001,799.5989960608249,749.7783409610664
34.5,6.5,1123.2570583526401,1.5013156308480002,0.1433074011264,1284.2868080850048,1204.2666849608065
34.75,6.5,53.24694859008,0.07116846105600001,0.0067933531008000005,60.88041302434561,57.087134050060804
27.5,6.75,151.97566576752,0.20312664926400004,0.0193893619752,173.76284550698642,162.93619510121522
28.0,6.75,232.16303477520003,0.3103029626400001,0.029619828252000005,265.44584845436407,248.90670054565203
28.5,6.75,92.23132166495999,0.123273941472,0.0117670580496,105.4535725600272,98.8830714795696
28.75,6.75,210.61069844112,0.2814966807840001,0.0268701377112,240.8037765159384,225.8000034301512
29.0,6.75,463.37523118272,0.6193350599040002,0.0591183466272,529.8045466761504,496.79398798326724
29.25,6.75,1811.1886173691203,2.420786730384001,0.23107509699120005,2070.840001354899,1941.8120686254317
29.5,6.75,238.18501110384003,0.3183517766880001,0.030388124138400002,272.33113326068883,255.36298356321845
29.75,6.75,2517.97847067792,3.3654633265440004,0.3212487720792,2878.9550075709144,2699.575812266119
30.0,6.75,1195.3623012350401,1.5976895885280005,0.15250673345040003,1366.729034055473,1281.5721789869306
30.25,6.75,7043.018262467041,9.413511650928003,0.8985624757704,8052.702964407713,7550.96279341325
30.5,6.75,9047.2270684752,12.092284052640004,1.154263477752,10344.234462975865,9699.715722970152
30.75,6.75,692.84422391616,0.9260372373120003,0.08839446356160001,792.1701361382113,742.8123513894817
31.0,6.75,20486.604996972,27.381853580400005,2.61372238722,23423.55771941154,21964.104923576222
31.25,6.75,59801.71135074336,79.92938333635202,7.6296229548336,68374.86434432471,64114.628212497155
31.5,6.75,35791.45783621056,47.837914483392005,4.5663463825056,40922.50905468602,38372.74821272123
32.25,6.75,5411.855042712,7.233342098400001,0.69045538212,6187.696740420841,5802.1596065761205
32.5,6.75,187.15668537168003,0.25014866817600007,0.0238778274168,213.98740411235764,200.65448009857684
32.75,6.75,103.64138207712,0.13852432598400002,0.013222776571200003,118.49937535095842,111.1160287760112
33.25,6.75,101.89817840304,0.13619440612800002,0.013000375130400001,116.50626659123282,109.24710474461041
33.5,6.75,378.43367033664003,0.505804419648,0.0482813309664,432.68579256588487,405.7264169986464
34.25,6.75,19.96760572128,0.026688172896000006,0.0025475074128000004,22.830154884129602,21.407675268772802
27.5,7.0,43.42161879072001,0.058036185504000026,0.0055398177072000015,49.64652728771041,46.55319860034721
28.0,7.0,166.71366046656001,0.22282506259200005,0.0212696650656,190.61367411193922,178.73709827578563
28.25,7.0,116.79464616336001,0.15610463035200003,0.014900896533600001,133.5382869016152,125.21791010385363
28.5,7.0,1896.60559739904,2.5349528033280007,0.2419727675904,2168.502330581453,2033.3893461640705
28.75,7.0,530.884755288,0.7095665016,0.06773134788,606.9922131891601,569.17231865388
29.0,7.0,89.22033350064,0.11924953444800002,0.0113829101064,102.0109301568648,95.6549299707864
29.25,7.0,638.96338308096,0.8540215326720002,0.0815202372096,730.5649562921473,685.0456086007297
29.5,7.0,860.5087227504,1.1501331652800002,0.10978543850400001,983.870960482728,922.5688627733041
29.75,7.0,13641.67806110496,18.233105549472004,1.7404328024496,15597.344386790828,14625.51986100397
30.0,7.0,14801.70086967456,19.783561308192002,1.8884308521456001,16923.6676705355,15869.203852808867
30.25,7.0,19073.8176556608,25.493559442560006,2.433476128608,21808.233665506657,20449.42694721821
30.5,7.0,16733.01206749392,22.364900697744005,2.1348314302392,19131.850984606037,17939.80177741628
30.75,7.0,27618.685119878402,36.91440295488001,3.523647554784,31578.090422270692,29610.55274477559
31.25,7.0,41332.1514777432,55.24345884024001,5.273239252932,47257.514651621124,44313.03829543633
32.0,7.0,71.15440451472,0.09510309230400002,0.0090780224472,81.3550757378904,76.28608091808721
32.25,7.0,868.4323758144001,1.16072371008,0.11079635414399999,992.930545754208,931.0639720069439
32.5,7.0,343.41112379376,0.4589942116320001,0.0438130838376,392.64242566594316,368.1780341859576
32.75,7.0,81.77209962047999,0.10929442233600001,0.0104326494048,93.49492000167359,87.6695272911648
33.25,7.0,157.83916903487997,0.210963652416,0.0201374395488,180.4669386078816,169.2225759341088
33.5,7.0,4774.63486330512,6.381650485584001,0.6091575463512,5459.124892888419,5118.982922006791
33.75,7.0,2051.75072439216,2.7423156705120006,0.26176649582160005,2345.8890101970314,2199.723584958742
34.0,7.0,2917.8060042873603,3.8998622171520005,0.3722595752736,3336.1016803697953,3128.2390241955936
27.5,7.25,184.93806251376,0.24718331563200005,0.0235947710376,211.45072023634322,198.2758495131576
27.75,7.25,178.12372087872,0.23807544710400005,0.0227253835872,203.65947690287044,190.97005557222718
28.0,7.25,1812.45640185936,2.4224812175520007,0.23123684349360002,2072.2895349983355,1943.1712861028136
28.25,7.25,106.65237024144002,0.14254873300800006,0.013606924514400003,121.94201775412083,114.34417028479442
28.5,7.25,3719.67969436416,4.971625350912001,0.47456423804160003,4252.931709843571,3987.944078639962
28.75,7.25,420.90445075968006,0.5625697397760001,0.05369983879680001,481.2451696210177,451.2602024909569
29.0,7.25,1387.7485976289602,1.8548280162720003,0.1770517651896,1586.6957644470074,1487.8334311797096
29.25,7.25,721.3693749465601,0.9641631985920003,0.09203375986560001,824.7846431155394,773.3947446305858
29.5,7.25,4686.840787356001,6.264307249200002,0.59795660106,5358.744688080421,5024.85711169806
29.75,7.25,2029.5644958129599,2.7126621450720005,0.25893593202959997,2320.5221714368868,2175.9372791045494
30.0,7.25,22775.748367161603,30.441461973120006,2.905775915616,26040.871904342115,24418.341981174817
30.25,7.25,59741.650060518245,79.84910700676801,7.6219602142824,68306.1926879669,64050.23528450616
30.5,7.25,54565.28598686832,72.93051589982402,6.9615492449832,62387.74682181444,58500.550324353826
30.75,7.25,12391.0086614832,16.561493958240003,1.580869877832,14167.379447540425,13284.651819566232
31.0,7.25,18317.742680293923,24.483009657744006,2.3370145582392,20943.768038902035,19638.82362414428
31.25,7.25,11470.280175446402,15.330872652480004,1.463401480464,13114.655638994449,12297.520126617264
31.5,7.25,281.92357601712,0.37681158398400005,0.035968378471200005,322.3400439592584,302.2559865329112
32.0,7.25,92.86521391008,0.12412118505600002,0.0118479313008,106.17833938174562,99.56268021826081
32.25,7.25,437.86106831664006,0.5852335056480001,0.0558631982664,500.63268210198487,469.43973625094645
32.5,7.25,81.29668043664,0.10865898964800003,0.010371994466400001,92.95134488538481,87.1598207371464
33.0,7.25,83.198357172,0.1112007204,0.01061461422,95.12564535054,89.19864695321999
33.25,7.25,14621.04157981536,19.542096886752006,1.8653819755536,16717.109126345757,15675.515362281874
33.5,7.25,5164.161647931361,6.902281667952002,0.6588541592136,5904.494104834375,5536.602491932534
33.75,7.25,227.4088429368,0.30394863576000003,0.029013278868,260.01009729147603,243.809635005468
34.0,7.25,4987.30571154288,6.665900708016001,0.6362905221288,5702.284161574942,5346.991653837689
27.75,7.5,412.50537851184004,0.5513437622880002,0.052628268218400005,471.6420092332488,442.2553867032984
28.0,7.5,514.87897609872,0.6881736011040002,0.06568929828720001,588.6918509407705,552.0121980019272
28.25,7.5,1647.3274720056,2.2017742639200004,0.210169361556,1883.487777940692,1766.133209673756
28.5,7.5,1124.04942365904,1.5023746853280002,0.1434084926904,1285.1927666121528,1205.1161958841703
28.75,7.5,7515.10951202016,10.044496310112002,0.9587928296016,8592.473054882492,8057.101401553522
29.0,7.5,26719.03355099184,35.71195249828801,3.4088681930184,30549.46511054685,28646.0180423881
29.25,7.5,5907.083359212,7.895251148400002,0.75363760962,6753.920819888341,6333.103933678621
29.5,7.5,58418.55847189152,78.08069783606402,7.453157520715201,66793.42313933517,62631.72194467296
29.75,7.5,1629.73696220352,2.1782632544640004,0.2079251288352,1863.3754986380065,1747.2740671750753
30.0,7.5,12091.811521786562,16.161594986592004,1.5426977032656002,13825.28950768934,12963.876494903987
30.25,7.5,2578.3567070256,3.44616327792,0.32895194925599996,2947.989047339592,2764.308544626456
30.5,7.5,6835.57702525152,9.136251188064001,0.8720967043152,7815.523022000367,7328.560833676555
31.0,7.5,14374.932915647521,19.213154565264006,1.8339829357752,16435.718407813587,15411.657269485017
31.25,7.5,22794.606661453923,30.466667469744007,2.9081818948392004,26062.433717288237,24438.560341150882
31.5,7.5,722.7956324980801,0.9660694966560002,0.0922157246808,826.4153684644057,774.9238642926408
31.75,7.5,143.73506658096002,0.19211248267200004,0.018338009709600003,164.3408768246472,154.1012814982296
32.0,7.5,388.89289238112,0.5197839387840001,0.0496157396112,444.6444451242384,416.93996118705115
32.25,7.5,111.72350820239998,0.14932668168,0.014253910523999998,127.74015232786797,119.78104019432399
33.0,7.5,711.5440451472001,0.9510309230400003,0.09078022447200002,813.5507573789041,762.8608091808721
33.25,7.5,1254.63122615376,1.6769068636320004,0.16006838243760002,1434.4947318861434,1345.1155960545577
33.5,7.5,32106.16679614416,42.912252096912006,4.0961695183416,36708.895944920674,34421.67290815526
33.75,7.5,2421.78532248096,3.2368941126720006,0.3089762562096,2768.9716423751474,2596.44518616973
27.0,7.75,329.46549440112,0.44035485278400005,0.042033872311199996,376.6975555881384,353.2266419347512
27.25,7.75,2874.2259124353604,3.841614220752001,0.36669953925360005,3286.2739613766557,3081.515923410574
27.5,7.75,167.03060658912,0.22324868438400003,0.0213101016912,190.9760575227984,179.0769026451312
28.0,7.75,136.12835963952,0.18194555966400003,0.0173675306952,155.64367496402642,145.9459766339352
28.25,7.75,626.7609573624001,0.8377120936800002,0.07996342712400001,716.6131949740682,671.9631403809241
28.5,7.75,1768.4008908235203,2.3635977884640007,0.2256161525352,2021.9182408889067,1895.9384787637755
28.75,7.75,1290.6046110643201,1.7249879370240004,0.1646579394432,1475.6252490186625,1383.6833919752833
29.0,7.75,408.8604981024,0.5464721116800001,0.05216324702399999,467.474600008368,438.34763645582404
29.25,7.75,1111.05463263408,1.4850061918560002,0.1417505910408,1270.3350467669256,1191.184216741001
29.5,7.75,43737.772547973604,58.45874824152001,5.580153241236,50008.00474004246,46892.15345876944
29.75,7.75,2011.34009376576,2.6883038920320006,0.2566108260576,2299.6851253124833,2156.3985278671776
30.0,7.75,22740.72582061872,30.39465176510401,2.9013076684872003,26000.828537442172,24380.79359836213
30.25,7.75,1417.5415331496001,1.8946484647200004,0.180852807996,1620.759805067772,1519.775041898196
31.0,7.75,73334.35994568768,98.01676298937602,9.3561455580768,83847.54883777999,78623.25537044625
31.25,7.75,1124.68331590416,1.5032219289120003,0.1434893659416,1285.9175334338713,1205.7958046228619
31.5,7.75,3441.5594718177604,4.599897228432001,0.4390810990776,3934.9402668146236,3689.765744539198
31.75,7.75,811.8574929374399,1.085107220208,0.1035784164744,928.2451069158408,870.4088920787544
32.5,7.75,45.64024164864,0.061001538048000015,0.0058228740864000005,52.183211163724806,48.931829185766404
32.75,7.75,396.65807238384,0.530162672688,0.0506064369384,453.52283869028884,425.2651682360184
33.0,7.75,3021.2889133032004,4.038174732240001,0.38546213353200004,3454.419864015324,3239.185150786932
33.25,7.75,1712.9353193755198,2.289463974864,0.21853974305519996,1958.5011439885463,1836.4727141282951
27.25,8.0,163.38572617967998,0.21837703377600004,0.0208450804968,186.8086482979176,175.16915239765683
27.5,8.0,835.78692519072,1.117090665504,0.1066313817072,955.6050544357104,896.0641219643471
27.75,8.0,1177.6133183716802,1.5739667681760003,0.15024228241680002,1346.4355630473576,1262.5431343035768
28.0,8.0,2019.7391660136,2.69952986952,0.257682396636,2309.2882857002523,2165.403343654836
28.25,8.0,79.71194982384,0.10654088068800002,0.0101698113384,91.13942783108881,85.4607988904184
28.5,8.0,2009.59689009168,2.6859739721760003,0.2563884246168,2297.6920165527577,2154.529603835777
28.75,8.0,1375.0707527265602,1.8378831445920005,0.17543430016560002,1572.2004280126393,1474.2412564058857
29.0,8.0,2097.3909660408,2.80331720856,0.267589369908,2398.072221360756,2248.655414144508
29.25,8.0,353.71187277696004,0.47276191987200017,0.04512727416960001,404.41988651886726,379.2216761896897
29.5,8.0,1957.6177259918402,2.616499998288001,0.24975681801840002,2238.261137171849,2098.8016872630988
29.75,8.0,21825.22694560416,29.171020218912005,2.7845064754416002,24954.08405517537,23399.268677507363
30.0,8.0,30594.492264594242,40.891787959968006,3.9033070325424,34980.50826682772,32800.975968561426
30.25,8.0,273.36603070800004,0.3653737956000001,0.03487658958000001,312.55569186606004,293.08126856058004
31.0,8.0,41048.64317111328,54.86452914729601,5.237068691332801,46933.36269060757,44009.083287056696
31.25,8.0,30.743773888319996,0.041091313824000004,0.0039223526832,35.15119085334239,32.961023826523196
31.5,8.0,319.48169154048,0.4270107663360001,0.04076011860480001,365.28247814607363,342.52280430036484
31.75,8.0,410.76217483775997,0.5490138424320001,0.052405866777599994,469.64890047352316,440.38646267189756
32.0,8.0,347.68989644832004,0.4647131058240001,0.044358978283200005,397.53460171254244,372.76539317212325
32.25,8.0,530.56780916544,0.7091428798080002,0.06769091125440001,606.6298297783009,568.8325142845345
32.5,8.0,522.64415610144,0.6985523350080001,0.0666799956144,597.5702445068208,560.3374050508944
32.75,8.0,83.67377635584,0.11183615308800002,0.0106752691584,95.66922046682882,89.70835350723841
33.0,8.0,2406.57190859808,3.2165602666560007,0.3070352981808,2751.5772386539056,2580.134576441141
24.75,8.25,239.45279559408002,0.32004626385600005,0.030549870640800003,273.7806669041256,256.72220104060085
26.5,8.25,181.76860128816,0.24294709771200002,0.023190404781599998,207.8268861277512,194.87780581970162
26.75,8.25,508.38158058624003,0.6794893543680002,0.0648603474624,581.2629910181569,545.0462084303424
27.5,8.25,3452.49411304608,4.614512180256002,0.44047616266080003,3947.4424944892658,3701.488995281621
27.75,8.25,995.2108248384002,1.3301724268800004,0.12697100438400002,1137.8839100978882,1066.9857197451843
28.0,8.25,3133.17089456688,4.187713224816001,0.3997362623688,3582.3412080486214,3359.1360931659287
