start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.375 -11.125, 32.375 -10.875, 32.625 -10.875, 32.625 -11.125, 32.375 -11.125))",Scrubland,13.96,2328.5,1.0,1640,2.5,0.2,,375.33583539360006,0.5928755601600001,0.047886102936000007,,436.5502369801202,404.9499696235922,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.625 -11.125, 32.625 -10.875, 32.875 -10.875, 32.875 -11.125, 32.625 -11.125))",Scrubland,103.18,2328.5,11.0,1640,2.5,0.2,,2774.1512532888,4.382012915280002,0.35393181238800003,,3226.59408679146,2993.032798407037,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.875 -11.125, 32.875 -10.875, 33.125 -10.875, 33.125 -11.125, 32.875 -11.125))",Scrubland,378.15,2328.5,23.0,1640,2.5,0.2,,10167.137976654,16.0598777274,1.29714397029,,11825.320352008051,10969.328869137631,,,
2017-07-01,2017-07-31,,,MWI,"POLYGON ((33.125 -11.125, 33.125 -10.875, 33.375 -10.875, 33.375 -11.125, 33.125 -11.125))",Scrubland,44.42,2328.5,10.0,1640,2.5,0.2,,1194.2992699272004,1.88649945432,0.152371109772,,1389.08033858574,1288.529917670484,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.625 -10.875, 28.625 -10.625, 28.875 -10.625, 28.875 -10.875, 28.625 -10.875))",Scrubland,5.27,2328.5,1.0,1640,2.5,0.2,,141.6919665132,0.22381477091999996,0.018077346882,,164.80084161069,152.871514320654,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.125 -10.875, 29.125 -10.625, 29.375 -10.625, 29.375 -10.875, 29.125 -10.875))",Scrubland,6.9,2328.5,1.0,1640,2.5,0.2,,185.51699600400002,0.2930402124000001,0.02366863254,,215.77339793430005,200.1543546133801,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.375 -10.875, 29.375 -10.625, 29.625 -10.625, 29.625 -10.875, 29.375 -10.875))",Scrubland,35.92,2328.5,5.0,1640,2.5,0.2,,965.7638400672,1.5255078883200002,0.123214098672,,1123.2725295362402,1041.962959088784,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.625 -10.875, 29.625 -10.625, 29.875 -10.625, 29.875 -10.875, 29.625 -10.875))",Scrubland,139.76,2328.5,20.0,1640,2.5,0.2,,3757.6601973215998,5.935550736960001,0.47940986721600004,,4370.50581091272,4054.1409566327534,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.875 -10.875, 29.875 -10.625, 30.125 -10.625, 30.125 -10.875, 29.875 -10.875))",Scrubland,34.63,2328.5,6.0,1640,2.5,0.2,,931.0802277708,1.4707221094799998,0.118789093458,,1082.9322855746102,1004.542797139326,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.125 -10.875, 31.125 -10.625, 31.375 -10.625, 31.375 -10.875, 31.125 -10.875))",Scrubland,94.12,2328.5,3.0,1640,2.5,0.2,,2530.5593715792,3.99723837552,0.322853868792,,2943.27423385164,2730.221428436424,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.625 -10.875, 32.625 -10.625, 32.875 -10.625, 32.875 -10.875, 32.625 -10.875))",Scrubland,44.33,2328.5,7.0,1640,2.5,0.2,,1191.8794830228,1.88267719068,0.152062388478,,1386.26590296051,1285.919208697266,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.875 -10.875, 32.875 -10.625, 33.125 -10.625, 33.125 -10.875, 32.875 -10.875))",Scrubland,10.14,2328.5,3.0,1640,2.5,0.2,,272.62932456240003,0.4306417034400001,0.034782599123999995,,317.09308044258,294.13987764922797,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((33.125 -10.875, 33.125 -10.625, 33.375 -10.625, 33.375 -10.875, 33.125 -10.875))",Scrubland,13.59,2328.5,2.0,1640,2.5,0.2,,365.38782256440004,0.5771618096400001,0.04661691539400002,,424.9797794097302,394.2170549559181,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.625 -10.625, 28.625 -10.375, 28.875 -10.375, 28.875 -10.625, 28.625 -10.625))",Scrubland,62.56,2328.5,13.0,1640,2.5,0.2,,1682.0207637696005,2.6568979257600005,0.2145956016960001,,1956.3454746043203,1814.7328151613128,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.125 -10.625, 31.125 -10.375, 31.375 -10.375, 31.375 -10.625, 31.125 -10.625))",Scrubland,14.61,2328.5,1.0,1640,2.5,0.2,,392.8120741476,0.6204807975600001,0.050115756726,,456.87671649567,423.80508998572196,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.375 -10.625, 31.375 -10.375, 31.625 -10.375, 31.625 -10.625, 31.375 -10.625))",Scrubland,6.51,2328.5,2.0,1640,2.5,0.2,,175.03125275160005,0.27647706996000004,0.022330840266000004,,203.5775102249701,188.84128239610203,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.875 -10.625, 31.875 -10.375, 32.125 -10.375, 32.125 -10.625, 31.875 -10.625))",Scrubland,13.6,2328.5,1.0,1640,2.5,0.2,,365.656687776,0.5775865056,0.04665121776,,425.2924944792,394.50713373072,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.625 -10.625, 32.625 -10.375, 32.875 -10.375, 32.875 -10.625, 32.625 -10.625))",Scrubland,19.19,2328.5,4.0,1640,2.5,0.2,,515.9523410604002,0.8149915472400001,0.06582624035400003,,600.1002183129301,556.6611688450381,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.875 -10.625, 32.875 -10.375, 33.125 -10.375, 33.125 -10.625, 32.875 -10.625))",Scrubland,78.58,2328.5,12.0,1640,2.5,0.2,,2112.7428327528,3.33726085368,0.269547992028,,2457.31501589526,2279.4390123941157,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((33.125 -10.625, 33.125 -10.375, 33.375 -10.375, 33.375 -10.625, 33.125 -10.625))",Scrubland,9.75,2328.5,1.0,1640,2.5,0.2,,262.14358131000006,0.4140785610000001,0.033444806850000015,,304.89719273325005,282.82680543195005,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.625 -10.375, 28.625 -10.125, 28.875 -10.125, 28.875 -10.375, 28.625 -10.375))",Scrubland,29.8,2328.5,9.0,1640,2.5,0.2,,801.218330568,1.2655939608000002,0.10222105068,,931.8909070206,864.4347489099601,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.875 -10.375, 28.875 -10.125, 29.125 -10.125, 29.125 -10.375, 28.875 -10.375))",Scrubland,10.55,2328.5,1.0,1640,2.5,0.2,,283.65279823800006,0.4480542378000001,0.036188996130000005,,329.91439829085016,306.03310741611006,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.125 -10.375, 31.125 -10.125, 31.375 -10.125, 31.375 -10.375, 31.125 -10.375))",Scrubland,21.1,2328.5,5.0,1640,2.5,0.2,,567.305596476,0.8961084756000001,0.07237799226,,659.8287965817001,612.06621483222,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.375 -10.375, 31.375 -10.125, 31.625 -10.125, 31.625 -10.375, 31.375 -10.375))",Scrubland,3.67,2328.5,1.0,1640,2.5,0.2,,98.6735326572,0.15586341732000006,0.012588968322000002,,114.76643049549,106.45891035233402,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.875 -10.375, 31.875 -10.125, 32.125 -10.125, 32.125 -10.375, 31.875 -10.375))",Scrubland,31.75,2328.5,2.0,1640,2.5,0.2,,853.6470468299997,1.348409673,0.10891001205,,992.8703455672496,921.0001099963499,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.125 -10.375, 32.125 -10.125, 32.375 -10.125, 32.375 -10.375, 32.125 -10.375))",Scrubland,45.27,2328.5,7.0,1640,2.5,0.2,,1217.1528129132005,1.9225986109200002,0.15528681088200005,,1415.6611194906902,1313.186613528654,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.625 -10.375, 32.625 -10.125, 32.875 -10.125, 32.875 -10.375, 32.625 -10.375))",Scrubland,8.27,2328.5,2.0,1640,2.5,0.2,,222.3515299932,0.35122355892,0.028368056682000008,,258.61536245169,239.89514676125404,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.875 -10.375, 32.875 -10.125, 33.125 -10.125, 33.125 -10.375, 32.875 -10.375))",Scrubland,17.869999999999994,2328.5,3.0,1640,2.5,0.2,,480.46213312919997,0.75893168052,0.061298328042,,558.82182914289,518.370770571174,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.625 -10.125, 28.625 -9.875, 28.875 -9.875, 28.875 -10.125, 28.625 -10.125))",Scrubland,30.63,2328.5,7.0,1640,2.5,0.2,,823.5341431308003,1.3008437254800005,0.10506814705800002,,957.8462577866104,888.5112872185261,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.875 -10.125, 28.875 -9.875, 29.125 -9.875, 29.125 -10.125, 28.875 -10.125))",Scrubland,61.42,2328.5,8.0,1640,2.5,0.2,,1651.3701296472007,2.60848258632,0.21068513197200006,,1920.6959566847406,1781.6638348338845,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.375 -10.125, 30.375 -9.875, 30.625 -9.875, 30.625 -10.125, 30.375 -10.125))",Scrubland,4.65,2328.5,2.0,1640,2.5,0.2,,125.02232339399998,0.1974836214,0.015950600189999997,,145.41250730355,134.88663028292999,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.625 -10.125, 30.625 -9.875, 30.875 -9.875, 30.875 -10.125, 30.625 -10.125))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.125 -10.125, 32.125 -9.875, 32.375 -9.875, 32.375 -10.125, 32.125 -10.125))",Scrubland,6.0,2328.5,2.0,1640,2.5,0.2,,161.31912696000006,0.2548175760000001,0.020581419600000005,,187.6290416820001,174.04726488120002,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.375 -10.125, 32.375 -9.875, 32.625 -9.875, 32.625 -10.125, 32.375 -10.125))",Scrubland,54.02,2328.5,9.0,1640,2.5,0.2,,1452.4098730632004,2.2942075759200002,0.185301381132,,1689.2868052769406,1567.0055414804044,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.625 -10.125, 32.625 -9.875, 32.875 -9.875, 32.875 -10.125, 32.625 -10.125))",Scrubland,6.2,2328.5,1.0,1640,2.5,0.2,,166.69643119200003,0.2633114952,0.02126746692,,193.8833430714,179.84884037724004,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.875 -10.125, 32.875 -9.875, 33.125 -9.875, 33.125 -10.125, 32.875 -10.125))",Scrubland,20.29,2328.5,2.0,1640,2.5,0.2,,545.5275143364,0.86170810284,0.069599500614,,634.4988759546301,588.569834073258,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((33.125 -10.125, 33.125 -9.875, 33.375 -9.875, 33.375 -10.125, 33.125 -10.125))",Scrubland,30.1,2328.5,2.0,1640,2.5,0.2,,809.284286916,1.2783348395999998,0.10325012166,,941.2723591047001,873.1371121540201,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.625 -9.875, 28.625 -9.625, 28.875 -9.625, 28.875 -9.875, 28.625 -9.875))",Scrubland,32.46,2328.5,7.0,1640,2.5,0.2,,872.7364768536003,1.3785630861600002,0.11134548003600002,,1015.0731154996199,941.5957030072921,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.875 -9.875, 28.875 -9.625, 29.125 -9.625, 29.125 -9.875, 28.875 -9.875))",Scrubland,109.01,2328.5,15.0,1640,2.5,0.2,,2930.8996716516003,4.62961065996,0.373930091766,,3408.90697229247,3162.148724116603,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.125 -9.875, 29.125 -9.625, 29.375 -9.625, 29.375 -9.875, 29.125 -9.875))",Scrubland,16.94,2328.5,1.0,1640,2.5,0.2,,455.45766845040015,0.7194349562400001,0.05810820800400001,,529.7393276821801,491.3934445145881,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.375 -9.875, 29.375 -9.625, 29.625 -9.625, 29.625 -9.875, 29.375 -9.875))",Scrubland,15.03,2328.5,2.0,1640,2.5,0.2,,404.1044130348,0.63831802788,0.051556456098,,470.01074941340994,435.988398527406,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.875 -9.875, 29.875 -9.625, 30.125 -9.625, 30.125 -9.875, 29.875 -9.875))",Scrubland,9.18,2328.5,2.0,1640,2.5,0.2,,246.8182642488,0.38987089128,0.031489571988,,287.07243377346003,266.29231526823605,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.375 -9.875, 31.375 -9.625, 31.625 -9.625, 31.625 -9.875, 31.375 -9.875))",Scrubland,119.89,2328.5,2.0,1640,2.5,0.2,,3223.4250218724,5.0916798644400005,0.411251065974,,3749.140967875832,3477.754431101178,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.625 -9.875, 31.625 -9.625, 31.875 -9.625, 31.875 -9.875, 31.625 -9.875))",Scrubland,1.36,2328.5,1.0,1640,2.5,0.2,,36.5656687776,0.05775865056000001,0.004665121776000001,,42.52924944792001,39.450713373072006,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.125 -9.875, 32.125 -9.625, 32.375 -9.625, 32.375 -9.875, 32.125 -9.875))",Scrubland,36.43,2328.5,7.0,1640,2.5,0.2,,979.4759658588,1.5471673822799998,0.124963519338,,1139.22099807921,1056.756976603686,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.375 -9.875, 32.375 -9.625, 32.625 -9.625, 32.625 -9.875, 32.375 -9.875))",Scrubland,73.97,2328.5,15.0,1640,2.5,0.2,,1988.7959702051999,3.14147601612,0.25373460130200004,,2313.15336886959,2145.7126972103947,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.625 -9.875, 32.625 -9.625, 32.875 -9.625, 32.875 -9.875, 32.625 -9.875))",Scrubland,61.0,2328.5,14.0,1640,2.5,0.2,,1640.0777907600002,2.5906453560000005,0.20924443260000009,,1907.561923767,1769.4805262922,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((33.125 -9.875, 33.125 -9.625, 33.375 -9.625, 33.375 -9.875, 33.125 -9.875))",Scrubland,91.45,2328.5,11.0,1640,2.5,0.2,,2458.7723600820004,3.8838445542,0.31369513707,,2859.77931030315,2652.7703955642896,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.625 -9.625, 28.625 -9.375, 28.875 -9.375, 28.875 -9.625, 28.625 -9.625))",Scrubland,41.18,2328.5,5.0,1640,2.5,0.2,,1107.1869413688,1.7488979632799997,0.141257143188,,1287.7606560774602,1194.5443946346359,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.875 -9.625, 28.875 -9.375, 29.125 -9.375, 29.125 -9.625, 28.875 -9.625))",Scrubland,18.65,2328.5,1.0,1640,2.5,0.2,,501.433619634,0.7920579654000001,0.06397391259,,583.21360456155,540.99691500573,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.625 -9.625, 29.625 -9.375, 29.875 -9.375, 29.875 -9.625, 29.625 -9.625))",Scrubland,8.74,2328.5,1.0,1640,2.5,0.2,,234.98819493840003,0.37118426904,0.029980267884000007,,273.3129707167801,253.528849176948,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.875 -9.625, 29.875 -9.375, 30.125 -9.375, 30.125 -9.625, 29.875 -9.625))",Scrubland,46.28,2328.5,3.0,1640,2.5,0.2,,1244.3081992848,1.96549290288,0.15875134984800002,,1447.24534150716,1342.4845697836565,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.375 -9.625, 30.375 -9.375, 30.625 -9.375, 30.625 -9.625, 30.375 -9.625))",Scrubland,36.53,2328.5,3.0,1640,2.5,0.2,,982.1646179748004,1.5514143418800002,0.12530654299799998,,1142.3481487739102,1059.6577643517062,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.625 -9.625, 30.625 -9.375, 30.875 -9.375, 30.875 -9.625, 30.625 -9.625))",Scrubland,45.13,2328.5,4.0,1640,2.5,0.2,,1213.3886999508004,1.9166528674800003,0.15480657775800002,,1411.2831085181103,1309.1255106814262,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.875 -9.625, 30.875 -9.375, 31.125 -9.375, 31.125 -9.625, 30.875 -9.625))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.125 -9.625, 31.125 -9.375, 31.375 -9.375, 31.375 -9.625, 31.125 -9.625))",Scrubland,17.04,2328.5,4.0,1640,2.5,0.2,,458.14632056640005,0.7236819158400001,0.058451231664000014,,532.8664783768801,494.29423226260803,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.375 -9.625, 31.375 -9.375, 31.625 -9.375, 31.625 -9.625, 31.375 -9.625))",Scrubland,11.85,2328.5,3.0,1640,2.5,0.2,,318.60527574599996,0.5032647125999999,0.04064830371,,370.56735732195006,343.74334814037,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.875 -9.625, 31.875 -9.375, 32.125 -9.375, 32.125 -9.625, 31.875 -9.625))",Scrubland,8.72,2328.5,2.0,1640,2.5,0.2,,234.45046451520005,0.3703348771200001,0.029911663152000008,,272.6875405778401,252.948691627344,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.125 -9.625, 32.125 -9.375, 32.375 -9.375, 32.375 -9.625, 32.125 -9.625))",Scrubland,45.69,2328.5,6.0,1640,2.5,0.2,,1228.4451518004005,1.9404358412400002,0.15672751025400006,,1428.79515240843,1325.369922070338,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.375 -9.625, 32.375 -9.375, 32.625 -9.375, 32.625 -9.625, 32.375 -9.625))",Scrubland,89.36,2328.5,19.0,1640,2.5,0.2,,2402.5795308576003,3.79508309856,0.306525942576,,2794.4218607839202,2592.143931630672,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.625 -9.625, 32.625 -9.375, 32.875 -9.375, 32.875 -9.625, 32.625 -9.625))",Scrubland,105.19,2328.5,11.0,1640,2.5,0.2,,2828.1931608204,4.4673768032400005,0.360826587954,,3289.449815754929,3051.338632142238,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.875 -9.625, 32.875 -9.375, 33.125 -9.375, 33.125 -9.625, 32.875 -9.625))",Scrubland,49.87,2328.5,7.0,1640,2.5,0.2,,1340.8308102491999,2.11795875252,0.171065899242,,1559.51005144689,1446.6228499375738,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.625 -9.375, 28.625 -9.125, 28.875 -9.125, 28.875 -9.375, 28.625 -9.375))",Scrubland,37.4,2328.5,6.0,1640,2.5,0.2,,1005.5558913839999,1.5883628904000002,0.12829084884000005,,1169.5543598177999,1084.89461775948,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.875 -9.375, 28.875 -9.125, 29.125 -9.125, 29.125 -9.375, 28.875 -9.375))",Scrubland,116.48,2328.5,10.0,1640,2.5,0.2,,3131.741984716801,4.94685854208,0.399553959168,,3642.50512918656,3378.8375688936962,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.125 -9.375, 29.125 -9.125, 29.375 -9.125, 29.375 -9.375, 29.125 -9.375))",Scrubland,141.49,2328.5,4.0,1640,2.5,0.2,,3804.1738789284004,6.00902313804,0.4853441765340001,,4424.605517931031,4104.324584673499,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.625 -9.375, 29.625 -9.125, 29.875 -9.125, 29.875 -9.375, 29.625 -9.375))",Scrubland,32.46,2328.5,3.0,1640,2.5,0.2,,872.7364768536,1.3785630861600002,0.111345480036,,1015.0731154996199,941.5957030072921,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.875 -9.375, 29.875 -9.125, 30.125 -9.125, 30.125 -9.375, 29.875 -9.375))",Scrubland,62.3,2328.5,5.0,1640,2.5,0.2,,1675.0302682679999,2.6458558308000004,0.21370374018,,1948.2148827981,1807.1907670164605,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.375 -9.375, 30.375 -9.125, 30.625 -9.125, 30.625 -9.375, 30.375 -9.375))",Scrubland,10.97,2328.5,2.0,1640,2.5,0.2,,294.9451371252,0.46589146812,0.037629695502,,343.04843120859,318.216415957794,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.625 -9.375, 30.625 -9.125, 30.875 -9.125, 30.875 -9.375, 30.625 -9.375))",Scrubland,7.91,2328.5,3.0,1640,2.5,0.2,,212.67238237560002,0.33593450436000005,0.027133171506000003,,247.35761995077004,229.452310868382,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.875 -9.375, 30.875 -9.125, 31.125 -9.125, 31.125 -9.375, 30.875 -9.375))",Scrubland,2.93,2328.5,2.0,1640,2.5,0.2,,78.7775069988,0.12443591628,0.010050593238000002,,91.62551535471,84.99308101698601,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.125 -9.375, 31.125 -9.125, 31.375 -9.125, 31.375 -9.375, 31.125 -9.375))",Scrubland,77.19,2328.5,9.0,1640,2.5,0.2,,2075.3705683404005,3.27822811524,0.26477996315400004,,2413.84762123893,2239.1180626966384,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.375 -9.375, 31.375 -9.125, 31.625 -9.125, 31.625 -9.375, 31.375 -9.375))",Scrubland,13.04,2328.5,3.0,1640,2.5,0.2,,350.60023592640005,0.5538035318400001,0.04473028526400001,,407.78045058888006,378.2627223418081,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.625 -9.375, 31.625 -9.125, 31.875 -9.125, 31.875 -9.375, 31.625 -9.375))",Scrubland,26.55,2328.5,4.0,1640,2.5,0.2,,713.8371367980002,1.1275677738,0.09107278173,,830.25850944285,770.15914709931,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.875 -9.375, 31.875 -9.125, 32.125 -9.125, 32.125 -9.375, 31.875 -9.375))",Scrubland,6.32,2328.5,2.0,1640,2.5,0.2,,169.9228137312,0.26840784671999995,0.021679095312,,197.63592390504,183.329785674864,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.125 -9.375, 32.125 -9.125, 32.375 -9.125, 32.375 -9.375, 32.125 -9.375))",Scrubland,15.85,2328.5,3.0,1640,2.5,0.2,,426.15136038599996,0.6731430965999999,0.05436925011,,495.65338510995,459.77485806117005,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((32.375 -9.375, 32.375 -9.125, 32.625 -9.125, 32.625 -9.375, 32.375 -9.375))",Scrubland,38.71,2328.5,9.0,1640,2.5,0.2,,1040.7772341036002,1.6439980611600002,0.13278445878599998,,1210.5200339183702,1122.894937258542,,,
2017-07-01,2017-07-31,,,TZA,"POLYGON ((32.625 -9.375, 32.625 -9.125, 32.875 -9.125, 32.875 -9.375, 32.625 -9.375))",Scrubland,292.81,2328.5,61.0,1640,2.5,0.2,,7872.642260859599,12.43552240476,1.004407578846,,9156.60994915107,8493.796604977362,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((28.875 -9.125, 28.875 -8.875, 29.125 -8.875, 29.125 -9.125, 28.875 -9.125))",Scrubland,17.52,2328.5,1.0,1640,2.5,0.2,,471.0518507232,0.7440673219199999,0.06009774523199999,,547.8768017114402,508.218013453104,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.125 -9.125, 29.125 -8.875, 29.375 -8.875, 29.375 -9.125, 29.125 -9.125))",Scrubland,69.8,2328.5,14.0,1640,2.5,0.2,,1876.6791769679999,2.9643778008,0.23943051468,,2182.7511849006,2024.7498481179605,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.375 -9.125, 29.375 -8.875, 29.625 -8.875, 29.625 -9.125, 29.375 -9.125))",Scrubland,412.16,2328.5,20.0,1640,2.5,0.2,,11081.5485613056,17.504268687360007,1.4138063170560002,,12888.86430327552,11955.886782239231,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.625 -9.125, 29.625 -8.875, 29.875 -8.875, 29.875 -9.125, 29.625 -9.125))",Scrubland,10.97,2328.5,3.0,1640,2.5,0.2,,294.94513712520006,0.46589146812,0.037629695502,,343.04843120859005,318.216415957794,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((29.875 -9.125, 29.875 -8.875, 30.125 -8.875, 30.125 -9.125, 29.875 -9.125))",Scrubland,69.86,2328.5,16.0,1640,2.5,0.2,,1878.2923682376002,2.96692597656,0.239636328876,,2184.6274753174202,2026.490320766772,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.375 -9.125, 30.375 -8.875, 30.625 -8.875, 30.625 -9.125, 30.375 -9.125))",Scrubland,1.9,2328.5,2.0,1640,2.5,0.2,,51.08439020400002,0.08069223240000002,0.006517449540000001,,59.41586319930002,55.11496721238003,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.625 -9.125, 30.625 -8.875, 30.875 -8.875, 30.875 -9.125, 30.625 -9.125))",Scrubland,27.42,2328.5,3.0,1640,2.5,0.2,,737.2284102072001,1.1645163223200001,0.09405708757200001,,857.4647204867401,795.3960005070842,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((30.875 -9.125, 30.875 -8.875, 31.125 -8.875, 31.125 -9.125, 30.875 -9.125))",Scrubland,10.46,2328.5,2.0,1640,2.5,0.2,,281.2330113336,0.44423197416,0.035880274836,,327.09996266562,303.422398442892,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.125 -9.125, 31.125 -8.875, 31.375 -8.875, 31.375 -9.125, 31.125 -9.125))",Scrubland,262.29,2328.5,20.0,1640,2.5,0.2,,7052.0656350564,11.13935033484,0.8997167578140001,,8202.203557128629,7608.476184281659,,,
2017-07-01,2017-07-31,,,ZMB,"POLYGON ((31.375 -9.125, 31.375 -8.875, 31.625 -8.875, 31.625 -9.125, 31.375 -9.125))",Scrubland,244.03,2328.5,16.0,1640,2.5,0.2,,6561.117758674801,10.36385551188,0.8370806374980001,,7631.18584027641,7078.792341493207,,,
2017-07-01,2017-07-31,,,TZA,"POLYGON ((31.625 -9.125, 31.625 -8.875, 31.875 -8.875, 31.875 -9.125, 31.625 -9.125))",Scrubland,66.3,2328.5,10.0,1640,2.5,0.2,,1782.576352908,2.8157342148000004,0.22742468658000004,,2073.3009105860997,1923.2222769372602,,,
2017-07-01,2017-07-31,,,TZA,"POLYGON ((31.875 -9.125, 31.875 -8.875, 32.125 -8.875, 32.125 -9.125, 31.875 -9.125))",Scrubland,22.48,2328.5,4.0,1640,2.5,0.2,,604.4089956768,0.95471651808,0.07711171876799999,,702.9834761685602,652.0970857548958,,,
