start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.625 8.375, 7.625 8.625, 7.875 8.625, 7.875 8.375, 7.625 8.375))",Scrubland,62.13,2328.5,15.0,1640,2.5,0.2,,1670.4595596707998,2.63863599948,0.213120599958,,1942.8987266171107,1802.259427844826,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.875 8.375, 7.875 8.625, 8.125 8.625, 8.125 8.375, 7.875 8.375))",Scrubland,45.03,2328.5,12.0,1640,2.5,0.2,,1210.7000478348,1.91240590788,0.154463554098,,1408.15595782341,1306.2247229334062,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.125 8.375, 8.125 8.625, 8.375 8.625, 8.375 8.375, 8.125 8.375))",Scrubland,17.03,2328.5,3.0,1640,2.5,0.2,,457.8774553548,0.7232572198800001,0.05841692929800001,,532.55376330741,494.0041534878061,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.625 8.375, 8.625 8.625, 8.875 8.625, 8.875 8.375, 8.625 8.375))",Scrubland,7.3900000000000015,2328.5,2.0,1640,2.5,0.2,,198.6913913724,0.31385031444,0.025349448474000003,,231.09643633832997,214.36821457867802,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.875 8.375, 8.875 8.625, 9.125 8.625, 9.125 8.375, 8.875 8.375))",Scrubland,152.06,2328.5,29.0,1640,2.5,0.2,,4088.3644075896004,6.457926767760003,0.5216017773960001,,4755.14534636082,4410.937849639214,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.125 8.375, 9.125 8.625, 9.375 8.625, 9.375 8.375, 9.125 8.375))",Scrubland,487.25,2328.5,91.0,1640,2.5,0.2,,13100.45743521,20.693310650999997,1.6713827833500001,,15237.041759925747,14134.088302227452,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.375 8.375, 9.375 8.625, 9.625 8.625, 9.625 8.375, 9.375 8.375))",Scrubland,604.29,2328.5,109.0,1640,2.5,0.2,,16247.255871776402,25.66395216684,2.072857675014,,18897.05893300263,17529.17028251006,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.625 8.375, 9.625 8.625, 9.875 8.625, 9.875 8.375, 9.625 8.375))",Scrubland,863.49,2328.5,134.0,1640,2.5,0.2,,23216.242156448403,36.67207145004,2.9619750017340003,,27002.633533665034,25048.0121253779,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.875 8.375, 9.875 8.625, 10.125 8.625, 10.125 8.375, 9.875 8.375))",Scrubland,642.78,2328.5,87.0,1640,2.5,0.2,,17282.118071224802,27.298606916879997,2.2048874817480004,,20100.699235392658,18645.68348672296,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.125 8.375, 10.125 8.625, 10.375 8.625, 10.375 8.375, 10.125 8.375))",Scrubland,376.22,2328.5,45.0,1640,2.5,0.2,,10115.246990815202,15.97791140712,1.2905236136520002,,11764.966343600341,10913.343665600843,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.375 8.375, 10.375 8.625, 10.625 8.625, 10.625 8.375, 10.375 8.375))",Scrubland,167.70000000000005,2328.5,29.0,1640,2.5,0.2,,4508.869598532,7.1221512492,0.57525067782,,5244.2317150119,4864.621053429542,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.625 8.375, 10.625 8.625, 10.875 8.625, 10.875 8.375, 10.625 8.375))",Scrubland,79.52,2328.5,13.0,1640,2.5,0.2,,2138.0161626432,3.3771822739200004,0.272772414432,,2486.71023242544,2306.706417225504,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.875 8.375, 10.875 8.625, 11.125 8.625, 11.125 8.375, 10.875 8.375))",Scrubland,124.42,2328.5,23.0,1640,2.5,0.2,,3345.2209627272005,5.28406713432,0.426790037772,,3890.80089434574,3609.160116086484,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.125 8.375, 11.125 8.625, 11.375 8.625, 11.375 8.375, 11.125 8.375))",Scrubland,215.05,2328.5,32.0,1640,2.5,0.2,,5781.946375458,9.1330866198,0.7376723808300001,,6724.9375689523495,6238.144052117011,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.375 8.375, 11.375 8.625, 11.625 8.625, 11.625 8.375, 11.375 8.375))",Scrubland,31.21,2328.5,6.0,1640,2.5,0.2,,839.1283254036,1.32547609116,0.107057684286,,975.9837318158701,905.3358561570419,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.625 8.375, 11.625 8.625, 11.875 8.625, 11.875 8.375, 11.625 8.375))",Scrubland,17.58,2328.5,4.0,1640,2.5,0.2,,472.66504199280007,0.7466154976800001,0.060303559428,,549.7530921282599,509.958486101916,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.875 8.375, 11.875 8.625, 12.125 8.625, 12.125 8.375, 11.875 8.375))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2017-02-01,2017-02-28,,,CMR,"POLYGON ((12.125 8.375, 12.125 8.625, 12.375 8.625, 12.375 8.375, 12.125 8.375))",Scrubland,73.67999999999998,2328.5,16.0,1640,2.5,0.2,,1980.9988790688003,3.12915983328,0.25273983268800004,,2304.08463185496,2137.3004127411364,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((2.875 8.625, 2.875 8.875, 3.125 8.875, 3.125 8.625, 2.875 8.625))",Scrubland,167.81,2328.5,29.0,1640,2.5,0.2,,4511.8271158596,7.126822904760001,0.5756280038460001,,5247.67158077607,4867.8119199523635,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((3.125 8.625, 3.125 8.875, 3.375 8.875, 3.375 8.625, 3.125 8.625))",Scrubland,58.82,2328.5,15.0,1640,2.5,0.2,,1581.4651746312002,2.49806163672,0.20176651681200009,,1839.39003862254,1706.2433533853641,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((3.375 8.625, 3.375 8.875, 3.625 8.875, 3.625 8.625, 3.375 8.625))",Scrubland,140.19,2328.5,31.0,1640,2.5,0.2,,3769.2214014203996,5.953812663240001,0.4808848689540001,,4383.9525588999295,4066.6143439492384,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((3.625 8.625, 3.625 8.875, 3.875 8.875, 3.875 8.625, 3.625 8.625))",Scrubland,204.21,2328.5,39.0,1640,2.5,0.2,,5490.496486083601,8.67271619916,0.7004886160860001,,6385.9544336468725,5923.698660231643,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((3.875 8.625, 3.875 8.875, 4.125 8.875, 4.125 8.625, 3.875 8.625))",Scrubland,6.38,2328.5,2.0,1640,2.5,0.2,,171.5360050008,0.2709560224800001,0.021884909508000004,,199.51221432186009,185.070258323676,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((4.125 8.625, 4.125 8.875, 4.375 8.875, 4.375 8.625, 4.125 8.625))",Scrubland,11.53,2328.5,3.0,1640,2.5,0.2,,310.0015889748001,0.48967444188,0.039550627998,,360.56047509891,334.460827346706,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((4.375 8.625, 4.375 8.875, 4.625 8.875, 4.625 8.625, 4.375 8.625))",Scrubland,53.85,2328.5,14.0,1640,2.5,0.2,,1447.839164466,2.2869877446,0.18471824091,,1683.9706490959506,1562.0742023087698,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((4.625 8.625, 4.625 8.875, 4.875 8.875, 4.875 8.625, 4.625 8.625))",Scrubland,51.82,2328.5,10.0,1640,2.5,0.2,,1393.2595265112,2.20077446472,0.17775486061200002,,1620.48948999354,1503.1882110239642,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((4.875 8.625, 4.875 8.875, 5.125 8.875, 5.125 8.625, 4.875 8.625))",Scrubland,361.55,2328.5,75.0,1640,2.5,0.2,,9720.821725398,15.3548824338,1.2402020427300002,,11306.213336687852,10487.798102966311,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((5.125 8.625, 5.125 8.875, 5.375 8.875, 5.375 8.625, 5.125 8.625))",Scrubland,420.82,2328.5,76.0,1640,2.5,0.2,,11314.385834551202,17.872055388720003,1.4435121660120005,,13159.675553436544,12207.095001217764,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((5.375 8.625, 5.375 8.875, 5.625 8.875, 5.625 8.625, 5.375 8.625))",Scrubland,254.2,2328.5,46.0,1640,2.5,0.2,,6834.553678872001,10.795771303199999,0.8719661437200001,,7949.2170659274025,7373.802455466841,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((5.625 8.625, 5.625 8.875, 5.875 8.875, 5.875 8.625, 5.625 8.625))",Scrubland,200.52,2328.5,46.0,1640,2.5,0.2,,5391.2852230032,8.516003389920003,0.687831043032,,6270.56257301244,5816.6595923297045,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((5.875 8.625, 5.875 8.875, 6.125 8.875, 6.125 8.625, 5.875 8.625))",Scrubland,204.39,2328.5,36.0,1640,2.5,0.2,,5495.336059892401,8.68036072644,0.7011060586740001,,6391.583304897332,5928.920078178077,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((6.125 8.625, 6.125 8.875, 6.375 8.875, 6.375 8.625, 6.125 8.625))",Scrubland,251.33,2328.5,51.0,1640,2.5,0.2,,6757.389363142802,10.67388356268,0.862121364678,,7859.4678409895105,7290.549847098667,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((6.375 8.625, 6.375 8.875, 6.625 8.875, 6.625 8.625, 6.375 8.625))",Scrubland,91.75,2328.5,17.0,1640,2.5,0.2,,2466.8383164300008,3.8965854330000003,0.3147242080500001,,2869.1607623872496,2661.47275880835,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((6.625 8.625, 6.625 8.875, 6.875 8.875, 6.875 8.625, 6.625 8.625))",Scrubland,144.57,2328.5,31.0,1640,2.5,0.2,,3886.9843641012,6.13982949372,0.4959093052620001,,4520.92175932779,4193.668847312514,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((6.875 8.625, 6.875 8.875, 7.125 8.875, 7.125 8.625, 6.875 8.625))",Scrubland,133.39,2328.5,40.0,1640,2.5,0.2,,3586.3930575324,5.66501941044,0.4575592600740001,,4171.306311660331,3869.360777083879,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.125 8.625, 7.125 8.875, 7.375 8.875, 7.375 8.625, 7.125 8.625))",Scrubland,14.66,2328.5,4.0,1640,2.5,0.2,,394.1564002056,0.62260427736,0.050287268556000006,,458.44029184302,425.25548385973195,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.375 8.625, 7.375 8.875, 7.625 8.875, 7.625 8.625, 7.375 8.625))",Scrubland,16.81,2328.5,3.0,1640,2.5,0.2,,451.96242069960005,0.71391390876,0.057662277246,,525.6740317790701,487.622420442162,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.625 8.625, 7.625 8.875, 7.875 8.875, 7.875 8.625, 7.625 8.625))",Scrubland,56.05,2328.5,10.0,1640,2.5,0.2,,1506.9895110179998,2.3804208558,0.19226476143,,1752.76796437935,1625.8915327652105,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.875 8.625, 7.875 8.875, 8.125 8.875, 8.125 8.625, 7.875 8.625))",Scrubland,52.55,2328.5,13.0,1640,2.5,0.2,,1412.8866869580002,2.2317772698,0.18025893333,,1643.3176900648502,1524.3639615845102,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.375 8.625, 8.375 8.875, 8.625 8.875, 8.625 8.625, 8.375 8.625))",Scrubland,16.16,2328.5,4.0,1640,2.5,0.2,,434.4861819456002,0.6863086713600002,0.055432623456000016,,505.34755226352013,468.7673000800321,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.625 8.625, 8.625 8.875, 8.875 8.875, 8.875 8.625, 8.625 8.625))",Scrubland,110.77,2328.5,21.0,1640,2.5,0.2,,2978.2199488932015,4.704357148920001,0.379967308182,,3463.944824519191,3213.202588481755,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.875 8.625, 8.875 8.875, 9.125 8.875, 9.125 8.625, 8.875 8.625))",Scrubland,236.32,2328.5,43.0,1640,2.5,0.2,,6353.822680531202,10.036414926720001,0.8106335133120001,,7390.0825217150405,6855.141606120866,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.125 8.625, 9.125 8.875, 9.375 8.875, 9.375 8.625, 9.125 8.625))",Scrubland,58.21,2328.5,10.0,1640,2.5,0.2,,1565.0643967235999,2.47215518316,0.19967407248600005,,1820.3144193848707,1688.5485481224425,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.375 8.625, 9.375 8.875, 9.625 8.875, 9.625 8.625, 9.375 8.625))",Scrubland,57.44,2328.5,10.0,1640,2.5,0.2,,1544.3617754304,2.43945359424,0.197032790304,,1796.2353590356802,1666.212482462688,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.625 8.625, 9.625 8.875, 9.875 8.875, 9.875 8.625, 9.625 8.625))",Scrubland,60.13,2328.5,15.0,1640,2.5,0.2,,1616.6865173508002,2.55369680748,0.206260126758,,1880.3557127231104,1744.243672884426,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.875 8.625, 9.875 8.875, 10.125 8.875, 10.125 8.625, 9.875 8.625))",Scrubland,499.45,2328.5,95.0,1640,2.5,0.2,,13428.472993362002,21.2114397222,1.7132316698700003,,15618.554144679152,14487.984407485892,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.125 8.625, 10.125 8.875, 10.375 8.875, 10.375 8.625, 10.125 8.625))",Scrubland,593.28,2328.5,103.0,1640,2.5,0.2,,15951.2352738048,25.196361914880004,2.0350907700480003,,18552.75964151616,17209.793551453058,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.375 8.625, 10.375 8.875, 10.625 8.875, 10.625 8.625, 10.375 8.625))",Scrubland,877.79,2328.5,121.0,1640,2.5,0.2,,23600.719409036406,37.27938667284001,3.011027385114,,27449.81608300713,25462.82477334476,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.625 8.625, 10.625 8.875, 10.875 8.875, 10.875 8.625, 10.625 8.625))",Scrubland,378.98,2328.5,54.0,1640,2.5,0.2,,10189.453789216801,16.09512749208001,1.2999910666680001,,11851.27570277406,10993.405407446198,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.875 8.625, 10.875 8.875, 11.125 8.875, 11.125 8.625, 10.875 8.625))",Scrubland,57.48,2328.5,7.0,1640,2.5,0.2,,1545.4372362768,2.44115237808,0.197169999768,,1797.4862193135602,1667.3727975618963,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.125 8.625, 11.125 8.875, 11.375 8.875, 11.375 8.625, 11.125 8.625))",Scrubland,68.31,2328.5,12.0,1640,2.5,0.2,,1836.6182604396,2.90109810276,0.234319462146,,2136.15663954957,1981.5281106724624,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.375 8.625, 11.375 8.875, 11.625 8.875, 11.625 8.625, 11.375 8.625))",Scrubland,9.42,2328.5,6.0,1640,2.5,0.2,,253.2710293272,0.4000635943200001,0.032312828772000014,,294.57759544074,273.254205863484,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.625 8.625, 11.625 8.875, 11.875 8.875, 11.875 8.625, 11.625 8.625))",Scrubland,27.0,2328.5,7.0,1640,2.5,0.2,,725.9360713200001,1.146679092,0.0926163882,,844.3306875689999,783.2126919653999,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.875 8.625, 11.875 8.875, 12.125 8.875, 12.125 8.625, 11.875 8.625))",Scrubland,45.24,2328.5,13.0,1640,2.5,0.2,,1216.3462172784002,1.92132452304,0.15518390378400002,,1414.72297428228,1312.316377204248,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((12.125 8.625, 12.125 8.875, 12.375 8.875, 12.375 8.625, 12.125 8.625))",Scrubland,67.24,2328.5,13.0,1640,2.5,0.2,,1807.8496827984009,2.8556556350400006,0.23064910898400004,,2102.6961271162804,1950.4896817686488,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((12.375 8.625, 12.375 8.875, 12.625 8.875, 12.625 8.625, 12.375 8.625))",Scrubland,49.28,2328.5,12.0,1640,2.5,0.2,,1324.9677627648002,2.09290169088,0.16904205964800004,,1541.0598623481603,1429.508202224256,,,
2017-02-01,2017-02-28,,,CMR,"POLYGON ((12.625 8.625, 12.625 8.875, 12.875 8.875, 12.875 8.625, 12.625 8.625))",Scrubland,200.12,2328.5,31.0,1640,2.5,0.2,,5380.530614539201,8.499015551520001,0.6864589483920001,,6258.053970233641,5805.056441337624,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((2.875 8.875, 2.875 9.125, 3.125 9.125, 3.125 8.875, 2.875 8.875))",Scrubland,39.46,2328.5,10.0,1640,2.5,0.2,,1060.9421249736,1.67585025816,0.13535713623600001,,1233.9736641286204,1144.6508453686922,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((3.125 8.875, 3.125 9.125, 3.375 9.125, 3.375 8.875, 3.125 8.875))",Scrubland,38.85,2328.5,8.0,1640,2.5,0.2,,1044.541347066,1.6499438046000001,0.13326469190999998,,1214.89804489095,1126.9560401057702,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((3.375 8.875, 3.375 9.125, 3.625 9.125, 3.625 8.875, 3.375 8.875))",Scrubland,113.77,2328.5,26.0,1640,2.5,0.2,,3058.8795123732,4.83176593692,0.390258017982,,3557.7593453601903,3300.226220922354,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((3.625 8.875, 3.625 9.125, 3.875 9.125, 3.875 8.875, 3.625 8.875))",Scrubland,79.35,2328.5,19.0,1640,2.5,0.2,,2133.445454046,3.3699624426000003,0.27218927421,,2481.3940762444504,2301.77507805387,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((3.875 8.875, 3.875 9.125, 4.125 9.125, 4.125 8.875, 3.875 8.875))",Scrubland,92.67,2328.5,23.0,1640,2.5,0.2,,2491.5739158972,3.9356574613199995,0.317880025722,,2897.93054877849,2688.160006090134,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((4.125 8.875, 4.125 9.125, 4.375 9.125, 4.375 8.875, 4.125 8.875))",Scrubland,121.7,2328.5,36.0,1640,2.5,0.2,,3272.089625172,5.1685498332,0.41745979422,,3805.7423954499013,3530.2586893403404,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((4.375 8.875, 4.375 9.125, 4.625 9.125, 4.625 8.875, 4.375 8.875))",Scrubland,423.21,2328.5,77.0,1640,2.5,0.2,,11378.644620123601,17.973557723160006,1.451710431486,,13234.41445503987,12276.423828395444,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((4.625 8.875, 4.625 9.125, 4.875 9.125, 4.875 8.875, 4.625 8.875))",Scrubland,424.03,2328.5,76.0,1640,2.5,0.2,,11400.6915674748,18.00838279188,1.454523225498,,13260.057090736409,12300.210287929209,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((4.875 8.875, 4.875 9.125, 5.125 9.125, 5.125 8.875, 4.875 8.875))",Scrubland,225.07,2328.5,38.0,1640,2.5,0.2,,6051.3493174812,9.55863197172,0.7720433515620001,,7038.278068561292,6528.802984468614,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((5.125 8.875, 5.125 9.125, 5.375 9.125, 5.375 8.875, 5.125 8.875))",Scrubland,179.26,2328.5,30.0,1640,2.5,0.2,,4819.677783141599,7.6130997789600015,0.6149042129160001,,5605.73033531922,5199.952117100652,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((5.375 8.875, 5.375 9.125, 5.625 9.125, 5.625 8.875, 5.375 8.875))",Scrubland,74.95,2328.5,18.0,1640,2.5,0.2,,2015.1447609420002,3.1830962202000004,0.25709623317,,2343.79944567765,2174.14041714099,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((5.625 8.875, 5.625 9.125, 5.875 9.125, 5.875 8.875, 5.625 8.875))",Scrubland,74.76,2328.5,13.0,1640,2.5,0.2,,2010.0363219216001,3.17502699696,0.256444488216,,2337.857859357721,2168.628920419752,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((5.875 8.875, 5.875 9.125, 6.125 9.125, 6.125 8.875, 5.875 8.875))",Scrubland,22.03,2328.5,5.0,1640,2.5,0.2,,592.3100611548001,0.9356051998799999,0.07556811229799999,,688.9112980424103,639.0435408888062,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((6.125 8.875, 6.125 9.125, 6.375 9.125, 6.375 8.875, 6.125 8.875))",Scrubland,17.88,2328.5,4.0,1640,2.5,0.2,,480.7309983408001,0.75935637648,0.061332630408000015,,559.13454421236,518.660849345976,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((6.375 8.875, 6.375 9.125, 6.625 9.125, 6.625 8.875, 6.375 8.875))",Scrubland,24.47,2328.5,6.0,1640,2.5,0.2,,657.9131727852,1.03923101412,0.08393788960200001,,765.21377499309,709.8227619404939,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((6.625 8.875, 6.625 9.125, 6.875 9.125, 6.875 8.875, 6.625 8.875))",Scrubland,124.22,2328.5,34.0,1640,2.5,0.2,,3339.8436584952,5.2755732151200005,0.4261039904520001,,3884.546592956341,3603.358540590445,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((6.875 8.875, 6.875 9.125, 7.125 9.125, 7.125 8.875, 6.875 8.875))",Scrubland,262.2,2328.5,51.0,1640,2.5,0.2,,7049.645848151999,11.1355280712,0.8994080365200001,,8199.3891215034,7605.865475308441,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.125 8.875, 7.125 9.125, 7.375 9.125, 7.375 8.875, 7.125 8.875))",Scrubland,79.64,2328.5,13.0,1640,2.5,0.2,,2141.2425451823997,3.38227862544,0.273184042824,,2490.46281325908,2310.1873625231283,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.375 8.875, 7.375 9.125, 7.625 9.125, 7.625 8.875, 7.375 8.875))",Scrubland,14.48,2328.5,5.0,1640,2.5,0.2,,389.3168263968,0.61495975008,0.049669825968000014,,452.81142059256007,420.03406591329605,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.625 8.875, 7.625 9.125, 7.875 9.125, 7.875 8.875, 7.625 8.875))",Scrubland,31.2,2328.5,10.0,1640,2.5,0.2,,838.8594601919998,1.3250513952,0.10702338192,,975.6710167464,905.04577738224,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((7.875 8.875, 7.875 9.125, 8.125 9.125, 8.125 8.875, 7.875 8.875))",Scrubland,62.94,2328.5,17.0,1640,2.5,0.2,,1692.2376418104004,2.6730363722400003,0.2158990916040001,,1968.2286472441806,1825.7558086037882,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.125 8.875, 8.125 9.125, 8.375 9.125, 8.375 8.875, 8.125 8.875))",Scrubland,11.88,2328.5,2.0,1640,2.5,0.2,,319.41187138080005,0.5045388004800001,0.040751210808,,371.50550253036005,344.613584464776,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.375 8.875, 8.375 9.125, 8.625 9.125, 8.625 8.875, 8.375 8.875))",Scrubland,11.33,2328.5,3.0,1640,2.5,0.2,,304.6242847428,0.48118052268,0.038864580678,,354.30617370951006,328.659251850666,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.625 8.875, 8.625 9.125, 8.875 9.125, 8.875 8.875, 8.625 8.875))",Scrubland,32.39,2328.5,10.0,1640,2.5,0.2,,870.8544203724,1.37559021444,0.111105363474,,1012.8841100133301,939.565151583678,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((8.875 8.875, 8.875 9.125, 9.125 9.125, 9.125 8.875, 8.875 8.875))",Scrubland,60.4,2328.5,12.0,1640,2.5,0.2,,1623.9458780640002,2.5651635984,0.20718629064,,1888.7990195988,1752.0757998040801,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.125 8.875, 9.125 9.125, 9.375 9.125, 9.375 8.875, 9.125 8.875))",Scrubland,44.14,2328.5,9.0,1640,2.5,0.2,,1186.7710440024,1.8746079674400002,0.151410643524,,1380.32431664058,1280.407711976028,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.375 8.875, 9.375 9.125, 9.625 9.125, 9.625 8.875, 9.375 8.875))",Scrubland,12.5,2328.5,2.0,1640,2.5,0.2,,336.08151450000014,0.53086995,0.04287795750000002,,390.89383683750015,362.59846850250017,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.625 8.875, 9.625 9.125, 9.875 9.125, 9.875 8.875, 9.625 8.875))",Scrubland,65.02,2328.5,5.0,1640,2.5,0.2,,1748.1616058232005,2.76137313192,0.22303398373200006,,2033.2733816939403,1886.092193762604,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((9.875 8.875, 9.875 9.125, 10.125 9.125, 10.125 8.875, 9.875 8.875))",Scrubland,704.23,2328.5,88.0,1640,2.5,0.2,,18934.294796506798,29.908363591079997,2.415675520818,,22022.33333728581,20428.21755788125,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.125 8.875, 10.125 9.125, 10.375 9.125, 10.375 8.875, 10.125 8.875))",Scrubland,525.16,2328.5,90.0,1640,2.5,0.2,,14119.7254523856,22.30333303536,1.8014230528560002,,16422.544588286517,15233.776937501834,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.375 8.875, 10.375 9.125, 10.625 9.125, 10.625 8.875, 10.375 8.875))",Scrubland,521.61,2328.5,96.0,1640,2.5,0.2,,14024.2783022676,22.152565969559998,1.7892457129260002,,16311.530738624673,15130.798972447124,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.625 8.875, 10.625 9.125, 10.875 9.125, 10.875 8.875, 10.625 8.875))",Scrubland,498.82,2328.5,84.0,1640,2.5,0.2,,13411.534485031201,21.18468387672,1.7110706208120001,,15598.853095302542,14469.709444673366,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((10.875 8.875, 10.875 9.125, 11.125 9.125, 11.125 8.875, 10.875 8.875))",Scrubland,20.28,2328.5,4.0,1640,2.5,0.2,,545.2586491248001,0.8612834068800002,0.06956519824799999,,634.18616088516,588.2797552984559,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.125 8.875, 11.125 9.125, 11.375 9.125, 11.375 8.875, 11.125 8.875))",Scrubland,89.09,2328.5,17.0,1640,2.5,0.2,,2395.3201701444004,3.7836163076400013,0.305599778694,,2785.9785539082304,2584.3118047110183,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.375 8.875, 11.375 9.125, 11.625 9.125, 11.625 8.875, 11.375 8.875))",Scrubland,6.7200000000000015,2328.5,2.0,1640,2.5,0.2,,180.6774221952,0.28539568512,0.023051189952000003,,210.14452668383998,194.93293666694404,,,
2017-02-01,2017-02-28,,,NGA,"POLYGON ((11.625 8.875, 11.625 9.125, 11.875 9.125, 11.875 8.875, 11.625 8.875))",Scrubland,98.75,2328.5,32.0,1640,2.5,0.2,,2655.04396455,4.193872605,0.33873586425,,3088.0613110162512,2864.5279011697503,,,
