start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.125 -11.875, 27.125 -11.625, 27.375 -11.625, 27.375 -11.875, 27.125 -11.875))",Cropland,606.68,2089,84.0,1440,5.7,0.1,,10327.5522733824,52.70439799296,0.62743330944,,14778.438683887869,11969.294270863104,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.375 -11.875, 27.375 -11.625, 27.625 -11.625, 27.625 -11.875, 27.375 -11.875))",Cropland,776.9,2089,89.0,1440,5.7,0.1,,13225.218172992,67.49200039680001,0.8034761951999999,,18924.91760650176,15327.59398535232,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.625 -11.875, 27.625 -11.625, 27.875 -11.625, 27.875 -11.875, 27.625 -11.875))",Cropland,2097.8,2089,172.0,1440,5.7,0.1,,35710.982987904,182.2431695616,2.1695615424,,51101.418657381124,41387.85771974784,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.875 -11.875, 27.875 -11.625, 28.125 -11.625, 28.125 -11.875, 27.875 -11.875))",Cropland,70.04,2089,4.0,1440,5.7,0.1,,1192.2953801472,6.0846179788800026,0.07243592832000001,,1706.1413684636161,1381.8312301893122,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.125 -11.625, 26.125 -11.375, 26.375 -11.375, 26.375 -11.625, 26.125 -11.625))",Cropland,54.6,2089,9.0,1440,5.7,0.1,,929.459276928,4.7432915712,0.0564677568,,1330.03025011584,1077.2128093708798,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.375 -11.625, 26.375 -11.375, 26.625 -11.375, 26.625 -11.625, 26.375 -11.625))",Cropland,479.4,2089,29.0,1440,5.7,0.1,,8160.8567281919995,41.6471424768,0.4957993151999999,,11677.957910357758,9458.16521634432,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.625 -11.625, 26.625 -11.375, 26.875 -11.375, 26.875 -11.625, 26.625 -11.625))",Cropland,573.03,2089,39.0,1440,5.7,0.1,,9754.7261805504,49.78110566016,0.59263221024,,13958.740553550913,11305.407621864384,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.875 -11.625, 26.875 -11.375, 27.125 -11.375, 27.125 -11.625, 26.875 -11.625))",Cropland,1462.82,2089,87.0,1440,5.7,0.1,,24901.678012377597,127.08025231103998,1.5128601465600002,,35633.605320044924,28860.227871866493,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.125 -11.625, 27.125 -11.375, 27.375 -11.375, 27.375 -11.625, 27.125 -11.625))",Cropland,813.56,2089,88.0,1440,5.7,0.1,,13849.283687500802,70.67678188032002,0.8413902604800001,,19817.937917293824,16050.86544307277,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.375 -11.625, 27.375 -11.375, 27.625 -11.375, 27.625 -11.625, 27.375 -11.625))",Cropland,1127.06,2089,97.0,1440,5.7,0.1,,19186.0141511808,97.91161535232,1.1656144684799998,,27454.650067684222,22235.960969405565,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.625 -11.625, 27.625 -11.375, 27.875 -11.375, 27.875 -11.625, 27.625 -11.625))",Cropland,4329.35,2089,258.0,1440,5.7,0.1,,73698.80074300799,376.1056660032,4.4774484048000005,,105460.92423697824,85414.49223900768,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.875 -11.625, 27.875 -11.375, 28.125 -11.375, 28.125 -11.625, 27.875 -11.625))",Cropland,210.07,2089,9.0,1440,5.7,0.1,,3576.0349872576007,18.249510263039998,0.21725607456,,5117.2061289713265,4144.507231951296,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((24.375 -11.375, 24.375 -11.125, 24.625 -11.125, 24.625 -11.375, 24.375 -11.375))",Cropland,13.49,2089,2.0,1440,5.7,0.1,,229.6411290432,1.17192313728,0.01395146592,,328.610037986496,266.146534769472,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.375 -11.375, 25.375 -11.125, 25.625 -11.125, 25.625 -11.375, 25.375 -11.375))",Cropland,12.07,2089,3.0,1440,5.7,0.1,,205.4683786176,1.04856280704,0.01248289056,,294.019507672128,238.131110056896,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.375 -11.375, 26.375 -11.125, 26.625 -11.125, 26.625 -11.375, 26.375 -11.375))",Cropland,416.27,2089,36.0,1440,5.7,0.1,,7086.1907180736,36.162820189440005,0.43050976416,,10140.140883071808,8212.662566974655,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.625 -11.375, 26.625 -11.125, 26.875 -11.125, 26.875 -11.375, 26.625 -11.375))",Cropland,840.66,2089,64.0,1440,5.7,0.1,,14310.6087132288,73.03105297152,0.8694172972799998,,20478.081136673663,16585.526013291652,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.875 -11.375, 26.875 -11.125, 27.125 -11.125, 27.125 -11.375, 26.875 -11.375))",Cropland,644.48,2089,41.0,1440,5.7,0.1,,10971.0240804864,55.98821523456,0.66652637184,,15699.228857044993,12715.056985042944,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.125 -11.375, 27.125 -11.125, 27.375 -11.125, 27.375 -11.375, 27.125 -11.375))",Cropland,402.21,2089,45.0,1440,5.7,0.1,,6846.8464427328,34.941379173120005,0.41596879968,,9797.645913902785,7935.270403975488,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.375 -11.375, 27.375 -11.125, 27.625 -11.125, 27.625 -11.375, 27.375 -11.375))",Cropland,1167.51,2089,55.0,1440,5.7,0.1,,19874.5970770368,101.42564729472001,1.2074481820799998,,28439.992991075902,23034.005990267327,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.625 -11.375, 27.625 -11.125, 27.875 -11.125, 27.875 -11.375, 27.625 -11.375))",Cropland,553.82,2089,46.0,1440,5.7,0.1,,9427.7131272576,48.11226626304,0.57276507456,,13490.794013171328,10926.410221351296,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.875 -11.375, 27.875 -11.125, 28.125 -11.125, 28.125 -11.375, 27.875 -11.375))",Cropland,143.64,2089,14.0,1440,5.7,0.1,,2445.1928669952,12.47850551808,0.14855363712000005,,3499.0026579970563,2833.898313883392,,,
2017-08-01,2017-08-31,,,AGO,"POLYGON ((22.125 -11.125, 22.125 -10.875, 22.375 -10.875, 22.375 -11.125, 22.125 -11.125))",Cropland,56.67,2089,10.0,1440,5.7,0.1,,964.6970187456,4.923119658239999,0.05860856736,,1380.454473883968,1118.052196099776,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((24.375 -11.125, 24.375 -10.875, 24.625 -10.875, 24.625 -11.125, 24.375 -11.125))",Cropland,8.7,2089,1.0,1440,5.7,0.1,,148.10065401599996,0.7557992063999999,0.008997609599999998,,211.92789699647994,171.64379929535997,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.125 -11.125, 25.125 -10.875, 25.375 -10.875, 25.375 -11.125, 25.125 -11.125))",Cropland,22.94,2089,3.0,1440,5.7,0.1,,390.5090808192,1.99287744768,0.023724731519999997,,558.8075812757759,452.587213314432,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.375 -11.125, 25.375 -10.875, 25.625 -10.875, 25.625 -11.125, 25.375 -11.125))",Cropland,34.8,2089,1.0,1440,5.7,0.1,,592.4026160639999,3.0231968255999995,0.035990438399999984,,847.7115879859198,686.5751971814399,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.625 -11.125, 25.625 -10.875, 25.875 -10.875, 25.875 -11.125, 25.625 -11.125))",Cropland,62.54,2089,9.0,1440,5.7,0.1,,1064.6224025472,5.43306693888,0.06467936832,,1523.444905535616,1233.8624376933121,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.375 -11.125, 26.375 -10.875, 26.625 -10.875, 26.625 -11.125, 26.375 -11.125))",Cropland,422.75,2089,42.0,1440,5.7,0.1,,7196.50017072,36.725760288000004,0.437211432,,10297.9906270416,8340.5076036912,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.625 -11.125, 26.625 -10.875, 26.875 -10.875, 26.875 -11.125, 26.625 -11.125))",Cropland,945.71,2089,79.0,1440,5.7,0.1,,16098.881552812798,82.15711120511997,0.9780608476799999,,23037.04959408519,18658.075566852287,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.875 -11.125, 26.875 -10.875, 27.125 -10.875, 27.125 -11.125, 26.875 -11.125))",Cropland,285.06,2089,41.0,1440,5.7,0.1,,4852.5945326208,24.764151928320004,0.29481133248,,6943.927162967424,5623.997865187967,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.125 -11.125, 27.125 -10.875, 27.375 -10.875, 27.375 -11.125, 27.125 -11.125))",Cropland,374.8,2089,42.0,1440,5.7,0.1,,6380.244267263999,32.5601773056,0.38762115840000005,,9129.95124072192,7394.493790333438,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.375 -11.125, 27.375 -10.875, 27.625 -10.875, 27.625 -11.125, 27.375 -11.125))",Cropland,128.35,2089,13.0,1440,5.7,0.1,,2184.910223328,11.1502101312,0.1327405968,,3126.54546890784,2532.23926891488,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.625 -11.125, 27.625 -10.875, 27.875 -10.875, 27.875 -11.125, 27.625 -11.125))",Cropland,423.83,2089,23.0,1440,5.7,0.1,,7214.885079494399,36.81958363776,0.43832837664,,10324.298917703232,8361.815109810625,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.875 -11.125, 27.875 -10.875, 28.125 -10.875, 28.125 -11.125, 27.875 -11.125))",Cropland,437.84,2089,41.0,1440,5.7,0.1,,7453.3782016512,38.03668098048,0.45281763072,,10665.575910452735,8638.220814193151,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((28.125 -11.125, 28.125 -10.875, 28.375 -10.875, 28.375 -11.125, 28.125 -11.125))",Cropland,43.63,2089,4.0,1440,5.7,0.1,,742.7162683583998,3.7902895833599994,0.045122495039999995,,1062.806223673152,860.783788880064,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.125 -10.875, 22.125 -10.625, 22.375 -10.625, 22.375 -10.875, 22.125 -10.875))",Cropland,136.36,2089,22.0,1440,5.7,0.1,,2321.2649634048003,11.846066641919998,0.14102460288,,3321.6652913149437,2690.269939300608,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.375 -10.875, 22.375 -10.625, 22.625 -10.625, 22.625 -10.875, 22.375 -10.875))",Cropland,231.45,2089,7.0,1440,5.7,0.1,,3939.9880887359996,20.1068650944,0.2393674416,,5638.01284595808,4566.316936426561,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.625 -10.875, 22.625 -10.625, 22.875 -10.625, 22.875 -10.875, 22.625 -10.875))",Cropland,78.82000000000002,2089,10.0,1440,5.7,0.1,,1341.7578792576,6.847367063039999,0.08151627456,,1920.0180277313282,1555.0533632712961,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.875 -10.875, 22.875 -10.625, 23.125 -10.625, 23.125 -10.875, 22.875 -10.875))",Cropland,92.36,2089,6.0,1440,5.7,0.1,,1572.2501614847995,8.02363387392,0.09551945088,,2249.846042137344,1822.1863566574082,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((23.125 -10.875, 23.125 -10.625, 23.375 -10.625, 23.375 -10.875, 23.125 -10.875))",Cropland,16.66,2089,4.0,1440,5.7,0.1,,283.6042409088,1.44731204352,0.017229905280000003,,405.829742984064,328.688011064448,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((24.875 -10.875, 24.875 -10.625, 25.125 -10.625, 25.125 -10.875, 24.875 -10.875))",Cropland,9.93,2089,1.0,1440,5.7,0.1,,169.0390223424,0.8626535769600001,0.01026968544,,241.89011691667199,195.910681264704,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.125 -10.875, 25.125 -10.625, 25.375 -10.625, 25.375 -10.875, 25.125 -10.875))",Cropland,8.440000000000001,2089,2.0,1440,5.7,0.1,,143.67465745919995,0.73321210368,0.00872871552,,205.594419614976,166.514214488832,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.375 -10.875, 25.375 -10.625, 25.625 -10.625, 25.625 -10.875, 25.375 -10.875))",Cropland,63.21,2089,9.0,1440,5.7,0.1,,1076.0278552128,5.49127216512,0.06537228767999999,,1539.7657895571842,1247.080983156288,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.625 -10.875, 25.625 -10.625, 25.875 -10.625, 25.875 -10.875, 25.625 -10.875))",Cropland,414.73,2089,17.0,1440,5.7,0.1,,7059.9752000064,36.029035042560004,0.4289170838400001,,10102.627209350594,8182.279641582144,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.875 -10.875, 25.875 -10.625, 26.125 -10.625, 26.125 -10.875, 25.875 -10.875))",Cropland,101.89,2089,13.0,1440,5.7,0.1,,1734.4799583551999,8.851538062080001,0.10537545312,,2481.992347697856,2010.205368988992,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.125 -10.875, 26.125 -10.625, 26.375 -10.625, 26.375 -10.875, 26.125 -10.875))",Cropland,142.36,2089,19.0,1440,5.7,0.1,,2423.4033454848,12.36730747392,0.14722985087999998,,3467.822461657344,2808.644973297408,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.375 -10.875, 26.375 -10.625, 26.625 -10.625, 26.625 -10.875, 26.375 -10.875))",Cropland,875.17,2089,82.0,1440,5.7,0.1,,14898.074640825598,76.02905649024,0.90510781536,,21318.728461426366,17266.379750496573,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.625 -10.875, 26.625 -10.625, 26.875 -10.625, 26.875 -10.875, 26.625 -10.875))",Cropland,1179.21,2089,142.0,1440,5.7,0.1,,20073.7669220928,102.44206691712,1.2195484156799998,,28724.999473243584,23264.83730656109,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.875 -10.875, 26.875 -10.625, 27.125 -10.625, 27.125 -10.875, 26.875 -10.875))",Cropland,308.84,2089,32.0,1440,5.7,0.1,,5257.402986931199,26.83000309248,0.31940479872,,7523.196748091135,6093.157583261952,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.125 -10.875, 27.125 -10.625, 27.375 -10.625, 27.375 -10.875, 27.125 -10.875))",Cropland,396.05,2089,36.0,1440,5.7,0.1,,6741.984370464002,34.4062385856,0.4095980784,,9647.59121901792,7813.738702405441,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.375 -10.875, 27.375 -10.625, 27.625 -10.625, 27.625 -10.875, 27.375 -10.875))",Cropland,253.05,2089,15.0,1440,5.7,0.1,,4307.686264224,21.9833320896,0.2617063344,,6164.17865919072,4992.467058815039,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.625 -10.875, 27.625 -10.625, 27.875 -10.625, 27.875 -10.875, 27.625 -10.875))",Cropland,36.63,2089,4.0,1440,5.7,0.1,,623.5548225983999,3.18217527936,0.03788303904,,892.2895249403523,722.6795825504639,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.875 -10.875, 27.875 -10.625, 28.125 -10.625, 28.125 -10.875, 27.875 -10.875))",Cropland,127.06,2089,6.0,1440,5.7,0.1,,2162.9504711808,11.03814335232,0.13140646847999998,,3095.1216772842245,2506.7886366055677,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((28.125 -10.875, 28.125 -10.625, 28.375 -10.625, 28.375 -10.875, 28.125 -10.875))",Cropland,406.56,2089,20.0,1440,5.7,0.1,,6920.8967697408,35.31927877632,0.42046760448,,9903.609862401025,8021.092303623168,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((28.375 -10.875, 28.375 -10.625, 28.625 -10.625, 28.625 -10.875, 28.375 -10.875))",Cropland,18.14,2089,5.0,1440,5.7,0.1,,308.7983751552,1.57588478208,0.01876053312,,441.881845001856,357.88718611699204,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.125 -10.625, 22.125 -10.375, 22.375 -10.375, 22.375 -10.625, 22.125 -10.625))",Cropland,220.94,2089,7.0,1440,5.7,0.1,,3761.0756894592,19.19382490368,0.22849791552,,5381.994202574975,4358.963335208831,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.375 -10.625, 22.375 -10.375, 22.625 -10.375, 22.625 -10.625, 22.375 -10.625))",Cropland,72.22,2089,12.0,1440,5.7,0.1,,1229.4056589696002,6.27400214784,0.07469050176,,1759.2451403546881,1424.840825874816,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.625 -10.625, 22.625 -10.375, 22.875 -10.375, 22.875 -10.625, 22.625 -10.625))",Cropland,35.07,2089,12.0,1440,5.7,0.1,,596.9988432575999,3.04665266304,0.03626967456,,854.288660651328,691.9020737112959,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.875 -10.625, 22.875 -10.375, 23.125 -10.375, 23.125 -10.625, 22.875 -10.625))",Cropland,176.01999999999995,2089,14.0,1440,5.7,0.1,,2996.3996689535998,15.29146854144,0.18204129215999998,,4287.764187278208,3472.728914019456,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((23.125 -10.625, 23.125 -10.375, 23.375 -10.375, 23.375 -10.625, 23.125 -10.625))",Cropland,207.9,2089,21.0,1440,5.7,0.1,,3539.094939072,18.060994828800002,0.2150118432,,5064.34595236416,4101.694927989121,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((23.375 -10.625, 23.375 -10.375, 23.625 -10.375, 23.625 -10.625, 23.375 -10.625))",Cropland,45.24,2089,10.0,1440,5.7,0.1,,770.1234008832,3.93015587328,0.046787569919999994,,1102.025064381696,892.5477563358719,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((23.625 -10.625, 23.625 -10.375, 23.875 -10.375, 23.875 -10.625, 23.625 -10.625))",Cropland,12.25,2089,2.0,1440,5.7,0.1,,208.53253008,1.064200032,0.012669048,,298.40422278240004,241.6823610768,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((24.875 -10.625, 24.875 -10.375, 25.125 -10.375, 25.125 -10.625, 24.875 -10.625))",Cropland,18.35,2089,5.0,1440,5.7,0.1,,312.373218528,1.5941282112000001,0.0189777168,,446.99734596384,362.03031230688,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.125 -10.625, 25.125 -10.375, 25.375 -10.375, 25.375 -10.625, 25.125 -10.625))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.375 -10.625, 25.375 -10.375, 25.625 -10.375, 25.625 -10.625, 25.375 -10.625))",Cropland,123.35,2089,13.0,1440,5.7,0.1,,2099.794904928,10.7158427712,0.12756955679999998,,3004.7478269558396,2433.5934072508803,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.875 -10.625, 25.875 -10.375, 26.125 -10.375, 26.125 -10.625, 25.875 -10.625))",Cropland,55.83,2089,8.0,1440,5.7,0.1,,950.3976452544,4.85014594176,0.057739832639999995,,1359.9924700360318,1101.479691340224,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.125 -10.625, 26.125 -10.375, 26.375 -10.375, 26.375 -10.625, 26.125 -10.625))",Cropland,889.41,2089,67.0,1440,5.7,0.1,,15140.483067628798,77.26613473152,0.91983493728,,21665.608145705664,17547.323164515645,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.375 -10.625, 26.375 -10.375, 26.625 -10.375, 26.625 -10.625, 26.375 -10.625))",Cropland,200.25,2089,13.0,1440,5.7,0.1,,3408.86850192,17.396412767999998,0.20710015199999998,,4877.995560177599,3950.7667596432,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.625 -10.625, 26.625 -10.375, 26.875 -10.375, 26.875 -10.625, 26.625 -10.625))",Cropland,614.74,2089,55.0,1440,5.7,0.1,,10464.7581666432,53.40459817727999,0.63576902592,,14974.776482714497,12128.311399865472,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.875 -10.625, 26.875 -10.375, 27.125 -10.375, 27.125 -10.625, 26.875 -10.625))",Cropland,164.34,2089,15.0,1440,5.7,0.1,,2797.5702851712,14.276786388479998,0.16996174272,,4003.244895678336,3242.2921811723522,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.125 -10.625, 27.125 -10.375, 27.375 -10.375, 27.375 -10.625, 27.125 -10.625))",Cropland,10.38,2089,2.0,1440,5.7,0.1,,176.69940099840005,0.90174663936,0.010735079040000001,,252.85190469235204,204.788808814464,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.375 -10.625, 27.375 -10.375, 27.625 -10.375, 27.625 -10.625, 27.375 -10.625))",Cropland,58.81,2089,10.0,1440,5.7,0.1,,1001.1263750208,5.109028888319999,0.060821772479999994,,1432.5838646394238,1160.2726248919678,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.625 -10.625, 27.625 -10.375, 27.875 -10.375, 27.875 -10.625, 27.625 -10.625))",Cropland,6.18,2089,1.0,1440,5.7,0.1,,105.2025335424,0.53687805696,0.006391405439999999,,150.541885452672,121.926285016704,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.875 -10.625, 27.875 -10.375, 28.125 -10.375, 28.125 -10.625, 27.875 -10.625))",Cropland,32.84,2089,3.0,1440,5.7,0.1,,559.0374112512001,2.85292482048,0.03396339072,,799.9669123407359,647.906019409152,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((28.125 -10.625, 28.125 -10.375, 28.375 -10.375, 28.375 -10.625, 28.125 -10.625))",Cropland,60.75,2089,7.0,1440,5.7,0.1,,1034.1511185599998,5.277563423999999,0.06282813599999999,,1479.8413497167999,1198.5472192175998,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((28.375 -10.625, 28.375 -10.375, 28.625 -10.375, 28.625 -10.625, 28.375 -10.625))",Cropland,435.04,2089,58.0,1440,5.7,0.1,,7405.713623347198,37.79343525888,0.4499218483199999,,10597.369230959615,8582.979131661312,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.125 -10.375, 22.125 -10.125, 22.375 -10.125, 22.375 -10.375, 22.125 -10.375))",Cropland,22.62,2089,4.0,1440,5.7,0.1,,385.0617004416,1.96507793664,0.02339378496,,551.012532190848,446.273878167936,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.375 -10.375, 22.375 -10.125, 22.625 -10.125, 22.625 -10.375, 22.375 -10.375))",Cropland,43.17,2089,4.0,1440,5.7,0.1,,734.8856590656,3.75032778624,0.04464675936000001,,1051.600840613568,851.708369606976,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.625 -10.375, 22.625 -10.125, 22.875 -10.125, 22.875 -10.375, 22.625 -10.375))",Cropland,75.67999999999998,2089,12.0,1440,5.7,0.1,,1288.3054593024,6.574584360959999,0.07826886143999999,,1843.5291085854722,1493.103762146304,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.875 -10.375, 22.875 -10.125, 23.125 -10.125, 23.125 -10.375, 22.875 -10.375))",Cropland,36.65,2089,6.0,1440,5.7,0.1,,623.8952838719999,3.1839127488,0.037903723199999996,,892.7767155081599,723.0741659971201,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((23.125 -10.375, 23.125 -10.125, 23.375 -10.125, 23.375 -10.375, 23.125 -10.375))",Cropland,31.86,2089,5.0,1440,5.7,0.1,,542.3548088448,2.76778881792,0.03294986688,,776.0945745181441,628.571430523008,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((23.375 -10.375, 23.375 -10.125, 23.625 -10.125, 23.625 -10.375, 23.375 -10.375))",Cropland,100.02,2089,9.0,1440,5.7,0.1,,1702.6468292736,8.68908466944,0.10344148416000001,,2436.440029607808,1973.311816726656,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((24.875 -10.375, 24.875 -10.125, 25.125 -10.125, 25.125 -10.375, 24.875 -10.375))",Cropland,11.11,2089,1.0,1440,5.7,0.1,,189.1262374848,0.96516427392,0.01149005088,,270.634360417344,219.191104617408,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.125 -10.375, 25.125 -10.125, 25.375 -10.125, 25.375 -10.375, 25.125 -10.375))",Cropland,30.87,2089,2.0,1440,5.7,0.1,,525.5019758015999,2.68178408064,0.031926000960000006,,751.9786414116479,609.0395499135359,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((25.625 -10.375, 25.625 -10.125, 25.875 -10.125, 25.875 -10.375, 25.625 -10.375))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.125 -10.375, 26.125 -10.125, 26.375 -10.125, 26.375 -10.375, 26.125 -10.375))",Cropland,99.11,2089,7.0,1440,5.7,0.1,,1687.1558413248001,8.61002980992,0.10250035488,,2414.272858772544,1955.358269903808,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.375 -10.375, 26.375 -10.125, 26.625 -10.125, 26.625 -10.375, 26.375 -10.375))",Cropland,45.02,2089,6.0,1440,5.7,0.1,,766.3783268735997,3.91104370944,0.04656004416,,1096.665968135808,888.207338422656,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.625 -10.375, 26.625 -10.125, 26.875 -10.125, 26.875 -10.375, 26.625 -10.375))",Cropland,73.59,2089,5.0,1440,5.7,0.1,,1252.7272562111998,6.3930188044800005,0.07610736671999999,,1792.6176942495358,1451.869791970752,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((26.875 -10.375, 26.875 -10.125, 27.125 -10.125, 27.125 -10.375, 26.875 -10.375))",Cropland,451.02,2089,32.0,1440,5.7,0.1,,7677.7421809536,39.18167334144,0.46644849216000006,,10986.634494638209,8898.251305539456,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.375 -10.375, 27.375 -10.125, 27.625 -10.125, 27.625 -10.375, 27.375 -10.375))",Cropland,38.08,2089,3.0,1440,5.7,0.1,,648.2382649343997,3.3081418137599994,0.03938264064,,927.6108411064316,751.2868824330237,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((27.875 -10.375, 27.875 -10.125, 28.125 -10.125, 28.125 -10.375, 27.875 -10.375))",Cropland,104.89,2089,10.0,1440,5.7,0.1,,1785.5491493952002,9.112158478080001,0.10847807712000004,,2555.0709328690564,2069.3928859873918,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((28.125 -10.375, 28.125 -10.125, 28.375 -10.125, 28.375 -10.375, 28.125 -10.375))",Cropland,145.52,2089,15.0,1440,5.7,0.1,,2477.1962267136,12.64182764544,0.15049794816,,3544.798571371008,2870.989157869056,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((28.375 -10.375, 28.375 -10.125, 28.625 -10.125, 28.625 -10.375, 28.375 -10.375))",Cropland,326.61,2089,49.0,1440,5.7,0.1,,5559.9028285248,28.373744689920002,0.3377826748800001,,7956.065567588544,6443.744975615809,,,
2017-08-01,2017-08-31,,,COD,"POLYGON ((22.125 -10.125, 22.125 -9.875, 22.375 -9.875, 22.375 -10.125, 22.125 -10.125))",Cropland,18.54,2089,4.0,1440,5.7,0.1,,315.6076006272,1.61063417088,0.01917421632,,451.6256563580159,365.77885505011193,,,
