start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-63.125 8.375, -63.125 8.625, -62.875 8.625, -62.875 8.375, -63.125 8.375))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-62.625 8.375, -62.625 8.625, -62.375 8.625, -62.375 8.375, -62.625 8.375))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-68.375 8.625, -68.375 8.875, -68.125 8.875, -68.125 8.625, -68.375 8.625))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-67.375 8.625, -67.375 8.875, -67.125 8.875, -67.125 8.625, -67.375 8.625))",Peatland,43.42,6868,8.0,1700,20.8,0.2,,3656.5140792959996,44.659713945600004,0.4294203264,,7400.114600785921,5019.75184748544,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-69.375 9.375, -69.375 9.625, -69.125 9.625, -69.125 9.375, -69.375 9.375))",Peatland,5.47,6868,2.0,1700,20.8,0.2,,460.643298336,5.6261776896,0.0540978624,,932.25764316672,632.3823723110402,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-67.875 9.375, -67.875 9.625, -67.625 9.625, -67.625 9.375, -67.875 9.375))",Peatland,7.77,6868,1.0,1700,20.8,0.2,,654.332436576,7.9918465535999985,0.07684467839999999,,1324.24897393152,898.2835526246399,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-67.625 9.375, -67.625 9.625, -67.375 9.625, -67.375 9.375, -67.625 9.375))",Peatland,34.2,6868,3.0,1700,20.8,0.2,,2880.07327296,35.176467456,0.33823526400000004,,5828.7406574592005,3953.8349420544,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-62.875 9.375, -62.875 9.625, -62.625 9.625, -62.625 9.375, -62.875 9.375))",Peatland,1.36,6868,1.0,1700,20.8,0.2,,114.52922956799999,1.3988302847999998,0.0134502912,,231.78617819136002,157.22852401152,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-67.875 9.625, -67.875 9.875, -67.625 9.875, -67.625 9.625, -67.875 9.625))",Peatland,11.98,6868,1.0,1700,20.8,0.2,,1008.867772224,12.322049126400001,0.1184812416,,2041.76354024448,1384.9983218073596,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-67.625 9.625, -67.625 9.875, -67.375 9.875, -67.375 9.625, -67.625 9.625))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-67.125 9.875, -67.125 10.125, -66.875 10.125, -66.875 9.875, -67.125 9.875))",Peatland,11.33,6868,2.0,1700,20.8,0.2,,954.1295375039999,11.653490534400001,0.1120527936,,1930.98338155008,1309.85233606656,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-66.875 9.875, -66.875 10.125, -66.625 10.125, -66.625 9.875, -66.875 9.875))",Peatland,5.66,6868,1.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Peatland,10.85,6868,4.0,1700,20.8,0.2,,913.70745648,11.159785728,0.107305632,,1849.1764951296,1254.3599158272,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-64.875 9.875, -64.875 10.125, -64.625 10.125, -64.625 9.875, -64.875 9.875))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-68.125 10.125, -68.125 10.375, -67.875 10.375, -67.875 10.125, -68.125 10.125))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-67.875 10.125, -67.875 10.375, -67.625 10.375, -67.625 10.125, -67.875 10.125))",Peatland,27.5,6868,2.0,1700,20.8,0.2,,2315.848392000001,28.2851712,0.2719728,,4686.85286784,3179.25324288,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-64.625 10.125, -64.625 10.375, -64.375 10.375, -64.375 10.125, -64.625 10.125))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-71.875 10.375, -71.875 10.625, -71.625 10.625, -71.625 10.375, -71.875 10.375))",Peatland,5.88,6868,4.0,1700,20.8,0.2,,495.170492544,6.0478838784,0.0581527296,,1002.13435865088,679.78214793216,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-68.125 10.375, -68.125 10.625, -67.875 10.625, -67.875 10.375, -68.125 10.375))",Peatland,18.25,6868,3.0,1700,20.8,0.2,,1536.8812056,18.77106816,0.18049104,,3110.365994112,2109.868061184,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-67.125 10.375, -67.125 10.625, -66.875 10.625, -66.875 10.375, -67.125 10.375))",Peatland,8.63,6868,6.0,1700,20.8,0.2,,726.7553317439999,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201601,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-72.375 10.875, -72.375 11.125, -72.125 11.125, -72.125 10.875, -72.375 10.875))",Peatland,4.86,6868,2.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.2947250073597,561.8607549235202,,,
2017-01-01,2017-01-31,,,VEN,"POLYGON ((-70.375 11.625, -70.375 11.875, -70.125 11.875, -70.125 11.625, -70.375 11.625))",Peatland,20.89,6868,2.0,1700,20.8,0.2,,1759.202651232,21.4864445952,0.2066004288,,3560.3038694246397,2415.07637250048,,,
2017-01-01,2017-01-31,,,MYS,"POLYGON ((114.375 2.625, 114.375 2.875, 114.625 2.875, 114.625 2.625, 114.375 2.625))",Peatland,1.91,6868,1.0,1700,20.8,0.2,,160.846197408,1.9645337088,0.0188897472,,325.52323554816,220.81358886912003,,,
2017-01-01,2017-01-31,,,MYS,"POLYGON ((118.375 4.375, 118.375 4.625, 118.625 4.625, 118.625 4.375, 118.375 4.375))",Peatland,18.22,6868,2.0,1700,20.8,0.2,,1534.3548255360001,18.740211609600003,0.18019434239999998,,3105.25306371072,2106.39978491904,,,
2017-01-01,2017-01-31,,,GUY,"POLYGON ((-59.875 3.375, -59.875 3.625, -59.625 3.625, -59.625 3.375, -59.875 3.375))",Peatland,34.0,6868,6.0,1700,20.8,0.2,,2863.2307392,34.97075712,0.33625728,,5794.654454784,3930.713100288,,,
2017-01-01,2017-01-31,,,GUY,"POLYGON ((-59.625 3.375, -59.625 3.625, -59.375 3.625, -59.375 3.375, -59.625 3.375))",Peatland,32.05,6868,5.0,1700,20.8,0.2,,2699.01603504,32.965081344,0.316971936,,5462.3139787008,3705.2751430656,,,
2017-01-01,2017-01-31,,,GUY,"POLYGON ((-59.625 3.625, -59.625 3.875, -59.375 3.875, -59.375 3.625, -59.625 3.625))",Peatland,31.56,6868,4.0,1700,20.8,0.2,,2657.7518273279998,32.4610910208,0.3121258752,,5378.80278214656,3648.626630737921,,,
2017-01-01,2017-01-31,,,GUY,"POLYGON ((-59.375 3.625, -59.375 3.875, -59.125 3.875, -59.125 3.625, -59.375 3.625))",Peatland,13.1,6868,2.0,1700,20.8,0.2,,1103.18596128,13.474027008,0.12955795199999998,,2232.6462752255998,1514.4806356992,,,
2017-01-01,2017-01-31,,,SUR,"POLYGON ((-56.625 5.625, -56.625 5.875, -56.375 5.875, -56.375 5.625, -56.625 5.625))",Peatland,7.06,6868,1.0,1700,20.8,0.2,,594.541441728,7.261574860800001,0.0698228352,,1203.24295443456,816.20101435392,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((9.625 2.625, 9.625 2.875, 9.875 2.875, 9.875 2.625, 9.625 2.625))",Peatland,21.82,6868,3.0,1700,20.8,0.2,,1837.5204332160001,22.442997657600003,0.2157980544,,3718.80471186432,2522.59293671424,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((9.875 2.625, 9.875 2.875, 10.125 2.875, 10.125 2.625, 9.875 2.625))",Peatland,5.72,6868,1.0,1700,20.8,0.2,,481.696465536,5.8833156096,0.0565703424,,974.8653965107201,661.2846745190401,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((9.625 3.625, 9.625 3.875, 9.875 3.875, 9.875 3.625, 9.625 3.625))",Peatland,30.29,6868,3.0,1700,20.8,0.2,,2550.801737952,31.154830387199997,0.2995656768,,5162.355395159038,3501.80293552128,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((9.125 4.125, 9.125 4.375, 9.375 4.375, 9.375 4.125, 9.125 4.125))",Peatland,50.46,6868,4.0,1700,20.8,0.2,,4249.371267648,51.900717772799986,0.4990453632,,8599.948934952958,5833.640677662718,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((11.125 4.375, 11.125 4.625, 11.375 4.625, 11.375 4.375, 11.125 4.375))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((11.625 4.375, 11.625 4.625, 11.875 4.625, 11.875 4.375, 11.625 4.375))",Peatland,19.13,6868,2.0,1700,20.8,0.2,,1610.988354144,19.6761936384,0.18919416960000002,,3260.34528588288,2211.6041649561607,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((8.625 4.625, 8.625 4.875, 8.875 4.875, 8.875 4.625, 8.625 4.625))",Peatland,4.87,6868,1.0,1700,20.8,0.2,,410.115697056,5.0090466816,0.0481639104,,829.99903514112,563.01684701184,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((11.125 4.625, 11.125 4.875, 11.375 4.875, 11.375 4.625, 11.125 4.625))",Peatland,27.11,6868,1.0,1700,20.8,0.2,,2283.005451168,27.8840360448,0.2681157312,,4620.38477262336,3134.16565143552,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((12.125 4.625, 12.125 4.875, 12.375 4.875, 12.375 4.625, 12.125 4.625))",Peatland,43.61,6868,5.0,1700,20.8,0.2,,3672.514486368,44.855138764799996,0.4312994112,,7432.496493327359,5041.7175971635215,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((9.625 5.875, 9.625 6.125, 9.875 6.125, 9.875 5.875, 9.625 5.875))",Peatland,22.52,6868,1.0,1700,20.8,0.2,,1896.469301376,23.162983833600002,0.2227209984,,3838.10642122752,2603.51938289664,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((12.625 5.875, 12.625 6.125, 12.875 6.125, 12.875 5.875, 12.625 5.875))",Peatland,3.18,6868,1.0,1700,20.8,0.2,,267.796286784,3.2707943424000003,0.0314499456,,541.9706225356801,367.63728408576003,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((11.125 6.125, 11.125 6.375, 11.375 6.375, 11.375 6.125, 11.125 6.125))",Peatland,5.18,6868,1.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.83264928768,598.85570174976,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((12.625 6.125, 12.625 6.375, 12.875 6.375, 12.875 6.125, 12.625 6.125))",Peatland,6.0,6868,1.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.05933952,,1022.5860802560001,693.655252992,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((12.625 6.375, 12.625 6.625, 12.875 6.625, 12.875 6.375, 12.625 6.375))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((12.875 6.375, 12.875 6.625, 13.125 6.625, 13.125 6.375, 12.875 6.375))",Peatland,9.67,6868,1.0,1700,20.8,0.2,,814.336507296,9.9460947456,0.0956355264,,1648.0678993459198,1117.94104940544,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((13.125 6.375, 13.125 6.625, 13.375 6.625, 13.375 6.375, 13.125 6.375))",Peatland,84.68,6868,3.0,1700,20.8,0.2,,7131.128793984,87.0977562624,0.8374784256000001,,14432.09821267968,9789.78780389376,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((11.625 6.875, 11.625 7.125, 11.875 7.125, 11.875 6.875, 11.625 6.875))",Peatland,0.73,6868,1.0,1700,20.8,0.2,,61.475248224,0.7508427263999999,0.0072196416,,124.41463976448,84.39472244736,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((12.125 7.125, 12.125 7.375, 12.375 7.375, 12.375 7.125, 12.125 7.125))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((13.875 8.625, 13.875 8.875, 14.125 8.875, 14.125 8.625, 13.875 8.625))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((13.875 8.875, 13.875 9.125, 14.125 9.125, 14.125 8.875, 13.875 8.875))",Peatland,14.98,6868,2.0,1700,20.8,0.2,,1261.505778624,15.4077041664,0.1481510016,,2553.0565803724803,1731.8259483033594,,,
2017-01-01,2017-01-31,,,TCD,"POLYGON ((15.125 10.125, 15.125 10.375, 15.375 10.375, 15.375 10.125, 15.125 10.125))",Peatland,1.35,6868,1.0,1700,20.8,0.2,,113.68710288,1.388544768,0.013351392,,230.0818680576,156.07243192319999,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((14.875 10.625, 14.875 10.875, 15.125 10.875, 15.125 10.625, 14.875 10.625))",Peatland,20.59,6868,3.0,1700,20.8,0.2,,1733.938850592,21.177879091199998,0.2036334528,,3509.1745654118395,2380.3936098508802,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((14.625 11.125, 14.625 11.375, 14.875 11.375, 14.875 11.125, 14.625 11.125))",Peatland,490.13,6868,57.0,1700,20.8,0.2,,41275.155358944,504.12403491839996,4.8473464896000005,,83533.35258597888,56663.541524828164,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((14.625 11.375, 14.625 11.625, 14.875 11.625, 14.875 11.375, 14.625 11.375))",Peatland,131.25,6868,30.0,1700,20.8,0.2,,11052.91278,134.997408,1.298052,,22369.0705056,15173.7086592,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((14.125 12.375, 14.125 12.625, 14.375 12.625, 14.375 12.375, 14.125 12.375))",Peatland,4.5,6868,1.0,1700,20.8,0.2,,378.95700960000005,4.62848256,0.04450464,,766.9395601919998,520.241439744,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((14.125 12.625, 14.125 12.875, 14.375 12.875, 14.375 12.625, 14.125 12.625))",Peatland,6.27,6868,2.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.8697393766397,,,
2017-01-01,2017-01-31,,,CMR,"POLYGON ((14.375 12.625, 14.375 12.875, 14.625 12.875, 14.625 12.625, 14.375 12.625))",Peatland,5.71,6868,2.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.1610863769605,660.12858243072,,,
2017-01-01,2017-01-31,,,FRA,"POLYGON ((4.625 43.375, 4.625 43.625, 4.875 43.625, 4.875 43.375, 4.625 43.375))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2017-01-01,2017-01-31,,,FRA,"POLYGON ((4.875 43.375, 4.875 43.625, 5.125 43.625, 5.125 43.375, 4.875 43.375))",Peatland,209.9,6868,50.0,1700,20.8,0.2,,17676.23918112,215.892997632,2.0758942080000002,,35773.469707622404,24266.372933836803,,,
2017-01-01,2017-01-31,,,FRA,"POLYGON ((-2.375 47.875, -2.375 48.125, -2.125 48.125, -2.125 47.875, -2.375 47.875))",Peatland,0.5,6868,1.0,1700,20.8,0.2,,42.1063344,0.51427584,0.00494496,,85.215506688,57.804604416000004,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((15.125 3.875, 15.125 4.125, 15.375 4.125, 15.375 3.875, 15.125 3.875))",Peatland,3.77,6868,1.0,1700,20.8,0.2,,317.481761376,3.8776398336,0.0372849984,,642.52492042752,435.84671729664,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((15.375 3.875, 15.375 4.125, 15.625 4.125, 15.625 3.875, 15.375 3.875))",Peatland,6.04,6868,1.0,1700,20.8,0.2,,508.64451955199996,6.2124521472000005,0.0597351168,,1029.40332079104,698.27962134528,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((16.375 3.875, 16.375 4.125, 16.625 4.125, 16.625 3.875, 16.375 3.875))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((17.375 3.875, 17.375 4.125, 17.625 4.125, 17.625 3.875, 17.375 3.875))",Peatland,7.86,6868,1.0,1700,20.8,0.2,,661.911576768,8.0844162048,0.0777347712,,1339.5877651353599,908.6883814195199,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((16.125 4.125, 16.125 4.375, 16.375 4.375, 16.375 4.125, 16.125 4.125))",Peatland,73.05,6868,1.0,1700,20.8,0.2,,6151.73545584,75.13570022399999,0.7224586559999999,,12449.9855271168,8445.2527051776,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((16.125 4.375, 16.125 4.625, 16.375 4.625, 16.375 4.375, 16.125 4.375))",Peatland,9.44,6868,1.0,1700,20.8,0.2,,794.967593472,9.7095278592,0.0933608448,,1608.86876626944,1091.3509313740801,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((20.625 4.375, 20.625 4.625, 20.875 4.625, 20.875 4.375, 20.625 4.375))",Peatland,25.99,6868,4.0,1700,20.8,0.2,,2188.687262112,26.7320581632,0.2570390208,,4429.50203764224,3004.68333754368,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((20.875 4.375, 20.875 4.625, 21.125 4.625, 21.125 4.375, 20.875 4.375))",Peatland,46.21,6868,4.0,1700,20.8,0.2,,3891.467425248,47.529373132799996,0.4570132032,,7875.617128104961,5342.30154012672,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((22.375 4.375, 22.375 4.625, 22.625 4.625, 22.625 4.375, 22.375 4.375))",Peatland,8.8,6868,1.0,1700,20.8,0.2,,741.0714854400003,9.051254784000003,0.08703129600000002,,1499.7929177088004,1017.3610377216004,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((22.125 4.625, 22.125 4.875, 22.375 4.875, 22.375 4.625, 22.125 4.625))",Peatland,5.8900000000000015,6868,2.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.93824002048,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((22.375 4.625, 22.375 4.875, 22.625 4.875, 22.625 4.625, 22.375 4.625))",Peatland,4.35,6868,2.0,1700,20.8,0.2,,366.32510928,4.474199808,0.043021152,,741.3749081856001,502.9000584192,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((22.875 4.625, 22.875 4.875, 23.125 4.875, 23.125 4.625, 22.875 4.625))",Peatland,6.76,6868,2.0,1700,20.8,0.2,,569.277641088,6.953009356799999,0.06685585919999999,,1152.11365042176,781.5182517043199,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((17.875 4.875, 17.875 5.125, 18.125 5.125, 18.125 4.875, 17.875 4.875))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((19.125 4.875, 19.125 5.125, 19.375 5.125, 19.375 4.875, 19.125 4.875))",Peatland,20.2,6868,4.0,1700,20.8,0.2,,1701.09590976,20.776743936000003,0.19977638400000008,,3442.7064701952004,2335.3060184064,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((19.625 4.875, 19.625 5.125, 19.875 5.125, 19.875 4.875, 19.625 4.875))",Peatland,24.55,6868,4.0,1700,20.8,0.2,,2067.42101904,25.250943744,0.242797536,,4184.0813783808,2838.2060768256,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((19.875 4.875, 19.875 5.125, 20.125 5.125, 20.125 4.875, 19.875 4.875))",Peatland,6.65,6868,1.0,1700,20.8,0.2,,560.01424752,6.839868672000001,0.065767968,,1133.3662389504002,768.8012387328,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((22.625 4.875, 22.625 5.125, 22.875 5.125, 22.875 4.875, 22.625 4.875))",Peatland,39.91,6868,4.0,1700,20.8,0.2,,3360.9276118079997,41.0494975488,0.3947067072,,6801.901743836161,4613.963524485121,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((23.125 5.125, 23.125 5.375, 23.375 5.375, 23.375 5.125, 23.125 5.125))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((23.875 5.125, 23.875 5.375, 24.125 5.375, 24.125 5.125, 23.875 5.125))",Peatland,16.62,6868,1.0,1700,20.8,0.2,,1399.614555456,17.094528921600002,0.1643704704,,2832.56344230912,1921.42505078784,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((24.875 5.125, 24.875 5.375, 25.125 5.375, 25.125 5.125, 24.875 5.125))",Peatland,7.86,6868,1.0,1700,20.8,0.2,,661.911576768,8.0844162048,0.0777347712,,1339.5877651353599,908.6883814195199,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((25.125 5.125, 25.125 5.375, 25.375 5.375, 25.375 5.125, 25.125 5.125))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.375 5.125, 25.375 5.375, 25.625 5.375, 25.625 5.125, 25.375 5.125))",Peatland,36.85,6868,5.0,1700,20.8,0.2,,3103.23684528,37.902129408,0.364443552,,6280.382842905599,4260.1993454592,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((25.625 5.125, 25.625 5.375, 25.875 5.375, 25.875 5.125, 25.625 5.125))",Peatland,227.85,6868,17.0,1700,20.8,0.2,,19187.85658608,234.355500288,2.253418272,,38832.7063977216,26341.5582323712,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((25.875 5.125, 25.875 5.375, 26.125 5.375, 26.125 5.125, 25.875 5.125))",Peatland,173.46,6868,6.0,1700,20.8,0.2,,14607.529530048001,178.41257441279998,1.7155055231999998,,29562.96358020096,20053.57336399872,,,
2017-01-01,2017-01-31,,,COD,"POLYGON ((26.875 5.125, 26.875 5.375, 27.125 5.375, 27.125 5.125, 26.875 5.125))",Peatland,32.510000000000005,6868,4.0,1700,20.8,0.2,,2737.7538626880005,33.438215116799995,0.32152129920000005,,5540.712244853761,3758.455379128321,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((22.375 5.375, 22.375 5.625, 22.625 5.625, 22.625 5.375, 22.375 5.375))",Peatland,5.49,6868,2.0,1700,20.8,0.2,,462.32755171199994,5.646748723200001,0.0542956608,,935.6662634342399,634.6945564876801,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((23.375 5.375, 23.375 5.625, 23.625 5.625, 23.625 5.375, 23.375 5.375))",Peatland,63.68,6868,1.0,1700,20.8,0.2,,5362.662749184,65.4981709824,0.6297901056,,10853.04693178368,7361.994418421759,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((24.125 5.375, 24.125 5.625, 24.375 5.625, 24.375 5.375, 24.125 5.375))",Peatland,63.66,6868,2.0,1700,20.8,0.2,,5360.978495808,65.4775999488,0.6295923072,,10849.638311516159,7359.68223424512,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((24.375 5.625, 24.375 5.875, 24.625 5.875, 24.625 5.625, 24.375 5.625))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((24.625 5.625, 24.625 5.875, 24.875 5.875, 24.875 5.625, 24.625 5.625))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((25.875 6.625, 25.875 6.875, 26.125 6.875, 26.125 6.625, 25.875 6.625))",Peatland,50.29,6868,8.0,1700,20.8,0.2,,4235.0551139519985,51.7258639872,0.4973640768,,8570.97566267904,5813.98711216128,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((18.125 7.375, 18.125 7.625, 18.375 7.625, 18.375 7.375, 18.125 7.375))",Peatland,7.32,6868,1.0,1700,20.8,0.2,,616.436735616,7.5289982975999985,0.07239421439999999,,1247.5550179123202,846.2594086502402,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((19.125 8.125, 19.125 8.375, 19.375 8.375, 19.375 8.125, 19.125 8.125))",Peatland,6.04,6868,1.0,1700,20.8,0.2,,508.64451955199996,6.2124521472000005,0.0597351168,,1029.40332079104,698.27962134528,,,
2017-01-01,2017-01-31,,,CAF,"POLYGON ((21.375 9.625, 21.375 9.875, 21.625 9.875, 21.625 9.625, 21.375 9.625))",Peatland,11.89,6868,1.0,1700,20.8,0.2,,1001.288632032,12.2294794752,0.1175911488,,2026.4247490406399,1374.5934930124802,,,
2017-01-01,2017-01-31,,,ETH,"POLYGON ((36.125 4.375, 36.125 4.625, 36.375 4.625, 36.375 4.375, 36.125 4.375))",Peatland,42.37000000000001,6868,5.0,1700,20.8,0.2,,3568.0907770559998,43.5797346816,0.4190359104,,7221.162036741121,4898.36217821184,,,
2017-01-01,2017-01-31,,,ETH,"POLYGON ((36.625 4.625, 36.625 4.875, 36.875 4.875, 36.875 4.625, 36.625 4.625))",Peatland,27.16,6868,1.0,1700,20.8,0.2,,2287.216084608,27.9354636288,0.2686102272,,4628.90632329216,3139.9461118771196,,,
2017-01-01,2017-01-31,,,ETH,"POLYGON ((44.375 5.125, 44.375 5.375, 44.625 5.375, 44.625 5.125, 44.375 5.125))",Peatland,19.8,6868,3.0,1700,20.8,0.2,,1667.41084224,20.365323264,0.19582041600000002,,3374.5340648448,2289.0623348736,,,
