start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.875 12.875, 79.875 13.125, 80.125 13.125, 80.125 12.875, 79.875 12.875))",Scrubland,5.51,2328.5,1.0,1640,2.5,0.2,,148.1447315916,0.23400747396,0.018900603666,,172.30600327797,159.833404915902,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.875 13.125, 75.875 13.375, 76.125 13.375, 76.125 13.125, 75.875 13.125))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.375 13.125, 76.375 13.375, 76.625 13.375, 76.625 13.125, 76.375 13.125))",Scrubland,18.76,2328.5,2.0,1640,2.5,0.2,,504.3911369616,0.7967296209600001,0.064351238616,,586.65347032572,544.187781528552,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.625 13.125, 76.625 13.375, 76.875 13.375, 76.875 13.125, 76.625 13.125))",Scrubland,1.7200000000000002,2328.5,2.0,1640,2.5,0.2,,46.244816395200004,0.07304770512000003,0.0059000069520000024,,53.78699194884,49.893549265944024,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.125 13.125, 77.125 13.375, 77.375 13.375, 77.375 13.125, 77.125 13.125))",Scrubland,20.43,2328.5,5.0,1640,2.5,0.2,,549.2916272988001,0.8676538462800001,0.07007973373800001,,638.8768869272102,592.6309369204862,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.375 13.125, 77.375 13.375, 77.625 13.375, 77.625 13.125, 77.375 13.125))",Scrubland,12.08,2328.5,1.0,1640,2.5,0.2,,324.78917561279997,0.51303271968,0.041437258128,,377.75980391976,350.41515996081597,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.875 13.125, 77.875 13.375, 78.125 13.375, 78.125 13.125, 77.875 13.125))",Scrubland,13.32,2328.5,5.0,1640,2.5,0.2,,358.12846185120003,0.56569501872,0.045690751512,,416.53647253404,386.38492803626406,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.625 13.125, 78.625 13.375, 78.875 13.375, 78.875 13.125, 78.625 13.125))",Scrubland,10.52,2328.5,2.0,1640,2.5,0.2,,282.8462026032001,0.4467801499200001,0.036086089032000015,,328.97625308244005,305.16287109170406,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.875 13.125, 78.875 13.375, 79.125 13.375, 79.125 13.125, 78.875 13.125))",Scrubland,15.12,2328.5,3.0,1640,2.5,0.2,,406.5241999392,0.6421402915200001,0.051865177392,,472.82518503864014,438.59910750062403,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.125 13.125, 79.125 13.375, 79.375 13.375, 79.375 13.125, 79.125 13.125))",Scrubland,75.05,2328.5,15.0,1640,2.5,0.2,,2017.833413058,3.1873431798000005,0.25743925683,,2346.9265963723496,2177.0412048890107,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.375 13.125, 79.375 13.375, 79.625 13.375, 79.625 13.125, 79.375 13.125))",Scrubland,9.77,2328.5,3.0,1640,2.5,0.2,,262.6813117332,0.41492795292,0.033513411582000004,,305.52262287219,283.40696298155405,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.375 13.375, 76.375 13.625, 76.625 13.625, 76.625 13.375, 76.375 13.375))",Scrubland,4.98,2328.5,1.0,1640,2.5,0.2,,133.89487537680003,0.21149858808000005,0.017082578267999998,,155.73210459606003,144.45922985139603,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.625 13.375, 76.625 13.625, 76.875 13.625, 76.875 13.375, 76.625 13.375))",Scrubland,109.81,2328.5,17.0,1640,2.5,0.2,,2952.4088885796004,4.66358633676,0.376674281046,,3433.92417785007,3185.3550261007617,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.875 13.375, 76.875 13.625, 77.125 13.625, 77.125 13.375, 76.875 13.375))",Scrubland,3.78,2328.5,1.0,1640,2.5,0.2,,101.6310499848,0.16053507287999996,0.012966294347999998,,118.20629625965998,109.64977687515601,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.125 13.375, 77.125 13.625, 77.375 13.625, 77.375 13.375, 77.125 13.375))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.375 13.375, 77.375 13.625, 77.625 13.625, 77.625 13.375, 77.375 13.375))",Scrubland,22.1,2328.5,4.0,1640,2.5,0.2,,594.192117636,0.9385780716,0.07580822886000001,,691.1003035287001,641.0740923124201,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.625 13.375, 77.625 13.625, 77.875 13.625, 77.875 13.375, 77.625 13.375))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.375 13.375, 78.375 13.625, 78.625 13.625, 78.625 13.375, 78.375 13.375))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.625 13.375, 78.625 13.625, 78.875 13.625, 78.875 13.375, 78.625 13.375))",Scrubland,20.56,2328.5,4.0,1640,2.5,0.2,,552.7868750496,0.87317489376,0.07052566449599999,,642.94218283032,596.401960992912,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.875 13.375, 78.875 13.625, 79.125 13.625, 79.125 13.375, 78.875 13.375))",Scrubland,22.69,2328.5,5.0,1640,2.5,0.2,,610.0551651204,0.9636351332400002,0.07783206845400001,,709.55049262743,658.1887400257382,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.125 13.375, 79.125 13.625, 79.375 13.625, 79.375 13.375, 79.125 13.375))",Scrubland,60.1,2328.5,10.0,1640,2.5,0.2,,1615.8799217160001,2.5524227196,0.20615721966,,1879.4175675147,1743.37343656002,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.375 13.375, 79.375 13.625, 79.625 13.625, 79.625 13.375, 79.375 13.375))",Scrubland,24.71,2328.5,4.0,1640,2.5,0.2,,664.3659378636,1.04942371716,0.08476114638599999,,772.71893666037,716.784652535742,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.875 13.375, 79.875 13.625, 80.125 13.625, 80.125 13.375, 79.875 13.375))",Scrubland,4.15,2328.5,1.0,1640,2.5,0.2,,111.57906281400005,0.17624882340000006,0.014235481890000004,,129.77675383004998,120.38269154283005,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.875 13.625, 75.875 13.875, 76.125 13.875, 76.125 13.625, 75.875 13.625))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.375 13.625, 76.375 13.875, 76.625 13.875, 76.625 13.625, 76.375 13.625))",Scrubland,55.11,2328.5,13.0,1640,2.5,0.2,,1481.7161811276,2.34049943556,0.189040339026,,1723.3727478491699,1598.624127933822,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.625 13.625, 76.625 13.875, 76.875 13.875, 76.875 13.625, 76.625 13.625))",Scrubland,32.1,2328.5,3.0,1640,2.5,0.2,,863.0573292360002,1.3632740316000005,0.11011059486000002,,1003.8153729987002,931.1528671144199,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.875 13.625, 76.875 13.875, 77.125 13.875, 77.125 13.625, 76.875 13.625))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.375 13.625, 77.375 13.875, 77.625 13.875, 77.625 13.625, 77.375 13.625))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.625 13.625, 77.625 13.875, 77.875 13.875, 77.875 13.625, 77.625 13.625))",Scrubland,10.5,2328.5,2.0,1640,2.5,0.2,,282.30847218,0.445930758,0.0360174843,,328.35082294349996,304.5827135421,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.875 13.625, 77.875 13.875, 78.125 13.875, 78.125 13.625, 77.875 13.625))",Scrubland,43.9,2328.5,8.0,1640,2.5,0.2,,1180.3182789240002,1.8644152644000005,0.15058738674000002,,1372.8191549733,1273.4458213807802,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.125 13.625, 78.125 13.875, 78.375 13.875, 78.375 13.625, 78.125 13.625))",Scrubland,18.71,2328.5,3.0,1640,2.5,0.2,,503.04681090360015,0.7946061411600001,0.06417972678600001,,585.08989497837,542.7373876545422,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.375 13.625, 78.375 13.875, 78.625 13.875, 78.625 13.625, 78.375 13.625))",Scrubland,15.69,2328.5,6.0,1640,2.5,0.2,,421.84951700040017,0.6663479612400001,0.053820412254,,490.64994399842993,455.13359766433797,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.625 13.625, 78.625 13.875, 78.875 13.875, 78.875 13.625, 78.625 13.625))",Scrubland,74.56,2328.5,7.0,1640,2.5,0.2,,2004.6590176896,3.1665330777600005,0.255758440896,,2331.6035579683207,2162.8273449237117,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.875 13.625, 78.875 13.875, 79.125 13.875, 79.125 13.625, 78.875 13.625))",Scrubland,12.88,2328.5,3.0,1640,2.5,0.2,,346.2983925408,0.54700839648,0.044181447408,,402.77700947736,373.621461944976,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.375 13.875, 75.375 14.125, 75.625 14.125, 75.625 13.875, 75.375 13.875))",Scrubland,4.73,2328.5,1.0,1640,2.5,0.2,,127.17324508680002,0.20088118908,0.016225019118000002,,147.91422785931005,137.20726048134605,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.875 13.875, 75.875 14.125, 76.125 14.125, 76.125 13.875, 75.875 13.875))",Scrubland,29.11,2328.5,1.0,1640,2.5,0.2,,782.6666309676001,1.2362899395600002,0.099854187426,,910.31356722717,844.4193134486221,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.125 13.875, 76.125 14.125, 76.375 14.125, 76.375 13.875, 76.125 13.875))",Scrubland,19.7,2328.5,1.0,1640,2.5,0.2,,529.6644668520001,0.8366510412000002,0.06757566102000002,,616.0486868559001,571.4551863599403,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.375 13.875, 76.375 14.125, 76.625 14.125, 76.625 13.875, 76.375 13.875))",Scrubland,105.52,2328.5,9.0,1640,2.5,0.2,,2837.065712803201,4.48139176992,0.3619585660320001,,3299.7694130474406,3060.911231710705,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.125 13.875, 77.125 14.125, 77.375 14.125, 77.375 13.875, 77.125 13.875))",Scrubland,16.52,2328.5,3.0,1640,2.5,0.2,,444.1653295632,0.7015977259199999,0.05666750863200001,,516.60529476444,479.2101359729042,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.625 13.875, 77.625 14.125, 77.875 14.125, 77.875 13.875, 77.625 13.875))",Scrubland,82.34,2328.5,17.0,1640,2.5,0.2,,2213.8361523144,3.49694653464,0.282445681644,,2574.89588201598,2388.5086317196688,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.875 13.875, 77.875 14.125, 78.125 14.125, 78.125 13.875, 77.875 13.875))",Scrubland,85.06,2328.5,17.0,1640,2.5,0.2,,2286.967489869601,3.61246383576,0.29177592519600004,,2659.9543809118204,2467.410058465812,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.125 13.875, 78.125 14.125, 78.375 14.125, 78.375 13.875, 78.125 13.875))",Scrubland,26.18,2328.5,8.0,1640,2.5,0.2,,703.8891239688,1.11185402328,0.08980359418800002,,818.68805187246,759.4262324316362,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.375 13.875, 78.375 14.125, 78.625 14.125, 78.625 13.875, 78.375 13.875))",Scrubland,32.08,2328.5,5.0,1640,2.5,0.2,,862.5195988128,1.36242463968,0.110041990128,,1003.18994285976,930.572709564816,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.625 13.875, 78.625 14.125, 78.875 14.125, 78.875 13.875, 78.625 13.875))",Scrubland,71.06,2328.5,8.0,1640,2.5,0.2,,1910.5561936296008,3.01788949176,0.24375261279599997,,2222.1532836538204,2061.2997737430123,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.875 13.875, 78.875 14.125, 79.125 14.125, 79.125 13.875, 78.875 13.875))",Scrubland,53.01000000000001,2328.5,10.0,1640,2.5,0.2,,1425.2544866916007,2.25131328396,0.18183684216600002,,1657.7025832604702,1537.7075852254022,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.125 13.875, 79.125 14.125, 79.375 14.125, 79.375 13.875, 79.125 13.875))",Scrubland,53.38,2328.5,8.0,1640,2.5,0.2,,1435.2024995207998,2.26702703448,0.183106029708,,1669.27304083086,1548.4404998930759,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.625 14.125, 75.625 14.375, 75.875 14.375, 75.875 14.125, 75.625 14.125))",Scrubland,11.56,2328.5,2.0,1640,2.5,0.2,,310.80818460960006,0.4909485297600001,0.039653535096,,361.4986203073201,335.33106367111213,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.125 14.125, 76.125 14.375, 76.375 14.375, 76.375 14.125, 76.125 14.125))",Scrubland,16.68,2328.5,2.0,1640,2.5,0.2,,448.4671729488001,0.7083928612800001,0.057216346488,,521.6087358759602,483.8513963697361,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.375 14.125, 76.375 14.375, 76.625 14.375, 76.625 14.125, 76.375 14.125))",Scrubland,3.9,2328.5,1.0,1640,2.5,0.2,,104.85743252400006,0.16563142440000006,0.013377922740000004,,121.95887709330003,113.13072217278005,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.875 14.125, 76.875 14.375, 77.125 14.375, 77.125 14.125, 76.875 14.125))",Scrubland,38.15,2328.5,13.0,1640,2.5,0.2,,1025.720782254,1.6202150874,0.13086352629,,1193.0079900280502,1106.6505258696302,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.125 14.125, 77.125 14.375, 77.375 14.375, 77.375 14.125, 77.125 14.125))",Scrubland,11.91,2328.5,4.0,1640,2.5,0.2,,320.2184670156,0.5058128883599999,0.040854117906,,372.44364773877,345.4838207891819,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.375 14.125, 77.375 14.375, 77.625 14.375, 77.625 14.125, 77.375 14.125))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.625 14.125, 77.625 14.375, 77.875 14.375, 77.875 14.125, 77.625 14.125))",Scrubland,22.020000000000003,2328.5,7.0,1640,2.5,0.2,,592.0411959432001,0.9351805039200001,0.07553380993200001,,688.5985829729401,638.7534621140043,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.875 14.125, 77.875 14.375, 78.125 14.375, 78.125 14.125, 77.875 14.125))",Scrubland,61.73,2328.5,9.0,1640,2.5,0.2,,1659.7049512068002,2.62164816108,0.211748505318,,1930.3901238383105,1790.656276852746,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.125 14.125, 78.125 14.375, 78.375 14.375, 78.375 14.125, 78.125 14.125))",Scrubland,66.27,2328.5,15.0,1640,2.5,0.2,,1781.7697572732004,2.8144601269200002,0.227321779482,,2072.3627653776903,1922.352040612854,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.375 14.125, 78.375 14.375, 78.625 14.375, 78.625 14.125, 78.375 14.125))",Scrubland,16.52,2328.5,2.0,1640,2.5,0.2,,444.1653295632,0.7015977259199999,0.056667508631999985,,516.6052947644398,479.21013597290397,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.625 14.125, 78.625 14.375, 78.875 14.375, 78.875 14.125, 78.625 14.125))",Scrubland,15.44,2328.5,4.0,1640,2.5,0.2,,415.12788671040016,0.65573056224,0.05296285310400002,,482.8320672616802,447.8816282942881,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.875 14.125, 78.875 14.375, 79.125 14.375, 79.125 14.125, 78.875 14.125))",Scrubland,148.61,2328.5,20.0,1640,2.5,0.2,,3995.6059095876003,6.31140666156,0.509767461126,,4647.258647393672,4310.860672332522,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.125 14.125, 79.125 14.375, 79.375 14.375, 79.375 14.125, 79.125 14.125))",Scrubland,27.82,2328.5,6.0,1640,2.5,0.2,,747.9830186712003,1.1815041607200003,0.09542918221200004,,869.9733232655403,806.9991514991643,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((74.875 14.375, 74.875 14.625, 75.125 14.625, 75.125 14.375, 74.875 14.375))",Scrubland,6.86,2328.5,1.0,1640,2.5,0.2,,184.4415351576,0.2913414285600001,0.023531423076000004,,214.52253765641998,198.994039514172,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.625 14.375, 75.625 14.625, 75.875 14.625, 75.875 14.375, 75.625 14.375))",Scrubland,21.97,2328.5,4.0,1640,2.5,0.2,,590.6968698851999,0.93305702412,0.075362298102,,687.0350076255901,637.303068239994,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.875 14.375, 75.875 14.625, 76.125 14.625, 76.125 14.375, 75.875 14.375))",Scrubland,5.06,2328.5,1.0,1640,2.5,0.2,,136.04579706959998,0.21489615575999998,0.017356997195999996,,158.23382515181999,146.779860049812,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.125 14.375, 76.125 14.625, 76.375 14.625, 76.375 14.375, 76.125 14.375))",Scrubland,11.239999999999998,2328.5,2.0,1640,2.5,0.2,,302.2044978384,0.47735825904,0.038555859383999996,,351.4917380842801,326.048542877448,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.125 14.375, 77.125 14.625, 77.375 14.625, 77.375 14.375, 77.125 14.375))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.875 14.375, 77.875 14.625, 78.125 14.625, 78.125 14.375, 77.875 14.375))",Scrubland,6.87,2328.5,4.0,1640,2.5,0.2,,184.7104003692,0.29176612452,0.023565725442,,214.8352527258901,199.28411828897399,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.125 14.375, 78.125 14.625, 78.375 14.625, 78.375 14.375, 78.125 14.375))",Scrubland,8.01,2328.5,2.0,1640,2.5,0.2,,215.36103449159995,0.34018146395999993,0.027476195166,,250.48477064547,232.353098616402,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.375 14.375, 78.375 14.625, 78.625 14.625, 78.625 14.375, 78.375 14.375))",Scrubland,36.6,2328.5,4.0,1640,2.5,0.2,,984.046674456,1.5543872136,0.12554665956000002,,1144.5371542602002,1061.6883157753202,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.625 14.375, 78.625 14.625, 78.875 14.625, 78.875 14.375, 78.625 14.375))",Scrubland,23.09,2328.5,2.0,1640,2.5,0.2,,620.8097735844001,0.9806229716400002,0.07920416309400002,,722.0590954062303,669.7918910178182,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.875 14.375, 78.875 14.625, 79.125 14.625, 79.125 14.375, 78.875 14.375))",Scrubland,28.69,2328.5,3.0,1640,2.5,0.2,,771.3742920804001,1.2184527092400002,0.09841348805400002,,897.1795343094302,832.2360049069383,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.125 14.375, 79.125 14.625, 79.375 14.625, 79.375 14.375, 79.125 14.375))",Scrubland,11.7,2328.5,3.0,1640,2.5,0.2,,314.572297572,0.4968942732000001,0.040133768220000005,,365.8766312799,339.39216651834005,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.125 14.625, 75.125 14.875, 75.375 14.875, 75.375 14.625, 75.125 14.625))",Scrubland,7.11,2328.5,1.0,1640,2.5,0.2,,191.1631654476,0.3019588275600001,0.02438898222600001,,222.34041439317002,206.246008884222,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.875 14.625, 75.875 14.875, 76.125 14.875, 76.125 14.625, 75.875 14.625))",Scrubland,3.92,2328.5,1.0,1640,2.5,0.2,,105.39516294719999,0.16648081632,0.013446527472000001,,122.58430723224001,113.71087972238399,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.375 14.625, 77.375 14.875, 77.625 14.875, 77.625 14.625, 77.375 14.625))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.625 14.625, 77.625 14.875, 77.875 14.875, 77.875 14.625, 77.625 14.625))",Scrubland,7.93,2328.5,3.0,1640,2.5,0.2,,213.21011279880005,0.33678389628000005,0.027201776238000002,,247.98305008971002,230.032468417986,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.125 14.625, 78.125 14.875, 78.375 14.875, 78.375 14.625, 78.125 14.625))",Scrubland,15.69,2328.5,3.0,1640,2.5,0.2,,421.8495170004,0.6663479612400001,0.053820412254,,490.6499439984301,455.13359766433797,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.625 14.625, 78.625 14.875, 78.875 14.875, 78.875 14.625, 78.625 14.625))",Scrubland,5.17,2328.5,1.0,1640,2.5,0.2,,139.0033143972,0.21956781132,0.017734323222,,161.67369091599,149.970726572634,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.875 14.625, 78.875 14.875, 79.125 14.875, 79.125 14.625, 78.875 14.625))",Scrubland,26.52,2328.5,6.0,1640,2.5,0.2,,713.0305411632,1.12629368592,0.090969874632,,829.3203642344397,769.288910774904,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.125 14.625, 79.125 14.875, 79.375 14.875, 79.375 14.625, 79.125 14.625))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.625 14.625, 79.625 14.875, 79.875 14.875, 79.875 14.625, 79.625 14.625))",Scrubland,4.75,2328.5,1.0,1640,2.5,0.2,,127.71097551000004,0.20173058100000005,0.016293623850000005,,148.53965799825002,137.78741803095002,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((74.875 14.875, 74.875 15.125, 75.125 15.125, 75.125 14.875, 74.875 14.875))",Scrubland,9.7,2328.5,1.0,1640,2.5,0.2,,260.799255252,0.4119550812,0.03327329502,,303.3336173859,281.37641155794,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.125 14.875, 75.125 15.125, 75.375 15.125, 75.375 14.875, 75.125 14.875))",Scrubland,8.91,2328.5,1.0,1640,2.5,0.2,,239.55890353560002,0.3784041003600001,0.030563408106000008,,278.62912689777005,258.46018834858205,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.625 14.875, 75.625 15.125, 75.875 15.125, 75.875 14.875, 75.625 14.875))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.375 14.875, 76.375 15.125, 76.625 15.125, 76.625 14.875, 76.375 14.875))",Scrubland,8.19,2328.5,2.0,1640,2.5,0.2,,220.2006083004,0.34782599123999997,0.028093637754,,256.11364189592996,237.57451656283797,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((76.875 14.875, 76.875 15.125, 77.125 15.125, 77.125 14.875, 76.875 14.875))",Scrubland,1.19,2328.5,1.0,1640,2.5,0.2,,31.994960180400014,0.05053881924000001,0.0040819815540000005,,37.21309326693001,34.51937420143801,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.625 14.875, 77.625 15.125, 77.875 15.125, 77.875 14.875, 77.625 14.875))",Scrubland,22.46,2328.5,3.0,1640,2.5,0.2,,603.8712652536002,0.95386712616,0.077043114036,,702.35804602962,651.5169282052923,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.625 14.875, 78.625 15.125, 78.875 15.125, 78.875 14.875, 78.625 14.875))",Scrubland,5.66,2328.5,1.0,1640,2.5,0.2,,152.17770976559999,0.2403779133600001,0.019415139156000003,,176.99672932002002,164.18458653793203,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((78.875 14.875, 78.875 15.125, 79.125 15.125, 79.125 14.875, 78.875 14.875))",Scrubland,21.59,2328.5,6.0,1640,2.5,0.2,,580.4799918444,0.91691857764,0.07405880819400001,,675.15183498573,626.2800747975182,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((79.625 14.875, 79.625 15.125, 79.875 15.125, 79.875 14.875, 79.625 14.875))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((74.375 15.125, 74.375 15.375, 74.625 15.375, 74.625 15.125, 74.375 15.125))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((74.875 15.125, 74.875 15.375, 75.125 15.375, 75.125 15.125, 74.875 15.125))",Scrubland,25.21,2328.5,3.0,1640,2.5,0.2,,677.8091984436,1.07065851516,0.08647626468599999,,788.3546901338701,731.2885912758421,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.125 15.125, 75.125 15.375, 75.375 15.375, 75.375 15.125, 75.125 15.125))",Scrubland,3.39,2328.5,1.0,1640,2.5,0.2,,91.14530673240002,0.14397193044000006,0.011628502074,,106.01040855033001,98.33670465787802,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.375 15.125, 75.375 15.375, 75.625 15.375, 75.625 15.125, 75.375 15.125))",Scrubland,5.56,2328.5,1.0,1640,2.5,0.2,,149.4890576496,0.23613095375999998,0.019072115496,,173.86957862531997,161.283798789912,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((75.625 15.125, 75.625 15.375, 75.875 15.375, 75.875 15.125, 75.625 15.125))",Scrubland,16.03,2328.5,8.0,1640,2.5,0.2,,430.99093419480005,0.6807876238799999,0.054986692698,,501.28225636041003,464.99627600760596,,,
2017-03-01,2017-03-31,,,IND,"POLYGON ((77.625 15.125, 77.625 15.375, 77.875 15.375, 77.875 15.125, 77.625 15.125))",Scrubland,36.93,2328.5,9.0,1640,2.5,0.2,,992.9192264388,1.56840218028,0.126678637638,,1154.85675155271,1071.260915343786,,,
