start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-09-01,2017-09-30,,,COD,"POLYGON ((25.875 -8.625, 25.875 -8.375, 26.125 -8.375, 26.125 -8.625, 25.875 -8.625))",Peatland,20.04,6868,2.0,1700,20.8,0.2,,1687.6218827520001,20.6121756672,0.1981939968,,3415.43750805504,2316.80854499328,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.125 -8.625, 26.125 -8.375, 26.375 -8.375, 26.375 -8.625, 26.125 -8.625))",Peatland,1672.51,6868,116.0,1700,20.8,0.2,,140846.530694688,1720.2629703168,16.540990099200002,,285047.5741814938,193357.55786360832,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.375 -8.625, 26.375 -8.375, 26.625 -8.375, 26.625 -8.625, 26.375 -8.625))",Peatland,1155.92,6868,149.0,1700,20.8,0.2,,97343.108119296,1188.9234579456,11.431956326400002,,197004.61698158595,133634.99667308544,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,620.27,6868,99.0,1700,20.8,0.2,,52234.592076575995,637.9797505536,6.1344206784000015,,105713.24466673152,71708.92396222464,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.875 -8.625, 26.875 -8.375, 27.125 -8.375, 27.125 -8.625, 26.875 -8.625))",Peatland,22.41,6868,3.0,1700,20.8,0.2,,1887.205907808,23.0498431488,0.2216331072,,3819.359009756161,2590.80236992512,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.125 -8.625, 27.125 -8.375, 27.375 -8.375, 27.375 -8.625, 27.125 -8.625))",Peatland,9.65,6868,1.0,1700,20.8,0.2,,812.65225392,9.925523712,0.095437728,,1644.6592790784,1115.6288652288001,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.875 -8.625, 27.875 -8.375, 28.125 -8.375, 28.125 -8.625, 27.875 -8.625))",Peatland,13.05,6868,3.0,1700,20.8,0.2,,1098.97532784,13.422599424000001,0.129063456,,2224.1247245567997,1508.7001752576,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.125 -8.625, 28.125 -8.375, 28.375 -8.375, 28.375 -8.625, 28.125 -8.625))",Peatland,231.01,6868,18.0,1700,20.8,0.2,,19453.968619488,237.6057235968,2.2846704192,,39371.26839998976,26706.88333228032,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.375 -8.625, 28.375 -8.375, 28.625 -8.375, 28.625 -8.625, 28.375 -8.625))",Peatland,241.95,6868,14.0,1700,20.8,0.2,,20375.25521616,248.85807897599997,2.392866144,,41235.783686323215,27971.648076902402,,,
2017-09-01,2017-09-30,,,AGO,"POLYGON ((21.875 -8.375, 21.875 -8.125, 22.125 -8.125, 22.125 -8.375, 21.875 -8.375))",Peatland,8.26,6868,1.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.125 -8.375, 22.125 -8.125, 22.375 -8.125, 22.375 -8.375, 22.125 -8.375))",Peatland,42.32,6868,7.0,1700,20.8,0.2,,3563.8801436159997,43.5283070976,0.4185414144,,7212.6404860723205,4892.58171777024,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.375 -8.375, 22.375 -8.125, 22.625 -8.125, 22.625 -8.375, 22.375 -8.375))",Peatland,1129.54,6868,13.0,1700,20.8,0.2,,95121.57791635199,1161.7902646272,11.1710602368,,192508.64684872702,130585.22574409725,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.625 -8.375, 22.625 -8.125, 22.875 -8.125, 22.875 -8.375, 22.625 -8.375))",Peatland,63.04,6868,5.0,1700,20.8,0.2,,5308.766641152,64.8398979072,0.6234605568,,10743.97108322304,7288.00452476928,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.875 -8.375, 22.875 -8.125, 23.125 -8.125, 23.125 -8.375, 22.875 -8.375))",Peatland,22.84,6868,3.0,1700,20.8,0.2,,1923.4173553920002,23.4921203712,0.22588577280000002,,3892.644345507841,2640.51432972288,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.125 -8.375, 23.125 -8.125, 23.375 -8.125, 23.375 -8.375, 23.125 -8.375))",Peatland,30.05,6868,2.0,1700,20.8,0.2,,2530.59069744,30.907977984000002,0.297192096,,5121.4519519488,3474.0567254015996,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.375 -8.375, 23.375 -8.125, 23.625 -8.125, 23.625 -8.375, 23.375 -8.375))",Peatland,60.91,6868,5.0,1700,20.8,0.2,,5129.393656608,62.64908282880001,0.6023950271999999,,10380.95302473216,7041.75690995712,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.625 -8.375, 23.625 -8.125, 23.875 -8.125, 23.875 -8.375, 23.625 -8.375))",Peatland,30.13,6868,2.0,1700,20.8,0.2,,2537.327710944,30.9902621184,0.29798328960000003,,5135.0864330188815,3483.305462108161,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.875 -8.375, 23.875 -8.125, 24.125 -8.125, 24.125 -8.375, 23.875 -8.375))",Peatland,82.87,6868,10.0,1700,20.8,0.2,,6978.7038634559985,85.2360777216,0.8195776704000001,,14123.618078469119,9580.535135907841,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.125 -8.375, 24.125 -8.125, 24.375 -8.125, 24.375 -8.375, 24.125 -8.375))",Peatland,8.01,6868,1.0,1700,20.8,0.2,,674.543477088,8.238698956799999,0.0792182592,,1365.15241714176,926.0297627443201,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.375 -8.375, 24.375 -8.125, 24.625 -8.125, 24.625 -8.375, 24.375 -8.375))",Peatland,19.03,6868,2.0,1700,20.8,0.2,,1602.5670872639996,19.5733384704,0.1882051776,,3243.302184545281,2200.04324407296,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.625 -8.375, 24.625 -8.125, 24.875 -8.125, 24.875 -8.375, 24.625 -8.375))",Peatland,211.35,6868,17.0,1700,20.8,0.2,,17798.34755088,217.384397568,2.090234592,,36020.594677017594,24434.006286643198,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.875 -8.375, 24.875 -8.125, 25.125 -8.125, 25.125 -8.375, 24.875 -8.375))",Peatland,38.5,6868,4.0,1700,20.8,0.2,,3242.1877488,39.59923968,0.38076192,,6561.594014976,4450.9545400319985,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((25.125 -8.375, 25.125 -8.125, 25.375 -8.125, 25.375 -8.375, 25.125 -8.375))",Peatland,41.09,6868,5.0,1700,20.8,0.2,,3460.298560992,42.2631885312,0.4063768128,,7003.010339619839,4750.38239090688,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((25.375 -8.375, 25.375 -8.125, 25.625 -8.125, 25.625 -8.375, 25.375 -8.375))",Peatland,354.4,6868,6.0,1700,20.8,0.2,,29844.96982272,364.51871539200005,3.504987648,,60400.751140454406,40971.903610060814,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.125 -8.375, 26.125 -8.125, 26.375 -8.125, 26.375 -8.375, 26.125 -8.375))",Peatland,159.25,6868,17.0,1700,20.8,0.2,,13410.8675064,163.79685504,1.57496976,,27141.138880127997,18410.766506496002,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.375 -8.375, 26.375 -8.125, 26.625 -8.125, 26.625 -8.375, 26.375 -8.375))",Peatland,1810.65,6868,177.0,1700,20.8,0.2,,152479.66876272,1862.347099392,17.907183648,,308590.91436925443,209327.81397166077,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,2335.02,6868,416.0,1700,20.8,0.2,,196638.26590137606,2401.6887438336,23.093160998400002,,397959.8248532275,269949.8148068966,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,496.84,6868,92.0,1700,20.8,0.2,,41840.222366592,511.0256166912,4.9137078528,,84676.94468573184,57439.27931609088,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.875 -8.375, 27.875 -8.125, 28.125 -8.125, 28.125 -8.375, 27.875 -8.375))",Peatland,20.79,6868,5.0,1700,20.8,0.2,,1750.7813843520005,21.383589427200004,0.2056114368,,3543.260768087041,2403.51545161728,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.125 -8.375, 28.125 -8.125, 28.375 -8.125, 28.375 -8.375, 28.125 -8.375))",Peatland,1.61,6868,1.0,1700,20.8,0.2,,135.582396768,1.6559682048,0.015922771199999998,,274.39393153535997,186.13082621952,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.375 -8.375, 28.375 -8.125, 28.625 -8.125, 28.625 -8.375, 28.375 -8.375))",Peatland,28.88000000000001,6868,3.0,1700,20.8,0.2,,2432.061874944,29.704572518400003,0.2856208896,,4922.0476662988785,3338.7939510681604,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.625 -8.375, 28.625 -8.125, 28.875 -8.125, 28.875 -8.375, 28.625 -8.375))",Peatland,142.41,6868,10.0,1700,20.8,0.2,,11992.726163807998,146.47604474879998,1.4084235071999998,,24271.08061487616,16463.907429765117,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((29.625 -8.375, 29.625 -8.125, 29.875 -8.125, 29.875 -8.375, 29.625 -8.375))",Peatland,1021.18,6868,58.0,1700,20.8,0.2,,85996.293125184,1050.3364045823998,10.099388505599999,,174040.74223930368,118057.81187506176,,,
2017-09-01,2017-09-30,,,AGO,"POLYGON ((17.375 -8.125, 17.375 -7.875, 17.625 -7.875, 17.625 -8.125, 17.375 -8.125))",Peatland,108.99,6868,11.0,1700,20.8,0.2,,9178.338772512,112.1018476032,1.0779023808,,18575.276147850243,12600.24767059968,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((17.625 -8.125, 17.625 -7.875, 17.875 -7.875, 17.875 -8.125, 17.625 -8.125))",Peatland,6.99,6868,1.0,1700,20.8,0.2,,588.6465549119999,7.1895762432,0.0691305408,,1191.3127834982402,808.1083697356801,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((17.875 -8.125, 17.875 -7.875, 18.125 -7.875, 18.125 -8.125, 17.875 -8.125))",Peatland,13.65,6868,3.0,1700,20.8,0.2,,1149.50292912,14.039730432,0.134997408,,2326.383332582401,1578.0657005568,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Peatland,20.36,6868,4.0,1700,20.8,0.2,,1714.569936768,20.9413122048,0.2013587712,,3469.97543233536,2353.80349181952,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.125 -8.125, 22.125 -7.875, 22.375 -7.875, 22.375 -8.125, 22.125 -8.125))",Peatland,95.58,6868,8.0,1700,20.8,0.2,,8049.046883904,98.30896957440001,0.9452785536,,16289.796258478082,11049.928180162558,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Peatland,6.26,6868,1.0,1700,20.8,0.2,,527.1713066880001,6.438733516799999,0.0619108992,,1066.89814373376,723.71364728832,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Peatland,21.19,6868,1.0,1700,20.8,0.2,,1784.466451872,21.795010099200002,0.2095674048,,3611.43317343744,2449.75913515008,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.875 -8.125, 22.875 -7.875, 23.125 -7.875, 23.125 -8.125, 22.875 -8.125))",Peatland,30.21,6868,5.0,1700,20.8,0.2,,2544.0647244479997,31.072546252800002,0.2987744832,,5148.72091408896,3492.5541988147197,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,55.54,6868,8.0,1700,20.8,0.2,,4677.171625152,57.125760307200004,0.5492861568,,9465.738482903042,6420.9354585292795,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Peatland,7.85,6868,2.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016,907.5322893312,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,23.14,6868,4.0,1700,20.8,0.2,,1948.6811560320002,23.8006858752,0.2288527488,,3943.7736495206404,2675.1970923724803,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,146.31,6868,14.0,1700,20.8,0.2,,12321.155572128,150.4873963008,1.4469941952,,24935.76156704256,16914.783344209918,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Peatland,357.16,6868,28.0,1700,20.8,0.2,,30077.396788608,367.3575180288,3.5322838272,,60871.14073737216,41290.98502643712,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,12.97,6868,5.0,1700,20.8,0.2,,1092.238314336,13.340315289600001,0.1282722624,,2210.49024348672,1499.45143855104,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,63.57,6868,3.0,1700,20.8,0.2,,5353.399355615999,65.3850302976,0.6287022144,,10834.299520312321,7349.277405450241,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((25.125 -8.125, 25.125 -7.875, 25.375 -7.875, 25.375 -8.125, 25.125 -8.125))",Peatland,175.97,6868,16.0,1700,20.8,0.2,,14818.903328735998,180.9942391296,1.7403292224,,29990.745423774715,20343.75247816704,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((25.375 -8.125, 25.375 -7.875, 25.625 -7.875, 25.625 -8.125, 25.375 -8.125))",Peatland,71.24,6868,1.0,1700,20.8,0.2,,5999.310525311999,73.27402168319999,0.7045579007999999,,12141.505392906238,8236.00003719168,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.375 -8.125, 26.375 -7.875, 26.625 -7.875, 26.625 -8.125, 26.375 -8.125))",Peatland,17.18,6868,2.0,1700,20.8,0.2,,1446.773649984,17.6705178624,0.16990882559999998,,2928.004809799681,1986.16620773376,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.625 -8.125, 26.625 -7.875, 26.875 -7.875, 26.875 -8.125, 26.625 -8.125))",Peatland,747.99,6868,90.0,1700,20.8,0.2,,62990.234135712,769.3463711232001,7.397561260800001,,127480.69369511426,86474.53211424768,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.875 -8.125, 26.875 -7.875, 27.125 -7.875, 27.125 -8.125, 26.875 -8.125))",Peatland,3192.49,6868,433.0,1700,20.8,0.2,,268848.103017312,3283.6409528832,31.573470700799998,,544099.3058927462,369081.2431040717,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.125 -8.125, 27.125 -7.875, 27.375 -7.875, 27.375 -8.125, 27.125 -8.125))",Peatland,35.81,6868,8.0,1700,20.8,0.2,,3015.655669728,36.8324356608,0.35415803520000005,,6103.1345889945605,4139.965768273921,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.625 -8.125, 27.625 -7.875, 27.875 -7.875, 27.875 -8.125, 27.625 -8.125))",Peatland,79.21000000000002,6868,2.0,1700,20.8,0.2,,6670.485495648,81.47157857280001,0.7833805632000002,,13499.840569512962,9157.405431582722,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.875 -8.125, 27.875 -7.875, 28.125 -7.875, 28.125 -8.125, 27.875 -8.125))",Peatland,44.68,6868,9.0,1700,20.8,0.2,,3762.622041984,45.955689062400005,0.4418816256000001,,7614.85767763968,5165.41945061376,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.125 -8.125, 28.125 -7.875, 28.375 -7.875, 28.375 -8.125, 28.125 -8.125))",Peatland,108.48,6868,8.0,1700,20.8,0.2,,9135.390311424,111.57728624639999,1.0728585216,,18488.35633102848,12541.28697409536,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.375 -8.125, 28.375 -7.875, 28.625 -7.875, 28.625 -8.125, 28.375 -8.125))",Peatland,44.58,6868,6.0,1700,20.8,0.2,,3754.200775104,45.85283389439999,0.4408926336,,7597.81457630208,5153.85852973056,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.625 -8.125, 28.625 -7.875, 28.875 -7.875, 28.875 -8.125, 28.625 -8.125))",Peatland,38.08,6868,5.0,1700,20.8,0.2,,3206.818427904,39.1672479744,0.3766081536,,6490.012989358081,4402.398672322561,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((30.125 -8.125, 30.125 -7.875, 30.375 -7.875, 30.375 -8.125, 30.125 -8.125))",Peatland,28.89,6868,6.0,1700,20.8,0.2,,2432.904001632,29.7148580352,0.2857197888,,4923.751976432641,3339.95004315648,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((30.375 -8.125, 30.375 -7.875, 30.625 -7.875, 30.625 -8.125, 30.375 -8.125))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2017-09-01,2017-09-30,,,AGO,"POLYGON ((17.125 -7.875, 17.125 -7.625, 17.375 -7.625, 17.375 -7.875, 17.125 -7.875))",Peatland,55.77,6868,9.0,1700,20.8,0.2,,4696.540538976,57.362327193599995,0.5515608384,,9504.937615979521,6447.52557656064,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((17.375 -7.875, 17.375 -7.625, 17.625 -7.625, 17.625 -7.875, 17.375 -7.875))",Peatland,783.82,6868,33.0,1700,20.8,0.2,,66007.574058816,806.1993778176001,7.7519170943999995,,133587.23690437633,90616.81006669824,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((17.625 -7.875, 17.625 -7.625, 17.875 -7.625, 17.875 -7.875, 17.625 -7.875))",Peatland,110.74,6868,14.0,1700,20.8,0.2,,9325.710942912,113.9018130432,1.0952097408,,18873.53042125824,12802.563786055678,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((17.875 -7.875, 17.875 -7.625, 18.125 -7.625, 18.125 -7.875, 17.875 -7.875))",Peatland,16.950000000000006,6868,3.0,1700,20.8,0.2,,1427.40473616,17.433950976,0.16763414399999998,,2888.8056767232,1959.5760897024,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((18.375 -7.875, 18.375 -7.625, 18.625 -7.625, 18.625 -7.875, 18.375 -7.875))",Peatland,9.28,6868,2.0,1700,20.8,0.2,,781.493566464,9.5449595904,0.0917784576,,1581.59980412928,1072.85345796096,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,8.54,6868,3.0,1700,20.8,0.2,,719.176191552,8.7838313472,0.08445991679999999,,1455.48085423104,987.3026434252803,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((21.625 -7.875, 21.625 -7.625, 21.875 -7.625, 21.875 -7.875, 21.625 -7.875))",Peatland,84.49000000000002,6868,4.0,1700,20.8,0.2,,7115.128386912001,86.90233144320001,0.8355993408000001,,14399.71632013824,9767.82205421568,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Peatland,114.81,6868,2.0,1700,20.8,0.2,,9668.456504928,118.0880183808,1.1354617152,,19567.18464569856,13273.093266001919,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.375 -7.875, 22.375 -7.625, 22.625 -7.625, 22.625 -7.875, 22.375 -7.875))",Peatland,235.08,6868,18.0,1700,20.8,0.2,,19796.714181503998,241.79192893439998,2.3249223936,,40064.92262443008,27177.412812226557,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.625 -7.875, 22.625 -7.625, 22.875 -7.625, 22.875 -7.875, 22.625 -7.875))",Peatland,12.37,6868,1.0,1700,20.8,0.2,,1041.710713056,12.7231842816,0.1223383104,,2108.23163546112,1430.0859132518399,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((22.875 -7.875, 22.875 -7.625, 23.125 -7.625, 23.125 -7.875, 22.875 -7.875))",Peatland,30.39,6868,4.0,1700,20.8,0.2,,2559.2230048320002,31.2576855552,0.30055466880000004,,5179.39849649664,3513.3638564044795,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.125 -7.875, 23.125 -7.625, 23.375 -7.625, 23.375 -7.875, 23.125 -7.875))",Peatland,25.18,6868,6.0,1700,20.8,0.2,,2120.475000384,25.898931302399998,0.2490281856,,4291.45291680768,2911.03987838976,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Peatland,12.3,6868,3.0,1700,20.8,0.2,,1035.81582624,12.651185664000002,0.121646016,,2096.3014645248004,1421.9932686335999,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,11.89,6868,5.0,1700,20.8,0.2,,1001.288632032,12.229479475200002,0.1175911488,,2026.4247490406399,1374.5934930124802,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,904.2,6868,38.0,1700,20.8,0.2,,76145.09512896,930.0164290560001,8.942465664,,154103.7222945792,104533.8466258944,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Peatland,94.82,6868,8.0,1700,20.8,0.2,,7985.045255616,97.5272702976,0.9377622144,,16160.268688312319,10962.065181450242,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,38.58,6868,5.0,1700,20.8,0.2,,3248.924762304,39.6815238144,0.3815531136,,6575.228496046079,4460.20327673856,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,90.16,6868,12.0,1700,20.8,0.2,,7592.614219008001,92.73421946879999,0.8916751871999999,,15366.060165980161,10423.32626829312,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,1578.31,6868,29.0,1700,20.8,0.2,,132913.697293728,1623.3734020608,15.6093596352,,268992.9727214746,182467.17039163393,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((25.125 -7.875, 25.125 -7.625, 25.375 -7.625, 25.375 -7.875, 25.125 -7.875))",Peatland,117.48,6868,10.0,1700,20.8,0.2,,9893.304330624,120.8342513664,1.1618678016,,20022.23545141248,13581.769853583359,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((25.875 -7.875, 25.875 -7.625, 26.125 -7.625, 26.125 -7.875, 25.875 -7.875))",Peatland,25.19,6868,3.0,1700,20.8,0.2,,2121.317127072,25.9092168192,0.2491270848,,4293.15722694144,2912.1959704780797,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.375 -7.875, 26.375 -7.625, 26.625 -7.625, 26.625 -7.875, 26.375 -7.875))",Peatland,361.79,6868,25.0,1700,20.8,0.2,,30467.301445152003,372.1197123072,3.5780741568,,61660.236329303036,41826.255663329284,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.625 -7.875, 26.625 -7.625, 26.875 -7.625, 26.875 -7.875, 26.625 -7.875))",Peatland,51.56,6868,14.0,1700,20.8,0.2,,4342.005203328,53.03212462080001,0.5099242751999999,,8787.423049666559,5960.81080737792,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((26.875 -7.875, 26.875 -7.625, 27.125 -7.625, 27.125 -7.875, 26.875 -7.875))",Peatland,37.65,6868,9.0,1700,20.8,0.2,,3170.60698032,38.724970752,0.37235548799999996,,6416.7276536064,4352.6867125248,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.125 -7.875, 27.125 -7.625, 27.375 -7.625, 27.375 -7.875, 27.125 -7.875))",Peatland,15.73,6868,2.0,1700,20.8,0.2,,1324.6652802239998,16.1791179264,0.1555684416,,2680.87984040448,1818.53285492736,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.375 -7.875, 27.375 -7.625, 27.625 -7.625, 27.625 -7.875, 27.375 -7.875))",Peatland,17.34,6868,3.0,1700,20.8,0.2,,1460.2476769920002,17.835086131199997,0.17149121280000001,,2955.27377193984,2004.6636811468802,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((27.875 -7.875, 27.875 -7.625, 28.125 -7.625, 28.125 -7.875, 27.875 -7.875))",Peatland,77.31,6868,6.0,1700,20.8,0.2,,6510.481424928001,79.51733038079998,0.7645897152,,13176.021644098559,8937.747934801919,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.125 -7.875, 28.125 -7.625, 28.375 -7.625, 28.375 -7.875, 28.125 -7.875))",Peatland,154.92,6868,8.0,1700,20.8,0.2,,13046.226650496,159.34322626559998,1.5321464063999999,,26403.17259220992,17910.17863225344,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.375 -7.875, 28.375 -7.625, 28.625 -7.625, 28.625 -7.875, 28.375 -7.875))",Peatland,21.84,6868,3.0,1700,20.8,0.2,,1839.2046865920001,22.4635686912,0.2159958528,,3722.21333213184,2524.90512089088,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((28.625 -7.875, 28.625 -7.625, 28.875 -7.625, 28.875 -7.875, 28.625 -7.875))",Peatland,52.01,6868,7.0,1700,20.8,0.2,,4379.900904288,53.494972876800006,0.5143747392,,8864.117005685759,6012.834951352321,,,
2017-09-01,2017-09-30,,,COD,"POLYGON ((30.125 -7.875, 30.125 -7.625, 30.375 -7.625, 30.375 -7.875, 30.125 -7.875))",Peatland,14.06,6868,4.0,1700,20.8,0.2,,1184.030123328,14.461436620799999,0.1390522752,,2396.26004806656,1625.46547617792,,,
