start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.625 -15.625, 14.625 -15.375, 14.875 -15.375, 14.875 -15.625, 14.625 -15.625))",Scrubland,322.22,2328.5,5.0,1640,2.5,0.2,,8663.374848175199,13.684553223119998,1.1052908372519998,,10076.304968462338,9346.918281670043,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.875 -15.625, 14.875 -15.375, 15.125 -15.375, 15.125 -15.625, 14.875 -15.625))",Scrubland,510.92,2328.5,12.0,1640,2.5,0.2,,13736.861391067205,21.698565988320002,1.7525764836720004,,15977.238329361246,14820.704762183786,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.125 -15.625, 15.125 -15.375, 15.375 -15.375, 15.375 -15.625, 15.125 -15.625))",Scrubland,1005.59,2328.5,30.0,1640,2.5,0.2,,27036.816813284404,42.70700104164001,3.4494116225940004,,31446.31467083373,29170.031515314327,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.375 -15.625, 15.375 -15.375, 15.625 -15.375, 15.625 -15.625, 15.375 -15.625))",Scrubland,68.94,2328.5,7.0,1640,2.5,0.2,,1853.5567687704001,2.92785394824,0.23648051120400002,,2155.85768892618,1999.803073484988,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.625 -15.625, 15.625 -15.375, 15.875 -15.375, 15.875 -15.625, 15.625 -15.625))",Scrubland,160.09,2328.5,19.0,1640,2.5,0.2,,4304.2631725044,6.798957623640001,0.5491465772940001,,5006.255547145231,4643.8711058052195,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.875 -15.625, 15.875 -15.375, 16.125 -15.375, 16.125 -15.625, 15.875 -15.625))",Scrubland,30.55,2328.5,3.0,1640,2.5,0.2,,821.3832214380002,1.2974461578000005,0.10479372812999999,,955.3445372308502,886.1906570201103,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((16.875 -15.625, 16.875 -15.375, 17.125 -15.375, 17.125 -15.625, 16.875 -15.625))",Scrubland,109.09,2328.5,2.0,1640,2.5,0.2,,2933.0505933444,4.63300822764,0.374204510694,,3411.40869284823,3164.469354315018,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.125 -15.625, 17.125 -15.375, 17.375 -15.375, 17.375 -15.625, 17.125 -15.625))",Scrubland,36.98,2328.5,2.0,1640,2.5,0.2,,994.2635524968002,1.5705256600800002,0.12685014946800002,,1156.4203269000602,1072.711309217796,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.375 -15.625, 17.375 -15.375, 17.625 -15.375, 17.625 -15.625, 17.375 -15.625))",Scrubland,19.54,2328.5,2.0,1640,2.5,0.2,,525.3626234664,0.8298559058400001,0.06702682316400001,,611.0452457443803,566.8139259631081,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.875 -15.625, 17.875 -15.375, 18.125 -15.375, 18.125 -15.625, 17.875 -15.625))",Scrubland,66.72,2328.5,4.0,1640,2.5,0.2,,1793.8686917952004,2.8335714451200005,0.22886538595200004,,2086.4349435038407,1935.4055854789444,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.125 -15.625, 18.125 -15.375, 18.375 -15.375, 18.375 -15.625, 18.125 -15.625))",Scrubland,14.98,2328.5,2.0,1640,2.5,0.2,,402.7600869768,0.63619454808,0.051384944267999985,,468.44717406606003,434.538004653396,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.625 -15.625, 18.625 -15.375, 18.875 -15.375, 18.875 -15.625, 18.625 -15.625))",Scrubland,461.73,2328.5,37.0,1640,2.5,0.2,,12414.3134152068,19.60948656108,1.5838431453180002,,14438.992902638312,13393.80726893275,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.875 -15.625, 18.875 -15.375, 19.125 -15.375, 19.125 -15.625, 18.875 -15.625))",Scrubland,71.67,2328.5,4.0,1640,2.5,0.2,,1926.9569715372006,3.0437959453200003,0.24584505712200005,,2241.2289028914897,2078.9945790059346,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.125 -15.625, 19.125 -15.375, 19.375 -15.375, 19.375 -15.625, 19.125 -15.625))",Scrubland,68.83,2328.5,8.0,1640,2.5,0.2,,1850.5992514428,2.92318229268,0.236103185178,,2152.4178231620103,1996.612206962166,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.625 -15.625, 19.625 -15.375, 19.875 -15.375, 19.875 -15.625, 19.625 -15.625))",Scrubland,35.73000000000001,2328.5,2.0,1640,2.5,0.2,,960.6554010468,1.5174386650799998,0.122562353718,,1117.33094321631,1036.451462367546,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.125 -15.625, 20.125 -15.375, 20.375 -15.375, 20.375 -15.625, 20.125 -15.625))",Scrubland,7.34,2328.5,1.0,1640,2.5,0.2,,197.34706531440003,0.3117268346400001,0.025177936644000004,,229.53286099098003,212.91782070466803,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.125 -15.625, 21.125 -15.375, 21.375 -15.375, 21.375 -15.625, 21.125 -15.625))",Scrubland,6.51,2328.5,1.0,1640,2.5,0.2,,175.0312527516,0.27647706996,0.022330840266,,203.57751022496998,188.841282396102,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -15.625, 21.375 -15.375, 21.625 -15.375, 21.625 -15.625, 21.375 -15.625))",Scrubland,51.15,2328.5,7.0,1640,2.5,0.2,,1375.2455573339996,2.1723198354,0.17545660209000002,,1599.5375803390502,1483.7529331122305,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.125 -15.375, 13.125 -15.125, 13.375 -15.125, 13.375 -15.375, 13.125 -15.375))",Scrubland,7.56,2328.5,1.0,1640,2.5,0.2,,203.2620999696,0.3210701457599999,0.025932588696,,236.41259251932004,219.29955375031201,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.375 -15.375, 13.375 -15.125, 13.625 -15.125, 13.625 -15.375, 13.375 -15.375))",Scrubland,7.6,2328.5,1.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.875 -15.375, 13.875 -15.125, 14.125 -15.125, 14.125 -15.375, 13.875 -15.375))",Scrubland,8.27,2328.5,1.0,1640,2.5,0.2,,222.35152999320005,0.3512235589200001,0.028368056682000008,,258.61536245169003,239.89514676125404,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.125 -15.375, 14.125 -15.125, 14.375 -15.125, 14.375 -15.375, 14.125 -15.375))",Scrubland,206.93,2328.5,16.0,1640,2.5,0.2,,5563.6278236388,8.788233500279999,0.709818859638,,6471.01293254271,6002.6000869777845,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.375 -15.375, 14.375 -15.125, 14.625 -15.125, 14.625 -15.375, 14.375 -15.375))",Scrubland,54.25,2328.5,4.0,1640,2.5,0.2,,1458.59377293,2.303975583,0.18609033555,,1696.4792518747504,1573.6773533008502,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.625 -15.375, 14.625 -15.125, 14.875 -15.125, 14.875 -15.375, 14.625 -15.375))",Scrubland,45.06,2328.5,7.0,1640,2.5,0.2,,1211.5066434696,1.91367999576,0.15456646119599998,,1409.0941030318204,1307.094959257812,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.125 -15.375, 15.125 -15.125, 15.375 -15.125, 15.375 -15.375, 15.125 -15.375))",Scrubland,741.38,2328.5,17.0,1640,2.5,0.2,,19933.129057600803,31.486109082480002,2.543108810508,,23184.06982036686,21505.86020627068,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.375 -15.375, 15.375 -15.125, 15.625 -15.125, 15.625 -15.375, 15.375 -15.375))",Scrubland,13.98,2328.5,2.0,1640,2.5,0.2,,375.87356581680007,0.5937249520800001,0.047954707668000016,,437.1756671190601,405.5301271731961,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.625 -15.375, 15.625 -15.125, 15.875 -15.125, 15.875 -15.375, 15.625 -15.375))",Scrubland,6.46,2328.5,2.0,1640,2.5,0.2,,173.68692669360001,0.27435359016,0.022159328436,,202.01393487762002,187.390888522092,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.875 -15.375, 15.875 -15.125, 16.125 -15.125, 16.125 -15.375, 15.875 -15.375))",Scrubland,36.47,2328.5,5.0,1640,2.5,0.2,,980.5514267052,1.5488661661199998,0.12510072880200002,,1140.47185835709,1057.917291702894,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((16.875 -15.375, 16.875 -15.125, 17.125 -15.125, 17.125 -15.375, 16.875 -15.375))",Scrubland,4.81,2328.5,1.0,1640,2.5,0.2,,129.32416677959998,0.20427875675999999,0.016499438045999997,,150.41594841506995,139.52789067976198,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.125 -15.375, 17.125 -15.125, 17.375 -15.125, 17.375 -15.375, 17.125 -15.375))",Scrubland,42.54,2328.5,4.0,1640,2.5,0.2,,1143.7526101464002,1.80665661384,0.14592226496400004,,1330.2899055253802,1233.9951080077085,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.875 -15.375, 17.875 -15.125, 18.125 -15.125, 18.125 -15.375, 17.875 -15.375))",Scrubland,7.51,2328.5,1.0,1640,2.5,0.2,,201.9177739116,0.31894666595999993,0.025761076866,,234.84901717197002,217.849159876302,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.625 -15.375, 18.625 -15.125, 18.875 -15.125, 18.875 -15.375, 18.625 -15.375))",Scrubland,96.05,2328.5,8.0,1640,2.5,0.2,,2582.450357418,4.0792046958,0.32947422543,,3003.62824225935,2786.2066319732103,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.875 -15.375, 18.875 -15.125, 19.125 -15.125, 19.125 -15.375, 18.875 -15.375))",Scrubland,90.8,2328.5,7.0,1640,2.5,0.2,,2441.2961213280005,3.8562393168,0.3114654832800001,,2839.4528307876008,2633.9152752021605,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.125 -15.375, 19.125 -15.125, 19.375 -15.125, 19.375 -15.375, 19.125 -15.375))",Scrubland,43.18,2328.5,6.0,1640,2.5,0.2,,1160.9599836888,1.83383715528,0.148117616388,,1350.30366997146,1252.560149595036,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.375 -15.375, 19.375 -15.125, 19.625 -15.125, 19.625 -15.375, 19.375 -15.375))",Scrubland,19.49,2328.5,2.0,1640,2.5,0.2,,524.0182974083999,0.8277324260400001,0.06685531133400001,,609.4816703970299,565.3635320890979,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.625 -15.375, 19.625 -15.125, 19.875 -15.125, 19.875 -15.375, 19.625 -15.375))",Scrubland,20.0,2328.5,2.0,1640,2.5,0.2,,537.7304232000001,0.8493919200000002,0.06860473200000003,,625.43013894,580.1575496040001,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.875 -15.375, 19.875 -15.125, 20.125 -15.125, 20.125 -15.375, 19.875 -15.375))",Scrubland,50.96,2328.5,2.0,1640,2.5,0.2,,1370.1371183136002,2.1642506121600005,0.17480485713600002,,1593.5959940191206,1478.241436390992,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.125 -15.375, 20.125 -15.125, 20.375 -15.125, 20.375 -15.375, 20.125 -15.375))",Scrubland,53.90000000000001,2328.5,4.0,1640,2.5,0.2,,1449.1834905239996,2.2891112244,0.18488975274,,1685.5342244432998,1563.5245961827802,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.875 -15.375, 20.875 -15.125, 21.125 -15.125, 21.125 -15.375, 20.875 -15.375))",Scrubland,107.54,2328.5,3.0,1640,2.5,0.2,,2891.3764855464005,4.56718035384,0.368887643964,,3362.937857080381,3119.507144220708,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.125 -15.375, 21.125 -15.125, 21.375 -15.125, 21.375 -15.375, 21.125 -15.375))",Scrubland,12.93,2328.5,1.0,1640,2.5,0.2,,347.64271859880006,0.5491318762799999,0.044352959238000006,,404.34058482471016,375.0718558189861,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -15.375, 21.375 -15.125, 21.625 -15.125, 21.625 -15.375, 21.375 -15.375))",Scrubland,9.83,2328.5,1.0,1640,2.5,0.2,,264.2945030028,0.41747612868,0.033719225778,,307.39891328901007,285.14743563036603,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -15.375, 21.625 -15.125, 21.875 -15.125, 21.875 -15.375, 21.625 -15.375))",Scrubland,48.42,2328.5,4.0,1640,2.5,0.2,,1301.8453545672,2.05637783832,0.166092056172,,1514.16636637374,1404.561427591284,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.125 -15.125, 13.125 -14.875, 13.375 -14.875, 13.375 -15.125, 13.125 -15.125))",Scrubland,2.54,2328.5,2.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.375 -15.125, 13.375 -14.875, 13.625 -14.875, 13.625 -15.125, 13.375 -15.125))",Scrubland,6.14,2328.5,2.0,1640,2.5,0.2,,165.0832399224,0.26076331944000003,0.021061652724,,192.00705265458,178.108367728428,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.625 -15.125, 13.625 -14.875, 13.875 -14.875, 13.875 -15.125, 13.625 -15.125))",Scrubland,4.38,2328.5,1.0,1640,2.5,0.2,,117.7629626808,0.18601683048,0.015024436307999997,,136.96920042786002,127.054503363276,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.875 -15.125, 13.875 -14.875, 14.125 -14.875, 14.125 -15.125, 13.875 -15.125))",Scrubland,17.3,2328.5,2.0,1640,2.5,0.2,,465.13681606800003,0.7347240108000002,0.059343093180000014,,540.9970701830999,501.8362804074601,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.125 -15.125, 14.125 -14.875, 14.375 -14.875, 14.375 -15.125, 14.125 -15.125))",Scrubland,20.2,2328.5,2.0,1640,2.5,0.2,,543.1077274319999,0.8578858391999999,0.06929077932,,631.6844403294,585.9591251000402,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.375 -15.125, 14.375 -14.875, 14.625 -14.875, 14.625 -15.125, 14.375 -15.125))",Scrubland,37.3,2328.5,6.0,1640,2.5,0.2,,1002.867239268,1.5841159308000003,0.12794782518,,1166.4272091231,1081.99383001146,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.625 -15.125, 14.625 -14.875, 14.875 -14.875, 14.875 -15.125, 14.625 -15.125))",Scrubland,49.46,2328.5,4.0,1640,2.5,0.2,,1329.8073365736,2.1005462181600003,0.16965950223600001,,1546.68873359862,1434.7296201706922,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.875 -15.125, 14.875 -14.875, 15.125 -14.875, 15.125 -15.125, 14.875 -15.125))",Scrubland,189.11,2328.5,23.0,1640,2.5,0.2,,5084.5100165676,8.03142529956,0.6486920434260001,,5913.75467874717,5485.679710280623,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.125 -15.125, 15.125 -14.875, 15.375 -14.875, 15.375 -15.125, 15.125 -15.125))",Scrubland,179.29,2328.5,15.0,1640,2.5,0.2,,4820.4843787764,7.614373866839999,0.615007120014,,5606.668480527631,5200.822353425058,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.375 -15.125, 15.375 -14.875, 15.625 -14.875, 15.625 -15.125, 15.375 -15.125))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.625 -15.125, 17.625 -14.875, 17.875 -14.875, 17.875 -15.125, 17.625 -15.125))",Scrubland,45.87000000000001,2328.5,2.0,1640,2.5,0.2,,1233.2847256092,1.94808036852,0.157344952842,,1434.42402365889,1330.5913400167742,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.875 -15.125, 17.875 -14.875, 18.125 -14.875, 18.125 -15.125, 17.875 -15.125))",Scrubland,13.37,2328.5,2.0,1640,2.5,0.2,,359.47278790920006,0.56781849852,0.045862263342000005,,418.10004788139,387.83532191027405,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.375 -15.125, 18.375 -14.875, 18.625 -14.875, 18.625 -15.125, 18.375 -15.125))",Scrubland,57.11,2328.5,5.0,1640,2.5,0.2,,1535.4892234476001,2.42543862756,0.19590081222600003,,1785.91576174317,1656.6398828942222,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.625 -15.125, 18.625 -14.875, 18.875 -14.875, 18.875 -15.125, 18.625 -15.125))",Scrubland,138.46,2328.5,3.0,1640,2.5,0.2,,3722.707719813601,5.880340262160001,0.474950559636,,4329.85285188162,4016.430715908493,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.875 -15.125, 18.875 -14.875, 19.125 -14.875, 19.125 -15.125, 18.875 -15.125))",Scrubland,212.17,2328.5,21.0,1640,2.5,0.2,,5704.513194517201,9.01077418332,0.727793299422,,6634.87562894499,6154.601364974034,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.125 -15.125, 19.125 -14.875, 19.375 -14.875, 19.375 -15.125, 19.125 -15.125))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.375 -15.125, 19.375 -14.875, 19.625 -14.875, 19.625 -15.125, 19.375 -15.125))",Scrubland,77.97,2328.5,3.0,1640,2.5,0.2,,2096.3420548452,3.3113544001200004,0.267455547702,,2438.2393966575896,2261.744207131194,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.625 -15.125, 19.625 -14.875, 19.875 -14.875, 19.875 -15.125, 19.625 -15.125))",Scrubland,177.21,2328.5,10.0,1640,2.5,0.2,,4764.5604147635995,7.5260371071600005,0.6078722278859999,,5541.62374607787,5140.485968266244,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.125 -15.125, 20.125 -14.875, 20.375 -14.875, 20.375 -15.125, 20.125 -15.125))",Scrubland,32.62,2328.5,1.0,1640,2.5,0.2,,877.0383202391997,1.3853582215199998,0.11189431789199998,,1020.0765566111397,946.2369634041237,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.625 -15.125, 20.625 -14.875, 20.875 -14.875, 20.875 -15.125, 20.625 -15.125))",Scrubland,109.91,2328.5,1.0,1640,2.5,0.2,,2955.0975406955995,4.66783329636,0.3770173047059999,,3437.051328544769,3188.2558138487816,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -15.125, 21.625 -14.875, 21.875 -14.875, 21.875 -15.125, 21.625 -15.125))",Scrubland,30.770000000000003,2328.5,2.0,1640,2.5,0.2,,827.2982560932003,1.3067894689200004,0.10554838018200002,,962.2242687591902,892.5723900657542,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.375 -14.875, 13.375 -14.625, 13.625 -14.625, 13.625 -14.875, 13.375 -14.875))",Scrubland,21.17,2328.5,2.0,1640,2.5,0.2,,569.1876529572003,0.8990813473200002,0.07261810882200001,,662.0178020679901,614.0967662558343,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((13.625 -14.875, 13.625 -14.625, 13.875 -14.625, 13.875 -14.875, 13.625 -14.875))",Scrubland,19.89,2328.5,4.0,1640,2.5,0.2,,534.7729058724001,0.8447202644399999,0.06822740597400001,,621.99027317583,576.966683081178,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.625 -14.875, 14.625 -14.625, 14.875 -14.625, 14.875 -14.875, 14.625 -14.875))",Scrubland,8.29,2328.5,1.0,1640,2.5,0.2,,222.8892604164,0.35207295084,0.028436661414000006,,259.24079259063,240.475304310858,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.125 -14.875, 15.125 -14.625, 15.375 -14.625, 15.375 -14.875, 15.125 -14.875))",Scrubland,5.56,2328.5,1.0,1640,2.5,0.2,,149.4890576496,0.23613095375999998,0.019072115496,,173.86957862531997,161.283798789912,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.625 -14.875, 15.625 -14.625, 15.875 -14.625, 15.875 -14.875, 15.625 -14.875))",Scrubland,10.82,2328.5,3.0,1640,2.5,0.2,,290.9121589512,0.45952102872,0.037115160012,,338.3577051665401,313.865234335764,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.125 -14.875, 17.125 -14.625, 17.375 -14.625, 17.375 -14.875, 17.125 -14.875))",Scrubland,6.25,2328.5,1.0,1640,2.5,0.2,,168.04075725,0.265434975,0.02143897875,,195.44691841875,181.29923425125003,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.375 -14.875, 17.375 -14.625, 17.625 -14.625, 17.625 -14.875, 17.375 -14.875))",Scrubland,19.05,2328.5,3.0,1640,2.5,0.2,,512.1882280980001,0.8090458038000001,0.06534600722999999,,595.7222073403501,552.6000659978101,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.625 -14.875, 17.625 -14.625, 17.875 -14.625, 17.875 -14.875, 17.625 -14.875))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.125 -14.875, 18.125 -14.625, 18.375 -14.625, 18.375 -14.875, 18.125 -14.875))",Scrubland,0.76,2328.5,1.0,1640,2.5,0.2,,20.433756081600002,0.03227689296,0.002606979816,,23.766345279720007,22.045986884952,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.375 -14.875, 18.375 -14.625, 18.625 -14.625, 18.625 -14.875, 18.375 -14.875))",Scrubland,12.22,2328.5,2.0,1640,2.5,0.2,,328.5532885752001,0.5189784631200001,0.04191749125200001,,382.1378148923401,354.47626280804405,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((18.875 -14.875, 18.875 -14.625, 19.125 -14.625, 19.125 -14.875, 18.875 -14.875))",Scrubland,29.13,2328.5,1.0,1640,2.5,0.2,,783.2043613907997,1.2371393314799999,0.09992279215799996,,910.9389973661099,844.9994709982259,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((19.125 -14.875, 19.125 -14.625, 19.375 -14.625, 19.375 -14.875, 19.125 -14.875))",Scrubland,5.15,2328.5,1.0,1640,2.5,0.2,,138.46558397400005,0.21871841940000009,0.017665718490000003,,161.04826077705005,149.39056902303003,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.125 -14.875, 20.125 -14.625, 20.375 -14.625, 20.375 -14.875, 20.125 -14.875))",Scrubland,69.33,2328.5,4.0,1640,2.5,0.2,,1864.0425120227999,2.94441709068,0.237818303478,,2168.0535766355097,2011.1161457022656,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((20.625 -14.875, 20.625 -14.625, 20.875 -14.625, 20.875 -14.875, 20.625 -14.875))",Scrubland,8.06,2328.5,1.0,1640,2.5,0.2,,216.7053605496,0.34230494376000004,0.02764770699600001,,252.0483459928201,233.80349249041203,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.375 -14.875, 21.375 -14.625, 21.625 -14.625, 21.625 -14.875, 21.375 -14.875))",Scrubland,12.53,2328.5,2.0,1640,2.5,0.2,,336.8881101348,0.53214403788,0.042980864598000004,,391.83198204591,363.468704826906,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((21.625 -14.875, 21.625 -14.625, 21.875 -14.625, 21.875 -14.875, 21.625 -14.875))",Scrubland,7.68,2328.5,1.0,1640,2.5,0.2,,206.48848250880002,0.32616649728,0.026344217088000003,,240.16517335296,222.780499047936,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.125 -14.625, 14.125 -14.375, 14.375 -14.375, 14.375 -14.625, 14.125 -14.625))",Scrubland,17.12,2328.5,3.0,1640,2.5,0.2,,460.2972422592001,0.7270794835200001,0.058725650592000016,,535.3681989326401,496.6148624610241,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.375 -14.625, 14.375 -14.375, 14.625 -14.375, 14.625 -14.625, 14.375 -14.625))",Scrubland,2.51,2328.5,1.0,1640,2.5,0.2,,67.4851681116,0.10659868596000001,0.008609893866000001,,78.49148243696999,72.809772475302,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.625 -14.625, 14.625 -14.375, 14.875 -14.375, 14.875 -14.625, 14.625 -14.625))",Scrubland,14.63,2328.5,2.0,1640,2.5,0.2,,393.3498045708001,0.6213301894800001,0.05018436145800001,,457.5021466346101,424.3852475353261,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((14.875 -14.625, 14.875 -14.375, 15.125 -14.375, 15.125 -14.625, 14.875 -14.625))",Scrubland,26.26,2328.5,4.0,1640,2.5,0.2,,706.0400456616002,1.1152515909600005,0.090078013116,,821.1897724282201,761.7468626300522,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((15.875 -14.625, 15.875 -14.375, 16.125 -14.375, 16.125 -14.625, 15.875 -14.625))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((16.375 -14.625, 16.375 -14.375, 16.625 -14.375, 16.625 -14.625, 16.375 -14.625))",Scrubland,17.96,2328.5,2.0,1640,2.5,0.2,,482.88192003360007,0.7627539441600002,0.06160704933600001,,561.6362647681201,520.9814795443922,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((16.625 -14.625, 16.625 -14.375, 16.875 -14.375, 16.875 -14.625, 16.625 -14.625))",Scrubland,20.92,2328.5,2.0,1640,2.5,0.2,,562.4660226672,0.8884639483200001,0.07176054967200003,,654.1999253312401,606.8447968857841,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.125 -14.625, 17.125 -14.375, 17.375 -14.375, 17.375 -14.625, 17.125 -14.625))",Scrubland,3.17,2328.5,1.0,1640,2.5,0.2,,85.23027207720001,0.13462861932000006,0.010873850022000002,,99.13067702199,91.954971612234,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.375 -14.625, 17.375 -14.375, 17.625 -14.375, 17.625 -14.625, 17.375 -14.625))",Scrubland,22.76,2328.5,4.0,1640,2.5,0.2,,611.9372216016001,0.9666080049600001,0.07807218501600001,,711.7394981137201,660.2192914493521,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.625 -14.625, 17.625 -14.375, 17.875 -14.375, 17.875 -14.625, 17.625 -14.625))",Scrubland,21.54,2328.5,2.0,1640,2.5,0.2,,579.1356657864,0.9147950978399999,0.07388729636399999,,673.5882596383799,624.8296809235078,,,
2017-10-01,2017-10-31,,,AGO,"POLYGON ((17.875 -14.625, 17.875 -14.375, 18.125 -14.375, 18.125 -14.625, 17.875 -14.625))",Scrubland,11.04,2328.5,1.0,1640,2.5,0.2,,296.82719360640004,0.46886433984,0.037869812064,,345.23743669488005,320.246967381408,,,
