start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -20.875, 34.375 -20.625, 34.625 -20.625, 34.625 -20.875, 34.375 -20.875))",Scrubland,203.24,2328.5,25.0,1640,2.5,0.2,,5464.4165605584,8.63152069104,0.697161286584,,6355.62107190828,5895.561019075848,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.625 -20.875, 34.625 -20.625, 34.875 -20.625, 34.875 -20.875, 34.625 -20.875))",Scrubland,278.02,2328.5,34.0,1640,2.5,0.2,,7474.990612903201,11.807397079920001,0.953674379532,,8694.104361404941,8064.770097045204,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.125 -20.625, 33.125 -20.375, 33.375 -20.375, 33.375 -20.625, 33.125 -20.625))",Scrubland,109.5,2328.5,12.0,1640,2.5,0.2,,2944.074067020001,4.650420762,0.3756109077000001,,3424.2300106965004,3176.3625840819,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.375 -20.625, 33.375 -20.375, 33.625 -20.375, 33.625 -20.625, 33.375 -20.625))",Scrubland,36.57,2328.5,3.0,1640,2.5,0.2,,983.2400788212,1.5531131257200002,0.125443752462,,1143.59900905179,1060.8180794509144,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.625 -20.625, 33.625 -20.375, 33.875 -20.375, 33.875 -20.625, 33.625 -20.625))",Scrubland,29.37,2328.5,5.0,1640,2.5,0.2,,789.6571264692001,1.24733203452,0.10074604894200001,,918.4441590333902,851.9613615934741,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -20.625, 33.875 -20.375, 34.125 -20.375, 34.125 -20.625, 33.875 -20.625))",Scrubland,53.24,2328.5,6.0,1640,2.5,0.2,,1431.4383865584,2.26108129104,0.182625796584,,1664.89502985828,1544.3793970458485,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -20.625, 34.125 -20.375, 34.375 -20.375, 34.375 -20.625, 34.125 -20.625))",Scrubland,237.32,2328.5,28.0,1640,2.5,0.2,,6380.7092016912,10.07888452272,0.814063749912,,7421.354028662041,6884.149483601064,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -20.625, 34.375 -20.375, 34.625 -20.375, 34.625 -20.625, 34.375 -20.625))",Scrubland,650.34,2328.5,48.0,1640,2.5,0.2,,17485.380171194403,27.619677062640005,2.230820070444,,20337.111827911984,18864.983040473267,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.375 -20.375, 33.375 -20.125, 33.625 -20.125, 33.625 -20.375, 33.375 -20.375))",Scrubland,58.21,2328.5,5.0,1640,2.5,0.2,,1565.0643967236006,2.472155183160001,0.19967407248600005,,1820.3144193848707,1688.5485481224425,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.625 -20.375, 33.625 -20.125, 33.875 -20.125, 33.875 -20.375, 33.625 -20.375))",Scrubland,20.450000000000006,2328.5,2.0,1640,2.5,0.2,,549.8293577219999,0.8685032382000001,0.07014833847000003,,639.5023170661501,593.2110944700901,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -20.375, 33.875 -20.125, 34.125 -20.125, 34.125 -20.375, 33.875 -20.375))",Scrubland,9.87,2328.5,2.0,1640,2.5,0.2,,265.3699638492001,0.4191749125200001,0.033856435242000014,,308.64977356689013,286.30775072957414,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -20.375, 34.125 -20.125, 34.375 -20.125, 34.375 -20.375, 34.125 -20.375))",Scrubland,212.75,2328.5,21.0,1640,2.5,0.2,,5720.1073767900025,9.035406549,0.7297828366500001,,6653.013102974251,6171.425933912551,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -20.375, 34.375 -20.125, 34.625 -20.125, 34.625 -20.375, 34.375 -20.375))",Scrubland,1004.22,2328.5,94.0,1640,2.5,0.2,,26999.982279295204,42.64881769512,3.444712198452,,31403.472706316345,29130.29072316645,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.625 -20.125, 33.625 -19.875, 33.875 -19.875, 33.875 -20.125, 33.625 -20.125))",Scrubland,29.44,2328.5,3.0,1640,2.5,0.2,,791.5391829503999,1.25030490624,0.100986165504,,920.63316451968,853.991913017088,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -20.125, 33.875 -19.875, 34.125 -19.875, 34.125 -20.125, 33.875 -20.125))",Scrubland,3.47,2328.5,1.0,1640,2.5,0.2,,93.29622842520004,0.14736949812000005,0.011902921002000005,,108.51212910609004,100.65733485629404,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -20.125, 34.125 -19.875, 34.375 -19.875, 34.375 -20.125, 34.125 -20.125))",Scrubland,52.3,2328.5,12.0,1640,2.5,0.2,,1406.1650566679998,2.2211598708,0.17940137418000002,,1635.4998133281,1517.11199221446,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -20.125, 34.375 -19.875, 34.625 -19.875, 34.625 -20.125, 34.375 -20.125))",Scrubland,1162.06,2328.5,154.0,1640,2.5,0.2,,31243.7507791896,49.35221872776,3.9861407433960014,,36339.36736283082,33708.89410464121,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.625 -20.125, 34.625 -19.875, 34.875 -19.875, 34.875 -20.125, 34.625 -20.125))",Scrubland,501.44,2328.5,54.0,1640,2.5,0.2,,13481.977170470404,21.29595421824,1.720057840704,,15680.784443503682,14545.71008367149,,,
2017-08-01,2017-08-31,,,ZWE,"POLYGON ((32.875 -19.875, 32.875 -19.625, 33.125 -19.625, 33.125 -19.875, 32.875 -19.875))",Scrubland,13.99,2328.5,6.0,1640,2.5,0.2,,376.1424310284,0.5941496480399999,0.047989010034,,437.48838218853007,405.820205947998,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -19.875, 33.875 -19.625, 34.125 -19.625, 34.125 -19.875, 33.875 -19.875))",Scrubland,152.42000000000004,2328.5,22.0,1640,2.5,0.2,,4098.0435552071995,6.47321582232,0.522836662572,,4766.40308886174,4421.380685532085,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -19.875, 34.125 -19.625, 34.375 -19.625, 34.375 -19.875, 34.125 -19.875))",Scrubland,104.51,2328.5,6.0,1640,2.5,0.2,,2809.9103264316004,4.43849747796,0.35849402706600003,,3268.1851910309692,3031.613275455702,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -19.875, 34.375 -19.625, 34.625 -19.625, 34.625 -19.875, 34.375 -19.875))",Scrubland,510.88,2328.5,49.0,1640,2.5,0.2,,13735.785930220802,21.69686720448,1.7524392742080002,,15975.987469083359,14819.544447084576,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.625 -19.875, 34.625 -19.625, 34.875 -19.625, 34.875 -19.875, 34.625 -19.875))",Scrubland,42.65,2328.5,8.0,1640,2.5,0.2,,1146.7101274739998,1.8113282694,0.14629959099,,1333.72977128955,1237.18597453053,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((32.875 -19.625, 32.875 -19.375, 33.125 -19.375, 33.125 -19.625, 32.875 -19.625))",Scrubland,13.580000000000002,2328.5,2.0,1640,2.5,0.2,,365.1189573528,0.57673711368,0.046582613028,,424.66706434026,393.926976181116,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -19.625, 33.875 -19.375, 34.125 -19.375, 34.125 -19.625, 33.875 -19.625))",Scrubland,7.05,2328.5,1.0,1640,2.5,0.2,,189.54997417799999,0.29941065180000004,0.024183168030000004,,220.46412397634998,204.50553623541003,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -19.625, 34.125 -19.375, 34.375 -19.375, 34.375 -19.625, 34.125 -19.625))",Scrubland,206.29,2328.5,29.0,1640,2.5,0.2,,5546.420450096402,8.761052958839999,0.7076235082140001,,6450.9991680966305,5984.0350453904575,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -19.625, 34.375 -19.375, 34.625 -19.375, 34.625 -19.625, 34.375 -19.625))",Scrubland,63.18,2328.5,9.0,1640,2.5,0.2,,1698.6904068888,2.68322907528,0.216722348388,,1975.7338089114605,1832.717699199036,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.625 -19.625, 34.625 -19.375, 34.875 -19.375, 34.875 -19.625, 34.625 -19.625))",Scrubland,25.84,2328.5,6.0,1640,2.5,0.2,,694.7477067744002,1.0974143606400002,0.08863731374400001,,808.0557395104802,749.563554088368,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.875 -19.625, 34.875 -19.375, 35.125 -19.375, 35.125 -19.625, 34.875 -19.625))",Scrubland,12.2,2328.5,3.0,1640,2.5,0.2,,328.015558152,0.5181290712,0.04184888652,,381.51238475339994,353.89610525844,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.125 -19.625, 35.125 -19.375, 35.375 -19.375, 35.375 -19.625, 35.125 -19.625))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((32.875 -19.375, 32.875 -19.125, 33.125 -19.125, 33.125 -19.375, 32.875 -19.375))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.125 -19.375, 33.125 -19.125, 33.375 -19.125, 33.375 -19.375, 33.125 -19.375))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.375 -19.375, 33.375 -19.125, 33.625 -19.125, 33.625 -19.375, 33.375 -19.375))",Scrubland,9.48,2328.5,2.0,1640,2.5,0.2,,254.8842205968,0.40261177008,0.032518642968,,296.45388585756,274.994678512296,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -19.375, 33.875 -19.125, 34.125 -19.125, 34.125 -19.375, 33.875 -19.375))",Scrubland,38.58,2328.5,8.0,1640,2.5,0.2,,1037.2819863528,1.6384770136800002,0.132338528028,,1206.45473801526,1119.1239131861162,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -19.375, 34.125 -19.125, 34.375 -19.125, 34.375 -19.375, 34.125 -19.375))",Scrubland,321.24,2328.5,49.0,1640,2.5,0.2,,8637.026057438401,13.64293301904,1.1019292053840002,,10045.65889165428,9318.490561739449,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -19.375, 34.375 -19.125, 34.625 -19.125, 34.625 -19.375, 34.375 -19.375))",Scrubland,76.99,2328.5,13.0,1640,2.5,0.2,,2069.9932641084,3.2697341960400004,0.264093915834,,2407.5933198495304,2233.316487200598,,,
2017-08-01,2017-08-31,,,ZWE,"POLYGON ((32.625 -19.125, 32.625 -18.875, 32.875 -18.875, 32.875 -19.125, 32.625 -19.125))",Scrubland,14.28,2328.5,2.0,1640,2.5,0.2,,383.93952216480005,0.60646583088,0.048983778648,,446.55711920316,414.23249041725603,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((32.875 -19.125, 32.875 -18.875, 33.125 -18.875, 33.125 -19.125, 32.875 -19.125))",Scrubland,8.21,2328.5,2.0,1640,2.5,0.2,,220.7383387236,0.34867538316,0.028162242486,,256.73907203487005,238.15467411244202,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.125 -19.125, 33.125 -18.875, 33.375 -18.875, 33.375 -19.125, 33.125 -19.125))",Scrubland,123.21,2328.5,13.0,1640,2.5,0.2,,3312.688272123601,5.232678923160001,0.4226394514860001,,3852.962370939871,3574.0605843354424,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.375 -19.125, 33.375 -18.875, 33.625 -18.875, 33.625 -19.125, 33.375 -19.125))",Scrubland,365.97,2328.5,34.0,1640,2.5,0.2,,9839.6601489252,15.542598048120002,1.255363688502,,11444.433397393592,10616.012921428797,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.625 -19.125, 33.625 -18.875, 33.875 -18.875, 33.875 -19.125, 33.625 -19.125))",Scrubland,47.43,2328.5,6.0,1640,2.5,0.2,,1275.2276986188,2.01433293828,0.162696121938,,1483.20757449621,1375.843628885886,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -19.125, 33.875 -18.875, 34.125 -18.875, 34.125 -19.125, 33.875 -19.125))",Scrubland,30.45,2328.5,7.0,1640,2.5,0.2,,818.694569322,1.2931991982000002,0.10445070447,,952.21738653615,883.2898692720903,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -19.125, 34.125 -18.875, 34.375 -18.875, 34.375 -19.125, 34.125 -19.125))",Scrubland,138.59,2328.5,10.0,1640,2.5,0.2,,3726.2029675644,5.88586130964,0.475396490394,,4333.9181477847305,4020.2017399809192,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Scrubland,10.4,2328.5,2.0,1640,2.5,0.2,,279.619820064,0.4416837984000001,0.03567446064,,325.2236722488,301.68192579408003,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.125 -19.125, 35.125 -18.875, 35.375 -18.875, 35.375 -19.125, 35.125 -19.125))",Scrubland,5.83,2328.5,1.0,1640,2.5,0.2,,156.7484183628,0.24759774468,0.019998279378,,182.31288550101002,169.115925709566,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.375 -19.125, 35.375 -18.875, 35.625 -18.875, 35.625 -19.125, 35.375 -19.125))",Scrubland,6.48,2328.5,1.0,1640,2.5,0.2,,174.22465711680005,0.27520298208000005,0.022227933168,,202.63936501656002,187.971046071696,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.125 -18.875, 33.125 -18.625, 33.375 -18.625, 33.375 -18.875, 33.125 -18.875))",Scrubland,23.1,2328.5,4.0,1640,2.5,0.2,,621.078638796,0.9810476676,0.07923846546,,722.3718104756999,670.0819697926198,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.375 -18.875, 33.375 -18.625, 33.625 -18.625, 33.625 -18.875, 33.375 -18.875))",Scrubland,37.09,2328.5,2.0,1640,2.5,0.2,,997.2210698243996,1.57519731564,0.127227475494,,1159.8601926642298,1075.9021757406176,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -18.875, 34.125 -18.625, 34.375 -18.625, 34.375 -18.875, 34.125 -18.875))",Scrubland,239.02,2328.5,11.0,1640,2.5,0.2,,6426.416287663201,10.15108283592,0.8198951521320001,,7474.515590471941,6933.462875317406,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -18.875, 34.375 -18.625, 34.625 -18.625, 34.625 -18.875, 34.375 -18.875))",Scrubland,29.45000000000001,2328.5,2.0,1640,2.5,0.2,,791.808048162,1.2507296021999998,0.10102046787,,920.94587958915,854.2819917918898,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.625 -18.875, 34.625 -18.625, 34.875 -18.625, 34.875 -18.875, 34.625 -18.875))",Scrubland,11.15,2328.5,2.0,1640,2.5,0.2,,299.78471093400003,0.4735359954,0.03824713809,,348.67730245905,323.4378339042301,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -18.625, 34.125 -18.375, 34.375 -18.375, 34.375 -18.625, 34.125 -18.625))",Scrubland,47.83,2328.5,4.0,1640,2.5,0.2,,1285.9823070828,2.03132077668,0.164068216578,,1495.71617727501,1387.446779877966,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -18.625, 34.375 -18.375, 34.625 -18.375, 34.625 -18.625, 34.375 -18.625))",Scrubland,798.1,2328.5,69.0,1640,2.5,0.2,,21458.132537796002,33.894984567600005,2.73767183046,,24957.789694400697,23151.187016947617,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.625 -18.625, 34.625 -18.375, 34.875 -18.375, 34.875 -18.625, 34.625 -18.625))",Scrubland,289.79,2328.5,27.0,1640,2.5,0.2,,7791.4449669564,12.307264224839999,0.9940482643140001,,9062.16999817113,8406.192814987158,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.375 -18.625, 35.375 -18.375, 35.625 -18.375, 35.625 -18.625, 35.375 -18.625))",Scrubland,5.93,2328.5,1.0,1640,2.5,0.2,,159.4370704788,0.25184470428000005,0.020341303038,,185.44003619570998,172.01671345758598,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.625 -18.625, 35.625 -18.375, 35.875 -18.375, 35.875 -18.625, 35.625 -18.625))",Scrubland,7.93,2328.5,1.0,1640,2.5,0.2,,213.21011279880005,0.33678389628000005,0.027201776238000002,,247.98305008971005,230.032468417986,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Scrubland,9.34,2328.5,1.0,1640,2.5,0.2,,251.12010763440003,0.3966660266400001,0.032038409844000006,,292.07587488497995,270.933575665068,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((36.125 -18.625, 36.125 -18.375, 36.375 -18.375, 36.375 -18.625, 36.125 -18.625))",Scrubland,6.03,2328.5,1.0,1640,2.5,0.2,,162.12572259479998,0.25609166388,0.020684326698,,188.56718689041003,174.91750120560604,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.125 -18.375, 33.125 -18.125, 33.375 -18.125, 33.375 -18.375, 33.125 -18.375))",Scrubland,1.79,2328.5,1.0,1640,2.5,0.2,,48.12687287639999,0.07602057683999999,0.0061401235140000005,,55.975997435130004,51.92410068955799,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.375 -18.375, 33.375 -18.125, 33.625 -18.125, 33.625 -18.375, 33.375 -18.375))",Scrubland,5.29,2328.5,1.0,1640,2.5,0.2,,142.22969693640005,0.22466416284000001,0.018145951614,,165.42627174963002,153.451671870258,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.625 -18.375, 33.625 -18.125, 33.875 -18.125, 33.875 -18.375, 33.625 -18.375))",Scrubland,200.74,2328.5,9.0,1640,2.5,0.2,,5397.200257658401,8.525346701040004,0.6885856950840001,,6277.442304540781,5823.04132537535,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -18.375, 33.875 -18.125, 34.125 -18.125, 34.125 -18.375, 33.875 -18.375))",Scrubland,108.19,2328.5,8.0,1640,2.5,0.2,,2908.8527243004005,4.594785591240001,0.371117297754,,3383.2643365959307,3138.3622645828386,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -18.375, 34.125 -18.125, 34.375 -18.125, 34.375 -18.375, 34.125 -18.375))",Scrubland,357.52,2328.5,30.0,1640,2.5,0.2,,9612.4690451232,15.183729961920001,1.226378189232,,11180.18916369144,10370.896356721103,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -18.375, 34.375 -18.125, 34.625 -18.125, 34.625 -18.375, 34.375 -18.375))",Scrubland,409.78,2328.5,40.0,1640,2.5,0.2,,11017.5586409448,17.403191048879993,1.405642353948,,12814.43811674166,11886.848033836355,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.625 -18.375, 34.625 -18.125, 34.875 -18.125, 34.875 -18.375, 34.625 -18.375))",Scrubland,803.13,2328.5,77.0,1640,2.5,0.2,,21593.371739230803,34.10860663548,2.754925920558,,25115.08537434411,23297.096640673037,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.875 -18.375, 34.875 -18.125, 35.125 -18.125, 35.125 -18.375, 34.875 -18.375))",Scrubland,319.2,2328.5,25.0,1640,2.5,0.2,,8582.177554271999,13.556295043199999,1.09493152272,,9981.8650174824,9259.31449167984,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.375 -18.375, 35.375 -18.125, 35.625 -18.125, 35.625 -18.375, 35.375 -18.375))",Scrubland,43.46,2328.5,2.0,1640,2.5,0.2,,1168.4882096136002,1.8457286421600003,0.14907808263600006,,1359.0596919166205,1260.6823552894925,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Scrubland,20.130000000000006,2328.5,3.0,1640,2.5,0.2,,541.2256709508001,0.8549129674800001,0.06905066275800001,,629.4954348431099,583.928573676426,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.875 -18.375, 35.875 -18.125, 36.125 -18.125, 36.125 -18.375, 35.875 -18.375))",Scrubland,99.44,2328.5,8.0,1640,2.5,0.2,,2673.5956641504004,4.22317662624,0.341102727504,,3109.6386508096807,2884.543336631088,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((36.125 -18.375, 36.125 -18.125, 36.375 -18.125, 36.375 -18.375, 36.125 -18.375))",Scrubland,12.489999999999998,2328.5,3.0,1640,2.5,0.2,,335.81264928840005,0.53044525404,0.042843655133999986,,390.58112176803,362.308389727698,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((32.875 -18.125, 32.875 -17.875, 33.125 -17.875, 33.125 -18.125, 32.875 -18.125))",Scrubland,10.42,2328.5,2.0,1640,2.5,0.2,,280.15755048720007,0.4425331903200001,0.035743065372000005,,325.84910238774006,302.262083343684,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.125 -18.125, 33.125 -17.875, 33.375 -17.875, 33.375 -18.125, 33.125 -18.125))",Scrubland,6.77,2328.5,1.0,1640,2.5,0.2,,182.0217482532,0.28751916492,0.023222701782,,211.70810203118995,196.383330540954,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.625 -18.125, 33.625 -17.875, 33.875 -17.875, 33.875 -18.125, 33.625 -18.125))",Scrubland,25.52,2328.5,4.0,1640,2.5,0.2,,686.1440200032,1.0838240899200002,0.08753963803200003,,798.0488572874402,740.281033294704,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -18.125, 33.875 -17.875, 34.125 -17.875, 34.125 -18.125, 33.875 -18.125))",Scrubland,126.72,2328.5,11.0,1640,2.5,0.2,,3407.0599613952004,5.38174720512,0.4346795819520001,,3962.725360323841,3675.8782342909444,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -18.125, 34.125 -17.875, 34.375 -17.875, 34.375 -18.125, 34.125 -18.125))",Scrubland,157.66,2328.5,24.0,1640,2.5,0.2,,4238.9289260856,6.69575650536,0.540811102356,,4930.26578526402,4573.3819635283335,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -18.125, 34.375 -17.875, 34.625 -17.875, 34.625 -18.125, 34.375 -18.125))",Scrubland,307.82,2328.5,24.0,1640,2.5,0.2,,8276.2089434712,13.07299104072,1.055895430212,,9625.99526842554,8929.204845955164,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.625 -18.125, 34.625 -17.875, 34.875 -17.875, 34.875 -18.125, 34.625 -18.125))",Scrubland,68.96,2328.5,9.0,1640,2.5,0.2,,1854.0944991936005,2.92870334016,0.2365491159360001,,2156.4831190651207,2000.383231034592,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.875 -18.125, 34.875 -17.875, 35.125 -17.875, 35.125 -18.125, 34.875 -18.125))",Scrubland,249.2,2328.5,27.0,1640,2.5,0.2,,6700.1210730719995,10.583423323200002,0.8548149607200001,,7792.859531192401,7228.763068065841,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.125 -18.125, 35.125 -17.875, 35.375 -17.875, 35.375 -18.125, 35.125 -18.125))",Scrubland,156.1,2328.5,27.0,1640,2.5,0.2,,4196.9859530759995,6.6295039356,0.5354599332600001,,4881.4822344266995,4528.129674659222,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Scrubland,104.01,2328.5,8.0,1640,2.5,0.2,,2796.4670658515997,4.41726267996,0.35677890876600005,,3252.549437557471,3017.109336715603,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Scrubland,22.66,2328.5,5.0,1640,2.5,0.2,,609.2485694856,0.96236104536,0.077729161356,,708.6123474190201,657.318503701332,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Scrubland,12.41,2328.5,1.0,1640,2.5,0.2,,333.66172759560004,0.5270476863600001,0.042569236206000005,,388.07940121227006,359.987759529282,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((36.125 -18.125, 36.125 -17.875, 36.375 -17.875, 36.375 -18.125, 36.125 -18.125))",Scrubland,144.7,2328.5,5.0,1640,2.5,0.2,,3890.4796118520003,6.145350541200001,0.4963552360200001,,4524.9870552309,4197.4398713849405,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.125 -17.875, 33.125 -17.625, 33.375 -17.625, 33.375 -17.875, 33.125 -17.875))",Scrubland,6.11,2328.5,1.0,1640,2.5,0.2,,164.27664428760005,0.2594892315600001,0.02095874562600001,,191.06890744617004,177.23813140402203,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.625 -17.875, 33.625 -17.625, 33.875 -17.625, 33.875 -17.875, 33.625 -17.875))",Scrubland,78.00999999999998,2328.5,7.0,1640,2.5,0.2,,2097.417515691601,3.31305318396,0.267592757166,,2439.49025693547,2262.904522230402,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((33.875 -17.875, 33.875 -17.625, 34.125 -17.625, 34.125 -17.875, 33.875 -17.875))",Scrubland,103.72,2328.5,11.0,1640,2.5,0.2,,2788.6699747152,4.404946497119999,0.35578414015199994,,3243.48070054284,3008.697052246344,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.125 -17.875, 34.125 -17.625, 34.375 -17.625, 34.375 -17.875, 34.125 -17.875))",Scrubland,262.59000000000003,2328.5,26.0,1640,2.5,0.2,,7060.131591404401,11.15209121364,0.900745828794,,8211.585009212731,7617.178547525717,,,
2017-08-01,2017-08-31,,,MOZ,"POLYGON ((34.375 -17.875, 34.375 -17.625, 34.625 -17.625, 34.625 -17.875, 34.375 -17.875))",Scrubland,360.93,2328.5,32.0,1640,2.5,0.2,,9704.1520822788,15.32855128428,1.2380752960380002,,11286.825002380712,10469.813218928588,,,
