longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
16.5,-10.0,991.7876754252001,2.12027865732,0.13100463217799999,1199.7185669841779,1086.707714549022
16.75,-10.0,1889.00417958696,7.354797930935999,0.27629464406039994,2561.6422094074524,2169.6314796885636
17.0,-10.0,24270.856470047518,86.86132636363199,3.488309598664799,32276.304691209923,27646.59599602834
17.25,-10.0,5358.368239809839,19.812620899943997,0.7752617279315998,7178.799508610618,6122.786814643604
17.5,-10.0,3573.9183812407196,12.636443101751997,0.5124150735227999,4739.886876174706,4066.364458851325
17.75,-10.0,8879.897253162959,25.580187184535998,1.2262007438603997,11291.761255621172,9928.337278685403
18.0,-10.0,10985.447423194557,40.25619573609599,1.5864734635343996,14687.357772510444,12541.702539776528
18.25,-10.0,1989.90028672488,5.107978889207999,0.2697392295612,2478.3069821987774,2206.051707403991
18.5,-10.0,1010.0981998519198,3.828149967671999,0.14689679077079998,1361.0468011073146,1157.0064078303972
18.75,-10.0,26095.616056098,61.27190274779999,3.49123085955,32024.00058387651,28758.20816741877
19.0,-10.0,14179.35134872584,55.51858726754399,2.0764544354315997,19254.33269572324,16295.191994363144
19.25,-10.0,27279.946727791197,108.36352581191998,4.007449837187999,37173.098829271425,31397.322903496086
19.5,-10.0,5612.97730435272,16.156591580952,0.7749787346028,7136.461735272587,6275.315404007845
19.75,-10.0,7626.30113351952,26.452140278831994,1.0892928179447998,10071.59186345961,8661.692786597863
20.0,-10.0,31682.94375011472,105.29562987115199,4.4882674783128,41458.24591723165,35845.98884509925
20.25,-10.0,14622.32635406424,49.05808431098399,2.0751574501476,19172.360784006436,16557.564890230988
20.5,-10.0,5822.1422882711995,19.776048451919998,0.8282207805479999,7654.061695656707,6599.998313169372
20.75,-10.0,17340.6730580568,66.56655868488,2.5286662273319997,23436.203503330693,19888.205925426588
21.0,-10.0,19825.18900818696,60.676253262935994,2.7663995892204,25507.32786099453,22273.283562080043
21.25,-10.0,13719.393162688319,40.423717986911996,1.9017601566767997,17520.97958599834,15366.39541729593
21.5,-10.0,23255.009545479115,85.64576898319197,3.3618471331787996,31127.23025427212,26562.310767467985
21.75,-10.0,35719.0584385536,126.95364259775998,5.126597151983999,47427.255239983344,40660.62608952273
22.0,-10.0,51557.02937273952,182.11135708483198,7.390594167364799,68362.10377571845,58655.56844309692
13.25,-9.75,328.73018551200005,0.5192578872,0.04194006012,382.3435623654,354.66711697764003
13.5,-9.75,536.590219248,0.8475908688,0.06845926248,624.1039764515999,578.92738314456
13.75,-9.75,1762.97638981824,5.289729240384,0.24514944269759997,2259.4282019938655,1977.4856334813983
14.0,-9.75,17252.95314621744,67.30937047310398,2.5245910740455995,23407.687391847932,19820.09794563149
14.25,-9.75,14256.10184381424,44.701219131984,1.9979266012775998,18431.274799480125,16048.699819745378
14.5,-9.75,14129.27517328488,46.953466649207996,2.0015482858811997,18488.319347246135,15985.69957484335
14.75,-9.75,120291.36225291791,454.63504742827195,17.483629276360798,161980.7588965401,137748.71086861318
15.0,-9.75,46449.70516958904,162.03836736266396,6.642057122139599,61420.50219378146,52783.85721335147
15.5,-9.75,4083.717116538,6.4505859678,0.52100886663,4749.74011771335,4405.92388562961
15.75,-9.75,21333.6669272724,77.26574056284,3.073561268526,28446.727287282607,24328.463315283232
16.0,-9.75,67060.62109171727,263.98863441604794,9.831932535247198,91180.61578842286,77110.0215740475
16.25,-9.75,9793.7577990072,22.233768725519997,1.3041182596679999,11955.164104408788,10770.104231338571
16.5,-9.75,1097.217116406,1.7331497586,0.13998517281,1276.16482898145,1183.78794684807
16.75,-9.75,1787.5306319054398,6.780011945903999,0.26000171512559994,2409.0480701421334,2047.6734334254502
17.0,-9.75,19556.860816082877,66.82454523100799,2.7852301198511995,25743.381711560105,22181.63345074738
17.25,-9.75,8490.927737820959,31.587296532335994,1.2300383189303998,11391.616677314641,9708.013772141132
17.5,-9.75,39.145446882,0.0618336342,0.00499425507,45.52976961315,42.23403691029
17.75,-9.75,3112.4588775501597,10.252521700055997,0.44017838718839997,4065.13233929714,3518.672932684155
18.5,-9.75,2788.89207740856,8.529344891495999,0.38911061818439996,3587.702081362376,3133.0879986456393
18.75,-9.75,1451.70731493648,4.422459102768,0.20240451065520002,1866.0674254901114,1630.350355312577
19.0,-9.75,7827.25270537872,26.350571877551996,1.1115476495927998,10270.371650174777,8865.886169101253
19.25,-9.75,15642.08404147296,62.336223733535995,2.2994639703504,21331.539072541742,18009.018347544272
19.5,-9.75,9712.460661976798,38.318725604879994,1.4246552655719997,13212.87206859421,11170.483993854106
19.75,-9.75,99000.07084130544,341.6605789739039,14.126616606765598,130599.47618763344,112388.96732832436
20.0,-9.75,1821.3491812766401,6.451852135824,0.2612354300136,2416.5568470992616,2072.673128259842
20.25,-9.75,4419.48769958448,14.759193815567999,0.6266496732551999,5789.009598207271,5002.3445678374965
20.5,-9.75,2448.9257387889597,7.042131629135999,0.33806492249039993,3113.0385509146818,2737.692935081733
20.75,-9.75,42032.45698623144,151.60428194450398,6.0505861437755994,55994.5346973759,47914.026469733835
21.0,-9.75,14400.057818096639,52.62004858982399,2.0783945540735997,19240.20747685244,16435.55888701482
21.25,-9.75,4680.06057899784,15.898036278743998,0.6657659651915999,6152.735233329159,5305.369899672104
21.5,-9.75,351.80935732872007,0.6634534385520001,0.04575445532280001,418.17274284226687,382.8106745674453
21.75,-9.75,5249.30785858224,14.313206384783998,0.7183354711176,6607.645800641805,5844.751900332818
22.0,-9.75,12986.949452561279,51.157065008447994,1.9043175144671998,17660.7818126968,14934.110247746523
13.5,-9.5,108.73735245,0.171760095,0.01387293075,126.47158225875,117.31676919525
13.75,-9.5,6870.42719952624,24.430668719183995,0.9861755207975998,9123.423416701724,7821.268773969217
14.0,-9.5,12499.15679815824,41.477055150384,1.7701473922775999,16350.343914461206,14139.616874945737
14.25,-9.5,20397.684684970078,80.37819616852799,2.9912145088391995,27740.995774767653,23456.83791898511
14.5,-9.5,21506.767133433837,69.33746030234398,3.0294240022115995,27964.001662587936,24268.315028473004
14.75,-9.5,20373.3929565864,60.89724544823999,2.8311331892759997,26091.148647655835,22845.325465264643
15.0,-9.5,3447.3737649261598,8.724014245655999,0.46629467934839997,4283.062169135541,3818.0722098420756
15.25,-9.5,10172.779932996,16.0687896876,1.29786378246,11831.8824682407,10975.41597789162
15.5,-9.5,9478.3716545184,19.483523749439996,1.2456971674559998,11400.509109688413,10362.037293843263
15.75,-9.5,9841.27339646064,20.092671910224,1.2922868729736,11825.59267189262,10754.653259077682
16.0,-9.5,23960.80086848424,71.40318932498398,3.3278952902075996,30667.255255899614,26861.465264877967
16.25,-9.5,3756.1315347359996,5.933136081599999,0.47921483736,4368.7278351612,4052.4916820119197
16.5,-9.5,2430.9093592980003,3.8398325237999997,0.31014031923,2827.37206738035,2622.70899386181
16.75,-9.5,311.561129862,0.4921378722,0.03974959737,362.37436516664997,336.14341657839
17.0,-9.5,7026.98767594128,24.945823190447996,1.0083125098872,9327.857834204862,7998.245458153984
17.25,-9.5,132.44079768192,0.346869516672,0.0180086131008,165.5229538122048,147.0348085735872
17.75,-9.5,106.90598651400002,0.1688672934,0.01363928139,124.34153455755002,115.34090781933003
18.25,-9.5,612.0295677640801,1.2031833059280002,0.07999293130920002,731.5661224528453,667.4364522468829
18.5,-9.5,1445.06842901064,4.510734067224,0.20235492378359998,1866.5829294621517,1626.1608036791124
18.75,-9.5,1497.67604071272,5.952553400951999,0.22003721432279996,2041.0935363801466,1723.8224401094049
19.0,-9.5,19294.167631959357,75.53457749577599,2.8253915608463998,26198.907220727437,22172.914240202575
19.25,-9.5,4140.1165067136,16.804900949759997,0.6110873072639998,5671.501298717183,4775.800078094975
19.5,-9.5,3356.3216799792,10.755938898719998,0.4722453776879999,4358.626906664088,3785.3353633623115
19.75,-9.5,8552.800087092,30.980230153199997,1.2322414704599998,11404.79669696742,9753.55042980186
20.0,-9.5,18037.42415045424,67.882617555984,2.6192989528775996,24264.561310135727,20646.41779440178
20.25,-9.5,1565.27478934416,3.5439019054559995,0.20835166569839997,1909.9196288028502,1721.0296572420455
20.5,-9.5,10798.887867792479,34.151030956368,1.5157572022152,13985.75329765431,12165.503347679896
20.75,-9.5,16203.423161146318,60.73291665871199,2.3509762090667996,21776.75249890897,18539.68804099962
21.0,-9.5,35468.4330447048,137.06240746967998,5.179437880091999,48011.887072507925,40706.460754373984
21.25,-9.5,1186.3869148382398,4.678233834383999,0.17400340535759995,1613.7624318528456,1364.4125684801782
21.5,-9.5,15069.71695027176,51.787894298615996,2.1485713822524,19861.453954674285,17101.159188558053
21.75,-9.5,788.21354052936,2.421213370776,0.11005836803639998,1014.8620007103083,885.8113280479475
13.5,-9.25,1021.673271546,1.6138216926000002,0.13034713671,1188.30036130695,1102.28366509137
13.75,-9.25,3245.6362823244003,6.19668248004,0.42272349222600003,3864.210413081346,3533.9272368952143
14.0,-9.25,47303.377809943675,171.11416928428798,6.813362128003199,63057.89621677274,53937.51099392019
14.25,-9.25,80452.39134874319,312.73850143511993,11.763298841867998,109058.1382491049,92389.176122613
14.5,-9.25,130779.32031979127,529.1283956334479,19.289412525877196,179010.55566479173,150808.01217752893
14.75,-9.25,335267.28888948576,1342.6481669060158,49.33887325446239,457759.83244072244,386196.68514463183
15.0,-9.25,119442.63051273888,452.0538955846079,17.3653303460112,160890.1420186701,136795.66938401049
15.25,-9.25,13247.21365627392,39.281326399872,1.8383167984608,16938.717845923326,14845.023148810147
15.5,-9.25,24155.0577897732,90.10963183211999,3.5012399200379996,32427.798392711717,27624.95501605972
15.75,-9.25,20561.925052701357,58.271104535975994,2.8315781602163996,26066.559578761688,22960.709706994166
16.0,-9.25,27422.554466942638,69.29960249642399,3.7084176018035997,34062.08019494465,30368.411381885253
16.25,-9.25,39097.75665847392,79.478539651872,5.1312463424208,46952.24432968681,42716.038166242026
16.5,-9.25,2109.4988901523197,6.410208549311999,0.29398690903679997,2710.2662505235003,2368.602134845171
16.75,-9.25,46241.100366786,125.90177008859997,6.326331422669999,58191.41257636923,51480.84823064684
17.0,-9.25,19143.322638819838,45.627403762944,2.5665955612416,23548.94841258985,21117.007792024935
17.25,-9.25,33.796869442559995,0.13718286489599996,0.004988467814399999,46.29796978544639,38.98612308648959
17.75,-9.25,286.379848242,0.4523618502,0.03653691867,333.08620927515005,308.97532265949
18.25,-9.25,222.510961224,0.3514753944,0.02838839724,258.80079569580005,240.06715717428
18.5,-9.25,3396.8561535791996,13.66310536272,0.5003727508079999,4642.902070002648,3914.658554169672
18.75,-9.25,3402.6205342348803,13.811374862207998,0.5022318131711999,4661.213458041907,3925.0671778862206
19.0,-9.25,5497.86182108616,21.315368341655997,0.8034129209483999,7448.00145784754,6311.892325237275
19.25,-9.25,748.9627674681599,3.0400702738559993,0.11054800995839997,1025.9960804239104,863.9603348273856
19.5,-9.25,317.513069154,0.5015394774,0.04050895779,369.29702019555,342.56496605012995
19.75,-9.25,816.4119080239201,2.736601516872,0.11584282447080001,1070.249042274455,924.3881814251774
20.0,-9.25,1503.0679472748,4.962979048679999,0.21266639440199997,1964.119771699362,1699.5929884047177
20.25,-9.25,3878.3455707635994,10.854772412759997,0.5329864422539999,4905.258389415053,4326.699019814945
20.5,-9.25,15370.05696827256,54.40214344989599,2.2041667052243996,20389.248526930376,17489.61428105092
20.75,-9.25,15232.775906201761,60.537466589616,2.2379404310423996,20759.375930953152,17532.728961726618
21.0,-9.25,6468.304908681359,19.399091297975993,0.8993748722363998,8289.040462197547,7255.068896015427
21.25,-9.25,395.22059058888,0.9804257956079999,0.0532985690412,489.3816745404972,437.1249796345908
21.5,-9.25,339.71785863912004,0.8164385791920001,0.0456012337788,418.46180809112286,374.94563182018925
21.75,-9.25,2757.6957529929596,8.839200901535998,0.38803022123039993,3581.371116593582,3110.2417085417133
13.5,-9.0,154.063659366,0.2433569346,0.01965575241,179.19026286345002,166.21933824926998
13.75,-9.0,4593.7234120024805,11.704949155367999,0.6219964460052,5713.9703131777815,5090.096523196667
14.0,-9.0,22396.434643679037,82.81862513366399,3.2404317560495994,30005.944873934095,25591.712154309804
14.25,-9.0,39640.6211802048,152.89294200767998,5.786340743231999,53635.19909413075,45486.005285121406
14.5,-9.0,20934.272138100478,82.70720759116799,3.0716346521951996,28488.653654552607,24080.359489943356
14.75,-9.0,139862.07263151,560.5671449969999,20.58620961033,191000.1600288865,161121.9312005464
15.0,-9.0,25814.57500496016,88.27324117905599,3.6769720337783993,33986.175553921006,29281.211799077322
15.25,-9.0,4930.79426155872,14.667517275552,0.6846218810928,6308.698437871877,5526.919767084955
15.5,-9.0,5963.821625601359,20.959028501975997,0.8540411129963998,7898.847963809827,6781.731744654507
15.75,-9.0,160752.37980036598,549.4217301305999,22.895016532289993,211615.76380028584,182331.58558432487
16.0,-9.0,33070.11795101808,75.256073429328,4.4050105926792,40383.47900528093,36372.330291497754
16.25,-9.0,88680.86301875616,281.773680418656,12.458145180398398,114961.95950299979,99943.42233668543
16.5,-9.0,75865.64255972208,199.15695153172797,10.3195372353192,94854.42068934054,84239.35517269943
16.75,-9.0,1522.780775784,2.4053645304,0.19427944284000004,1771.1346635478003,1642.9287340774802
17.0,-9.0,5451.34418851968,12.827695413887998,0.7295407160831999,6692.117671618099,6008.401506057869
17.25,-9.0,577.795952808,0.9126789048000001,0.07371637308000001,672.0300497286,623.3842641027601
17.5,-9.0,187.25716695599996,0.2957889636,0.02389064706,217.79737744769994,202.03182568781995
17.75,-9.0,574.819983162,0.9079781022,0.07333669287,668.5687222141501,620.17348936689
18.0,-9.0,597.48184576512,1.635106113792,0.0818098481088,752.5865507387327,665.4353948736192
18.25,-9.0,7414.51161954744,24.085504336103998,1.0458648547956,9655.775676998283,8372.01829588394
18.5,-9.0,2624.46381967968,8.661670041887998,0.37129802764319997,3429.1557886275787,2967.488775394949
19.0,-9.0,25115.298604502397,101.94401647583999,3.7070551445759996,34405.17879680985,28971.56271864758
19.25,-9.0,1054.34162350272,4.2796154459519995,0.15562237985279997,1444.3313074138368,1216.2278041445952
19.5,-9.0,6145.68387400056,23.857494198695996,0.8983266502643998,8328.155578456855,7056.551137666359
19.75,-9.0,42103.24204952087,148.00355246080795,6.0296414681411985,55767.22263014103,47878.633283979965
20.0,-9.0,1140.606116514,2.8117489013999997,0.15367621563,1410.87373417467,1261.00751773005
20.25,-9.0,5942.2992647579995,22.966106401799998,0.8677751688899998,8044.049725691129,6819.95625447519
20.5,-9.0,12131.33452638696,45.75482238693599,1.7624503153403999,16327.775040294093,13889.043007070404
20.75,-9.0,1055.9888116128,2.6107510204799995,0.142336876752,1306.839761829072,1167.686732437488
21.0,-9.0,5294.2477378780795,20.719903055327997,0.7752244095791999,7188.3401297858345,6083.9692969368525
21.25,-9.0,1401.36892113096,2.544285885336,0.1814596075404,1657.5034078787724,1521.8929701903635
21.5,-9.0,791.8976449835999,2.1262585827599993,0.10809990059399999,994.061114765874,880.7315323047659
21.75,-9.0,2553.43955827104,6.620635872863999,0.3466628410896,3185.6741467650572,2832.7942547414063
13.5,-8.75,238.99325464799998,0.3775106088,0.03049124148,277.9712250066,257.84990955755995
13.75,-8.75,12325.02521326848,44.49255817996799,1.7744997709151997,16422.25937494173,14050.806023949435
14.0,-8.75,63908.17167506544,238.15838498990396,9.261385335165599,85774.99073274585,73081.14881278395
14.25,-8.75,156514.62761825253,594.2874052758959,22.770654825164396,210987.15369392518,179311.63499271992
14.5,-8.75,104707.89446641775,419.1094353872159,15.407368766042397,142945.79229298927,120607.25938685065
14.75,-8.75,156220.12593373895,585.6519313701359,22.667113689620397,209963.18479826036,178747.93685623212
15.0,-8.75,23492.71799314128,83.08982444644799,3.3685057119671993,31159.2137975599,26730.52615456422
15.25,-8.75,29022.67840930056,100.13432442069599,4.1411208635243995,38284.11154800323,32946.95205638014
15.5,-8.75,8494.71603127272,31.220679656951994,1.2275132055227997,11364.946324524946,9700.884098809405
15.75,-8.75,12610.85222068632,40.094250632712,1.7718082189667999,16350.20901584047,14213.18545711692
16.0,-8.75,48120.84288755568,167.09324611348796,6.874764678583199,63565.62522922411,54659.555211375206
16.25,-8.75,100521.37637441856,353.95773605049595,14.400594378374398,133194.10680701505,114328.1594755236
16.5,-8.75,172950.33447475272,537.298214780952,24.1977988574028,223184.94860303696,194546.95375521222
16.75,-8.75,25897.44678577488,42.497928404208,3.3168917201112,30253.79001178693,27988.65042784264
17.0,-8.75,12071.252771624158,23.618110845455995,1.5768163036584,14419.51422317393,13160.668915111124
17.25,-8.75,1485.8387079119998,3.7311709751999995,0.20074219955999997,1843.61241157812,1644.7409985999598
17.5,-8.75,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
17.75,-8.75,523.2692104776,1.8889852341599997,0.075337999884,697.222085459724,596.539172478996
18.0,-8.75,5931.157883840639,15.824200492223998,0.8088310683936,7436.893845480681,6593.463959245142
18.25,-8.75,9434.78966775024,32.596371253583996,1.3465677062375998,12449.227997344124,10711.841409528097
18.5,-8.75,329.51947706496,1.3375329327359997,0.04863756119039999,451.40520540810235,380.11470009327354
18.75,-8.75,2892.7143400608,10.67455996128,0.41835311179199997,3873.6990084359522,3304.744962499728
19.0,-8.75,517.8163211020799,2.1018374657279995,0.07643045329919998,709.3510370698751,597.3231001465728
19.25,-8.75,128.882377746,0.2035809126,0.01644307371,149.90210697195002,139.05124433037003
19.5,-8.75,991.57600882368,4.024847268287999,0.14635808248319998,1358.349363526579,1143.8250041268288
19.75,-8.75,1566.4406426978403,3.3108104287440003,0.20660352509160002,1891.68121186186,1715.2150160098047
20.0,-8.75,48.2812420608,0.19597552127999998,0.007126382592,66.13995683635198,55.694461552128
20.25,-8.75,1753.27625905992,6.461043368472,0.2534929495308,2347.1165558017547,2002.7429442621974
20.5,-8.75,16302.476948808959,53.203927787135996,2.3015602600703997,21250.96183612362,18415.192485069274
20.75,-8.75,4059.8931622147197,15.087519901151998,0.5880090274127999,5445.526242671956,4641.361431940555
21.0,-8.75,1030.03629168096,3.229664226336,0.1443539878704,1331.6936655480622,1159.5525622843536
21.25,-8.75,764.3663575380001,1.2073830678000002,0.09751940163000002,889.0286592883501,824.6751417746101
21.5,-8.75,111.02655987,0.175376097,0.01416499245,129.13414188525,119.78659591515
21.75,-8.75,923.1504483635999,3.4184656767599995,0.13360488737399998,1237.2039955696139,1054.9997749983058
13.5,-8.5,841.17858507864,1.910809902024,0.11201917968359999,1026.9175851766115,925.0714173987324
13.75,-8.5,24240.2413358016,87.98463953855999,3.4938639066239996,32338.41891284102,27648.83762543577
14.0,-8.5,88825.4811233784,347.46763138343994,13.005173644595999,120590.26519668843,102070.24044395107
14.25,-8.5,128367.52207481302,510.6182270930639,18.863016339459598,174979.3255754423,147763.374071382
14.5,-8.5,293011.8657931872,1178.1040679395198,43.158206403647995,400456.1064580721,337663.1596368957
14.75,-8.5,47760.01189407648,172.029993036768,6.873191092555199,63605.22849692961,54436.029868069876
15.0,-8.5,180495.8205849396,644.8556637183599,25.932667532813994,239937.71871532864,205566.91183914006
15.25,-8.5,220725.83891794606,871.6180895621279,32.3831203276392,300341.8196398363,253884.57546617492
15.5,-8.5,3280.38242097672,10.638979019352,0.46258105796279997,4270.552146171947,3703.494564440485
15.75,-8.5,3917.1814933824,9.50202969984,0.526523666256,4832.487265897296,4326.029082895824
16.0,-8.5,25324.62898209408,83.85861489292799,3.5850680937791997,33112.67210100155,28643.00792720849
16.25,-8.5,285235.7056664969,994.9228704784078,40.7862530316612,377158.08982698707,324128.70083048794
16.5,-8.5,84094.30461309406,277.99594582492796,11.900976927739197,109916.54211535103,95099.35820288236
16.75,-8.5,6589.941154076881,10.541066784408,0.8418212052012001,7675.692965990738,7113.854106381792
17.0,-8.5,1229.762226024,1.9425162744,0.15689554524,1430.3270313558,1326.79091393028
17.25,-8.5,14249.143021302,26.660238280199998,1.8514621080899998,16919.40352516281,15498.41282482815
17.5,-8.5,3385.3761306871197,9.555341047991998,0.46588785185879994,4288.457207341523,3779.157529483549
17.75,-8.5,1095.1146070524,2.05155225684,0.142314572106,1300.552528492746,1191.204793203174
18.0,-8.5,2676.7793764015196,10.478621641031998,0.3919756528547999,3634.6528068826783,3076.1422734156727
18.25,-8.5,11302.27855546104,38.172394557863996,1.6060297106195998,14840.323104558747,12805.734474624596
18.5,-8.5,2530.2980513167195,6.423968249351999,0.34241762114279994,3145.4042837360867,2803.006776045625
18.75,-8.5,8865.79396033752,22.050374434631998,1.1960810819747998,10982.81449980876,9807.529542442873
19.0,-8.5,539.9602814469599,1.5577133049360001,0.0745798694004,686.8069061540724,603.7807870009837
19.25,-8.5,2808.7845350169596,10.079601399935997,0.4039118231903999,3737.516096422742,3200.2733418061534
19.5,-8.5,3634.0797934706397,14.402939581223999,0.5335862425235999,4949.267531674972,4181.590851995732
19.75,-8.5,572.73623394624,2.3247596211839996,0.08453671349759999,784.5852379712255,660.6755501621184
20.0,-8.5,1293.93728722944,5.252143970303999,0.1909870534656,1772.5508432142333,1492.6115695970302
20.5,-8.5,1286.86334619528,4.281784837847999,0.18233994897719996,1684.3230810993132,1456.1039492420146
20.75,-8.5,1949.0249582560798,6.420090463127999,0.2756397626892,2545.5859590762248,2203.3951373915024
21.0,-8.5,8972.4461925204,35.51874465563999,1.3170732877259999,12216.129266107564,10322.980175961953
21.25,-8.5,776.7244816531198,3.152756198591999,0.11464567994879996,1064.0265556048128,895.984650219859
21.5,-8.5,811.52403039,1.281872709,0.10353587265,943.87738759425,875.55357220455
21.75,-8.5,4366.45400728896,7.452353699136,0.5615634515904,5124.891949942982,4727.681497779033
13.25,-8.25,375.658937622,0.5933859282,0.04792732497,436.92603470865004,405.29856473559
13.5,-8.25,1355.78780289864,5.192721408023999,0.19760945130359997,1831.3841614360715,1554.6121103883922
13.75,-8.25,31132.793858473437,110.70696416270398,4.468786627485599,41342.17809778857,35441.49690791645
14.0,-8.25,81352.57010961384,291.88516814834395,11.698292003151598,108247.27948011975,92689.80001781302
14.25,-8.25,165792.58957475712,658.0332835729919,24.350719799548795,225872.63870616088,190799.4646917204
14.5,-8.25,142106.77085099614,550.0333185226559,20.758912687598396,192436.65947875017,163119.88360149262
14.75,-8.25,457797.1511929658,1762.5729180115436,66.79928965583159,619154.2782115452,525209.1416815299
15.0,-8.25,261921.7565630791,1022.1778168711918,38.32921427501879,355386.4707901,300904.39315086545
15.25,-8.25,123952.95020265767,493.4905328216879,18.217807535113195,168997.84292486464,142694.79752546866
15.5,-8.25,3924.0847303704,12.730169906639999,0.553380811956,5108.847488453556,4430.329432429644
15.75,-8.25,6109.19189047584,18.192883064544,0.8483994718416,7818.06705112957,6848.386383789375
16.0,-8.25,129546.87484468824,459.57629082938394,18.586319513907597,171938.53488733098,147443.11858612482
16.25,-8.25,257251.68686166982,960.8517302419439,37.297803058311594,345455.1475922347,294241.75037033914
16.5,-8.25,54193.566226309915,178.21794235147198,7.661906994520799,70756.56375475362,61257.54742742016
16.75,-8.25,15726.145211655841,26.013981434544,2.0158456565016,18388.80636836575,17002.261157904555
17.0,-8.25,81356.20248381335,230.13045039117597,11.2000928005764,103100.4203901342,90834.46738428452
17.25,-8.25,626.44911573888,2.542782388608,0.09246481413119999,858.1659399516673,722.6356386388608
17.5,-8.25,40845.72432442896,120.32868724113598,5.6617921937304,52162.082997297606,45748.56396734505
17.75,-8.25,9904.70346001704,32.298650689464,1.3981232279195999,12909.041537223568,11187.523455475135
18.0,-8.25,4360.321651804559,14.902165335095997,0.6210101141243999,5739.913238170316,4945.627825809699
18.25,-8.25,468.37082388888,1.2830215456079999,0.0641414801412,590.0627974707971,521.6777490898908
18.5,-8.25,4706.5129479468,15.073410971879998,0.662145302322,6111.239586397362,5307.826781596158
18.75,-8.25,1342.69795849896,5.032880702136,0.19481579150039996,1804.5525825920122,1536.3000411681635
19.25,-8.25,445.39445801087993,1.8078741838079997,0.06574087941119999,610.1411018153472,513.7814078183808
19.5,-8.25,84.49217360639999,0.34295716223999995,0.012471169535999997,115.74492446361597,97.46530771622398
20.0,-8.25,1633.71652823232,6.6313217013119985,0.24113897095679995,2238.01078945006,1884.5613427701308
20.25,-8.25,1759.2477575903997,7.140858056639998,0.2596675656959999,2409.9746772245753,2029.3669428056637
20.5,-8.25,736.5401260560001,2.2109012856,0.10242671292,944.0278030738801,826.1867645514001
20.75,-8.25,2993.69086631208,9.940717036728,0.4240229142491999,3916.635345284425,3386.795127226823
21.0,-8.25,775.5174506016,3.1478568105599996,0.11446752038399999,1062.373056683904,894.5922886810561
21.25,-8.25,2221.0879722580803,6.251282105328,0.3055172890392,2812.0982991184155,2478.904962904433
21.5,-8.25,908.14758952896,2.401165187136,0.1236683083104,1136.8836508931424,1008.9015464187936
21.75,-8.25,1451.8097520595197,5.289030032831998,0.20941308924479995,1938.448764089308,1656.543463339363
13.25,-8.0,3635.8555244205595,10.765030524695998,0.5044171556843999,4647.6818865277155,4073.9057595614195
13.5,-8.0,3502.2062818936797,11.170432125287999,0.49234372213319993,4543.655206609429,3948.2711743315785
13.75,-8.0,41923.656917820714,140.43845418775197,5.947938358462799,54951.046569726524,47465.67696151934
14.0,-8.0,68921.01695890224,256.52140352078396,9.985266986637598,92476.53281214196,78803.94200448417
14.25,-8.0,148989.33085656815,552.1884551638559,21.566625608858395,199714.7222070916,170283.07754685808
14.5,-8.0,436016.0002990816,1676.8550291600877,63.60610076707319,589541.0941762917,500164.72112205904
14.75,-8.0,97226.16602130648,348.92774250976794,13.981598395405198,129376.07507504524,110778.22639927462
15.0,-8.0,199272.50196137495,775.5751779777358,29.144208036560393,270205.5752071481,228867.41822093475
15.25,-8.0,62365.04270215199,244.22186355119996,9.133147978919999,84689.2074207546,71672.18209347564
15.5,-8.0,20371.97971097208,71.02257257872799,2.9127242282291994,26934.186318671364,23148.68320022516
15.75,-8.0,25330.60124899056,84.126923871696,3.5879202430343993,33141.209693720666,28657.244651359266
16.0,-8.0,171872.3449579435,659.1298150012319,25.057700775424795,232234.4382477345,197102.81910816886
16.25,-8.0,317164.1343848575,1279.6372153426319,46.75136112105479,433833.79785672715,365629.1342789649
16.5,-8.0,70130.79446864831,284.032571982912,10.346312626876797,96018.78266079813,80879.84657410892
16.75,-8.0,26299.20123001728,88.49556126604799,3.7344158393471996,34504.53632896216,29787.722913481804
17.0,-8.0,84475.71882719855,305.90452574049596,12.170111849834397,112637.6068523316,96332.89563036317
17.25,-8.0,6685.35283809864,25.395294288023997,0.9727122861035998,9013.00118839247,7659.432002840792
18.25,-8.0,892.18541125728,2.4612457020479996,0.12232049850719999,1125.4320583560432,994.2476624368848
18.5,-8.0,3175.2411931461593,12.708504199655996,0.4672175172083999,4334.72211635612,3657.3588425144553
18.75,-8.0,701.7434049059999,2.5674437645999992,0.10130984198999998,937.8774254547899,801.0326728016099
19.0,-8.0,1847.36102435136,7.4985133829759985,0.2726732139263999,2530.680098450918,2131.0093351382975
19.25,-8.0,143.30438449199997,0.2263617252,0.01828306242,166.67623261889997,154.61115266573998
20.5,-8.0,627.471753822,0.9911461482,0.08005411197000001,729.80759362365,676.9795039245901
20.75,-8.0,13330.87761626568,48.50553931048799,1.9224013773131996,17794.34298428381,15208.997739034798
21.0,-8.0,895.0135247020798,3.6328962257279995,0.13210531729919997,1226.069449853875,1032.4360810225726
21.5,-8.0,414.44962557047995,1.1754024961679999,0.05708087408519999,525.4753868845811,462.82643383882674
21.75,-8.0,42385.642523198636,161.99344367402398,6.1750253638835995,57225.29207386961,48591.04152604413
13.0,-7.75,2102.23723680864,5.661018453023999,0.28710399987359997,2640.2913271596817,2338.559043613502
13.25,-7.75,5655.62886753312,22.082325626591995,0.8277215497487999,7674.681691493812,6497.693735596458
