longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
54.75,28.5,14.8100654016,0.07557992064,0.00089976096,21.192789699648,17.164379929536
52.0,28.75,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
52.5,28.75,2244.1504849344,11.45252981376,0.13633964063999998,3211.316627706432,2600.896788633024
53.25,28.75,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
54.25,28.75,102.98953526399998,0.5255845056,0.0062569584,147.37514676192,119.36149261343999
54.5,28.75,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
54.75,28.75,50.388268492799995,0.25714547711999997,0.00306125568,72.10420403558399,58.39835010508799
51.0,29.0,330.24743539199994,1.6853453568,0.0200636352,472.5748507737599,382.74594325631995
52.5,29.0,317.1396763584,1.61845278336,0.01926729504,453.81801391315196,367.55448056006395
54.0,29.0,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
54.25,29.0,50.72872976640001,0.25888294656000005,0.00308193984,72.59139460339202,58.792933551744
56.75,29.0,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.166263258752
58.75,29.0,61.963951795199996,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
52.5,29.25,131.41805160959998,0.6706632038399999,0.00798408576,188.05555917388796,152.30921040921598
53.25,29.25,77.2847091072,0.39440556288,0.00469530432,110.592258892416,89.57044239091199
51.25,29.5,24.5132116992,0.12509779968,0.00148925952,35.077720882176,28.410008159232
52.5,29.5,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
52.75,29.5,2741.2239443903995,13.98923519616,0.16653851424,3922.6148567061114,3176.9886207507834
53.25,29.5,1731.9264988032,8.83850704128,0.10522032192,2478.3384184392958,2007.245993139072
53.5,29.5,645.3443441088,3.29337332352,0.03920682528,923.469721280064,747.932923136448
52.0,29.75,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
52.75,29.75,118.82098448639998,0.6063768345599999,0.00721877184,170.02950816499197,137.70962288294396
53.75,29.75,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
50.25,30.0,775.5707812607999,3.95795538432,0.04711851648,1109.8201134666238,898.8610914823679
51.5,30.0,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
52.5,30.0,416.5543682496,2.12579385984,0.02530706976,596.077659713088,482.772846983616
52.75,30.0,361.05918065279997,1.8425863411199999,0.02193555168,516.665597160384,418.45574517868795
53.0,30.0,473.4114009407999,2.41595125632,0.02876132448,677.438484537024,548.668282575168
48.5,30.25,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
50.25,30.25,4170.8208322368,21.28486937472,0.25339130208,5968.328050931904,4833.844513259328
50.75,30.25,1260.0471735936,6.4303743974400005,0.07655207616,1803.092291457408,1460.3533360738559
51.0,30.25,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
51.25,30.25,550.696110048,2.8103568192,0.0334566288,788.03074342944,638.23872496608
51.5,30.25,145.03650255359997,0.74016198144,0.00881145216,207.543181886208,168.09254827545598
52.25,30.25,745.9506504576,3.8067955430400002,0.04531899456,1067.434534067328,864.5323316232959
52.5,30.25,1079.7729292223999,5.51038432896,0.06559981344,1545.124885803072,1251.4214010695039
52.75,30.25,807.4039103424,4.12040877696,0.04905248544,1155.372431556672,935.7546437447039
49.0,30.5,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
49.25,30.5,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
49.75,30.5,222.150981024,1.1336988096,0.0134964144,317.89184549472,257.46569894304
50.0,30.5,2424.2544986688,12.371651147520002,0.14728156128,3469.040438076864,2809.631431914048
50.5,30.5,707.1380652672,3.60872402688,0.04296100032,1011.8948093372159,819.549818704512
51.5,30.5,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
52.5,30.5,68.6029466304,0.35010009216,0.00416785824,98.168899413312,79.508564501184
52.75,30.5,194.7438484992,0.99383251968,0.01183133952,278.67300478617597,225.70173148723197
48.25,30.75,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
48.5,30.75,86.47716349439999,0.44131723776,0.00525377664,123.74640422323199,100.224195450624
49.0,30.75,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
49.25,30.75,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
49.5,30.75,286.83862300799996,1.4638180032,0.0174264048,410.45805337824,332.43655380767996
49.75,30.75,25.7048261568,0.13117894272,0.00156165408,36.782887869504,29.791050222528
50.0,30.75,177.891015456,0.9078277824,0.0108074736,254.55707167968,206.16985087775998
50.25,30.75,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
51.25,30.75,89.88177623039999,0.45869193216,0.00546061824,128.618309901312,104.170029917184
47.75,31.0,7001.586091583999,35.7310590336,0.4253697504,10019.074026971519,8114.608580480639
48.25,31.0,4189.205741011199,21.37869272448,0.25450824672,5994.636341593536,4855.152019378752
48.5,31.0,288.0302374656,1.4698991462400002,0.01749879936,412.163220365568,333.817595870976
49.25,31.0,735.9070428864,3.75554019456,0.04470881184,1053.062412316992,852.8921199469439
49.5,31.0,626.7892046976,3.19868123904,0.03807953856,896.9178353345279,726.428125293696
49.75,31.0,117.2889087552,0.59855822208,0.00712569312,167.837150609856,135.933997372992
51.25,31.0,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
53.25,31.0,81.71070566399999,0.4169926656,0.0049641984,116.92573627392,94.70002719744
48.0,31.25,1401.5088327744,7.15229294976,0.08514634464,2005.519972381632,1624.3027581594238
48.25,31.25,51.5798829504,0.26322662016,0.00313365024,73.809371022912,59.77939216838399
48.5,31.25,992.7850738175999,5.06646088704,0.06031501056,1420.647695728128,1150.605330448896
48.75,31.25,325.48097756159996,1.6610207846399998,0.01977405696,465.7541828244479,377.2217750031359
49.0,31.25,1693.79483616,8.643910464,0.102903696,2423.7730748448,1963.0526471136
49.25,31.25,1540.2468017663998,7.86031174656,0.09357513984,2204.0501287633915,1785.095512671744
49.75,31.25,636.8328122687999,3.2499365875199997,0.03868972128,911.289957084864,738.068336970048
51.25,31.25,362.7614870207999,1.8512736883199998,0.02203897248,519.1015499994239,420.42866241196793
48.25,31.5,411.4474491456,2.09973181824,0.02499680736,588.7698011959681,476.854095283776
48.5,31.5,204.27676416000003,1.042481664,0.012410496,292.3143406848,236.7500679936
48.75,31.5,725.3527434048,3.70167864192,0.04406760288,1037.959504714944,840.660033100608
49.5,31.5,78.47632356480001,0.4004867059200001,0.00476769888,112.29742587974403,90.95148445420801
50.0,31.5,86.6473941312,0.44218597248,0.00526411872,123.989999507136,100.421487173952
50.5,31.5,120.35306021759999,0.6141954470400001,0.00731185056,172.221865720128,139.48524839289598
51.25,31.5,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
59.75,31.5,11.7459139392,0.05994269568,0.00071360352,16.808074589375998,13.613128909632
48.0,31.75,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
48.5,31.75,1294.2635315904,6.60499007616,0.07863083423999999,1852.054943522112,1500.008972462784
48.75,31.75,5133.9857752512,26.20017042048,0.31190679072,7346.590167260736,5950.121083849152
49.0,31.75,180.9551669184,0.92346500736,0.01099363104,258.941786789952,209.72110189766397
51.25,31.75,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
54.0,31.75,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
48.0,32.0,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512
48.25,32.0,229.13043713279998,1.16931693312,0.01392043968,327.879252134784,265.554659599488
48.5,32.0,565.5061754495999,2.88593673984,0.03435638976,809.2235331290879,655.4031048956159
48.75,32.0,1187.0182304064,6.05768720256,0.07211532384000001,1698.589914662592,1375.7151867661441
49.0,32.0,984.6140032512,5.02476162048,0.05981859072,1408.955122100736,1141.1353277291519
47.5,32.25,6693.468638976,34.1586491904,0.4066505856,9578.16656310528,7757.51056125696
48.5,32.25,690.285232224,3.5227192896,0.0419371344,987.77887623072,800.0179380950399
49.0,32.25,4978.9056651264,25.40875309056,0.30248515583999996,7124.674863624192,5770.388323897344
50.5,32.25,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
50.75,32.25,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865598,76.746480374592
51.25,32.25,184.8704715648,0.94344590592,0.01123149888,264.54447831974403,214.258811534208
51.5,32.25,465.0700997376,2.3733832550400003,0.02825456256,665.502315625728,539.0009881320959
48.0,32.5,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
48.25,32.5,193.55223404159997,0.98775137664,0.01175894496,276.967837798848,224.320689423936
48.5,32.5,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
50.75,32.5,377.060860512,1.9242474048,0.0229077072,539.56355384736,437.00116717152
51.25,32.5,131.7585128832,0.6724006732800001,0.00800476992,188.542749741696,152.703793855872
51.5,32.5,397.6587675648,2.02936430592,0.02415909888,569.038583199744,460.873465694208
48.25,32.75,2213.3387396736,11.29528882944,0.13446772416,3167.2258813198077,2565.1869867106557
51.5,32.75,83.7534733056,0.42741748224,0.00508830336,119.848879680768,97.067527877376
46.25,33.0,6381.6061123583995,32.56712718336,0.38770389504,9131.900002993152,7396.072124120064
47.5,33.25,69.4540998144,0.35444376576,0.00421956864,99.38687583283199,80.49502311782399
47.75,33.25,220.27844401919998,1.12414272768,0.01338265152,315.212297371776,255.29548998643202
46.75,33.5,394.5946161024,2.0137270809600003,0.02397294144,564.653868089472,457.32221467430395
47.5,33.5,121.88513594879998,0.62201405952,0.00740492928,174.414223275264,141.26087390284798
48.25,33.5,140.7807366336,0.71844361344,0.00855290016,201.45329978860798,163.160255192256
49.0,33.5,276.9652460736,1.41343138944,0.01682656416,396.329526911808,320.99363385465597
49.5,33.5,281.90193454079997,1.4386246963199998,0.01712648448,403.39379014502396,326.7150938311679
50.5,33.5,56.176110144,0.2866824576,0.0034128864,80.38644368832,65.10626869824
52.25,33.5,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
52.5,33.5,12.086375212799998,0.06168016512,0.00073428768,17.295265157183998,14.007712356287998
46.25,33.75,2651.34216816,13.530543264,0.161077896,3793.9965468047994,3072.8185908336
46.75,33.75,58.2188777856,0.29710727424,0.00353699136,83.309587095168,67.473769378176
47.0,33.75,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
48.75,33.75,145.8876557376,0.74450565504,0.00886316256,208.76115830572803,169.079006892096
49.0,33.75,105.3727641792,0.5377467916800001,0.00640174752,150.785480736576,122.12357674003201
49.75,33.75,96.0100791552,0.48996638208000004,0.00583293312,137.387740121856,111.272531956992
45.5,34.0,2082.4313799744,10.62723182976,0.12651466464,2979.901107997632,2413.4696514714237
45.75,34.0,80.51909120639999,0.41091152255999996,0.00489180384,115.220569286592,93.31898513414399
46.5,34.0,290.4134663808,1.48206143232,0.01764358848,415.57355434022406,336.579679997568
46.75,34.0,761.9523303168,3.88845660672,0.04629115008,1090.332490754304,883.077753616128
47.0,34.0,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
47.25,34.0,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
48.0,34.0,56.3463407808,0.28755119232,0.00342322848,80.630038972224,65.303560421568
48.5,34.0,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
49.0,34.0,206.830223712,1.0555126848,0.0125656272,295.96826994336004,239.70944384351998
49.5,34.0,507.6277589376,2.59056693504,0.03084008256,726.4011366017279,588.323918964096
46.0,34.25,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
46.25,34.25,19.236061958399997,0.09816702336,0.00116865504,27.526267081151996,22.293964736063998
46.5,34.25,574.0177072895999,2.9293734758399994,0.03487349376,821.4032973242879,665.2676910620158
46.75,34.25,269.13463678079995,1.37346959232,0.01635082848,385.124143852224,311.918214581568
47.25,34.25,346.58957652479995,1.76874388992,0.02105647488,495.959998028544,401.685948695808
47.5,34.25,91.41385196159999,0.46651054463999997,0.00555369696,130.810667456448,105.94565542713599
48.0,34.25,81.2000137536,0.41438646143999996,0.00493317216,116.194950422208,94.108152027456
48.25,34.25,436.8118140288,2.22917329152,0.02653777728,625.065498497664,506.250562059648
48.75,34.25,30.981975897599995,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
49.0,34.25,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
50.0,34.25,66.5601789888,0.33967527552000004,0.00404375328,95.245756006464,77.141063821248
45.75,34.5,289.9027744704,1.47945522816,0.01761256224,414.842768488512,335.987804827584
46.5,34.5,1256.302099584,6.4112622336000005,0.0763245504,1797.73319521152,1456.0129181606399
46.75,34.5,2765.9073867264,14.11520173056,0.16803811584,3957.936172872192,3205.5959206333437
47.0,34.5,1661.1105538943998,8.47711339776,0.10091801664,2377.002780335232,1925.172636234624
47.5,34.5,2567.7589254911995,13.103994516479998,0.15599993471999998,3674.3912624079353,2975.9483546795514
48.0,34.5,193.55223404159997,0.9877513766399999,0.01175894496,276.967837798848,224.32068942393596
48.25,34.5,83.92370394240001,0.42828621696,0.00509864544,120.09247496467202,97.26481960070402
48.5,34.5,120.69352149120002,0.6159329164800001,0.00733253472,172.70905628793602,139.87983183955203
45.75,34.75,953.9724886271999,4.86838937088,0.05795701632,1365.1079709980158,1105.622817530112
46.5,34.75,952.2701822591999,4.85970202368,0.05785359552,1362.6720181589758,1103.649900296832
46.75,34.75,945.6311874239999,4.8258213696,0.0574502544,1353.17180208672,1095.9555230870399
47.0,34.75,1560.163786272,7.961953708799999,0.0947851632,2232.5507769801598,1808.17864430112
47.75,34.75,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
48.0,34.75,467.28309801599994,2.3846768063999995,0.0283890096,668.6690543164799,541.5657805353599
48.5,34.75,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
49.25,34.75,38.472123916799994,0.19633404672,0.00233731008,55.05253416230399,44.587929472127996
48.0,35.0,72.1777900032,0.36834352128000003,0.00438504192,103.284400375296,83.65169069107199
48.5,35.0,290.7539276544,1.48379890176,0.01766427264,416.060744908032,336.974263444224
48.75,35.0,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
50.25,35.0,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
58.75,35.0,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
48.0,35.25,102.8193046272,0.52471577088,0.00624661632,147.131551478016,119.164200890112
50.75,35.25,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
51.5,35.25,457.92041299199997,2.3368963968,0.0278201952,655.2713137017599,530.7147357523199
47.75,35.5,67.241101536,0.3431502144,0.0040851216,96.22013714208,77.93023071456
51.0,35.5,89.5413149568,0.45695446272,0.00543993408,128.131119333504,103.77544647052801
51.25,35.5,81.5404750272,0.41612393088,0.00495385632,116.682140990016,94.50273547411199
51.5,35.5,109.62853009919999,0.55946515968,0.00666029952,156.875362834176,127.055869823232
51.75,35.5,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
46.0,35.75,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
47.25,35.75,25.53459552,0.130310208,0.001551312,36.539292585599995,29.593758499199993
50.75,35.75,95.15892597119999,0.48562270847999994,0.00578122272,136.16976370233598,110.28607334035198
51.0,35.75,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
51.25,35.75,11.235222028799999,0.05733649152,0.00068257728,16.077288737664,13.021253739648
48.25,36.0,79.6679380224,0.40656784896,0.00484009344,114.002592867072,92.332526517504
49.75,36.0,104.52161099519999,0.53340311808,0.00635003712,149.56750431705598,121.13711812339199
50.25,36.0,166.3153321536,0.8487538214400001,0.01010421216,237.99259237420802,192.754013691456
45.5,36.25,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
48.75,36.25,115.75683302399999,0.5907396096,0.0070326144,165.64479305471997,134.15837186303997
49.25,36.25,285.64700855039996,1.45773686016,0.01735401024,408.752886390912,331.055511744384
49.75,36.25,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
50.0,36.25,232.0243579584,1.18408542336,0.01409625504,332.020371961152,268.908618896064
53.25,36.25,86.9878554048,0.44392344192,0.00528480288,124.47719007494399,100.816070620608
57.75,36.25,170.06040616319999,0.8678659852799999,0.01033173792,243.35168862009596,197.09443160467197
58.75,36.25,36.4293562752,0.18590923008000002,0.00221320512,52.129390755456,42.220428792192
59.75,36.25,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
45.75,36.5,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
48.75,36.5,186.57277793279997,0.95213325312,0.01133491968,266.980431158784,216.23172876748797
49.75,36.5,21.9597521472,0.11206677888000002,0.00133412832,31.423791623616005,25.450632309312
52.5,36.5,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
53.0,36.5,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
60.75,36.5,202.9149190656,1.03553178624,0.01232775936,290.365578413568,235.171734206976
53.0,36.75,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
53.25,36.75,65.3685645312,0.33359413247999997,0.00397135872,93.54058901913598,75.76002175795199
53.5,36.75,446.6851909632,2.27955990528,0.02713761792,639.194024964096,517.693482012672
53.75,36.75,58.04864714880001,0.29623853952000007,0.00352664928,83.06599181126401,67.27647765484801
54.25,36.75,25.8750567936,0.13204767744,0.00157199616,37.026483153408,29.988341945856
59.25,36.75,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
59.5,36.75,113.54383474560002,0.5794460582400002,0.00689816736,162.47805436396803,131.593579459776
45.75,37.0,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
46.25,37.0,23.662058515200002,0.12075412608,0.00143754912,33.859744462656,27.423549542592
48.0,37.0,24.513211699199996,0.12509779967999998,0.00148925952,35.077720882175996,28.410008159231992
48.75,37.0,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304736
50.25,37.0,21.9597521472,0.11206677888000001,0.00133412832,31.423791623615998,25.450632309312
54.25,37.0,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
54.5,37.0,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
54.75,37.0,476.13509112959997,2.42985101184,0.02892679776,681.336009079488,551.8249501484161
55.0,37.0,79.6679380224,0.40656784896,0.00484009344,114.00259286707201,92.33252651750401
45.25,37.25,134.3119724352,0.68543169408,0.00815990112,192.19667900025598,155.66316970579197
46.75,37.25,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
48.0,37.25,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
54.75,37.25,138.39750771840002,0.7062813273600002,0.00840811104,198.04296581395204,160.39817106566403
55.0,37.25,98.05284679679998,0.5003911987199999,0.00595703808,140.31088352870398,113.64003263692797
55.25,37.25,420.29944225919996,2.14490602368,0.02553459552,601.4367559589759,487.113264896832
55.5,37.25,45.4515800256,0.23195217024000003,0.00276133536,65.03994080236801,52.676890128576
55.5,37.5,272.5392495168,1.39084428672,0.01655767008,389.996049530304,315.864049048128
55.75,37.5,215.5119861888,1.09981815552,0.01309307328,308.391629422464,249.771321733248
56.0,37.5,160.52749050239998,0.81921684096,0.00975258144,229.710352721472,186.04609509830397
45.0,37.75,123.7576729536,0.63157014144,0.00751869216,177.093771398208,143.43108285945598
45.25,37.75,192.360619584,0.9816702336000002,0.0116865504,275.26267081152,222.93964736064004
47.5,37.75,86.13670222079999,0.43957976831999995,0.00523309248,123.25921365542398,99.82961200396798
55.5,37.75,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
55.75,37.75,599.7225334464,3.06055241856,0.03643514784,858.186185193792,695.058741284544
56.0,37.75,106.2239173632,0.54209046528,0.00645345792,152.003457156096,123.110035356672
45.75,38.0,77.6251703808,0.39614303232000003,0.00471598848,111.079449460224,89.96502583756799
47.0,38.0,92.775697056,0.4734604224,0.0056364336,132.75942972768001,107.52398921376
48.25,38.0,83.24278139519998,0.42481127807999997,0.00505727712,119.11809382905598,96.47565270739199
45.5,38.25,16.0016798592,0.08166106368,0.00097215552,22.897956686976002,18.545421992832
45.75,38.25,920.9477450879999,4.6998548352,0.0559506528,1317.85048592064,1067.3482232044798
48.25,38.25,87.4985473152,0.44652964608,0.00531582912,125.207975926656,101.40794579059201
48.5,38.25,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
48.75,38.25,3.5748433727999998,0.01824342912,0.00021718368,5.115500961984,4.143126189888
45.0,38.5,80.68932184319999,0.41178025728,0.00490214592,115.464164570496,93.51627685747201
47.0,38.5,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
47.75,38.5,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
45.0,38.75,72.6884819136,0.37094972544,0.00441606816,104.015186227008,84.243565861056
45.0,39.0,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
48.25,39.25,274.7522477952,1.40213783808,0.01669211712,393.162788221056,318.428841451392
47.75,39.5,147.0792701952,0.75058679808,0.00893555712,210.466325293056,170.46004895539198
83.5,27.5,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
83.75,27.5,45.621810662399994,0.23282090496,0.00277167744,65.283536086272,52.87418185190399
84.5,27.75,32.1735903552,0.16419086208,0.00195465312,46.039508657856004,37.288135708992
81.0,28.5,78.6465542016,0.40135544064000006,0.00477804096,112.54102116364801,91.148776177536
80.25,28.75,458.26087426559997,2.33863386624,0.02784087936,655.758504269568,531.109319198976
47.75,30.0,97.88261615999998,0.499522464,0.005946696,140.06728824479998,113.44274091359998
35.0,29.5,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
35.75,31.75,149.4624991104,0.76274908416,0.00908034624,213.876659267712,173.22213308198397
36.0,31.75,6.809225472,0.0347493888,0.0004136832,9.743811356159998,7.891668933119999
36.25,32.25,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
36.5,32.25,66.38994835199999,0.3388065408,0.0040334112,95.00216072255998,76.94377209791999
47.25,30.25,996.5301478271999,5.08557305088,0.06054253632,1426.0067919740159,1154.9457483621118
47.75,30.25,559.8885644352,2.8572684940800004,0.03401510112,801.1848887602561,648.892478025792
47.0,30.5,3761.7566120064,19.19729984256,0.22853928384,5382.968583710592,4359.752502102144
47.25,30.5,22707.915795935998,115.8848679744,1.3795817616,32494.39289637408,26317.729433338558
47.5,30.5,910.0529843328,4.64425581312,0.05528875968,1302.260387750784,1054.721552911488
47.25,30.75,9232.969278758399,47.11843374336,0.56093373504,13212.121008385151,10700.708489864064
47.75,30.75,4996.098959443199,25.49649529728,0.30352970592,7149.277987298496,5790.314787953472
45.25,31.0,86.9878554048,0.44392344192000005,0.00528480288,124.47719007494402,100.816070620608
46.5,31.0,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
46.75,31.0,433.7476625663999,2.2135360665599997,0.02635161984,620.6807833873919,502.699311039744
47.0,31.0,201.38284333439998,1.02771317376,0.01223468064,288.173220858432,233.39610869702398
47.25,31.0,77092.51871825279,393.42476138112,4.68362811168,110317.23981688838,89347.70003527468
47.5,31.0,78.306092928,0.3996179712,0.0047573568,112.05383059584,90.75419273087999
46.0,31.25,2990.101135392,15.2593253568,0.1816586352,4278.75116177376,3465.42912025632
46.25,31.25,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
47.0,31.25,1088.1142304256,5.55295233024,0.06610657536,1557.0610547143679,1261.088695512576
46.25,31.5,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
47.0,31.5,723.6504370367999,3.6929912947199997,0.04396418208,1035.5235518759039,838.687115867328
47.25,31.5,199.3400756928,1.01728835712,0.01211057568,285.250077451584,231.028608017088
47.5,31.5,821.7032838335998,4.19338249344,0.04992122015999999,1175.8344354046076,952.3271485042559
47.75,31.5,4226.3160198336,21.56807689344,0.25676282015999996,6047.740113484608,4898.161615064256
45.0,31.75,125.4599793216,0.6402574886400001,0.00762211296,179.529724237248,145.404000092736
46.0,31.75,830.3850463104,4.23768796416,0.05044866624,1188.257794883712,962.3890263939838
47.0,31.75,44.4301962048,0.22673976191999998,0.00269928288,63.578369098943995,51.493139788608
47.25,31.75,585.7636212288,2.98931617152,0.03558709728,838.211371913664,678.880819971648
47.5,31.75,51161.6262757824,261.09213895296,3.10823974944,73210.85741035987,59294.6464041671
45.0,32.0,27.236901888,0.1389975552,0.0016547328,38.97524542463999,31.566675732479997
45.25,32.0,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
45.5,32.0,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
45.75,32.0,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
46.5,32.0,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
47.5,32.0,4946.3916134976,25.24282475904,0.30050981856,7078.148164398528,5732.705604741695
44.25,32.25,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.262936271488
44.5,32.25,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
44.75,32.25,161.20841304959998,0.82269177984,0.00979394976,230.684733857088,186.835261991616
46.0,32.25,102.13838208,0.521240832,0.006205248,146.15717034239998,118.37503399679997
47.25,32.25,875.4961650624,4.46790266496,0.05318931744,1252.8105451182719,1014.6713330759039
43.5,32.5,353.90949390720004,1.80609948288,0.02150118432,506.434595236416,410.169492798912
44.25,32.5,13.788681580800002,0.07036751232,0.00083770848,19.731217996224004,15.980629589568
44.5,32.5,345.568192704,1.7635314816000003,0.0209944224,494.49842632512,400.50219835584
44.75,32.5,64.687641984,0.3301191936,0.0039299904,92.56620788352001,74.97085486464
45.25,32.5,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
45.5,32.5,119.84236830720002,0.61158924288,0.00728082432,171.49107986841602,138.893373222912
45.75,32.5,196.9568467776,1.0051260710399998,0.01196578656,281.839743476928,228.266523890496
46.0,32.5,188.95600684800002,0.9642955392,0.0114797088,270.39076513344,218.99381289408
46.5,32.5,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
46.75,32.5,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
47.25,32.5,331.7795111232,1.69316396928,0.02015671392,474.767208328896,384.521568766272
44.0,32.75,42.5576592,0.21718368,0.00258552,60.89882097599999,49.322930832
44.25,32.75,145.71742510079997,0.74363692032,0.00885282048,208.51756302182395,168.88171516876798
44.5,32.75,236.9610464256,1.20927873024,0.01439617536,339.08463519436805,274.630078872576
44.75,32.75,816.5963647295999,4.16732045184,0.04961095776,1168.5265768874879,946.4083968044159
45.0,32.75,89.54131495680001,0.45695446272,0.00543993408,128.13111933350402,103.77544647052801
45.25,32.75,97.031462976,0.4951787904,0.0058949856,138.84931182528,112.45628229695998
45.5,32.75,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
