longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
97.5,3.25,656.0213765011199,2.6628173953919996,0.09682972346879998,898.6766635139327,756.7484963395391
97.75,3.25,445.99797353663996,1.8103238778239996,0.06582995919359999,610.9678512758015,514.4775885877824
98.0,3.25,2055.01326405048,7.657426200167999,0.29780063336519996,2758.095844412821,2349.9550279438663
98.25,3.25,10287.73424524248,41.498938423367996,1.5163903881251999,14071.42262117814,11859.529203212625
98.75,3.25,4898.735522593919,19.884166327871995,0.7230605937407998,6710.725370508364,5650.899305232786
99.0,3.25,267.96089343744,1.087664143104,0.0395514233856,367.0767604417536,309.1042616143104
97.25,3.5,813.5389287244799,3.3021875335679995,0.12007954667519999,1114.458272692531,938.4516771533567
97.75,3.5,74.17032040800001,0.1171584648,0.00946279908,86.2669318986,80.02238572476001
98.0,3.5,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
115.75,3.5,92.94139096704,0.37725287846399996,0.013718286489599997,127.31941690997759,107.21183848784639
117.0,3.5,92.94139096704,0.37725287846399996,0.013718286489599997,127.31941690997759,107.21183848784639
96.75,3.75,2231.80130556504,8.581621848263998,0.32556297369959997,3017.507691464067,2560.107246951596
97.0,3.75,214.2480116448,0.8696413756799999,0.03162332275199999,293.496058461312,247.14417313756798
97.5,3.75,180.45114220224,0.7324585107839999,0.026634854937599997,247.1980886758656,208.1580500510784
98.0,3.75,618.0425820734399,1.9399263467039998,0.08663196220559999,799.2151271079335,695.8170528286103
98.25,3.75,1545.60326147136,6.273666374975999,0.22813332272639997,2117.3053682237182,1782.9189504374974
98.5,3.75,82.869308604,0.1308992724,0.01057263354,96.3846584793,89.40772726038
115.75,3.75,364.52337755903994,1.4796151856639996,0.05380418856959999,499.3566741144575,420.49318471856634
96.5,4.0,6808.571950722479,27.024966451367998,1.0000195191252,9276.004555294741,7835.573843436827
96.75,4.0,8547.82472137752,31.798377754631993,1.2382759972547999,11467.902342304198,9773.048807982312
97.0,4.0,3811.9508719236,14.864965448759998,0.557741322054,5171.249447283653,4378.946788864746
97.25,4.0,1560.5498091578402,4.012290030744,0.2115909364716,1944.1120853109999,1730.2570266723446
97.5,4.0,1701.2898165744,6.712620971039999,0.24955471245599997,2314.483075923336,1956.7003781669039
97.75,4.0,202.17770112959997,0.8206474953599998,0.02984172710399999,276.961069252224,233.22055774953597
117.25,4.0,373.88895404976,1.1532322784159998,0.0522443593224,481.79412515215444,420.3268447125816
96.25,4.25,28453.70163971376,112.88264214081599,4.178717995082399,38760.562194205515,32743.91736810002
96.5,4.25,8305.414725332159,33.419134724256,1.2235267117583997,11353.07125725179,9571.831376448945
96.75,4.25,2516.6597424191996,10.21522404672,0.3714626926079999,3447.5452500948477,2903.0738084046716
97.0,4.25,1139.4373126348798,4.6250223022079995,0.16818262917119997,1560.902981337907,1314.3892926302206
97.75,4.25,172.0019248416,0.6981627945599999,0.025387737983999997,235.62359622950396,198.41151927945597
96.0,4.5,7106.458726674,28.321511117399996,1.0446938088299997,9691.36683921747,8181.8302966600495
96.25,4.5,1356.7029019084798,5.5069121479679985,0.20025135083519996,1858.5327871014908,1565.0143696147966
96.75,4.5,15643.312383637438,62.07330318710399,2.2974821611055996,21310.877232412113,18002.370172539468
97.5,4.5,579.9784202553599,2.3541559493759996,0.08560567088639998,794.5062314966783,669.0297193949375
95.75,4.75,1635.5270748095998,6.6386707833599985,0.24140621030399995,2240.4910378314235,1886.6498850783355
96.5,4.75,771.2928419212799,3.130708952447999,0.11384396190719998,1056.585810460723,889.7190232952446
96.75,4.75,5423.9620601376,21.18965891616,0.7939121480639999,7361.3003805512635,6231.891560319936
97.0,4.75,4682.676964371839,19.007175870143996,0.6911700316415998,6414.7490636656885,5401.666589787013
97.25,4.75,365.73040861055995,1.4845145736959997,0.053982348134399984,501.01017303536634,421.8855462573695
95.5,5.0,631.27723994496,2.5623799407359993,0.09317745239039998,864.7799356353023,728.2050847940735
96.0,5.0,153.8964590688,0.62467197408,0.022715344511999996,210.821112415872,177.526096197408
96.5,5.0,301.15424735423994,1.2223973139839999,0.04445081141759999,412.5479807667456,347.39420393139835
96.75,5.0,3802.2735275409595,14.978368680335999,0.5575457236103999,5170.727046929882,4372.379996267973
97.0,5.0,187.08981298559996,0.7594051449599998,0.02761473254399999,256.2923327408639,215.81603851449594
97.5,5.0,271.581986592,1.1023623072,0.04008590208,372.03725720448,313.28134623072
95.5,5.25,1956.79048685472,4.807278541152,0.2635093934928,2419.0795688197973,2162.851622576395
95.75,5.25,1023.3983892635999,2.7912118827599994,0.14005164335399997,1288.278892779354,1139.507299428246
96.0,5.25,1165.9919957683198,4.732808838911999,0.17210213959679996,1597.2799575979004,1345.021246483891
96.25,5.25,727.8397240665599,2.954330983295999,0.10743021757439997,997.0598493080062,839.5940078983294
125.25,-9.0,1385.3647660608,2.79434147328,0.181640863152,1661.853249331632,1512.914848805808
125.75,-9.0,236.246205744,0.3731714064,0.03014076744,274.7761534548,254.88611749368002
126.0,-9.0,2780.7388183274397,6.029467906103999,0.3679900346556,3370.7928917640634,3049.4222523687204
125.25,-8.75,841.80046119192,3.225621585672,0.12270656359079998,1137.2198258087747,965.2941952924573
125.75,-8.75,997.9260054371999,2.61630104652,0.13571444035799998,1247.419692632358,1107.970846852842
126.0,-8.75,679.2684862464,2.0306524262399996,0.094394958336,869.927286882816,761.693512564224
126.25,-8.75,852.6438126014399,2.7968257355039996,0.12048952804559998,1112.6397034808135,963.5688917784503
125.75,-8.5,983.2547503447199,2.3342512601519996,0.1317524566428,1208.7643733325467,1084.3487811664452
126.0,-8.5,434.9494098,0.68704038,0.055491723,505.886329035,469.267076781
126.25,-8.5,226.17369309600002,0.3572609976,0.02885569596,263.06089109820005,244.01887992612
-79.0,-4.75,273.39253316928,1.109711389248,0.04035314142719999,374.5175055858432,315.36988853892484
-80.0,-4.25,290.89448341632,1.1807525157119998,0.04293645511679999,398.4932399390208,335.5591308515711
-79.75,-4.0,241.282462068,0.3811266108,0.03078330318,280.6337846331,260.31973627746
-79.5,-4.0,709.883220942,1.1213222202,0.09056833317,825.6597401776501,765.89326584099
-79.25,-4.0,9887.940188090639,37.86118385522399,1.4411110087835997,13355.69162253275,11337.69052304931
-79.75,-3.75,237.51483430175998,0.8255883476159998,0.03393931998239999,313.81804248337437,269.81418355544156
-79.25,-3.75,165.966769584,0.6736658544,0.02449694016,227.35610162496,191.44971158543999
-79.25,-3.5,23.807757168,0.0376064208,0.00303744168,27.690620115599998,25.68619788696
-78.25,-3.0,829.83384792,3.368329272,0.1224847008,1136.7805081248,957.2485579272
-79.5,-2.75,1991.601235008,8.0839902528,0.29396328192,2728.2732194995197,2297.3965390252797
-79.0,-2.75,646.9686436147201,2.6260719851520005,0.09549352673280001,886.275421607117,746.3057847985153
-79.5,-2.5,356.67767572416,1.447769163456,0.052646151398399996,488.60893112855035,411.4428347163456
-78.5,-2.5,3467.8002110169596,14.075941815935996,0.5118524296703999,4750.502399770982,4000.254700981593
-80.25,-2.25,80.58010118400001,0.1272832704,0.01028057184,93.7220988528,86.93790054048
-79.5,-2.25,573.3397494719999,2.3272093151999993,0.08462579327999997,785.4119874316798,661.3717309315199
-79.5,-2.0,179.70278247,0.283856157,0.02292684345,209.01093068025,193.88139751215
-80.0,-1.75,232.95699294335998,0.9455818901759998,0.034384796006399994,319.1252917353984,268.7257769890176
-79.25,-1.75,118.35202361399998,0.1869473034,0.01509958989,137.65433269004996,127.69004141882998
-79.0,-1.75,232.35347741759998,0.9431321961599998,0.034295716223999996,318.29854227494394,268.02959621961594
-78.0,-1.75,184.07223535679998,0.7471566748799998,0.027169333631999998,252.158585438592,212.33513466748798
-80.25,-1.5,59.061551436,0.0932928516,0.00753519186,68.6940383637,63.721529373420005
-78.0,-1.5,25.18128162000001,0.039776022,0.0032126787,29.288155891500008,27.16809391890001
-79.75,-1.25,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
-79.25,-1.25,66.615935922,0.1052256582,0.00849899547,77.48048513115002,71.87195754909001
-78.75,-1.25,103.70109612600001,0.1638048906,0.01323039501,120.61395108045001,111.88315041147001
-79.5,-1.0,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
-77.75,-1.0,549.8026439673599,2.2316712485759997,0.08115168176639997,753.1687584739583,634.2206809248576
-77.25,-1.0,700.0780098815999,2.8416450585599997,0.10333254758399998,959.0293741271039,807.5696925058559
-77.0,-1.0,598.0838860281599,2.4276467698559996,0.08827806435839997,819.3087153103102,689.9151424769855
-80.0,-0.75,250.45894319039996,1.0166230166399999,0.03696810969599999,343.10102608857596,288.91501930166396
-79.25,-0.75,151.774451946,0.2397409326,0.01936369071,176.52770323695,163.74951152937
-77.25,-0.75,234.26858180808,0.6812964503279999,0.0324015254892,298.4354700332652,262.1223692307828
-77.0,-0.75,662.9308218863999,2.5659914702399997,0.09684133653599998,897.7270141442159,760.959668780424
-76.75,-0.75,163.55270748095995,0.6638670783359998,0.02414062103039999,224.04910378314236,188.66498850783356
-79.5,-0.5,202.78121665536,0.823097189376,0.029930806886399996,277.7878187126784,233.9167385189376
-77.25,-0.5,281.23823500415995,1.1415574114559996,0.041511178598399985,385.2652485717503,324.4202385411455
-76.75,-0.5,232.95699294335995,0.9455818901759997,0.03438479600639999,319.1252917353983,268.72577698901756
-77.0,-0.25,826.8162702911999,3.3560808019199992,0.12203930188799998,1132.646760822528,953.767654080192
-76.75,-0.25,1092.3014733847199,4.002888844151999,0.1577469118428,1460.4009544629466,1247.0469790696452
-76.5,-0.25,117.89418213,0.186224103,0.01504117755,137.12182076475,127.19607607485
-78.25,0.0,63.369130204799994,0.25721787167999993,0.009353377151999999,86.808693347712,73.098980787168
-77.5,0.0,169.58786273856,0.6883640184959999,0.0250314188544,232.3165983876864,195.6267962018496
-76.75,0.0,121.91013620351998,0.4948381912319999,0.017994116044799995,167.00339101178878,140.62851541912318
-76.25,0.0,184.67575088255998,0.7496063688959999,0.027258413414399996,252.98533489904636,213.0313154368896
-75.75,0.0,344.62861485264,1.163875805424,0.0489703842936,452.50424516522156,390.46966473612235
-78.75,0.25,68.90514334199999,0.1088416602,0.00879105717,80.14304475764999,74.34178426898998
-78.0,0.25,1984.9625642246397,8.057043618623998,0.2929834043135999,2719.178975434521,2289.738550561862
-77.0,0.25,181.763069148,0.2871105588,0.02318969898,211.40723434409998,196.10424156005996
-76.75,0.25,208.81637191295997,0.8475941295359998,0.03082160471039999,286.0553133172224,240.87854621295355
-80.0,0.75,252.87300529344003,1.026421792704,0.0373244288256,346.40802393039365,291.69974237927045
12.0,-4.75,5939.200315241999,21.951148894199996,0.8592244119899999,7956.201869924309,6786.205633863449
13.0,-4.75,203.73946038,0.321824178,0.0259934913,236.9678067585,219.81457807110002
13.25,-4.75,22950.723303583196,67.66934444711998,3.1817623015079994,29314.095181001027,25707.31912196953
14.25,-4.75,30.90430017,0.048816027,0.00394283295,35.94455495775,33.34266071865
14.5,-4.75,1594.45194331032,3.501702815112,0.2113613046468,1936.491848065991,1749.8510880205213
14.75,-4.75,7481.26230670656,18.896719231295997,1.0116347338943998,9291.852190640966,8284.657055612888
11.75,-4.5,2014.76512878768,7.436729948687998,0.2913970793831999,2698.179003292759,2301.8012970276886
12.0,-4.5,8046.1578605716795,29.645733935087996,1.1632897399031998,10770.969555094398,9190.851936354207
12.25,-4.5,4208.37790960584,16.163034971543997,0.6137431255115999,5688.3682225598795,4826.878458576584
12.75,-4.5,3932.1989324438396,13.856300269343997,0.5634050866415999,5211.140102967729,4472.5992986116935
13.0,-4.5,9683.450388954,27.005093609399996,1.3299762073499999,12239.34749464383,10799.97600526281
13.25,-4.5,14216.138836230239,36.669823669584,1.9284911008775998,17720.206588740042,15765.704987151217
13.5,-4.5,7525.8739630706405,22.757540077224,1.0479302226036,9659.871168112011,8446.894281995972
13.75,-4.5,1906.69857527808,4.669794851328,0.2566473662592,2355.950648194675,2107.050582618893
14.0,-4.5,351.84955151808,1.4281716113279999,0.05193351313919999,481.9949354449152,405.8733885611328
14.5,-4.5,2478.29278722408,5.610087287928,0.32987456008919996,3023.887629908185,2724.8699774616225
14.75,-4.5,6044.265273135599,16.146516765959998,0.8244214144739999,7580.429480682953,6719.820137057285
15.0,-4.5,3263.58931243464,9.889697049623999,0.4546029270636,4190.739311952471,3663.6184592075124
11.75,-4.25,4682.63581740864,18.752724777023996,0.6891108327935999,6393.484326655641,5393.964096040262
12.5,-4.25,591.9867029793601,2.186075473776,0.08562745502640001,792.8723266721786,676.3545039199178
12.75,-4.25,5241.05114813496,11.489946005735998,0.6945919653204,6363.658370333192,5751.244248227464
13.0,-4.25,14973.158357442,38.1663759222,2.02750167123,18625.77603857043,16591.50820191717
13.25,-4.25,808.3789241644799,2.6954813335679995,0.11458840115519997,1058.5346419655712,914.8654868863968
13.5,-4.25,3657.4240112387997,6.34584672108,0.47121271306199997,4301.347835656422,3963.114205422858
13.75,-4.25,3525.32773785528,10.960050319847998,0.4933000651572,4549.9547416148525,3965.784059566955
14.0,-4.25,1305.3026900736,3.8724694617599997,0.18115243574399997,1669.2018253266237,1462.7992030148157
14.25,-4.25,2443.3312630788,5.064046993079999,0.321451184502,2942.288052285942,2672.374347554778
14.5,-4.25,6508.9258561188,20.576568889079997,0.9135464230619998,8429.141423408022,7332.410301620057
14.75,-4.25,13329.600308531999,41.555788441199994,1.8661414375799998,17213.38694241678,14998.46341850082
15.0,-4.25,16431.448332640317,61.46719943011199,2.3830886339568,22073.16812343562,18796.96639381065
15.25,-4.25,2987.5934066515197,9.847287796031997,0.4225683930047999,3902.5543469796285,3377.693907451123
11.25,-4.0,1019.3377230086401,4.137533193024,0.1504557524736,1396.3798387074817,1175.8493195193025
11.75,-4.0,835.2654876518399,3.390376518143999,0.12328641884159997,1144.2212532688895,963.5141848518142
12.25,-4.0,727.46678895336,2.063390557176,0.10019381543639999,922.3670138101884,812.3882971127076
12.5,-4.0,114.66794989439998,0.4654418630399999,0.016925158655999997,157.08239748633596,132.27434618630397
12.75,-4.0,5798.18220637176,12.153006536616,0.7639199715924,6993.556489389704,6345.801240988072
13.0,-4.0,5134.995251579519,13.014837248831999,0.6947259435647999,6381.460218777869,5687.769393415123
13.25,-4.0,6182.14812959232,10.935416109312,0.7981790943168,7288.006810416941,6705.149131790612
13.5,-4.0,12971.964124478878,51.89655267460799,1.9085675037911998,17707.003130192046,14940.91687263544
14.0,-4.0,993.3258799339199,3.0908719458719993,0.13901796856079998,1282.2565873558246,1117.513112640847
14.25,-4.0,277.451939304,0.4382594424,0.03539787804,322.7022267318,299.34299845188
14.5,-4.0,10568.78589311136,31.113518090975997,1.4648096970864,13495.096609403197,11836.746095154178
14.75,-4.0,2780.96776980408,6.013369277928,0.36788634214919996,3369.686326578565,3049.1737440650027
15.0,-4.0,4988.7281560788,16.828534621079996,0.7087226853419999,6548.686460408861,5651.725565105297
15.25,-4.0,7765.54183976184,29.637925695144,1.1310040597716,10480.90551452518,8901.204074974004
15.5,-4.0,4042.4993964684004,12.804986998439999,0.567582239826,5237.214292214226,4554.708485197374
11.75,-3.75,3616.18507226016,12.918687001055998,0.5195473590383999,4807.01888576339,4118.452868607105
12.0,-3.75,3529.5081261083997,12.368769922439999,0.505154292426,4671.759365642825,4012.5039287767736
12.25,-3.75,932.57915909256,2.7165889038959996,0.12902051728439998,1188.3887793075564,1043.5945907298997
12.5,-3.75,3058.1214764651995,10.135266889319997,0.4329921888179999,3999.3120154252974,3459.1022902245413
12.75,-3.75,3440.6755251228,7.1631749854799995,0.452923096122,4145.973339185082,3764.176112458998
13.0,-3.75,4208.650989305759,14.804745284015997,0.6028074602423998,5575.362743014033,4786.269819375981
13.25,-3.75,4351.6818023436,16.652760350759998,0.6341525667539999,5877.009593549154,4989.417466853645
13.5,-3.75,936.0525804537599,3.7994754188159994,0.1381627425024,1282.2884131647743,1079.7763733418815
13.75,-3.75,2582.6110263287997,9.623579032079997,0.3742587351719999,3466.2182784356514,2953.2815160257874
14.0,-3.75,1562.42250646488,4.170872555208,0.2130863926212,1959.2699431333572,1736.9624359407708
14.25,-3.75,12289.789502976239,45.89737579418399,1.7817964129475996,16503.086838198673,14056.756708368666
14.5,-3.75,10092.906318957119,27.669821488991996,1.3823604054288,12717.080214545333,11242.278729182059
14.75,-3.75,6046.334484866639,22.515423268823994,0.8760824677835998,8113.7573680000705,6913.6853077717515
15.0,-3.75,2441.47274644824,8.456417517383999,0.34862825246759993,3223.309361783475,2772.5823081069084
15.25,-3.75,1971.3152688047999,5.515567771679999,0.27089607535199994,2493.1340004363115,2199.154238205768
15.5,-3.75,1043.4783440390397,4.235520953663999,0.15401894376959993,1429.4498171256573,1203.696550295366
15.75,-3.75,9171.134754880319,32.52856400611199,1.3157451993167997,12171.652591590098,10437.88013006433
12.0,-3.5,269.668634076,0.4259650356,0.03440486826,313.64952400169994,290.94558760422
12.25,-3.5,2160.1731290803195,6.752120954111998,0.30256639015679987,2791.0459750670198,2431.1579282128505
12.5,-3.5,8459.76206784888,26.625423181607996,1.1863967555411998,10945.632744458197,9526.497688878491
12.75,-3.5,9001.48738459104,30.273386904863997,1.2780562774895998,11808.595765020658,10195.024242991407
13.0,-3.5,1417.8668090248798,5.364103643207999,0.2061216367812,1909.703231694637,1623.7965075116506
13.5,-3.5,712.1483203967999,2.8906389388799996,0.10511414323199998,975.5643633361918,821.4933078938878
14.0,-3.5,3320.3784188368795,12.147667764407998,0.4793550925211999,4437.632981565097,3790.1622897221505
14.25,-3.5,10093.462171776,30.9073885056,1.40856480576,12987.6803104032,11340.31650305472
14.5,-3.5,3428.88715789128,12.154463975448,0.49186983033719994,4550.110096379713,3902.277166488335
14.75,-3.5,9491.477228333999,33.510424415399996,1.3604572314899999,12583.928515061249,10797.82289372043
15.0,-3.5,2445.18145062192,6.132398358671999,0.33028965784079994,3033.301273936624,2706.4444414194068
15.25,-3.5,3073.04345516688,9.886494687408,0.43269703107119994,3993.953113266847,3467.0029464280005
15.5,-3.5,5447.4750456696,11.91177936936,0.7217011940039999,6611.735956424724,5976.838116037836
15.75,-3.5,741.30505455456,2.6389131600959996,0.10642968937439999,984.6401083535663,843.9860369204496
16.0,-3.5,10399.05641330352,28.250677433232,1.4222049855048,13081.27338192477,11575.512274733503
12.0,-3.25,3547.7806385052,12.143246845319998,0.505431587178,4671.795105644778,4024.560048789222
12.25,-3.25,8733.25651565232,28.881529383311996,1.2360177530568,11415.86954816176,9876.48403203123
12.5,-3.25,9920.69842542984,36.970203385944,1.4376786765515999,13315.16521906708,11344.653378596264
12.75,-3.25,164.36509275599997,0.2596289436,0.02097003006,191.17178118269996,177.33355848881996
13.0,-3.25,127.34177593535998,0.5168854373759999,0.018795834086399996,174.44413615587837,146.89414234373757
13.75,-3.25,253.35206568648,0.8087057437679999,0.035621568385199996,328.7436602496012,285.63964410676675
14.0,-3.25,943.8982822886401,3.8313214410239995,0.1393207796736,1293.0361561506818,1088.8267233441024
14.25,-3.25,1721.6429739883201,6.732799440912,0.25205475289679996,2337.157236131201,1978.2990259305911
14.5,-3.25,6910.762884338879,22.345568104607995,0.9739717988111999,8991.117315508507,7800.098535532899
14.75,-3.25,1363.72065473304,3.1327535330639997,0.18188789529959998,1667.7556370346276,1500.7798737223163
15.0,-3.25,2438.66711203272,6.391458380952,0.3316333151628,3048.189427605467,2707.5246959007254
15.25,-3.25,1390.81316817888,4.984682584608,0.19995161649119997,1850.156185351147,1584.4726035915407
15.5,-3.25,4117.039209709919,15.656631467471996,0.5991660928007998,5551.930028203264,4717.431570987006
15.75,-3.25,2598.92790206472,9.076236040151999,0.37171304828279994,3437.3959307062664,2953.6325497661646
11.75,-3.0,2086.10669032344,6.727902685704,0.2938659318756,2712.6377878046437,2354.0405746566203
12.0,-3.0,474.55269816599997,0.7495972145999998,0.06054439041,551.94861057345,511.99507903526995
12.25,-3.0,8335.34930574936,28.969770616775993,1.1910392526563998,11012.848395806766,9468.759621932606
12.75,-3.0,846.87857137584,3.1094426305439997,0.12235162862159998,1132.7673075897096,967.0340153817143
14.0,-3.0,292.51799384616,1.047145609656,0.0420441189084,389.0242618122204,333.2114008175556
14.25,-3.0,758.0789419392,2.5367195347199996,0.10753067908799999,993.416443549488,858.2092923489121
14.5,-3.0,1508.8142746893598,3.6342842747759994,0.20259816587639995,1859.2274570854281,1665.5201052398675
14.75,-3.0,5316.05892656448,20.066016869568,0.7724493800351999,7156.298177123011,6086.779477975037
15.0,-3.0,3923.72828103168,14.155665401088,0.5648495332032,5227.3722341645,4472.875268286509
15.25,-3.0,3088.33692445368,11.302293645287998,0.44588451325319994,4127.809640569189,3525.3973892753384
15.5,-3.0,1057.8612937773598,2.8845551435759993,0.14476262363639997,1331.6073676884682,1177.8605785358675
15.75,-3.0,5396.38790458896,20.938105097135995,0.7887147761303999,7311.881172360001,6195.8801706826525
11.5,-2.75,289.08424418544,1.008801149904,0.0413402290056,382.2847800761736,328.51567878629044
11.75,-2.75,2373.02304728832,9.632196870911999,0.35026170439679993,3250.7788785067005,2737.382785287091
13.5,-2.75,324.69135285887995,1.3179353806079996,0.04792492293119999,444.7912097244671,374.54525393806074
13.75,-2.75,159.9316143264,0.6491689142399999,0.023606142335999995,219.088607020416,184.487903891424
14.0,-2.75,2482.50974297904,9.725832011663998,0.36358988898959993,3371.5073420203175,2853.1204957986265
14.25,-2.75,290.7491474556,0.9979635099599998,0.041443902234,383.097969774234,329.906514693366
14.5,-2.75,199.76363902655996,0.8108487192959998,0.02948540797439999,273.65407141040635,230.43583467192954
14.75,-2.75,2086.21035683208,6.936064480728,0.29555856340919995,2730.106280477905,2360.4140436551024
15.0,-2.75,1501.033305294,2.3710125114,0.19150485669,1745.84034709605,1619.46538023843
15.25,-2.75,386.85345201216,1.5702538642559998,0.05710014051839999,529.9464041512704,446.25187318642554
15.5,-2.75,2005.7556328199998,6.535140101999999,0.2830829715,2613.6906603218995,2265.3676928852997
15.75,-2.75,2491.6468597473595,9.152184078575997,0.3600073734263999,3333.086219873138,2845.2748084850373
14.0,-2.5,4443.92095955328,14.169304971647998,0.6246924550271999,5765.009563473523,5009.785608484684
14.25,-2.5,348.4574405748,1.3809145906799998,0.05116244326199999,474.555052348542,400.952304665298
14.5,-2.5,1744.89260397408,4.750895744928,0.2387222962992,2195.836525351915,1942.6137821472528
14.75,-2.5,1819.47706792776,5.980525272215999,0.25721489901239997,2375.315387462084,2056.553390452971
15.0,-2.5,3331.1193331233594,10.852300984175997,0.4701294783863999,4340.671520637939,3762.243878181357
15.25,-2.5,3846.0497543697597,9.293902054415998,0.5166752840423999,4741.766953731914,4246.401974231541
15.5,-2.5,6457.5422837316,21.17626098156,0.9124881379739999,8426.163937101173,7297.4692267840255
15.75,-2.5,19625.69348185608,72.31279018312799,2.8374469154891995,26272.115052654623,22417.843335893904
16.0,-2.5,9159.41474677584,34.346120306543995,1.3290746177015997,12311.157086299749,10480.508873960953
14.25,-2.25,1274.4796081176,4.908663614160001,0.185979454164,1723.8354845741644,1462.2037139394363
14.5,-2.25,11374.470022547519,39.25608720163199,1.6230692148047996,15005.162198961747,12912.812751114761
14.75,-2.25,2909.45494855008,6.1040967785280005,0.38337284149920003,3509.7683926958352,3184.420034400293
15.0,-2.25,6479.428820315759,24.751288595015993,0.9438666069923998,8746.909037939984,7427.66535582563
15.25,-2.25,8687.430605596319,28.883962817711996,1.2307752937368,11368.810041584682,9829.29482340063
15.5,-2.25,13756.04360586504,39.242600610264,1.8964321531595998,17460.26875323105,15368.638140703975
15.75,-2.25,1560.2759303572798,5.798545656047999,0.22598196732719994,2092.810914708703,1783.7484312413444
16.0,-2.25,3359.190786714,12.264341657399997,0.4847538887099999,4487.39314091271,3833.7037305732897
14.5,-2.0,1139.50195287048,3.4429772461679997,0.15864605318519998,1462.3820777788812,1278.8713905581267
14.75,-2.0,1981.34147107008,8.042345454527998,0.2924489256192,2714.218478671795,2285.5614659454527
15.0,-2.0,234.16402399488,0.950481278208,0.034562955571199996,320.77879065630725,270.1181385278208
15.25,-2.0,838.38876027552,2.5244117104319996,0.11665313664479998,1075.2172974666287,940.6661533006031
15.5,-2.0,1594.84268578752,6.001289341631999,0.23158818708479997,2145.370955402189,1825.502233493203
15.75,-2.0,2706.5182535028,10.530085947479998,0.39580604494199995,3669.6162827073417,3108.362701706658
16.0,-2.0,9068.49473915232,32.516074065312,1.3038583845168,12064.753292228741,10331.64654454761
16.25,-2.0,7758.5949970394395,27.472152665303994,1.1127196093355998,10293.106246810743,8828.84050975004
14.5,-1.75,187.298160246,0.6325411986,0.02661433929,245.92622019849,212.21177431310997
14.75,-1.75,857.4314660064,2.19984717024,0.116219196576,1067.786896895136,950.5350427213441
15.0,-1.75,1618.1723968055999,5.7134242749599995,0.23194283288399997,2145.422841309684,1840.8973274543157
15.25,-1.75,1931.8119895252798,7.619939908848,0.28335098196719993,2627.9059282007834,2221.763131059185
15.5,-1.75,450.058178772,0.7109059932,0.05741933022000001,523.4592225699001,485.56793313234004
15.75,-1.75,7167.643821964799,27.976723591679995,1.0489357206719998,9725.71322935267,8234.553861916127
16.0,-1.75,9287.3043417816,31.257574036559998,1.3188225927239998,12185.457921363923,10519.429225215275
16.25,-1.75,8850.2522689548,30.971237296679995,1.2663247624019998,11710.823397580962,10060.056449667918
14.5,-1.5,731.79610912008,1.7290524455279999,0.09799145044919999,898.9468336695852,806.7883383229428
14.75,-1.5,4053.48547139424,13.958099565983998,0.5781541446576,5344.719237643665,4600.752530776718
15.0,-1.5,1708.9093330502399,5.279145067583999,0.23885556125759996,2202.7834807613854,1921.4050486591582
15.25,-1.5,3269.0617303139998,10.363718129399999,0.45905862807,4235.918647884389,3683.53247158737
15.5,-1.5,2902.12413697872,8.956605309552,0.40556261375279995,3740.1190816688563,3262.7320186697348
15.75,-1.5,8875.65813773256,33.332267119895995,1.2883053606444,11933.945591324036,10157.335753833579
16.0,-1.5,12100.27605740712,39.108184567992,1.7052180356987998,15741.38516807384,13656.918930599868
16.25,-1.5,3674.41366493952,13.288992440831999,0.5292235424448,4897.957878222508,4189.654581126163
16.5,-1.5,1708.3457351020797,6.1895556017279985,0.24614162737919995,2278.134314236915,1948.2310006648127
14.5,-1.25,2607.16668220944,10.356691232304,0.38299766848559996,3552.6883737690932,3000.67673108729
14.75,-1.25,213.56164896912,0.6545736061919999,0.029808021448799994,274.8506156474328,239.96184243739918
15.0,-1.25,2545.69380405336,8.788639279175998,0.36327817529639994,3358.506255378368,2890.0717817982872
15.25,-1.25,2853.135928026,8.4347967006,0.39572422910999994,3646.07413466175,3196.49947051977
15.5,-1.25,3163.63155170184,11.145892509144,0.4532676556716,4192.42009344268,3598.3440227053047
15.75,-1.25,935.0779738931999,1.9184715961199998,0.12286333999799999,1124.399559317598,1022.145023244402
16.0,-1.25,3098.53561337424,10.616597007983998,0.44151919907759996,4081.1380317707253,3515.273411245178
16.25,-1.25,965.5863066972,2.2659399205199997,0.12917206549799998,1184.8446021243778,1064.0700043606619
16.5,-1.25,1689.3872903145598,5.969567712096,0.24218844985439997,2240.233635347006,1922.0556762922895
16.75,-1.25,35603.889084182876,138.67250281300798,5.207992191511199,48285.878180881686,40894.63378094836
14.5,-1.0,1833.83695467864,5.835612414024,0.25769377224359996,2378.0390825198915,2067.0009408524124
14.75,-1.0,1749.6151253891999,5.599325889719999,0.24611491963799997,2271.469760695638,1973.025690773562
15.0,-1.0,1844.1606519554398,5.073797408903999,0.2527282221156,2325.147806196004,2054.7144043014205
15.25,-1.0,6089.24694482208,22.461999733727996,0.8805786795791999,8153.559302725915,6956.3347169182125
