start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.375 8.875, 6.375 9.125, 6.625 9.125, 6.625 8.875, 6.375 8.875))",Scrubland,8.809999999999997,2328.5,3.0,1640,2.5,0.2,,236.87025141959998,0.37415714076,0.030220384446,,275.5019762030701,255.559400600562,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.625 8.875, 6.625 9.125, 6.875 9.125, 6.875 8.875, 6.625 8.875))",Scrubland,266.22,2328.5,51.0,1640,2.5,0.2,,7157.729663215201,11.30625584712,0.913197587652,,8325.100579430342,7722.4771427788455,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.875 8.875, 6.875 9.125, 7.125 9.125, 7.125 8.875, 6.875 8.875))",Scrubland,61.63,2328.5,12.0,1640,2.5,0.2,,1657.0162990908002,2.6174012014800003,0.21140548165800002,,1927.2629731436105,1787.7554891047262,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.125 8.875, 7.125 9.125, 7.375 9.125, 7.375 8.875, 7.125 8.875))",Scrubland,143.66,2328.5,7.0,1640,2.5,0.2,,3862.5176298456,6.101182161359999,0.4927877899559999,,4492.464688006019,4167.271678805531,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.375 8.875, 7.375 9.125, 7.625 9.125, 7.625 8.875, 7.375 8.875))",Scrubland,7.12,2328.5,2.0,1640,2.5,0.2,,191.4320306592,0.30238352352000003,0.024423284592,,222.65312946264004,206.53608765902402,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.625 8.875, 7.625 9.125, 7.875 9.125, 7.875 8.875, 7.625 8.875))",Scrubland,6.8900000000000015,2328.5,2.0,1640,2.5,0.2,,185.24813079240002,0.2926155164400001,0.023634330174000004,,215.46068286483,199.86427583857798,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.875 8.875, 7.875 9.125, 8.125 9.125, 8.125 8.875, 7.875 8.875))",Scrubland,15.86,2328.5,3.0,1640,2.5,0.2,,426.4202255976,0.6735677925599999,0.054403552476,,495.9661001794199,460.06493683597193,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.125 8.875, 8.125 9.125, 8.375 9.125, 8.375 8.875, 8.125 8.875))",Scrubland,5.27,2328.5,2.0,1640,2.5,0.2,,141.6919665132,0.22381477091999996,0.018077346882,,164.80084161069004,152.871514320654,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.375 8.875, 8.375 9.125, 8.625 9.125, 8.625 8.875, 8.375 8.875))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.625 8.875, 8.625 9.125, 8.875 9.125, 8.875 8.875, 8.625 8.875))",Scrubland,4.49,2328.5,2.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.875 8.875, 8.875 9.125, 9.125 9.125, 9.125 8.875, 8.875 8.875))",Scrubland,95.62,2328.5,20.0,1640,2.5,0.2,,2570.8891533192004,4.06094276952,0.327999223692,,2990.1814942721403,2773.7332446567243,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.125 8.875, 9.125 9.125, 9.375 9.125, 9.375 8.875, 9.125 8.875))",Scrubland,67.17,2328.5,11.0,1640,2.5,0.2,,1805.9676263172,2.8526827633200003,0.230408992422,,2100.5071216299907,1948.4591303450336,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.375 8.875, 9.375 9.125, 9.625 9.125, 9.625 8.875, 9.375 8.875))",Scrubland,15.02,2328.5,4.0,1640,2.5,0.2,,403.83554782320005,0.6378933319200001,0.05152215373200001,,469.6980343439402,435.69831975260405,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.625 8.875, 9.625 9.125, 9.875 9.125, 9.875 8.875, 9.625 8.875))",Scrubland,51.36,2328.5,13.0,1640,2.5,0.2,,1380.8917267776,2.1812384505600004,0.176176951776,,1606.1045967979205,1489.8445873830722,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.875 8.875, 9.875 9.125, 10.125 9.125, 10.125 8.875, 9.875 8.875))",Scrubland,102.54,2328.5,14.0,1640,2.5,0.2,,2756.943879746401,4.354832373840002,0.351736460964,,3206.5803223453804,2974.467756819708,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.125 8.875, 10.125 9.125, 10.375 9.125, 10.375 8.875, 10.125 8.875))",Scrubland,39.44,2328.5,10.0,1640,2.5,0.2,,1060.4043945504002,1.6750008662400002,0.13528853150400005,,1233.34823398968,1144.0706878190879,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.375 8.875, 10.375 9.125, 10.625 9.125, 10.625 8.875, 10.375 8.875))",Scrubland,67.02,2328.5,14.0,1640,2.5,0.2,,1801.9346481432003,2.8463123239200003,0.229894456932,,2095.81639558794,1944.1079487230045,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.625 8.875, 10.625 9.125, 10.875 9.125, 10.875 8.875, 10.625 8.875))",Scrubland,23.77,2328.5,6.0,1640,2.5,0.2,,639.0926079732,1.00950229692,0.08153672398199999,,743.3237201301898,689.517247704354,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.875 8.875, 10.875 9.125, 11.125 9.125, 11.125 8.875, 10.875 8.875))",Scrubland,326.31,2328.5,36.0,1640,2.5,0.2,,8773.340719719601,13.858253870760002,1.119320504946,,10204.20543187557,9465.560500564065,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.125 8.875, 11.125 9.125, 11.375 9.125, 11.375 8.875, 11.125 8.875))",Scrubland,38.11,2328.5,9.0,1640,2.5,0.2,,1024.6453214076,1.6185163035600003,0.13072631682600006,,1191.7571297501702,1105.4902107704222,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.375 8.875, 11.375 9.125, 11.625 9.125, 11.625 8.875, 11.375 8.875))",Scrubland,35.59,2328.5,14.0,1640,2.5,0.2,,956.8912880844,1.5114929216400002,0.122082120594,,1112.9529322437304,1032.390359520318,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.625 8.875, 11.625 9.125, 11.875 9.125, 11.875 8.875, 11.625 8.875))",Scrubland,6.71,2328.5,3.0,1640,2.5,0.2,,180.4085569836,0.28497098916,0.023016887586,,209.83181161437005,194.642857892142,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((12.375 8.875, 12.375 9.125, 12.625 9.125, 12.625 8.875, 12.375 8.875))",Scrubland,15.68,2328.5,6.0,1640,2.5,0.2,,421.58065178879997,0.66592326528,0.053786109888000005,,490.33722892896,454.84351888953597,,,
2017-12-01,2017-12-31,,,CMR,"POLYGON ((12.625 8.875, 12.625 9.125, 12.875 9.125, 12.875 8.875, 12.625 8.875))",Scrubland,5.11,2328.5,2.0,1640,2.5,0.2,,137.39012312760002,0.21701963556000006,0.017528509026000002,,159.79740049917004,148.23025392382203,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((3.125 9.125, 3.125 9.375, 3.375 9.375, 3.375 9.125, 3.125 9.125))",Scrubland,5.0200000000000005,2328.5,2.0,1640,2.5,0.2,,134.97033622320006,0.21319737192000004,0.017219787732000003,,156.98296487394003,145.61954495060405,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((3.375 9.125, 3.375 9.375, 3.625 9.375, 3.625 9.125, 3.375 9.125))",Scrubland,16.41,2328.5,4.0,1640,2.5,0.2,,441.2078122356,0.6969260703600001,0.05629018260600002,,513.16542900027,476.0192694500821,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((3.625 9.125, 3.625 9.375, 3.875 9.375, 3.875 9.125, 3.625 9.125))",Scrubland,13.85,2328.5,4.0,1640,2.5,0.2,,372.37831806599996,0.5882039046,0.047508776910000015,,433.11037121595,401.75910310077006,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((3.875 9.125, 3.875 9.375, 4.125 9.375, 4.125 9.125, 3.875 9.125))",Scrubland,20.99,2328.5,6.0,1640,2.5,0.2,,564.3480791484001,0.8914368200400001,0.07200066623400002,,656.3889308175301,608.8753483093981,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((4.125 9.125, 4.125 9.375, 4.375 9.375, 4.375 9.125, 4.125 9.125))",Scrubland,77.22,2328.5,20.0,1640,2.5,0.2,,2076.1771639752,3.2795022031200003,0.264882870252,,2414.7857664473404,2239.9882990210444,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((4.375 9.125, 4.375 9.375, 4.625 9.375, 4.625 9.125, 4.375 9.125))",Scrubland,75.31,2328.5,11.0,1640,2.5,0.2,,2024.8239085595999,3.19838527476,0.25833111834600003,,2355.05718817857,2184.583253033862,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((4.625 9.125, 4.625 9.375, 4.875 9.375, 4.875 9.125, 4.625 9.125))",Scrubland,131.58,2328.5,16.0,1640,2.5,0.2,,3537.7284542328002,5.588149441680001,0.4513505318280001,,4114.704884086261,3816.856518844717,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((4.875 9.125, 4.875 9.375, 5.125 9.375, 5.125 9.125, 4.875 9.125))",Scrubland,27.95,2328.5,7.0,1640,2.5,0.2,,751.4782664219998,1.1870252082,0.09587511297000001,,874.03861916865,810.7701755715901,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((5.125 9.125, 5.125 9.375, 5.375 9.375, 5.375 9.125, 5.125 9.125))",Scrubland,17.67,2328.5,5.0,1640,2.5,0.2,,475.0848288972001,0.7504377613200001,0.06061228072200001,,552.56752775349,512.5691950751341,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((5.375 9.125, 5.375 9.375, 5.625 9.375, 5.625 9.125, 5.375 9.125))",Scrubland,102.04,2328.5,21.0,1640,2.5,0.2,,2743.5006191664,4.333597575840002,0.35002134266400003,,3190.9445688718797,2959.9638180796082,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((5.625 9.125, 5.625 9.375, 5.875 9.375, 5.875 9.125, 5.625 9.125))",Scrubland,34.87,2328.5,4.0,1640,2.5,0.2,,937.5329928492,1.4809148125199998,0.11961235024199998,,1090.43744724189,1011.504687734574,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.125 9.125, 6.125 9.375, 6.375 9.375, 6.375 9.125, 6.125 9.125))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.375 9.125, 6.375 9.375, 6.625 9.375, 6.625 9.125, 6.375 9.125))",Scrubland,48.04,2328.5,13.0,1640,2.5,0.2,,1291.6284765264,2.04023939184,0.164788566264,,1502.28319373388,1393.538434148808,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.625 9.125, 6.625 9.375, 6.875 9.375, 6.875 9.125, 6.625 9.125))",Scrubland,113.4,2328.5,24.0,1640,2.5,0.2,,3048.9314995440004,4.816052186399999,0.38898883044,,3546.1888877898004,3289.4933062546806,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.875 9.125, 6.875 9.375, 7.125 9.375, 7.125 9.125, 6.875 9.125))",Scrubland,42.71,2328.5,12.0,1640,2.5,0.2,,1148.3233187436,1.8138764451599998,0.14650540518600005,,1335.6060617063702,1238.9264471793422,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.125 9.125, 7.125 9.375, 7.375 9.375, 7.375 9.125, 7.125 9.125))",Scrubland,33.31,2328.5,7.0,1640,2.5,0.2,,895.5900198396,1.4146622427600002,0.11426118114600001,,1041.65389640457,966.2523988654622,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.375 9.125, 7.375 9.375, 7.625 9.375, 7.625 9.125, 7.375 9.125))",Scrubland,12.34,2328.5,2.0,1640,2.5,0.2,,331.77967111439995,0.5240748146399999,0.04232911964399999,,385.89039572598,357.9572081056678,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.625 9.125, 7.625 9.375, 7.875 9.375, 7.875 9.125, 7.625 9.125))",Scrubland,4.75,2328.5,2.0,1640,2.5,0.2,,127.71097551,0.201730581,0.01629362385,,148.53965799825002,137.78741803095,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.875 9.125, 7.875 9.375, 8.125 9.375, 8.125 9.125, 7.875 9.125))",Scrubland,9.36,2328.5,4.0,1640,2.5,0.2,,251.65783805759997,0.39751541856,0.032107014576,,292.70130502392004,271.513733214672,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.125 9.125, 8.125 9.375, 8.375 9.375, 8.375 9.125, 8.125 9.125))",Scrubland,53.96,2328.5,11.0,1640,2.5,0.2,,1450.7966817936006,2.2916594001600004,0.185095566936,,1687.4105148601202,1565.265068831592,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.375 9.125, 8.375 9.375, 8.625 9.375, 8.625 9.125, 8.375 9.125))",Scrubland,32.47,2328.5,6.0,1640,2.5,0.2,,873.0053420652002,1.37898778212,0.111379782402,,1015.38583056909,941.885781782094,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.625 9.125, 8.625 9.375, 8.875 9.375, 8.875 9.125, 8.625 9.125))",Scrubland,26.93,2328.5,5.0,1640,2.5,0.2,,724.0540148388001,1.14370622028,0.092376271638,,842.1416820827103,781.1821405417862,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.875 9.125, 8.875 9.375, 9.125 9.375, 9.125 9.125, 8.875 9.125))",Scrubland,93.53,2328.5,22.0,1640,2.5,0.2,,2514.6963240948003,3.97218131388,0.320830029198,,2924.82404475291,2713.106780723106,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.125 9.125, 9.125 9.375, 9.375 9.375, 9.375 9.125, 9.125 9.125))",Scrubland,170.12,2328.5,31.0,1640,2.5,0.2,,4573.934979739202,7.224927671520001,0.5835518503920001,,5319.908761823641,4934.820116931624,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.375 9.125, 9.375 9.375, 9.625 9.375, 9.625 9.125, 9.375 9.125))",Scrubland,51.540000000000006,2328.5,8.0,1640,2.5,0.2,,1385.7313005864,2.18888297784,0.176794394364,,1611.73346804838,1495.066005329508,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.625 9.125, 9.625 9.375, 9.875 9.375, 9.875 9.125, 9.625 9.125))",Scrubland,8.64,2328.5,1.0,1640,2.5,0.2,,232.2995428224,0.3669373094400001,0.029637244224000006,,270.18582002208007,250.628061428928,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.875 9.125, 9.875 9.375, 10.125 9.375, 10.125 9.125, 9.875 9.125))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.125 9.125, 10.125 9.375, 10.375 9.375, 10.375 9.125, 10.125 9.125))",Scrubland,13.37,2328.5,4.0,1640,2.5,0.2,,359.47278790920006,0.5678184985200001,0.045862263342000005,,418.10004788139,387.83532191027405,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.375 9.125, 10.375 9.375, 10.625 9.375, 10.625 9.125, 10.375 9.125))",Scrubland,42.73,2328.5,9.0,1640,2.5,0.2,,1148.8610491667998,1.8147258370800001,0.14657400991800001,,1336.2314918453105,1239.506604728946,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.875 9.125, 10.875 9.375, 11.125 9.375, 11.125 9.125, 10.875 9.125))",Scrubland,40.51,2328.5,6.0,1640,2.5,0.2,,1089.1729721916001,1.72044333396,0.138958884666,,1266.80874642297,1175.1091167229022,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.125 9.125, 11.125 9.375, 11.375 9.375, 11.375 9.125, 11.125 9.125))",Scrubland,248.69,2328.5,35.0,1640,2.5,0.2,,6686.408947280401,10.561763829239998,0.853065540054,,7776.91106264943,7213.969050550938,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.375 9.125, 11.375 9.375, 11.625 9.375, 11.625 9.125, 11.375 9.125))",Scrubland,55.36,2328.5,8.0,1640,2.5,0.2,,1488.4378114176002,2.3511168345599995,0.18989789817600009,,1731.1906245859195,1605.876097303872,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.625 9.125, 11.625 9.375, 11.875 9.375, 11.875 9.125, 11.625 9.125))",Scrubland,24.3,2328.5,2.0,1640,2.5,0.2,,653.342464188,1.0320111828,0.08335474938,,759.8976188121001,704.89142276886,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.875 9.125, 11.875 9.375, 12.125 9.375, 12.125 9.125, 11.875 9.125))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((12.375 9.125, 12.375 9.375, 12.625 9.375, 12.625 9.125, 12.375 9.125))",Scrubland,4.45,2328.5,2.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552870000003,,139.15820591415002,129.08505478689,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((12.625 9.125, 12.625 9.375, 12.875 9.375, 12.875 9.125, 12.625 9.125))",Scrubland,72.48,2328.5,10.0,1640,2.5,0.2,,1948.7350536768,3.07819631808,0.248623548768,,2266.55882351856,2102.490959764896,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((3.375 9.375, 3.375 9.625, 3.625 9.625, 3.625 9.375, 3.375 9.375))",Scrubland,20.0,2328.5,6.0,1640,2.5,0.2,,537.7304232000001,0.8493919200000001,0.06860473200000003,,625.43013894,580.1575496040001,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((3.625 9.375, 3.625 9.625, 3.875 9.625, 3.875 9.375, 3.625 9.375))",Scrubland,29.72,2328.5,6.0,1640,2.5,0.2,,799.0674088752002,1.2621963931200002,0.101946631752,,929.3891864648402,862.1141187115442,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((3.875 9.375, 3.875 9.625, 4.125 9.625, 4.125 9.375, 3.875 9.375))",Scrubland,18.31,2328.5,4.0,1640,2.5,0.2,,492.2922024396,0.7776183027600001,0.06280763214599999,,572.58129219957,531.1342366624622,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((4.125 9.375, 4.125 9.625, 4.375 9.625, 4.375 9.375, 4.125 9.375))",Scrubland,78.27,2328.5,19.0,1640,2.5,0.2,,2104.4080111932,3.32409527892,0.268484618682,,2447.6208487416893,2270.446570375254,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((4.375 9.375, 4.375 9.625, 4.625 9.625, 4.625 9.375, 4.375 9.375))",Scrubland,43.08,2328.5,7.0,1640,2.5,0.2,,1158.2713315728,1.8295901956799998,0.147774592728,,1347.17651927676,1249.659361847016,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((4.625 9.375, 4.625 9.625, 4.875 9.625, 4.875 9.375, 4.625 9.375))",Scrubland,137.31,2328.5,20.0,1640,2.5,0.2,,3691.7882204796,5.831500226759999,0.471005787546,,4293.89061889257,3983.071656806262,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((5.125 9.375, 5.125 9.625, 5.375 9.625, 5.375 9.375, 5.125 9.375))",Scrubland,10.68,2328.5,2.0,1640,2.5,0.2,,287.14804598880005,0.4535752852800001,0.036634926888000005,,333.9796941939601,309.8041314885361,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((5.375 9.375, 5.375 9.625, 5.625 9.625, 5.625 9.375, 5.375 9.375))",Scrubland,217.16,2328.5,32.0,1640,2.5,0.2,,5838.676935105601,9.222697467360002,0.7449101800560001,,6790.920448610521,6299.350673600233,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((5.625 9.375, 5.625 9.625, 5.875 9.625, 5.875 9.375, 5.625 9.375))",Scrubland,8.0,2328.5,2.0,1640,2.5,0.2,,215.09216928000004,0.3397567680000001,0.02744189280000001,,250.172055576,232.0630198416,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((5.875 9.375, 5.875 9.625, 6.125 9.625, 6.125 9.375, 5.875 9.375))",Scrubland,20.22,2328.5,7.0,1640,2.5,0.2,,543.6454578552,0.85873523112,0.06935938405200001,,632.30987046834,586.5392826496441,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.125 9.375, 6.125 9.625, 6.375 9.625, 6.375 9.375, 6.125 9.375))",Scrubland,16.759999999999998,2328.5,5.0,1640,2.5,0.2,,450.6180946416,0.71179042896,0.05749076541600001,,524.1104564317201,486.17202656815203,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.375 9.375, 6.375 9.625, 6.625 9.625, 6.625 9.375, 6.375 9.375))",Scrubland,67.48,2328.5,14.0,1640,2.5,0.2,,1814.3024478768,2.86584833808,0.231472365768,,2110.2012887835604,1957.4515723638958,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.625 9.375, 6.625 9.625, 6.875 9.625, 6.875 9.375, 6.625 9.375))",Scrubland,41.5,2328.5,13.0,1640,2.5,0.2,,1115.79062814,1.762488234,0.1423548189,,1297.7675383005005,1203.8269154283005,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((6.875 9.375, 6.875 9.625, 7.125 9.625, 7.125 9.375, 6.875 9.375))",Scrubland,49.35,2328.5,14.0,1640,2.5,0.2,,1326.8498192460002,2.0958745625999997,0.16928217621,,1543.24886783445,1431.53875364787,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.125 9.375, 7.125 9.625, 7.375 9.625, 7.375 9.375, 7.125 9.375))",Scrubland,108.01,2328.5,23.0,1640,2.5,0.2,,2904.0131504916003,4.587141063960001,0.370499855166,,3377.6354653454705,3133.1408466364032,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.375 9.375, 7.375 9.625, 7.625 9.625, 7.625 9.375, 7.375 9.375))",Scrubland,180.81,2328.5,29.0,1640,2.5,0.2,,4861.351890939601,7.6789276527600006,0.6202210796459999,,5654.20117108707,5244.914327194962,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.625 9.375, 7.625 9.625, 7.875 9.625, 7.875 9.375, 7.625 9.375))",Scrubland,2.1,2328.5,1.0,1640,2.5,0.2,,56.46169443600002,0.08918615160000003,0.007203496860000002,,65.67016458870003,60.91654270842002,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((7.875 9.375, 7.875 9.625, 8.125 9.625, 8.125 9.375, 7.875 9.375))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.125 9.375, 8.125 9.625, 8.375 9.625, 8.375 9.375, 8.125 9.375))",Scrubland,101.57,2328.5,18.0,1640,2.5,0.2,,2730.8639542212,4.31363686572,0.34840913146200003,,3176.2469606067907,2946.330115663914,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.375 9.375, 8.375 9.625, 8.625 9.625, 8.625 9.375, 8.375 9.375))",Scrubland,156.82999999999996,2328.5,29.0,1640,2.5,0.2,,4216.613113522801,6.660506740680001,0.537964005978,,4904.31043449801,4549.305425219766,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.625 9.375, 8.625 9.625, 8.875 9.625, 8.875 9.375, 8.625 9.375))",Scrubland,74.06,2328.5,21.0,1640,2.5,0.2,,1991.2157571096004,3.1452982797600004,0.25404332259600004,,2315.9678044948205,2148.3234061836124,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((8.875 9.375, 8.875 9.625, 9.125 9.625, 9.125 9.375, 8.875 9.375))",Scrubland,253.39,2328.5,39.0,1640,2.5,0.2,,6812.775596732401,10.761370930440002,0.8691876520740001,,7923.887145300331,7350.306074707878,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.125 9.375, 9.125 9.625, 9.375 9.625, 9.375 9.375, 9.125 9.375))",Scrubland,100.37,2328.5,8.0,1640,2.5,0.2,,2698.6001288292,4.26267335052,0.344292847542,,3138.72115227039,2911.520662687674,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((9.375 9.375, 9.375 9.625, 9.625 9.625, 9.625 9.375, 9.375 9.375))",Scrubland,3.39,2328.5,1.0,1640,2.5,0.2,,91.14530673240002,0.14397193044000006,0.011628502074,,106.01040855033001,98.33670465787802,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.125 9.375, 10.125 9.625, 10.375 9.625, 10.375 9.375, 10.125 9.375))",Scrubland,286.41,2328.5,46.0,1640,2.5,0.2,,7700.5685254356,12.16371699036,0.982454064606,,8956.472304690269,8308.146189104082,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.375 9.375, 10.375 9.625, 10.625 9.625, 10.625 9.375, 10.375 9.375))",Scrubland,279.78000000000003,2328.5,32.0,1640,2.5,0.2,,7522.310890144799,11.882143568880002,0.9597115959480002,,8749.142213631661,8115.823961410357,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((10.625 9.375, 10.625 9.625, 10.875 9.625, 10.875 9.375, 10.625 9.375))",Scrubland,26.05,2328.5,4.0,1640,2.5,0.2,,700.3938762180002,1.1063329758,0.08935766343,,814.6227559693498,755.65520835921,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.125 9.375, 11.125 9.625, 11.375 9.625, 11.375 9.375, 11.125 9.375))",Scrubland,14.6,2328.5,3.0,1640,2.5,0.2,,392.543208936,0.6200561015999999,0.050081454360000006,,456.56400142620004,423.51501121092,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.375 9.375, 11.375 9.625, 11.625 9.625, 11.625 9.375, 11.375 9.375))",Scrubland,51.25,2328.5,13.0,1640,2.5,0.2,,1377.9342094500007,2.1765667950000003,0.17579962575000002,,1602.66473103375,1486.65372086025,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.625 9.375, 11.625 9.625, 11.875 9.625, 11.875 9.375, 11.625 9.375))",Scrubland,124.64,2328.5,21.0,1640,2.5,0.2,,3351.1359973824005,5.29341044544,0.4275446898240001,,3897.6806258740803,3615.5418491321284,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((11.875 9.375, 11.875 9.625, 12.125 9.625, 12.125 9.375, 11.875 9.375))",Scrubland,102.71,2328.5,17.0,1640,2.5,0.2,,2761.5145883436003,4.36205220516,0.35231960118600003,,3211.8964785263697,2979.399095991342,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((12.125 9.375, 12.125 9.625, 12.375 9.625, 12.375 9.375, 12.125 9.375))",Scrubland,326.22,2328.5,34.0,1640,2.5,0.2,,8770.920932815201,13.85443160712,1.1190117836520002,,10201.390996250342,9462.949791590843,,,
2017-12-01,2017-12-31,,,NGA,"POLYGON ((12.625 9.375, 12.625 9.625, 12.875 9.625, 12.875 9.375, 12.625 9.375))",Scrubland,16.740000000000002,2328.5,2.0,1640,2.5,0.2,,450.08036421840006,0.7109410370400001,0.05742216068400001,,523.4850262927802,485.5918690185482,,,
