longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
37.75,-12.0,23890.70809293624,94.33685939018399,3.505016349147599,32507.730538736472,27479.575933239666
38.0,-12.0,13860.07930572048,27.389435493167998,1.8126742592951999,16578.96154055331,15119.104628767456
38.5,-12.0,154.750421592,0.2444417352,0.01974337092,179.9890307514,166.96028626524003
38.75,-12.0,1972.8922537094402,8.008049738303999,0.29120180866559997,2702.6439862254338,2275.8149351738307
39.0,-12.0,239.680016874,0.3785954094,0.03057885999,278.76999289454994,258.59085757353
39.25,-12.0,7877.80439472168,25.451784380088,1.1100954725532,10247.545350391849,8890.965242933158
39.5,-12.0,10948.64493189816,33.703735562856,1.5293420116883998,14102.898628793,12306.489523292774
39.75,-12.0,35598.1085865684,136.01027465244,5.185833221645999,48057.87535785588,40808.52771888083
40.0,-12.0,40103.355601046875,141.21581520340797,5.745192939511199,53138.517468050166,45611.71451770852
40.25,-12.0,39885.49805247216,134.14242979425597,5.663065235738399,52323.88016112233,45174.08865308848
35.0,-11.75,8242.799302686959,30.746439468935996,1.1947569764003998,11065.578842121871,9426.793618427584
35.25,-11.75,364.52337755903994,1.4796151856639999,0.053804188569599995,499.3566741144575,420.49318471856634
35.5,-11.75,3544.1490220963196,6.618828455711999,0.46040964187679995,4207.289724932501,3854.506168243051
35.75,-11.75,171.6905565,0.27120015,0.0219046275,199.69197198750004,185.23700399250004
36.25,-11.75,411.5994941160001,0.6501571596000001,0.05251269366000001,478.72822084470005,444.07484423802003
36.5,-11.75,924.23357750592,2.906915211072,0.12959893054080002,1195.655600682605,1040.7170199324673
36.75,-11.75,1326.38360300352,4.230484967232,0.18646378692479998,1720.803596173229,1495.3187474197632
37.0,-11.75,3338.4252068942396,10.209919335983999,0.46578171875759994,4294.629066196965,3750.440365589018
37.25,-11.75,373.14080945999996,0.589408326,0.0476060571,433.99721911949996,402.58175534369997
37.75,-11.75,1221.2921585699999,1.929137067,0.15581491695,1420.47556073775,1317.6525550666497
38.0,-11.75,222.51096122400006,0.3514753944000001,0.02838839724000001,258.80079569580005,240.06715717428006
38.25,-11.75,3351.126613914719,6.6356563871519985,0.4383810953927999,4009.619951593696,3655.9394661584947
38.5,-11.75,409.76812817999996,0.647264358,0.0522790443,476.59817314349993,442.09898286209994
38.75,-11.75,183.36551434200004,0.2896417602,0.02339414217,213.27102608265005,197.83312026399005
39.0,-11.75,13122.434732689439,48.252601496303996,1.8964239985655997,17558.26972579773,14986.406066044729
39.25,-11.75,4908.789244369439,18.818157944303994,0.7156079425655999,6632.184637767332,5629.176819335929
39.5,-11.75,32033.9879973324,114.48130542083997,4.602743700785999,42586.41902781918,36484.56544888841
39.75,-11.75,185583.44166115177,595.4172053546159,26.1176968668924,241061.4499806082,209325.71293520715
40.0,-11.75,75339.83345952527,264.64634249284796,10.787930097487198,99774.22138655854,85668.57133168973
40.25,-11.75,115855.69826312855,398.56792723149596,16.5215960846244,152729.80968542848,131486.13916398975
35.0,-11.5,25427.61063306432,90.37943941651199,3.6495433493567995,33762.7464480595,28945.522327159408
35.25,-11.5,7547.59059470928,28.162382827247995,1.0940633672471998,10133.055379540301,8632.000374847983
35.5,-11.5,948.95624927592,3.3574737420719996,0.1360756638108,1258.731773352515,1079.7784229000772
37.75,-11.5,1724.9731493443196,6.513601420511998,0.25066731523679997,2322.3097617495405,1975.1348060362507
38.25,-11.5,191.83558179600004,0.3030209676000001,0.02447477046000001,223.12249670070005,206.97147912762006
38.5,-11.5,1856.35876767912,3.548792139192,0.2418158022588,2210.5364033981627,2021.3857823792293
38.75,-11.5,2342.68603322328,6.697742904647999,0.32308496415719995,2974.744952295613,2617.7552554778745
39.0,-11.5,5307.17158063152,20.619109894031997,0.7758946131047999,7193.262533404528,6094.263976052623
39.25,-11.5,32911.44754476168,123.61563027208798,4.777252636993199,44253.22669275437,37664.51359925207
39.5,-11.5,190116.14696301814,607.2008485948559,26.733322099688397,246719.05280213538,214355.24757202956
39.75,-11.5,205796.09206795247,688.729704508368,29.192097607495196,269690.38672087813,232981.09347058213
40.0,-11.5,89334.35415092735,313.212547080576,12.787026241046398,118258.07113767578,101563.84237828109
40.25,-11.5,205039.8247790376,685.6077658341599,29.080049815403996,268650.02896437666,232107.13504541595
38.75,-11.25,2246.99820804504,5.986946256263998,0.30635823009959995,2816.7740408708673,2497.669805411996
39.0,-11.25,9136.90181608632,31.875934580711995,1.3065448702067997,12081.914453606589,10382.92714045464
39.25,-11.25,29215.56732636528,104.73663788884798,4.2004296806472,38866.89962575642,33284.43682628082
39.5,-11.25,105824.40760731311,374.0151456565919,15.171478315408798,140336.251014735,120401.24375123864
39.75,-11.25,264412.45959508006,968.3829147455278,38.18086961776919,353468.5296780679,301853.7203221313
40.0,-11.25,64497.82551542855,252.57525042549597,9.445498035044398,87585.55681354595,74123.29596586702
40.25,-11.25,213460.17565244398,754.1850442643998,30.600646250579995,283053.9776731216,242855.91481382906
39.25,-11.0,5617.0036774692,10.885188249719999,0.732879021798,6700.956936297318,6120.776402587242
39.5,-11.0,31582.00669914864,96.03365789102399,4.401894589293599,40581.65694277694,35463.062977185364
39.75,-11.0,91645.19086287095,290.99015187933594,12.872948730440399,118787.90619888327,103278.13110371465
40.0,-11.0,32766.179643533516,116.14214876623198,4.700229840154799,43480.08486971381,37289.70834047365
40.25,-11.0,212880.5145990727,782.4819216449519,30.762557788762795,284816.22491297504,243109.9384892991
39.75,-10.75,44432.47293886152,104.978983819032,5.9497164455148,54581.03901459246,48985.659177038055
40.0,-10.75,127246.06559799431,372.19357013551195,17.616581294986798,162277.51018652928,142439.5928983065
40.25,-10.75,95653.65005317655,367.10595362829594,13.947802642544398,129270.4036092088,109703.65628082062
40.25,-10.5,86698.37970337391,294.54280329787196,12.333599869600798,113982.32809556213,98283.19667978556
45.25,-25.5,3259.3735245959997,5.1484636476,0.41583744846,3790.9523962107,3516.5392837936197
45.5,-25.5,351.164418228,0.5546947068,0.04480226478,408.43664670510003,378.87141883266
44.75,-25.25,1796.341062474,2.8374767694,0.22918081598999998,2089.31053891455,1938.07302710553
45.0,-25.25,277.680860046,0.4386210426,0.03542708421,322.96848269445,299.58998112387
45.25,-25.25,1564.6732715699998,2.471537367,0.19962417194999998,1819.8595047127499,1688.1265630516496
45.5,-25.25,913.53881992896,1.7737158591359998,0.11922125927039999,1090.1119514716224,995.5728961796735
45.75,-25.25,371.76728500800004,0.5872387248000001,0.04743082008000001,432.3996833436,401.09985931176004
44.25,-25.0,2679.975126594,4.2332535414,0.34191663219,3117.0585547435503,2891.42614098693
44.5,-25.0,17001.027825372,26.8546004532,2.1690254212199997,19773.765322164898,18342.41511800934
44.75,-25.0,7228.48442369184,22.654402722143995,1.0129487686415999,9344.556938569089,8137.077273478813
45.0,-25.0,1528.274873592,2.4140429352,0.19498039092,1777.5248066514,1648.85631820524
45.25,-25.0,1537.20278253,2.428145343,0.19611943155,1787.9087891947497,1658.48864241285
45.5,-25.0,730.9439292059999,1.1545894386,0.09325530080999998,850.1552887414499,788.61567166407
45.75,-25.0,1391.8381113599999,2.198529216,0.1775735136,1618.836252912,1501.6546456991998
46.0,-25.0,1136.2560384578398,3.1176228367439993,0.15564637325159997,1431.8984726991393,1265.7291755006843
46.25,-25.0,764.366357538,1.2073830678,0.09751940163,889.0286592883499,824.67514177461
46.5,-25.0,564.53807827584,1.578579404544,0.0775705696416,713.8954914369697,629.7572091747744
46.75,-25.0,2756.72059320888,7.254481189607999,0.3751229949012,3448.1930434130772,3061.529196006971
44.0,-24.75,367.875632394,0.5810915214,0.04693431519,427.87333197854997,396.90115388793
44.25,-24.75,4468.990725324001,7.059159104400001,0.5701628507400001,5197.8489028533,4821.5957225887805
44.5,-24.75,13433.069140560001,21.218699736,1.7138180556,15623.899888302,14492.9431923732
44.75,-24.75,3370.6290052080003,5.3242013448000005,0.43003164708,3920.3527940586,3636.57286238076
45.0,-24.75,541.626475572,0.8555460732,0.06910179822,629.9616076299,584.36100192834
45.25,-24.75,597.254215878,0.9434149218,0.07619889753,694.66180655385,644.37779122191
45.5,-24.75,69.13406408400002,0.1092032604,0.00882026334,80.40930072030002,74.58876694098002
46.0,-24.75,2678.601602142,4.2310839402,0.34174139516999996,3115.4610189676496,2889.9442449549897
46.25,-24.75,12664.21320186696,39.301655094935995,1.7715360367403998,16339.136933605892,14244.358717045805
46.5,-24.75,2550.50356767192,7.495874841672,0.3533925094308,3255.644759890295,2856.1146308291773
46.75,-24.75,6105.5673550415995,20.021730478559995,0.8627496449039999,7966.862522959464,6899.704288452215
47.0,-24.75,5715.3575604873595,21.539210652575996,0.8301949017263999,7690.984673647837,6542.944745865536
44.0,-24.5,701.6420742299999,1.108304613,0.08951691105000001,816.07452552225,757.00188964935
44.5,-24.5,344.9408744988,1.1134918270799998,0.048599433161999994,448.6240561109219,389.2749417275579
44.75,-24.5,921.6349072919999,1.4558024051999998,0.11758404042,1071.9465056288998,994.3522374317399
45.0,-24.5,2033.4157397172,5.336828930519999,0.276583798638,2542.273625903598,2257.8206439068817
45.75,-24.5,762.534991602,1.2044902662,0.09728575227,886.89861158715,822.69928039869
46.0,-24.5,1088.62019651736,2.783502621576,0.14747870105639999,1354.9022947777285,1206.5416050477277
46.25,-24.5,565.205311998,0.8927908938,0.07211003373,657.38597178285,609.80021714331
46.75,-24.5,30417.89727851424,97.31481659798399,4.2785662446576,39487.90897106206,34301.02924638952
47.0,-24.5,6699.50671342176,24.126268019616,0.9640912531823999,8921.756588733375,7635.826503287841
47.25,-24.5,3249.68493133512,11.286310464791999,0.4642827655788,4292.8825360792425,3691.322188305829
44.5,-24.25,301.488617214,0.4762274634,0.03846452589,350.65910281005,325.27617901083
44.75,-24.25,223.884485676,0.3536449956,0.02856363426,260.3983314717,241.54905320621998
45.0,-24.25,992.829258054,1.5682600674,0.12666715929,1154.75211001305,1071.16384842063
45.5,-24.25,136.89460371600003,0.2162369196,0.01746528966,159.22106566470003,147.69563785002003
45.75,-24.25,1218.47899416768,3.8969338826879993,0.1713801553632,1581.6968078560992,1373.9902319088287
46.0,-24.25,566.120994966,0.8942372946000001,0.07222685841000001,658.4509956334501,610.7881478312701
46.25,-24.25,157.726391238,0.2491425378,0.02012305113,183.45035826585,170.17106100111
46.75,-24.25,8175.76249233312,33.133532762592,1.2063329874287998,11195.534258223652,9429.516961977499
47.0,-24.25,18048.03839671392,67.55222147587199,2.6178501032207997,24247.951858734003,20647.418454070026
47.25,-24.25,12261.377501863199,48.54001087512,1.7998709221079996,16694.191146658428,14107.00856701453
45.0,-24.0,8.927908938000002,0.0141024078,0.00113904063,10.383982543350003,9.632324207610003
45.5,-24.0,386.18929175400007,0.6100195374000001,0.04927080879000001,449.1738089905501,416.6597676471301
46.0,-24.0,182.22091063199997,0.2878337592,0.02324811132,211.93974626939996,196.59820690403998
46.75,-24.0,4191.9709828068,9.210334997879999,0.555722067222,5091.562308986262,4600.651453599257
47.0,-24.0,4974.868978914959,16.306848983735996,0.7029190974203999,6490.882029990092,5621.726979156963
47.25,-24.0,24597.18462270816,92.07395450985598,3.567868771118399,33047.61790342379,28140.076128048462
44.0,-23.75,1070.6623103340003,1.6912041354000005,0.13659725709000003,1245.2791373140503,1155.1379568972302
44.25,-23.75,798.9333895800002,1.261984698,0.1019295333,929.2333096485,861.9695252451
44.5,-23.75,109.88195616,0.173568096,0.0140189616,127.802862072,118.55168255519999
44.75,-23.75,494.697723462,0.7814180322,0.06311453337,575.37913528665,533.72955417039
46.5,-23.75,7244.81351308728,26.711467395047997,1.0475811211572,9699.774311641093,8276.053099485034
46.75,-23.75,11702.520299658241,36.103629360384,1.6352852515775997,15080.567877402105,13156.244432493637
47.0,-23.75,291223.61861862167,1131.5444203820878,42.57693602041319,394728.52908721997,334417.2114808547
47.25,-23.75,41093.45621352648,155.21475615976797,5.971913844145199,55327.22689315127,47054.28038983564
47.5,-23.75,1534.2453886140001,3.6205849314,0.20540776473,1884.31320481497,1691.33602797135
44.0,-23.5,779.9329679939999,1.2319718813999998,0.09950542118999998,907.1340647485499,841.4699634699299
44.25,-23.5,662.038785864,1.0457477784,0.08446424364,770.0122439838,714.27388739508
44.5,-23.5,3254.93749519128,6.904202573448,0.42950415087719995,3932.813377344733,3564.8193801799544
44.75,-23.5,579.627318744,0.9155717064000001,0.07395002244,674.1600974298,625.3601254786801
45.0,-23.5,1546.130691468,2.4422477508,0.19725847218,1798.2927717381,1668.12096662046
45.25,-23.5,129.11129848799996,0.2039425128,0.01647227988,150.16836293459994,139.29822700235997
46.5,-23.5,8118.7008594544795,31.937567624567997,1.1901243110651998,11036.9352874902,9334.662933100726
46.75,-23.5,9915.990269099038,39.57396491966399,1.4581611852695995,13527.474224154355,11418.181893936264
47.0,-23.5,441657.1456598541,1731.8514909544556,64.69791257958839,599946.0168595836,507638.33239171107
47.25,-23.5,37227.56899110696,148.357064250936,5.472630963500399,50768.190861318566,42860.75933674368
47.5,-23.5,18.771500844,0.0296512164,0.00239490594,21.832988937299998,20.252579103179997
43.75,-23.25,35290.6534685628,121.03209694547998,5.029592781401999,46491.53856985852,40040.52780266444
44.0,-23.25,98712.4927828536,336.47923219175993,14.051759608403998,129870.73680991879,111936.39373409799
44.25,-23.25,1426.1762226600001,2.252769246,0.1819544391,1658.7746473095,1538.7020464977002
44.5,-23.25,2225.62588556232,5.658398220312,0.3012513413868,2767.3294372502505,2465.736812107621
44.75,-23.25,27134.376002451354,95.88713817297597,3.8899980978263993,35982.381102803614,30871.59663818399
45.0,-23.25,752.9203204379999,1.1893030577999997,0.09605909312999998,875.7158611558498,812.3260081751099
46.5,-23.25,586.59697857672,2.0069736113519996,0.08356246892279998,772.3757898344268,665.4040963493651
46.75,-23.25,2921.80956891624,9.925935944184,0.41564956892759997,3841.2678999012155,3312.215514076208
47.0,-23.25,121402.61262462455,475.11617351709594,17.776599668024396,164835.0576235834,139511.36557512218
47.25,-23.25,169814.93027573446,655.8365544925679,24.794861280865195,229837.85563020717,194881.7672757533
47.5,-23.25,382.25510911799995,1.0901315177999997,0.05269554549,485.1596722821299,427.05566238339
43.5,-23.0,4448.89982901672,11.474691335351999,0.6035074791227999,5545.402307247827,4933.801259073565
43.75,-23.0,214923.4283642839,671.9758498188719,30.104900308450794,277706.50515378336,241890.1923584375
44.0,-23.0,186055.74125694792,654.8456272212719,26.651763644410796,246505.13766223934,211601.86573134555
44.25,-23.0,16892.28868359312,49.932230492592,2.3428711402488,21586.389620879512,18925.00173562436
44.5,-23.0,4034.2702362659998,6.3724803246,0.5147003339099999,4692.228829780949,4352.57562847977
44.75,-23.0,1583.6736931560001,2.5015501836000005,0.20204828406,1841.9587496127003,1708.6261248268204
45.0,-23.0,2535.8516874100796,7.982999508527999,0.35564317351919994,3281.1618338732947,2855.667960068752
45.25,-23.0,804.3837894496799,2.3824109648879994,0.11160187267319999,1028.302871038369,901.3203666098386
46.5,-23.0,62.037521082,0.0979936542,0.00791487207,72.15536587815001,66.93230410929
46.75,-23.0,2564.7763966271996,9.393395195519998,0.37035227980799995,3428.6262588910076,2927.9582949697915
47.0,-23.0,151243.0305622884,557.9914564724398,21.872268162485994,202523.06603620917,172782.12140622814
47.25,-23.0,48635.69856887736,183.27142570557598,7.064509538696399,65445.949440234246,55677.58245012705
47.5,-23.0,20.373946038,0.0321824178,0.00259934913,23.69678067585,21.98145780711
47.75,-23.0,264.86129849400004,0.4183714314,0.03379153869,308.05814878605,285.75895149243
43.5,-22.75,2329.30634673744,5.727898021104,0.31371793432559997,2880.0566621219737,2574.75969759713
43.75,-22.75,49324.28132492496,145.58018594673598,6.839253877730399,63012.50873242032,55253.08482145929
44.0,-22.75,738.3500579404799,2.547454935167999,0.10535192579519997,973.964474418211,838.1851263737567
44.25,-22.75,3473.25767985384,11.410515556343999,0.4909580734715999,4533.823097086719,3925.642617933584
44.5,-22.75,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
44.75,-22.75,22509.721552574156,42.725259570456,2.9297208003083997,26778.826408179375,24501.570073074072
45.0,-22.75,393.285834756,0.6212291436,0.05017620006,457.4277438326999,424.3162304788199
45.5,-22.75,7.096543001999998,0.0112096062,0.00090539127,8.253934842149999,7.656462831689998
46.25,-22.75,69.82082631,0.110288061,0.00890788185,81.20806860825,75.32971495695
46.5,-22.75,1205.2205049427198,4.892038949951998,0.17789232545279993,1651.0186725274364,1390.272996494995
47.0,-22.75,2523.90192872832,10.244620374911998,0.3725316499967999,3457.4662436203002,2911.4279776374906
47.25,-22.75,110706.08142749038,447.8336384666399,16.328053103795998,151527.73136831785,127658.19843804595
47.5,-22.75,334.22428332000004,0.527936292,0.0426410082,388.73370546900003,360.5947011054001
47.75,-22.75,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
43.5,-22.5,2424.728499264,3.8300693184,0.30935175264,2820.1831563888,2616.04046171808
43.75,-22.5,4488.9960203712,15.051547681919999,0.636991695648,5885.080425055008,5082.832933608672
44.0,-22.5,1775.04534800928,6.062973169247999,0.25277858010719995,2336.3673217214828,2013.2108518005646
44.25,-22.5,3047.77984888584,9.354276707543999,0.4254988533515999,3923.5083045033994,3424.925355991304
44.5,-22.5,7939.65601683792,24.799793596271996,1.1119335180407999,10256.957107280345,8935.128108599047
44.75,-22.5,9602.10477810864,35.61401541902399,1.3901450854535997,12873.47243846222,10975.24541662824
45.0,-22.5,5105.741347929599,20.72441137536,0.7536149591039999,6994.300435444223,5889.689309137535
45.25,-22.5,1573.8288718643998,3.1444105100399993,0.206108365806,1885.422589144686,1717.825508959554
45.5,-22.5,2099.36803786992,4.201996379472,0.27499418488079996,2515.6435563555046,2291.677149329647
46.5,-22.5,144.448988202,0.2281697262,0.01842909327,168.00751243215,155.84606602569
47.0,-22.5,93736.93569467615,354.32936367465595,13.624549774718398,126227.98211355634,107342.22702969718
47.25,-22.5,33570.51331150512,123.07649532379199,4.848578927488799,44887.98677900147,38328.00957824336
47.5,-22.5,341.77866780600004,0.5398690986000001,0.04360481181,397.52015223645003,368.74512928107004
47.75,-22.5,109.65303541800002,0.1732064958,0.01398975543,127.53660610935002,118.30469988321
43.5,-22.25,21962.30582001528,43.898650423848,2.8763361549971997,26312.116004745974,23972.317937154876
43.75,-22.25,1716.23424357072,5.587000384752,0.2421823348728,2236.014452232857,1938.2273317255754
44.0,-22.25,26376.56025037776,74.997625599216,3.6343146007223996,33458.53533503131,29461.1618905931
44.25,-22.25,6597.24771601728,20.675678442047996,0.9244884886271999,8528.498162906802,7426.484501945644
44.5,-22.25,4838.66657745624,13.178236442183998,0.6620183605476,6089.470388991075,5387.070386622669
44.75,-22.25,406.16594883648,1.648644072768,0.059950693555199996,556.4023868858112,468.5296578072768
45.0,-22.25,1251.11151625392,3.460657033872,0.1716047286408,1578.964958323265,1394.5119384178872
45.25,-22.25,392.59907253,0.620144343,0.05008858155,456.62897594475,423.57528246285
45.5,-22.25,100.496205738,0.1587424878,0.01282150863,116.88636760335001,108.42539300361
46.75,-22.25,13228.57123276608,48.141925000128,1.9077178452191998,17658.502514521315,15092.537912014492
47.0,-22.25,38383.82173764,152.92036105199998,5.6422460984399985,52341.28823993651,44190.632995864915
47.25,-22.25,50826.073346092795,198.58121595647998,7.439639758991999,68981.88973596379,58397.5109254834
47.5,-22.25,249.294688038,0.3937826178,0.03180551913,289.95274332585,268.96412979711
47.75,-22.25,72.79679595600001,0.1149888636,0.00928756206,84.66939612270001,78.54048969282002
43.5,-22.0,9648.093592332,15.2400020292,1.23092324082,11221.6238018469,10409.33169369054
43.75,-22.0,15812.13147355512,39.808841274792,2.1371009491187998,19628.037944177664,17506.22670423125
44.0,-22.0,38152.458493419595,100.90704288635999,5.1957162040139995,47764.54089948785,42386.19551364487
44.25,-22.0,4030.6989999852,13.093106953319998,0.568553542578,5249.074401718577,4551.211801106621
44.5,-22.0,837.3920742360001,1.3227335316,0.10683616986000001,973.9643113737001,903.4626141394201
44.75,-22.0,16840.751772231357,43.48967462697599,2.2849351442063996,20995.900646310158,18677.900988692334
45.0,-22.0,9421.15103949888,25.413111004607995,1.2870029505311997,11836.047458568066,10481.52864202246
45.25,-22.0,1493.936762292,2.3598029052,0.19059946542,1737.5864122539,1611.80891740674
46.75,-22.0,256.39123104000004,0.404992224,0.0327109104,298.20667816800005,276.62059262880007
47.0,-22.0,625.869308628,0.9886149467999998,0.07984966878,727.9438018851,675.2506252206599
47.25,-22.0,24751.13963655384,94.77570664634399,3.607361477571599,33431.73669961402,28380.191535363883
47.5,-22.0,2439.7036849152,8.522457016319999,0.34895832652799996,3226.992817782528,2772.745858812672
47.75,-22.0,230.752107936,0.3644930016,0.02943981936,268.38601035119996,248.95853336591998
48.0,-22.0,93.62858347799998,0.1478944818,0.01194532353,108.89868872384997,101.01591284390997
43.5,-21.75,1741.47942779496,4.839776831736,0.23904800582039998,2199.7294121208924,1941.7693069893635
43.75,-21.75,25439.1387743952,57.571367764319994,3.3859701071279997,31038.303676103926,27969.74977426567
44.0,-21.75,31422.16435551192,92.15691932167199,4.3522388451108,40093.467409146935,35181.50360930181
44.25,-21.75,13990.394666007358,40.33403787657599,1.9321546842863997,17792.996770395515,15643.192551574017
44.5,-21.75,9499.31969102424,24.131476086983998,1.2856308157476,11809.772761986436,10523.565086550188
44.75,-21.75,10657.3028723676,27.024543569159995,1.4419589863139999,13245.350613447114,11804.942441210886
45.0,-21.75,5918.66007893856,10.667356334495999,0.7657588807344,6993.901587740127,6425.33149511149
45.25,-21.75,1958.1019835155198,4.592373786431999,0.26192481900479997,2402.5082105621086,2157.7346877452833
45.5,-21.75,143.991146718,0.2274465258,0.01837068093,167.47500050685,155.35210068171
47.0,-21.75,5337.4693412736,11.13946027776,0.702833622624,6433.8670948040635,5840.133861999456
47.25,-21.75,2685.1899055701597,8.941647994055998,0.38053167684839995,3515.13687046712,3038.5470323839354
47.5,-21.75,5278.93105193064,20.592458191223997,0.7724366141435999,7161.913852719232,6064.335831126991
47.75,-21.75,707.8229342640001,1.1180678184000001,0.09030547764,823.2634365138001,763.6704217930801
43.5,-21.5,335.826728514,0.5304674934,0.04284545139,390.59749720754996,362.32357980933
43.75,-21.5,28256.442876931676,85.73631423508799,3.9368838440231997,36293.000882239154,31723.255333508965
44.0,-21.5,23342.69507869584,58.73255897054399,3.1546148522615995,28972.988721771428,25842.543328641434
44.25,-21.5,3796.49130878664,13.237913308823998,0.5428290796235999,5019.602208200391,4314.021428840072
44.5,-21.5,6247.786182354719,22.060000711151996,0.8955376595927999,8283.540021169098,7107.741983264695
44.75,-21.5,3432.0186059292,6.91007841972,0.449885500218,4115.935715169978,3747.628535398902
45.0,-21.5,3397.9204303797596,12.102556561415998,0.4878948686723999,4513.843322314304,3868.777057590831
45.25,-21.5,705.3048061019999,1.1140902162,0.08998420977,820.3346209246499,760.95361240119
45.5,-21.5,1326.40497558576,3.9297445760159997,0.18403802076239997,1695.7426148263944,1486.2872289247416
46.25,-21.5,152.00337268799996,0.2401025328,0.01939289688,176.79395919959993,163.99649420135995
47.0,-21.5,202.59485667,0.320016177,0.02584746045,235.63652694525,218.57966471115
47.25,-21.5,20157.26074087176,54.88602863061599,2.7577797014124,25366.880124163363,22441.45479815153
47.5,-21.5,7339.22141808744,21.871632586104,1.0193443029756,9393.478978791423,8227.72096195208
47.75,-21.5,234.64376054999997,0.370640205,0.02993632425,272.91236171624996,253.15723878974998
48.0,-21.5,1016.6370152220001,1.6058664882,0.12970460097,1182.44273012865,1096.85004630759
43.75,-21.25,14561.90744459688,40.304541732408,1.9975423174812,18379.965285940776,16231.73321160343
44.0,-21.25,39012.12934070688,96.35872103740799,5.257706876251199,48271.81146616099,43135.89163486714
44.25,-21.25,2316.56662034064,7.533368866223999,0.32683268061359994,3017.5014940855413,2615.972933515802
44.5,-21.25,1981.5972658948801,4.795585784208001,0.2662635025512,2443.6887677690474,2188.084045470761
44.75,-21.25,3975.9702417302396,10.805470183584,0.5437984352976,5001.831393473505,4425.899832688478
45.0,-21.25,5028.3550913904,15.37229416464,0.701515084536,6468.098995637496,5648.755716662185
45.25,-21.25,389.26886643936,0.8558025917759999,0.0516089178864,472.84927147455846,427.2349933328976
45.5,-21.25,4662.189812079359,12.730384123775998,0.6381378267264,5870.108629626277,5191.579155829017
45.75,-21.25,126.593170326,0.1999649106,0.01615101201,147.23954734545,136.58141761047
46.75,-21.25,313.392495798,0.4950306738,0.03998324673,364.50441286784996,338.11927795430995
47.0,-21.25,221.82419899799996,0.3503905938,0.02830077873,258.00202780784997,239.32620915830995
47.25,-21.25,14214.19807513512,28.381253220791997,1.8613451598588,17026.903065304883,15514.182268636669
47.5,-21.25,12077.286813714958,46.52987289573599,1.7625019803803994,16336.67553349257,13856.63330814984
47.75,-21.25,2198.74138129584,3.860667734544,0.2836491123816,2589.6638090209894,2383.890218769794
48.0,-21.25,350.01981451800003,0.5528867058,0.04465623393,407.10536689185,377.63650547271004
48.25,-21.25,70.50758853600001,0.1113728616,0.00899550036,82.00683649620001,76.07066297292
44.0,-21.0,73495.59742893743,255.36009151310395,10.501181275485598,97097.65934800904,83486.9664703606
44.25,-21.0,11110.11999434928,21.369680383248,1.4482970028072,13240.723123235384,12101.719158808264
44.5,-21.0,4675.27277191968,16.577315985888,0.6707007900431999,6204.452145655579,5320.881203607749
44.75,-21.0,3704.4293406321603,9.990479426255998,0.5060375294184,4653.804515575371,4121.311962155925
45.0,-21.0,616.23255798504,1.6527533822640001,0.08410544535959999,773.3969192080476,685.3051639333764
45.5,-21.0,186.79932547199996,0.2950657632,0.02383223472,217.26486552239993,201.53786034383995
45.75,-21.0,726.7371893589599,2.7131672241359994,0.10535642528039997,975.8086720603523,831.1968590139035
46.0,-21.0,305.60919057,0.482736267,0.03899023695,355.45171013775,329.72186710665
46.5,-21.0,142.84654300800003,0.2256385248,0.01822465008,166.14372069360005,154.11718732176004
46.75,-21.0,897.42758680512,3.6426950017919997,0.1324616364288,1229.3764476956926,1035.220804100179
47.25,-21.0,15683.33524357296,49.19575233153599,2.1981027524903998,20278.112384323562,17655.978785052692
47.5,-21.0,33001.78832923248,123.57876473236799,4.7873286499751995,44343.32474694399,37756.576586708776
47.75,-21.0,25067.33110407024,78.612869125584,3.5131681478376,32409.790981427326,28219.7250570337
48.0,-21.0,267.379426656,0.4223490336,0.03411280656,310.98696437520005,288.47576088432004
48.25,-21.0,390.53878585199993,0.6168899412,0.04982572601999999,454.2326722808999,421.3524384149399
44.0,-20.75,48133.550035234075,182.73561734692797,7.002522529279199,64883.37081429785,55143.56240970659
44.25,-20.75,29214.14748624288,73.811520343008,3.9505728819312,36286.14933486235,32351.99530058002
44.5,-20.75,82957.74469353935,259.29594628977594,11.619481353026398,107184.69394164537,93364.22000440031
44.75,-20.75,17549.802077158798,56.010667537079996,2.467450384182,22771.482236051383,19786.11365632502
45.0,-20.75,8150.5495180116,16.63043697756,1.0701895036140001,9793.102735076094,8906.700444172146
45.25,-20.75,155.20826307599998,0.2451649356,0.01980178326,180.52154267669997,167.45425160921997
45.75,-20.75,371.767285008,0.5872387248,0.04743082008,432.3996833436,401.09985931175993
47.25,-20.75,3618.812399166,10.167985290599999,0.49763949668999996,4580.3083873590895,4038.35477137011
47.5,-20.75,2793.4059134822396,9.685701494783999,0.3989655202175999,3688.8024618781055,3172.554572206118
47.75,-20.75,8307.44523686376,27.077653533815994,1.1725578581723999,10826.258999090684,9383.020065738292
48.0,-20.75,3900.2826898454396,9.630961007903998,0.5256242164656,4825.8121347823535,4312.48191306107
48.25,-20.75,3090.0963847716,5.232727069559999,0.397080012294,3623.3966661761337,3344.4923133685857
