start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2017-04-01,2017-04-30,,,SSD,"POLYGON ((32.125 10.625, 32.125 10.875, 32.375 10.875, 32.375 10.625, 32.125 10.625))",Peatland,48.07,6868,4.0,1700,20.8,0.2,,4048.102989216,49.44247925760001,0.4754084544,,8192.618812984321,5557.334668554239,,,
2017-04-01,2017-04-30,,,SSD,"POLYGON ((32.375 10.625, 32.375 10.875, 32.625 10.875, 32.625 10.625, 32.375 10.625))",Peatland,1.1,6868,1.0,1700,20.8,0.2,,92.63393568000002,1.1314068480000004,0.010878912000000004,,187.47411471360007,127.17012971520005,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((6.125 4.375, 6.125 4.625, 6.375 4.625, 6.375 4.375, 6.125 4.375))",Peatland,111.63,6868,47.0,1700,20.8,0.2,,9400.660218144,114.8172240384,1.1040117696,,19025.21402316288,12905.45598191616,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((6.375 4.375, 6.375 4.625, 6.625 4.625, 6.625 4.375, 6.375 4.375))",Peatland,24.76,6868,16.0,1700,20.8,0.2,,2085.105679488,25.4669395968,0.24487441920000005,,4219.87189118976,2862.48401068032,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((6.625 4.375, 6.625 4.625, 6.875 4.625, 6.875 4.375, 6.625 4.375))",Peatland,16.33,6868,9.0,1700,20.8,0.2,,1375.1928815039996,16.796248934399998,0.16150239360000002,,2783.1384484300797,1887.89838022656,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((6.875 4.375, 6.875 4.625, 7.125 4.625, 7.125 4.375, 6.875 4.375))",Peatland,174.85,6868,31.0,1700,20.8,0.2,,14724.58513968,179.842261248,1.729252512,,29799.862688793597,20214.2701642752,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((7.125 4.375, 7.125 4.625, 7.375 4.625, 7.375 4.375, 7.125 4.375))",Peatland,7.43,6868,6.0,1700,20.8,0.2,,625.7001291839998,7.6421389824,0.0734821056,,1266.3024293836802,858.97642162176,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((7.375 4.375, 7.375 4.625, 7.625 4.625, 7.625 4.375, 7.375 4.375))",Peatland,0.45,6868,1.0,1700,20.8,0.2,,37.89570096,0.462848256,0.004450464,,76.6939560192,52.0241439744,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((5.625 4.625, 5.625 4.875, 5.875 4.875, 5.875 4.625, 5.625 4.625))",Peatland,14.010000000000002,6868,5.0,1700,20.8,0.2,,1179.8194898880001,14.4100090368,0.1385577792,,2387.73849739776,1619.6850157363199,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((6.625 4.625, 6.625 4.875, 6.875 4.875, 6.875 4.625, 6.625 4.625))",Peatland,1.0,6868,1.0,1700,20.8,0.2,,84.2126688,1.02855168,0.00988992,,170.431013376,115.60920883200001,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((6.875 4.625, 6.875 4.875, 7.125 4.875, 7.125 4.625, 6.875 4.625))",Peatland,21.03,6868,6.0,1700,20.8,0.2,,1770.992424864,21.6304418304,0.20798501760000002,,3584.1642112972804,2431.2616617369604,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((7.125 4.625, 7.125 4.875, 7.375 4.875, 7.375 4.625, 7.125 4.625))",Peatland,1.5699999999999998,6868,2.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((5.375 5.375, 5.375 5.625, 5.625 5.625, 5.625 5.375, 5.375 5.375))",Peatland,62.72,6868,2.0,1700,20.8,0.2,,5281.818587136,64.5107613696,0.6202957824,,10689.43315894272,7251.009577943041,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((4.875 5.875, 4.875 6.125, 5.125 6.125, 5.125 5.875, 4.875 5.875))",Peatland,3.45,6868,1.0,1700,20.8,0.2,,290.53370736,3.5485032960000003,0.034120224,,587.9869961472001,398.8517704704,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((3.625 6.375, 3.625 6.625, 3.875 6.625, 3.875 6.375, 3.625 6.375))",Peatland,2.22,6868,1.0,1700,20.8,0.2,,186.95212473600003,2.2833847296000003,0.021955622400000003,,378.35684969472015,256.65244360703997,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((6.375 8.125, 6.375 8.375, 6.625 8.375, 6.625 8.125, 6.375 8.125))",Peatland,3.29,6868,1.0,1700,20.8,0.2,,277.059680352,3.3839350272,0.032537836800000004,,560.71803400704,380.35429705727995,,,
2017-04-01,2017-04-30,,,NGA,"POLYGON ((13.375 12.125, 13.375 12.375, 13.625 12.375, 13.625 12.125, 13.375 12.125))",Peatland,14.08,6868,2.0,1700,20.8,0.2,,1185.714376704,14.4820076544,0.1392500736,,2399.6686683340804,1627.7776603545599,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-8.125 4.375, -8.125 4.625, -7.875 4.625, -7.875 4.375, -8.125 4.375))",Peatland,13.09,6868,1.0,1700,20.8,0.2,,1102.343834592,13.463741491199999,0.12945905279999995,,2230.94196509184,1513.3245436108798,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-9.375 5.125, -9.375 5.375, -9.125 5.375, -9.125 5.125, -9.375 5.125))",Peatland,6.97,6868,1.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.06893274240000001,,1187.90416323072,805.79618555904,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-9.875 5.375, -9.875 5.625, -9.625 5.625, -9.625 5.375, -9.875 5.375))",Peatland,26.52,6868,5.0,1700,20.8,0.2,,2233.319976576,27.2771905536,0.2622806784,,4519.830474731521,3065.95621822464,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-9.875 5.625, -9.875 5.875, -9.625 5.875, -9.625 5.625, -9.875 5.625))",Peatland,86.28999999999998,6868,2.0,1700,20.8,0.2,,7266.711190751999,88.75372446719999,0.8534011967999999,,14706.49214421504,9975.91863011328,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-10.375 5.875, -10.375 6.125, -10.125 6.125, -10.125 5.875, -10.375 5.875))",Peatland,4.63,6868,1.0,1700,20.8,0.2,,389.90465654400003,4.7621942784,0.0457903296,,789.09559193088,535.2706368921599,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-10.125 5.875, -10.125 6.125, -9.875 6.125, -9.875 5.875, -10.125 5.875))",Peatland,11.34,6868,3.0,1700,20.8,0.2,,954.9716641919999,11.6637760512,0.1121516928,,1932.68769168384,1311.00842815488,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-10.375 6.125, -10.375 6.375, -10.125 6.375, -10.125 6.125, -10.375 6.125))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-11.375 6.625, -11.375 6.875, -11.125 6.875, -11.125 6.625, -11.375 6.625))",Peatland,105.29,6868,5.0,1700,20.8,0.2,,8866.751897952001,108.29620638719999,1.0413096768,,17944.68139835904,12172.493597921279,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-10.375 6.625, -10.375 6.875, -10.125 6.875, -10.125 6.625, -10.375 6.625))",Peatland,4.7,6868,1.0,1700,20.8,0.2,,395.79954336,4.834192895999999,0.046482624000000014,,801.0257628671999,543.3632815103998,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-10.625 6.875, -10.625 7.125, -10.375 7.125, -10.375 6.875, -10.625 6.875))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2017-04-01,2017-04-30,,,LBR,"POLYGON ((-10.125 6.875, -10.125 7.125, -9.875 7.125, -9.875 6.875, -10.125 6.875))",Peatland,12.99,6868,1.0,1700,20.8,0.2,,1093.922567712,13.360886323199999,0.1284700608,,2213.89886375424,1501.76362272768,,,
2017-04-01,2017-04-30,,,CIV,"POLYGON ((-5.375 5.125, -5.375 5.375, -5.125 5.375, -5.125 5.125, -5.375 5.125))",Peatland,2.14,6868,1.0,1700,20.8,0.2,,180.215111232,2.2011005952,0.0211644288,,364.72236862463996,247.40370690048002,,,
2017-04-01,2017-04-30,,,CIV,"POLYGON ((-7.125 6.625, -7.125 6.875, -6.875 6.875, -6.875 6.625, -7.125 6.625))",Peatland,7.31,6868,1.0,1700,20.8,0.2,,615.5946089280001,7.5187127808,0.0722953152,,1245.85070777856,845.1033165619199,,,
2017-04-01,2017-04-30,,,GHA,"POLYGON ((-1.125 5.125, -1.125 5.375, -0.875 5.375, -0.875 5.125, -1.125 5.125))",Peatland,3.47,6868,1.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2017-04-01,2017-04-30,,,GHA,"POLYGON ((-0.875 5.375, -0.875 5.625, -0.625 5.625, -0.625 5.375, -0.875 5.375))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2017-04-01,2017-04-30,,,GHA,"POLYGON ((0.875 5.875, 0.875 6.125, 1.125 6.125, 1.125 5.875, 0.875 5.875))",Peatland,16.54,6868,4.0,1700,20.8,0.2,,1392.8775419520002,17.0122447872,0.1635792768,,2818.928961239041,1912.17631408128,,,
2017-04-01,2017-04-30,,,THA,"POLYGON ((101.375 12.875, 101.375 13.125, 101.625 13.125, 101.625 12.875, 101.375 12.875))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2017-04-01,2017-04-30,,,THA,"POLYGON ((97.625 18.125, 97.625 18.375, 97.875 18.375, 97.875 18.125, 97.625 18.125))",Peatland,1.19,6868,1.0,1700,20.8,0.2,,100.213075872,1.2239764992,0.0117690048,,202.81290591744,137.57495851008002,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((121.875 7.125, 121.875 7.375, 122.125 7.375, 122.125 7.125, 121.875 7.125))",Peatland,4.71,6868,1.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((122.375 7.375, 122.375 7.625, 122.625 7.625, 122.625 7.375, 122.375 7.375))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((122.375 7.625, 122.375 7.875, 122.625 7.875, 122.625 7.625, 122.375 7.625))",Peatland,4.23,6868,1.0,1700,20.8,0.2,,356.2195890240001,4.3507736064000015,0.041834361600000015,,720.9231865804802,489.02695335936005,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((117.375 8.625, 117.375 8.875, 117.625 8.875, 117.625 8.625, 117.375 8.625))",Peatland,52.06,6868,5.0,1700,20.8,0.2,,4384.111537728,53.5464004608,0.5148692351999999,,8872.63855635456,6018.615411793921,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((117.875 9.125, 117.875 9.375, 118.125 9.375, 118.125 9.125, 117.875 9.125))",Peatland,9.06,6868,1.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((118.125 9.375, 118.125 9.625, 118.375 9.625, 118.375 9.375, 118.125 9.375))",Peatland,12.35,6868,2.0,1700,20.8,0.2,,1040.02645968,12.702613247999999,0.122140512,,2104.8230151936004,1427.7737290752,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((118.375 9.625, 118.375 9.875, 118.625 9.875, 118.625 9.625, 118.375 9.625))",Peatland,11.66,6868,2.0,1700,20.8,0.2,,981.9197182080001,11.992912588800001,0.1153164672,,1987.22561596416,1348.00337498112,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((118.625 9.875, 118.625 10.125, 118.875 10.125, 118.875 9.875, 118.625 9.875))",Peatland,7.26,6868,1.0,1700,20.8,0.2,,611.383975488,7.467285196800001,0.0718008192,,1237.3291571097602,839.32285612032,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((119.125 10.125, 119.125 10.375, 119.375 10.375, 119.375 10.125, 119.125 10.125))",Peatland,4.86,6868,1.0,1700,20.8,0.2,,409.27357036800004,4.998761164799999,0.0480650112,,828.29472500736,561.8607549235202,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((119.375 10.875, 119.375 11.125, 119.625 11.125, 119.625 10.875, 119.375 10.875))",Peatland,11.51,6868,1.0,1700,20.8,0.2,,969.2878178880001,11.838629836800001,0.1138329792,,1961.66096395776,1330.66199365632,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((119.375 11.125, 119.375 11.375, 119.625 11.375, 119.625 11.125, 119.375 11.125))",Peatland,9.06,6868,1.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((122.625 11.375, 122.625 11.625, 122.875 11.625, 122.875 11.375, 122.625 11.375))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((122.875 11.375, 122.875 11.625, 123.125 11.625, 123.125 11.375, 122.875 11.375))",Peatland,3.22,6868,1.0,1700,20.8,0.2,,271.164793536,3.3119364096,0.0318455424,,548.7878630707199,372.26165243904,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((123.875 12.875, 123.875 13.125, 124.125 13.125, 124.125 12.875, 123.875 12.875))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((122.625 14.125, 122.625 14.375, 122.875 14.375, 122.875 14.125, 122.625 14.125))",Peatland,3.75,6868,2.0,1700,20.8,0.2,,315.797508,3.8570687999999995,0.037087199999999994,,639.1163001599998,433.53453312,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((120.625 14.625, 120.625 14.875, 120.875 14.875, 120.875 14.625, 120.625 14.625))",Peatland,3.71,6868,1.0,1700,20.8,0.2,,312.429001248,3.8159267327999995,0.0366916032,,632.2990596249601,428.91016476672013,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((120.875 17.625, 120.875 17.875, 121.125 17.875, 121.125 17.625, 120.875 17.625))",Peatland,33.43,6868,3.0,1700,20.8,0.2,,2815.2295179840003,34.384482662399996,0.3306200256,,5697.50877715968,3864.81585125376,,,
2017-04-01,2017-04-30,,,PHL,"POLYGON ((120.625 18.375, 120.625 18.625, 120.875 18.625, 120.875 18.375, 120.625 18.375))",Peatland,7.28,6868,1.0,1700,20.8,0.2,,613.068228864,7.487856230399999,0.07199861760000001,,1240.73777737728,841.63504029696,,,
2017-04-01,2017-04-30,,,BEN,"POLYGON ((1.875 6.125, 1.875 6.375, 2.125 6.375, 2.125 6.125, 1.875 6.125))",Peatland,5.78,6868,2.0,1700,20.8,0.2,,486.7492256640001,5.9450287104,0.0571637376,,985.09125731328,668.2212270489599,,,
2017-04-01,2017-04-30,,,BEN,"POLYGON ((2.375 6.375, 2.375 6.625, 2.625 6.625, 2.625 6.375, 2.375 6.375))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-11.875 6.875, -11.875 7.125, -11.625 7.125, -11.625 6.875, -11.875 6.875))",Peatland,22.33,6868,2.0,1700,20.8,0.2,,1880.4688943039998,22.96755901440001,0.2208419136,,3805.72452868608,2581.55363321856,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.125 7.125, -12.125 7.375, -11.875 7.375, -11.875 7.125, -12.125 7.125))",Peatland,7.3,6868,2.0,1700,20.8,0.2,,614.7524822400002,7.508427264,0.07219641600000001,,1244.1463976448,843.9472244736,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-11.875 7.125, -11.875 7.375, -11.625 7.375, -11.625 7.125, -11.875 7.125))",Peatland,39.25,6868,4.0,1700,20.8,0.2,,3305.3472504,40.37065344,0.38817936,,6689.417275008001,4537.6614466559995,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.625 7.375, -12.625 7.625, -12.375 7.625, -12.375 7.375, -12.625 7.375))",Peatland,399.92,6868,10.0,1700,20.8,0.2,,33678.330506496,411.3383878656,3.9551768064,,68158.77086932992,46234.434796093425,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.375 7.375, -12.375 7.625, -12.125 7.625, -12.125 7.375, -12.375 7.375))",Peatland,258.48,6868,9.0,1700,20.8,0.2,,21767.290631424,265.8600382464,2.5563465216,,44053.008337428466,29882.66829889536,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.875 7.625, -12.875 7.875, -12.625 7.875, -12.625 7.625, -12.875 7.625))",Peatland,455.69,6868,8.0,1700,20.8,0.2,,38374.871045472,468.7007150592,4.506737644799999,,77663.70848530943,52681.96037265408,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.625 7.625, -12.625 7.875, -12.375 7.875, -12.375 7.625, -12.625 7.625))",Peatland,328.93,6868,8.0,1700,20.8,0.2,,27700.073148384,338.3215041024,3.2530913856000003,,56059.873229767676,38027.33706110976,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.375 7.625, -12.375 7.875, -12.125 7.875, -12.125 7.625, -12.375 7.625))",Peatland,4.68,6868,1.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.61714259968,541.05109733376,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-11.875 7.625, -11.875 7.875, -11.625 7.875, -11.625 7.625, -11.875 7.625))",Peatland,25.37,6868,2.0,1700,20.8,0.2,,2136.475407456,26.094356121599997,0.2509072704,,4323.83480934912,2933.00562806784,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-11.125 7.625, -11.125 7.875, -10.875 7.875, -10.875 7.625, -11.125 7.625))",Peatland,46.14,6868,3.0,1700,20.8,0.2,,3885.5725384320003,47.4573745152,0.4563209087999999,,7863.68695716864,5334.208895508479,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-13.125 7.875, -13.125 8.125, -12.875 8.125, -12.875 7.875, -13.125 7.875))",Peatland,95.08,6868,4.0,1700,20.8,0.2,,8006.940549504,97.7946937344,0.9403335936,,16204.580751790081,10992.123575746558,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.875 7.875, -12.875 8.125, -12.625 8.125, -12.625 7.875, -12.875 7.875))",Peatland,767.97,6868,27.0,1700,20.8,0.2,,64672.803258335996,789.8968336895999,7.595161862399999,,130885.90534236672,88784.40410671104,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.625 7.875, -12.625 8.125, -12.375 8.125, -12.375 7.875, -12.625 7.875))",Peatland,69.67,6868,6.0,1700,20.8,0.2,,5867.0966352959995,71.6591955456,0.6890307264,,11873.928701905921,8054.493579325441,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.375 7.875, -12.375 8.125, -12.125 8.125, -12.125 7.875, -12.375 7.875))",Peatland,12.21,6868,1.0,1700,20.8,0.2,,1028.2366860480001,12.558616012799998,0.1207559232,,2080.96267332096,1411.5884398387198,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-13.125 8.125, -13.125 8.375, -12.875 8.375, -12.875 8.125, -13.125 8.125))",Peatland,289.08,6868,14.0,1700,20.8,0.2,,24344.198296704,297.3337196544,2.8589780736000003,,49268.19734673408,33420.31008915456,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.875 8.125, -12.875 8.375, -12.625 8.375, -12.625 8.125, -12.875 8.125))",Peatland,119.03,6868,7.0,1700,20.8,0.2,,10023.833967264,122.42850647040001,1.1771971776,,20286.40352214528,13760.964127272959,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-13.125 8.375, -13.125 8.625, -12.875 8.625, -12.875 8.375, -13.125 8.375))",Peatland,2097.22,6868,95.0,1700,20.8,0.2,,176612.49326073602,2157.0991543296,20.7413380224,,357431.3298724147,242457.94494664704,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.875 8.375, -12.875 8.625, -12.625 8.625, -12.625 8.375, -12.875 8.375))",Peatland,43.6,6868,3.0,1700,20.8,0.2,,3671.67235968,44.844853248000014,0.431200512,,7430.7921831936,5040.5615050752,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-13.125 8.625, -13.125 8.875, -12.875 8.875, -12.875 8.625, -13.125 8.625))",Peatland,1043.97,6868,67.0,1700,20.8,0.2,,87915.499847136,1073.7770973696001,10.3247797824,,177924.86503414265,120692.54574434305,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-12.875 8.625, -12.875 8.875, -12.625 8.875, -12.625 8.625, -12.875 8.625))",Peatland,27.76,6868,4.0,1700,20.8,0.2,,2337.743685888,28.5525946368,0.2745441792,,4731.16493131776,3209.311637176321,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-13.125 8.875, -13.125 9.125, -12.875 9.125, -12.875 8.875, -13.125 8.875))",Peatland,80.93,6868,11.0,1700,20.8,0.2,,6815.331285984,83.2406874624,0.8003912256,,13792.981912519681,9356.25327077376,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-11.875 8.875, -11.875 9.125, -11.625 9.125, -11.625 8.875, -11.875 8.875))",Peatland,13.5,6868,1.0,1700,20.8,0.2,,1136.8710288,13.88544768,0.13351392,,2300.818680576,1560.7243192319995,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-10.875 8.875, -10.875 9.125, -10.625 9.125, -10.625 8.875, -10.875 8.875))",Peatland,12.2,6868,2.0,1700,20.8,0.2,,1027.39455936,12.548330495999998,0.120657024,,2079.2583631872008,1410.4323477504001,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-12.875 9.125, -12.875 9.375, -12.625 9.375, -12.625 9.125, -12.875 9.125))",Peatland,86.39999999999998,6868,2.0,1700,20.8,0.2,,7275.97458432,88.866865152,0.854489088,,14725.2395556864,9988.635643084799,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-11.375 9.125, -11.375 9.375, -11.125 9.375, -11.125 9.125, -11.375 9.125))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2017-04-01,2017-04-30,,,PAN,"POLYGON ((-81.125 7.625, -81.125 7.875, -80.875 7.875, -80.875 7.625, -81.125 7.625))",Peatland,44.19,6868,3.0,1700,20.8,0.2,,3721.357834272,45.4516987392,0.4370355648,,7531.34648108544,5108.770938286079,,,
2017-04-01,2017-04-30,,,PAN,"POLYGON ((-81.625 7.875, -81.625 8.125, -81.375 8.125, -81.375 7.875, -81.625 7.875))",Peatland,0.99,6868,1.0,1700,20.8,0.2,,83.370542112,1.0182661631999999,0.0097910208,,168.72670324223998,114.45311674368,,,
2017-04-01,2017-04-30,,,PAN,"POLYGON ((-82.375 8.125, -82.375 8.375, -82.125 8.375, -82.125 8.125, -82.375 8.125))",Peatland,10.55,6868,1.0,1700,20.8,0.2,,888.44365584,10.851220224,0.104338656,,1798.0471911168,1219.6771531775998,,,
2017-04-01,2017-04-30,,,PAN,"POLYGON ((-82.375 8.375, -82.375 8.625, -82.125 8.625, -82.125 8.375, -82.375 8.375))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2017-04-01,2017-04-30,,,PAN,"POLYGON ((-78.375 8.375, -78.375 8.625, -78.125 8.625, -78.125 8.375, -78.375 8.375))",Peatland,5.02,6868,2.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2017-04-01,2017-04-30,,,PAN,"POLYGON ((-79.125 8.875, -79.125 9.125, -78.875 9.125, -78.875 8.875, -79.125 8.875))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-9.125 8.125, -9.125 8.375, -8.875 8.375, -8.875 8.125, -9.125 8.125))",Peatland,11.39,6868,1.0,1700,20.8,0.2,,959.182297632,11.7152036352,0.1126461888,,1941.20924235264,1316.78888859648,,,
2017-04-01,2017-04-30,,,SLE,"POLYGON ((-13.375 8.875, -13.375 9.125, -13.125 9.125, -13.125 8.875, -13.375 8.875))",Peatland,251.5,6868,27.0,1700,20.8,0.2,,21179.4862032,258.68074751999995,2.48731488,,42863.399864064,29075.716021247998,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-13.375 9.125, -13.375 9.375, -13.125 9.375, -13.125 9.125, -13.375 9.125))",Peatland,740.54,6868,38.0,1700,20.8,0.2,,62362.849753152004,761.6836611072,7.323881356799999,,126210.98264546305,85613.24350844928,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-13.125 9.125, -13.125 9.375, -12.875 9.375, -12.875 9.125, -13.125 9.125))",Peatland,115.47,6868,7.0,1700,20.8,0.2,,9724.036866336,118.76686248959999,1.1419890624,,19679.66911452672,13349.39534383104,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-13.625 9.375, -13.625 9.625, -13.375 9.625, -13.375 9.375, -13.625 9.375))",Peatland,101.27,6868,16.0,1700,20.8,0.2,,8528.216969376,104.16142863360001,1.0015521984,,17259.54872458752,11707.744578416641,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-13.375 9.375, -13.375 9.625, -13.125 9.625, -13.125 9.375, -13.375 9.375))",Peatland,104.12,6868,14.0,1700,20.8,0.2,,8768.223075456,107.0928009216,1.0297384704,,17745.27711270912,12037.230823587839,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-13.125 9.375, -13.125 9.625, -12.875 9.625, -12.875 9.375, -13.125 9.375))",Peatland,24.88000000000001,6868,2.0,1700,20.8,0.2,,2095.2111997439997,25.5903657984,0.2460612096,,4240.323612794879,2876.3571157401598,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-13.625 9.625, -13.625 9.875, -13.375 9.875, -13.375 9.625, -13.625 9.625))",Peatland,66.50999999999999,6868,10.0,1700,20.8,0.2,,5600.984601888001,68.4089722368,0.6577785791999999,,11335.36669963776,7689.168479416319,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-13.125 9.625, -13.125 9.875, -12.875 9.875, -12.875 9.625, -13.125 9.625))",Peatland,10.32,6868,1.0,1700,20.8,0.2,,869.0747420160001,10.6146533376,0.1020639744,,1758.8480580403198,1193.0870351462402,,,
2017-04-01,2017-04-30,,,GIN,"POLYGON ((-14.125 9.875, -14.125 10.125, -13.875 10.125, -13.875 9.875, -14.125 9.875))",Peatland,39.88,6868,4.0,1700,20.8,0.2,,3358.401231744,41.0186409984,0.3944100096,,6796.788813434881,4610.49524822016,,,
