longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
34.25,13.75,93.79708087680001,0.47867283072000005,0.00569848608,134.221001431104,108.707739553728
35.25,13.75,218.74636828799999,1.1163241152,0.0132895728,313.01993981664,253.51986447648
35.5,13.75,951.5892597120001,4.8562270848,0.0578122272,1361.6976370233601,1102.86073340352
35.75,13.75,1842.74664336,9.404053344,0.111953016,2636.9189482608,2135.6829050255997
36.0,13.75,654.536798496,3.3402849984,0.0397652976,936.62386661088,758.5866761961599
36.25,13.75,4766.1173691264,24.32283469056,0.28955755584,6820.180758744192,5523.773669737344
31.25,14.0,591.8919241536,3.0205906214400002,0.03595941216,846.980802134208,685.983322011456
32.25,14.0,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
32.5,14.0,6646.1445219456,33.91714093824,0.40377548736,9510.447074179967,7702.663462171776
32.75,14.0,1813.2967431936,9.25376223744,0.11016383616,2594.776964145408,2101.5514368898557
33.0,14.0,31.322437171199997,0.15984718848,0.00190294272,44.821532238336,36.301677092352
33.5,14.0,1833.0434970623996,9.35453546496,0.11136351744,2623.034017078272,2124.437276795904
34.0,14.0,407.3619138624,2.0788821849600003,0.02474859744,582.9235143822721,472.11909392390396
34.25,14.0,1128.1184300736,5.75710498944,0.06853696416,1614.305946431808,1307.452250494656
34.5,14.0,575.0390911103999,2.9345858841599997,0.03493554624,822.8648690277118,666.4514414019839
35.25,14.0,105.542994816,0.5386155264,0.0064120896,151.02907602048,122.32086846336
35.5,14.0,563.8038690815999,2.87724939264,0.03425296896,806.787580290048,653.4301876623359
36.0,14.0,220.95936656640004,1.1276176665600002,0.01342401984,316.18667850739206,256.08465687974405
30.5,14.25,476.9862443136001,2.4341946854400005,0.02897850816000001,682.5539854990081,552.8114087650561
31.25,14.25,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
32.5,14.25,3870.0232970112,19.74981512448,0.23511684672,5537.895184273536,4485.230038138752
32.75,14.25,1118.5855144128,5.70845584512,0.06795780768,1600.664610533184,1296.403913988288
33.0,14.25,275.9438622528,1.40821898112,0.01676451168,394.86795520838393,319.80988351468795
33.5,14.25,134.6524337088,0.68716916352,0.00818058528,192.68386956806398,156.057753152448
34.25,14.25,15098.7765616128,77.05329472512,0.91730112768,21605.927301149186,17498.98669230029
34.75,14.25,151.6754973888,0.7740426355200001,0.00921479328,217.04339795846397,175.786925485248
35.0,14.25,1166.2500927167998,5.95170156672,0.07085359008,1668.8712900263038,1351.6455965201278
35.25,14.25,8.3413012032,0.04256800128,0.00050676192,11.936168911296003,9.667294443072
35.5,14.25,162.22979687039998,0.8279041881599999,0.00985600224,232.14630556051196,188.01901233158395
35.75,14.25,78.306092928,0.3996179712,0.0047573568,112.05383059584,90.75419273087999
36.0,14.25,629.6831255231999,3.21344972928,0.03825535392,901.058955160896,729.782084590272
36.25,14.25,839.4072700607999,4.28373090432,0.05099679648,1201.1683449306238,972.845487730368
32.5,14.5,707.4785265408,3.61046149632,0.04298168448,1012.381999905024,819.944402151168
32.75,14.5,231.1732047744,1.1797417497599998,0.01404454464,330.802395541632,267.922160279424
34.0,14.5,3432.0198685247997,17.51456068992,0.20850667488,4911.124518788544,3977.5984340158075
34.25,14.5,7.490148019200001,0.03822432768000001,0.00045505152,10.718192491776001,8.680835826432
34.5,14.5,325.3107469248,1.66015204992,0.01976371488,465.510587540544,377.024483279808
34.75,14.5,824.5972046592,4.2081509836799995,0.05009703552,1179.975555230976,955.6811078008319
35.0,14.5,157.46333904,0.803579616,0.009566424,225.32563761120002,182.49484407839998
35.75,14.5,748.8445712831999,3.82156403328,0.04549480992,1071.575653893696,867.886290919872
36.0,14.5,7553.8142773632,38.54923446528,0.45891945792,10809.297127956095,8754.622930956672
32.75,14.75,18.725370047999995,0.0955608192,0.0011376288,26.795481229439993,21.70208956607999
34.75,14.75,101.287228896,0.5168971584000001,0.0061535376,144.93919392288,117.38857538016
35.75,14.75,6370.030429056,32.5080532224,0.3870006336,9115.33552368768,7382.6562869337595
36.0,14.75,1686.3046881408,8.60568613632,0.10244864448,2413.054882353024,1954.371811287168
32.5,15.0,468.985404384,2.3933641536,0.0284924304,671.1050071555201,543.53869776864
33.25,15.0,267.7727916864,1.36651971456,0.01626809184,383.175381580992,310.339880794944
35.5,15.0,426.42774518399995,2.1761804735999997,0.0259069104,610.2061861795199,494.2157669366399
35.75,15.0,279.3484749888,1.42559367552,0.01697135328,399.739860886464,323.755717981248
36.0,15.0,199.8507676032,1.0198945612800001,0.01214160192,285.980863303296,231.620483187072
32.5,15.25,62.134182431999996,0.3170881728,0.0037748592,88.91227862495998,72.01147901472
32.75,15.25,40.6851221952,0.20762759808,0.00247175712,58.219272853056005,47.152721875392
33.0,15.25,30.130822713599997,0.15376604544,0.00183054816,43.116365251008,34.920635029056
35.5,15.25,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
35.75,15.25,259.2612598464,1.32308297856,0.01575098784,370.995617385792,300.475294628544
36.0,15.25,109.6285300992,0.5594651596800001,0.00666029952,156.87536283417603,127.05586982323202
32.75,15.5,741.3544232639999,3.7833397056,0.0450397584,1060.8574614019199,859.2054550934399
35.5,15.5,679.3904714688,3.4671202675200004,0.04127524128,972.188778060864,787.391267802048
36.25,15.5,369.400481856,1.8851543424000001,0.0224423136,528.60176607168,428.12303962176
35.5,15.75,145.547194464,0.7427681856,0.0088424784,208.27396773792,168.68442344544
36.25,15.75,1129.6505058047999,5.76492360192,0.06863004288,1616.4983039869437,1309.2278760046079
36.25,16.0,823.4055902016,4.20206984064,0.05002464096,1178.270388243648,954.300065737536
36.25,16.25,11647.8610924032,59.442304481280004,0.70764648192,16667.763705847297,13499.488876995072
36.25,16.5,1596.9336038207998,8.14960040832,0.09701905248,2285.167358303424,1850.7936565399677
34.0,17.75,173.1245576256,0.88350321024,0.01051789536,247.736403730368,200.64568262457598
37.5,17.75,61.45325988479999,0.31361323391999996,0.00373349088,87.93789748934398,71.22231212140798
38.0,18.25,39.66373837439999,0.20241518975999995,0.00240970464,56.757701149631984,45.96897153542399
105.0,9.25,881.7946986239999,4.500045849599999,0.0535719744,1261.82357062272,1021.9711268390399
105.25,9.25,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
105.75,9.25,970.3146297599999,4.951787904,0.058949856,1388.4931182527998,1124.5628229696
105.0,9.5,92.0947745088,0.46998548352,0.00559506528,131.785048592064,106.73482232044799
105.25,9.5,131.92874351999998,0.673269408,0.008015112,188.78634502559999,152.9010855792
105.5,9.5,5329.5807769344,27.198346613760002,0.32378984064,7626.4811484664315,6176.809273953024
105.75,9.5,1893.9860650367998,9.66554249472,0.11506598208,2710.241128715904,2195.067713747328
106.0,9.5,259.26125984640004,1.32308297856,0.01575098784,370.995617385792,300.475294628544
106.25,9.5,176.188709088,0.8991404352,0.0107040528,252.12111884064,204.19693364448
105.25,9.75,2403.4863609792,12.26566551168,0.14601982752,3439.321813440576,2785.561841668032
105.5,9.75,8601.754077504,43.8971654016,0.5225853024,12308.86969566912,9969.150779763839
105.75,9.75,1906.7533627967998,9.730697598719999,0.11584163808,2728.5107750087036,2209.864592996928
106.0,9.75,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
106.25,9.75,176.0184784512,0.89827170048,0.01069371072,251.87752355673598,203.99964192115198
105.0,10.0,367.1874835776,1.87386079104,0.02230786656,525.435027380928,425.55824721849604
105.25,10.0,11667.4376156352,59.54220897408,0.70883582112,16695.777163496256,13522.177425177792
105.5,10.0,3104.3258926848,15.84224635392,0.18859817088,4442.203597273344,3597.811866609408
105.75,10.0,98.9039999808,0.5047348723199999,0.00600874848,141.52885994822398,114.62649125356799
106.0,10.0,114.73544920319998,0.5855272012799999,0.00697056192,164.18322135129597,132.974621523072
104.75,10.25,5520.579551424,28.173066969599997,0.3353936544,7899.79505700672,6398.17058752704
105.0,10.25,4381.9068218688,22.362100427519998,0.26621548128,6270.386202972863,5078.486250186048
105.25,10.25,9803.922834585599,50.03216999424,0.59562107136,14029.139590599169,11362.424929906176
105.5,10.25,1903.6892113344,9.71506037376,0.11565548064,2724.126059898432,2206.313341977024
105.75,10.25,160.86795177599998,0.8209543103999999,0.0097732656,230.19754328928,186.44067854495998
106.0,10.25,346.58957652479995,1.7687438899199996,0.02105647488,495.95999802854396,401.68594869580795
104.5,10.5,537.5883510144,2.7434642457600003,0.03266028864,769.273906568832,623.047262269824
104.75,10.5,2381.1861475584,12.15186126336,0.14466501503999998,3407.4108312491517,2759.716625912064
105.0,10.5,9479.4632408448,48.37636161792,0.57590906688,13564.846979478143,10986.386905243007
105.25,10.5,8483.9544768384,43.29600097536,0.5154285830399999,12140.301759207552,9832.624907220863
105.5,10.5,5327.7082399296,27.18879053184,0.32367607775999996,7623.801600343488,6174.639064996416
105.75,10.5,383.18916343679996,1.95552185472,0.02328002208,548.3329840679039,444.103669211328
106.0,10.5,385.91285362559995,1.96942161024,0.02344549536,552.230508610368,447.26033678457594
106.25,10.5,407.87260577279994,2.08148838912,0.02477962368,583.6543002339839,472.71096909388797
106.5,10.5,396.4671531072,2.02328316288,0.02408670432,567.333416212416,459.49242363091196
106.75,10.5,250.57949736959995,1.2787775078399999,0.01522354176,358.572257906688,290.41341673881595
107.0,10.5,169.37948361600002,0.8643910464,0.0102903696,242.37730748448,196.30526471136
107.25,10.5,106.2239173632,0.54209046528,0.00645345792,152.003457156096,123.110035356672
105.0,10.75,6120.4723155072,31.234488122880002,0.37183914432,8758.224837484417,7093.426620534911
105.25,10.75,6293.426642496,32.1171225984,0.3823466976,9005.71764593088,7293.875011436159
105.5,10.75,15269.858351596798,77.92637311872,0.9276949180799999,21850.740561472703,17697.264874244927
105.75,10.75,3228.5942575487998,16.47642269952,0.19614788928,4620.028154523264,3741.8348246388477
106.0,10.75,1106.3289085632,5.64590694528,0.06721317792,1583.125750092096,1282.1989099086718
106.25,10.75,876.1770876095999,4.47137760384,0.05323068576,1253.784926253888,1015.4604999692159
106.5,10.75,498.77576582399996,2.5453927296,0.0303022944,713.73418183872,578.06474935104
106.75,10.75,68.6029466304,0.35010009216,0.00416785824,98.16889941331199,79.508564501184
107.0,10.75,776.7623957184,3.96403652736,0.04719091104,1111.525280453952,900.242133545664
107.25,10.75,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
107.5,10.75,1602.8916761088,8.18000612352,0.09738102528,2293.693193240064,1857.698866856448
107.75,10.75,1979.4418447104,10.10164732416,0.12025770624,2832.525961235712,2294.108158857984
106.25,11.0,1257.8341753152,6.41908084608,0.07641762912,1799.925552766656,1457.788543670592
106.5,11.0,68.4327159936,0.34923135744,0.00415751616,97.925304129408,79.311272777856
106.75,11.0,129.7157452416,0.6619758566399999,0.00788066496,185.619606334848,150.33629317593596
107.0,11.0,202.23399651839998,1.03205684736,0.01228639104,289.39119727795196,234.38256731366397
107.25,11.0,296.7119999424,1.5142046169599999,0.01802624544,424.586579844672,343.87947376070395
107.5,11.0,2348.331634656,11.9841954624,0.1426689936,3360.3969414556805,2721.63932330976
107.75,11.0,1150.9293354048,5.87351544192,0.06992280288,1646.947714474944,1333.889341420608
108.0,11.0,1833.383958336,9.3562729344,0.1113842016,2623.52120764608,2124.8318602425597
106.25,11.25,254.494802016,1.2987584063999997,0.0154614096,364.17494943647995,294.95112637536
106.5,11.25,154.058726304,0.7862049216,0.0093595824,220.45373193312,178.54900961184
107.0,11.25,184.8704715648,0.94344590592,0.01123149888,264.54447831974403,214.258811534208
107.5,11.25,264.70864022399996,1.3508824896,0.0160819344,378.79066647072,306.78862977503996
108.0,11.25,377.060860512,1.9242474048,0.0229077072,539.56355384736,437.00116717151997
108.25,11.25,2904.985816992,14.8249579968,0.1764875952,4156.95351982176,3366.7832585923197
108.5,11.25,1871.0049290687998,9.54826330752,0.11366980128,2677.355765388864,2168.433331098048
106.0,11.5,212.6180653632,1.08504966528,0.01291725792,304.250509596096,246.41736243667197
106.25,11.5,1263.2815556927999,6.4468803571199995,0.07674857568,1807.720601851584,1464.101878817088
106.5,11.5,148.9518072,0.76014288,0.00904932,213.145873416,172.630257912
107.25,11.5,129.375283968,0.6602383872,0.0078599808,185.13241576704,149.94170972927998
107.5,11.5,191.84992767359998,0.9790640294399999,0.01165552416,274.531884959808,222.34777219065597
108.25,11.5,304.712839872,1.5550351488,0.0185123232,436.03555818816,353.15218475712
108.5,11.5,352.88811008640005,1.8008870745600003,0.02143913184,504.973023532992,408.985742458944
108.75,11.5,306.41514624,1.563722496,0.018615744,438.4715110272,355.1251019904
106.25,11.75,1743.1617208319997,8.895843532799999,0.1059028992,2494.4157071769596,2020.2672468787196
106.5,11.75,2167.2062371008,11.05986172032,0.13166502048,3101.211559381824,2511.720929688768
107.0,11.75,11.7459139392,0.05994269568,0.00071360352,16.808074589375998,13.613128909632
107.5,11.75,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
108.25,11.75,356.12249218560004,1.8173930342400002,0.02163563136,509.60133392716807,412.734285202176
108.5,11.75,60.26164542719999,0.30753209087999994,0.00366109632,86.23273050201598,69.84127005811199
108.75,11.75,961.80309792,4.908351168,0.058432752,1376.3133540576,1114.6982368032
109.0,11.75,162.74048878079998,0.8305103923199999,0.00988702848,232.877091412224,188.610887501568
107.0,12.0,137.2058932608,0.70020018432,0.00833571648,196.33779882662398,159.017129002368
107.75,12.0,487.2000825216,2.48631876864,0.02959903296,697.169702533248,564.648912164736
108.0,12.0,1663.4937828096,8.48927568384,0.10106280576000001,2380.413114309888,1927.934720361216
108.75,12.0,123.24698104320001,0.6289639372800001,0.00748766592,176.36298554649602,142.839207689472
107.5,12.25,1404.9134455104,7.16966764416,0.08535318624,2010.3918780597119,1628.248592625984
107.75,12.25,730.6298931455999,3.7286094182399996,0.04438820736,1045.510958515968,846.7760765237759
108.0,12.25,384.5510085312,1.96247173248,0.02336275872,550.2817463391361,445.68200299795205
108.25,12.25,91.07339068799999,0.4647730752,0.0055330128,130.32347688864,105.55107198047997
107.75,12.5,803.1481444223999,4.09869040896,0.04879393344,1149.282549459072,930.822350661504
108.0,12.5,14275.541202048,72.8520936192,0.8672868288000001,20427.90050818944,16544.88391828608
108.25,12.5,212.2776040896,1.08331219584,0.01289657376,303.76331902828804,246.02277899001598
108.5,12.5,1208.4672906432,6.16714777728,0.07341842592,1729.2829204344962,1400.573943905472
108.75,12.5,88.8603924096,0.45347952384,0.00539856576,127.15673819788799,102.986279577216
109.0,12.5,157.2931084032,0.80271088128,0.00955608192,225.082042327296,182.297552355072
107.75,12.75,1475.5591597824,7.53019255296,0.08964514944,2111.483920879872,1710.1246578071039
108.0,12.75,408.8939895936,2.08670079744,0.02484167616,585.115871937408,473.894719433856
108.5,12.75,256.197108384,1.3074457536000001,0.0155648304,366.61090227552,296.92404360864
108.75,12.75,771.1447847039999,3.9353682816,0.0468496224,1103.48663608512,893.7315066758399
109.0,12.75,280.8805507199999,1.433412288,0.017064432,401.9322184415999,325.5313434911999
107.75,13.0,3412.4433452927997,17.41465619712,0.20731733568,4883.111061139583,3954.9098858330876
108.0,13.0,5062.8293690688,25.837039307519998,0.30758380127999996,7244.767338588864,5867.653143498048
108.5,13.0,409.7451427775999,2.0910444710399996,0.02489338656,586.3338483569279,474.8811780504959
108.75,13.0,687.0508501247999,3.50621332992,0.04174063488,983.150565836544,796.2693953518079
109.0,13.0,2895.1124400576,14.774571383040001,0.17588775456,4142.824993355328,3355.340338639296
107.75,13.25,8173.964487225599,41.71403505024,0.49659565536,11696.714747218368,9473.356679040575
108.0,13.25,8444.290738464,43.0935857856,0.5130188784,12083.54405805792,9786.65593568544
108.25,13.25,5808.269327616,29.641228646400002,0.3528717696,8311.47108680448,6731.59359995136
108.5,13.25,3430.998484704,17.5093482816,0.2084446224,4909.66294708512,3976.41468367584
108.75,13.25,870.5594765952,4.44270935808,0.05288939712,1245.746281885056,1008.949873099392
109.0,13.25,117.28890875519998,0.59855822208,0.00712569312,167.837150609856,135.93399737299197
109.25,13.25,90.39246814079999,0.46129813632,0.00549164448,129.349095753024,104.761905087168
107.75,13.5,11424.3482662848,58.30165579392,0.6940673308799999,16347.923098081343,13240.444844265407
108.0,13.5,9822.137512723199,50.12512460928,0.5967276739199999,14055.204285976895,11383.535144302272
108.25,13.5,15058.4319006912,76.84740459648,0.91485005472,21548.195218863937,17452.22855387155
108.5,13.5,2937.1594073471997,14.98914885888,0.17844224832,4202.9930284796155,3404.071394301312
107.75,13.75,1598.1252182783999,8.155681551359999,0.09709144704,2286.872525290752,1852.1746986032638
108.0,13.75,490.7749258944,2.50456219776,0.02981621664,702.2852034952319,568.792038354624
108.25,13.75,5486.5334240639995,27.9993200256,0.3333252384,7851.076000225919,6358.712242861439
108.5,13.75,9924.1056641664,50.645496706559996,0.60292257984,14201.11786103539,11501.712886575742
109.0,13.75,96.5207710656,0.49257258624,0.00586395936,138.118525973568,111.86440712697599
107.5,14.0,1204.7222166336,6.148035613439999,0.07319090016,1723.9238241886078,1396.2335259922559
107.75,14.0,496.39253690879997,2.53323044352,0.03015750528,710.323847864064,575.302665224448
108.0,14.0,249.38788291199995,1.2726963647999998,0.0151511472,356.86709091935995,289.03237467552
108.25,14.0,572.4856315584,2.92155486336,0.03478041504,819.210939769152,663.4920655520639
108.5,14.0,2241.4267947456,11.43863005824,0.13617416736,3207.419103163968,2597.740121059776
107.75,14.25,1272.3037794432,6.492923297280001,0.07729670592000001,1820.6311518984962,1474.558340153472
108.0,14.25,1248.9821822016,6.37390664064,0.07587984095999999,1787.2585980036479,1447.5293740575357
108.25,14.25,443.1103475904,2.26131647616,0.02692043424,634.0785240021121,513.550355822784
108.5,14.25,465.41056101119995,2.37512072448,0.02827524672,665.989506193536,539.395571578752
107.5,14.5,343.86588633599996,1.7548441344,0.0208910016,492.06247348607997,398.52928112255995
107.75,14.5,1612.5948224064,8.22952400256,0.09797052384,2307.5781244225923,1868.9444950861441
108.0,14.5,764.8462511424,3.90322509696,0.04646696544,1094.473610580672,886.4317129127039
108.25,14.5,335.0138932224,1.70966992896,0.02035321344,479.395518723072,388.270111509504
107.5,14.75,117.11867811839997,0.5976894873599999,0.00711535104,167.59355532595197,135.73670564966397
107.75,14.75,991.2529980863999,5.05864227456,0.06022193184,1418.455338172992,1148.8297049389441
108.0,14.75,1162.1645574335998,5.93085193344,0.07060538016,1663.025003212608,1346.910595160256
108.75,14.75,181.8063201024,0.9278086809600001,0.01104534144,260.159763209472,210.70756051430402
107.75,15.0,417.91621334399997,2.1327437376000002,0.0253898064,598.02642198432,484.3511807702399
108.0,15.0,667.304096256,3.4054401024,0.0405409536,954.8935129036801,773.38355544576
108.5,15.5,100.09561443839999,0.51081601536,0.00608114304,143.23402693555198,116.00753331686398
108.25,15.75,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
108.0,16.0,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
106.75,16.5,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144511998,153.88754419583998
107.5,16.5,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
106.5,16.75,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
107.0,16.75,333.652048128,1.7027200512,0.0202704768,477.44675645184003,386.69177772288
106.75,17.0,265.2193321344,1.3534886937600001,0.01611296064,379.521452322432,307.380504945024
106.75,17.5,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512
105.25,18.75,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
104.75,19.25,62.644874342399994,0.31969437695999997,0.00380588544,89.643064476672,72.603354184704
105.25,19.25,50.8989604032,0.25975168128000004,0.00309228192,72.834989887296,58.990225275072
104.5,19.75,408.55352831999994,2.084963328,0.024820992,584.6286813695999,473.5001359871999
105.5,20.25,164.6130257856,0.8400664742400001,0.01000079136,235.55663953516802,190.78109645817602
104.5,20.75,2223.0418859712,11.34480670848,0.13505722272,3181.1108125023356,2576.432614940352
104.75,20.75,347.61096034559995,1.77395629824,0.02111852736,497.42156973196796,402.86969903577597
106.25,20.75,14.980296038400002,0.07644865536000002,0.00091010304,21.436384983552003,17.361671652864
103.25,21.0,715.3091358336001,3.6504232934400003,0.04345742016,1023.587382964608,829.019821424256
103.75,21.0,3061.4277722111997,15.62332520448,0.18599196671999998,4380.8175857295355,3548.094352330752
104.0,21.0,1703.157521184,8.6916908736,0.1034725104,2437.17081545952,1973.9036918966399
104.25,21.0,1582.293769056,8.0748892224,0.0961296336,2264.21816388768,1833.82656833376
104.5,21.0,2576.1002266943997,13.14656251776,0.15650669664,3686.327431319232,2985.615649122624
104.75,21.0,103.32999653759998,0.52732197504,0.00627764256,147.862337329728,119.75607606009598
106.25,21.0,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
106.5,21.0,19.4062925952,0.09903575808,0.00117899712,27.769862365055996,22.491256459391998
103.0,21.25,648.4084955712,3.30901054848,0.03939298272,927.854436390336,751.484174156352
103.25,21.25,1435.3847294976,7.32517115904,0.08720441856,2053.9954338785283,1663.563811101696
103.5,21.25,437.8331978496,2.2343856998400002,0.02659982976,626.527070201088,507.434312399616
103.75,21.25,98.5635387072,0.5029974028799999,0.00598806432,141.041669380416,114.23190780691199
104.0,21.25,4906.2171832128,25.03780336512,0.29806908768,7020.659677397184,5686.144758036287
104.25,21.25,5262.3396753984,26.85519639936,0.31970471904,7530.261011324352,6098.879043238464
104.5,21.25,344.03611697279996,1.75571286912,0.02090134368,492.306068769984,398.726572845888
103.0,21.5,149.2922684736,0.7618803494399999,0.00907000416,213.63306398380797,173.02484135865598
103.25,21.5,1400.8279102272,7.14881801088,0.08510497632,2004.545591246016,1623.513591266112
103.5,21.5,52.771497408,0.2693077632,0.0032060448,75.51453801024,61.16043423168
103.75,21.5,780.3372390911999,3.9822799564799998,0.04740809472,1116.6407814159359,904.3852597355519
104.0,21.5,6868.6359642432,35.05257721728,0.41729258592,9828.826110242495,7960.523744561471
104.25,21.5,223.00213420799997,1.1380424832,0.0135481248,319.10982191424,258.45215755967996
106.25,21.5,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
102.75,21.75,132.77989670399998,0.6776130816,0.0080668224,190.00432144511998,153.88754419583998
103.0,21.75,1288.3054593023999,6.574584360959999,0.07826886144,1843.529108585472,1493.1037621463038
103.25,21.75,637.6839654528,3.25428026112,0.03874143168,912.5079335043839,739.054795586688
103.5,21.75,1719.8401235903998,8.77682687616,0.10448603424,2461.043153282112,1993.238280782784
103.75,21.75,185.2109328384,0.9451833753600001,0.01125218304,265.031668887552,214.653394980864
104.0,21.75,69.4540998144,0.35444376576,0.00421956864,99.38687583283199,80.49502311782399
103.0,22.0,95.4993872448,0.48736017792,0.00580190688,136.656954270144,110.680656787008
103.25,22.0,100.436075712,0.5125534848000001,0.0061018272,143.72121750336,116.40211676352001
103.5,22.0,537.5883510144,2.74346424576,0.03266028864,769.273906568832,623.0472622698239
102.5,22.25,99.58492252799998,0.5082098111999999,0.0060501168,142.50324108383998,115.41565814687998
103.25,22.5,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
103.5,22.5,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
104.5,22.75,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
105.75,23.0,163.0809500544,0.8322478617600001,0.00990771264,233.36428198003202,189.00547094822403
-4.5,9.75,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
-4.75,10.0,139.0784302656,0.70975626624,0.00844947936,199.01734694956795,161.18733795897597
-4.5,10.0,853.1959516416,4.35409841664,0.05183450496,1220.899562926848,988.826117319936
-3.75,10.0,199.169845056,1.0164196224000002,0.0121002336,285.00648216767996,230.83131629376
-3.25,10.0,191.33923576319998,0.9764578252799999,0.01162449792,273.80109910809597,221.75589702067197
-4.75,10.25,549.3342649535999,2.8034069414399996,0.03337389216,786.0819811582079,636.6603911794559
-4.5,10.25,266.92163850239996,1.36217604096,0.01621638144,381.95740516147197,309.35342217830396
-4.25,10.25,57.3677246016,0.29276360064,0.00348528096,82.091610675648,66.487310761536
-3.75,10.25,433.7476625664,2.2135360665599997,0.02635161984,620.680783387392,502.699311039744
-3.5,10.25,446.68519096319994,2.2795599052799997,0.02713761792,639.1940249640959,517.6934820126719
-5.25,10.5,685.3485437568,3.49752598272,0.04163721408,980.714612997504,794.2964781185281
-5.0,10.5,148.4411152896,0.75753667584,0.00901829376,212.41508756428797,172.03838274201598
-4.75,10.5,1096.9662235392,5.5981265356800005,0.06664436352,1569.728009477376,1271.3478651256319
-4.5,10.5,1239.279035904,6.324388761600001,0.0752903424,1773.3736668211202,1436.28374582784
-4.25,10.5,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
-4.0,10.5,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
-3.75,10.5,412.9795248768,2.1075504307200004,0.02508988608,590.962158751104,478.629720793728
-3.5,10.5,97.5421548864,0.49778499456,0.00592601184,139.580097676992,113.048157466944
-3.25,10.5,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
-5.25,10.75,139.58912217599996,0.7123624703999998,0.0084805056,199.74813280127995,161.77921312895995
-5.0,10.75,504.0529155648,2.57232350592,0.03062289888,721.285635639744,584.180792774208
-4.75,10.75,1203.8710634496,6.143691939839999,0.07313918975999999,1722.7058477690878,1395.2470673756159
-4.5,10.75,206.65999307520002,1.0546439500800002,0.01255528512,295.724674659456,239.512152120192
-4.25,10.75,129.375283968,0.6602383872,0.0078599808,185.13241576704002,149.94170972928
-4.0,10.75,578.1032425727999,2.95022310912,0.03512170368,827.2495841379839,670.002692421888
-3.75,10.75,370.9325575872,1.8929729548799998,0.02253539232,530.7941236268159,429.89866513171194
-3.5,10.75,74.2205576448,0.37876833792,0.00450914688,106.20754378214399,86.01919137100799
-5.0,11.0,157.1228777664,0.8018421465600001,0.00954573984,224.838447043392,182.100260631744
-4.75,11.0,187.7643923904,0.9582143961599999,0.01140731424,268.685598146112,217.61277083078397
-4.5,11.0,1157.3980996031999,5.90652736128,0.07031580192,1656.204335263296,1341.3864269070718
-4.25,11.0,119.33167639679999,0.6089830387199999,0.00724979808,170.760294016704,138.301498052928
-4.0,11.0,538.0990429248,2.74607044992,0.03269131488,770.004692420544,623.6391374398079
-3.75,11.0,874.9854731519999,4.465296460799999,0.0531582912,1252.07975926656,1014.0794579059199
-3.0,11.0,71.496867456,0.3648685824,0.0043436736,102.31001923968,82.86252379776
-2.75,11.0,146.22811701119997,0.7462431244799999,0.00888384672,209.24834887353597,169.47359033875196
-2.25,11.0,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
-2.0,11.0,168.528330432,0.8600473728,0.0102386592,241.15933106495996,195.31880609471995
-1.75,11.0,481.2420102336,2.45591305344,0.02923706016,688.6438675966081,557.743701848256
-1.0,11.0,183.50862647039997,0.9364960281599999,0.01114876224,262.595716048512,212.68047774758398
-0.75,11.0,117.45913939199998,0.5994269568,0.0071360352,168.08074589375997,136.13128909631996
-5.25,11.25,951.7594903488,4.85709581952,0.05782256928,1361.941232307264,1103.058025126848
-5.0,11.25,957.3771013631999,4.88576406528,0.05816385792,1369.979876676096,1109.5686519966719
-4.75,11.25,6729.8979952512,34.34455842048,0.40886379072,9630.295953860736,7799.730990049152
-4.5,11.25,1967.8661614079997,10.042573363199999,0.1195544448,2815.9614819302396,2280.6923216716796
