start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,PAK,"POLYGON ((73.125 33.625, 73.125 33.875, 73.375 33.875, 73.375 33.625, 73.125 33.625))",Cropland,3.49,2089,1.0,1440,5.7,0.1,,59.4104922432,0.30318841728,0.00360938592,,85.014754082496,68.854811441472,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((73.375 33.625, 73.375 33.875, 73.625 33.875, 73.625 33.625, 73.375 33.625))",Cropland,5.44,2089,2.0,1440,5.7,0.1,,92.6054664192,0.47259168768,0.00562609152,,132.515834443776,107.326697490432,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((73.625 33.625, 73.625 33.875, 73.875 33.875, 73.875 33.625, 73.625 33.625))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((70.125 33.875, 70.125 34.125, 70.375 34.125, 70.375 33.875, 70.125 33.875))",Cropland,2.86,2089,1.0,1440,5.7,0.1,,48.68596212479999,0.24845812992,0.0029578348799999994,,69.66825119654399,56.42543287180799,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((71.875 33.875, 71.875 34.125, 72.125 34.125, 72.125 33.875, 71.875 33.875))",Cropland,0.8,2089,1.0,1440,5.7,0.1,,13.618450944000001,0.06949877759999999,0.0008273664,,19.48762271232,15.783337866239998,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((72.125 33.875, 72.125 34.125, 72.375 34.125, 72.375 33.875, 72.125 33.875))",Cropland,7.01,2089,2.0,1440,5.7,0.1,,119.33167639680002,0.6089830387200001,0.007249798080000001,,170.76029401670402,138.30149805292805,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((72.375 33.875, 72.375 34.125, 72.625 34.125, 72.625 33.875, 72.375 33.875))",Cropland,2.66,2089,2.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932799999995,,64.79634551846401,52.47959840524799,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((72.875 33.875, 72.875 34.125, 73.125 34.125, 73.125 33.875, 72.875 33.875))",Cropland,6.58,2089,2.0,1440,5.7,0.1,,112.0117590144,0.5716274457600001,0.006805088640000001,,160.285696808832,129.81795394982402,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((73.125 33.875, 73.125 34.125, 73.375 34.125, 73.375 33.875, 73.125 33.875))",Cropland,20.06,2089,10.0,1440,5.7,0.1,,341.4826574208,1.7426818483200002,0.02074621248,,488.652139511424,395.767196995968,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((71.625 34.125, 71.625 34.375, 71.875 34.375, 71.875 34.125, 71.625 34.125))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((71.875 34.125, 71.875 34.375, 72.125 34.375, 72.125 34.125, 71.875 34.125))",Cropland,4.19,2089,2.0,1440,5.7,0.1,,71.32663681919998,0.3639998476799999,0.004333331519999999,,102.066423955776,82.665232074432,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((72.125 34.125, 72.125 34.375, 72.375 34.375, 72.375 34.125, 72.125 34.125))",Cropland,1.73,2089,1.0,1440,5.7,0.1,,29.4499001664,0.15029110656,0.00178917984,,42.141984115392,34.131468135743994,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((72.875 34.125, 72.875 34.375, 73.125 34.375, 73.125 34.125, 72.875 34.125))",Cropland,24.16,2089,5.0,1440,5.7,0.1,,411.27721850880005,2.0988630835200004,0.02498646528,,588.526205912064,476.656803560448,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((73.125 34.125, 73.125 34.375, 73.375 34.375, 73.375 34.125, 73.125 34.125))",Cropland,89.07000000000002,2089,8.0,1440,5.7,0.1,,1516.2442819776002,7.737820151039998,0.09211690656,,2169.703193732928,1757.277379682496,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((73.625 34.125, 73.625 34.375, 73.875 34.375, 73.875 34.125, 73.625 34.125))",Cropland,0.94,2089,1.0,1440,5.7,0.1,,16.0016798592,0.08166106367999999,0.00097215552,,22.897956686976,18.545421992832,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((72.625 34.375, 72.625 34.625, 72.875 34.625, 72.875 34.375, 72.625 34.375))",Cropland,2.33,2089,1.0,1440,5.7,0.1,,39.66373837439999,0.20241518975999995,0.0024097046399999995,,56.75770114963198,45.968971535424004,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((72.875 34.375, 72.875 34.625, 73.125 34.625, 73.125 34.375, 72.875 34.375))",Cropland,7.31,2089,5.0,1440,5.7,0.1,,124.4385955008,0.6350450803200001,0.0075600604799999985,,178.06815253382405,144.220249752768,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((73.125 34.375, 73.125 34.625, 73.375 34.625, 73.375 34.375, 73.125 34.375))",Cropland,4.52,2089,3.0,1440,5.7,0.1,,76.9442478336,0.39266809344,0.00467462016,,110.105068324608,89.17585894425598,,,
2016-12-01,2016-12-31,,,IND,"POLYGON ((73.625 34.375, 73.625 34.625, 73.875 34.625, 73.875 34.375, 73.625 34.375))",Cropland,1.07,2089,1.0,1440,5.7,0.1,,18.2146781376,0.09295461504000001,0.00110660256,,26.064695377728,21.110214396096,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((72.875 34.625, 72.875 34.875, 73.125 34.875, 73.125 34.625, 72.875 34.625))",Cropland,1.18,2089,1.0,1440,5.7,0.1,,20.0872151424,0.10251069696000001,0.0012203654400000001,,28.74424350067201,23.280423352704002,,,
2016-12-01,2016-12-31,,,IND,"POLYGON ((74.125 34.625, 74.125 34.875, 74.375 34.875, 74.375 34.625, 74.125 34.625))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2016-12-01,2016-12-31,,,PAK,"POLYGON ((71.875 35.125, 71.875 35.375, 72.125 35.375, 72.125 35.125, 71.875 35.125))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
2016-12-01,2016-12-31,,,QAT,"POLYGON ((51.375 24.875, 51.375 25.125, 51.625 25.125, 51.625 24.875, 51.375 24.875))",Cropland,1.11,2089,2.0,1440,5.7,0.1,,18.8956006848,0.09642955392000001,0.0011479708799999998,,27.039076513344003,21.899381289408,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((56.375 27.125, 56.375 27.375, 56.625 27.375, 56.625 27.125, 56.375 27.125))",Cropland,4.9,2089,1.0,1440,5.7,0.1,,83.413012032,0.4256800128,0.0050676192,,119.36168911296001,96.67294443071998,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((56.875 27.125, 56.875 27.375, 57.125 27.375, 57.125 27.125, 56.875 27.125))",Cropland,3.19,2089,1.0,1440,5.7,0.1,,54.3035731392,0.27712637568000004,0.0032991235200000003,,77.706895565376,62.93605974163199,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.875 27.375, 52.875 27.625, 53.125 27.625, 53.125 27.375, 52.875 27.375))",Cropland,7.41,2089,7.0,1440,5.7,0.1,,126.14090186879999,0.6437324275199999,0.007663481279999999,,180.504105372864,146.19316698604797,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((56.125 27.875, 56.125 28.125, 56.375 28.125, 56.375 27.875, 56.125 27.875))",Cropland,2.89,2089,1.0,1440,5.7,0.1,,49.196654035200005,0.2510643340800001,0.00298886112,,70.39903704825599,57.017308041792,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((53.125 28.125, 53.125 28.375, 53.375 28.375, 53.375 28.125, 53.125 28.125))",Cropland,1.48,2089,2.0,1440,5.7,0.1,,25.194134246399997,0.12857273855999998,0.0015306278399999998,,36.052102017792,29.199175052543996,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((55.125 28.125, 55.125 28.375, 55.375 28.375, 55.375 28.125, 55.125 28.125))",Cropland,2.58,2089,1.0,1440,5.7,0.1,,43.91950429439999,0.22413355776000002,0.00266825664,,62.847583247231995,50.901264618624,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((55.625 28.125, 55.625 28.375, 55.875 28.375, 55.875 28.125, 55.625 28.125))",Cropland,6.17,2089,2.0,1440,5.7,0.1,,105.03230290559999,0.53600932224,0.0063810633600000005,,150.29829016876798,121.728993293376,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((56.375 28.125, 56.375 28.375, 56.625 28.375, 56.625 28.125, 56.375 28.125))",Cropland,14.739999999999998,2089,4.0,1440,5.7,0.1,,250.9199586432,1.2805149772799995,0.015244225919999996,,359.05944847449587,290.808000185472,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((53.125 28.375, 53.125 28.625, 53.375 28.625, 53.375 28.375, 53.125 28.375))",Cropland,6.99,2089,4.0,1440,5.7,0.1,,118.99121512319999,0.6072455692800001,0.007229113919999999,,170.273103448896,137.90691460627198,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((56.375 28.375, 56.375 28.625, 56.625 28.625, 56.625 28.375, 56.375 28.375))",Cropland,10.44,2089,1.0,1440,5.7,0.1,,177.7207848192,0.90695904768,0.01079713152,,254.31347639577598,205.972559154432,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((56.875 28.375, 56.875 28.625, 57.125 28.625, 57.125 28.375, 56.875 28.375))",Cropland,15.07,2089,2.0,1440,5.7,0.1,,256.5375696576,1.3091832230400002,0.01558551456,,367.098092843328,297.31862705529596,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((57.625 28.375, 57.625 28.625, 57.875 28.625, 57.875 28.375, 57.625 28.375))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((51.875 28.625, 51.875 28.875, 52.125 28.875, 52.125 28.625, 51.875 28.625))",Cropland,2.52,2089,2.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.375 28.625, 52.375 28.875, 52.625 28.875, 52.625 28.625, 52.375 28.625))",Cropland,14.22,2089,2.0,1440,5.7,0.1,,242.0679655296,1.2353407718399998,0.014706437759999996,,346.39249371148804,280.548830572416,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((54.125 28.625, 54.125 28.875, 54.375 28.875, 54.375 28.625, 54.125 28.625))",Cropland,32.44,2089,7.0,1440,5.7,0.1,,552.2281857792,2.81817543168,0.03354970752,,790.2231009845758,640.0143504760321,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((54.375 28.625, 54.375 28.875, 54.625 28.875, 54.625 28.625, 54.375 28.625))",Cropland,60.01000000000001,2089,13.0,1440,5.7,0.1,,1021.5540514367999,5.213277054720002,0.06206282208,,1461.815298707904,1183.947631691328,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((57.625 28.625, 57.625 28.875, 57.875 28.875, 57.875 28.625, 57.625 28.625))",Cropland,0.61,2089,1.0,1440,5.7,0.1,,10.384068844800002,0.05299281792000001,0.0006308668800000001,,14.859312318144006,12.034795123008001,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((50.875 28.875, 50.875 29.125, 51.125 29.125, 51.125 28.875, 50.875 28.875))",Cropland,6.78,2089,1.0,1440,5.7,0.1,,115.41637175039995,0.5890021401599999,0.00701193024,,165.15760248691197,133.76378841638396,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.375 28.875, 52.375 29.125, 52.625 29.125, 52.625 28.875, 52.375 28.875))",Cropland,7.12,2089,1.0,1440,5.7,0.1,,121.2042134016,0.6185391206399999,0.007363560959999999,,173.43984213964802,140.47170700953598,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((53.875 28.875, 53.875 29.125, 54.125 29.125, 54.125 28.875, 53.875 28.875))",Cropland,51.21,2089,8.0,1440,5.7,0.1,,871.7510910528,4.44879050112,0.05296179168,,1247.451448872384,1010.330915162688,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((54.125 28.875, 54.125 29.125, 54.375 29.125, 54.375 28.875, 54.125 28.875))",Cropland,8.0,2089,1.0,1440,5.7,0.1,,136.18450944,0.6949877760000001,0.008273664,,194.8762271232,157.8333786624,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((51.875 29.125, 51.875 29.375, 52.125 29.375, 52.125 29.125, 51.875 29.125))",Cropland,9.96,2089,2.0,1440,5.7,0.1,,169.54971425280002,0.86525978112,0.01030071168,,242.620902768384,196.502556434688,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((51.125 29.375, 51.125 29.625, 51.375 29.625, 51.375 29.375, 51.125 29.375))",Cropland,3.66,2089,1.0,1440,5.7,0.1,,62.3044130688,0.31795690751999994,0.00378520128,,89.155873908864,72.20877073804797,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.375 29.375, 52.375 29.625, 52.625 29.625, 52.625 29.375, 52.375 29.375))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.625 29.375, 52.625 29.625, 52.875 29.625, 52.875 29.375, 52.625 29.375))",Cropland,75.28,2089,6.0,1440,5.7,0.1,,1281.4962338304,6.5398349721599995,0.07785517824,,1833.7852972293122,1485.2120932131838,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((55.625 29.375, 55.625 29.625, 55.875 29.625, 55.875 29.375, 55.625 29.375))",Cropland,0.22,2089,1.0,1440,5.7,0.1,,3.7450740096000006,0.01911216384,0.00022752576000000004,,5.359096245888001,4.340417913216,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((56.625 29.375, 56.625 29.625, 56.875 29.625, 56.875 29.375, 56.625 29.375))",Cropland,3.0,2089,1.0,1440,5.7,0.1,,51.06919103999999,0.260620416,0.0031026240000000004,,73.07858517119998,59.18751699839999,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((50.625 29.625, 50.625 29.875, 50.875 29.875, 50.875 29.625, 50.625 29.625))",Cropland,10.46,2089,3.0,1440,5.7,0.1,,178.0612460928,0.9086965171200001,0.01081781568,,254.80066696358398,206.36714260108795,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((51.375 29.625, 51.375 29.875, 51.625 29.875, 51.625 29.625, 51.375 29.625))",Cropland,5.9499999999999975,2089,2.0,1440,5.7,0.1,,101.287228896,0.5168971584000001,0.0061535375999999965,,144.93919392288,117.38857538016,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.625 29.625, 52.625 29.875, 52.875 29.875, 52.875 29.625, 52.625 29.625))",Cropland,0.58,2089,1.0,1440,5.7,0.1,,9.873376934400001,0.05038661376,0.0005998406400000001,,14.128526466432,11.442919953024001,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.875 29.625, 52.875 29.875, 53.125 29.875, 53.125 29.625, 52.875 29.625))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((50.375 29.875, 50.375 30.125, 50.625 30.125, 50.625 29.875, 50.375 29.875))",Cropland,3.37,2089,2.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.091610675648,66.487310761536,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((51.375 29.875, 51.375 30.125, 51.625 30.125, 51.625 29.875, 51.375 29.875))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.375 29.875, 52.375 30.125, 52.625 30.125, 52.625 29.875, 52.375 29.875))",Cropland,8.29,2089,2.0,1440,5.7,0.1,,141.12119790719998,0.7201810828799999,0.008573584320000001,,201.940490356416,163.554838638912,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.625 29.875, 52.625 30.125, 52.875 30.125, 52.875 29.875, 52.625 29.875))",Cropland,4.64,2089,2.0,1440,5.7,0.1,,78.98701547520001,0.4030929100800001,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.875 29.875, 52.875 30.125, 53.125 30.125, 53.125 29.875, 52.875 29.875))",Cropland,4.53,2089,1.0,1440,5.7,0.1,,77.11447847039999,0.39353682816,0.004684962239999999,,110.34866360851198,89.37315066758399,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.125 30.125, 48.125 30.375, 48.375 30.375, 48.375 30.125, 48.125 30.125))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((50.125 30.125, 50.125 30.375, 50.375 30.375, 50.375 30.125, 50.125 30.125))",Cropland,2.42,2089,1.0,1440,5.7,0.1,,41.1958141056,0.21023380224,0.00250278336,,58.950058704768,47.744597045376,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((50.625 30.125, 50.625 30.375, 50.875 30.375, 50.875 30.125, 50.625 30.125))",Cropland,13.63,2089,12.0,1440,5.7,0.1,,232.0243579584,1.18408542336,0.014096255039999997,,332.020371961152,268.908618896064,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((51.125 30.125, 51.125 30.375, 51.375 30.375, 51.375 30.125, 51.125 30.125))",Cropland,1.41,2089,1.0,1440,5.7,0.1,,24.0025197888,0.12249159552000001,0.0014582332800000002,,34.346935030464,27.818132989248,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.375 30.125, 52.375 30.375, 52.625 30.375, 52.625 30.125, 52.375 30.125))",Cropland,1.55,2089,1.0,1440,5.7,0.1,,26.385748704,0.1346538816,0.0016030224,,37.75726900512,30.58021711584,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((49.875 30.375, 49.875 30.625, 50.125 30.625, 50.125 30.375, 49.875 30.375))",Cropland,83.33,2089,22.0,1440,5.7,0.1,,1418.5318964544,7.2391664217599985,0.08618055264,,2029.8795007720319,1644.031930492224,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((50.375 30.375, 50.375 30.625, 50.625 30.625, 50.625 30.375, 50.375 30.375))",Cropland,4.13,2089,2.0,1440,5.7,0.1,,70.30525299840001,0.35878743936,0.00427127904,,100.604852252352,81.481481734464,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.375 30.375, 52.375 30.625, 52.625 30.625, 52.625 30.375, 52.375 30.375))",Cropland,3.29,2089,1.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.142848404416,64.90897697491201,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.125 30.625, 48.125 30.875, 48.375 30.875, 48.375 30.625, 48.125 30.625))",Cropland,19.8,2089,2.0,1440,5.7,0.1,,337.05666086399987,1.7200947455999995,0.0204773184,,482.31866212991997,390.63761218943984,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((49.375 30.625, 49.375 30.875, 49.625 30.875, 49.625 30.625, 49.375 30.625))",Cropland,2.8200000000000003,2089,2.0,1440,5.7,0.1,,48.0050395776,0.24498319104,0.0029164665600000003,,68.69387006092799,55.63626597849599,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((49.875 30.625, 49.875 30.875, 50.125 30.875, 50.125 30.625, 49.875 30.625))",Cropland,4.72,2089,4.0,1440,5.7,0.1,,80.34886056959998,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((52.125 30.625, 52.125 30.875, 52.375 30.875, 52.375 30.625, 52.125 30.625))",Cropland,13.07,2089,2.0,1440,5.7,0.1,,222.49144229759997,1.1354362790399999,0.01351709856,,318.3790360625281,257.860282389696,,,
2016-12-01,2016-12-31,,,IRQ,"POLYGON ((47.625 30.875, 47.625 31.125, 47.875 31.125, 47.875 30.875, 47.625 30.875))",Cropland,334.48,2089,8.0,1440,5.7,0.1,,5693.8743396864,29.05743891456,0.34592189184,,8147.7750560209915,6599.013561874944,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.125 30.875, 48.125 31.125, 48.375 31.125, 48.375 30.875, 48.125 30.875))",Cropland,791.72,2089,27.0,1440,5.7,0.1,,13477.4999767296,68.77946525184001,0.8188031577600001,,19285.925817247487,15619.980319324417,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.375 30.875, 48.375 31.125, 48.625 31.125, 48.625 30.875, 48.375 30.875))",Cropland,544.5699999999998,2089,11.0,1440,5.7,0.1,,9270.2497882176,47.308686647040005,0.5631986505600001,,13265.468375560127,10743.915377272895,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((49.125 30.875, 49.125 31.125, 49.375 31.125, 49.375 30.875, 49.125 30.875))",Cropland,4.63,2089,3.0,1440,5.7,0.1,,78.8167848384,0.4022241753600001,0.00478838304,,112.784616447552,91.34606790086399,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((49.375 30.875, 49.375 31.125, 49.625 31.125, 49.625 30.875, 49.375 30.875))",Cropland,32.120000000000005,2089,5.0,1440,5.7,0.1,,546.7808054016,2.7903759206400003,0.03321876096,,782.4280518996477,633.701015329536,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((49.875 30.875, 49.875 31.125, 50.125 31.125, 50.125 30.875, 49.875 30.875))",Cropland,2.3200000000000003,2089,3.0,1440,5.7,0.1,,39.493507737600005,0.20154645504000002,0.0023993625600000003,,56.514105865728006,45.771679812096004,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((61.375 30.875, 61.375 31.125, 61.625 31.125, 61.625 30.875, 61.375 30.875))",Cropland,8.33,2089,3.0,1440,5.7,0.1,,141.8021204544,0.72365602176,0.008614952640000001,,202.914871492032,164.344005532224,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((47.875 31.125, 47.875 31.375, 48.125 31.375, 48.125 31.125, 47.875 31.125))",Cropland,37.86,2089,4.0,1440,5.7,0.1,,644.4931909247999,3.28902964992,0.03915511488,,922.251744860544,746.9464645198077,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.375 31.125, 48.375 31.375, 48.625 31.375, 48.625 31.125, 48.375 31.125))",Cropland,430.67,2089,17.0,1440,5.7,0.1,,7331.322835065599,37.41379818624,0.44540235936000006,,10490.918091893569,8496.762648566975,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.625 31.125, 48.625 31.375, 48.875 31.375, 48.875 31.125, 48.625 31.125))",Cropland,28.91,2089,5.0,1440,5.7,0.1,,492.1367709888,2.51151207552,0.02989895328,,704.2339657664639,570.370372141248,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.875 31.125, 48.875 31.375, 49.125 31.375, 49.125 31.125, 48.875 31.125))",Cropland,22.31,2089,8.0,1440,5.7,0.1,,379.7845507008,1.93814716032,0.02307318048,,543.461078389824,440.15783474476797,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((49.125 31.125, 49.125 31.375, 49.375 31.375, 49.375 31.125, 49.125 31.125))",Cropland,23.09,2089,9.0,1440,5.7,0.1,,393.06254037120004,2.00590846848,0.02387986272,,562.461510534336,455.54658916435204,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((49.375 31.375, 49.375 31.625, 49.625 31.625, 49.625 31.375, 49.375 31.375))",Cropland,1.0,2089,1.0,1440,5.7,0.1,,17.02306368,0.08687347200000001,0.001034208,,24.3595283904,19.7291723328,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.625 31.625, 48.625 31.875, 48.875 31.875, 48.875 31.625, 48.625 31.625))",Cropland,2.67,2089,1.0,1440,5.7,0.1,,45.4515800256,0.2319521702400001,0.00276133536,,65.03994080236801,52.67689012857601,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.125 31.875, 48.125 32.125, 48.375 32.125, 48.375 31.875, 48.125 31.875))",Cropland,19.25,2089,1.0,1440,5.7,0.1,,327.69397583999995,1.672314336,0.019908504,,468.92092151519995,379.78656740639997,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.375 31.875, 48.375 32.125, 48.625 32.125, 48.625 31.875, 48.375 31.875))",Cropland,226.08,2089,6.0,1440,5.7,0.1,,3848.5742367744,19.64035454976,0.23381374464,,5507.2021785016295,4460.371280999424,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.625 31.875, 48.625 32.125, 48.875 32.125, 48.875 31.875, 48.625 31.875))",Cropland,5.47,2089,1.0,1440,5.7,0.1,,93.1161583296,0.47519789184,0.005657117760000001,,133.246620295488,107.91857266041599,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((51.125 31.875, 51.125 32.125, 51.375 32.125, 51.375 31.875, 51.125 31.875))",Cropland,5.2,2089,1.0,1440,5.7,0.1,,88.519931136,0.4517420544,0.0053778816,,126.66954763007999,102.59169613056,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((47.375 32.125, 47.375 32.375, 47.625 32.375, 47.625 32.125, 47.375 32.125))",Cropland,174.3,2089,73.0,1440,5.7,0.1,,2967.119999424,15.1420461696,0.1802624544,,4245.865798446721,3438.7947376070397,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.125 32.125, 48.125 32.375, 48.375 32.375, 48.375 32.125, 48.125 32.125))",Cropland,27.58,2089,10.0,1440,5.7,0.1,,469.49609629440005,2.39597035776,0.02852345664,,671.8357930072319,544.1305729386239,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.375 32.125, 48.375 32.375, 48.625 32.375, 48.625 32.125, 48.375 32.125))",Cropland,15.88,2089,8.0,1440,5.7,0.1,,270.3262512384,1.37955073536,0.01642322304,,386.829310839552,313.29925664486404,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((48.875 32.125, 48.875 32.375, 49.125 32.375, 49.125 32.125, 48.875 32.125))",Cropland,107.76,2089,22.0,1440,5.7,0.1,,1834.4053421567999,9.36148534272,0.11144625408,,2624.982779349504,2126.015610582528,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((51.375 32.125, 51.375 32.375, 51.625 32.375, 51.625 32.125, 51.375 32.125))",Cropland,0.78,2089,1.0,1440,5.7,0.1,,13.2779896704,0.06776130816,0.00080668224,,19.000432144512004,15.388754419584,,,
2016-12-01,2016-12-31,,,IRN,"POLYGON ((47.625 32.375, 47.625 32.625, 47.875 32.625, 47.875 32.375, 47.625 32.375))",Cropland,14.64,2089,3.0,1440,5.7,0.1,,249.2176522752,1.2718276300799998,0.015140805119999996,,356.623495635456,288.8350829521919,,,
