start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-06-01,2016-06-30,,,IDN,"POLYGON ((103.375 -3.375, 103.375 -3.125, 103.625 -3.125, 103.625 -3.375, 103.375 -3.375))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((104.375 -3.375, 104.375 -3.125, 104.625 -3.125, 104.625 -3.375, 104.375 -3.375))",Cropland,0.26,2089,1.0,1440,5.7,0.1,,4.4259965568,0.02258710272,0.00026889408000000005,,6.333477381504,5.129584806528001,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((105.625 -3.375, 105.625 -3.125, 105.875 -3.125, 105.875 -3.375, 105.625 -3.375))",Cropland,4.55,2089,2.0,1440,5.7,0.1,,77.454939744,0.3952742976,0.004705646399999999,,110.83585417632,89.76773411423999,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((112.375 -3.375, 112.375 -3.125, 112.625 -3.125, 112.625 -3.375, 112.375 -3.375))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((113.875 -3.375, 113.875 -3.125, 114.125 -3.125, 114.125 -3.375, 113.875 -3.375))",Cropland,1.24,2089,1.0,1440,5.7,0.1,,21.1085989632,0.10772310528,0.00128241792,,30.205815204095998,24.464173692672,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((104.375 -3.125, 104.375 -2.875, 104.625 -2.875, 104.625 -3.125, 104.375 -3.125))",Cropland,9.93,2089,1.0,1440,5.7,0.1,,169.0390223424,0.8626535769600001,0.01026968544,,241.89011691667199,195.910681264704,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((104.625 -3.125, 104.625 -2.875, 104.875 -2.875, 104.875 -3.125, 104.625 -3.125))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((104.875 -3.125, 104.875 -2.875, 105.125 -2.875, 105.125 -3.125, 104.875 -3.125))",Cropland,7.93,2089,1.0,1440,5.7,0.1,,134.99289498239995,0.6889066329599999,0.008201269439999999,,193.17106013587195,156.45233659910397,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((103.125 -2.875, 103.125 -2.625, 103.375 -2.625, 103.375 -2.875, 103.125 -2.875))",Cropland,2.39,2089,1.0,1440,5.7,0.1,,40.6851221952,0.20762759808,0.00247175712,,58.21927285305601,47.152721875392,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((103.375 -2.875, 103.375 -2.625, 103.625 -2.625, 103.625 -2.875, 103.375 -2.875))",Cropland,0.8,2089,1.0,1440,5.7,0.1,,13.618450944000001,0.06949877759999999,0.0008273664,,19.48762271232,15.783337866239998,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((103.875 -2.875, 103.875 -2.625, 104.125 -2.625, 104.125 -2.875, 103.875 -2.875))",Cropland,0.29,2089,1.0,1440,5.7,0.1,,4.936688467200001,0.02519330688,0.00029992032000000004,,7.064263233216,5.721459976512,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((105.125 -2.875, 105.125 -2.625, 105.375 -2.625, 105.375 -2.875, 105.125 -2.875))",Cropland,5.81,2089,1.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.00600874848,,141.52885994822398,114.626491253568,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((110.125 -2.875, 110.125 -2.625, 110.375 -2.625, 110.375 -2.875, 110.125 -2.875))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((111.625 -2.875, 111.625 -2.625, 111.875 -2.625, 111.875 -2.875, 111.625 -2.875))",Cropland,5.35,2089,1.0,1440,5.7,0.1,,91.07339068799999,0.4647730752000001,0.005533012800000001,,130.32347688864,105.55107198048,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((112.375 -2.875, 112.375 -2.625, 112.625 -2.625, 112.625 -2.875, 112.375 -2.875))",Cropland,3.99,2089,1.0,1440,5.7,0.1,,67.9220240832,0.34662515328000004,0.00412648992,,97.194518277696,78.719397607872,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((115.125 -2.875, 115.125 -2.625, 115.375 -2.625, 115.375 -2.875, 115.125 -2.875))",Cropland,0.55,2089,1.0,1440,5.7,0.1,,9.362685023999996,0.04778040959999999,0.0005688143999999999,,13.397740614719995,10.851044783039997,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((104.875 -2.625, 104.875 -2.375, 105.125 -2.375, 105.125 -2.625, 104.875 -2.625))",Cropland,5.89,2089,1.0,1440,5.7,0.1,,100.2658450752,0.51168475008,0.006091485119999999,,143.47762221945598,116.20482504019199,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((112.875 -2.625, 112.875 -2.375, 113.125 -2.375, 113.125 -2.625, 112.875 -2.625))",Cropland,9.43,2089,1.0,1440,5.7,0.1,,160.52749050239996,0.8192168409599999,0.00975258144,,229.71035272147202,186.046095098304,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((114.625 -2.625, 114.625 -2.375, 114.875 -2.375, 114.875 -2.625, 114.625 -2.625))",Cropland,4.49,2089,1.0,1440,5.7,0.1,,76.43355592320002,0.3900618892800001,0.004643593920000001,,109.37428247289604,88.58398377427203,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((116.125 -2.625, 116.125 -2.375, 116.375 -2.375, 116.375 -2.625, 116.125 -2.625))",Cropland,3.89,2089,1.0,1440,5.7,0.1,,66.21971771519999,0.33793780608,0.004023069119999999,,94.758565438656,76.746480374592,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((120.625 -2.625, 120.625 -2.375, 120.875 -2.375, 120.875 -2.625, 120.625 -2.625))",Cropland,1.9,2089,1.0,1440,5.7,0.1,,32.343820992,0.16505959679999999,0.0019649952,,46.28310394176,37.48542743232,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((101.625 -2.375, 101.625 -2.125, 101.875 -2.125, 101.875 -2.375, 101.625 -2.375))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((103.875 -2.375, 103.875 -2.125, 104.125 -2.125, 104.125 -2.375, 103.875 -2.375))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((110.125 -2.375, 110.125 -2.125, 110.375 -2.125, 110.375 -2.375, 110.125 -2.375))",Cropland,1.03,2089,1.0,1440,5.7,0.1,,17.533755590400002,0.08947967616000001,0.00106523424,,25.090314242112,20.321047502784,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((114.625 -2.375, 114.625 -2.125, 114.875 -2.125, 114.875 -2.375, 114.625 -2.375))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.875 -2.125, 100.875 -1.875, 101.125 -1.875, 101.125 -2.125, 100.875 -2.125))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((113.875 -2.125, 113.875 -1.875, 114.125 -1.875, 114.125 -2.125, 113.875 -2.125))",Cropland,5.15,2089,1.0,1440,5.7,0.1,,87.66877795200001,0.4473983808,0.0053261712,,125.45157121056002,101.60523751392,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((113.125 -1.875, 113.125 -1.625, 113.375 -1.625, 113.375 -1.875, 113.125 -1.875))",Cropland,5.05,2089,1.0,1440,5.7,0.1,,85.96647158399998,0.43871103359999997,0.005222750399999999,,123.01561837152,99.63232028063999,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((114.125 -1.875, 114.125 -1.625, 114.375 -1.625, 114.375 -1.875, 114.125 -1.875))",Cropland,13.88,2089,2.0,1440,5.7,0.1,,236.2801238784,1.2058037913600002,0.014354807040000004,,338.11025405875205,273.84091197926404,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.625 -1.375, 100.625 -1.125, 100.875 -1.125, 100.875 -1.375, 100.625 -1.375))",Cropland,13.19,2089,3.0,1440,5.7,0.1,,224.53420993919997,1.14586109568,0.013641203519999999,,321.302179469376,260.227783069632,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.625 -1.125, 100.625 -0.875, 100.875 -0.875, 100.875 -1.125, 100.625 -1.125))",Cropland,16.87,2089,3.0,1440,5.7,0.1,,287.1790842816,1.46555547264,0.01744708896,,410.945243946048,332.831137254336,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((101.625 -1.125, 101.625 -0.875, 101.875 -0.875, 101.875 -1.125, 101.625 -1.125))",Cropland,2.69,2089,1.0,1440,5.7,0.1,,45.7920412992,0.23368963968000003,0.00278201952,,65.527131370176,53.071473575232,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((116.875 -1.125, 116.875 -0.875, 117.125 -0.875, 117.125 -1.125, 116.875 -1.125))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((116.875 -0.875, 116.875 -0.625, 117.125 -0.625, 117.125 -0.875, 116.875 -0.875))",Cropland,1.25,2089,1.0,1440,5.7,0.1,,21.2788296,0.10859184,0.0012927600000000002,,30.449410488,24.661465416,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((117.375 -0.875, 117.375 -0.625, 117.625 -0.625, 117.625 -0.875, 117.375 -0.875))",Cropland,15.09,2089,1.0,1440,5.7,0.1,,256.8780309312,1.31092069248,0.01560619872,,367.585283411136,297.71321050195195,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((102.875 -0.625, 102.875 -0.375, 103.125 -0.375, 103.125 -0.625, 102.875 -0.625))",Cropland,23.84,2089,1.0,1440,5.7,0.1,,405.8298381312,2.07106357248,0.02465551872,,580.731156827136,470.34346841395205,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((117.375 -0.625, 117.375 -0.375, 117.625 -0.375, 117.625 -0.625, 117.375 -0.625))",Cropland,1.95,2089,3.0,1440,5.7,0.1,,33.194974176,0.1694032704,0.0020167056,,47.50108036128,38.47188604896,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((101.375 -0.375, 101.375 -0.125, 101.625 -0.125, 101.625 -0.375, 101.375 -0.375))",Cropland,6.04,2089,1.0,1440,5.7,0.1,,102.8193046272,0.52471577088,0.0062466163199999996,,147.131551478016,119.164200890112,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((111.875 -0.375, 111.875 -0.125, 112.125 -0.125, 112.125 -0.375, 111.875 -0.375))",Cropland,4.09,2089,1.0,1440,5.7,0.1,,69.6243304512,0.35531250048,0.0042299107200000005,,99.63047111673599,80.692314841152,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((115.875 -0.375, 115.875 -0.125, 116.125 -0.125, 116.125 -0.375, 115.875 -0.375))",Cropland,5.31,2089,1.0,1440,5.7,0.1,,90.3924681408,0.46129813632,0.005491644479999999,,129.34909575302402,104.761905087168,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((116.375 -0.375, 116.375 -0.125, 116.625 -0.125, 116.625 -0.375, 116.375 -0.375))",Cropland,3.03,2089,1.0,1440,5.7,0.1,,51.57988295039999,0.26322662016,0.0031336502399999995,,73.80937102291199,59.77939216838399,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((101.625 -0.125, 101.625 0.125, 101.875 0.125, 101.875 -0.125, 101.625 -0.125))",Cropland,6.36,2089,1.0,1440,5.7,0.1,,108.2666850048,0.5525152819200001,0.006577562880000001,,154.926600562944,125.47753603660802,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((115.875 -0.125, 115.875 0.125, 116.125 0.125, 116.125 -0.125, 115.875 -0.125))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((102.125 0.125, 102.125 0.375, 102.375 0.375, 102.375 0.125, 102.125 0.125))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((116.625 0.125, 116.625 0.375, 116.875 0.375, 116.875 0.125, 116.625 0.125))",Cropland,3.06,2089,1.0,1440,5.7,0.1,,52.0905748608,0.26583282432000005,0.00316467648,,74.54015687462402,60.37126733836801,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((101.125 0.375, 101.125 0.625, 101.375 0.625, 101.375 0.375, 101.125 0.375))",Cropland,5.96,2089,2.0,1440,5.7,0.1,,101.4574595328,0.51776589312,0.00616387968,,145.18278920678395,117.58586710348801,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((116.375 0.375, 116.375 0.625, 116.625 0.625, 116.625 0.375, 116.375 0.375))",Cropland,4.59,2089,1.0,1440,5.7,0.1,,78.1358622912,0.3987492364800001,0.0047470147200000005,,111.810235311936,90.556901007552,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.875 0.625, 99.875 0.875, 100.125 0.875, 100.125 0.625, 99.875 0.625))",Cropland,0.79,2089,1.0,1440,5.7,0.1,,13.4482203072,0.06863004287999999,0.00081702432,,19.244027428416,15.586046142912,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((102.125 0.625, 102.125 0.875, 102.375 0.875, 102.375 0.625, 102.125 0.625))",Cropland,3.38,2089,1.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.625 0.875, 99.625 1.125, 99.875 1.125, 99.875 0.875, 99.625 0.875))",Cropland,31.53,2089,4.0,1440,5.7,0.1,,536.7371978304,2.73912057216,0.03260857824,,768.055930149312,622.0608036531839,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.625 0.875, 100.625 1.125, 100.875 1.125, 100.875 0.875, 100.625 0.875))",Cropland,6.28,2089,1.0,1440,5.7,0.1,,106.90483991040001,0.5455654041600001,0.006494826240000001,,152.97783829171203,123.899202249984,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.875 0.875, 100.875 1.125, 101.125 1.125, 101.125 0.875, 100.875 0.875))",Cropland,1.82,2089,2.0,1440,5.7,0.1,,30.9819758976,0.15810971904,0.0018822585600000003,,44.33434167052801,35.907093645696,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((101.875 0.875, 101.875 1.125, 102.125 1.125, 102.125 0.875, 101.875 0.875))",Cropland,7.5,2089,1.0,1440,5.7,0.1,,127.67297759999998,0.65155104,0.00775656,,182.696462928,147.968792496,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.375 1.125, 99.375 1.375, 99.625 1.375, 99.625 1.125, 99.375 1.125))",Cropland,7.29,2089,1.0,1440,5.7,0.1,,124.09813422719999,0.6333076108800001,0.007539376320000002,,177.58096196601605,143.825666306112,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.625 1.125, 99.625 1.375, 99.875 1.375, 99.875 1.125, 99.625 1.125))",Cropland,247.67,2089,23.0,1440,5.7,0.1,,4216.1021816256,21.51595281024,0.25614229536,,6033.124396450367,4886.324111664576,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.875 1.125, 99.875 1.375, 100.125 1.375, 100.125 1.125, 99.875 1.125))",Cropland,214.11,2089,15.0,1440,5.7,0.1,,3644.8081645248,18.60047908992,0.22143427488,,5215.6186236685435,4224.2130881758085,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.125 1.125, 100.125 1.375, 100.375 1.375, 100.375 1.125, 100.125 1.125))",Cropland,8.04,2089,2.0,1440,5.7,0.1,,136.8654319872,0.6984627148800001,0.008315032320000002,,195.85060825881598,158.62254555571198,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.625 1.125, 100.625 1.375, 100.875 1.375, 100.875 1.125, 100.625 1.125))",Cropland,9.71,2089,2.0,1440,5.7,0.1,,165.29394833279997,0.8435414131199999,0.01004215968,,236.531020670784,191.570263351488,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.875 1.125, 100.875 1.375, 101.125 1.375, 101.125 1.125, 100.875 1.125))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((101.125 1.125, 101.125 1.375, 101.375 1.375, 101.375 1.125, 101.125 1.125))",Cropland,3.45,2089,2.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294687998,68.06564454816,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.375 1.375, 99.375 1.625, 99.625 1.625, 99.625 1.375, 99.375 1.375))",Cropland,14.64,2089,4.0,1440,5.7,0.1,,249.2176522752,1.2718276300799998,0.015140805119999996,,356.623495635456,288.835082952192,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.625 1.375, 99.625 1.625, 99.875 1.625, 99.875 1.375, 99.625 1.375))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.875 1.375, 99.875 1.625, 100.125 1.625, 100.125 1.375, 99.875 1.375))",Cropland,32.239999999999995,2089,4.0,1440,5.7,0.1,,548.8235730432,2.80080073728,0.03334286591999998,,785.3511953064958,636.068516009472,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((101.125 1.375, 101.125 1.625, 101.375 1.625, 101.375 1.375, 101.125 1.375))",Cropland,3.04,2089,1.0,1440,5.7,0.1,,51.75011358720001,0.26409535488,0.00314399232,,74.05296630681599,59.976683891712,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.125 1.625, 99.125 1.875, 99.375 1.875, 99.375 1.625, 99.125 1.625))",Cropland,6.46,2089,1.0,1440,5.7,0.1,,109.9689913728,0.56120262912,0.0066809836800000005,,157.362553401984,127.450453269888,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.625 1.625, 100.625 1.875, 100.875 1.875, 100.875 1.625, 100.625 1.625))",Cropland,42.07,2089,6.0,1440,5.7,0.1,,716.1602890175999,3.65476696704,0.04350913056,,1024.805359384128,830.006280040896,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.875 1.625, 100.875 1.875, 101.125 1.875, 101.125 1.625, 100.875 1.625))",Cropland,4.52,2089,1.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.004674620159999999,,110.10506832460798,89.17585894425598,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.125 1.875, 99.125 2.125, 99.375 2.125, 99.375 1.875, 99.125 1.875))",Cropland,5.34,2089,2.0,1440,5.7,0.1,,90.9031600512,0.4639043404800001,0.00552267072,,130.07988160473602,105.35378025715201,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.375 1.875, 100.375 2.125, 100.625 2.125, 100.625 1.875, 100.375 1.875))",Cropland,65.11,2089,21.0,1440,5.7,0.1,,1108.3716762048,5.656331761919999,0.06733728288,,1586.0488934989444,1284.5664105886078,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.625 1.875, 100.625 2.125, 100.875 2.125, 100.875 1.875, 100.625 1.875))",Cropland,25.96,2089,7.0,1440,5.7,0.1,,441.9187331328,2.25523533312,0.026848039680000005,,632.3733570147839,512.169313759488,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.625 2.125, 98.625 2.375, 98.875 2.375, 98.875 2.125, 98.625 2.125))",Cropland,16.369999999999994,2089,5.0,1440,5.7,0.1,,278.6675524416,1.42211873664,0.016929984959999998,,398.765479750848,322.96655108793595,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.875 2.125, 98.875 2.375, 99.125 2.375, 99.125 2.125, 98.875 2.125))",Cropland,18.72,2089,2.0,1440,5.7,0.1,,318.67175208960015,1.6262713958400004,0.01936037376,,456.010371468288,369.33010607001603,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.125 2.125, 100.125 2.375, 100.375 2.375, 100.375 2.125, 100.125 2.125))",Cropland,7.72,2089,1.0,1440,5.7,0.1,,131.41805160959998,0.67066320384,0.007984085759999999,,188.055559173888,152.30921040921598,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.125 2.375, 98.125 2.625, 98.375 2.625, 98.375 2.375, 98.125 2.375))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.375 2.375, 98.375 2.625, 98.625 2.625, 98.625 2.375, 98.375 2.375))",Cropland,9.52,2089,1.0,1440,5.7,0.1,,162.05956623359998,0.82703545344,0.009845660159999998,,231.90271027660802,187.821720608256,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.625 2.375, 98.625 2.625, 98.875 2.625, 98.875 2.375, 98.625 2.375))",Cropland,56.95,2089,13.0,1440,5.7,0.1,,969.4634765760001,4.9474442304,0.058898145599999986,,1387.2751418332798,1123.57636435296,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.875 2.375, 98.875 2.625, 99.125 2.625, 99.125 2.375, 98.875 2.375))",Cropland,5.37,2089,1.0,1440,5.7,0.1,,91.4138519616,0.4665105446399999,0.005553696959999999,,130.81066745644802,105.94565542713595,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.125 2.375, 99.125 2.625, 99.375 2.625, 99.375 2.375, 99.125 2.375))",Cropland,3.46,2089,1.0,1440,5.7,0.1,,58.8998003328,0.30058221312,0.00357835968,,84.283968230784,68.26293627148799,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((100.125 2.375, 100.125 2.625, 100.375 2.625, 100.375 2.375, 100.125 2.375))",Cropland,3.74,2089,1.0,1440,5.7,0.1,,63.6662581632,0.32490678527999994,0.0038679379200000003,,91.10463618009598,73.78710452467199,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((97.625 2.625, 97.625 2.875, 97.875 2.875, 97.875 2.625, 97.625 2.625))",Cropland,7.6,2089,2.0,1440,5.7,0.1,,129.37528396800002,0.6602383872000002,0.007859980800000001,,185.13241576704,149.94170972928,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.375 2.625, 98.375 2.875, 98.625 2.875, 98.625 2.625, 98.375 2.625))",Cropland,16.259999999999998,2089,3.0,1440,5.7,0.1,,276.7950154368,1.41256265472,0.016816222080000002,,396.08593162790396,320.79634213132795,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.625 2.625, 98.625 2.875, 98.875 2.875, 98.875 2.625, 98.625 2.625))",Cropland,5.6,2089,2.0,1440,5.7,0.1,,95.32915660799999,0.4864914432,0.0057915648,,136.41335898623998,110.48336506368,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((99.875 2.625, 99.875 2.875, 100.125 2.875, 100.125 2.625, 99.875 2.625))",Cropland,4.4,2089,1.0,1440,5.7,0.1,,74.901480192,0.3822432767999999,0.004550515199999999,,107.18192491775996,86.80835826431995,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((97.875 2.875, 97.875 3.125, 98.125 3.125, 98.125 2.875, 97.875 2.875))",Cropland,14.0,2089,3.0,1440,5.7,0.1,,238.32289152,1.216228608,0.014478912,,341.0333974656,276.2084126592,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.125 2.875, 98.125 3.125, 98.375 3.125, 98.375 2.875, 98.125 2.875))",Cropland,6.4,2089,3.0,1440,5.7,0.1,,108.94760755200001,0.5559902207999999,0.0066189312,,155.90098169856,126.26670292992,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.375 2.875, 98.375 3.125, 98.625 3.125, 98.625 2.875, 98.375 2.875))",Cropland,11.46,2089,3.0,1440,5.7,0.1,,195.0843097728,0.99556998912,0.01185202368,,279.16019535398397,226.096314933888,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.625 2.875, 98.625 3.125, 98.875 3.125, 98.875 2.875, 98.625 2.875))",Cropland,3.12,2089,1.0,1440,5.7,0.1,,53.1119586816,0.27104523264,0.00322672896,,76.00172857804802,61.555017678336,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((97.875 3.125, 97.875 3.375, 98.125 3.375, 98.125 3.125, 97.875 3.125))",Cropland,6.58,2089,2.0,1440,5.7,0.1,,112.01175901439998,0.5716274457599999,0.006805088639999999,,160.28569680883197,129.81795394982402,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((98.375 3.625, 98.375 3.875, 98.625 3.875, 98.625 3.625, 98.375 3.625))",Cropland,78.19,2089,11.0,1440,5.7,0.1,,1331.0333491391996,6.792636775680001,0.08086472352000001,,1904.6715248453759,1542.6239847016318,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((97.125 4.375, 97.125 4.625, 97.375 4.625, 97.375 4.375, 97.125 4.375))",Cropland,5.029999999999999,2089,2.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398399,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((96.875 4.625, 96.875 4.875, 97.125 4.875, 97.125 4.625, 96.875 4.625))",Cropland,27.52,2089,2.0,1440,5.7,0.1,,468.4747124736,2.39075794944,0.02846140416,,670.374221303808,542.9468225986559,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((95.375 5.125, 95.375 5.375, 95.625 5.375, 95.625 5.125, 95.375 5.125))",Cropland,22.66,2089,7.0,1440,5.7,0.1,,385.74262298879995,1.96855287552,0.023435153280000003,,551.986913326464,447.06304506124803,,,
2016-06-01,2016-06-30,,,IDN,"POLYGON ((96.875 5.125, 96.875 5.375, 97.125 5.375, 97.125 5.125, 96.875 5.125))",Cropland,15.08,2089,8.0,1440,5.7,0.1,,256.7078002944,1.31005195776,0.01559585664,,367.341688127232,297.515918778624,,,
2016-06-01,2016-06-30,,,ECU,"POLYGON ((-79.625 -4.125, -79.625 -3.875, -79.375 -3.875, -79.375 -4.125, -79.625 -4.125))",Cropland,22.09,2089,4.0,1440,5.7,0.1,,376.03947669120004,1.91903499648,0.02284565472,,538.101982143936,435.81741683155195,,,
