start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.625 7.375, -12.625 7.625, -12.375 7.625, -12.375 7.375, -12.625 7.375))",Cropland,88.58,2089,11.0,1440,5.7,0.1,,1507.9029807743998,7.695252149760001,0.09161014464,,2157.7670248216323,1747.6100852394238,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.375 7.375, -12.375 7.625, -12.125 7.625, -12.125 7.375, -12.375 7.375))",Cropland,8.57,2089,2.0,1440,5.7,0.1,,145.8876557376,0.7445056550399999,0.008863162559999999,,208.76115830572803,169.079006892096,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.125 7.375, -12.125 7.625, -11.875 7.625, -11.875 7.375, -12.125 7.375))",Cropland,9.09,2089,1.0,1440,5.7,0.1,,154.73964885119997,0.7896798604799999,0.00940095072,,221.428113068736,179.33817650515198,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.375 7.625, -12.375 7.875, -12.125 7.875, -12.125 7.625, -12.375 7.625))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.125 7.875, -12.125 8.125, -11.875 8.125, -11.875 7.875, -12.125 7.875))",Cropland,13.37,2089,1.0,1440,5.7,0.1,,227.5983614016,1.16149832064,0.013827360959999998,,325.686894579648,263.779034089536,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-13.125 8.125, -13.125 8.375, -12.875 8.375, -12.875 8.125, -13.125 8.125))",Cropland,3.25,2089,1.0,1440,5.7,0.1,,55.32495696,0.282338784,0.003361176,,79.1684672688,64.1198100816,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.375 8.375, -12.375 8.625, -12.125 8.625, -12.125 8.375, -12.375 8.375))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-13.125 8.625, -13.125 8.875, -12.875 8.875, -12.875 8.625, -13.125 8.625))",Cropland,16.7,2089,3.0,1440,5.7,0.1,,284.28516345599996,1.4507869824,0.017271273599999998,,406.80412411967995,329.47717795776003,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.625 8.625, -12.625 8.875, -12.375 8.875, -12.375 8.625, -12.625 8.625))",Cropland,2.55,2089,1.0,1440,5.7,0.1,,43.408812383999994,0.2215273536,0.0026372304,,62.11679739551999,50.309389448640005,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.375 8.625, -12.375 8.875, -12.125 8.875, -12.125 8.625, -12.375 8.625))",Cropland,173.07999999999996,2089,8.0,1440,5.7,0.1,,2946.3518617343993,15.036060533759995,0.17900072063999994,,4216.147173810431,3414.725147361023,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.125 8.625, -12.125 8.875, -11.875 8.875, -11.875 8.625, -12.125 8.625))",Cropland,67.66,2089,7.0,1440,5.7,0.1,,1151.7804885888002,5.877859115519999,0.06997451327999997,,1648.1656908944638,1334.875800037248,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-10.875 8.625, -10.875 8.875, -10.625 8.875, -10.625 8.625, -10.875 8.625))",Cropland,11.4,2089,1.0,1440,5.7,0.1,,194.062925952,0.9903575808,0.0117899712,,277.69862365056,224.91256459392,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.625 8.875, -12.625 9.125, -12.375 9.125, -12.375 8.875, -12.625 8.875))",Cropland,33.34,2089,2.0,1440,5.7,0.1,,567.5489430912,2.89636155648,0.034480494720000004,,812.146676535936,657.7706055755519,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.875 9.125, -12.875 9.375, -12.625 9.375, -12.625 9.125, -12.875 9.125))",Cropland,9.24,2089,1.0,1440,5.7,0.1,,157.29310840320002,0.8027108812800001,0.00955608192,,225.082042327296,182.29755235507199,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.625 9.125, -12.625 9.375, -12.375 9.375, -12.375 9.125, -12.625 9.125))",Cropland,4.26,2089,1.0,1440,5.7,0.1,,72.51825127679999,0.37008099071999995,0.004405726079999999,,103.77159094310396,84.04627413772799,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.375 9.125, -12.375 9.375, -12.125 9.375, -12.125 9.125, -12.375 9.125))",Cropland,146.57,2089,20.0,1440,5.7,0.1,,2495.0704435776,12.73304479104,0.15158386656,,3570.3760761809276,2891.704788818496,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-12.375 9.375, -12.375 9.625, -12.125 9.625, -12.125 9.375, -12.375 9.375))",Cropland,74.83,2089,16.0,1440,5.7,0.1,,1273.8358551744,6.500741909759999,0.07738978464,,1822.823509453632,1476.3339656634241,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.875 9.375, -10.875 9.625, -10.625 9.625, -10.625 9.375, -10.875 9.375))",Cropland,6.17,2089,1.0,1440,5.7,0.1,,105.03230290559999,0.53600932224,0.0063810633600000005,,150.29829016876798,121.728993293376,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.625 7.375, -80.625 7.625, -80.375 7.625, -80.375 7.375, -80.625 7.375))",Cropland,13.3,2089,2.0,1440,5.7,0.1,,226.40674694400002,1.1554171776,0.013754966400000002,,323.98172759232,262.39799202624,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.625 7.625, -80.625 7.875, -80.375 7.875, -80.375 7.625, -80.625 7.625))",Cropland,21.04,2089,2.0,1440,5.7,0.1,,358.1652598272001,1.82781785088,0.02175973632,,512.5244773340161,415.101785882112,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.375 7.625, -80.375 7.875, -80.125 7.875, -80.125 7.625, -80.375 7.625))",Cropland,2.15,2089,2.0,1440,5.7,0.1,,36.599586912,0.18677796480000008,0.0022235472,,52.37298603936,42.41772051552,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-81.625 7.875, -81.625 8.125, -81.375 8.125, -81.375 7.875, -81.625 7.875))",Cropland,12.4,2089,1.0,1440,5.7,0.1,,211.085989632,1.0772310528,0.0128241792,,302.05815204096,244.64173692672,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-81.125 7.875, -81.125 8.125, -80.875 8.125, -80.875 7.875, -81.125 7.875))",Cropland,3.6,2089,2.0,1440,5.7,0.1,,61.28302924799999,0.3127444992,0.0037231488,,87.69430220543998,71.02502039807999,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.875 7.875, -80.875 8.125, -80.625 8.125, -80.625 7.875, -80.875 7.875))",Cropland,32.59,2089,11.0,1440,5.7,0.1,,554.7816453312,2.83120645248,0.03370483872,,793.877030243136,642.9737263259518,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.625 7.875, -80.625 8.125, -80.375 8.125, -80.375 7.875, -80.625 7.875))",Cropland,11.74,2089,2.0,1440,5.7,0.1,,199.85076760319998,1.01989456128,0.01214160192,,285.980863303296,231.62048318707198,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-82.125 8.125, -82.125 8.375, -81.875 8.375, -81.875 8.125, -82.125 8.125))",Cropland,11.13,2089,2.0,1440,5.7,0.1,,189.4666987584,0.96690174336,0.01151073504,,271.121550985152,219.585688064064,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-81.875 8.125, -81.875 8.375, -81.625 8.375, -81.625 8.125, -81.875 8.125))",Cropland,7.5,2089,2.0,1440,5.7,0.1,,127.67297759999998,0.65155104,0.00775656,,182.696462928,147.968792496,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.875 8.125, -80.875 8.375, -80.625 8.375, -80.625 8.125, -80.875 8.125))",Cropland,23.43,2089,6.0,1440,5.7,0.1,,398.85038202239997,2.03544544896,0.02423149344,,570.7437501870718,462.254507757504,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.625 8.125, -80.625 8.375, -80.375 8.375, -80.375 8.125, -80.625 8.125))",Cropland,87.02,2089,27.0,1440,5.7,0.1,,1481.3470014335999,7.55972953344,0.08999678016000001,,2119.766160532608,1716.8325764002561,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-78.125 8.125, -78.125 8.375, -77.875 8.375, -77.875 8.125, -78.125 8.125))",Cropland,5.78,2089,1.0,1440,5.7,0.1,,98.39330807040001,0.5021286681600001,0.00597772224,,140.79807409651198,114.034616083584,,,
2016-01-01,2016-01-31,,,CRI,"POLYGON ((-82.875 8.375, -82.875 8.625, -82.625 8.625, -82.625 8.375, -82.875 8.375))",Cropland,14.85,2089,3.0,1440,5.7,0.1,,252.792495648,1.2900710592,0.015357988799999996,,361.73899659743995,292.97820914207995,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-82.625 8.375, -82.625 8.625, -82.375 8.625, -82.375 8.375, -82.625 8.375))",Cropland,64.86,2089,25.0,1440,5.7,0.1,,1104.1159102847998,5.63461339392,0.06707873087999999,,1579.959011401344,1279.634117505408,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-82.375 8.375, -82.375 8.625, -82.125 8.625, -82.125 8.375, -82.375 8.375))",Cropland,42.11,2089,8.0,1440,5.7,0.1,,716.8412115648,3.6582419059199993,0.04355049888,,1025.7797405197439,830.7954469342079,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.625 8.375, -80.625 8.625, -80.375 8.625, -80.375 8.375, -80.625 8.375))",Cropland,34.21,2089,9.0,1440,5.7,0.1,,582.3590084928,2.97194147712,0.03538025568,,833.3394662355838,674.934985505088,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.375 8.375, -80.375 8.625, -80.125 8.625, -80.125 8.375, -80.375 8.375))",Cropland,52.77,2089,12.0,1440,5.7,0.1,,898.3070703936,4.58431311744,0.054575156160000006,,1285.452313161408,1041.1084240018558,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-80.125 8.375, -80.125 8.625, -79.875 8.625, -79.875 8.375, -80.125 8.375))",Cropland,39.2,2089,8.0,1440,5.7,0.1,,667.304096256,3.4054401024,0.0405409536,,954.89351290368,773.3835554457597,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-82.625 8.625, -82.625 8.875, -82.375 8.875, -82.375 8.625, -82.625 8.625))",Cropland,19.83,2089,2.0,1440,5.7,0.1,,337.5673527744,1.7227009497599997,0.02050834464,,483.049447981632,391.2294873594239,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-79.875 8.625, -79.875 8.875, -79.625 8.875, -79.625 8.625, -79.875 8.625))",Cropland,12.33,2089,4.0,1440,5.7,0.1,,209.89437517439998,1.07114990976,0.01275178464,,300.35298505363204,243.260694863424,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-78.625 8.625, -78.625 8.875, -78.375 8.875, -78.375 8.625, -78.625 8.625))",Cropland,10.54,2089,1.0,1440,5.7,0.1,,179.42309118720001,0.91564639488,0.01090055232,,256.74942923481603,207.94547638771198,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-79.875 8.875, -79.875 9.125, -79.625 9.125, -79.625 8.875, -79.875 8.875))",Cropland,34.32,2089,6.0,1440,5.7,0.1,,584.2315454976,2.981497559040001,0.03549401856,,836.019014358528,677.105194461696,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-79.625 8.875, -79.625 9.125, -79.375 9.125, -79.375 8.875, -79.625 8.875))",Cropland,12.55,2089,7.0,1440,5.7,0.1,,213.63944918400003,1.0902620736000002,0.012979310400000001,,305.7120812995201,247.60111277663998,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-79.375 8.875, -79.375 9.125, -79.125 9.125, -79.125 8.875, -79.375 8.875))",Cropland,43.04,2089,10.0,1440,5.7,0.1,,732.6726607871999,3.739034234880001,0.04451231232,,1048.434101922816,849.143577203712,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-79.125 8.875, -79.125 9.125, -78.875 9.125, -78.875 8.875, -79.125 8.875))",Cropland,45.0,2089,2.0,1440,5.7,0.1,,766.0378656,3.90930624,0.04653936,,1096.178777568,887.8127549760001,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-78.875 8.875, -78.875 9.125, -78.625 9.125, -78.625 8.875, -78.875 8.875))",Cropland,11.25,2089,3.0,1440,5.7,0.1,,191.5094664,0.97732656,0.01163484,,274.044694392,221.95318874400002,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-78.375 8.875, -78.375 9.125, -78.125 9.125, -78.125 8.875, -78.375 8.875))",Cropland,5.02,2089,1.0,1440,5.7,0.1,,85.45577967359999,0.43610482944,0.005191724159999999,,122.284832519808,99.04044511065598,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-79.625 9.125, -79.625 9.375, -79.375 9.375, -79.375 9.125, -79.625 9.125))",Cropland,2.51,2089,1.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-79.375 9.125, -79.375 9.375, -79.125 9.375, -79.125 9.125, -79.375 9.125))",Cropland,4.18,2089,2.0,1440,5.7,0.1,,71.15640618239999,0.36313111296,0.004322989439999999,,101.822828671872,82.46794035110398,,,
2016-01-01,2016-01-31,,,PAN,"POLYGON ((-79.125 9.125, -79.125 9.375, -78.875 9.375, -78.875 9.125, -79.125 9.125))",Cropland,4.92,2089,2.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.848879680768,97.06752787737601,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.375 8.375, -10.375 8.625, -10.125 8.625, -10.125 8.375, -10.375 8.375))",Cropland,17.06,2089,1.0,1440,5.7,0.1,,290.4134663808,1.48206143232,0.017643588480000003,,415.573554340224,336.579679997568,,,
2016-01-01,2016-01-31,,,SLE,"POLYGON ((-10.625 8.625, -10.625 8.875, -10.375 8.875, -10.375 8.625, -10.625 8.625))",Cropland,8.24,2089,2.0,1440,5.7,0.1,,140.2700447232,0.7158374092800001,0.008521873919999999,,200.722513936896,162.56838002227198,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.375 8.625, -10.375 8.875, -10.125 8.875, -10.125 8.625, -10.375 8.625))",Cropland,17.54,2089,1.0,1440,5.7,0.1,,298.58453694720004,1.5237606988799999,0.018140008319999998,,427.26612796761594,346.04968271731195,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-8.625 8.625, -8.625 8.875, -8.375 8.875, -8.375 8.625, -8.625 8.625))",Cropland,23.11,2089,2.0,1440,5.7,0.1,,393.40300164480004,2.00764593792,0.02390054688,,562.948701102144,455.94117261100797,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-8.375 8.625, -8.375 8.875, -8.125 8.875, -8.125 8.625, -8.375 8.625))",Cropland,26.51,2089,3.0,1440,5.7,0.1,,451.2814181568,2.3030157427200004,0.027416854080000004,,645.7710976295041,523.020358542528,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-13.375 8.875, -13.375 9.125, -13.125 9.125, -13.125 8.875, -13.375 8.875))",Cropland,3.25,2089,1.0,1440,5.7,0.1,,55.32495696,0.282338784,0.003361176,,79.1684672688,64.1198100816,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-8.625 8.875, -8.625 9.125, -8.375 9.125, -8.375 8.875, -8.625 8.875))",Cropland,38.36,2089,6.0,1440,5.7,0.1,,653.0047227648,3.33246638592,0.039672218880000006,,934.4315090557441,756.8110506862082,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-8.375 8.875, -8.375 9.125, -8.125 9.125, -8.125 8.875, -8.375 8.875))",Cropland,9.96,2089,1.0,1440,5.7,0.1,,169.54971425280002,0.86525978112,0.01030071168,,242.620902768384,196.502556434688,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.375 9.125, -10.375 9.375, -10.125 9.375, -10.125 9.125, -10.375 9.125))",Cropland,2.23,2089,1.0,1440,5.7,0.1,,37.961432006399995,0.19372784256000009,0.00230628384,,54.32174831059202,43.996054302144,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.125 9.125, -10.125 9.375, -9.875 9.375, -9.875 9.125, -10.125 9.125))",Cropland,53.07,2089,6.0,1440,5.7,0.1,,903.4139894975999,4.61037515904,0.05488541856,,1292.760171678528,1047.0271757016958,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.375 9.125, -9.375 9.375, -9.125 9.375, -9.125 9.125, -9.375 9.125))",Cropland,24.98,2089,3.0,1440,5.7,0.1,,425.2361307264,2.17009933056,0.02583451584,,608.501019192192,492.834724873344,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-13.375 9.375, -13.375 9.625, -13.125 9.625, -13.125 9.375, -13.375 9.375))",Cropland,13.37,2089,2.0,1440,5.7,0.1,,227.5983614016,1.1614983206399998,0.013827360959999998,,325.686894579648,263.7790340895359,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-13.125 9.375, -13.125 9.625, -12.875 9.625, -12.875 9.375, -13.125 9.375))",Cropland,5.35,2089,1.0,1440,5.7,0.1,,91.07339068799999,0.4647730752000001,0.005533012800000001,,130.32347688864,105.55107198048,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.625 9.375, -10.625 9.625, -10.375 9.625, -10.375 9.375, -10.625 9.375))",Cropland,0.56,2089,1.0,1440,5.7,0.1,,9.5329156608,0.04864914432,0.00057915648,,13.641335898623998,11.048336506368,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-13.625 9.625, -13.625 9.875, -13.375 9.875, -13.375 9.625, -13.625 9.625))",Cropland,0.63,2089,1.0,1440,5.7,0.1,,10.7245301184,0.05473028736,0.0006515510399999999,,15.346502885952,12.429378569664,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.875 9.625, -10.875 9.875, -10.625 9.875, -10.625 9.625, -10.875 9.625))",Cropland,114.78,2089,15.0,1440,5.7,0.1,,1953.9072491904,9.97133711616,0.11870639424,,2795.9866686501123,2264.514400358784,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.625 9.625, -10.625 9.875, -10.375 9.875, -10.375 9.625, -10.625 9.625))",Cropland,38.63,2089,9.0,1440,5.7,0.1,,657.6009499584,3.3559222233599995,0.03995145504,,941.008581721152,762.1379272160639,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.125 9.625, -10.125 9.875, -9.875 9.875, -9.875 9.625, -10.125 9.625))",Cropland,13.73,2089,1.0,1440,5.7,0.1,,233.72666432640003,1.1927727705600002,0.014199675840000004,,334.456324800192,270.881536129344,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.875 9.625, -9.875 9.875, -9.625 9.875, -9.625 9.625, -9.875 9.625))",Cropland,51.42,2089,4.0,1440,5.7,0.1,,875.3259344255998,4.4670339302399995,0.053178975360000005,,1252.566949834368,1014.474041352576,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.375 9.625, -9.375 9.875, -9.125 9.875, -9.125 9.625, -9.375 9.625))",Cropland,123.81,2089,4.0,1440,5.7,0.1,,2107.6255142207997,10.75580456832,0.12804529248,,3015.9532100154242,2442.6688265239677,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-13.125 9.875, -13.125 10.125, -12.875 10.125, -12.875 9.875, -13.125 9.875))",Cropland,12.04,2089,3.0,1440,5.7,0.1,,204.95768670720003,1.0459566028799998,0.012451864320000002,,293.28872182041613,237.539234886912,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-12.875 9.875, -12.875 10.125, -12.625 10.125, -12.625 9.875, -12.875 9.875))",Cropland,32.21,2089,6.0,1440,5.7,0.1,,548.3128811328,2.79819453312,0.033311839680000004,,784.6204094547841,635.476640839488,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-12.625 9.875, -12.625 10.125, -12.375 10.125, -12.375 9.875, -12.625 9.875))",Cropland,131.99,2089,12.0,1440,5.7,0.1,,2246.8741751232,11.466429569279999,0.13650511392,,3215.214152248896,2604.053456206272,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-12.375 9.875, -12.375 10.125, -12.125 10.125, -12.125 9.875, -12.375 9.875))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.875 9.875, -10.875 10.125, -10.625 10.125, -10.625 9.875, -10.875 9.875))",Cropland,31.61,2089,8.0,1440,5.7,0.1,,538.0990429248001,2.74607044992,0.03269131488,,770.004692420544,623.639137439808,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.625 9.875, -9.625 10.125, -9.375 10.125, -9.375 9.875, -9.625 9.875))",Cropland,73.14,2089,10.0,1440,5.7,0.1,,1245.0668775552,6.35392574208,0.07564197312000001,,1781.6559064738558,1442.991664420992,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.375 9.875, -9.375 10.125, -9.125 10.125, -9.125 9.875, -9.375 9.875))",Cropland,32.28,2089,6.0,1440,5.7,0.1,,549.5044955904,2.80427567616,0.03338423424,,786.3255764421118,636.857682902784,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-14.625 10.125, -14.625 10.375, -14.375 10.375, -14.375 10.125, -14.625 10.125))",Cropland,3.83,2089,1.0,1440,5.7,0.1,,65.1983338944,0.33272539776,0.0039610166399999995,,93.296993735232,75.56273003462401,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-14.125 10.125, -14.125 10.375, -13.875 10.375, -13.875 10.125, -14.125 10.125))",Cropland,34.64,2089,2.0,1440,5.7,0.1,,589.6789258751999,3.00929707008,0.03582496512,,843.8140634434558,683.4185296081919,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-13.875 10.125, -13.875 10.375, -13.625 10.375, -13.625 10.125, -13.875 10.125))",Cropland,23.56,2089,1.0,1440,5.7,0.1,,401.0633803008,2.04673900032,0.02436594048,,573.9104888778239,464.81930016076797,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-12.875 10.125, -12.875 10.375, -12.625 10.375, -12.625 10.125, -12.875 10.125))",Cropland,2.41,2089,1.0,1440,5.7,0.1,,41.0255834688,0.20936506752,0.0024924412799999995,,58.70646342086399,47.547305322048,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-12.375 10.125, -12.375 10.375, -12.125 10.375, -12.125 10.125, -12.375 10.125))",Cropland,10.55,2089,2.0,1440,5.7,0.1,,179.59332182400001,0.9165151295999999,0.0109108944,,256.99302451872,208.14276811104,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-11.875 10.125, -11.875 10.375, -11.625 10.375, -11.625 10.125, -11.875 10.125))",Cropland,8.08,2089,1.0,1440,5.7,0.1,,137.5463545344,0.7019376537600001,0.008356400639999999,,196.82498939443198,159.41171244902398,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-11.375 10.125, -11.375 10.375, -11.125 10.375, -11.125 10.125, -11.375 10.125))",Cropland,13.87,2089,2.0,1440,5.7,0.1,,236.1098932416,1.20493505664,0.01434446496,,337.86665877484796,273.643620255936,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.875 10.125, -10.875 10.375, -10.625 10.375, -10.625 10.125, -10.875 10.125))",Cropland,60.16,2089,3.0,1440,5.7,0.1,,1024.1075109888,5.2263080755199995,0.062217953279999995,,1465.469227966464,1186.907007541248,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-10.375 10.125, -10.375 10.375, -10.125 10.375, -10.125 10.125, -10.375 10.125))",Cropland,9.66,2089,1.0,1440,5.7,0.1,,164.4427951488,0.8391977395200001,0.00999044928,,235.313044251264,190.58380473484797,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.875 10.125, -9.875 10.375, -9.625 10.375, -9.625 10.125, -9.875 10.125))",Cropland,3.84,2089,3.0,1440,5.7,0.1,,65.36856453120001,0.33359413248,0.00397135872,,93.54058901913601,75.760021757952,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.625 10.125, -9.625 10.375, -9.375 10.375, -9.375 10.125, -9.625 10.125))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.375 10.125, -9.375 10.375, -9.125 10.375, -9.125 10.125, -9.375 10.125))",Cropland,6.52,2089,1.0,1440,5.7,0.1,,110.9903751936,0.56641503744,0.006743036159999999,,158.824125105408,128.634203609856,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.125 10.125, -9.125 10.375, -8.875 10.375, -8.875 10.125, -9.125 10.125))",Cropland,21.59,2089,1.0,1440,5.7,0.1,,367.5279448512,1.87559826048,0.02232855072,,525.9222179487359,425.95283066515196,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-8.625 10.125, -8.625 10.375, -8.375 10.375, -8.375 10.125, -8.625 10.125))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-14.625 10.375, -14.625 10.625, -14.375 10.625, -14.375 10.375, -14.625 10.375))",Cropland,22.75,2089,3.0,1440,5.7,0.1,,387.27469872,1.976371488,0.023528232000000003,,554.1792708816,448.83867057120005,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-13.125 10.375, -13.125 10.625, -12.875 10.625, -12.875 10.375, -13.125 10.375))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-12.875 10.375, -12.875 10.625, -12.625 10.625, -12.625 10.375, -12.875 10.375))",Cropland,5.66,2089,2.0,1440,5.7,0.1,,96.35054042879999,0.49170385152,0.00585361728,,137.874930689664,111.667115403648,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-11.125 10.375, -11.125 10.625, -10.875 10.625, -10.875 10.375, -11.125 10.375))",Cropland,34.33,2089,4.0,1440,5.7,0.1,,584.4017761344,2.98236629376,0.03550436064,,836.2626096424319,677.302486185024,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.875 10.375, -9.875 10.625, -9.625 10.625, -9.625 10.375, -9.875 10.375))",Cropland,80.59,2089,13.0,1440,5.7,0.1,,1371.8887019712,7.00113310848,0.08334682272,,1963.134392982336,1589.973998300352,,,
2016-01-01,2016-01-31,,,GIN,"POLYGON ((-9.375 10.375, -9.375 10.625, -9.125 10.625, -9.125 10.375, -9.375 10.375))",Cropland,149.74,2089,11.0,1440,5.7,0.1,,2549.0335554432,13.00843369728,0.15486230592,,3647.595781178496,2954.2462651134724,,,
