start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.125 -10.375, 21.125 -10.125, 21.375 -10.125, 21.375 -10.375, 21.125 -10.375))",Scrubland,6.73,2328.5,1.0,1640,2.5,0.2,,180.94628740680005,0.2858203810800001,0.02308549231800001,,210.4572417533101,195.22301544174599,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.375 -10.375, 21.375 -10.125, 21.625 -10.125, 21.625 -10.375, 21.375 -10.375))",Scrubland,7.62,2328.5,1.0,1640,2.5,0.2,,204.87529123919998,0.32361832152000003,0.026138402892000003,,238.28888293614003,221.04002639912403,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.375 -10.125, 13.375 -9.875, 13.625 -9.875, 13.625 -10.125, 13.375 -10.125))",Scrubland,24.65,2328.5,2.0,1640,2.5,0.2,,662.7527465940001,1.0468755414000002,0.08455533219000001,,770.84264624355,715.0441798869301,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.625 -10.125, 13.625 -9.875, 13.875 -9.875, 13.875 -10.125, 13.625 -10.125))",Scrubland,76.19,2328.5,2.0,1640,2.5,0.2,,2048.4840471804005,3.2357585192400005,0.261349726554,,2382.5761142919305,2210.110185216439,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.875 -10.125, 13.875 -9.875, 14.125 -9.875, 14.125 -10.125, 13.875 -10.125))",Scrubland,8.53,2328.5,1.0,1640,2.5,0.2,,229.3420254948,0.3622656538799999,0.029259918198,,266.74595425790994,247.437194906106,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.375 -10.125, 14.375 -9.875, 14.625 -9.875, 14.625 -10.125, 14.375 -10.125))",Scrubland,31.84,2328.5,4.0,1640,2.5,0.2,,856.0668337343999,1.35223193664,0.10921873334399998,,995.68478119248,923.6108189695676,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.625 -10.125, 14.625 -9.875, 14.875 -9.875, 14.875 -10.125, 14.625 -10.125))",Scrubland,129.38,2328.5,11.0,1640,2.5,0.2,,3478.5781076808007,5.494716330480001,0.4438040113080001,,4045.9075688028606,3753.039188388277,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.875 -10.125, 14.875 -9.875, 15.125 -9.875, 15.125 -10.125, 14.875 -10.125))",Scrubland,14.02,2328.5,4.0,1640,2.5,0.2,,376.9490266632,0.59542373592,0.048091917132000006,,438.42652739694006,406.690442272404,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.125 -10.125, 15.125 -9.875, 15.375 -9.875, 15.375 -10.125, 15.125 -10.125))",Scrubland,5.01,2328.5,1.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.375 -10.125, 16.375 -9.875, 16.625 -9.875, 16.625 -10.125, 16.375 -10.125))",Scrubland,11.69,2328.5,1.0,1640,2.5,0.2,,314.30343236040005,0.4964695772400001,0.040099465854,,365.5639162104301,339.10208774353805,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.625 -10.125, 16.625 -9.875, 16.875 -9.875, 16.875 -10.125, 16.625 -10.125))",Scrubland,4.91,2328.5,1.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706,,153.54309910977003,142.42867842778205,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.125 -10.125, 17.125 -9.875, 17.375 -9.875, 17.375 -10.125, 17.125 -10.125))",Scrubland,9.77,2328.5,1.0,1640,2.5,0.2,,262.6813117332001,0.4149279529200001,0.03351341158200001,,305.52262287219014,283.40696298155405,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((20.625 -10.125, 20.625 -9.875, 20.875 -9.875, 20.875 -10.125, 20.625 -10.125))",Scrubland,26.3,2328.5,1.0,1640,2.5,0.2,,707.1155065080002,1.1169503748,0.09021522258,,822.4406327061,762.9071777292601,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.375 -10.125, 21.375 -9.875, 21.625 -9.875, 21.625 -10.125, 21.375 -10.125))",Scrubland,25.08,2328.5,1.0,1640,2.5,0.2,,674.3139506928,1.0651374676799998,0.086030333928,,784.2893942307599,727.5175672034159,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.875 -10.125, 21.875 -9.875, 22.125 -9.875, 22.125 -10.125, 21.875 -10.125))",Scrubland,87.52,2328.5,2.0,1640,2.5,0.2,,2353.1083319232002,3.71693904192,0.30021430723200004,,2736.8822880014404,2538.769437067105,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.125 -9.875, 13.125 -9.625, 13.375 -9.625, 13.375 -9.875, 13.125 -9.875))",Scrubland,5.84,2328.5,2.0,1640,2.5,0.2,,157.0172835744,0.24802244064,0.020032581744,,182.62560057048,169.406004484368,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.375 -9.875, 13.375 -9.625, 13.625 -9.625, 13.625 -9.875, 13.375 -9.875))",Scrubland,11.59,2328.5,1.0,1640,2.5,0.2,,311.61478024440004,0.49222261764,0.039756442194000007,,362.43676551573003,336.20129999551807,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.875 -9.875, 13.875 -9.625, 14.125 -9.625, 14.125 -9.875, 13.875 -9.875))",Scrubland,12.51,2328.5,1.0,1640,2.5,0.2,,336.3503797116,0.53129464596,0.042912259866,,391.20655190697,362.888547277302,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.125 -9.875, 14.125 -9.625, 14.375 -9.625, 14.375 -9.875, 14.125 -9.875))",Scrubland,17.47,2328.5,3.0,1640,2.5,0.2,,469.70752466519997,0.74194384212,0.05992623340200001,,546.31322636409,506.76761957909406,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.375 -9.875, 14.375 -9.625, 14.625 -9.625, 14.625 -9.875, 14.375 -9.875))",Scrubland,12.45,2328.5,3.0,1640,2.5,0.2,,334.73718844200005,0.5287464702,0.04270644567,,389.33026149015,361.14807462849006,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.625 -9.875, 14.625 -9.625, 14.875 -9.625, 14.875 -9.875, 14.625 -9.875))",Scrubland,14.37,2328.5,3.0,1640,2.5,0.2,,386.3593090692,0.61028809452,0.04929249994200001,,449.37155482839006,416.843199390474,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.875 -9.875, 14.875 -9.625, 15.125 -9.625, 15.125 -9.875, 14.875 -9.875))",Scrubland,160.26,2328.5,11.0,1640,2.5,0.2,,4308.8338811016,6.806177454959999,0.549729717516,,5011.57170332622,4648.802444976853,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.375 -9.875, 15.375 -9.625, 15.625 -9.625, 15.625 -9.875, 15.375 -9.875))",Scrubland,13.16,2328.5,1.0,1640,2.5,0.2,,353.82661846560006,0.5588998833600001,0.04514191365600001,,411.5330314225202,381.7436676394322,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.625 -9.875, 15.625 -9.625, 15.875 -9.625, 15.875 -9.875, 15.625 -9.875))",Scrubland,51.71,2328.5,3.0,1640,2.5,0.2,,1390.3020091836,2.19610280916,0.177377534586,,1617.0496242293698,1499.997344501142,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.875 -9.875, 15.875 -9.625, 16.125 -9.625, 16.125 -9.875, 15.875 -9.875))",Scrubland,3.3,2328.5,1.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.01131978078,,103.19597292510001,95.72599568465999,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.125 -9.875, 16.125 -9.625, 16.375 -9.625, 16.375 -9.875, 16.125 -9.875))",Scrubland,3.76,2328.5,1.0,1640,2.5,0.2,,101.0933195616,0.15968568096,0.012897689616,,117.58086612071999,109.06961932555201,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.125 -9.875, 17.125 -9.625, 17.375 -9.625, 17.375 -9.875, 17.125 -9.875))",Scrubland,6.41,2328.5,1.0,1640,2.5,0.2,,172.3426006356,0.27223011036,0.021987816606,,200.45035953027,185.940494648082,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((18.625 -9.875, 18.625 -9.625, 18.875 -9.625, 18.875 -9.875, 18.625 -9.875))",Scrubland,6.37,2328.5,1.0,1640,2.5,0.2,,171.26713978920003,0.2705313265200001,0.021850607142000003,,199.19949925238998,184.780179548874,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.125 -9.875, 21.125 -9.625, 21.375 -9.625, 21.375 -9.875, 21.125 -9.875))",Scrubland,8.24,2328.5,1.0,1640,2.5,0.2,,221.5449343584,0.34994947104,0.028265149584,,257.67721724328,239.024910436848,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.875 -9.875, 21.875 -9.625, 22.125 -9.625, 22.125 -9.875, 21.875 -9.875))",Scrubland,7.870000000000001,2328.5,2.0,1640,2.5,0.2,,211.5969215292,0.3342357205200001,0.02699596204200001,,246.10675967288998,228.29199576917404,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.375 -9.625, 13.375 -9.375, 13.625 -9.375, 13.625 -9.625, 13.375 -9.625))",Scrubland,22.19,2328.5,3.0,1640,2.5,0.2,,596.6119045404001,0.9424003352399999,0.07611695015400001,,693.9147391539302,643.6848012856383,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.875 -9.625, 13.875 -9.375, 14.125 -9.375, 14.125 -9.625, 13.875 -9.625))",Scrubland,155.68,2328.5,8.0,1640,2.5,0.2,,4185.6936141888,6.61166670528,0.534019233888,,4868.34820150896,4515.946366117536,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.125 -9.625, 14.125 -9.375, 14.375 -9.375, 14.375 -9.625, 14.125 -9.625))",Scrubland,7.75,2328.5,1.0,1640,2.5,0.2,,208.37053899,0.329139369,0.026584333650000003,,242.35417883924998,224.81105047154998,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.375 -9.625, 14.375 -9.375, 14.625 -9.375, 14.625 -9.625, 14.375 -9.625))",Scrubland,12.52,2328.5,3.0,1640,2.5,0.2,,336.6192449232001,0.53171934192,0.042946562232,,391.51926697643995,363.17862605210405,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.625 -9.625, 14.625 -9.375, 14.875 -9.375, 14.875 -9.625, 14.625 -9.625))",Scrubland,79.37,2328.5,5.0,1640,2.5,0.2,,2133.9831844692003,3.3708118345200004,0.27225787894200004,,2482.019506383391,2302.355235603475,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.875 -9.625, 14.875 -9.375, 15.125 -9.375, 15.125 -9.625, 14.875 -9.625))",Scrubland,19.28,2328.5,3.0,1640,2.5,0.2,,518.3721279648,0.81881381088,0.066134961648,,602.91465393816,559.271877818256,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.125 -9.625, 15.125 -9.375, 15.375 -9.375, 15.375 -9.625, 15.125 -9.625))",Scrubland,24.59,2328.5,4.0,1640,2.5,0.2,,661.1395553244001,1.04432736564,0.08434951799400002,,768.9663558267303,713.3037072381181,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.375 -9.625, 15.375 -9.375, 15.625 -9.375, 15.625 -9.625, 15.375 -9.625))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.625 -9.625, 15.625 -9.375, 15.875 -9.375, 15.875 -9.625, 15.625 -9.625))",Scrubland,49.03,2328.5,7.0,1640,2.5,0.2,,1318.2461324747999,2.08228429188,0.16818450049800002,,1533.2419856114102,1422.256232854206,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.875 -9.625, 15.875 -9.375, 16.125 -9.375, 16.125 -9.625, 15.875 -9.625))",Scrubland,30.02,2328.5,4.0,1640,2.5,0.2,,807.1333652232,1.2749372719200005,0.10297570273200002,,938.7706385489404,870.8164819556041,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.125 -9.625, 16.125 -9.375, 16.375 -9.375, 16.375 -9.625, 16.125 -9.625))",Scrubland,114.44,2328.5,7.0,1640,2.5,0.2,,3076.893481550401,4.860220566240001,0.3925562765040001,,3578.711255014681,3319.661498834089,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.625 -9.625, 16.625 -9.375, 16.875 -9.375, 16.875 -9.625, 16.625 -9.625))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.625 -9.625, 17.625 -9.375, 17.875 -9.375, 17.875 -9.625, 17.625 -9.625))",Scrubland,10.17,2328.5,1.0,1640,2.5,0.2,,273.43592019720006,0.4319157913200001,0.034885506222000005,,318.03122565099005,295.010113973634,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.375 -9.375, 13.375 -9.125, 13.625 -9.125, 13.625 -9.375, 13.375 -9.375))",Scrubland,22.49,2328.5,2.0,1640,2.5,0.2,,604.6778608884001,0.9551412140400002,0.07714602113400001,,703.2961912380301,652.3871645296981,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.625 -9.375, 13.625 -9.125, 13.875 -9.125, 13.875 -9.375, 13.625 -9.375))",Scrubland,79.88,2328.5,5.0,1640,2.5,0.2,,2147.6953102608004,3.39247132848,0.274007299608,,2497.96797492636,2317.149253118376,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.125 -9.375, 14.125 -9.125, 14.375 -9.125, 14.375 -9.375, 14.125 -9.375))",Scrubland,5.82,2328.5,1.0,1640,2.5,0.2,,156.47955315120004,0.2471730487200001,0.01996397701200001,,182.00017043154003,168.82584693476403,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.875 -9.375, 14.875 -9.125, 15.125 -9.125, 15.125 -9.375, 14.875 -9.375))",Scrubland,46.7,2328.5,9.0,1640,2.5,0.2,,1255.600538172,1.9833301332,0.16019204922000002,,1460.3793744248999,1354.6678783253399,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.125 -9.375, 15.125 -9.125, 15.375 -9.125, 15.375 -9.375, 15.125 -9.375))",Scrubland,94.24,2328.5,9.0,1640,2.5,0.2,,2533.7857541184007,4.002334727040002,0.323265497184,,2947.026814685281,2733.7023737340483,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.375 -9.375, 15.375 -9.125, 15.625 -9.125, 15.625 -9.375, 15.375 -9.375))",Scrubland,79.32000000000002,2328.5,4.0,1640,2.5,0.2,,2132.6388584112,3.36868835472,0.272086367112,,2480.4559310360405,2300.9048417294644,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.625 -9.375, 15.625 -9.125, 15.875 -9.125, 15.875 -9.375, 15.625 -9.375))",Scrubland,36.52,2328.5,7.0,1640,2.5,0.2,,981.8957527632001,1.55098964592,0.125272240632,,1142.03543370444,1059.367685576904,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.875 -9.375, 15.875 -9.125, 16.125 -9.125, 16.125 -9.375, 15.875 -9.375))",Scrubland,137.77,2328.5,6.0,1640,2.5,0.2,,3704.1560202132,5.85103624092,0.472583696382,,4308.275512088189,3996.4152804471546,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.125 -9.375, 16.125 -9.125, 16.375 -9.125, 16.375 -9.375, 16.125 -9.375))",Scrubland,21.56,2328.5,2.0,1640,2.5,0.2,,579.6733962096001,0.9156444897600001,0.073955901096,,674.2136897773203,625.4098384731121,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.375 -9.375, 16.375 -9.125, 16.625 -9.125, 16.625 -9.375, 16.375 -9.375))",Scrubland,8.6,2328.5,1.0,1640,2.5,0.2,,231.22408197599998,0.36523852560000003,0.029500034760000002,,268.9349597442,249.46774632972,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.875 -9.375, 17.875 -9.125, 18.125 -9.125, 18.125 -9.375, 17.875 -9.375))",Scrubland,4.68,2328.5,1.0,1640,2.5,0.2,,125.82891902879999,0.19875770928,0.016053507287999997,,146.35065251196002,135.75686660733598,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((20.125 -9.375, 20.125 -9.125, 20.375 -9.125, 20.375 -9.375, 20.125 -9.375))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.125 -9.375, 21.125 -9.125, 21.375 -9.125, 21.375 -9.375, 21.125 -9.375))",Scrubland,5.2,2328.5,2.0,1640,2.5,0.2,,139.809910032,0.2208418992,0.017837230319999998,,162.6118361244,150.84096289704001,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.375 -9.125, 13.375 -8.875, 13.625 -8.875, 13.625 -9.125, 13.375 -9.125))",Scrubland,9.75,2328.5,2.0,1640,2.5,0.2,,262.14358131,0.414078561,0.03344480685,,304.89719273325,282.82680543195,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.625 -9.125, 13.625 -8.875, 13.875 -8.875, 13.875 -9.125, 13.625 -9.125))",Scrubland,7.19,2328.5,2.0,1640,2.5,0.2,,193.3140871404001,0.3053563952400001,0.02466340115400001,,224.8421349489301,208.5666390826381,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.875 -9.125, 14.875 -8.875, 15.125 -8.875, 15.125 -9.125, 14.875 -9.125))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.625 -9.125, 15.625 -8.875, 15.875 -8.875, 15.875 -9.125, 15.625 -9.125))",Scrubland,66.38,2328.5,2.0,1640,2.5,0.2,,1784.7272746008007,2.8191317824800013,0.2276991055080001,,2075.8026311418607,1925.5429071356768,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.875 -9.125, 15.875 -8.875, 16.125 -8.875, 16.125 -9.125, 15.875 -9.125))",Scrubland,13.7,2328.5,1.0,1640,2.5,0.2,,368.34533989199997,0.5818334652,0.046994241420000006,,428.4196451739,397.40792147874,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.125 -9.125, 16.125 -8.875, 16.375 -8.875, 16.375 -9.125, 16.125 -9.125))",Scrubland,16.03,2328.5,3.0,1640,2.5,0.2,,430.99093419480005,0.6807876238800001,0.054986692698000016,,501.2822563604101,464.99627600760607,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.875 -9.125, 16.875 -8.875, 17.125 -8.875, 17.125 -9.125, 16.875 -9.125))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.875 -9.125, 17.875 -8.875, 18.125 -8.875, 18.125 -9.125, 17.875 -9.125))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((18.375 -9.125, 18.375 -8.875, 18.625 -8.875, 18.625 -9.125, 18.375 -9.125))",Scrubland,16.87,2328.5,1.0,1640,2.5,0.2,,453.57561196920005,0.7164620845199999,0.05786809144200001,,527.5503221958901,489.36289309097407,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((18.875 -9.125, 18.875 -8.875, 19.125 -8.875, 19.125 -9.125, 18.875 -9.125))",Scrubland,5.54,2328.5,2.0,1640,2.5,0.2,,148.95132722640002,0.23528156184000004,0.019003510764000003,,173.24414848638008,160.70364124030803,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((19.375 -9.125, 19.375 -8.875, 19.625 -8.875, 19.625 -9.125, 19.375 -9.125))",Scrubland,5.68,2328.5,1.0,1640,2.5,0.2,,152.7154401888,0.24122730528,0.019483743888,,177.62215945895997,164.76474408753597,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((20.875 -9.125, 20.875 -8.875, 21.125 -8.875, 21.125 -9.125, 20.875 -9.125))",Scrubland,24.43,2328.5,1.0,1640,2.5,0.2,,656.8377119388,1.03753223028,0.083800680138,,763.96291471521,708.662446841286,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.125 -9.125, 21.125 -8.875, 21.375 -8.875, 21.375 -9.125, 21.125 -9.125))",Scrubland,2.33,2328.5,1.0,1640,2.5,0.2,,62.645594302800006,0.09895415868000004,0.007992451278,,72.86261118651002,67.58835452886602,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.375 -9.125, 21.375 -8.875, 21.625 -8.875, 21.625 -9.125, 21.375 -9.125))",Scrubland,8.42,2328.5,1.0,1640,2.5,0.2,,226.3845081672,0.35759399832000005,0.028882592172000007,,263.30608849374005,244.24632838328404,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.625 -8.875, 14.625 -8.625, 14.875 -8.625, 14.875 -8.875, 14.625 -8.875))",Scrubland,11.37,2328.5,2.0,1640,2.5,0.2,,305.6997455892,0.48287930652,0.039001790142000003,,355.55703398738996,329.819566949874,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.875 -8.875, 14.875 -8.625, 15.125 -8.625, 15.125 -8.875, 14.875 -8.875))",Scrubland,6.03,2328.5,1.0,1640,2.5,0.2,,162.12572259479998,0.25609166388,0.020684326698,,188.56718689041003,174.91750120560604,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.625 -8.875, 15.625 -8.625, 15.875 -8.625, 15.875 -8.875, 15.625 -8.875))",Scrubland,23.65,2328.5,2.0,1640,2.5,0.2,,635.8662254340001,1.0044059454,0.08112509558999999,,739.57113929655,686.03630240673,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.875 -8.875, 15.875 -8.625, 16.125 -8.625, 16.125 -8.875, 15.875 -8.875))",Scrubland,18.39,2328.5,4.0,1640,2.5,0.2,,494.4431241324,0.7810158704400001,0.063082051074,,575.0830127553303,533.454866860878,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.125 -8.875, 16.125 -8.625, 16.375 -8.625, 16.375 -8.875, 16.125 -8.875))",Scrubland,83.94,2328.5,1.0,1640,2.5,0.2,,2256.854586170401,3.5648978882400013,0.2879340602040001,,2624.930293131181,2434.921235687989,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.875 -8.875, 16.875 -8.625, 17.125 -8.625, 17.125 -8.875, 16.875 -8.875))",Scrubland,14.58,2328.5,2.0,1640,2.5,0.2,,392.0054785128,0.61920670968,0.05001284962800001,,455.93857128726006,422.93485366131597,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.375 -8.875, 17.375 -8.625, 17.625 -8.625, 17.625 -8.875, 17.375 -8.875))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.875 -8.875, 17.875 -8.625, 18.125 -8.625, 18.125 -8.875, 17.875 -8.875))",Scrubland,7.63,2328.5,1.0,1640,2.5,0.2,,205.1441564508,0.32404301748000003,0.026172705258,,238.60159800561001,221.330105173926,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((18.375 -8.875, 18.375 -8.625, 18.625 -8.625, 18.625 -8.875, 18.375 -8.875))",Scrubland,5.02,2328.5,1.0,1640,2.5,0.2,,134.9703362232,0.21319737192000002,0.017219787732000003,,156.98296487393998,145.619544950604,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.375 -8.625, 13.375 -8.375, 13.625 -8.375, 13.625 -8.625, 13.375 -8.625))",Scrubland,23.15,2328.5,2.0,1640,2.5,0.2,,622.422964854,0.9831711474,0.07940997728999999,,723.9353858230501,671.5323636666301,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.625 -8.625, 13.625 -8.375, 13.875 -8.375, 13.875 -8.625, 13.625 -8.625))",Scrubland,2.1,2328.5,1.0,1640,2.5,0.2,,56.46169443600002,0.08918615160000003,0.007203496860000002,,65.67016458870003,60.91654270842002,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((13.875 -8.625, 13.875 -8.375, 14.125 -8.375, 14.125 -8.625, 13.875 -8.625))",Scrubland,10.29,2328.5,1.0,1640,2.5,0.2,,276.6623027364,0.43701214284,0.035297134614000004,,321.78380648463,298.491059271258,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((14.875 -8.625, 14.875 -8.375, 15.125 -8.375, 15.125 -8.625, 14.875 -8.625))",Scrubland,6.73,2328.5,1.0,1640,2.5,0.2,,180.94628740680005,0.2858203810800001,0.02308549231800001,,210.4572417533101,195.22301544174599,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.375 -8.625, 15.375 -8.375, 15.625 -8.375, 15.625 -8.625, 15.375 -8.625))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((15.625 -8.625, 15.625 -8.375, 15.875 -8.375, 15.875 -8.625, 15.625 -8.625))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((16.875 -8.625, 16.875 -8.375, 17.125 -8.375, 17.125 -8.625, 16.875 -8.625))",Scrubland,4.21,2328.5,1.0,1640,2.5,0.2,,113.1922540836,0.17879699916000005,0.014441296086000003,,131.65304424687002,122.12316419164202,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.375 -8.625, 17.375 -8.375, 17.625 -8.375, 17.625 -8.625, 17.375 -8.625))",Scrubland,29.01,2328.5,3.0,1640,2.5,0.2,,779.9779788516001,1.2320429799600001,0.09951116376600004,,907.1864165324704,841.5185257006021,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((17.625 -8.625, 17.625 -8.375, 17.875 -8.375, 17.875 -8.625, 17.625 -8.625))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((18.375 -8.625, 18.375 -8.375, 18.625 -8.375, 18.625 -8.625, 18.375 -8.625))",Scrubland,25.48,2328.5,4.0,1640,2.5,0.2,,685.0685591568001,1.08212530608,0.08740242856800001,,796.7979970095599,739.120718195496,,,
2016-10-01,2016-10-31,,,AGO,"POLYGON ((21.625 -8.625, 21.625 -8.375, 21.875 -8.375, 21.875 -8.625, 21.625 -8.625))",Scrubland,13.79,2328.5,1.0,1640,2.5,0.2,,370.7651267964,0.58565572884,0.047302962714,,431.23408079912997,400.018630451958,,,
