start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-03-01,2016-03-31,,,USA,"POLYGON ((-84.375 31.625, -84.375 31.875, -84.125 31.875, -84.125 31.625, -84.375 31.625))",Peatland,20.02,6868,3.0,1700,20.8,0.2,,1685.9376293760001,20.591604633600003,0.1979961984,,3412.028887787521,2314.49636081664,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-96.125 31.875, -96.125 32.125, -95.875 32.125, -95.875 31.875, -96.125 31.875))",Peatland,9.92,6868,4.0,1700,20.8,0.2,,835.3896744959999,10.203232665599998,0.0981080064,,1690.6756526899198,1146.8433516134398,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-95.875 31.875, -95.875 32.125, -95.625 32.125, -95.625 31.875, -95.875 31.875))",Peatland,51.31,6868,9.0,1700,20.8,0.2,,4320.952036128,52.7749867008,0.5074517952,,8744.81529632256,5931.908505169919,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-95.625 31.875, -95.625 32.125, -95.375 32.125, -95.375 31.875, -95.625 31.875))",Peatland,22.94,6868,2.0,1700,20.8,0.2,,1931.838622272,23.5949755392,0.22687476480000002,,3909.6874468454403,2652.07525060608,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-89.375 31.875, -89.375 32.125, -89.125 32.125, -89.125 31.875, -89.375 31.875))",Peatland,59.84,6868,3.0,1700,20.8,0.2,,5039.286100992,61.548532531199996,0.5918128128,,10198.59184041984,6918.0550565068825,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-82.375 31.875, -82.375 32.125, -82.125 32.125, -82.125 31.875, -82.375 31.875))",Peatland,3.2,6868,1.0,1700,20.8,0.2,,269.48054016,3.2913653759999995,0.031647744,,545.3792428032,369.9494682624,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.875 31.875, -81.875 32.125, -81.625 32.125, -81.625 31.875, -81.875 31.875))",Peatland,97.61,6868,11.0,1700,20.8,0.2,,8219.998601568,100.3969294848,0.9653550912,,16635.77121563136,11284.614874091521,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.125 31.875, -81.125 32.125, -80.875 32.125, -80.875 31.875, -81.125 31.875))",Peatland,36.91,6868,2.0,1700,20.8,0.2,,3108.2896054079997,37.9638425088,0.3650369472,,6290.608703708161,4267.13589798912,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-91.125 32.125, -91.125 32.375, -90.875 32.375, -90.875 32.125, -91.125 32.125))",Peatland,4.85,6868,1.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148735997,560.7046628352,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-84.125 32.125, -84.125 32.375, -83.875 32.375, -83.875 32.125, -84.125 32.125))",Peatland,6.78,6868,1.0,1700,20.8,0.2,,570.961894464,6.9735803904,0.0670536576,,1155.5222706892805,783.83043588096,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.375 32.125, -81.375 32.375, -81.125 32.375, -81.125 32.125, -81.375 32.125))",Peatland,9.88,6868,2.0,1700,20.8,0.2,,832.021167744,10.1620905984,0.09771240960000001,,1683.8584121548804,1142.2189832601598,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.125 32.125, -81.125 32.375, -80.875 32.375, -80.875 32.125, -81.125 32.125))",Peatland,24.97,6868,4.0,1700,20.8,0.2,,2102.7903399360002,25.6829354496,0.2469513024,,4255.66240399872,2886.76194453504,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.875 32.125, -80.875 32.375, -80.625 32.375, -80.625 32.125, -80.875 32.125))",Peatland,23.28,6868,4.0,1700,20.8,0.2,,1960.4709296639999,23.9446831104,0.2302373376,,3967.633991393281,2691.3823816089607,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-95.375 32.375, -95.375 32.625, -95.125 32.625, -95.125 32.375, -95.375 32.375))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-87.875 32.375, -87.875 32.625, -87.625 32.625, -87.625 32.375, -87.875 32.375))",Peatland,8.4,6868,1.0,1700,20.8,0.2,,707.38641792,8.639834111999999,0.083075328,,1431.6205123583998,971.1173541888,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-83.625 32.375, -83.625 32.625, -83.375 32.625, -83.375 32.375, -83.625 32.375))",Peatland,6.34,6868,1.0,1700,20.8,0.2,,533.908320192,6.5210176512,0.0627020928,,1080.5326248038402,732.9623839948799,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.625 32.375, -81.625 32.625, -81.375 32.625, -81.375 32.375, -81.625 32.375))",Peatland,1.27,6868,1.0,1700,20.8,0.2,,106.95008937600001,1.3062606336,0.0125601984,,216.44738698752,146.82369521664,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.375 32.375, -81.375 32.625, -81.125 32.625, -81.125 32.375, -81.375 32.375))",Peatland,15.27,6868,3.0,1700,20.8,0.2,,1285.927452576,15.7059841536,0.1510190784,,2602.4815742515198,1765.35261886464,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.125 32.375, -81.125 32.625, -80.875 32.625, -80.875 32.375, -81.125 32.375))",Peatland,72.39,6868,7.0,1700,20.8,0.2,,6096.155094432,74.45685611520001,0.7159313088,,12337.50105828864,8368.950627348479,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.875 32.375, -80.875 32.625, -80.625 32.625, -80.625 32.375, -80.875 32.375))",Peatland,80.5,6868,11.0,1700,20.8,0.2,,6779.1198384,82.79841024000002,0.79613856,,13719.696576768001,9306.541310976,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.625 32.375, -80.625 32.625, -80.375 32.625, -80.375 32.375, -80.625 32.375))",Peatland,149.74,6868,20.0,1700,20.8,0.2,,12610.005026112,154.0153285632,1.4809166208000002,,25520.33994292224,17311.32293050368,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-92.625 32.625, -92.625 32.875, -92.375 32.875, -92.375 32.625, -92.625 32.625))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-91.125 32.625, -91.125 32.875, -90.875 32.875, -90.875 32.625, -91.125 32.625))",Peatland,41.61,6868,4.0,1700,20.8,0.2,,3504.089148768,42.7980354048,0.4115195712,,7091.634466575359,4810.49917949952,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-87.875 32.625, -87.875 32.875, -87.625 32.875, -87.625 32.625, -87.875 32.625))",Peatland,37.76,6868,5.0,1700,20.8,0.2,,3179.870373888,38.8381114368,0.37344337920000004,,6435.47506507776,4365.4037254963205,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-83.125 32.625, -83.125 32.875, -82.875 32.875, -82.875 32.625, -83.125 32.625))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-82.375 32.625, -82.375 32.875, -82.125 32.875, -82.125 32.625, -82.375 32.625))",Peatland,5.97,6868,1.0,1700,20.8,0.2,,502.74963273599997,6.1404535296,0.0590428224,,1017.4731498547198,690.1869767270401,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-82.125 32.625, -82.125 32.875, -81.875 32.875, -81.875 32.625, -82.125 32.625))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.875 32.625, -81.875 32.875, -81.625 32.875, -81.625 32.625, -81.875 32.625))",Peatland,16.94,6868,2.0,1700,20.8,0.2,,1426.5626094720005,17.423665459200002,0.16753524480000004,,2887.101366589441,1958.4199976140808,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.625 32.625, -81.625 32.875, -81.375 32.875, -81.375 32.625, -81.625 32.625))",Peatland,12.13,6868,3.0,1700,20.8,0.2,,1021.4996725439996,12.4763318784,0.11996472960000001,,2067.32819225088,1402.3397031321595,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.375 32.625, -81.375 32.875, -81.125 32.875, -81.125 32.625, -81.375 32.625))",Peatland,7.7,6868,1.0,1700,20.8,0.2,,648.43754976,7.919847936,0.076152384,,1312.3188029951998,890.1909080064,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.125 32.625, -81.125 32.875, -80.875 32.875, -80.875 32.625, -81.125 32.625))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.875 32.625, -80.875 32.875, -80.625 32.875, -80.625 32.625, -80.875 32.625))",Peatland,50.7,6868,11.0,1700,20.8,0.2,,4269.58230816,52.147570176,0.501418944,,8640.8523781632,5861.3868877824,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.625 32.625, -80.625 32.875, -80.375 32.875, -80.375 32.625, -80.625 32.625))",Peatland,134.18,6868,16.0,1700,20.8,0.2,,11299.655899583999,138.01106442239998,1.3270294656,,22868.43337479168,15512.443641077758,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.375 32.625, -80.375 32.875, -80.125 32.875, -80.125 32.625, -80.375 32.625))",Peatland,9.59,6868,2.0,1700,20.8,0.2,,807.5994937920001,9.863810611200002,0.0948443328,,1634.4334182758405,1108.69231269888,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-83.625 32.875, -83.625 33.125, -83.375 33.125, -83.375 32.875, -83.625 32.875))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-82.625 32.875, -82.625 33.125, -82.375 33.125, -82.375 32.875, -82.625 32.875))",Peatland,22.20000000000001,6868,2.0,1700,20.8,0.2,,1869.52124736,22.833847296,0.219556224,,3783.5684969471995,2566.5244360704,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-82.125 32.875, -82.125 33.125, -81.875 33.125, -81.875 32.875, -82.125 32.875))",Peatland,9.88,6868,2.0,1700,20.8,0.2,,832.021167744,10.1620905984,0.0977124096,,1683.8584121548804,1142.2189832601598,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.875 32.875, -81.875 33.125, -81.625 33.125, -81.625 32.875, -81.875 32.875))",Peatland,41.64,6868,7.0,1700,20.8,0.2,,3506.615528832,42.8288919552,0.4118162688000001,,7096.747396976641,4813.9674557644785,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.625 32.875, -81.625 33.125, -81.375 33.125, -81.375 32.875, -81.625 32.875))",Peatland,7.07,6868,1.0,1700,20.8,0.2,,595.383568416,7.271860377599999,0.0699217344,,1204.9472645683204,817.3571064422397,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.375 32.875, -81.375 33.125, -81.125 33.125, -81.125 32.875, -81.375 32.875))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.625 32.875, -80.625 33.125, -80.375 33.125, -80.375 32.875, -80.625 32.875))",Peatland,8.1,6868,1.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456,936.4345915392,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.375 32.875, -80.375 33.125, -80.125 33.125, -80.125 32.875, -80.375 32.875))",Peatland,2.31,6868,1.0,1700,20.8,0.2,,194.53126492799998,2.3759543808,0.022845715200000002,,393.69564089856004,267.05727240192,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.125 32.875, -80.125 33.125, -79.875 33.125, -79.875 32.875, -80.125 32.875))",Peatland,84.53,6868,5.0,1700,20.8,0.2,,7118.496893664,86.94347351040001,0.8359949376000001,,14406.53356067328,9772.44642256896,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.875 32.875, -79.875 33.125, -79.625 33.125, -79.625 32.875, -79.875 32.875))",Peatland,26.86,6868,4.0,1700,20.8,0.2,,2261.9522839680003,27.6268981248,0.2656432512,,4577.777019279361,3105.26334922752,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-95.875 33.125, -95.875 33.375, -95.625 33.375, -95.625 33.125, -95.875 33.125))",Peatland,10.8,6868,1.0,1700,20.8,0.2,,909.49682304,11.108358144,0.106811136,,1840.6549444608,1248.5794553855999,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-82.375 33.125, -82.375 33.375, -82.125 33.375, -82.125 33.125, -82.375 33.125))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.125 33.125, -81.125 33.375, -80.875 33.375, -80.875 33.125, -81.125 33.125))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.875 33.125, -79.875 33.375, -79.625 33.375, -79.625 33.125, -79.875 33.125))",Peatland,42.83,6868,5.0,1700,20.8,0.2,,3606.828604704,44.0528684544,0.4235852736,,7299.560302894079,4951.54241427456,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.625 33.125, -79.625 33.375, -79.375 33.375, -79.375 33.125, -79.625 33.125))",Peatland,6.25,6868,2.0,1700,20.8,0.2,,526.32918,6.428448,0.061812,,1065.1938336,722.5575552,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.375 33.125, -79.375 33.375, -79.125 33.375, -79.125 33.125, -79.375 33.125))",Peatland,8.33,6868,2.0,1700,20.8,0.2,,701.4915311039999,8.5678354944,0.0823830336,,1419.69034142208,963.02470957056,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-95.125 33.375, -95.125 33.625, -94.875 33.625, -94.875 33.375, -95.125 33.375))",Peatland,128.52,6868,7.0,1700,20.8,0.2,,10823.012194175999,132.1894619136,1.2710525184,,21903.79383908352,14858.09551908864,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-94.625 33.375, -94.625 33.625, -94.375 33.625, -94.375 33.375, -94.625 33.375))",Peatland,29.9,6868,2.0,1700,20.8,0.2,,2517.95879712,30.753695232,0.295708608,,5095.887299942399,3456.7153440767997,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-90.125 33.375, -90.125 33.625, -89.875 33.625, -89.875 33.375, -90.125 33.375))",Peatland,9.86,6868,2.0,1700,20.8,0.2,,830.3369143680002,10.1415195648,0.09751461119999999,,1680.4497918873599,1139.90679908352,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-89.125 33.375, -89.125 33.625, -88.875 33.625, -88.875 33.375, -89.125 33.375))",Peatland,4.62,6868,1.0,1700,20.8,0.2,,389.06252985599997,4.7519087616,0.045691430400000003,,787.3912817971201,534.11454480384,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-88.875 33.375, -88.875 33.625, -88.625 33.625, -88.625 33.375, -88.875 33.375))",Peatland,8.08,6868,2.0,1700,20.8,0.2,,680.438363904,8.310697574399999,0.0799105536,,1377.08258807808,934.12240736256,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-88.625 33.375, -88.625 33.625, -88.375 33.625, -88.375 33.375, -88.625 33.375))",Peatland,19.65,6868,2.0,1700,20.8,0.2,,1654.77894192,20.211040512,0.194336928,,3348.9694128384003,2271.7209535488,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.375 33.375, -81.375 33.625, -81.125 33.625, -81.125 33.375, -81.375 33.375))",Peatland,11.27,6868,1.0,1700,20.8,0.2,,949.0767773760001,11.591777433599999,0.11145939839999999,,1920.7575207475202,1302.91578353664,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.625 33.375, -80.625 33.625, -80.375 33.625, -80.375 33.375, -80.625 33.375))",Peatland,7.23,6868,2.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.375 33.375, -80.375 33.625, -80.125 33.625, -80.125 33.375, -80.375 33.375))",Peatland,9.68,6868,1.0,1700,20.8,0.2,,815.1786339839999,9.9563802624,0.0957344256,,1649.7722094796802,1119.09714149376,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.125 33.375, -80.125 33.625, -79.875 33.625, -79.875 33.375, -80.125 33.375))",Peatland,42.33,6868,7.0,1700,20.8,0.2,,3564.722270304,43.538592614399995,0.4186403136,,7214.344796206079,4893.7378098585605,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.625 33.375, -79.625 33.625, -79.375 33.625, -79.375 33.375, -79.625 33.375))",Peatland,6.44,6868,2.0,1700,20.8,0.2,,542.3295870720001,6.623872819200001,0.0636910848,,1097.5757261414399,744.52330487808,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.375 33.375, -79.375 33.625, -79.125 33.625, -79.125 33.375, -79.375 33.375))",Peatland,29.53,6868,5.0,1700,20.8,0.2,,2486.800109664,30.3731311104,0.2920493376,,5032.827824993279,3413.93993680896,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-107.125 33.625, -107.125 33.875, -106.875 33.875, -106.875 33.625, -107.125 33.625))",Peatland,129.19,6868,6.0,1700,20.8,0.2,,10879.434682272,132.8785915392,1.2776787648,,22017.98261804544,14935.55368900608,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-93.875 33.625, -93.875 33.875, -93.625 33.875, -93.625 33.625, -93.875 33.625))",Peatland,9.03,6868,1.0,1700,20.8,0.2,,760.4403992639999,9.287821670399998,0.08930597759999999,,1538.9920507852796,1043.9511557529595,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-81.125 33.625, -81.125 33.875, -80.875 33.875, -80.875 33.625, -81.125 33.625))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.875 33.625, -80.875 33.875, -80.625 33.875, -80.625 33.625, -80.875 33.625))",Peatland,38.97,6868,4.0,1700,20.8,0.2,,3281.767703136,40.0826589696,0.3854101824,,6641.69659126272,4505.2908681830395,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.125 33.625, -80.125 33.875, -79.875 33.875, -79.875 33.625, -80.125 33.625))",Peatland,7.68,6868,1.0,1700,20.8,0.2,,646.753296384,7.8992769024000005,0.0759545856,,1308.91018272768,887.87872382976,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.625 33.625, -79.625 33.875, -79.375 33.875, -79.375 33.625, -79.625 33.625))",Peatland,10.62,6868,2.0,1700,20.8,0.2,,894.3385426560001,10.9232188416,0.1050309504,,1809.97736205312,1227.76979779584,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-78.875 33.625, -78.875 33.875, -78.625 33.875, -78.625 33.625, -78.875 33.625))",Peatland,15.31,6868,2.0,1700,20.8,0.2,,1289.2959593280002,15.747126220800002,0.15141467520000002,,2609.2988147865603,1769.9769872179202,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-106.875 33.875, -106.875 34.125, -106.625 34.125, -106.625 33.875, -106.875 33.875))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-93.125 33.875, -93.125 34.125, -92.875 34.125, -92.875 33.875, -93.125 33.875))",Peatland,6.33,6868,1.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-92.125 33.875, -92.125 34.125, -91.875 34.125, -91.875 33.875, -92.125 33.875))",Peatland,1.03,6868,1.0,1700,20.8,0.2,,86.739048864,1.0594082304,0.0101866176,,175.54394377727996,119.07748509695999,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-89.125 33.875, -89.125 34.125, -88.875 34.125, -88.875 33.875, -89.125 33.875))",Peatland,49.81,6868,3.0,1700,20.8,0.2,,4194.633032927999,51.23215918079999,0.4926169152,,8489.168776258559,5758.4946919219165,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.875 33.875, -80.875 34.125, -80.625 34.125, -80.625 33.875, -80.875 33.875))",Peatland,16.14,6868,3.0,1700,20.8,0.2,,1359.192474432,16.600824115200002,0.1596233088,,2750.75655588864,1865.9326305484801,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.375 33.875, -80.375 34.125, -80.125 34.125, -80.125 33.875, -80.375 33.875))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.125 33.875, -80.125 34.125, -79.875 34.125, -79.875 33.875, -80.125 33.875))",Peatland,5.84,6868,2.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.15777957888,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.875 33.875, -79.875 34.125, -79.625 34.125, -79.625 33.875, -79.875 33.875))",Peatland,4.11,6868,2.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.625 33.875, -79.625 34.125, -79.375 34.125, -79.375 33.875, -79.625 33.875))",Peatland,26.92,6868,5.0,1700,20.8,0.2,,2267.005044096,27.6886112256,0.2662366464,,4588.00288008192,3112.199901757441,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.375 33.875, -79.375 34.125, -79.125 34.125, -79.125 33.875, -79.375 33.875))",Peatland,7.23,6868,2.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-78.125 33.875, -78.125 34.125, -77.875 34.125, -77.875 33.875, -78.125 33.875))",Peatland,502.86,6868,22.0,1700,20.8,0.2,,42347.182632767996,517.2174978048,4.9732451712,,85702.93938625536,58135.24675325952,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-88.625 34.125, -88.625 34.375, -88.375 34.375, -88.375 34.125, -88.625 34.125))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.875 34.125, -80.875 34.375, -80.625 34.375, -80.625 34.125, -80.875 34.125))",Peatland,10.12,6868,2.0,1700,20.8,0.2,,852.232208256,10.408943001599999,0.10008599039999999,,1724.76185536512,1169.96519337984,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-80.625 34.125, -80.625 34.375, -80.375 34.375, -80.375 34.125, -80.625 34.125))",Peatland,33.83,6868,4.0,1700,20.8,0.2,,2848.914585504,34.795903334399995,0.33457599359999995,,5765.681182510079,3911.05953478656,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.875 34.125, -79.875 34.375, -79.625 34.375, -79.625 34.125, -79.875 34.125))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-91.375 34.375, -91.375 34.625, -91.125 34.625, -91.125 34.375, -91.375 34.375))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.625 34.375, -79.625 34.625, -79.375 34.625, -79.375 34.375, -79.625 34.375))",Peatland,5.3,6868,1.0,1700,20.8,0.2,,446.32714464,5.451323904,0.052416576,,903.2843708928,612.7288068096,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-78.375 34.375, -78.375 34.625, -78.125 34.625, -78.125 34.375, -78.375 34.375))",Peatland,8.39,6868,2.0,1700,20.8,0.2,,706.544291232,8.6295485952,0.0829764288,,1429.9162022246398,969.96126210048,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-77.875 34.375, -77.875 34.625, -77.625 34.625, -77.625 34.375, -77.875 34.375))",Peatland,11.44,6868,3.0,1700,20.8,0.2,,963.392931072,11.7666312192,0.1131406848,,1949.7307930214401,1322.5693490380802,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-77.625 34.375, -77.625 34.625, -77.375 34.625, -77.375 34.375, -77.625 34.375))",Peatland,27.71,6868,2.0,1700,20.8,0.2,,2333.533052448,28.501167052800003,0.2740496832,,4722.64338064896,3203.53117673472,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-92.375 34.625, -92.375 34.875, -92.125 34.875, -92.125 34.625, -92.375 34.625))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-91.625 34.625, -91.625 34.875, -91.375 34.875, -91.375 34.625, -91.625 34.625))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.625 34.625, -79.625 34.875, -79.375 34.875, -79.375 34.625, -79.625 34.625))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-79.375 34.625, -79.375 34.875, -79.125 34.875, -79.125 34.625, -79.375 34.625))",Peatland,3.58,6868,1.0,1700,20.8,0.2,,301.48135430400004,3.6822150144,0.0354059136,,610.1430278860801,413.88096761856,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-78.875 34.625, -78.875 34.875, -78.625 34.875, -78.625 34.625, -78.875 34.625))",Peatland,8.72,6868,1.0,1700,20.8,0.2,,734.3344719360001,8.968970649600001,0.08624010240000002,,1486.1584366387203,1008.11230101504,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-78.625 34.625, -78.625 34.875, -78.375 34.875, -78.375 34.625, -78.625 34.625))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2016-03-01,2016-03-31,,,USA,"POLYGON ((-78.125 34.625, -78.125 34.875, -77.875 34.875, -77.875 34.625, -78.125 34.625))",Peatland,0.48,6868,1.0,1700,20.8,0.2,,40.422081024,0.49370480640000003,0.0047471616,,81.80688642048,55.49242023936,,,
