start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.625 -22.875, -60.625 -22.625, -60.375 -22.625, -60.375 -22.875, -60.625 -22.875))",Scrubland,46.1,2328.5,9.0,1640,2.5,0.2,,1239.4686254760002,1.9578483756,0.15813390726,,1441.6164702567,1337.2631518372202,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.375 -22.875, -60.375 -22.625, -60.125 -22.625, -60.125 -22.875, -60.375 -22.875))",Scrubland,60.16,2328.5,5.0,1640,2.5,0.2,,1617.4931129856,2.5549708953599994,0.206363033856,,1881.29385793152,1745.1139092088324,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.125 -22.875, -60.125 -22.625, -59.875 -22.625, -59.875 -22.875, -60.125 -22.875))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.625 -22.875, -59.625 -22.625, -59.375 -22.625, -59.375 -22.875, -59.625 -22.875))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.375 -22.875, -59.375 -22.625, -59.125 -22.625, -59.125 -22.875, -59.375 -22.875))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.875 -22.875, -58.875 -22.625, -58.625 -22.625, -58.625 -22.875, -58.875 -22.875))",Scrubland,100.44,2328.5,12.0,1640,2.5,0.2,,2700.4821853104004,4.26564622224,0.34453296410400003,,3140.9101577566803,2913.551214111289,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.625 -22.875, -58.625 -22.625, -58.375 -22.625, -58.375 -22.875, -58.625 -22.875))",Scrubland,45.45,2328.5,7.0,1640,2.5,0.2,,1221.9923867220002,1.9302431382000005,0.15590425347,,1421.2899907411502,1318.4080314750902,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.375 -22.875, -58.375 -22.625, -58.125 -22.625, -58.125 -22.875, -58.375 -22.875))",Scrubland,8.93,2328.5,3.0,1640,2.5,0.2,,240.0966339588,0.37925349228,0.030632012838000006,,279.25455703671,259.04034589818605,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.125 -22.875, -58.125 -22.625, -57.875 -22.625, -57.875 -22.875, -58.125 -22.875))",Scrubland,14.14,2328.5,3.0,1640,2.5,0.2,,380.1754092024,0.6005200874400001,0.048503545524000005,,442.17910823057997,410.17138757002806,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.875 -22.875, -57.875 -22.625, -57.625 -22.625, -57.625 -22.875, -57.875 -22.875))",Scrubland,71.17,2328.5,8.0,1640,2.5,0.2,,1913.5137109572,3.0225611473200003,0.244129938822,,2225.5931494179904,2064.490640265834,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.625 -22.875, -57.625 -22.625, -57.375 -22.625, -57.375 -22.875, -57.625 -22.875))",Scrubland,53.0,2328.5,9.0,1640,2.5,0.2,,1424.9856214800006,2.2508885880000005,0.1818025398,,1657.3898681910005,1537.4175064506005,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.375 -22.875, -57.375 -22.625, -57.125 -22.625, -57.125 -22.875, -57.375 -22.875))",Scrubland,86.49,2328.5,9.0,1640,2.5,0.2,,2325.4152151284,3.67319535804,0.296681163534,,2704.67263584603,2508.8913232624977,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.125 -22.875, -57.125 -22.625, -56.875 -22.625, -56.875 -22.875, -57.125 -22.875))",Scrubland,6.3,2328.5,1.0,1640,2.5,0.2,,169.38508330800002,0.2675584548,0.021610490580000002,,197.01049376610004,182.74962812526002,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.875 -22.875, -56.875 -22.625, -56.625 -22.625, -56.625 -22.875, -56.875 -22.875))",Scrubland,47.1,2328.5,5.0,1640,2.5,0.2,,1266.355146636,2.0003179716,0.16156414385999998,,1472.8879772036996,1366.2710293174198,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.625 -22.875, -56.625 -22.625, -56.375 -22.625, -56.375 -22.875, -56.625 -22.875))",Scrubland,22.09,2328.5,3.0,1640,2.5,0.2,,593.9232524244001,0.93815337564,0.07577392649400001,,690.78758845923,640.7840135376181,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.375 -22.875, -56.375 -22.625, -56.125 -22.625, -56.125 -22.875, -56.375 -22.875))",Scrubland,6.98,2328.5,1.0,1640,2.5,0.2,,187.66791769680003,0.29643778008000005,0.023943051468000003,,218.27511849006004,202.47498481179605,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.125 -22.875, -56.125 -22.625, -55.875 -22.625, -55.875 -22.875, -56.125 -22.875))",Scrubland,2.43,2328.5,2.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188121001,70.48914227688601,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-55.875 -22.875, -55.875 -22.625, -55.625 -22.625, -55.625 -22.875, -55.875 -22.875))",Scrubland,14.96,2328.5,3.0,1640,2.5,0.2,,402.2223565536,0.6353451561600001,0.051316339536,,467.82174392712005,433.95784710379206,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.875 -22.625, -61.875 -22.375, -61.625 -22.375, -61.625 -22.625, -61.875 -22.625))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.625 -22.625, -61.625 -22.375, -61.375 -22.375, -61.375 -22.625, -61.625 -22.625))",Scrubland,38.85,2328.5,4.0,1640,2.5,0.2,,1044.541347066,1.6499438046,0.13326469190999998,,1214.89804489095,1126.9560401057702,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.375 -22.625, -61.375 -22.375, -61.125 -22.375, -61.125 -22.625, -61.375 -22.625))",Scrubland,46.52,2328.5,5.0,1640,2.5,0.2,,1250.7609643632002,1.9756856059200003,0.15957460663200002,,1454.7505031744406,1349.4464603789042,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.625 -22.625, -60.625 -22.375, -60.375 -22.375, -60.375 -22.625, -60.625 -22.625))",Scrubland,5.9,2328.5,1.0,1640,2.5,0.2,,158.63047484400005,0.2505706164,0.02023839594,,184.5018909873,171.14647713318,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.875 -22.625, -58.875 -22.375, -58.625 -22.375, -58.625 -22.625, -58.875 -22.625))",Scrubland,2.3,2328.5,1.0,1640,2.5,0.2,,61.838998668,0.0976800708,0.007889544180000001,,71.9244659781,66.71811820446,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.625 -22.625, -58.625 -22.375, -58.375 -22.375, -58.375 -22.625, -58.625 -22.625))",Scrubland,33.6,2328.5,4.0,1640,2.5,0.2,,903.387110976,1.4269784256000002,0.11525594976,,1050.7226334192,974.6646833347203,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.375 -22.625, -58.375 -22.375, -58.125 -22.375, -58.125 -22.625, -58.375 -22.625))",Scrubland,14.32,2328.5,3.0,1640,2.5,0.2,,385.0149830112,0.6081646147199999,0.049120988112,,447.80797948104,415.392805516464,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.125 -22.625, -58.125 -22.375, -57.875 -22.375, -57.875 -22.625, -58.125 -22.625))",Scrubland,570.26,2328.5,32.0,1640,2.5,0.2,,15332.307556701599,24.21871181496,1.956126723516,,17832.889551596218,16542.032211858856,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.875 -22.625, -57.875 -22.375, -57.625 -22.375, -57.625 -22.625, -57.875 -22.625))",Scrubland,135.3,2328.5,17.0,1640,2.5,0.2,,3637.7463129479997,5.7461363388,0.46411101198,,4231.034889929099,3924.765823071061,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.625 -22.625, -57.625 -22.375, -57.375 -22.375, -57.375 -22.625, -57.625 -22.625))",Scrubland,5.73,2328.5,1.0,1640,2.5,0.2,,154.05976624680002,0.24335078508000002,0.019655255718000003,,179.18573480631005,166.21513796154605,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.375 -22.625, -57.375 -22.375, -57.125 -22.375, -57.125 -22.625, -57.375 -22.625))",Scrubland,104.42,2328.5,6.0,1640,2.5,0.2,,2807.4905395272003,4.43467521432,0.35818530577200003,,3265.3707554057396,3029.002566482485,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.125 -22.625, -57.125 -22.375, -56.875 -22.375, -56.875 -22.625, -57.125 -22.625))",Scrubland,46.21,2328.5,6.0,1640,2.5,0.2,,1242.4261428036002,1.96252003116,0.158511233286,,1445.0563360208703,1340.4540183600425,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.875 -22.625, -56.875 -22.375, -56.625 -22.375, -56.625 -22.625, -56.875 -22.625))",Scrubland,63.93,2328.5,12.0,1640,2.5,0.2,,1718.8552977588001,2.71508127228,0.219295025838,,1999.1874391217104,1854.4736073091865,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.625 -22.625, -56.625 -22.375, -56.375 -22.375, -56.375 -22.625, -56.625 -22.625))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.125 -22.625, -56.125 -22.375, -55.875 -22.375, -55.875 -22.625, -56.125 -22.625))",Scrubland,46.05,2328.5,5.0,1640,2.5,0.2,,1238.1242994180002,1.9557248958000002,0.15796239543,,1440.05289490935,1335.81275796321,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-62.625 -22.375, -62.625 -22.125, -62.375 -22.125, -62.375 -22.375, -62.625 -22.375))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.625 -22.375, -60.625 -22.125, -60.375 -22.125, -60.375 -22.375, -60.625 -22.375))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.375 -22.375, -59.375 -22.125, -59.125 -22.125, -59.125 -22.375, -59.375 -22.375))",Scrubland,17.35,2328.5,3.0,1640,2.5,0.2,,466.4811421260001,0.7368474906000001,0.05951460501000001,,542.5606455304502,503.2866742814701,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.625 -22.375, -58.625 -22.125, -58.375 -22.125, -58.375 -22.375, -58.625 -22.375))",Scrubland,43.51,2328.5,6.0,1640,2.5,0.2,,1169.8325356716002,1.8478521219599997,0.149249594466,,1360.62326726397,1262.132749163502,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.375 -22.375, -58.375 -22.125, -58.125 -22.125, -58.125 -22.375, -58.375 -22.375))",Scrubland,1.37,2328.5,1.0,1640,2.5,0.2,,36.834533989200004,0.058183346520000026,0.0046994241420000036,,42.84196451739001,39.74079214787401,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.125 -22.375, -58.125 -22.125, -57.875 -22.125, -57.875 -22.375, -58.125 -22.375))",Scrubland,118.58,2328.5,17.0,1640,2.5,0.2,,3188.2036791528003,5.03604469368,0.4067574560280001,,3708.17529377526,3439.754111602116,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.875 -22.375, -57.875 -22.125, -57.625 -22.125, -57.625 -22.375, -57.875 -22.375))",Scrubland,163.65,2328.5,29.0,1640,2.5,0.2,,4399.979187834,6.9501493854000005,0.5613582195900001,,5117.582111876551,4747.1391496347305,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-57.375 -22.375, -57.375 -22.125, -57.125 -22.125, -57.125 -22.375, -57.375 -22.375))",Scrubland,37.08,2328.5,4.0,1640,2.5,0.2,,996.9522046128,1.57477261968,0.12719317312800002,,1159.54747759476,1075.6120969658161,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.875 -22.375, -56.875 -22.125, -56.625 -22.125, -56.625 -22.375, -56.875 -22.375))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-56.625 -22.375, -56.625 -22.125, -56.375 -22.125, -56.375 -22.375, -56.625 -22.375))",Scrubland,16.03,2328.5,3.0,1640,2.5,0.2,,430.99093419480005,0.6807876238799999,0.054986692698,,501.2822563604101,464.99627600760607,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-62.375 -22.125, -62.375 -21.875, -62.125 -21.875, -62.125 -22.125, -62.375 -22.125))",Scrubland,263.57,2328.5,11.0,1640,2.5,0.2,,7086.480382141202,11.193711417720001,0.904107460662,,8242.23108602079,7645.606267456314,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.125 -22.125, -61.125 -21.875, -60.875 -21.875, -60.875 -22.125, -61.125 -22.125))",Scrubland,69.67999999999999,2328.5,5.0,1640,2.5,0.2,,1873.4527944288,2.95928144928,0.23901888628800005,,2178.99860406696,2021.2689028203365,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.125 -22.125, -59.125 -21.875, -58.875 -21.875, -58.875 -22.125, -59.125 -22.125))",Scrubland,646.8199999999998,2328.5,12.0,1640,2.5,0.2,,17390.739616711202,27.47018408472001,2.2187456376120003,,20227.03612345854,18762.87531174297,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.625 -22.125, -58.625 -21.875, -58.375 -21.875, -58.375 -22.125, -58.625 -22.125))",Scrubland,108.4,2328.5,6.0,1640,2.5,0.2,,2914.4988937440007,4.603704206400001,0.3718376474400001,,3389.831353054801,3144.4539188536805,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.375 -22.125, -58.375 -21.875, -58.125 -21.875, -58.125 -22.125, -58.375 -22.125))",Scrubland,7.32,2328.5,1.0,1640,2.5,0.2,,196.8093348912,0.3108774427200001,0.025109331912,,228.90743085204,212.3376631550641,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.125 -22.125, -58.125 -21.875, -57.875 -21.875, -57.875 -22.125, -58.125 -22.125))",Scrubland,25.48,2328.5,4.0,1640,2.5,0.2,,685.0685591568001,1.0821253060800002,0.08740242856800003,,796.7979970095603,739.120718195496,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-62.375 -21.875, -62.375 -21.625, -62.125 -21.625, -62.125 -21.875, -62.375 -21.875))",Scrubland,167.31,2328.5,15.0,1640,2.5,0.2,,4498.3838552796005,7.105588106760001,0.5739128855460001,,5232.03582730257,4853.307981212263,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-62.125 -21.875, -62.125 -21.625, -61.875 -21.625, -61.875 -21.875, -62.125 -21.875))",Scrubland,727.84,2328.5,50.0,1640,2.5,0.2,,19569.085561094398,30.911070752640004,2.496663406944,,22760.653616304484,21113.093545188767,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.125 -21.875, -61.125 -21.625, -60.875 -21.625, -60.875 -21.875, -61.125 -21.875))",Scrubland,71.1,2328.5,2.0,1640,2.5,0.2,,1911.6316544760007,3.019588275600001,0.2438898222600001,,2223.4041439317007,2062.4600888422206,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.875 -21.875, -60.875 -21.625, -60.625 -21.625, -60.625 -21.875, -60.875 -21.875))",Scrubland,25.45,2328.5,2.0,1640,2.5,0.2,,684.2619635220001,1.0808512182000003,0.08729952147000003,,795.8598518011502,738.2504818710901,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.625 -21.875, -58.625 -21.625, -58.375 -21.625, -58.375 -21.875, -58.625 -21.875))",Scrubland,143.07,2328.5,14.0,1640,2.5,0.2,,3846.654582361202,6.0761250997200005,0.4907639503620001,,4474.0144989072905,4150.157031092213,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.375 -21.875, -58.375 -21.625, -58.125 -21.625, -58.125 -21.875, -58.375 -21.875))",Scrubland,91.99,2328.5,10.0,1640,2.5,0.2,,2473.2910815084,3.9067781360400002,0.31554746483400004,,2876.66592405453,2668.434649403598,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.125 -21.875, -58.125 -21.625, -57.875 -21.625, -57.875 -21.875, -58.125 -21.875))",Scrubland,15.69,2328.5,3.0,1640,2.5,0.2,,421.8495170004,0.6663479612400001,0.053820412254,,490.64994399842993,455.13359766433797,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-62.375 -21.625, -62.375 -21.375, -62.125 -21.375, -62.125 -21.625, -62.375 -21.625))",Scrubland,483.84,2328.5,27.0,1640,2.5,0.2,,13008.774398054402,20.548489328640002,1.659685676544,,15130.405921236483,14035.171440019969,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.875 -21.625, -61.875 -21.375, -61.625 -21.375, -61.625 -21.625, -61.875 -21.625))",Scrubland,214.88,2328.5,24.0,1640,2.5,0.2,,5777.375666860799,9.12586678848,0.7370892406080001,,6719.62141277136,6233.212712945378,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.875 -21.625, -60.875 -21.375, -60.625 -21.375, -60.625 -21.625, -60.875 -21.625))",Scrubland,9.16,2328.5,4.0,1640,2.5,0.2,,246.2805338256,0.38902149935999997,0.031420967256,,286.44700363452006,265.712157718632,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.625 -21.625, -59.625 -21.375, -59.375 -21.375, -59.375 -21.625, -59.625 -21.625))",Scrubland,9.66,2328.5,1.0,1640,2.5,0.2,,259.7237944056,0.4102562973599999,0.03313608555599998,,302.08275710801996,280.21609645873195,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.375 -21.625, -59.375 -21.375, -59.125 -21.375, -59.125 -21.625, -59.375 -21.625))",Scrubland,18.11,2328.5,1.0,1640,2.5,0.2,,486.9148982075999,0.7691243835599998,0.062121584825999984,,566.3269908101697,525.3326611664219,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.125 -21.625, -59.125 -21.375, -58.875 -21.375, -58.875 -21.625, -59.125 -21.625))",Scrubland,77.69,2328.5,9.0,1640,2.5,0.2,,2088.8138289204003,3.29946291324,0.266495081454,,2429.4833747124303,2253.622001436738,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.875 -21.625, -58.875 -21.375, -58.625 -21.375, -58.625 -21.625, -58.875 -21.625))",Scrubland,11.08,2328.5,1.0,1640,2.5,0.2,,297.90265445280005,0.4705631236800001,0.03800702152800002,,346.48829697276017,321.40728248061606,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.125 -21.625, -58.125 -21.375, -57.875 -21.375, -57.875 -21.625, -58.125 -21.625))",Scrubland,316.76,2328.5,30.0,1640,2.5,0.2,,8516.5744426416,13.452669228960001,1.0865617454160001,,9905.56254053172,9188.535270628152,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.875 -21.375, -60.875 -21.125, -60.625 -21.125, -60.625 -21.375, -60.875 -21.375))",Scrubland,124.82,2328.5,12.0,1640,2.5,0.2,,3355.975571191201,5.301054972719999,0.4281621324120001,,3903.309497124541,3620.763267078564,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.625 -21.375, -59.625 -21.125, -59.375 -21.125, -59.375 -21.375, -59.625 -21.375))",Scrubland,5.88,2328.5,1.0,1640,2.5,0.2,,158.09274442080005,0.2497212244800001,0.020169791208,,183.87646084836,170.56631958357602,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.625 -21.375, -58.625 -21.125, -58.375 -21.125, -58.375 -21.375, -58.625 -21.375))",Scrubland,4.37,2328.5,1.0,1640,2.5,0.2,,117.4940974692,0.18559213452,0.014990133942000003,,136.65648535839006,126.764424588474,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.125 -21.375, -58.125 -21.125, -57.875 -21.125, -57.875 -21.375, -58.125 -21.375))",Scrubland,972.9,2328.5,28.0,1640,2.5,0.2,,26157.896436564,41.3186699484,3.3372771881400003,,30424.049108736304,28221.764000486583,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-62.125 -21.125, -62.125 -20.875, -61.875 -20.875, -61.875 -21.125, -62.125 -21.125))",Scrubland,1.08,2328.5,1.0,1640,2.5,0.2,,29.0374428528,0.04586716368000001,0.0037046555280000008,,33.77322750276001,31.328507678616013,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.375 -21.125, -61.375 -20.875, -61.125 -20.875, -61.125 -21.125, -61.375 -21.125))",Scrubland,436.29,2328.5,11.0,1640,2.5,0.2,,11730.3203168964,18.52906003884,1.4965779262140002,,13643.44576590663,12655.84686583646,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.875 -21.125, -60.875 -20.875, -60.625 -20.875, -60.625 -21.125, -60.875 -21.125))",Scrubland,400.96,2328.5,6.0,1640,2.5,0.2,,10780.419524313602,17.02860921216,1.3753876671360001,,12538.62342546912,11630.998554460992,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.875 -21.125, -58.875 -20.875, -58.625 -20.875, -58.625 -21.125, -58.875 -21.125))",Scrubland,5.58,2328.5,2.0,1640,2.5,0.2,,150.02678807280003,0.23698034568000004,0.019140720228000004,,174.49500876426004,161.86395633951602,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.625 -21.125, -58.625 -20.875, -58.375 -20.875, -58.375 -21.125, -58.625 -21.125))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.375 -21.125, -58.375 -20.875, -58.125 -20.875, -58.125 -21.125, -58.375 -21.125))",Scrubland,22.37,2328.5,3.0,1640,2.5,0.2,,601.4514783492,0.9500448625200001,0.076734392742,,699.54361040439,648.9062192320741,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.125 -21.125, -58.125 -20.875, -57.875 -20.875, -57.875 -21.125, -58.125 -21.125))",Scrubland,47.69,2328.5,8.0,1640,2.5,0.2,,1282.2181941203999,2.0253750332400005,0.16358798345400002,,1491.3381663024302,1383.3856770307382,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.625 -20.875, -61.625 -20.625, -61.375 -20.625, -61.375 -20.875, -61.625 -20.875))",Scrubland,18.76,2328.5,6.0,1640,2.5,0.2,,504.3911369616,0.79672962096,0.064351238616,,586.65347032572,544.1877815285519,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.875 -20.875, -60.875 -20.625, -60.625 -20.625, -60.625 -20.875, -60.875 -20.875))",Scrubland,790.02,2328.5,52.0,1640,2.5,0.2,,21240.8894468232,33.55183023192,2.709955518732,,24705.11591826894,22916.803366907603,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.625 -20.875, -60.625 -20.625, -60.375 -20.625, -60.375 -20.875, -60.625 -20.875))",Scrubland,18.71,2328.5,4.0,1640,2.5,0.2,,503.04681090360003,0.7946061411600001,0.06417972678600001,,585.08989497837,542.737387654542,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.375 -20.875, -60.375 -20.625, -60.125 -20.625, -60.125 -20.875, -60.375 -20.875))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.875 -20.875, -59.875 -20.625, -59.625 -20.625, -59.625 -20.875, -59.875 -20.875))",Scrubland,23.59,2328.5,5.0,1640,2.5,0.2,,634.2530341644,1.00185776964,0.080919281394,,737.6948488797301,684.295829757918,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.625 -20.875, -59.625 -20.625, -59.375 -20.625, -59.375 -20.875, -59.625 -20.875))",Scrubland,49.78,2328.5,4.0,1640,2.5,0.2,,1338.4110233448002,2.1141364888800003,0.17075717794800002,,1556.6956158216606,1444.0121409643561,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.375 -20.875, -59.375 -20.625, -59.125 -20.625, -59.125 -20.875, -59.375 -20.875))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2016-08-01,2016-08-31,,,BRA,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Scrubland,176.11,2328.5,14.0,1640,2.5,0.2,,4734.9852414876,7.4793205515600025,0.6040989676260001,,5507.225088436171,5108.5773030380215,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.875 -20.375, -60.875 -20.125, -60.625 -20.125, -60.625 -20.375, -60.875 -20.375))",Scrubland,531.71,2328.5,13.0,1640,2.5,0.2,,14295.832165983602,22.58150888916,1.823891102586,,16627.37295878937,15423.778534997144,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-58.625 -20.375, -58.625 -20.125, -58.375 -20.125, -58.375 -20.375, -58.625 -20.375))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-61.375 -20.125, -61.375 -19.875, -61.125 -19.875, -61.125 -20.125, -61.375 -20.125))",Scrubland,28.09,2328.5,2.0,1640,2.5,0.2,,755.2423793844001,1.19297095164,0.09635534609400001,,878.4166301412301,814.8312784188181,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.625 -19.875, -60.625 -19.625, -60.375 -19.625, -60.375 -19.875, -60.625 -19.875))",Scrubland,6.66,2328.5,1.0,1640,2.5,0.2,,179.06423092560001,0.2828475093600001,0.02284537575600001,,208.26823626702011,193.19246401813209,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-60.125 -19.875, -60.125 -19.625, -59.875 -19.625, -59.875 -19.875, -60.125 -19.875))",Scrubland,8.31,2328.5,2.0,1640,2.5,0.2,,223.4269908396,0.35292234276,0.028505266145999998,,259.86622272957,241.05546186046195,,,
2016-08-01,2016-08-31,,,PRY,"POLYGON ((-59.875 -19.875, -59.875 -19.625, -59.625 -19.625, -59.625 -19.875, -59.875 -19.875))",Scrubland,149.18,2328.5,10.0,1640,2.5,0.2,,4010.9312266488014,6.33561433128,0.511722695988,,4665.08340635346,4327.395162496237,,,
