longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
99.5,14.25,74.2205576448,0.37876833792,0.00450914688,106.20754378214399,86.01919137100799
100.0,14.25,56.516571417600005,0.28841992704,0.00343357056,80.873634256128,65.500852144896
100.25,14.25,342.163579968,1.7461567872000001,0.0207875808,489.6265206470401,396.55636388928
100.5,14.25,201.38284333439998,1.02771317376,0.01223468064,288.17322085843193,233.39610869702398
100.75,14.25,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
99.75,14.5,122.22559722239998,0.6237515289599999,0.00742561344,174.90141384307196,141.655457349504
100.25,14.5,448.8981892416,2.29085345664,0.02727206496,642.360763654848,520.258274415936
100.5,14.5,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
100.75,14.5,330.4176660288,1.6862140915200001,0.02007397728,472.818446057664,382.94323497964797
101.5,14.5,22.3002134208,0.11380424832,0.00135481248,31.910982191424,25.845215755968
99.5,14.75,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
99.75,14.75,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
100.25,14.75,49.366884672,0.2519330688,0.0029992032,70.64263233215999,57.21459976512
100.5,14.75,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
101.0,14.75,86.6473941312,0.44218597247999997,0.00526411872,123.98999950713599,100.42148717395199
101.5,14.75,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
104.75,14.75,49.7073459456,0.25367053823999997,0.00301988736,71.12982289996799,57.609183211776
100.0,15.0,391.36023400319993,1.99722112128,0.02377644192,560.0255576952959,453.5736719310719
100.25,15.0,125.28974868480002,0.63938875392,0.00761177088,179.28612895334402,145.20670836940803
102.75,15.0,65.8792564416,0.33620033664000004,0.00400238496,94.271374870848,76.351896927936
99.75,15.25,101.62769016959999,0.5186346278399999,0.00617422176,145.42638449068798,117.78315882681599
100.0,15.25,104.18114972160001,0.5316656486400001,0.00632935296,149.08031374924803,120.74253467673601
100.25,15.25,438.51412039679997,2.23786063872,0.02664119808,627.501451336704,508.223479292928
100.75,15.25,36.0888950016,0.18417176064,0.00219252096,51.642200187648,41.825845345535996
100.0,15.5,30.641514624,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
99.5,15.75,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
100.25,15.75,221.8105197504,1.1319613401600002,0.01347573024,317.40465492691203,257.071115496384
104.75,15.75,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
100.0,16.0,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
100.25,16.0,508.47891212159993,2.59491060864,0.03089179296,727.6191130212479,589.3103775807359
99.75,16.25,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
100.5,16.25,70.47548363519999,0.35965617408,0.00428162112,100.84844753625599,81.67877345779199
99.5,16.5,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
100.25,16.5,194.062925952,0.9903575808,0.0117899712,277.69862365056,224.91256459392
100.25,16.75,121.37444403840001,0.6194078553600001,0.00737390304,173.68343742355202,140.668998732864
100.0,17.0,71.15640618239999,0.36313111295999995,0.00432298944,101.82282867187197,82.46794035110399
100.25,17.0,25.7048261568,0.13117894272,0.00156165408,36.782887869504,29.791050222528
99.75,17.25,203.25538033919997,1.03726925568,0.01234844352,290.852768981376,235.566317653632
100.0,17.25,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
101.0,18.0,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
98.75,18.25,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865599,76.746480374592
99.5,18.5,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
125.5,6.0,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711994,25.253340585983995
124.75,6.25,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
125.25,6.25,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
124.75,6.75,187.59416175359996,0.9573456614399999,0.01139697216,268.44200286220797,217.41547910745595
125.25,6.75,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
124.25,7.0,348.12165225599995,1.7765625024,0.0211495536,498.15235558368,403.46157420576
124.75,7.25,52.941728044799994,0.27017649792,0.00321638688,75.758133294144,61.357725955008
125.25,7.25,268.964406144,1.3726008576000002,0.0163404864,384.88054856832,311.72092285824
125.5,7.25,155.42057139840003,0.7931547993600002,0.00944231904,222.40249420435205,180.12734339846403
125.0,8.25,43.74927365759999,0.22326482303999998,0.00265791456,62.603987963327995,50.70397289529599
126.0,8.25,80.6893218432,0.41178025728000006,0.00490214592,115.46416457049601,93.51627685747201
125.75,8.5,71.83732872959999,0.36660605183999995,0.00436435776,102.79720980748799,83.25710724441599
125.5,9.25,164.78325642240003,0.8409352089600001,0.01001113344,235.80023481907205,190.97838818150402
118.75,9.75,454.0051083456,2.3169154982399998,0.02758232736,649.668622171968,526.1770261157759
123.25,10.75,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
121.25,16.5,86.81762476799999,0.4430547072,0.0052744608,124.23359479103998,100.61877889727998
121.25,16.75,331.7795111232,1.69316396928,0.02015671392,474.76720832889595,384.521568766272
1.25,6.25,45.621810662399994,0.23282090495999996,0.00277167744,65.283536086272,52.87418185190399
0.75,6.5,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
1.25,6.5,213.639449184,1.0902620736,0.0129793104,305.71208129952,247.60111277663998
1.5,6.5,6.4687641984,0.03301191936,0.00039299904,9.256620788352,7.497085486464
1.25,6.75,77.2847091072,0.39440556288,0.00469530432,110.592258892416,89.57044239091199
1.25,7.0,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
0.75,7.25,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
1.25,7.25,145.7174251008,0.74363692032,0.00885282048,208.517563021824,168.88171516876798
1.25,7.5,334.84366258560004,1.70880119424,0.02034287136,479.1519234391681,388.07281978617607
1.25,7.75,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
1.0,8.0,106.90483991040001,0.5455654041600001,0.00649482624,152.97783829171203,123.89920224998401
1.25,8.0,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
1.25,8.25,72.51825127679999,0.37008099071999995,0.00440572608,103.77159094310397,84.04627413772798
1.75,6.5,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
2.25,7.0,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
80.75,6.25,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
81.0,6.25,1780.4422302911998,9.086096436479998,0.10816781472,2547.7630743519358,2063.474134287552
81.25,6.25,2265.5995451712,11.56199038848,0.13764274272000002,3242.009633478336,2625.755545772352
80.75,6.5,1155.866023872,5.8987087488,0.0702227232,1654.01197770816,1339.61080139712
81.0,6.5,6822.333231033599,34.81628137344,0.41447954016,9762.568193020608,7906.860395816255
81.25,6.5,5497.598415455999,28.0557877824,0.3339974736,7866.90969367968,6371.53620487776
81.25,6.75,983.4223887935999,5.01868047744,0.05974619616,1407.2499551134079,1139.754285665856
81.5,6.75,6015.950704512,30.7010850048,0.3654891072,8608.657333167359,6972.28950241152
81.0,7.0,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
81.5,7.0,2027.1064230144,10.34489304576,0.12315348864,2900.732640728832,2349.3498413898237
80.75,7.25,269.815559328,1.3769445312000002,0.0163921968,386.09852498784005,312.70738147488004
81.0,7.25,164.7832564224,0.8409352089600001,0.01001113344,235.80023481907202,190.978388181504
81.25,7.25,366.6767916672,1.8712545868800001,0.02227684032,524.704241529216,424.966372048512
80.25,7.5,78.8167848384,0.40222417536,0.00478838304,112.784616447552,91.346067900864
81.0,7.5,870.3892459584,4.44184062336,0.05287905504,1245.5026866011522,1008.752581376064
81.25,7.5,149.2922684736,0.7618803494399999,0.00907000416,213.63306398380797,173.02484135865598
81.5,7.5,131.077590336,0.6689257344,0.0079634016,187.56836860607999,151.91462696256
81.75,7.5,2840.9790975552,14.49831374208,0.17259897312,4065.361693073856,3292.601570620992
80.0,7.75,270.83694314879995,1.38215693952,0.01645424928,387.560096691264,313.891131814848
80.25,7.75,217.2142925568,1.10850550272,0.01319649408,310.827582261504,251.74423896652797
80.5,7.75,118.4805232128,0.6046393651199999,0.00719808768,169.54231759718397,137.31503943628798
80.75,7.75,1404.7432148736,7.1687989094399995,0.08534284416,2010.1482827758077,1628.0513009026558
81.0,7.75,457.06925980799997,2.3325527231999996,0.0277684848,654.05333728224,529.72827713568
81.25,7.75,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
81.5,7.75,743.5674215424,3.79463325696,0.04517420544,1064.024200092672,861.770247496704
79.75,8.0,6.128302924799999,0.03127444992,0.00037231488,8.769430220543999,7.102502039807998
80.0,8.0,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
80.25,8.0,343.35519442559996,1.7522379302399997,0.02085997536,491.33168763436794,397.9374059525759
80.5,8.0,110.13922200959999,0.56207136384,0.00669132576,157.60614868588797,127.647744993216
80.75,8.0,1028.8739688192,5.25063264768,0.06250753152,1472.2898959157758,1192.431175794432
81.0,8.0,192.87131149439998,0.9842764377599998,0.01171757664,275.993456663232,223.531522530624
81.25,8.0,145.03650255359997,0.74016198144,0.00881145216,207.543181886208,168.09254827545598
81.5,8.0,514.2667537728,2.6244475891200003,0.03124342368,735.9013526739841,596.018296173888
80.0,8.25,617.7669809472,3.15263829888,0.03753140832,884.007285287616,715.9716639573119
80.25,8.25,4263.426298656,21.757461062399997,0.2590173936,6100.84388537568,4941.17121074976
80.5,8.25,824.7674352959999,4.2090197183999996,0.0501073776,1180.2191505148799,955.8783995241599
80.75,8.25,2055.53493936,10.489971744,0.124880616,2941.4130531408,2382.2975591855998
81.0,8.25,139.9295834496,0.7140999398400001,0.00850118976,200.235323369088,162.173796575616
81.25,8.25,2648.788708608,13.517512243199999,0.1609227648,3790.34261754624,3069.85921498368
80.25,8.5,1439.8107260544,7.34775826176,0.08747331264,2060.328911260032,1668.693395908224
80.5,8.5,1513.1801305151998,7.7221829260799995,0.09193074911999999,2165.3184786226557,1753.726128662592
80.75,8.5,1468.2392424,7.49283696,0.08920044,2101.009323672,1701.641113704
81.0,8.5,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
81.25,8.5,84.7748571264,0.43262989056,0.00515035584,121.31045138419199,98.251278217344
80.0,8.75,171.25202062079998,0.87394712832,0.01040413248,245.05685560742398,198.475473667968
80.25,8.75,298.754767584,1.5246294336,0.0181503504,427.50972325152,346.24697444064
80.5,8.75,847.2378793536,4.32369270144,0.05147253216,1212.373727990208,981.9209070034559
80.75,8.75,155.0801101248,0.79141732992,0.00942163488,221.91530363654402,179.73275995180802
80.0,9.0,1524.4153525439997,7.7795194175999995,0.0926133264,2181.39576736032,1766.7473824022397
80.25,9.0,203.5958416128,1.0390067251200001,0.01236912768,291.339959549184,235.96090110028797
80.5,9.0,1056.9620238912,5.3939738764800005,0.06421397472,1512.483117759936,1224.984310143552
80.75,9.0,537.4181203776001,2.74259551104,0.03264994656,769.0303112849281,622.849970546496
81.0,9.0,89.5413149568,0.45695446271999995,0.00543993408,128.131119333504,103.77544647052798
80.25,9.25,744.4185747264,3.7989769305600003,0.04522591584,1065.242176512192,862.756706113344
80.5,9.25,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
80.25,9.5,100.94676762239999,0.51515968896,0.00613285344,144.45200335507198,116.99399193350398
80.5,9.5,1186.3373078591999,6.05421226368,0.07207395552,1697.615533526976,1374.926019872832
-80.5,7.75,24.8536729728,0.12683526911999998,0.00150994368,35.564911449983995,28.804591605888
-80.0,9.0,143.16396554879998,0.7306058995199999,0.00869768928,204.86363376326398,165.92233931884797
-78.25,9.0,30.811745260800002,0.15724098432000003,0.00187191648,44.090746386624005,35.709801922368
16.0,9.0,6.128302924799999,0.03127444992,0.00037231488,8.769430220543999,7.102502039807998
16.75,10.25,201.55307397119998,1.02858190848,0.01224502272,288.416816142336,233.59340042035197
17.0,10.25,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
-85.25,10.25,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
-84.0,10.25,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-83.5,10.25,353.9094939072,1.8060994828799999,0.02150118432,506.434595236416,410.169492798912
-85.5,10.5,156.61218585600002,0.7992359424000001,0.0095147136,224.10766119168005,181.50838546176
-85.0,10.5,98.2230774336,0.50125993344,0.00596738016,140.55447881260798,113.837324360256
-84.25,10.5,240.19542852479998,1.2257846899199998,0.01459267488,343.71294558854396,278.3786216158079
-84.0,10.5,63.8364888,0.32577552,0.00387828,91.348231464,73.984396248
-84.5,10.75,177.7207848192,0.9069590476800001,0.01079713152,254.313476395776,205.972559154432
77.5,8.25,151.33503611519998,0.77230516608,0.00919410912,216.55620739065597,175.39234203859198
77.5,8.5,58.04864714880001,0.29623853952000007,0.00352664928,83.06599181126401,67.27647765484801
77.75,8.5,292.1157727488,1.49074877952,0.01774700928,418.009507179264,338.552597230848
78.0,8.5,512.2239861312,2.6140227724800003,0.03111931872,732.9782092671361,593.650795493952
77.5,8.75,571.8047090112,2.9180799244799998,0.03473904672,818.2365586335359,662.7028986587519
77.75,8.75,1277.2404679104,6.51811660416,0.07759662624000001,1827.695415131712,1480.279800129984
78.0,8.75,1614.4673594111998,8.23908008448,0.09808428672,2310.257672545536,1871.1147040427518
77.25,9.0,204.78745607039997,1.04508786816,0.01244152224,293.045126536512,237.34194316358398
77.5,9.0,104.8620722688,0.53514058752,0.00637072128,150.054694884864,121.53170157004801
77.75,9.0,106.394148,0.5429592,0.0064638,152.24705244,123.30732707999998
78.0,9.0,1777.8887707392,9.07306541568,0.10801268352000001,2544.1091450933764,2060.5147584376323
78.25,9.0,311.522065344,1.5897845376,0.0189260064,445.77936954431993,361.04385369024
77.25,9.25,85.1153184,0.43436736,0.00517104,121.79764195200002,98.64586166400001
77.5,9.25,196.1056935936,1.00078239744,0.01191407616,280.621767057408,227.280065273856
77.75,9.25,193.7224646784,0.98862011136,0.01176928704,277.21143308275197,224.51798114726398
78.0,9.25,582.5292391296,2.9728102118399997,0.03539059776,833.583061519488,675.1322772284159
78.25,9.25,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
78.5,9.25,820.5116693759999,4.187301350399999,0.0498488256,1174.12926841728,950.94610644096
78.75,9.25,112.52245092479998,0.5742336499199999,0.00683611488,161.01648266054397,130.40982911980797
77.5,9.5,39.15304646399999,0.1998089856,0.0023786784,56.026915297919984,45.37709636543999
77.75,9.5,135.1631256192,0.68977536768,0.00821161152,193.414655419776,156.649628322432
78.0,9.5,451.45164879359993,2.3038844774399996,0.02742719616,646.014692913408,523.2176502658559
78.25,9.5,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
78.5,9.5,569.5917107327999,2.9067863731199997,0.03460459968,815.069819942784,660.138106255488
78.75,9.5,188.956006848,0.9642955392,0.0114797088,270.39076513343997,218.99381289407998
77.5,9.75,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
77.75,9.75,158.4847228608,0.80879202432,0.00962847648,226.78720931462396,183.678594418368
78.0,9.75,334.1627400384,1.70532625536,0.02030150304,478.17754230355195,387.283652892864
78.25,9.75,363.442409568,1.8547486272000002,0.0220803408,520.07593113504,421.21782930528
78.5,9.75,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
78.75,9.75,269.6453286912,1.37607579648,0.01638185472,385.85492970393597,312.51008975155196
79.0,9.75,538.0990429248001,2.7460704499200004,0.03269131488,770.0046924205441,623.639137439808
77.5,10.0,48.3455008512,0.24672066048000002,0.00293715072,69.18106062873599,56.030849425152
78.0,10.0,272.7094801536,1.3917130214400002,0.01656801216,390.2396448142081,316.061340771456
78.25,10.0,66.73040962559999,0.34054401024,0.00405409536,95.489351290368,77.33835554457599
78.5,10.0,449.9195730624,2.29606586496,0.02733411744,643.822335358272,521.442024755904
78.75,10.0,445.8340377792,2.27521623168,0.02708590752,637.976048544576,516.707023396032
78.75,10.25,492.6474628991999,2.51411827968,0.02992997952,704.9647516181759,570.962247311232
79.0,10.25,184.70024092799997,0.9425771712,0.0112211568,264.30088303584,214.06151981088
77.25,10.5,108.09645436799998,0.5516465472,0.0065672208,154.68300527903997,125.28024431327998
77.5,10.5,270.8369431488,1.3821569395200002,0.01645424928,387.560096691264,313.891131814848
77.75,10.5,36.4293562752,0.18590923008,0.00221320512,52.129390755456,42.220428792191996
78.0,10.5,195.59500168319997,0.99817619328,0.01188304992,279.890981205696,226.688190103872
78.5,10.5,92.4352357824,0.47172295296,0.00561574944,132.27223915987202,107.129405767104
79.0,10.5,57.3677246016,0.29276360064,0.00348528096,82.09161067564801,66.48731076153601
79.25,10.5,2051.6196347136,10.46999084544,0.12464274816,2935.810361611008,2377.7598495490556
79.5,10.5,86.9878554048,0.44392344192000005,0.00528480288,124.47719007494402,100.816070620608
79.75,10.5,159.3358760448,0.81313569792,0.00968018688,228.005185734144,184.665053035008
77.25,10.75,30.811745260800002,0.15724098432000003,0.00187191648,44.090746386624005,35.709801922368
77.5,10.75,477.496936224,2.4368008896,0.0290095344,683.28477135072,553.40328393504
78.0,10.75,99.58492252799999,0.5082098112,0.0060501168,142.50324108384,115.41565814687999
78.5,10.75,21.449060236799998,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
78.75,10.75,281.7317039039999,1.4377559615999997,0.0171161424,403.1501948611199,326.5178021078399
79.25,10.75,140.9509672704,0.7193123481600001,0.00856324224,201.696895072512,163.357546915584
79.5,10.75,264.70864022399996,1.3508824896,0.0160819344,378.79066647072,306.78862977503996
79.75,10.75,155.761032672,0.7948922688,0.0094630032,222.88968477216,180.52192684511996
77.5,11.0,63.8364888,0.32577552,0.00387828,91.348231464,73.984396248
78.0,11.0,84.94508776320001,0.43349862528000005,0.00516069792,121.554046668096,98.448569940672
78.25,11.0,277.6461686208,1.41690632832,0.01686793248,397.30390804742404,321.78280074796805
78.75,11.0,139.589122176,0.7123624704,0.0084805056,199.74813280127998,161.77921312895998
79.0,11.0,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
79.25,11.0,201.38284333439998,1.02771317376,0.01223468064,288.17322085843205,233.396108697024
79.5,11.0,595.9774594368,3.04144025472,0.03620762208,852.827088947904,690.718323371328
79.75,11.0,445.15311523199995,2.2717412928,0.0270445392,637.00166740896,515.9178565027199
77.25,11.25,53.28218931839999,0.27191396735999995,0.00323707104,76.24532386195199,61.75230940166399
77.5,11.25,113.54383474560001,0.5794460582400001,0.00689816736,162.478054363968,131.59357945977598
78.75,11.25,355.4415696384,1.81391809536,0.02159426304,508.62695279155196,411.945118308864
79.0,11.25,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
79.25,11.25,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
77.0,11.5,685.5187743936,3.49839471744,0.04164755616,980.9582082814079,794.493769841856
77.25,11.5,67.7517934464,0.34575641856,0.00411614784,96.95092299379199,78.52210588454399
77.5,11.5,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
78.5,11.5,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
79.0,11.5,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
79.25,11.5,107.0750705472,0.54643413888,0.00650516832,153.221433575616,124.096493973312
79.5,11.5,347.6109603456,1.77395629824,0.02111852736,497.42156973196796,402.86969903577597
79.75,11.5,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
78.0,11.75,83.5832426688,0.42654874752,0.00507796128,119.605284396864,96.870236154048
78.25,11.75,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
78.75,11.75,149.4624991104,0.76274908416,0.00908034624,213.876659267712,173.222133081984
79.0,11.75,48.515731488,0.2475893952,0.0029474928,69.42465591264,56.22814114848
79.75,11.75,238.32289151999998,1.216228608,0.014478912,341.03339746559993,276.20841265919995
77.0,12.0,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
78.75,12.0,141.97235109119998,0.7245247564799999,0.00862529472,203.15846677593595,164.54129725555197
79.5,12.0,392.72207909759993,2.00417099904,0.02385917856,561.9743199665279,455.15200571769594
79.75,12.0,17.874216864,0.0912171456,0.0010859184,25.577504809920004,20.71563094944
77.0,12.25,140.44027536,0.716706144,0.008532216,200.9661092208,162.7656717456
77.25,12.25,3.0641514623999995,0.01563722496,0.00018615744,4.3847151102719994,3.551251019903999
78.25,12.25,33.70566608640001,0.17200947456000004,0.00204773184,48.23186621299202,39.06376121894401
79.0,12.25,112.18198965120001,0.5724961804800001,0.00681543072,160.52929209273603,130.015245673152
79.25,12.25,477.32670558719997,2.43593215488,0.02899919232,683.041176066816,553.2059922117119
79.5,12.25,237.3015076992,1.21101619968,0.01441685952,339.571825762176,275.024662319232
79.75,12.25,7.830609292799999,0.03996179712,0.00047573568,11.205383059584,9.075419273088
76.5,12.5,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
77.0,12.5,138.73796899200002,0.7080187968,0.0084287952,198.53015638176004,160.79275451232002
78.25,12.5,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
79.25,12.5,97.88261616,0.499522464,0.005946696,140.06728824479998,113.44274091359999
79.5,12.5,54.984495686399995,0.28060131456,0.00334049184,78.68127670099199,63.72522663494399
80.0,12.5,95.1589259712,0.48562270848000005,0.00578122272,136.169763702336,110.286073340352
77.0,12.75,5.447380377599999,0.02779951104,0.00033094656,7.7950490849279985,6.313335146495999
79.25,12.75,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
79.5,12.75,261.9849500352,1.33698273408,0.01591646112,374.893141928256,303.63196220179196
79.75,12.75,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
80.0,12.75,98.5635387072,0.5029974028799999,0.00598806432,141.04166938041598,114.231907806912
77.25,13.0,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
79.0,13.0,136.18450944,0.694987776,0.008273664,194.87622712319998,157.83337866239998
79.5,13.0,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
79.75,13.0,248.02603781759998,1.26574648704,0.01506841056,354.91832864812795,287.454040888896
80.0,13.0,144.5258106432,0.7375557772800001,0.00878042592,206.81239603449603,167.500673105472
77.25,13.25,205.97907052799997,1.0511690111999998,0.0125139168,294.75029352384,238.72298522687998
78.25,13.25,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
79.75,13.25,450.6004956096,2.2995408038400003,0.02737548576,644.796716493888,522.231191649216
80.0,13.25,1336.1402682432,6.81869881728,0.08117498592,1911.9793833624958,1548.542736401472
80.25,13.25,174.9970946304,0.89305929216,0.01063165824,250.41595185331198,202.81589158118396
79.75,13.5,111.16060583039997,0.5672837721599999,0.00675337824,159.06772038931197,128.83149533318397
80.0,13.5,46.81342512,0.238902048,0.002844072,66.98870307359999,54.2552239152
80.25,13.5,30.641514624,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
77.0,13.75,86.47716349439999,0.44131723776,0.00525377664,123.74640422323199,100.224195450624
79.75,13.75,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
80.0,13.75,301.47845777279997,1.53852918912,0.01831582368,431.40724779398397,349.403642013888
77.5,14.0,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
79.0,14.0,67.9220240832,0.34662515328,0.00412648992,97.194518277696,78.719397607872
76.75,14.25,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
79.75,14.25,245.47257826560002,1.2527154662400002,0.01491327936,351.264399389568,284.494665038976
80.0,14.25,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
76.5,14.5,112.6926815616,0.57510238464,0.00684645696,161.260077944448,130.607120843136
77.5,14.5,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
77.75,14.5,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
79.5,14.5,391.0197727296,1.9954836518399999,0.02375575776,559.538367127488,453.17908848441596
79.75,14.5,105.03230290559999,0.53600932224,0.00638106336,150.29829016876798,121.72899329337599
80.0,14.5,249.8985748224,1.27530256896,0.01518217344,357.59787677107204,289.624249845504
77.25,14.75,115.24614111359996,0.5881334054399998,0.00700158816,164.91400720300797,133.56649669305597
78.0,14.75,79.3274767488,0.40483037952,0.00481940928,113.515402299264,91.93794307084801
79.75,14.75,56.176110144,0.2866824576,0.0034128864,80.38644368832,65.10626869824
80.0,14.75,261.6444887616,1.33524526464,0.01589577696,374.40595136044794,303.237378755136
78.0,15.0,134.1417417984,0.68456295936,0.00814955904,191.953083716352,155.465877982464
79.5,15.0,144.5258106432,0.7375557772800001,0.00878042592,206.81239603449603,167.500673105472
79.75,15.0,172.784096352,0.8817657408,0.0104972112,247.24921316256,200.25109917792
76.75,15.25,24.5132116992,0.12509779968,0.00148925952,35.077720882175996,28.410008159232
79.25,15.25,132.6096660672,0.6767443468800001,0.00805648032,189.76072616121598,153.690252472512
80.0,15.25,100.09561443839999,0.51081601536,0.00608114304,143.23402693555198,116.00753331686398
78.5,15.5,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
79.25,15.5,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
79.75,15.5,168.69856106880002,0.8609161075200001,0.01024900128,241.40292634886404,195.51609781804802
80.0,15.5,229.3006677696,1.1701856678400002,0.01393078176,328.122847418688,265.751951322816
79.5,15.75,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
80.0,15.75,396.46715310720003,2.0232831628800003,0.02408670432000001,567.3334162124161,459.49242363091207
80.25,15.75,106.394148,0.5429592,0.0064638,152.24705244,123.30732708
77.5,16.0,86.47716349439999,0.44131723776,0.00525377664,123.74640422323199,100.224195450624
79.75,16.25,18.0444475008,0.09208588032000001,0.00109626048,25.821100093824,20.912922672768
80.0,16.25,157.46333904,0.803579616,0.009566424,225.3256376112,182.49484407839998
80.25,16.25,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
77.75,16.5,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
82.0,16.5,87.668777952,0.4473983808000001,0.0053261712,125.45157121056,101.60523751391999
78.25,16.75,165.29394833279997,0.84354141312,0.01004215968,236.531020670784,191.570263351488
79.25,16.75,84.4343958528,0.4308924211199999,0.00512967168,120.82326081638399,97.856694770688
79.5,16.75,102.64907399040001,0.5238470361600001,0.00623627424,146.887956194112,118.966909166784
81.0,16.75,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
77.0,17.0,7.660378656,0.0390930624,0.0004653936,10.96178777568,8.878127549759999
79.25,17.0,78.1358622912,0.39874923648,0.00474701472,111.810235311936,90.556901007552
79.5,17.0,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
