longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
82.5,22.0,2455.7471664768,12.53236707072,0.14919484608,3514.105565599104,2846.1304007297276
82.75,22.0,5201.9077993344,26.54679557376,0.31603328064,7443.784685538432,6028.840481457024
83.0,22.0,1980.633459168,10.1077284672,0.1203301008,2834.23112822304,2295.48920092128
83.25,22.0,2097.9223679232,10.70628668928,0.12745579392,3002.068278832896,2431.423198294272
83.5,22.0,7487.9350209216,38.21303412864,0.45491707296,10715.025753085249,8678.271034028736
83.75,22.0,6194.692873151999,31.6132564608,0.3763482912,8864.432381266559,7179.44581190592
84.0,22.0,3095.8143608448,15.79880961792,0.18808106688,4430.023833078144,3587.947280443008
84.25,22.0,5644.6776856512,28.80637458048,0.34293303072,8077.376018972735,6541.996253833152
84.5,22.0,450.260034336,2.2978033343999997,0.0273548016,644.3095259260799,521.83660820256
84.75,22.0,154.909879488,0.7905485952,0.0094112928,221.67170835264,179.53546822848
85.0,22.0,300.7975352256,1.53505425024,0.01827445536,430.43286665836797,348.614475120576
85.25,22.0,33.0247435392,0.16853453568,0.00200636352,47.25748507737601,38.27459432563201
85.5,22.0,26.5559793408,0.13552261632,0.00161336448,38.000864289024,30.777508839168
85.75,22.0,148.7815765632,0.75927414528,0.00903897792,212.902278132096,172.432966188672
86.5,22.0,58.729569696,0.2997134784,0.0035680176,84.04037294688,68.06564454816
86.75,22.0,534.6944301888,2.72869575552,0.03248447328,765.1327867424641,619.693302973248
87.0,22.0,1099.689913728,5.6120262912,0.0668098368,1573.62553401984,1274.50453269888
87.25,22.0,265.55979340799996,1.3552261631999998,0.0161336448,380.0086428902399,307.77508839167996
88.0,22.0,153.3778037568,0.7827299827199999,0.00931821408,219.479350797504,177.759842718528
69.75,22.25,165.80464024319997,0.84614761728,0.01007318592,237.261806522496,192.16213852147197
70.0,22.25,192.8713114944,0.98427643776,0.01171757664,275.993456663232,223.531522530624
70.25,22.25,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
70.5,22.25,203.76607224959997,1.03987545984,0.01237946976,291.583554833088,236.15819282361596
70.75,22.25,351.1858037184,1.7921997273599999,0.02133571104,502.53707069395205,407.01282522566396
71.5,22.25,174.8268639936,0.8921905574400002,0.01062131616,250.172356569408,202.618599857856
71.75,22.25,379.2738587903999,1.9355409561599997,0.02304215424,542.7302925381119,439.5659595747839
72.0,22.25,1111.2655970304,5.67110025216,0.06751309824,1590.190013325312,1287.9203698851838
72.75,22.25,1088.4546916991999,5.55468979968,0.06612725952,1557.548245282176,1261.483278959232
73.0,22.25,341.14219614719997,1.74094437888,0.02072552832,488.16494894361597,395.37261354931195
73.25,22.25,685.6890050303999,3.4992634521599997,0.04165789824,981.2018035653118,794.6910615651839
73.5,22.25,553.4198002367999,2.8242565747199997,0.03362210208,791.9282679719039,641.3953925393279
73.75,22.25,1214.595593568,6.1984222272,0.0737907408,1738.0523506550398,1407.67644594528
74.0,22.25,3455.8521576768,17.63618355072,0.20995456608,4945.227858535104,4005.2192752817277
74.25,22.25,376.209707328,1.9199037312,0.0228559968,538.34557742784,436.01470855488
75.25,22.25,407.702375136,2.0806196544,0.0247692816,583.4107049500801,472.51367737056
75.5,22.25,84.7748571264,0.43262989056,0.00515035584,121.31045138419199,98.251278217344
75.75,22.25,692.3279998656,3.53314410624,0.04206123936,990.7020196375679,802.3854387749759
76.0,22.25,249.387882912,1.2726963648,0.0151511472,356.86709091936,289.03237467552003
76.25,22.25,1546.0346434176,7.88984872704,0.09392677056,2212.3323684161282,1791.803431264896
76.5,22.25,1194.167917152,6.0941740608,0.0725496912,1708.8209165865599,1384.00143914592
76.75,22.25,958.9091770944,4.89358267776,0.05825693664000001,1372.172234231232,1111.344277506624
77.0,22.25,39615.7333348224,202.17020656896,2.40678817344,56689.00727957107,45913.3352694455
77.25,22.25,12062.7131542848,61.559410993920004,0.73285013088,17261.405412721342,13980.288806745408
77.5,22.25,1995.103063296,10.1815709184,0.1212091776,2854.93672735488,2312.2589974041603
77.75,22.25,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
78.0,22.25,128.3539001472,0.65502597888,0.00779792832,183.67084406361602,148.757959389312
78.25,22.25,215.1715249152,1.09808068608,0.01307238912,307.904438854656,249.376738286592
78.5,22.25,5.958072288,0.0304057152,0.0003619728,8.525834936639999,6.90521031648
78.75,22.25,91.41385196159999,0.46651054463999997,0.00555369696,130.810667456448,105.94565542713597
79.0,22.25,128.1836695104,0.65415724416,0.00778758624,183.42724877971202,148.560667665984
79.25,22.25,1123.0115109696,5.731042947840001,0.06822670176000001,1606.998087914688,1301.533498794816
79.5,22.25,756.5049499392,3.8606570956799997,0.04596020352,1082.537441669376,876.7644184696319
79.75,22.25,146.5685782848,0.74798059392,0.00890453088,209.735539441344,169.86817378540798
80.0,22.25,58.55933905919999,0.29884474367999997,0.00355767552,83.796777662976,67.86835282483199
80.25,22.25,43.408812384,0.2215273536,0.0026372304,62.11679739552,50.309389448640005
81.25,22.25,1129.6505058047999,5.76492360192,0.06863004288,1616.498303986944,1309.2278760046079
81.5,22.25,163.08095005439998,0.83224786176,0.00990771264,233.364281980032,189.005470948224
82.0,22.25,550.8663406848001,2.8112255539200004,0.03346697088,788.2743387133442,638.436016689408
82.25,22.25,1086.4119240576,5.54426498304,0.06600315456,1554.625101875328,1259.115778279296
82.5,22.25,1873.0476967104,9.55868812416,0.11379390624,2680.278908795712,2170.800831777984
82.75,22.25,2482.4733764544,12.66875842176,0.15081855264,3552.350025172032,2877.1052012922237
83.0,22.25,726.7145884992,3.70862851968,0.04415033952,1039.908266986176,842.2383668872319
83.25,22.25,830.725507584,4.2394254336,0.0504693504,1188.7449854515198,962.7836098406399
83.5,22.25,2179.803304224,11.1241480896,0.1324303344,3119.23761039072,2526.3205172150397
84.0,22.25,633.5984301696,3.23343062784,0.03849322176,906.661646690688,734.3197942268159
84.25,22.25,115.2461411136,0.58813340544,0.00700158816,164.914007203008,133.566496693056
84.75,22.25,226.406746944,1.1554171776,0.0137549664,323.98172759232,262.39799202624
85.0,22.25,438.51412039679997,2.23786063872,0.02664119808,627.501451336704,508.223479292928
85.25,22.25,22.3002134208,0.11380424832,0.00135481248,31.910982191424,25.845215755968
85.5,22.25,62.985335616,0.3214318464,0.0038265696,90.13025504448,72.99793763136
85.75,22.25,80.51909120639999,0.41091152255999996,0.00489180384,115.22056928659198,93.31898513414399
86.0,22.25,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
86.25,22.25,125.2897486848,0.6393887539199999,0.00761177088,179.286128953344,145.206708369408
86.75,22.25,985.9758483456,5.03171149824,0.05990132736,1410.903884371968,1142.713661515776
87.0,22.25,1638.1294179264,8.35983421056,0.09952183583999999,2344.117417008192,1898.538253585344
87.25,22.25,1022.4052046207999,5.21762072832,0.06211453248,1463.0332751274238,1184.9340903079678
92.75,22.25,1920.201583104,9.7993276416,0.1166586624,2747.75480243712,2225.45063913984
70.25,22.5,50.388268492799995,0.25714547711999997,0.00306125568,72.10420403558399,58.39835010508799
70.75,22.5,21.6192908736,0.11032930944,0.00131344416,30.936601055807998,25.056048862656
71.25,22.5,99.58492252799998,0.5082098112,0.0060501168,142.50324108383998,115.41565814687998
71.5,22.5,274.5820171584,1.40126910336,0.01668177504,392.919192937152,318.231549728064
71.75,22.5,487.0298518847999,2.4854500339199994,0.02958869088,696.9261072493439,564.4516204414078
72.0,22.5,159.8465679552,0.8157419020800001,0.00971121312,228.73597158585602,185.256928204992
72.25,22.5,848.599724448,4.3306425792,0.0515552688,1214.32249026144,983.49924079008
72.5,22.5,1829.4686536896,9.33629203584,0.11114633376,2617.9185161162877,2120.2941506060156
72.75,22.5,158.8251841344,0.8105294937599999,0.00964916064,227.274399882432,184.073177865024
73.0,22.5,220.6189052928,1.12588019712,0.01340333568,315.69948793958406,255.69007343308803
73.25,22.5,94.6482340608,0.48301650432,0.00575019648,135.43897785062398,109.694198170368
73.5,22.5,212.2776040896,1.08331219584,0.01289657376,303.763319028288,246.02277899001598
73.75,22.5,1006.5737553984,5.13682839936,0.06115271904,1440.3789137243518,1166.585960038464
74.0,22.5,2350.5446329344,11.99548901376,0.14280344064,3363.563680146432,2724.204115713024
74.25,22.5,1083.8584645055998,5.53123396224,0.06584802336,1550.971172616768,1256.156402429376
74.5,22.5,131.41805160959998,0.67066320384,0.00798408576,188.05555917388799,152.30921040921598
74.75,22.5,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
75.0,22.5,532.1409706368,2.71566473472,0.03232934208,761.478857483904,616.733927123328
75.25,22.5,3451.42616112,17.613596448,0.209685672,4938.8943811536,4000.0896904752
75.5,22.5,4057.9579200384,20.70889825536,0.24653450304000002,5806.824377703552,4703.040100692864
75.75,22.5,492.3070016256,2.51238081024,0.02990929536,704.477561050368,570.5676638645759
76.0,22.5,1492.5822234624,7.617066024960001,0.09067935744,2135.8434492702722,1729.853830139904
76.25,22.5,5338.7732313216,27.24525828864,0.32434831296,7639.635293797248,6187.463027012735
76.5,22.5,7994.3711654016,40.79751992064,0.48568476096,11439.721722699647,9265.213910929535
76.75,22.5,2129.4150357312,10.86700261248,0.12936907872,3047.1334063551362,2467.9221671099517
77.0,22.5,10745.2982560896,54.83627299584,0.65281277376,15376.221510588288,12453.448159910016
77.25,22.5,64041.2762560704,326.82060786816,3.8907215222400002,91641.27659053651,74221.73819116357
77.5,22.5,74605.61934524159,380.73341585663997,4.53254066496,106758.55631433484,86465.46524917593
77.75,22.5,7656.633581990399,39.073950236159995,0.46516607423999995,10956.428679434111,8873.787131846782
78.0,22.5,86.47716349439999,0.44131723776,0.00525377664,123.74640422323199,100.224195450624
78.25,22.5,121.2042134016,0.61853912064,0.00736356096,173.43984213964802,140.471707009536
78.5,22.5,181.6360894656,0.9269399462400001,0.01103499936,259.916167925568,210.51026879097603
78.75,22.5,16.171910496,0.0825297984,0.0009824976,23.14155197088,18.742713716159997
79.0,22.5,23.1513666048,0.11814792192000001,0.00140652288,33.128958610944004,26.831674372608003
79.25,22.5,124.43859550079999,0.63504508032,0.00756006048,178.068152533824,144.220249752768
79.5,22.5,487.2000825216,2.48631876864,0.02959903296,697.169702533248,564.648912164736
79.75,22.5,261.4742581248,1.33437652992,0.01588543488,374.16235607654403,303.04008703180796
80.0,22.5,211.93714281599998,1.0815747264,0.0128758896,303.27612846048,245.62819554335996
80.25,22.5,456.218106624,2.3282090496,0.0277167744,652.83536086272,528.74181851904
80.5,22.5,97.5421548864,0.49778499455999997,0.00592601184,139.580097676992,113.04815746694399
80.75,22.5,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
81.25,22.5,552.0579551424,2.8173066969600002,0.03353936544,789.979505700672,639.8170587527039
81.5,22.5,284.4553940928,1.45165571712,0.01728161568,407.047719403584,329.674469681088
82.0,22.5,511.20260231039987,2.6088103641599996,0.03105726624,731.5166375637118,592.4670451539839
82.25,22.5,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
82.5,22.5,149.1220378368,0.76101161472,0.00905966208,213.389468699904,172.82754963532798
82.75,22.5,460.47387254399996,2.3499274176,0.0279753264,658.92524296032,533.67411160224
83.0,22.5,636.8328122688,3.24993658752,0.03868972128,911.289957084864,738.068336970048
83.25,22.5,742.8864989952,3.79115831808,0.04513283712,1063.049818957056,860.9810806033919
83.5,22.5,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
83.75,22.5,87.8390085888,0.44826711552000004,0.00533651328,125.69516649446399,101.802529237248
84.0,22.5,80.6893218432,0.41178025728,0.00490214592,115.46416457049602,93.51627685747201
84.75,22.5,117.7996006656,0.60116442624,0.00715671936,168.567936461568,136.525872542976
85.0,22.5,46.3027332096,0.23629584384,0.00281304576,66.257917221888,53.663348745216
85.25,22.5,390.1686195456,1.9911399782399999,0.02370404736,558.320390707968,452.192629867776
85.5,22.5,232.36481923199997,1.1858228928,0.0141169392,332.50756252895997,269.30320234271994
85.75,22.5,221.81051975039998,1.13196134016,0.01347573024,317.404654926912,257.071115496384
86.0,22.5,1095.7746090816,5.59204539264,0.06657196896,1568.0228424900479,1269.9668230623358
86.25,22.5,12.597067123199999,0.06428636928,0.00076531392,18.026051008895998,14.599587526271998
86.5,22.5,2411.8276621823998,12.30823351296,0.14652658944000002,3451.2579823518718,2795.229136111104
86.75,22.5,4952.860377696,25.2758366784,0.3009028176,7087.40478518688,5740.20269022816
87.0,22.5,1145.9926469375998,5.84832213504,0.06962288256,1639.883451241728,1328.1678814440959
87.25,22.5,1884.2829187391999,9.61602461568,0.11447648352,2696.356197533376,2183.822085517632
92.75,22.5,84.4343958528,0.43089242112,0.00512967168,120.82326081638399,97.856694770688
93.0,22.5,178.4017073664,0.91043398656,0.01083849984,255.287857531392,206.761726047744
69.5,22.75,112.01175901439998,0.5716274457599999,0.00680508864,160.28569680883197,129.81795394982396
70.25,22.75,51.06919104,0.260620416,0.003102624,73.0785851712,59.18751699839999
70.5,22.75,265.38956277119996,1.35435742848,0.01612330272,379.765047606336,307.577796668352
70.75,22.75,70.64571427199999,0.3605249088,0.0042919632,101.09204282016,81.87606518111998
71.0,22.75,224.8746712128,1.14759856512,0.01366188768,321.789370037184,260.622366516288
71.25,22.75,201.55307397119998,1.0285819084799999,0.01224502272,288.41681614233596,233.59340042035197
71.5,22.75,410.7665265984,2.0962568793600003,0.02495543904,587.795420060352,476.064928390464
71.75,22.75,273.0499414272,1.39345049088,0.01658869632,390.726835382016,316.455924218112
72.0,22.75,288.03023746559995,1.46989914624,0.01749879936,412.163220365568,333.817595870976
72.25,22.75,1070.5804748352,5.46347265408,0.06504134112,1531.970740472256,1240.7676480097919
72.5,22.75,962.8244817407999,4.91356357632,0.05849480448,1377.774925761024,1115.881987143168
72.75,22.75,142.65327363839998,0.7279996953599999,0.00866666304,204.13284791155195,165.33046414886397
73.25,22.75,99.07423061760001,0.5056036070400001,0.00601909056,141.772455232128,114.82378297689601
73.75,22.75,44.7706574784,0.22847723136,0.00271996704,64.06555966675201,51.887723235264
74.0,22.75,2073.2389255872,10.580320154879999,0.12595619232,2966.7469626668158,2402.8158984117117
74.25,22.75,122.56605849599998,0.6254889984,0.0074462976,175.38860441088,142.05004079615998
75.0,22.75,304.71283987199996,1.5550351487999998,0.0185123232,436.03555818816,353.15218475712
75.25,22.75,17328.627673056,88.4328508224,1.0527720336,24796.78192500768,20083.310976173758
75.5,22.75,8363.2609553472,42.680068058879996,0.50809604832,11967.592702919615,9692.745075381312
75.75,22.75,2326.0314212352,11.87039121408,0.14131418112,3328.485959264256,2695.794107553792
76.0,22.75,2278.8775348415998,11.62975169664,0.13844942495999998,3261.010065622848,2641.144300191936
76.25,22.75,1015.2555178752,5.18113387008,0.06168016512000001,1452.802273203456,1176.647837928192
76.5,22.75,1383.4643852735999,7.06020706944,0.08405008416,1979.698872287808,1603.389835486656
76.75,22.75,4655.4674552064,23.75815712256,0.28283520384,6661.843824206592,5395.534049574144
77.0,22.75,3230.977486464,16.4885849856,0.1962926784,4623.43848849792,3744.59690876544
77.25,22.75,25044.161055379198,127.80738327168,1.52151646752,35837.49457267258,29025.36104429203
77.5,22.75,20483.3418342336,104.53224265344001,1.24443146016,29311.089726316608,23739.521192888256
77.75,22.75,6204.9067113599995,31.665380544,0.376968816,8879.0480983008,7191.2833153056
78.0,22.75,2399.0603644223997,12.24307840896,0.14575093344,3432.988336059072,2780.432256861504
78.25,22.75,785.9548501056,4.01094820224,0.04774938336,1124.679425784768,910.8958866053761
78.5,22.75,1082.1561581376,5.5225466150399996,0.06574460256,1548.5352197777281,1254.183485196096
78.75,22.75,261.8147193984,1.33611399936,0.01590611904,374.649546644352,303.434670478464
79.25,22.75,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
79.5,22.75,414.5116006079999,2.1153690432,0.0251829648,593.1545163062399,480.40534630367995
79.75,22.75,101.9681514432,0.52037209728,0.00619490592,145.913575058496,118.17774227347199
80.0,22.75,318.6717520896,1.62627139584,0.01936037376,456.010371468288,369.330106070016
80.25,22.75,146.05788637439997,0.7453743897599999,0.00887350464,209.00475358963197,169.27629861542397
80.5,22.75,347.44072970879995,1.7730875635199999,0.02110818528,497.177974448064,402.67240731244794
80.75,22.75,29.79036144,0.152028576,0.001809864,42.62917468319999,34.526051582399994
81.0,22.75,15.490987948799997,0.07905485952,0.00094112928,22.167170835264,17.953546822847997
81.25,22.75,9.362685023999997,0.0477804096,0.0005688144,13.397740614719996,10.851044783039995
81.5,22.75,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
81.75,22.75,63.15556625279999,0.32230058112,0.00383691168,90.37385032838398,73.195229354688
82.0,22.75,71.66709809279999,0.36573731711999996,0.00435401568,102.553614523584,83.059815521088
82.25,22.75,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
82.5,22.75,494.8604611776,2.52541183104,0.03006442656,708.131490308928,573.527039714496
82.75,22.75,162.57025814399998,0.8296416576,0.0098766864,232.63349612832002,188.41359577824
83.0,22.75,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
84.25,22.75,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
84.75,22.75,85.28554903679999,0.43523609471999997,0.00518138208,122.04123723590399,98.84315338732799
85.0,22.75,221.98075038719998,1.1328300748799998,0.01348607232,317.648250210816,257.268407219712
85.25,22.75,96.3505404288,0.49170385152000007,0.00585361728,137.874930689664,111.66711540364801
85.5,22.75,119.8423683072,0.61158924288,0.00728082432,171.49107986841602,138.893373222912
85.75,22.75,305.563993056,1.5593788224000003,0.0185640336,437.25353460768,354.13864337376003
86.0,22.75,850.1318001791999,4.3384611916799996,0.05164834752,1216.5148478165759,985.274866300032
86.25,22.75,1403.7218310527999,7.16358650112,0.08528079168,2008.6867110723838,1626.867550562688
86.5,22.75,589.5086952383999,3.00842833536,0.03581462304,843.570468159552,683.221237884864
86.75,22.75,1265.8350152448,6.45991137792,0.07690370688,1811.374531110144,1467.061254667008
87.0,22.75,893.0299206527999,4.557382341119999,0.05425455168,1277.900859360384,1034.992380578688
87.25,22.75,1589.6136864384,8.11224481536,0.09657434304,2274.692761095552,1842.310112436864
87.5,22.75,239.17404470399998,1.2205722816,0.0145306224,342.25137388511996,277.19487127584
92.5,22.75,416.89482952320003,2.12753132928,0.02532775392,596.564850280896,483.167430430272
93.0,22.75,2004.6359789567998,10.230220062719999,0.12178833408,2868.578063253504,2323.307333910528
69.25,23.0,550.3556487744,2.8086193497600007,0.03343594464000001,787.5435528616321,637.844141519424
69.5,23.0,165.29394833280003,0.8435414131200002,0.01004215968,236.53102067078405,191.57026335148802
69.75,23.0,295.6906161216,1.50899220864,0.01796419296,423.12500814124803,342.695723420736
70.0,23.0,523.6294387968,2.67222799872,0.03181223808,749.299093288704,606.869340956928
70.25,23.0,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
70.75,23.0,6.979456108799999,0.03561812352,0.00042402528,9.987406640063998,8.088960656447998
71.0,23.0,912.2659826112,4.655549364480001,0.05542320672,1305.4271264415358,1057.286345314752
71.25,23.0,1418.8723577279998,7.240903891199999,0.0862012368,2030.3666913398397,1644.42651393888
71.5,23.0,1023.7670497152001,5.22457060608,0.06219726912,1464.982037398656,1186.512424094592
71.75,23.0,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
72.0,23.0,293.64784848,1.498567392,0.017840088,420.20186473440003,340.3282227408
72.25,23.0,1946.2468705343997,9.93224405376,0.11824100063999998,2785.024880874432,2255.636272809024
72.5,23.0,2232.9152629056,11.395193322239999,0.13565706336,3195.2393389687677,2587.875534893376
73.0,23.0,231.85412732159998,1.18321668864,0.01408591296,331.77677667724794,268.71132717273593
73.5,23.0,207.17068498560002,1.0572501542400001,0.01258631136,296.45546051116804,240.104027290176
73.75,23.0,1016.9578242432,5.1898212172800005,0.06178358592,1455.238226042496,1178.620755161472
74.0,23.0,467.45332865279994,2.38554554112,0.02839935168,668.912649600384,541.763072258688
75.0,23.0,276.6247848,1.41169392,0.01680588,395.842336344,320.599050408
75.25,23.0,6255.124749216,31.921657286400002,0.3800197296,8950.90870705248,7249.48437368736
75.5,23.0,9793.368535104,49.9783084416,0.5949798624,14014.03668299712,11350.19284305984
75.75,23.0,7553.4738160895995,38.54749699584,0.45889877376,10808.809937388289,8754.228347510016
76.0,23.0,5966.4135892032,30.44828320128,0.36247956191999997,8537.771105551295,6914.877610923071
76.25,23.0,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
76.5,23.0,1495.6463749248,7.6327032499200005,0.09086551488,2140.228164380544,1733.4050811598079
76.75,23.0,96.69100170239999,0.49344132095999993,0.00587430144,138.36212125747198,112.06169885030398
77.0,23.0,1400.6576795904,7.14794927616,0.08509463424,2004.301995962112,1623.316299542784
77.25,23.0,2337.6071045376,11.92946517504,0.14201744256,3345.050438569728,2709.209944740096
77.5,23.0,1770.5688533568,9.03570982272,0.10756797408,2533.6345478855037,2052.0312143345277
77.75,23.0,3173.099069952,16.1932151808,0.1927763712,4540.61609197056,3677.51772283392
78.0,23.0,298.0738450368,1.52115449472,0.01810898208,426.53534211590403,345.457807547328
78.25,23.0,301.98914968319997,1.5411353932799998,0.01834684992,432.13803364569594,349.995517183872
78.5,23.0,741.1841926272,3.7824709708800004,0.04502941632,1060.613866118016,859.008163370112
78.75,23.0,182.99793456,0.933889824,0.011117736,261.8649301968,212.0886025776
79.0,23.0,27.577363161599997,0.14073502463999998,0.00167541696,39.46243599244799,31.961259179135997
79.25,23.0,110.64991392,0.564677568,0.006722352,158.3369345376,128.2396201632
79.5,23.0,551.2068019584,2.81296302336,0.03348765504,788.761529281152,638.8306001360639
79.75,23.0,790.0403853887999,4.03179783552,0.04799759328,1130.525712598464,915.6308879652479
80.0,23.0,15.490987948799997,0.07905485952,0.00094112928,22.167170835264,17.953546822847997
80.25,23.0,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
80.5,23.0,116.77821684479999,0.59595201792,0.00709466688,167.10636475814397,135.342122203008
80.75,23.0,163.59164196479998,0.8348540659199999,0.00993873888,234.09506783174396,189.59734611820798
81.75,23.0,82.05116693759999,0.41873013504,0.00498488256,117.412926841728,95.094610644096
82.0,23.0,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
82.25,23.0,129.375283968,0.6602383872,0.0078599808,185.13241576703996,149.94170972927998
82.5,23.0,341.99334933119997,1.74528805248,0.02077723872,489.382925363136,396.359072165952
82.75,23.0,275.2629397056,1.40474404224,0.01672314336,393.893574072768,319.020716621376
83.25,23.0,88.00923922559998,0.4491358502399999,0.00534685536,125.93876177836799,101.99982096057599
83.5,23.0,149.1220378368,0.76101161472,0.00905966208,213.389468699904,172.827549635328
84.0,23.0,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
84.25,23.0,6.809225472,0.0347493888,0.0004136832,9.743811356159998,7.891668933119999
85.0,23.0,143.16396554879998,0.73060589952,0.00869768928,204.86363376326398,165.922339318848
85.25,23.0,237.30150769920002,1.2110161996800002,0.01441685952,339.571825762176,275.02466231923194
85.75,23.0,296.3715386688,1.51246714752,0.01800556128,424.09938927686403,343.484890314048
86.0,23.0,404.9786849472,2.06671989888,0.02460380832,579.513180407616,469.357009797312
86.25,23.0,96.86123233919999,0.49431005567999997,0.00588464352,138.60571654137598,112.25899057363198
86.75,23.0,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
87.0,23.0,471.3686332992,2.40552643968,0.02863721952,674.515341130176,546.3007818952319
87.25,23.0,1876.9630013568,9.57866902272,0.11403177408,2685.8816003255038,2175.3385414145278
87.5,23.0,491.966540352,2.5106433407999997,0.0298886112,703.99037048256,570.17308041792
93.25,23.0,534.1837382784,2.7260895513600003,0.03245344704,764.4020008907521,619.1014278032641
69.0,23.25,190.4880825792,0.97211415168,0.01157278752,272.58312268857605,220.76943840403203
69.25,23.25,105.7132254528,0.53948426112,0.00642243168,151.272671304384,122.518160186688
69.5,23.25,173.97571080959997,0.8878468838399999,0.01056960576,248.95438014988798,201.63214124121598
70.0,23.25,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
70.25,23.25,154.909879488,0.7905485952,0.0094112928,221.67170835264,179.53546822848
70.5,23.25,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
71.0,23.25,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
71.25,23.25,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
71.5,23.25,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
72.0,23.25,319.3526746368,1.6297463347199999,0.01940174208,456.984752603904,370.11927296332794
72.25,23.25,161.88933559679998,0.82616671872,0.00983531808,231.65911499270402,187.624428884928
72.5,23.25,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
73.0,23.25,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.97273819385599
73.75,23.25,478.68855068159996,2.44288203264,0.02908192896,684.989938338048,554.7843259983359
74.5,23.25,134.6524337088,0.6871691635200001,0.00818058528,192.68386956806404,156.05775315244802
74.75,23.25,112.86291219839998,0.57597111936,0.00685679904,161.503673228352,130.804412566464
75.0,23.25,618.1074422208,3.15437576832,0.03755209248,884.494475855424,716.3662474039679
75.25,23.25,2304.7525916352,11.76179937408,0.14002142112,3298.036548776256,2671.132642137792
75.5,23.25,3291.2391318912,16.796117076479998,0.19995377472,4709.671218999936,3814.4381788235514
75.75,23.25,1698.3910633536,8.66736630144,0.10318293216,2430.350147510208,1968.3795236434562
76.0,23.25,1281.4962338304,6.5398349721599995,0.07785517824,1833.785297229312,1485.2120932131838
76.25,23.25,75.41217210239999,0.38484948095999993,0.00458154144,107.912710769472,87.40023343430398
76.5,23.25,357.3141066432,1.82347417728,0.02170802592,511.306500914496,414.115327265472
76.75,23.25,1205.2329085439999,6.1506418175999995,0.0732219264,1724.65461004032,1396.82540116224
77.0,23.25,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
77.25,23.25,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
77.5,23.25,1142.247572928,5.8292099712,0.0693953568,1634.5243549958398,1323.8274635308799
77.75,23.25,698.1158415168001,3.56268108672,0.04241287008,998.984259290304,809.0933573681281
78.0,23.25,2845.9157860224,14.52350704896,0.17289889344,4072.425956307072,3298.323030597504
78.25,23.25,2089.9215279935997,10.66545615744,0.12696971616,2990.619300489408,2422.1504872978558
78.5,23.25,4529.837245248,23.1170308992,0.2752027488,6482.07050468544,5249.93275775808
78.75,23.25,5357.3283707328,27.33995037312,0.32547559968,7666.187179742784,6208.967824855487
79.0,23.25,1573.9524678528,8.03232122112,0.09562287168,2252.281994976384,1824.159273890688
79.25,23.25,8899.1469999936,45.41484495744,0.54065291616,12734.430656649409,10313.819420417856
79.5,23.25,1433.6824231296,7.3164838118399995,0.08710099776,2051.5594810394878,1661.5908938684158
79.75,23.25,190.99877448959998,0.97472035584,0.01160381376,273.313908540288,221.36131357401598
80.0,23.25,71.6670980928,0.36573731712,0.00435401568,102.553614523584,83.059815521088
80.25,23.25,968.2718621183999,4.94136308736,0.05882575104,1385.569974845952,1122.1953222896639
81.0,23.25,43.0683511104,0.21978988416,0.00261654624,61.62960682771201,49.914806001984005
81.5,23.25,752.5896452928,3.84067619712,0.04572233568,1076.934750139584,872.226708833088
81.75,23.25,222.4914422976,1.13543627904,0.01351709856,318.37903606252803,257.860282389696
