start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.375 -4.375, 24.375 -4.125, 24.625 -4.125, 24.625 -4.375, 24.375 -4.375))",Peatland,25.99,6868,5.0,1700,20.8,0.2,,2188.687262112,26.7320581632,0.2570390208,,4429.502037642241,3004.68333754368,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,418.71,6868,19.0,1700,20.8,0.2,,35260.686553248,430.6648739328,4.1410084032,,71361.16961066496,48406.731830046716,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.875 -4.375, 24.875 -4.125, 25.125 -4.125, 25.125 -4.375, 24.875 -4.375))",Peatland,19.270000000000003,6868,3.0,1700,20.8,0.2,,1622.778127776,19.820190873599998,0.1905787584,,3284.20562775552,2227.7894541926403,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.125 -4.375, 25.125 -4.125, 25.375 -4.125, 25.375 -4.375, 25.125 -4.375))",Peatland,7.0,6868,2.0,1700,20.8,0.2,,589.4886816000002,7.19986176,0.06922944,,1193.017093632,809.2644618239999,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((26.125 -4.375, 26.125 -4.125, 26.375 -4.125, 26.375 -4.375, 26.125 -4.375))",Peatland,36.6,6868,4.0,1700,20.8,0.2,,3082.18367808,37.644991488,0.361971072,,6237.7750895616,4231.2970432512,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((27.875 -4.375, 27.875 -4.125, 28.125 -4.125, 28.125 -4.375, 27.875 -4.375))",Peatland,177.57,6868,22.0,1700,20.8,0.2,,14953.643598816001,182.63992181759997,1.7561530944,,30263.435045176317,20528.72721229824,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((28.125 -4.375, 28.125 -4.125, 28.375 -4.125, 28.375 -4.375, 28.125 -4.375))",Peatland,4.24,6868,2.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.0419332608,,722.6274967142401,490.18304544768,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((28.625 -4.375, 28.625 -4.125, 28.875 -4.125, 28.875 -4.375, 28.625 -4.375))",Peatland,12.94,6868,2.0,1700,20.8,0.2,,1089.711934272,13.3094587392,0.1279755648,,2205.3773130854397,1495.98316228608,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((28.875 -4.375, 28.875 -4.125, 29.125 -4.125, 29.125 -4.375, 28.875 -4.375))",Peatland,14.32,6868,3.0,1700,20.8,0.2,,1205.9254172160001,14.7288600576,0.14162365440000002,,2440.5721115443203,1655.5238704742403,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((15.875 -4.125, 15.875 -3.875, 16.125 -3.875, 16.125 -4.125, 15.875 -4.125))",Peatland,83.71000000000002,6868,13.0,1700,20.8,0.2,,7049.442505248,86.10006113280001,0.8278852031999999,,14266.78012970496,9677.64687132672,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.125 -4.125, 16.125 -3.875, 16.375 -3.875, 16.375 -4.125, 16.125 -4.125))",Peatland,39.56,6868,7.0,1700,20.8,0.2,,3331.453177728,40.6895044608,0.3912452352,,6742.250889154559,4573.50030139392,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.375 -4.125, 16.375 -3.875, 16.625 -3.875, 16.625 -4.125, 16.375 -4.125))",Peatland,20.77,6868,3.0,1700,20.8,0.2,,1749.0971309759998,21.363018393599997,0.2054136384,,3539.8521478195203,2401.20326744064,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.625 -4.125, 16.625 -3.875, 16.875 -3.875, 16.875 -4.125, 16.625 -4.125))",Peatland,13.45,6868,1.0,1700,20.8,0.2,,1132.66039536,13.834020096,0.133019424,,2292.2971299072,1554.9438587904,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,6.18,6868,2.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.125 -4.125, 17.125 -3.875, 17.375 -3.875, 17.375 -4.125, 17.125 -4.125))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,34.97,6868,7.0,1700,20.8,0.2,,2944.9170279359996,35.9684522496,0.34585050240000004,,5959.972537758721,4042.85403285504,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.625 -4.125, 17.625 -3.875, 17.875 -3.875, 17.875 -4.125, 17.625 -4.125))",Peatland,39.36,6868,6.0,1700,20.8,0.2,,3314.6106439679997,40.4837941248,0.3892672512,,6708.16468647936,4550.37845962752,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.375 -4.125, 18.375 -3.875, 18.625 -3.875, 18.625 -4.125, 18.375 -4.125))",Peatland,19.38,6868,3.0,1700,20.8,0.2,,1632.0415213439999,19.9333315584,0.1916666496,,3302.95303922688,2240.5064671641603,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.625 -4.125, 18.625 -3.875, 18.875 -3.875, 18.875 -4.125, 18.625 -4.125))",Peatland,3.95,6868,1.0,1700,20.8,0.2,,332.64004176,4.0627791360000005,0.039065183999999996,,673.2025028352,456.6563748864,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.875 -4.125, 18.875 -3.875, 19.125 -3.875, 19.125 -4.125, 18.875 -4.125))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((19.125 -4.125, 19.125 -3.875, 19.375 -3.875, 19.375 -4.125, 19.125 -4.125))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((20.875 -4.125, 20.875 -3.875, 21.125 -3.875, 21.125 -4.125, 20.875 -4.125))",Peatland,13.68,6868,1.0,1700,20.8,0.2,,1152.0293091839999,14.070586982400002,0.13529410560000002,,2331.4962629836805,1581.53397682176,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((23.875 -4.125, 23.875 -3.875, 24.125 -3.875, 24.125 -4.125, 23.875 -4.125))",Peatland,29.73,6868,7.0,1700,20.8,0.2,,2503.6426434239997,30.5788414464,0.2940273216,,5066.914027668479,3437.06177857536,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.125 -4.125, 24.125 -3.875, 24.375 -3.875, 24.375 -4.125, 24.125 -4.125))",Peatland,8.67,6868,1.0,1700,20.8,0.2,,730.1238384960001,8.917543065599999,0.08574560640000001,,1477.63688596992,1002.33184057344,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.625 -4.125, 24.625 -3.875, 24.875 -3.875, 24.875 -4.125, 24.625 -4.125))",Peatland,35.63,6868,5.0,1700,20.8,0.2,,3000.497389344,36.6472963584,0.3523778496,,6072.45700658688,4119.15611068416,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,349.7,6868,28.0,1700,20.8,0.2,,29449.17027936,359.684522496,3.4585050240000004,,59599.725377587194,40428.5403285504,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.125 -4.125, 25.125 -3.875, 25.375 -3.875, 25.375 -4.125, 25.125 -4.125))",Peatland,56.23,6868,12.0,1700,20.8,0.2,,4735.278366624,57.83546096640001,0.5561102015999999,,9583.33588213248,6500.7058126233605,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.375 -4.125, 25.375 -3.875, 25.625 -3.875, 25.625 -4.125, 25.375 -4.125))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((26.125 -4.125, 26.125 -3.875, 26.375 -3.875, 26.375 -4.125, 26.125 -4.125))",Peatland,16.2,6868,2.0,1700,20.8,0.2,,1364.24523456,16.662537216,0.16021670400000002,,2760.9824166912,1872.8691830784,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((27.875 -4.125, 27.875 -3.875, 28.125 -3.875, 28.125 -4.125, 27.875 -4.125))",Peatland,30.59,6868,3.0,1700,20.8,0.2,,2576.065538592,31.463395891199998,0.3025326528,,5213.4846991718405,3536.485698170881,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((28.375 -4.125, 28.375 -3.875, 28.625 -3.875, 28.625 -4.125, 28.375 -4.125))",Peatland,8.39,6868,2.0,1700,20.8,0.2,,706.544291232,8.6295485952,0.0829764288,,1429.9162022246398,969.96126210048,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.125 -3.875, 16.125 -3.625, 16.375 -3.625, 16.375 -3.875, 16.125 -3.875))",Peatland,34.25,6868,3.0,1700,20.8,0.2,,2884.2839064,35.22789503999999,0.33872976,,5837.262208128001,3959.6154024959997,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.375 -3.875, 16.375 -3.625, 16.625 -3.625, 16.625 -3.875, 16.375 -3.875))",Peatland,31.84,6868,6.0,1700,20.8,0.2,,2681.331374592,32.7490854912,0.3148950528,,5426.52346589184,3680.99720921088,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.625 -3.875, 16.625 -3.625, 16.875 -3.625, 16.875 -3.875, 16.625 -3.875))",Peatland,32.61,6868,2.0,1700,20.8,0.2,,2746.175129568,33.5410702848,0.3225102912,,5557.7553461913585,3770.01630001152,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.875 -3.875, 16.875 -3.625, 17.125 -3.625, 17.125 -3.875, 16.875 -3.875))",Peatland,92.83,6868,22.0,1700,20.8,0.2,,7817.4620447040015,95.48045245440001,0.9180812736,,15821.110971694083,10732.00285587456,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.125 -3.875, 17.125 -3.625, 17.375 -3.625, 17.375 -3.875, 17.125 -3.875))",Peatland,207.77,6868,42.0,1700,20.8,0.2,,17496.866196576,213.7021825536,2.0548286784,,35410.451649131515,24020.12531902464,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.375 -3.875, 17.375 -3.625, 17.625 -3.625, 17.625 -3.875, 17.375 -3.875))",Peatland,242.45,6868,42.0,1700,20.8,0.2,,20417.36155056,249.37235481599998,2.397811104,,41320.9991930112,28029.4526813184,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.625 -3.875, 17.625 -3.625, 17.875 -3.625, 17.875 -3.875, 17.625 -3.875))",Peatland,121.01,6868,24.0,1700,20.8,0.2,,10190.575051488,124.4650387968,1.1967792192,,20623.85692862976,13989.87036076032,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.875 -3.875, 17.875 -3.625, 18.125 -3.625, 18.125 -3.875, 17.875 -3.875))",Peatland,26.22,6868,4.0,1700,20.8,0.2,,2208.0561759360003,26.9686250496,0.2593137024,,4468.7011707187185,3031.27345557504,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.125 -3.875, 18.125 -3.625, 18.375 -3.625, 18.375 -3.875, 18.125 -3.875))",Peatland,43.8,6868,8.0,1700,20.8,0.2,,3688.51489344,45.050563583999995,0.433178496,,7464.8783858687975,5063.6833468416,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.375 -3.875, 18.375 -3.625, 18.625 -3.625, 18.625 -3.875, 18.375 -3.875))",Peatland,54.44000000000001,6868,8.0,1700,20.8,0.2,,4584.537689472,55.9943534592,0.5384072448,,9278.26436818944,6293.76532881408,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.625 -3.875, 18.625 -3.625, 18.875 -3.625, 18.875 -3.875, 18.625 -3.875))",Peatland,11.91,6868,1.0,1700,20.8,0.2,,1002.972885408,12.250050508800001,0.11778894720000001,,2029.8333693081602,1376.9056771891198,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((23.625 -3.875, 23.625 -3.625, 23.875 -3.625, 23.875 -3.875, 23.625 -3.875))",Peatland,15.46,6868,2.0,1700,20.8,0.2,,1301.927859648,15.9014089728,0.1528981632,,2634.86346679296,1787.3183685427202,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((23.875 -3.875, 23.875 -3.625, 24.125 -3.625, 24.125 -3.875, 23.875 -3.875))",Peatland,296.6,6868,36.0,1700,20.8,0.2,,24977.47756608,305.068428288,2.933350272,,50549.8385673216,34289.6913395712,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.125 -3.875, 24.125 -3.625, 24.375 -3.625, 24.375 -3.875, 24.125 -3.875))",Peatland,47.87,6868,10.0,1700,20.8,0.2,,4031.260455456,49.236768921599996,0.4734304704,,8158.532610309121,5534.212826787841,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.375 -3.875, 24.375 -3.625, 24.625 -3.625, 24.625 -3.875, 24.375 -3.875))",Peatland,1.06,6868,1.0,1700,20.8,0.2,,89.26542892799999,1.0902647808,0.010483315200000001,,180.65687417856003,122.54576136192,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.625 -3.875, 24.625 -3.625, 24.875 -3.625, 24.875 -3.875, 24.625 -3.875))",Peatland,54.16,6868,9.0,1700,20.8,0.2,,4560.958142208,55.7063589888,0.5356380672000001,,9230.54368444416,6261.394750341121,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.875 -3.875, 24.875 -3.625, 25.125 -3.625, 25.125 -3.875, 24.875 -3.875))",Peatland,294.07,6868,36.0,1700,20.8,0.2,,24764.419514016,302.46619253759997,2.9083287744,,50118.64810348032,33997.200041226235,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.125 -3.875, 25.125 -3.625, 25.375 -3.625, 25.375 -3.875, 25.125 -3.875))",Peatland,56.27,6868,12.0,1700,20.8,0.2,,4738.646873375999,57.876603033600006,0.5565057984,,9590.153122667522,6505.330180976639,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.375 -3.875, 25.375 -3.625, 25.625 -3.625, 25.625 -3.875, 25.375 -3.875))",Peatland,156.99,6868,25.0,1700,20.8,0.2,,13220.546874912,161.4723282432,1.5526185408000002,,26755.964789898244,18149.48969453568,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.625 -3.875, 25.625 -3.625, 25.875 -3.625, 25.875 -3.875, 25.625 -3.875))",Peatland,28.18,6868,3.0,1700,20.8,0.2,,2373.113006784,28.984586342399997,0.2786979456,,4802.74595693568,3257.86750488576,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.375 -3.625, 16.375 -3.375, 16.625 -3.375, 16.625 -3.625, 16.375 -3.625))",Peatland,5.2200000000000015,6868,2.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.48007010304,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.625 -3.625, 16.625 -3.375, 16.875 -3.375, 16.875 -3.625, 16.625 -3.625))",Peatland,78.75,6868,10.0,1700,20.8,0.2,,6631.747668,80.9984448,0.7788312,,13421.44230336,9104.22519552,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.875 -3.625, 16.875 -3.375, 17.125 -3.375, 17.125 -3.625, 16.875 -3.625))",Peatland,212.7,6868,34.0,1700,20.8,0.2,,17912.03465376,218.77294233599997,2.103585984,,36250.6765450752,24590.0787185664,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.125 -3.625, 17.125 -3.375, 17.375 -3.375, 17.375 -3.625, 17.125 -3.625))",Peatland,361.58,6868,67.0,1700,20.8,0.2,,30449.616784703998,371.9037164544,3.5759972736,,61624.44581649407,41801.97772947456,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.375 -3.625, 17.375 -3.375, 17.625 -3.375, 17.625 -3.625, 17.375 -3.625))",Peatland,230.35,6868,37.0,1700,20.8,0.2,,19398.38825808,236.926879488,2.2781430719999998,,39258.783931161604,26630.5812544512,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.625 -3.625, 17.625 -3.375, 17.875 -3.375, 17.875 -3.625, 17.625 -3.625))",Peatland,81.44,6868,17.0,1700,20.8,0.2,,6858.279747072,83.7652488192,0.8054350848,,13879.90172934144,9415.21396727808,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.875 -3.625, 17.875 -3.375, 18.125 -3.375, 18.125 -3.625, 17.875 -3.625))",Peatland,30.16,6868,6.0,1700,20.8,0.2,,2539.854091008,31.0211186688,0.2982799872,,5140.19936342016,3486.77373837312,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.125 -3.625, 18.125 -3.375, 18.375 -3.375, 18.375 -3.625, 18.125 -3.625))",Peatland,48.12,6868,10.0,1700,20.8,0.2,,4052.3136226559996,49.4939068416,0.47590295039999997,,8201.140363653121,5563.11512899584,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.375 -3.625, 18.375 -3.375, 18.625 -3.375, 18.625 -3.625, 18.375 -3.625))",Peatland,71.73,6868,12.0,1700,20.8,0.2,,6040.574733024,73.7780120064,0.7094039616,,12225.016589460478,8292.64854951936,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.625 -3.625, 18.625 -3.375, 18.875 -3.375, 18.875 -3.625, 18.625 -3.625))",Peatland,17.09,6868,2.0,1700,20.8,0.2,,1439.1945097920002,17.5779482112,0.16901873280000002,,2912.6660185958403,1975.76137893888,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((20.625 -3.625, 20.625 -3.375, 20.875 -3.375, 20.875 -3.625, 20.625 -3.625))",Peatland,3.28,6868,1.0,1700,20.8,0.2,,276.21755366400004,3.3736495103999995,0.032438937599999995,,559.0137238732799,379.19820496896006,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.125 -3.625, 24.125 -3.375, 24.375 -3.375, 24.375 -3.625, 24.125 -3.625))",Peatland,44.29,6868,3.0,1700,20.8,0.2,,3729.7791011520003,45.5545539072,0.4380245568,,7548.38958242304,5120.331859169281,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.625 -3.625, 24.625 -3.375, 24.875 -3.375, 24.875 -3.625, 24.625 -3.625))",Peatland,11.33,6868,2.0,1700,20.8,0.2,,954.1295375039999,11.653490534400001,0.1120527936,,1930.98338155008,1309.85233606656,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.875 -3.625, 24.875 -3.375, 25.125 -3.375, 25.125 -3.625, 24.875 -3.625))",Peatland,347.81,6868,50.0,1700,20.8,0.2,,29290.008335328,357.7405598208,3.4398130752,,59277.61076230656,40210.03892385792,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.125 -3.625, 25.125 -3.375, 25.375 -3.375, 25.375 -3.625, 25.125 -3.625))",Peatland,416.69,6868,54.0,1700,20.8,0.2,,35090.576962272,428.58719953919996,4.1210307648,,71016.89896364544,48173.20122820608,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.375 -3.625, 25.375 -3.375, 25.625 -3.375, 25.625 -3.625, 25.375 -3.625))",Peatland,170.44,6868,32.0,1700,20.8,0.2,,14353.207270272,175.30634833919999,1.6856379648,,29048.261919805438,19704.433553326082,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.625 -3.625, 25.625 -3.375, 25.875 -3.375, 25.875 -3.625, 25.625 -3.625))",Peatland,169.28,6868,19.0,1700,20.8,0.2,,14255.520574463999,174.1132283904,1.6741656576,,28850.561944289282,19570.32687108096,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.375 -3.375, 16.375 -3.125, 16.625 -3.125, 16.625 -3.375, 16.375 -3.375))",Peatland,34.71,6868,5.0,1700,20.8,0.2,,2923.021734048,35.701028812800004,0.3432791232,,5915.6604742809595,4012.79563855872,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.625 -3.375, 16.625 -3.125, 16.875 -3.125, 16.875 -3.375, 16.625 -3.375))",Peatland,10.62,6868,1.0,1700,20.8,0.2,,894.3385426560001,10.9232188416,0.10503095039999999,,1809.9773620531198,1227.7697977958396,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.875 -3.375, 16.875 -3.125, 17.125 -3.125, 17.125 -3.375, 16.875 -3.375))",Peatland,82.06,6868,11.0,1700,20.8,0.2,,6910.491601728,84.4029508608,0.8115668352000001,,13985.568957634561,9486.891676753921,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.125 -3.375, 17.125 -3.125, 17.375 -3.125, 17.375 -3.375, 17.125 -3.375))",Peatland,180.09,6868,39.0,1700,20.8,0.2,,15165.859524192,185.23187205119999,1.7810756928,,30692.92119888384,20820.06241855488,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.375 -3.375, 17.375 -3.125, 17.625 -3.125, 17.625 -3.375, 17.375 -3.375))",Peatland,89.53,6868,18.0,1700,20.8,0.2,,7539.560237664,92.0862319104,0.8854445376000001,,15258.688627553282,10350.49246672896,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.625 -3.375, 17.625 -3.125, 17.875 -3.125, 17.875 -3.375, 17.625 -3.375))",Peatland,23.25,6868,3.0,1700,20.8,0.2,,1957.9445495999998,23.91382656,0.22994064,,3962.521060992,2687.914105344,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.125 -3.375, 18.125 -3.125, 18.375 -3.125, 18.375 -3.375, 18.125 -3.375))",Peatland,35.02,6868,7.0,1700,20.8,0.2,,2949.1276613759997,36.0198798336,0.34634499840000005,,5968.494088427521,4048.63449329664,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.375 -3.375, 18.375 -3.125, 18.625 -3.125, 18.625 -3.375, 18.375 -3.375))",Peatland,17.44,6868,4.0,1700,20.8,0.2,,1468.6689438720002,17.937941299200002,0.17248020479999998,,2972.31687327744,2016.22460203008,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.875 -3.375, 24.875 -3.125, 25.125 -3.125, 25.125 -3.375, 24.875 -3.375))",Peatland,214.43,6868,32.0,1700,20.8,0.2,,18057.722570784,220.55233674240003,2.1206955456,,36545.52219821568,24790.08264984576,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.125 -3.375, 25.125 -3.125, 25.375 -3.125, 25.375 -3.375, 25.125 -3.375))",Peatland,87.28999999999998,6868,13.0,1700,20.8,0.2,,7350.923859551999,89.7822761472,0.8632911167999999,,14876.92315759104,10091.52783894528,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.375 -3.375, 25.375 -3.125, 25.625 -3.125, 25.625 -3.375, 25.375 -3.375))",Peatland,113.82,6868,11.0,1700,20.8,0.2,,9585.085962816,117.0697522176,1.1256706944,,19398.45794245632,13158.640149258239,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.375 -3.125, 16.375 -2.875, 16.625 -2.875, 16.625 -3.125, 16.375 -3.125))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.625 -3.125, 16.625 -2.875, 16.875 -2.875, 16.875 -3.125, 16.625 -3.125))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.875 -3.125, 16.875 -2.875, 17.125 -2.875, 17.125 -3.125, 16.875 -3.125))",Peatland,19.01,6868,5.0,1700,20.8,0.2,,1600.8828338879998,19.5527674368,0.1880073792,,3239.89356427776,2197.73105989632,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.125 -3.125, 17.125 -2.875, 17.375 -2.875, 17.375 -3.125, 17.125 -3.125))",Peatland,27.07,6868,3.0,1700,20.8,0.2,,2279.636944416,27.842893977600003,0.26772013440000003,,4613.56753208832,3129.54128308224,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.375 -3.125, 17.375 -2.875, 17.625 -2.875, 17.625 -3.125, 17.375 -3.125))",Peatland,76.26,6868,16.0,1700,20.8,0.2,,6422.058122688,78.4373511168,0.7542052992,,12997.06908005376,8816.358265528319,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.625 -3.125, 17.625 -2.875, 17.875 -2.875, 17.875 -3.125, 17.625 -3.125))",Peatland,11.67,6868,2.0,1700,20.8,0.2,,982.7618448960001,12.0031981056,0.1154153664,,1988.9299260979199,1349.15946706944,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((17.875 -3.125, 17.875 -2.875, 18.125 -2.875, 18.125 -3.125, 17.875 -3.125))",Peatland,16.92,6868,6.0,1700,20.8,0.2,,1424.878356096,17.403094425600006,0.1673374464,,2883.692746321921,1956.10781343744,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.125 -3.125, 18.125 -2.875, 18.375 -2.875, 18.375 -3.125, 18.125 -3.125))",Peatland,14.06,6868,4.0,1700,20.8,0.2,,1184.030123328,14.461436620799999,0.1390522752,,2396.26004806656,1625.46547617792,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((18.375 -3.125, 18.375 -2.875, 18.625 -2.875, 18.625 -3.125, 18.375 -3.125))",Peatland,15.61,6868,4.0,1700,20.8,0.2,,1314.559759968,16.0556917248,0.1543816512,,2660.42811879936,1804.65974986752,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((24.875 -3.125, 24.875 -2.875, 25.125 -2.875, 25.125 -3.125, 24.875 -3.125))",Peatland,19.41,6868,4.0,1700,20.8,0.2,,1634.567901408,19.964188108800002,0.1919633472,,3308.0659696281605,2243.9747434291203,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((25.125 -3.125, 25.125 -2.875, 25.375 -2.875, 25.375 -3.125, 25.125 -3.125))",Peatland,12.02,6868,3.0,1700,20.8,0.2,,1012.2362789760001,12.363191193599999,0.1188768384,,2048.5807807795204,1389.6226901606399,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.375 -2.875, 16.375 -2.625, 16.625 -2.625, 16.625 -2.875, 16.375 -2.875))",Peatland,25.84,6868,3.0,1700,20.8,0.2,,2176.055361792,26.577775411199998,0.2555555328,,4403.93738563584,2987.34195621888,,,
2016-05-01,2016-05-31,,,COD,"POLYGON ((16.625 -2.875, 16.625 -2.625, 16.875 -2.625, 16.875 -2.875, 16.625 -2.875))",Peatland,21.26,6868,4.0,1700,20.8,0.2,,1790.361338688,21.867008716799997,0.2102596992,,3623.36334437376,2457.85177976832,,,
