start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.125 -8.375, 24.125 -8.125, 24.375 -8.125, 24.375 -8.375, 24.125 -8.375))",Peatland,76.27,6868,9.0,1700,20.8,0.2,,6422.900249376,78.4476366336,0.7543041984000001,,12998.77339018752,8817.514357616641,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.375 -8.375, 24.375 -8.125, 24.625 -8.125, 24.625 -8.375, 24.375 -8.375))",Peatland,69.12,6868,6.0,1700,20.8,0.2,,5820.7796674559995,71.0934921216,0.6835912704000001,,11780.19164454912,7990.90851446784,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.625 -8.375, 24.625 -8.125, 24.875 -8.125, 24.875 -8.375, 24.625 -8.375))",Peatland,340.81,6868,27.0,1700,20.8,0.2,,28700.519653728,350.5406980608,3.3705836352,,58084.59366867456,39400.77446203392,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.875 -8.375, 24.875 -8.125, 25.125 -8.125, 25.125 -8.375, 24.875 -8.375))",Peatland,629.73,6868,39.0,1700,20.8,0.2,,53031.243923424,647.7098494464,6.2279793216,,107325.52205326848,72802.58707777537,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.125 -8.375, 25.125 -8.125, 25.375 -8.125, 25.375 -8.375, 25.125 -8.375))",Peatland,130.66,6868,12.0,1700,20.8,0.2,,11003.227305408,134.3905625088,1.2922169472,,22268.51620770816,15105.499225989119,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.375 -8.375, 25.375 -8.125, 25.625 -8.125, 25.625 -8.375, 25.375 -8.375))",Peatland,362.4,6868,10.0,1700,20.8,0.2,,30518.67117312,372.747128832,3.584107008,,61764.19924746241,41896.7772807168,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.625 -8.375, 25.625 -8.125, 25.875 -8.125, 25.875 -8.375, 25.625 -8.375))",Peatland,0.48,6868,1.0,1700,20.8,0.2,,40.422081024,0.49370480640000003,0.0047471616,,81.80688642048,55.49242023936,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.875 -8.375, 25.875 -8.125, 26.125 -8.125, 26.125 -8.375, 25.875 -8.375))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.125 -8.375, 26.125 -8.125, 26.375 -8.125, 26.375 -8.375, 26.125 -8.375))",Peatland,266.58,6868,19.0,1700,20.8,0.2,,22449.413248704,274.1913068544,2.6364548736,,45433.49954577408,30819.102890434562,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.375 -8.375, 26.375 -8.125, 26.625 -8.125, 26.625 -8.375, 26.375 -8.375))",Peatland,220.08,6868,32.0,1700,20.8,0.2,,18533.524149504,226.36365373439997,2.1765735936,,37508.45742379008,25443.27467974656,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,600.2,6868,92.0,1700,20.8,0.2,,50544.44381376,617.336718336,5.935929984,,102292.6942282752,69388.6471409664,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,1743.1,6868,178.0,1700,20.8,0.2,,146791.10298528,1792.8684334079999,17.239119552000002,,297078.2994157056,201518.41191505926,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((27.125 -8.375, 27.125 -8.125, 27.375 -8.125, 27.375 -8.375, 27.125 -8.375))",Peatland,9.56,6868,3.0,1700,20.8,0.2,,805.0731137280002,9.8329540608,0.0945476352,,1629.3204878745596,1105.22403643392,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((27.875 -8.375, 27.875 -8.125, 28.125 -8.125, 28.125 -8.375, 27.875 -8.375))",Peatland,139.5,6868,16.0,1700,20.8,0.2,,11747.6672976,143.48295936,1.37964384,,23775.126365952,16127.484632063999,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.125 -8.375, 28.125 -8.125, 28.375 -8.125, 28.375 -8.375, 28.125 -8.375))",Peatland,48.28,6868,12.0,1700,20.8,0.2,,4065.787649664,49.6584751104,0.4774853376,,8228.40932579328,5581.61260240896,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.375 -8.375, 28.375 -8.125, 28.625 -8.125, 28.625 -8.375, 28.375 -8.375))",Peatland,90.93,6868,12.0,1700,20.8,0.2,,7657.457973984,93.5262042624,0.8992904256,,15497.292046279681,10512.34535909376,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.625 -8.375, 28.625 -8.125, 28.875 -8.125, 28.875 -8.375, 28.625 -8.375))",Peatland,41.32,6868,7.0,1700,20.8,0.2,,3479.6674748160003,42.4997554176,0.4086514944,,7042.2094726963205,4776.97250893824,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((29.625 -8.375, 29.625 -8.125, 29.875 -8.125, 29.875 -8.375, 29.625 -8.375))",Peatland,18.45,6868,6.0,1700,20.8,0.2,,1553.72373936,18.976778495999998,0.182469024,,3144.4521967871997,2132.9899029504,,,
2016-06-01,2016-06-30,,,ZMB,"POLYGON ((29.875 -8.375, 29.875 -8.125, 30.125 -8.125, 30.125 -8.375, 29.875 -8.375))",Peatland,28.13,6868,1.0,1700,20.8,0.2,,2368.902373344,28.9331587584,0.2782034496,,4794.22440626688,3252.0870444441607,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.375 -8.125, 17.375 -7.875, 17.625 -7.875, 17.625 -8.125, 17.375 -8.125))",Peatland,94.59,6868,5.0,1700,20.8,0.2,,7965.676341791999,97.29070341119998,0.9354875328,,16121.06955523584,10935.475063418879,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.875 -8.125, 17.875 -7.875, 18.125 -7.875, 18.125 -8.125, 17.875 -8.125))",Peatland,333.3400000000001,6868,35.0,1700,20.8,0.2,,28071.451017792002,342.85741701119997,3.2967059328,,56811.47399875584,38537.17367205888,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Peatland,652.03,6868,89.0,1700,20.8,0.2,,54909.186437664,670.6465519104,6.4485245376,,111126.13365155327,75380.67243472897,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((22.125 -8.125, 22.125 -7.875, 22.375 -7.875, 22.375 -8.125, 22.125 -8.125))",Peatland,533.03,6868,49.0,1700,20.8,0.2,,44887.878850464,548.2489019904,5.2716240575999995,,90844.84305980928,61623.176583720946,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Peatland,750.84,6868,64.0,1700,20.8,0.2,,63230.240241792,772.2777434111999,7.4257475328,,127966.42208323586,86804.01835941889,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Peatland,225.06,6868,28.0,1700,20.8,0.2,,18952.903240128002,231.48584110080003,2.2258253952000002,,38357.20387040256,26019.008539729915,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((22.875 -8.125, 22.875 -7.875, 23.125 -7.875, 23.125 -8.125, 22.875 -8.125))",Peatland,942.68,6868,91.0,1700,20.8,0.2,,79385.598624384,969.5950977024,9.3230297856,,160661.90768928768,108982.48898174976,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,334.24,6868,40.0,1700,20.8,0.2,,28147.242419712,343.7831135232,3.3056068607999998,,56964.861910794236,38641.22196000768,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Peatland,292.35,6868,38.0,1700,20.8,0.2,,24619.57372368,300.697083648,2.891318112,,49825.5067604736,33798.3522020352,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,660.1,6868,71.0,1700,20.8,0.2,,55588.78267488,678.946963968,6.528336192,,112501.5119294976,76313.6387500032,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,285.86,6868,28.0,1700,20.8,0.2,,24073.033503167997,294.0217832448,2.8271325312,,48719.40948366335,33048.048436715515,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Peatland,175.83,6868,18.0,1700,20.8,0.2,,14807.113555103999,180.8502418944,1.7389446336,,29966.88508190208,20327.56718893056,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,273.33,6868,22.0,1700,20.8,0.2,,23017.848763104,281.1340306944,2.7032118336,,46583.90888606208,31599.465050050567,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,385.42,6868,49.0,1700,20.8,0.2,,32457.246808896,396.42438850559995,3.8117729664,,65687.52117537791,44558.10126802944,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,549.56,6868,36.0,1700,20.8,0.2,,46279.914265727995,565.2508612608,5.4351044351999995,,93662.06771091458,63534.19680571392,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.125 -8.125, 25.125 -7.875, 25.375 -7.875, 25.375 -8.125, 25.125 -8.125))",Peatland,107.43,6868,6.0,1700,20.8,0.2,,9046.967009184,110.49730698239999,1.0624741056,,18309.403766983683,12419.89730482176,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.375 -8.125, 25.375 -7.875, 25.625 -7.875, 25.625 -8.125, 25.375 -8.125))",Peatland,6.2,6868,1.0,1700,20.8,0.2,,522.11854656,6.3770204160000015,0.061317504,,1056.6722829312002,716.7770947583998,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.625 -8.125, 25.625 -7.875, 25.875 -7.875, 25.875 -8.125, 25.625 -8.125))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.875 -8.125, 25.875 -7.875, 26.125 -7.875, 26.125 -8.125, 25.875 -8.125))",Peatland,3.54,6868,2.0,1700,20.8,0.2,,298.11284755200006,3.6410729472000014,0.0350103168,,603.3257873510403,409.25659926528,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.125 -8.125, 26.125 -7.875, 26.375 -7.875, 26.375 -8.125, 26.125 -8.125))",Peatland,15.96,6868,3.0,1700,20.8,0.2,,1344.034194048,16.4156848128,0.1578431232,,2720.0789734809605,1845.1229729587199,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.375 -8.125, 26.375 -7.875, 26.625 -7.875, 26.625 -8.125, 26.375 -8.125))",Peatland,29.95000000000001,6868,2.0,1700,20.8,0.2,,2522.16943056,30.805122816,0.296203104,,5104.408850611198,3462.4958045184003,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.625 -8.125, 26.625 -7.875, 26.875 -7.875, 26.875 -8.125, 26.625 -8.125))",Peatland,68.34,6868,11.0,1700,20.8,0.2,,5755.093785792,70.29122181119999,0.6758771328000001,,11647.25545411584,7900.733331578879,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.875 -8.125, 26.875 -7.875, 27.125 -7.875, 27.125 -8.125, 26.875 -8.125))",Peatland,625.28,6868,71.0,1700,20.8,0.2,,52656.497547264014,643.1327944704,6.1839691776,,106567.10404374528,72288.12609847296,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((27.125 -8.125, 27.125 -7.875, 27.375 -7.875, 27.375 -8.125, 27.125 -8.125))",Peatland,617.09,6868,58.0,1700,20.8,0.2,,51966.795789792,634.7089562112001,6.1029707327999985,,105171.27404419584,71341.28667813889,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((27.875 -8.125, 27.875 -7.875, 28.125 -7.875, 28.125 -8.125, 27.875 -8.125))",Peatland,92.64,6868,15.0,1700,20.8,0.2,,7801.461637631999,95.28502763520001,0.9162021888,,15788.729079152641,10710.03710619648,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.125 -8.125, 28.125 -7.875, 28.375 -7.875, 28.375 -8.125, 28.125 -8.125))",Peatland,220.18,6868,30.0,1700,20.8,0.2,,18541.945416384,226.46650890240002,2.1775625856,,37525.50052512768,25454.83560062976,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.375 -8.125, 28.375 -7.875, 28.625 -7.875, 28.625 -8.125, 28.375 -8.125))",Peatland,213.02,6868,25.0,1700,20.8,0.2,,17938.982707776002,219.1020788736,2.1067507584,,36305.21446935552,24627.073665392643,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.625 -8.125, 28.625 -7.875, 28.875 -7.875, 28.875 -8.125, 28.625 -8.125))",Peatland,184.67,6868,27.0,1700,20.8,0.2,,15551.553547296002,189.94263874560002,1.8263715264,,31473.49524014592,21349.55259500544,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((29.125 -8.125, 29.125 -7.875, 29.375 -7.875, 29.375 -8.125, 29.125 -8.125))",Peatland,14.83,6868,2.0,1700,20.8,0.2,,1248.8738783039998,15.2534214144,0.1466675136,,2527.49192836608,1714.4845669785598,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((30.375 -8.125, 30.375 -7.875, 30.625 -7.875, 30.625 -8.125, 30.375 -8.125))",Peatland,6.41,6868,1.0,1700,20.8,0.2,,539.8032070080001,6.5930162688,0.0633943872,,1092.46279574016,741.0550286131198,,,
2016-06-01,2016-06-30,,,AGO,"POLYGON ((17.125 -7.875, 17.125 -7.625, 17.375 -7.625, 17.375 -7.875, 17.125 -7.875))",Peatland,21.77,6868,4.0,1700,20.8,0.2,,1833.309799776,22.3915700736,0.2153035584,,3710.28316119552,2516.81247627264,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.375 -7.875, 17.375 -7.625, 17.625 -7.625, 17.625 -7.875, 17.375 -7.875))",Peatland,553.47,6868,36.0,1700,20.8,0.2,,46609.185800736,569.2724983296,5.4737740224,,94328.45297321472,63986.22881224704,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.625 -7.875, 17.625 -7.625, 17.875 -7.625, 17.875 -7.875, 17.625 -7.875))",Peatland,642.83,6868,26.0,1700,20.8,0.2,,54134.429884704005,661.1838764544,6.3575372736,,109558.16832849408,74317.06771347456,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.875 -7.875, 17.875 -7.625, 18.125 -7.625, 18.125 -7.875, 17.875 -7.875))",Peatland,325.66,6868,22.0,1700,20.8,0.2,,27424.697721408,334.9581401088,3.2207513472000002,,55502.56381602817,37649.29494822912,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((18.125 -7.875, 18.125 -7.625, 18.375 -7.625, 18.375 -7.875, 18.125 -7.875))",Peatland,351.2,6868,8.0,1700,20.8,0.2,,29575.48928256,361.227350016,3.473339904,,59855.3718976512,40601.9541417984,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((18.375 -7.875, 18.375 -7.625, 18.625 -7.625, 18.625 -7.875, 18.375 -7.875))",Peatland,117.59,6868,23.0,1700,20.8,0.2,,9902.567724192,120.94739205120001,1.1629556928,,20040.98286288384,13594.486866554878,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Peatland,139.39,6868,18.0,1700,20.8,0.2,,11738.403904032,143.3698186752,1.3785559488,,23756.37895448064,16114.767619092481,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,153.93,6868,23.0,1700,20.8,0.2,,12962.856108384,158.32496010239996,1.5223553856,,26234.44588896768,17795.72551550976,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((21.625 -7.875, 21.625 -7.625, 21.875 -7.625, 21.875 -7.875, 21.625 -7.875))",Peatland,20.26,6868,4.0,1700,20.8,0.2,,1706.1486698879999,20.8384570368,0.2003697792,,3452.93233099776,2342.2425709363197,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Peatland,785.8299999999997,6868,61.0,1700,20.8,0.2,,66176.841523104,808.2667666944002,7.7717958336000015,,133929.8032412621,90849.18457645057,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((22.125 -7.875, 22.125 -7.625, 22.375 -7.625, 22.375 -7.875, 22.125 -7.875))",Peatland,1944.08,6868,147.0,1700,20.8,0.2,,163716.165160704,1999.5867500544,19.226795673599998,,331331.5244840141,224753.55070611453,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((22.375 -7.875, 22.375 -7.625, 22.625 -7.625, 22.625 -7.875, 22.375 -7.875))",Peatland,1663.24,6868,169.0,1700,20.8,0.2,,140065.879254912,1710.7282962432,16.4493105408,,283467.67868749826,192285.86049773567,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((22.625 -7.875, 22.625 -7.625, 22.875 -7.625, 22.875 -7.875, 22.625 -7.875))",Peatland,574.54,6868,56.0,1700,20.8,0.2,,48383.546732352,590.9440822271998,5.682154636799999,,97919.43442504703,66422.11484233728,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((22.875 -7.875, 22.875 -7.625, 23.125 -7.625, 23.125 -7.875, 22.875 -7.875))",Peatland,2464.67,6868,223.0,1700,20.8,0.2,,207556.43841129605,2535.0404691456,24.375389126399998,,420056.205737426,284938.54873196536,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((23.125 -7.875, 23.125 -7.625, 23.375 -7.625, 23.375 -7.875, 23.125 -7.875))",Peatland,540.27,6868,56.0,1700,20.8,0.2,,45497.578572576,555.6956161536,5.3432270784,,92078.76359665152,62460.18725566464,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Peatland,93.18,6868,15.0,1700,20.8,0.2,,7846.936478783998,95.8404455424,0.9215427456,,15880.761826375681,10772.46607896576,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,469.47,6868,53.0,1700,20.8,0.2,,39535.321621536,482.8741572096,4.6430207424,,80012.24784963072,54275.05527035904,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,1385.16,6868,97.0,1700,20.8,0.2,,116648.020315008,1424.7086450688,13.6991215872,,236074.22248790012,160137.25170573313,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Peatland,683.66,6868,28.0,1700,20.8,0.2,,57572.833151808,703.1796415488001,6.7613427072,,116516.86660463615,79037.39171008512,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,430.62,6868,30.0,1700,20.8,0.2,,36263.659438656,442.9149244416,4.2587973504,,73391.00297997311,49783.63750723584,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,555.26,6868,39.0,1700,20.8,0.2,,46759.926477887995,571.1136058367998,5.4914769792,,94633.52448715776,64193.169296056316,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,817.13,6868,63.0,1700,20.8,0.2,,68812.698056544,840.4604342783998,8.081350329600001,,139264.2939599309,94467.75281289217,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.125 -7.875, 25.125 -7.625, 25.375 -7.625, 25.375 -7.875, 25.125 -7.875))",Peatland,8.85,6868,2.0,1700,20.8,0.2,,745.28211888,9.102682368,0.08752579199999999,,1508.3144683776002,1023.1414981632,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.375 -7.875, 25.375 -7.625, 25.625 -7.625, 25.625 -7.875, 25.375 -7.875))",Peatland,0.46,6868,1.0,1700,20.8,0.2,,38.737827648,0.4731337728,0.0045493632,,78.39826615296002,53.180236062720006,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.625 -7.875, 25.625 -7.625, 25.875 -7.625, 25.875 -7.875, 25.625 -7.875))",Peatland,41.09,6868,6.0,1700,20.8,0.2,,3460.298560992,42.2631885312,0.4063768128,,7003.01033961984,4750.3823909068815,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((25.875 -7.875, 25.875 -7.625, 26.125 -7.625, 26.125 -7.875, 25.875 -7.875))",Peatland,60.16,6868,4.0,1700,20.8,0.2,,5066.234155008,61.8776690688,0.5949775871999999,,10253.12976470016,6955.05000333312,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.125 -7.875, 26.125 -7.625, 26.375 -7.625, 26.375 -7.875, 26.125 -7.875))",Peatland,8.6,6868,3.0,1700,20.8,0.2,,724.22895168,8.845544448,0.08505331199999999,,1465.7067150336002,994.2391959552,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.375 -7.875, 26.375 -7.625, 26.625 -7.625, 26.625 -7.875, 26.375 -7.875))",Peatland,37.04,6868,8.0,1700,20.8,0.2,,3119.2372523520007,38.0975542272,0.3663226368,,6312.76473544704,4282.165095137279,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.625 -7.875, 26.625 -7.625, 26.875 -7.625, 26.875 -7.875, 26.625 -7.875))",Peatland,270.95,6868,29.0,1700,20.8,0.2,,22817.42261136,278.686077696,2.679673824,,46178.283074227205,31324.3151330304,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((26.875 -7.875, 26.875 -7.625, 27.125 -7.625, 27.125 -7.875, 26.875 -7.875))",Peatland,321.17,6868,36.0,1700,20.8,0.2,,27046.582838496,330.33994306560004,3.1763456064,,54737.32856596993,37130.20960057344,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((27.125 -7.875, 27.125 -7.625, 27.375 -7.625, 27.375 -7.875, 27.125 -7.875))",Peatland,596.39,6868,60.0,1700,20.8,0.2,,50223.593545632,613.4179364352,5.8982493888,,101643.35206731263,68948.17605531648,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((27.375 -7.875, 27.375 -7.625, 27.625 -7.625, 27.625 -7.875, 27.375 -7.875))",Peatland,71.35,6868,10.0,1700,20.8,0.2,,6008.57391888,73.387162368,0.705645792,,12160.2528043776,8248.717050163199,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((27.625 -7.875, 27.625 -7.625, 27.875 -7.625, 27.875 -7.875, 27.625 -7.875))",Peatland,39.3,6868,4.0,1700,20.8,0.2,,3309.55788384,40.422081024,0.38867385600000004,,6697.938825676801,4543.4419070976,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((27.875 -7.875, 27.875 -7.625, 28.125 -7.625, 28.125 -7.875, 27.875 -7.875))",Peatland,156.34,6868,6.0,1700,20.8,0.2,,13165.808640191999,160.8037696512,1.5461900928,,26645.184631203843,18074.34370879488,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.125 -7.875, 28.125 -7.625, 28.375 -7.625, 28.375 -7.875, 28.125 -7.875))",Peatland,599.85,6868,56.0,1700,20.8,0.2,,50514.96937968,616.976725248,5.932468512000001,,102233.0433735936,69348.1839178752,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.375 -7.875, 28.375 -7.625, 28.625 -7.625, 28.625 -7.875, 28.375 -7.875))",Peatland,597.3,6868,80.0,1700,20.8,0.2,,50300.22707424,614.353918464,5.907249216,,101798.4442894848,69053.38043535361,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.625 -7.875, 28.625 -7.625, 28.875 -7.625, 28.875 -7.875, 28.625 -7.875))",Peatland,1628.44,6868,187.0,1700,20.8,0.2,,137135.27838067198,1674.9346977792002,16.105141324799998,,277536.67942201346,188262.66003038207,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((28.875 -7.875, 28.875 -7.625, 29.125 -7.625, 29.125 -7.875, 28.875 -7.875))",Peatland,11.25,6868,3.0,1700,20.8,0.2,,947.392524,11.5712064,0.1112616,,1917.34890048,1300.60359936,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,112.56,6868,21.0,1700,20.8,0.2,,9478.978000128,115.7737771008,1.1132093952,,19183.71486560256,13012.972546129919,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.375 -7.625, 17.375 -7.375, 17.625 -7.375, 17.625 -7.625, 17.375 -7.625))",Peatland,855.78,6868,40.0,1700,20.8,0.2,,72067.51770566401,880.2139567103999,8.4635957376,,145851.45262691323,98936.04873424897,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,849.96,6868,71.0,1700,20.8,0.2,,71577.399973248,874.2277859328,8.4060364032,,144859.54412906498,98263.20313884671,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((17.875 -7.625, 17.875 -7.375, 18.125 -7.375, 18.125 -7.625, 17.875 -7.625))",Peatland,242.6,6868,30.0,1700,20.8,0.2,,20429.99345088,249.52663756799998,2.399294592,,41346.563845017605,28046.7940626432,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((18.125 -7.625, 18.125 -7.375, 18.375 -7.375, 18.375 -7.625, 18.125 -7.625))",Peatland,45.33,6868,9.0,1700,20.8,0.2,,3817.360276704,46.624247654399994,0.4483100736,,7725.63783633408,5240.56543635456,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((18.625 -7.625, 18.625 -7.375, 18.875 -7.375, 18.875 -7.625, 18.625 -7.625))",Peatland,194.73,6868,25.0,1700,20.8,0.2,,16398.732995423998,200.28986864639998,1.9258641216,,33188.031234708484,22512.581235855367,,,
2016-06-01,2016-06-30,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,382.11,6868,32.0,1700,20.8,0.2,,32178.502875167997,393.01988244480003,3.7790373312,,65123.39452110336,44175.434786795515,,,
