start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.125 6.625, 30.125 6.875, 30.375 6.875, 30.375 6.625, 30.125 6.625))",Peatland,529.7,6868,51.0,1700,20.8,0.2,,44607.45066336,544.823824896,5.238690624,,90277.30778526721,61238.1979183104,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.375 6.625, 30.375 6.875, 30.625 6.875, 30.625 6.625, 30.375 6.625))",Peatland,122.79,6868,13.0,1700,20.8,0.2,,10340.473601951999,126.2958607872,1.2143832768,,20927.22413243904,14195.65475248128,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.875 6.625, 30.875 6.875, 31.125 6.875, 31.125 6.625, 30.875 6.625))",Peatland,179.43,6868,13.0,1700,20.8,0.2,,15110.279162784,184.5530279424,1.7745483456,,30580.436730055684,20743.76034072576,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((31.125 6.625, 31.125 6.875, 31.375 6.875, 31.375 6.625, 31.125 6.625))",Peatland,164.77,6868,31.0,1700,20.8,0.2,,13875.721438176,169.47446031360002,1.6295621184,,28081.91807396352,19048.92933924864,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((31.375 6.625, 31.375 6.875, 31.625 6.875, 31.625 6.625, 31.375 6.625))",Peatland,379.19,6868,38.0,1700,20.8,0.2,,31932.601882272003,390.0165115392,3.7501587648,,64625.73596204544,43837.85589700608,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.375 6.875, 28.375 7.125, 28.625 7.125, 28.625 6.875, 28.375 6.875))",Peatland,12.85,6868,1.0,1700,20.8,0.2,,1082.13279408,13.216889088,0.127085472,,2190.0385218815995,1485.5783334911996,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.625 6.875, 29.625 7.125, 29.875 7.125, 29.875 6.875, 29.625 6.875))",Peatland,81.42999999999998,6868,8.0,1700,20.8,0.2,,6857.437620383999,83.7549633024,0.8053361856000001,,13878.197419207681,9414.05787518976,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.875 6.875, 29.875 7.125, 30.125 7.125, 30.125 6.875, 29.875 6.875))",Peatland,193.06,6868,19.0,1700,20.8,0.2,,16258.097838528001,198.5721873408,1.9093479552000001,,32903.41144237056,22319.513857105918,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.125 6.875, 30.125 7.125, 30.375 7.125, 30.375 6.875, 30.125 6.875))",Peatland,471.16,6868,49.0,1700,20.8,0.2,,39677.641031808,484.6124095488,4.6597347072,,80300.27626223616,54470.434833285115,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.375 6.875, 30.375 7.125, 30.625 7.125, 30.625 6.875, 30.375 6.875))",Peatland,47.82,6868,6.0,1700,20.8,0.2,,4027.049822016,49.1853413376,0.4729359744,,8150.01105964032,5528.43236634624,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.625 6.875, 30.625 7.125, 30.875 7.125, 30.875 6.875, 30.625 6.875))",Peatland,177.77,6868,17.0,1700,20.8,0.2,,14970.486132576001,182.8456321536,1.7581310784,,30297.521247851517,20551.84905406464,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.875 6.875, 30.875 7.125, 31.125 7.125, 31.125 6.875, 30.875 6.875))",Peatland,583.22,6868,53.0,1700,20.8,0.2,,49114.512697535996,599.8719108096,5.7679991424,,99398.77562115072,67425.60277499905,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((31.125 6.875, 31.125 7.125, 31.375 7.125, 31.375 6.875, 31.125 6.875))",Peatland,455.06,6868,24.0,1700,20.8,0.2,,38321.817064128,468.0527275008,4.500506995199999,,77556.33694688258,52609.126571089924,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((33.625 6.875, 33.625 7.125, 33.875 7.125, 33.875 6.875, 33.625 6.875))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.375 7.125, 28.375 7.375, 28.625 7.375, 28.625 7.125, 28.375 7.125))",Peatland,6.39,6868,1.0,1700,20.8,0.2,,538.118953632,6.572445235199997,0.0631965888,,1089.0541754726398,738.7428444364799,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.375 7.125, 29.375 7.375, 29.625 7.375, 29.625 7.125, 29.375 7.125))",Peatland,75.26,6868,8.0,1700,20.8,0.2,,6337.8454538880005,77.40879943680001,0.7443153791999999,,12826.638066677759,8700.74905669632,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.375 7.125, 30.375 7.375, 30.625 7.375, 30.625 7.125, 30.375 7.125))",Peatland,28.15,6868,2.0,1700,20.8,0.2,,2370.58662672,28.953729792000004,0.278401248,,4797.6330265344,3254.399228620801,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.875 7.125, 30.875 7.375, 31.125 7.375, 31.125 7.125, 30.875 7.125))",Peatland,179.17,6868,17.0,1700,20.8,0.2,,15088.383868896,184.28560450560002,1.7719769663999998,,30536.124666577918,20713.701946429443,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((32.875 7.125, 32.875 7.375, 33.125 7.375, 33.125 7.125, 32.875 7.125))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((33.125 7.125, 33.125 7.375, 33.375 7.375, 33.375 7.125, 33.125 7.125))",Peatland,238.01,6868,37.0,1700,20.8,0.2,,20043.457301088,244.8055853568,2.3538998592,,40564.28549362176,27516.14779410432,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((33.375 7.125, 33.375 7.375, 33.625 7.375, 33.625 7.125, 33.375 7.125))",Peatland,316.32,6868,45.0,1700,20.8,0.2,,26638.151394816006,325.35146741759996,3.1283794944,,53910.73815109632,36569.50493773824,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((33.625 7.125, 33.625 7.375, 33.875 7.375, 33.875 7.125, 33.625 7.125))",Peatland,67.5,6868,8.0,1700,20.8,0.2,,5684.355144,69.42723840000001,0.6675696,,11504.09340288,7803.62159616,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((33.875 7.125, 33.875 7.375, 34.125 7.375, 34.125 7.125, 33.875 7.125))",Peatland,10.77,6868,1.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.11117912064,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.375 7.375, 27.375 7.625, 27.625 7.625, 27.625 7.375, 27.375 7.375))",Peatland,8.2,6868,1.0,1700,20.8,0.2,,690.5438841599997,8.434123775999996,0.08109734399999997,,1397.5343096831994,947.9955124223998,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.875 7.375, 27.875 7.625, 28.125 7.625, 28.125 7.375, 27.875 7.375))",Peatland,138.64999999999998,6868,7.0,1700,20.8,0.2,,11676.08652912,142.608690432,1.371237408,,23630.260004582404,16029.2168045568,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.125 7.375, 28.125 7.625, 28.375 7.625, 28.375 7.375, 28.125 7.375))",Peatland,74.81,6868,4.0,1700,20.8,0.2,,6299.949752928001,76.9459511808,0.7398649152000001,,12749.944110658562,8648.72491272192,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.375 7.375, 28.375 7.625, 28.625 7.625, 28.625 7.375, 28.375 7.375))",Peatland,15.91,6868,3.0,1700,20.8,0.2,,1339.823560608,16.3642572288,0.1573486272,,2711.5574228121604,1839.34251251712,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.625 7.375, 28.625 7.625, 28.875 7.625, 28.875 7.375, 28.625 7.375))",Peatland,275.26,6868,11.0,1700,20.8,0.2,,23180.379213887998,283.1191354368,2.7222993792000003,,46912.840741877764,31822.590823096318,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.875 7.375, 28.875 7.625, 29.125 7.625, 29.125 7.375, 28.875 7.375))",Peatland,1404.62,6868,95.0,1700,20.8,0.2,,118286.798849856,1444.7242607616001,13.8915794304,,239390.81000819712,162387.00690960384,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.125 7.375, 29.125 7.625, 29.375 7.625, 29.375 7.375, 29.125 7.375))",Peatland,6.83,6868,1.0,1700,20.8,0.2,,575.172527904,7.0250079744,0.06754815360000001,,1164.04382135808,789.6108963225598,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.375 7.375, 29.375 7.625, 29.625 7.625, 29.625 7.375, 29.375 7.375))",Peatland,304.18,6868,22.0,1700,20.8,0.2,,25615.809595584,312.8648500224,3.0083158656,,51841.70564871168,35166.00914251777,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.125 7.375, 30.125 7.625, 30.375 7.625, 30.375 7.375, 30.125 7.375))",Peatland,6.08,6868,1.0,1700,20.8,0.2,,512.013026304,6.2535942144000005,0.0601307136,,1036.22056132608,702.90398969856,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.375 7.375, 30.375 7.625, 30.625 7.625, 30.625 7.375, 30.375 7.375))",Peatland,59.790000000000006,6868,5.0,1700,20.8,0.2,,5035.075467552,61.4971049472,0.5913183168,,10190.07028975104,6912.274596065279,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.625 7.375, 30.625 7.625, 30.875 7.625, 30.875 7.375, 30.625 7.375))",Peatland,20.94,6868,3.0,1700,20.8,0.2,,1763.4132846720001,21.5378721792,0.2070949248,,3568.82542009344,2420.85683294208,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.875 7.375, 30.875 7.625, 31.125 7.625, 31.125 7.375, 30.875 7.375))",Peatland,548.68,6868,47.0,1700,20.8,0.2,,46205.807117184006,564.3457357824,5.4264013056,,93512.08841914368,63432.46070194176,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.125 7.625, 27.125 7.875, 27.375 7.875, 27.375 7.625, 27.125 7.625))",Peatland,21.94,6868,3.0,1700,20.8,0.2,,1847.6259534720002,22.5664238592,0.2169848448,,3739.25643346944,2536.4660417740797,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.625 7.625, 27.625 7.875, 27.875 7.875, 27.875 7.625, 27.625 7.625))",Peatland,14.8,6868,1.0,1700,20.8,0.2,,1246.34749824,15.222564864,0.146370816,,2522.3789979648004,1711.0162907135998,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.875 7.625, 27.875 7.875, 28.125 7.875, 28.125 7.625, 27.875 7.625))",Peatland,112.16,6868,10.0,1700,20.8,0.2,,9445.292932608001,115.3623564288,1.1092534272,,19115.54246025216,12966.72886259712,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.125 7.625, 28.125 7.875, 28.375 7.875, 28.375 7.625, 28.125 7.625))",Peatland,663.66,6868,14.0,1700,20.8,0.2,,55888.579775808,682.6086079488,6.5635443072,,113108.24633711616,76725.20753344512,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.375 7.625, 28.375 7.875, 28.625 7.875, 28.625 7.625, 28.375 7.625))",Peatland,140.82999999999996,6868,7.0,1700,20.8,0.2,,11859.670147104,144.85093309439998,1.3927974335999995,,24001.79961374208,16281.24487981056,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.625 7.625, 28.625 7.875, 28.875 7.875, 28.875 7.625, 28.625 7.625))",Peatland,11.29,6868,2.0,1700,20.8,0.2,,950.761030752,11.6123484672,0.1116571968,,1924.16614101504,1305.2279677132801,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.875 7.625, 28.875 7.875, 29.125 7.875, 29.125 7.625, 28.875 7.625))",Peatland,3.53,6868,3.0,1700,20.8,0.2,,297.27072086400005,3.6307874304,0.0349114176,,601.6214772172801,408.10050717696,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.875 7.625, 29.875 7.875, 30.125 7.875, 30.125 7.625, 29.875 7.625))",Peatland,19.19,6868,2.0,1700,20.8,0.2,,1616.0411142720002,19.7379067392,0.1897875648,,3270.57114668544,2218.54071748608,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.125 7.625, 30.125 7.875, 30.375 7.875, 30.375 7.625, 30.125 7.625))",Peatland,333.71,6868,27.0,1700,20.8,0.2,,28102.609705247996,343.2379811328,3.3003652031999997,,56874.53347370496,38579.94907932672,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.375 7.625, 30.375 7.875, 30.625 7.875, 30.625 7.625, 30.375 7.625))",Peatland,206.36,6868,16.0,1700,20.8,0.2,,17378.126333567998,212.2519246848,2.0408838912,,35170.14392027136,23857.116334571518,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.625 7.625, 30.625 7.875, 30.875 7.875, 30.875 7.625, 30.625 7.625))",Peatland,813.3299999999997,6868,94.0,1700,20.8,0.2,,68492.689915104,836.5519378944,8.043768633600001,,138616.65610910207,94028.43781933056,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.875 7.625, 30.875 7.875, 31.125 7.875, 31.125 7.625, 30.875 7.625))",Peatland,16.55,6868,2.0,1700,20.8,0.2,,1393.71966864,17.022530304,0.163678176,,2820.6332713728,1913.3324061696005,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.375 7.875, 27.375 8.125, 27.625 8.125, 27.625 7.875, 27.375 7.875))",Peatland,57.46,6868,6.0,1700,20.8,0.2,,4838.859949248,59.1005795328,0.5682748032,,9792.96602858496,6642.90513948672,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.625 7.875, 27.625 8.125, 27.875 8.125, 27.875 7.875, 27.625 7.875))",Peatland,8.96,6868,1.0,1700,20.8,0.2,,754.5455124480002,9.2158230528,0.0886136832,,1527.0618798489602,1035.8585111347204,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.875 7.875, 27.875 8.125, 28.125 8.125, 28.125 7.875, 27.875 7.875))",Peatland,315.24,6868,30.0,1700,20.8,0.2,,26547.201712512004,324.2406316032001,3.1176983808000003,,53726.67265665023,36444.64699219968,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.375 7.875, 28.375 8.125, 28.625 8.125, 28.625 7.875, 28.375 7.875))",Peatland,80.56,6868,17.0,1700,20.8,0.2,,6784.172598528001,82.8601233408,0.7967319552,,13729.92243757056,9313.477863505921,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.875 7.875, 29.875 8.125, 30.125 8.125, 30.125 7.875, 29.875 7.875))",Peatland,1001.25,6868,92.0,1700,20.8,0.2,,84317.934636,1029.8373696,9.9022824,,170644.05214272,115753.72034304,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.125 7.875, 30.125 8.125, 30.375 8.125, 30.375 7.875, 30.125 7.875))",Peatland,483.77,6868,40.0,1700,20.8,0.2,,40739.562785376,497.5824462336,4.7844465984,,82449.41134090754,55928.26695665664,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.375 7.875, 30.375 8.125, 30.625 8.125, 30.625 7.875, 30.375 7.875))",Peatland,37.82,6868,3.0,1700,20.8,0.2,,3184.923134016,38.899824537600004,0.3740367744,,6445.700925880321,4372.34027802624,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.625 7.875, 30.625 8.125, 30.875 8.125, 30.875 7.875, 30.625 7.875))",Peatland,56.55,6868,6.0,1700,20.8,0.2,,4762.22642064,58.164597504,0.559274976,,9637.873806412801,6537.700759449601,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.875 7.875, 30.875 8.125, 31.125 8.125, 31.125 7.875, 30.875 7.875))",Peatland,519.52,6868,23.0,1700,20.8,0.2,,43750.165694976,534.3531687935998,5.1380112384,,88542.32006909951,60061.29617240064,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.375 8.125, 27.375 8.375, 27.625 8.375, 27.625 8.125, 27.375 8.125))",Peatland,80.36,6868,7.0,1700,20.8,0.2,,6767.330064768001,82.65441300479999,0.7947539712,,13695.83623489536,9290.35602173952,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.875 8.125, 27.875 8.375, 28.125 8.375, 28.125 8.125, 27.875 8.125))",Peatland,172.79,6868,8.0,1700,20.8,0.2,,14551.107041952,177.72344478719998,1.7088792767999998,,29448.774801239037,19976.115194081278,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.375 8.125, 28.375 8.375, 28.625 8.375, 28.625 8.125, 28.375 8.125))",Peatland,9.93,6868,1.0,1700,20.8,0.2,,836.2318011839999,10.2135181824,0.0982069056,,1692.3799628236802,1147.99944370176,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.125 8.125, 29.125 8.375, 29.375 8.375, 29.375 8.125, 29.125 8.125))",Peatland,27.67,6868,2.0,1700,20.8,0.2,,2330.164545696,28.4600249856,0.2736540864,,4715.826140113921,3198.90680838144,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.375 8.125, 29.375 8.375, 29.625 8.375, 29.625 8.125, 29.375 8.125))",Peatland,78.92999999999998,6868,6.0,1700,20.8,0.2,,6646.905948384,81.1835841024,0.7806113856,,13452.11988576768,9125.034853109759,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.625 8.125, 29.625 8.375, 29.875 8.375, 29.875 8.125, 29.625 8.125))",Peatland,34.42,6868,2.0,1700,20.8,0.2,,2898.6000600959997,35.4027488256,0.34041104640000003,,5866.235480401921,3979.26896799744,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.875 8.125, 29.875 8.375, 30.125 8.375, 30.125 8.125, 29.875 8.125))",Peatland,81.45,6868,11.0,1700,20.8,0.2,,6859.12187376,83.775534336,0.8055339840000001,,13881.6060394752,9416.3700593664,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.125 8.125, 30.125 8.375, 30.375 8.375, 30.375 8.125, 30.125 8.125))",Peatland,317.86,6868,45.0,1700,20.8,0.2,,26767.838904768,326.9354370048,3.1436099712,,54173.20191169536,36747.54311933952,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.375 8.125, 30.375 8.375, 30.625 8.375, 30.625 8.125, 30.375 8.125))",Peatland,597.35,6868,55.0,1700,20.8,0.2,,50304.43770768,614.4053460480001,5.907743712,,101806.9658401536,69059.1608957952,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.625 8.125, 30.625 8.375, 30.875 8.375, 30.875 8.125, 30.625 8.125))",Peatland,847.21,6868,58.0,1700,20.8,0.2,,71345.815134048,871.3992688128,8.3788391232,,144390.85884228096,97945.27781455874,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.875 8.125, 30.875 8.375, 31.125 8.375, 31.125 8.125, 30.875 8.125))",Peatland,120.7,6868,10.0,1700,20.8,0.2,,10164.46912416,124.146187776,1.1937133439999998,,20571.023314483202,13954.031506022395,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((26.375 8.375, 26.375 8.625, 26.625 8.625, 26.625 8.375, 26.375 8.375))",Peatland,33.12,6868,2.0,1700,20.8,0.2,,2789.1235906559996,34.0656316416,0.3275541504,,5644.67516301312,3828.97699651584,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((26.625 8.375, 26.625 8.625, 26.875 8.625, 26.875 8.375, 26.625 8.375))",Peatland,49.34,6868,6.0,1700,20.8,0.2,,4155.053078592,50.748739891199996,0.4879686528,,8409.066199971841,5704.158363770881,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.375 8.375, 27.375 8.625, 27.625 8.625, 27.625 8.375, 27.375 8.375))",Peatland,47.52,6868,7.0,1700,20.8,0.2,,4001.7860213759996,48.8767758336,0.4699689984000001,,8098.881755627521,5493.74960369664,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.625 8.375, 27.625 8.625, 27.875 8.625, 27.875 8.375, 27.625 8.375))",Peatland,18.5,6868,4.0,1700,20.8,0.2,,1557.9343728,19.02820608,0.18296352,,3152.9737474559997,2138.770363392,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.875 8.375, 27.875 8.625, 28.125 8.625, 28.125 8.375, 27.875 8.375))",Peatland,7.15,6868,2.0,1700,20.8,0.2,,602.12058192,7.3541445119999995,0.07071292800000001,,1218.5817456384,826.6058431488001,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.125 8.375, 28.125 8.625, 28.375 8.625, 28.375 8.375, 28.125 8.375))",Peatland,234.36,6868,24.0,1700,20.8,0.2,,19736.081059968,241.0513717248,2.3178016512,,39942.21229479936,27094.17418186752,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.375 8.375, 28.375 8.625, 28.625 8.625, 28.625 8.375, 28.375 8.375))",Peatland,31.98,6868,1.0,1700,20.8,0.2,,2693.121148224,32.893082726399996,0.3162796416,,5450.383807764481,3697.18249844736,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.875 8.375, 28.875 8.625, 29.125 8.625, 29.125 8.375, 28.875 8.375))",Peatland,642.24,6868,45.0,1700,20.8,0.2,,54084.74441011201,660.5770309632,6.3517022208,,109457.61403060224,74248.85828026367,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.125 8.375, 29.125 8.625, 29.375 8.625, 29.375 8.375, 29.125 8.375))",Peatland,943.35,6868,66.0,1700,20.8,0.2,,79442.02111248,970.284227328,9.329656032,,160776.0964682496,109059.9471516672,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.375 8.375, 29.375 8.625, 29.625 8.625, 29.625 8.375, 29.375 8.375))",Peatland,234.16,6868,25.0,1700,20.8,0.2,,19719.238526208,240.8456613888,2.3158236672,,39908.12609212416,27071.05234010112,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.625 8.375, 29.625 8.625, 29.875 8.625, 29.875 8.375, 29.625 8.375))",Peatland,415.7,6868,14.0,1700,20.8,0.2,,35007.20642016,427.56893337599996,4.111239744,,70848.1722604032,48058.7481114624,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((29.875 8.375, 29.875 8.625, 30.125 8.625, 30.125 8.375, 29.875 8.375))",Peatland,29.22,6868,6.0,1700,20.8,0.2,,2460.6941823360003,30.0542800896,0.2889834624,,4979.99421084672,3378.101082071041,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.125 8.375, 30.125 8.625, 30.375 8.625, 30.375 8.375, 30.125 8.375))",Peatland,47.17,6868,6.0,1700,20.8,0.2,,3972.3115872959997,48.516782745600004,0.4665075264,,8039.23090094592,5453.28638060544,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.375 8.375, 30.375 8.625, 30.625 8.625, 30.625 8.375, 30.375 8.375))",Peatland,1125.26,6868,91.0,1700,20.8,0.2,,94761.14769388801,1157.3880634368,11.128731379200001,,191779.20211147773,130090.41833029632,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.625 8.375, 30.625 8.625, 30.875 8.625, 30.875 8.375, 30.625 8.375))",Peatland,1472.81,6868,96.0,1700,20.8,0.2,,124029.260735328,1514.8611998207998,14.5659730752,,251012.5008103065,170270.39885985793,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((30.875 8.375, 30.875 8.625, 31.125 8.625, 31.125 8.375, 30.875 8.375))",Peatland,214.11,6868,35.0,1700,20.8,0.2,,18030.774516768,220.2232002048,2.1175307712,,36490.98427393536,24753.087703019515,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((32.625 8.375, 32.625 8.625, 32.875 8.625, 32.875 8.375, 32.625 8.375))",Peatland,4.83,6868,1.0,1700,20.8,0.2,,406.747190304,4.9679046144,0.0477683136,,823.1817946060803,558.3924786585601,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((32.875 8.375, 32.875 8.625, 33.125 8.625, 33.125 8.375, 32.875 8.375))",Peatland,27.68,6868,3.0,1700,20.8,0.2,,2331.006672384,28.470310502399997,0.2737529856,,4717.530450247679,3200.0629004697607,,,
2016-04-01,2016-04-30,,,ETH,"POLYGON ((33.125 8.375, 33.125 8.625, 33.375 8.625, 33.375 8.375, 33.125 8.375))",Peatland,226.27,6868,23.0,1700,20.8,0.2,,19054.800569376002,232.7303886336,2.2377921984,,38563.42539658752,26158.89568241664,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((33.375 8.375, 33.375 8.625, 33.625 8.625, 33.625 8.375, 33.375 8.375))",Peatland,52.36,6868,6.0,1700,20.8,0.2,,4409.375338368,53.854965964799995,0.5178362111999999,,8923.76786036736,6053.29817444352,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((33.625 8.375, 33.625 8.625, 33.875 8.625, 33.875 8.375, 33.625 8.375))",Peatland,93.21,6868,4.0,1700,20.8,0.2,,7849.462858848001,95.87130209280001,0.9218394431999999,,15885.874756776962,10775.93435523072,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((25.875 8.625, 25.875 8.875, 26.125 8.875, 26.125 8.625, 25.875 8.625))",Peatland,10.93,6868,1.0,1700,20.8,0.2,,920.444469984,11.2420698624,0.1080968256,,1862.8109761996798,1263.6086525337598,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((26.625 8.625, 26.625 8.875, 26.875 8.875, 26.875 8.625, 26.625 8.625))",Peatland,32.2,6868,2.0,1700,20.8,0.2,,2711.64793536,33.119364096,0.318455424,,5487.8786307072005,3722.6165243903997,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((26.875 8.625, 26.875 8.875, 27.125 8.875, 27.125 8.625, 26.875 8.625))",Peatland,42.58,6868,5.0,1700,20.8,0.2,,3585.7754375040004,43.79573053439999,0.4211127936,,7256.952549550079,4922.640112066561,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.125 8.625, 27.125 8.875, 27.375 8.875, 27.375 8.625, 27.125 8.625))",Peatland,46.11,6868,2.0,1700,20.8,0.2,,3883.046158368,47.4265179648,0.4560242112,,7858.57402676736,5330.74061924352,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.375 8.625, 27.375 8.875, 27.625 8.875, 27.625 8.625, 27.375 8.625))",Peatland,149.98000000000005,6868,15.0,1700,20.8,0.2,,12630.216066624,154.2621809664,1.4832902016,,25561.24338613248,17339.06914062336,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.625 8.625, 27.625 8.875, 27.875 8.875, 27.875 8.625, 27.625 8.625))",Peatland,911.09,6868,64.0,1700,20.8,0.2,,76725.320416992,937.1031501312,9.0106072128,,155277.99197673984,105330.39407474687,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((27.875 8.625, 27.875 8.875, 28.125 8.875, 28.125 8.625, 27.875 8.625))",Peatland,55.28,6868,10.0,1700,20.8,0.2,,4655.276331264,56.8583368704,0.5467147776,,9421.42641942528,6390.87706423296,,,
2016-04-01,2016-04-30,,,SSD,"POLYGON ((28.375 8.625, 28.375 8.875, 28.625 8.875, 28.625 8.625, 28.375 8.625))",Peatland,419.05,6868,35.0,1700,20.8,0.2,,35289.31886064,431.01458150400003,4.144370976,,71419.1161552128,48446.0389610496,,,
