start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.125 -5.875, -79.125 -5.625, -78.875 -5.625, -78.875 -5.875, -79.125 -5.875))",Scrubland,22.08,2328.5,5.0,1640,2.5,0.2,,593.6543872128,0.93772867968,0.075739624128,,690.4748733897601,640.493934762816,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-78.875 -5.875, -78.875 -5.625, -78.625 -5.625, -78.625 -5.875, -78.875 -5.875))",Scrubland,6.23,2328.5,1.0,1640,2.5,0.2,,167.5030268268,0.26458558308,0.021370374018000002,,194.82148827981004,180.719076701646,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-78.625 -5.875, -78.625 -5.625, -78.375 -5.625, -78.375 -5.875, -78.625 -5.875))",Scrubland,84.91,2328.5,9.0,1640,2.5,0.2,,2282.9345116956,3.60609339636,0.291261389706,,2655.26365486977,2463.058876843782,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-78.375 -5.875, -78.375 -5.625, -78.125 -5.625, -78.125 -5.875, -78.375 -5.875))",Scrubland,36.87000000000001,2328.5,8.0,1640,2.5,0.2,,991.3060351692,1.5658540045200002,0.126472823442,,1152.98046113589,1069.520442694974,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-78.125 -5.875, -78.125 -5.625, -77.875 -5.625, -77.875 -5.875, -78.125 -5.875))",Scrubland,15.27,2328.5,3.0,1640,2.5,0.2,,410.55717811320005,0.6485107309200001,0.05237971288200001,,477.51591108069016,442.95028912265406,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-77.625 -5.875, -77.625 -5.625, -77.375 -5.625, -77.375 -5.875, -77.625 -5.875))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-80.375 -5.625, -80.375 -5.375, -80.125 -5.375, -80.125 -5.625, -80.375 -5.625))",Scrubland,0.96,2328.5,1.0,1640,2.5,0.2,,25.811060313600002,0.04077081216,0.0032930271360000003,,30.02064666912,27.847562380992,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.625 -5.625, -79.625 -5.375, -79.375 -5.375, -79.375 -5.625, -79.625 -5.625))",Scrubland,61.92,2328.5,6.0,1640,2.5,0.2,,1664.8133902272002,2.62971738432,0.21240025027200005,,1936.3317101582404,1796.1677735739843,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.375 -5.625, -79.375 -5.375, -79.125 -5.375, -79.125 -5.625, -79.375 -5.625))",Scrubland,110.25,2328.5,3.0,1640,2.5,0.2,,2964.23895789,4.682272959,0.37818358515,,3447.683640906749,3198.118492192049,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.125 -5.625, -79.125 -5.375, -78.875 -5.375, -78.875 -5.625, -79.125 -5.625))",Scrubland,6.97,2328.5,1.0,1640,2.5,0.2,,187.3990524852,0.29601308411999994,0.023908749101999995,,217.96240342059,202.18490603699402,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-78.875 -5.625, -78.875 -5.375, -78.625 -5.375, -78.625 -5.625, -78.875 -5.625))",Scrubland,55.87,2328.5,6.0,1640,2.5,0.2,,1502.1499372091998,2.37277632852,0.19164731884199998,,1747.1390931288895,1620.6701148187742,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-78.625 -5.625, -78.625 -5.375, -78.375 -5.375, -78.375 -5.625, -78.625 -5.625))",Scrubland,9.08,2328.5,1.0,1640,2.5,0.2,,244.1296121328,0.38562393168000003,0.031146548328,,283.9452830787601,263.391527520216,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.875 -5.375, -79.875 -5.125, -79.625 -5.125, -79.625 -5.375, -79.875 -5.375))",Scrubland,10.7,2328.5,1.0,1640,2.5,0.2,,287.685776412,0.4544246772,0.03670353162,,334.6051243329,310.38428903813997,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.625 -5.375, -79.625 -5.125, -79.375 -5.125, -79.375 -5.375, -79.625 -5.375))",Scrubland,200.08,2328.5,19.0,1640,2.5,0.2,,5379.4551536928,8.49731676768,0.6863217389280001,,6256.80310995576,5803.8961262384155,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.375 -5.375, -79.375 -5.125, -79.125 -5.125, -79.125 -5.375, -79.375 -5.375))",Scrubland,94.78,2328.5,10.0,1640,2.5,0.2,,2548.3044755448004,4.02526830888,0.3251178249480001,,2963.913428436661,2749.3666275733563,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.125 -5.375, -79.125 -5.125, -78.875 -5.125, -78.875 -5.375, -79.125 -5.375))",Scrubland,6.1,2328.5,1.0,1640,2.5,0.2,,164.00777907599996,0.2590645355999999,0.02092444326,,190.75619237669997,176.94805262921994,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-78.875 -5.375, -78.875 -5.125, -78.625 -5.125, -78.625 -5.375, -78.875 -5.375))",Scrubland,16.28,2328.5,3.0,1640,2.5,0.2,,437.71256448480005,0.6914050228800002,0.05584425184800002,,509.1001330971601,472.2482453776561,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-80.625 -5.125, -80.625 -4.875, -80.375 -4.875, -80.375 -5.125, -80.625 -5.125))",Scrubland,35.93,2328.5,11.0,1640,2.5,0.2,,966.0327052788,1.52593258428,0.123248401038,,1123.5852446057104,1042.2530378635859,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-80.125 -5.125, -80.125 -4.875, -79.875 -4.875, -79.875 -5.125, -80.125 -5.125))",Scrubland,36.62,2328.5,3.0,1640,2.5,0.2,,984.5844048792,1.5552366055200002,0.12561526429199998,,1145.16258439914,1062.2684733249241,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.875 -5.125, -79.875 -4.875, -79.625 -4.875, -79.625 -5.125, -79.875 -5.125))",Scrubland,24.70000000000001,2328.5,2.0,1640,2.5,0.2,,664.0970726520003,1.0489990212000002,0.08472684402000003,,772.4062215909003,716.4945737609403,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.625 -5.125, -79.625 -4.875, -79.375 -4.875, -79.375 -5.125, -79.625 -5.125))",Scrubland,39.94,2328.5,8.0,1640,2.5,0.2,,1073.8476551304,1.6962356642399998,0.137003649804,,1248.98398746318,1158.574626559188,,,
2016-11-01,2016-11-30,,,ECU,"POLYGON ((-79.375 -5.125, -79.375 -4.875, -79.125 -4.875, -79.125 -5.125, -79.375 -5.125))",Scrubland,51.06,2328.5,6.0,1640,2.5,0.2,,1372.8257704296,2.16849757176,0.17514788079600002,,1596.72314471382,1481.1422241390121,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.125 -5.125, -79.125 -4.875, -78.875 -4.875, -78.875 -5.125, -79.125 -5.125))",Scrubland,26.81,2328.5,2.0,1640,2.5,0.2,,720.8276322996,1.13860986876,0.09196464324600002,,838.3891012490701,777.7011952441621,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-81.125 -4.875, -81.125 -4.625, -80.875 -4.625, -80.875 -4.875, -81.125 -4.875))",Scrubland,13.11,2328.5,2.0,1640,2.5,0.2,,352.4822924076,0.55677640356,0.044970401826,,409.96945607517,380.29327376542204,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-80.625 -4.875, -80.625 -4.625, -80.375 -4.625, -80.375 -4.875, -80.625 -4.875))",Scrubland,0.33,2328.5,1.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.0011319780780000002,,10.319597292510002,9.572599568466002,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-80.375 -4.875, -80.375 -4.625, -80.125 -4.625, -80.125 -4.875, -80.375 -4.875))",Scrubland,2.17,2328.5,1.0,1640,2.5,0.2,,58.34375091720001,0.09215902332,0.007443613422000002,,67.85917007499,62.947094132033996,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-80.125 -4.875, -80.125 -4.625, -79.875 -4.625, -79.875 -4.875, -80.125 -4.875))",Scrubland,154.92,2328.5,12.0,1640,2.5,0.2,,4165.259858107201,6.5793898123200005,0.5314122540720001,,4844.58185622924,4493.900379232584,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.875 -4.875, -79.875 -4.625, -79.625 -4.625, -79.625 -4.875, -79.875 -4.875))",Scrubland,136.08,2328.5,7.0,1640,2.5,0.2,,3658.7177994528,5.77926262368,0.46678659652800003,,4255.42666534776,3947.391967505616,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-81.375 -4.625, -81.375 -4.375, -81.125 -4.375, -81.125 -4.625, -81.375 -4.625))",Scrubland,21.91,2328.5,8.0,1640,2.5,0.2,,589.0836786156001,0.93050884836,0.075156483906,,685.15871720877,635.5625955911821,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-80.625 -4.625, -80.625 -4.375, -80.375 -4.375, -80.375 -4.625, -80.625 -4.625))",Scrubland,6.18,2328.5,1.0,1640,2.5,0.2,,166.15870076879997,0.26246210328,0.021198862188,,193.25791293246002,179.26868282763596,,,
2016-11-01,2016-11-30,,,ECU,"POLYGON ((-80.375 -4.625, -80.375 -4.375, -80.125 -4.375, -80.125 -4.625, -80.375 -4.625))",Scrubland,5.17,2328.5,2.0,1640,2.5,0.2,,139.00331439720006,0.21956781132000008,0.017734323222,,161.67369091599,149.97072657263402,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-80.125 -4.625, -80.125 -4.375, -79.875 -4.375, -79.875 -4.625, -80.125 -4.625))",Scrubland,55.69,2328.5,5.0,1640,2.5,0.2,,1497.3103634004,2.36513180124,0.19102987625400009,,1741.5102218784302,1615.448696872338,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-79.875 -4.625, -79.875 -4.375, -79.625 -4.375, -79.625 -4.625, -79.875 -4.625))",Scrubland,29.8,2328.5,2.0,1640,2.5,0.2,,801.218330568,1.2655939608,0.10222105068,,931.8909070206,864.43474890996,,,
2016-11-01,2016-11-30,,,PER,"POLYGON ((-74.625 -2.125, -74.625 -1.875, -74.375 -1.875, -74.375 -2.125, -74.625 -2.125))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2016-11-01,2016-11-30,,,ECU,"POLYGON ((-75.375 -1.125, -75.375 -0.875, -75.125 -0.875, -75.125 -1.125, -75.375 -1.125))",Scrubland,8.98,2328.5,1.0,1640,2.5,0.2,,241.4409600168,0.38137697208,0.030803524668,,280.81813238406,260.490739772196,,,
2016-11-01,2016-11-30,,,FJI,"POLYGON ((177.625 -17.625, 177.625 -17.375, 177.875 -17.375, 177.875 -17.625, 177.625 -17.625))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2016-11-01,2016-11-30,,,FJI,"POLYGON ((177.875 -17.625, 177.875 -17.375, 178.125 -17.375, 178.125 -17.625, 177.875 -17.625))",Scrubland,5.04,2328.5,1.0,1640,2.5,0.2,,135.50806664639998,0.21404676384,0.017288392464,,157.60839501288,146.19970250020805,,,
2016-11-01,2016-11-30,,,FJI,"POLYGON ((178.125 -17.625, 178.125 -17.375, 178.375 -17.375, 178.375 -17.625, 178.125 -17.625))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((19.625 -17.875, 19.625 -17.625, 19.875 -17.625, 19.875 -17.875, 19.625 -17.875))",Scrubland,7.65,2328.5,1.0,1640,2.5,0.2,,205.681886874,0.3248924094,0.026241309990000003,,239.22702814455002,221.91026272352997,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((19.875 -17.875, 19.875 -17.625, 20.125 -17.625, 20.125 -17.875, 19.875 -17.875))",Scrubland,113.63,2328.5,7.0,1640,2.5,0.2,,3055.115399410801,4.82582019348,0.3897777848580001,,3553.38133438761,3296.165118075125,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((20.625 -17.875, 20.625 -17.625, 20.875 -17.625, 20.875 -17.875, 20.625 -17.875))",Scrubland,123.53,2328.5,13.0,1640,2.5,0.2,,3321.2919588948,5.24626919388,0.4237371271980001,,3862.9692531629107,3583.3431051291063,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((21.125 -17.875, 21.125 -17.625, 21.375 -17.625, 21.375 -17.875, 21.125 -17.875))",Scrubland,151.7,2328.5,14.0,1640,2.5,0.2,,4078.685259972001,6.442637713200001,0.5203668922200001,,4743.8876038599,4400.495013746339,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((18.625 -17.625, 18.625 -17.375, 18.875 -17.375, 18.875 -17.625, 18.625 -17.625))",Scrubland,37.1,2328.5,5.0,1640,2.5,0.2,,997.489935036,1.5756220116,0.12726177785999998,,1160.1729077337,1076.19225451542,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((18.875 -17.625, 18.875 -17.375, 19.125 -17.375, 19.125 -17.625, 18.875 -17.625))",Scrubland,2.99,2328.5,1.0,1640,2.5,0.2,,80.39069826840002,0.12698409204000002,0.010256407434,,93.50180577153002,86.73355366579801,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((22.125 -17.625, 22.125 -17.375, 22.375 -17.375, 22.375 -17.625, 22.125 -17.625))",Scrubland,6.65,2328.5,1.0,1640,2.5,0.2,,178.795365714,0.2824228134000001,0.02281107339000001,,207.95552119755004,192.90238524333003,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.375 -17.375, 14.375 -17.125, 14.625 -17.125, 14.625 -17.375, 14.375 -17.375))",Scrubland,26.54,2328.5,3.0,1640,2.5,0.2,,713.5682715864001,1.1271430778400002,0.09103847936400004,,829.9457943733803,769.869068324508,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.625 -17.375, 14.625 -17.125, 14.875 -17.125, 14.875 -17.375, 14.625 -17.375))",Scrubland,69.64,2328.5,9.0,1640,2.5,0.2,,1872.3773335823998,2.9575826654400004,0.238881676824,,2177.7477437890802,2020.1085877211278,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.875 -17.375, 14.875 -17.125, 15.125 -17.125, 15.125 -17.375, 14.875 -17.375))",Scrubland,0.27,2328.5,1.0,1640,2.5,0.2,,7.2593607132,0.011466790920000004,0.0009261638820000002,,8.443306875690002,7.8321269196540015,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((16.625 -17.375, 16.625 -17.125, 16.875 -17.125, 16.875 -17.375, 16.625 -17.375))",Scrubland,35.47,2328.5,3.0,1640,2.5,0.2,,953.6649055452001,1.5063965701200002,0.121670492202,,1109.2003514100902,1028.9094142226938,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((16.875 -17.375, 16.875 -17.125, 17.125 -17.125, 17.125 -17.375, 16.875 -17.375))",Scrubland,76.47,2328.5,9.0,1640,2.5,0.2,,2056.0122731051997,3.24765000612,0.262310192802,,2391.3321362370903,2218.2323909108945,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((17.125 -17.375, 17.125 -17.125, 17.375 -17.125, 17.375 -17.375, 17.125 -17.375))",Scrubland,263.25,2328.5,17.0,1640,2.5,0.2,,7077.876695370002,11.180121147000001,0.9030097849500001,,8232.22420379775,7636.3237466626515,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((17.375 -17.375, 17.375 -17.125, 17.625 -17.125, 17.625 -17.375, 17.375 -17.375))",Scrubland,52.1,2328.5,4.0,1640,2.5,0.2,,1400.7877524360001,2.2126659516,0.17871532686,,1629.2455119387,1511.31041671842,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((17.625 -17.375, 17.625 -17.125, 17.875 -17.125, 17.875 -17.375, 17.625 -17.375))",Scrubland,21.38,2328.5,1.0,1640,2.5,0.2,,574.8338224008,0.90799996248,0.07333845850800001,,668.5848185268601,620.188420526676,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((18.125 -17.375, 18.125 -17.125, 18.375 -17.125, 18.375 -17.375, 18.125 -17.375))",Scrubland,44.93,2328.5,6.0,1640,2.5,0.2,,1208.0113957188,1.9081589482799999,0.154120530438,,1405.02880712871,1303.323935185386,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((19.375 -17.375, 19.375 -17.125, 19.625 -17.125, 19.625 -17.375, 19.375 -17.375))",Scrubland,8.89,2328.5,1.0,1640,2.5,0.2,,239.02117311240002,0.3775547084400001,0.030494803374000005,,278.00369675883013,257.88003079897805,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((19.625 -17.375, 19.625 -17.125, 19.875 -17.125, 19.875 -17.375, 19.625 -17.375))",Scrubland,36.46,2328.5,2.0,1640,2.5,0.2,,980.2825614936,1.54844147016,0.125066426436,,1140.1591432876198,1057.6272129280921,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((21.875 -17.375, 21.875 -17.125, 22.125 -17.125, 22.125 -17.375, 21.875 -17.375))",Scrubland,10.8,2328.5,1.0,1640,2.5,0.2,,290.37442852800007,0.4586716368000001,0.03704655528000001,,337.73227502760005,313.28507678616006,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((13.875 -17.125, 13.875 -16.875, 14.125 -16.875, 14.125 -17.125, 13.875 -17.125))",Scrubland,3.64,2328.5,2.0,1640,2.5,0.2,,97.8669370224,0.15458932944000006,0.012486061224000002,,113.82828528708004,105.58867402792801,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.125 -17.125, 14.125 -16.875, 14.375 -16.875, 14.375 -17.125, 14.125 -17.125))",Scrubland,219.56,2328.5,13.0,1640,2.5,0.2,,5903.2045858896,9.32462449776,0.753142747896,,6865.97206528332,6368.969579552712,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.375 -17.125, 14.375 -16.875, 14.625 -16.875, 14.625 -17.125, 14.375 -17.125))",Scrubland,310.66,2328.5,30.0,1640,2.5,0.2,,8352.566663565602,13.19360469336,1.0656373021560002,,9714.806348155022,9011.587217998931,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((15.375 -17.125, 15.375 -16.875, 15.625 -16.875, 15.625 -17.125, 15.375 -17.125))",Scrubland,16.16,2328.5,1.0,1640,2.5,0.2,,434.4861819456,0.6863086713600001,0.055432623456,,505.3475522635201,468.767300080032,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((15.625 -17.125, 15.625 -16.875, 15.875 -16.875, 15.875 -17.125, 15.625 -17.125))",Scrubland,2.94,2328.5,1.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((16.375 -17.125, 16.375 -16.875, 16.625 -16.875, 16.625 -17.125, 16.375 -17.125))",Scrubland,7.57,2328.5,1.0,1640,2.5,0.2,,203.53096518120003,0.32149484172000004,0.025966891062000005,,236.72530758878997,219.58963252511398,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((16.625 -17.125, 16.625 -16.875, 16.875 -16.875, 16.875 -17.125, 16.625 -17.125))",Scrubland,31.020000000000003,2328.5,4.0,1640,2.5,0.2,,834.0198863832002,1.3174068679200004,0.10640593933200004,,970.0421454959404,899.8243594358041,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((16.875 -17.125, 16.875 -16.875, 17.125 -16.875, 17.125 -17.125, 16.875 -17.125))",Scrubland,33.379999999999995,2328.5,2.0,1640,2.5,0.2,,897.4720763208,1.41763511448,0.114501297708,,1043.84290189086,968.282950289076,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((17.125 -17.125, 17.125 -16.875, 17.375 -16.875, 17.375 -17.125, 17.125 -17.125))",Scrubland,76.0,2328.5,7.0,1640,2.5,0.2,,2043.37560816,3.2276892960000003,0.2606979816,,2376.6345279720003,2204.5986884952003,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((17.375 -17.125, 17.375 -16.875, 17.625 -16.875, 17.625 -17.125, 17.375 -17.125))",Scrubland,287.1,2328.5,18.0,1640,2.5,0.2,,7719.120225036001,12.193021011600006,0.98482092786,,8978.0496444837,8328.16162456542,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((17.625 -17.125, 17.625 -16.875, 17.875 -16.875, 17.875 -17.125, 17.625 -17.125))",Scrubland,28.76,2328.5,2.0,1640,2.5,0.2,,773.2563485616,1.22142558096,0.098653604616,,899.3685397957199,834.266556330552,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((18.125 -17.125, 18.125 -16.875, 18.375 -16.875, 18.375 -17.125, 18.125 -17.125))",Scrubland,6.79,2328.5,1.0,1640,2.5,0.2,,182.55947867640003,0.2883685568400001,0.023291306514000003,,212.33353217013004,196.963488090558,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((18.625 -17.125, 18.625 -16.875, 18.875 -16.875, 18.875 -17.125, 18.625 -17.125))",Scrubland,37.05,2328.5,2.0,1640,2.5,0.2,,996.145608978,1.5734985318,0.12709026603,,1158.6093323863502,1074.7418606414099,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((21.375 -17.125, 21.375 -16.875, 21.625 -16.875, 21.625 -17.125, 21.375 -17.125))",Scrubland,23.45,2328.5,3.0,1640,2.5,0.2,,630.4889212019999,0.9959120262,0.08043904827000001,,733.3168379071501,680.23472691069,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((21.625 -17.125, 21.625 -16.875, 21.875 -16.875, 21.875 -17.125, 21.625 -17.125))",Scrubland,8.63,2328.5,1.0,1640,2.5,0.2,,232.0306776108,0.36651261348,0.029602941858,,269.87310495261,250.33798265412602,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((21.875 -17.125, 21.875 -16.875, 22.125 -16.875, 22.125 -17.125, 21.875 -17.125))",Scrubland,22.93,2328.5,3.0,1640,2.5,0.2,,616.5079301988003,0.97382783628,0.07865532523799999,,717.0556542947099,665.150630620986,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((22.375 -17.125, 22.375 -16.875, 22.625 -16.875, 22.625 -17.125, 22.375 -17.125))",Scrubland,9.91,2328.5,2.0,1640,2.5,0.2,,266.4454246956,0.4208736963600001,0.033993644706,,309.90063384477,287.468065828782,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((13.375 -16.875, 13.375 -16.625, 13.625 -16.625, 13.625 -16.875, 13.375 -16.875))",Scrubland,6.45,2328.5,1.0,1640,2.5,0.2,,173.41806148200004,0.27392889420000005,0.022125026070000005,,201.7012198081501,187.10080974729004,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((13.625 -16.875, 13.625 -16.625, 13.875 -16.625, 13.875 -16.875, 13.625 -16.875))",Scrubland,4.91,2328.5,1.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706,,153.54309910977003,142.42867842778205,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((13.875 -16.875, 13.875 -16.625, 14.125 -16.625, 14.125 -16.875, 13.875 -16.875))",Scrubland,18.54,2328.5,1.0,1640,2.5,0.2,,498.4761023064,0.7873863098399999,0.063596586564,,579.7737387973798,537.8060484829081,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.125 -16.875, 14.125 -16.625, 14.375 -16.625, 14.375 -16.875, 14.125 -16.875))",Scrubland,113.31,2328.5,13.0,1640,2.5,0.2,,3046.5117126396003,4.812229922759999,0.388680109146,,3543.3744521645704,3286.8825972814616,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.375 -16.875, 14.375 -16.625, 14.625 -16.625, 14.625 -16.875, 14.375 -16.875))",Scrubland,275.05,2328.5,20.0,1640,2.5,0.2,,7395.137645058,11.6812623798,0.94348657683,,8601.227985772352,7978.616700929011,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.875 -16.875, 14.875 -16.625, 15.125 -16.625, 15.125 -16.875, 14.875 -16.875))",Scrubland,0.57,2328.5,1.0,1640,2.5,0.2,,15.325317061199998,0.02420766972,0.001955234862,,17.824758959789996,16.534490163713993,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((15.125 -16.875, 15.125 -16.625, 15.375 -16.625, 15.375 -16.875, 15.125 -16.875))",Scrubland,12.9,2328.5,1.0,1640,2.5,0.2,,346.8361229640001,0.5478577884000001,0.04425005214000001,,403.4024396163001,374.20161949458014,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((16.125 -16.875, 16.125 -16.625, 16.375 -16.625, 16.375 -16.875, 16.125 -16.875))",Scrubland,10.65,2328.5,1.0,1640,2.5,0.2,,286.34145035400013,0.4523011974000001,0.036532019790000016,,333.0415489855501,308.93389516413015,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((16.625 -16.875, 16.625 -16.625, 16.875 -16.625, 16.875 -16.875, 16.625 -16.875))",Scrubland,94.3,2328.5,3.0,1640,2.5,0.2,,2535.3989453880004,4.0048829028,0.3234713113800001,,2948.9031051021,2735.4428463828604,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((17.125 -16.875, 17.125 -16.625, 17.375 -16.625, 17.375 -16.875, 17.125 -16.875))",Scrubland,212.02,2328.5,16.0,1640,2.5,0.2,,5700.4802163432005,9.004403743920003,0.7272787639320001,,6630.184902902941,6150.250183352005,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((17.375 -16.875, 17.375 -16.625, 17.625 -16.625, 17.625 -16.875, 17.375 -16.875))",Scrubland,110.0,2328.5,9.0,1640,2.5,0.2,,2957.5173276,4.6716555600000005,0.37732602600000004,,3439.86576417,3190.866522822,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((20.625 -16.875, 20.625 -16.625, 20.875 -16.625, 20.875 -16.875, 20.625 -16.875))",Scrubland,14.95,2328.5,2.0,1640,2.5,0.2,,401.95349134199995,0.6349204601999999,0.05128203717,,467.50902885765,433.66776832899,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((22.125 -16.875, 22.125 -16.625, 22.375 -16.625, 22.375 -16.875, 22.125 -16.875))",Scrubland,9.4,2328.5,2.0,1640,2.5,0.2,,252.733298904,0.3992142024,0.032244224040000005,,293.9521653018001,272.67404831387995,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((13.375 -16.625, 13.375 -16.375, 13.625 -16.375, 13.625 -16.625, 13.375 -16.625))",Scrubland,22.29,2328.5,6.0,1640,2.5,0.2,,599.3005566564,0.94664729484,0.076459973814,,697.0418898486299,646.585589033658,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((13.875 -16.625, 13.875 -16.375, 14.125 -16.375, 14.125 -16.625, 13.875 -16.625))",Scrubland,41.33,2328.5,4.0,1640,2.5,0.2,,1111.2199195428002,1.75526840268,0.141771678678,,1292.4513821195098,1198.895576256666,,,
2016-11-01,2016-11-30,,,AGO,"POLYGON ((14.125 -16.625, 14.125 -16.375, 14.375 -16.375, 14.375 -16.625, 14.125 -16.625))",Scrubland,36.48,2328.5,3.0,1640,2.5,0.2,,980.8202919167999,1.54929086208,0.125135031168,,1140.7845734265602,1058.207370477696,,,
