start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.125 -7.375, 35.125 -7.125, 35.375 -7.125, 35.375 -7.375, 35.125 -7.375))",Scrubland,86.41000000000004,2328.5,5.0,1640,2.5,0.2,,2323.2642934356004,3.6697977903600014,0.296406744606,,2702.1709152902704,2506.570693064083,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.625 -7.375, 35.625 -7.125, 35.875 -7.125, 35.875 -7.375, 35.625 -7.375))",Scrubland,7.08,2328.5,2.0,1640,2.5,0.2,,190.3565698128,0.30068473968000003,0.024286075128000004,,221.40226918476003,205.37577255981603,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.875 -7.375, 35.875 -7.125, 36.125 -7.125, 36.125 -7.375, 35.875 -7.375))",Scrubland,9.06,2328.5,2.0,1640,2.5,0.2,,243.5918817096,0.3847745397600001,0.031077943596000013,,283.31985293982007,262.81136997061213,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.375 -7.375, 36.375 -7.125, 36.625 -7.125, 36.625 -7.375, 36.375 -7.375))",Scrubland,16.71,2328.5,2.0,1640,2.5,0.2,,449.27376858360003,0.7096669491600001,0.05731925358600001,,522.54688108437,484.72163269414216,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.625 -7.375, 36.625 -7.125, 36.875 -7.125, 36.875 -7.375, 36.625 -7.375))",Scrubland,9.23,2328.5,1.0,1640,2.5,0.2,,248.1625903068,0.39199437108,0.031661083818,,288.63600912081006,267.74270914224604,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.875 -7.375, 38.875 -7.125, 39.125 -7.125, 39.125 -7.375, 38.875 -7.375))",Scrubland,4.45,2328.5,1.0,1640,2.5,0.2,,119.64501916200001,0.1889897022,0.015264552869999996,,139.15820591415002,129.08505478689,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((39.125 -7.375, 39.125 -7.125, 39.375 -7.125, 39.375 -7.375, 39.125 -7.375))",Scrubland,6.17,2328.5,2.0,1640,2.5,0.2,,165.88983555720003,0.26203740732,0.021164559822,,192.94519786299003,178.97860405283402,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((33.125 -7.125, 33.125 -6.875, 33.375 -6.875, 33.375 -7.125, 33.125 -7.125))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.375 -7.125, 34.375 -6.875, 34.625 -6.875, 34.625 -7.125, 34.375 -7.125))",Scrubland,5.36,2328.5,1.0,1640,2.5,0.2,,144.1117534176,0.22763703456,0.018386068176,,167.61527723592002,155.48222329387198,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.375 -7.125, 35.375 -6.875, 35.625 -6.875, 35.625 -7.125, 35.375 -7.125))",Scrubland,40.24,2328.5,3.0,1640,2.5,0.2,,1081.9136114784005,1.7089765430400006,0.13803272078400006,,1258.3654395472804,1167.2769898032484,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.625 -7.125, 35.625 -6.875, 35.875 -6.875, 35.875 -7.125, 35.625 -7.125))",Scrubland,14.24,2328.5,2.0,1640,2.5,0.2,,382.8640613184001,0.6047670470400002,0.04884656918400001,,445.3062589252801,413.07217531804804,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.875 -7.125, 35.875 -6.875, 36.125 -6.875, 36.125 -7.125, 35.875 -7.125))",Scrubland,27.05,2328.5,2.0,1640,2.5,0.2,,727.2803973779999,1.1488025718,0.09278790002999998,,845.8942629163499,784.66308583941,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.125 -7.125, 36.125 -6.875, 36.375 -6.875, 36.375 -7.125, 36.125 -7.125))",Scrubland,8.98,2328.5,1.0,1640,2.5,0.2,,241.4409600168,0.38137697208,0.030803524668,,280.81813238406,260.490739772196,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.875 -7.125, 36.875 -6.875, 37.125 -6.875, 37.125 -7.125, 36.875 -7.125))",Scrubland,9.34,2328.5,1.0,1640,2.5,0.2,,251.12010763440003,0.3966660266400001,0.032038409844000006,,292.07587488497995,270.933575665068,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((39.125 -7.125, 39.125 -6.875, 39.375 -6.875, 39.375 -7.125, 39.125 -7.125))",Scrubland,17.240000000000002,2328.5,4.0,1640,2.5,0.2,,463.5236247984002,0.7321758350400001,0.059137278984000015,,539.1207797662802,500.09580775864805,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((33.125 -6.875, 33.125 -6.625, 33.375 -6.625, 33.375 -6.875, 33.125 -6.875))",Scrubland,2.75,2328.5,1.0,1640,2.5,0.2,,73.93793319000002,0.11679138900000001,0.00943315065,,85.99664410425001,79.77166307055002,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.375 -6.875, 34.375 -6.625, 34.625 -6.625, 34.625 -6.875, 34.375 -6.875))",Scrubland,92.12,2328.5,10.0,1640,2.5,0.2,,2476.7863292592,3.91229918352,0.315993395592,,2880.73121995764,2672.205673476024,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.125 -6.875, 35.125 -6.625, 35.375 -6.625, 35.375 -6.875, 35.125 -6.875))",Scrubland,88.43,2328.5,9.0,1640,2.5,0.2,,2377.5750661788,3.75558637428,0.303335822538,,2765.3393593232104,2565.166605574085,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.375 -6.875, 35.375 -6.625, 35.625 -6.625, 35.625 -6.875, 35.375 -6.875))",Scrubland,42.45,2328.5,7.0,1640,2.5,0.2,,1141.332823242,1.8028343502,0.14561354367,,1327.47546990015,1231.3843990344901,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.625 -6.875, 35.625 -6.625, 35.875 -6.625, 35.875 -6.875, 35.625 -6.875))",Scrubland,29.86,2328.5,4.0,1640,2.5,0.2,,802.8315218376001,1.26814213656,0.102426864876,,933.7671974374199,866.1752215587721,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.125 -6.875, 36.125 -6.625, 36.375 -6.625, 36.375 -6.875, 36.125 -6.875))",Scrubland,3.29,2328.5,1.0,1640,2.5,0.2,,88.45665461640002,0.13972497084000002,0.011285478414000004,,102.88325785563002,95.43591690985802,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.375 -6.875, 36.375 -6.625, 36.625 -6.625, 36.625 -6.875, 36.375 -6.875))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.625 -6.875, 36.625 -6.625, 36.875 -6.625, 36.875 -6.875, 36.625 -6.875))",Scrubland,39.04,2328.5,4.0,1640,2.5,0.2,,1049.6497860864,1.65801302784,0.133916436864,,1220.83963121088,1132.467536827008,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.125 -6.875, 37.125 -6.625, 37.375 -6.625, 37.375 -6.875, 37.125 -6.875))",Scrubland,4.16,2328.5,1.0,1640,2.5,0.2,,111.84792802560005,0.17667351936000006,0.014269784256000003,,130.08946889952006,120.67277031763204,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.375 -6.875, 37.375 -6.625, 37.625 -6.625, 37.625 -6.875, 37.375 -6.875))",Scrubland,4.18,2328.5,1.0,1640,2.5,0.2,,112.38565844879999,0.17752291127999995,0.014338388987999997,,130.71489903845998,121.25292786723598,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.625 -6.875, 38.625 -6.625, 38.875 -6.625, 38.875 -6.875, 38.625 -6.875))",Scrubland,4.38,2328.5,1.0,1640,2.5,0.2,,117.7629626808,0.18601683048,0.015024436307999997,,136.96920042786002,127.054503363276,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((39.125 -6.875, 39.125 -6.625, 39.375 -6.625, 39.375 -6.875, 39.125 -6.875))",Scrubland,1.03,2328.5,2.0,1640,2.5,0.2,,27.693116794800005,0.043743683880000016,0.003533143698000001,,32.209652155410005,29.878113804606013,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.125 -6.625, 34.125 -6.375, 34.375 -6.375, 34.375 -6.625, 34.125 -6.625))",Scrubland,10.57,2328.5,2.0,1640,2.5,0.2,,284.19052866120006,0.44890362972,0.03625760086200002,,330.53982842979,306.61326496571405,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.625 -6.625, 34.625 -6.375, 34.875 -6.375, 34.875 -6.625, 34.625 -6.625))",Scrubland,4.86,2328.5,2.0,1640,2.5,0.2,,130.66849283760004,0.20640223656000006,0.016670949876000006,,151.97952376242006,140.97828455377206,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.875 -6.625, 34.875 -6.375, 35.125 -6.375, 35.125 -6.625, 34.875 -6.625))",Scrubland,44.32,2328.5,7.0,1640,2.5,0.2,,1191.6106178112,1.8822524947200001,0.152028086112,,1385.95318789104,1285.629129922464,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.125 -6.625, 35.125 -6.375, 35.375 -6.375, 35.375 -6.625, 35.125 -6.625))",Scrubland,154.92,2328.5,19.0,1640,2.5,0.2,,4165.259858107201,6.5793898123200005,0.531412254072,,4844.581856229241,4493.900379232585,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.375 -6.625, 35.375 -6.375, 35.625 -6.375, 35.625 -6.625, 35.375 -6.625))",Scrubland,116.52,2328.5,15.0,1640,2.5,0.2,,3132.8174455632,4.94855732592,0.3996911686320001,,3643.7559894644396,3379.9978839929045,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.625 -6.625, 35.625 -6.375, 35.875 -6.375, 35.875 -6.625, 35.625 -6.625))",Scrubland,21.87,2328.5,3.0,1640,2.5,0.2,,588.0082177692,0.92881006452,0.075019274442,,683.90785693089,634.402280491974,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.875 -6.625, 35.875 -6.375, 36.125 -6.375, 36.125 -6.625, 35.875 -6.625))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.125 -6.625, 36.125 -6.375, 36.375 -6.375, 36.375 -6.625, 36.125 -6.625))",Scrubland,18.82,2328.5,3.0,1640,2.5,0.2,,506.0043282312,0.7992777967199999,0.064557052812,,588.52976074254,545.928254177364,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.625 -6.625, 36.625 -6.375, 36.875 -6.375, 36.875 -6.625, 36.625 -6.625))",Scrubland,79.54,2328.5,13.0,1640,2.5,0.2,,2138.5538930664,3.3780316658400005,0.27284101916400005,,2487.3356625643805,2307.2865747751084,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.125 -6.625, 37.125 -6.375, 37.375 -6.375, 37.375 -6.625, 37.125 -6.625))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.375 -6.625, 37.375 -6.375, 37.625 -6.375, 37.625 -6.625, 37.375 -6.625))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.875 -6.625, 37.875 -6.375, 38.125 -6.375, 38.125 -6.625, 37.875 -6.625))",Scrubland,14.59,2328.5,2.0,1640,2.5,0.2,,392.2743437244,0.6196314056400002,0.05004715199400001,,456.25128635673,423.2249324361181,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.625 -6.625, 38.625 -6.375, 38.875 -6.375, 38.875 -6.625, 38.625 -6.625))",Scrubland,7.63,2328.5,1.0,1640,2.5,0.2,,205.1441564508,0.32404301748000003,0.026172705258,,238.60159800561001,221.330105173926,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.125 -6.375, 34.125 -6.125, 34.375 -6.125, 34.375 -6.375, 34.125 -6.375))",Scrubland,2.93,2328.5,1.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000005,,91.62551535471005,84.99308101698603,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.625 -6.375, 34.625 -6.125, 34.875 -6.125, 34.875 -6.375, 34.625 -6.375))",Scrubland,21.11,2328.5,4.0,1640,2.5,0.2,,567.5744616876,0.89653317156,0.072412294626,,660.14151165117,612.356293607022,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.875 -6.375, 34.875 -6.125, 35.125 -6.125, 35.125 -6.375, 34.875 -6.375))",Scrubland,33.78,2328.5,5.0,1640,2.5,0.2,,908.2266847848002,1.4346229528800003,0.115873392348,,1056.3515046696602,979.886101281156,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.125 -6.375, 35.125 -6.125, 35.375 -6.125, 35.375 -6.375, 35.125 -6.375))",Scrubland,12.62,2328.5,2.0,1640,2.5,0.2,,339.30789703920004,0.5359663015200001,0.04328958589200002,,394.64641767114006,366.0794138001242,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.375 -6.375, 35.375 -6.125, 35.625 -6.125, 35.625 -6.375, 35.375 -6.375))",Scrubland,4.55,2328.5,1.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.625 -6.375, 35.625 -6.125, 35.875 -6.125, 35.875 -6.375, 35.625 -6.375))",Scrubland,28.72,2328.5,4.0,1640,2.5,0.2,,772.1808877152,1.21972679712,0.098516395152,,898.11767951784,833.106241231344,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.125 -6.375, 36.125 -6.125, 36.375 -6.125, 36.375 -6.375, 36.125 -6.375))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.875 -6.375, 36.875 -6.125, 37.125 -6.125, 37.125 -6.375, 36.875 -6.375))",Scrubland,15.3,2328.5,3.0,1640,2.5,0.2,,411.3637737480001,0.6497848188,0.052482619980000006,,478.45405628910004,443.8205254470601,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.125 -6.375, 37.125 -6.125, 37.375 -6.125, 37.375 -6.375, 37.125 -6.375))",Scrubland,25.18,2328.5,4.0,1640,2.5,0.2,,677.0026028088,1.0693844272799995,0.086373357588,,787.4165449254599,730.418354951436,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.375 -6.375, 38.375 -6.125, 38.625 -6.125, 38.625 -6.375, 38.375 -6.375))",Scrubland,12.71,2328.5,2.0,1640,2.5,0.2,,341.7276839436,0.5397885651600001,0.043598307186,,397.46085329637003,368.69012277334195,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((33.875 -6.125, 33.875 -5.875, 34.125 -5.875, 34.125 -6.125, 33.875 -6.125))",Scrubland,9.29,2328.5,1.0,1640,2.5,0.2,,249.7757815764,0.39454254684,0.03186689801399998,,290.51229953762993,269.48318179105803,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.125 -6.125, 34.125 -5.875, 34.375 -5.875, 34.375 -6.125, 34.125 -6.125))",Scrubland,8.5,2328.5,1.0,1640,2.5,0.2,,228.53542986000005,0.3609915660000001,0.029157011100000005,,265.80780904950007,246.5669585817,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.625 -6.125, 34.625 -5.875, 34.875 -5.875, 34.875 -6.125, 34.625 -6.125))",Scrubland,16.91,2328.5,3.0,1640,2.5,0.2,,454.65107281560006,0.7181608683600001,0.058005300906000014,,528.80118247377,490.52320819018206,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.875 -6.125, 34.875 -5.875, 35.125 -5.875, 35.125 -6.125, 34.875 -6.125))",Scrubland,61.68,2328.5,11.0,1640,2.5,0.2,,1658.3606251488004,2.6195246812800006,0.211576993488,,1928.82654849096,1789.2058829787359,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.125 -6.125, 35.125 -5.875, 35.375 -5.875, 35.375 -6.125, 35.125 -6.125))",Scrubland,11.0,2328.5,1.0,1640,2.5,0.2,,295.7517327600001,0.46716555600000004,0.037732602600000005,,343.98657641700004,319.08665228220013,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.375 -6.125, 35.375 -5.875, 35.625 -5.875, 35.625 -6.125, 35.375 -6.125))",Scrubland,23.13,2328.5,4.0,1640,2.5,0.2,,621.8852344308001,0.9823217554799999,0.07934137255800001,,723.3099556841103,670.9522061170261,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.625 -6.125, 35.625 -5.875, 35.875 -5.875, 35.875 -6.125, 35.625 -6.125))",Scrubland,15.57,2328.5,2.0,1640,2.5,0.2,,418.62313446120004,0.66125160972,0.053408783862,,486.89736316479,451.6526523667141,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.125 -6.125, 36.125 -5.875, 36.375 -5.875, 36.375 -6.125, 36.125 -6.125))",Scrubland,83.02,2328.5,7.0,1640,2.5,0.2,,2232.1189867032003,3.5258258599200003,0.284778242532,,2596.16050673994,2408.2339884062044,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.375 -6.125, 36.375 -5.875, 36.625 -5.875, 36.625 -6.125, 36.375 -6.125))",Scrubland,4.38,2328.5,1.0,1640,2.5,0.2,,117.7629626808,0.18601683048,0.015024436307999997,,136.96920042786002,127.054503363276,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.875 -6.125, 36.875 -5.875, 37.125 -5.875, 37.125 -6.125, 36.875 -6.125))",Scrubland,23.46,2328.5,2.0,1640,2.5,0.2,,630.7577864136001,0.99633672216,0.080473350636,,733.6295529766202,680.5248056854921,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.125 -6.125, 37.125 -5.875, 37.375 -5.875, 37.375 -6.125, 37.125 -6.125))",Scrubland,29.42,2328.5,4.0,1640,2.5,0.2,,791.0014525272003,1.2494555143200001,0.10091756077200002,,920.0077343807402,853.4117554674842,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.125 -6.125, 38.125 -5.875, 38.375 -5.875, 38.375 -6.125, 38.125 -6.125))",Scrubland,44.99,2328.5,4.0,1640,2.5,0.2,,1209.6245869883999,1.91070712404,0.15432634463400002,,1406.9050975455305,1305.0644078341984,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((33.875 -5.875, 33.875 -5.625, 34.125 -5.625, 34.125 -5.875, 33.875 -5.875))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.375 -5.875, 34.375 -5.625, 34.625 -5.625, 34.625 -5.875, 34.375 -5.875))",Scrubland,10.0,2328.5,2.0,1640,2.5,0.2,,268.86521160000007,0.4246959600000001,0.034302366000000015,,312.71506947000006,290.07877480200005,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.625 -5.875, 34.625 -5.625, 34.875 -5.625, 34.875 -5.875, 34.625 -5.875))",Scrubland,39.21,2328.5,2.0,1640,2.5,0.2,,1054.2204946836002,1.66523285916,0.13449957708600002,,1226.15578739187,1137.3988759986423,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.875 -5.875, 34.875 -5.625, 35.125 -5.625, 35.125 -5.875, 34.875 -5.875))",Scrubland,39.77,2328.5,5.0,1640,2.5,0.2,,1069.2769465332,1.6890158329200002,0.13642050958200005,,1243.66783128219,1153.643287387554,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.125 -5.875, 35.125 -5.625, 35.375 -5.625, 35.375 -5.875, 35.125 -5.875))",Scrubland,31.4,2328.5,4.0,1640,2.5,0.2,,844.236764424,1.3335453143999998,0.10770942924,,981.9253181358,910.84735287828,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.375 -5.875, 35.375 -5.625, 35.625 -5.625, 35.625 -5.875, 35.375 -5.875))",Scrubland,40.13,2328.5,2.0,1640,2.5,0.2,,1078.9560941508003,1.7043048874800004,0.13765539475800004,,1254.9255737831104,1164.0861232804266,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.625 -5.875, 35.625 -5.625, 35.875 -5.625, 35.875 -5.875, 35.625 -5.875))",Scrubland,9.05,2328.5,1.0,1640,2.5,0.2,,243.3230164980001,0.3843498438000001,0.031043641230000005,,283.0071378703501,262.5212911958101,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.875 -5.875, 35.875 -5.625, 36.125 -5.625, 36.125 -5.875, 35.875 -5.875))",Scrubland,50.8,2328.5,6.0,1640,2.5,0.2,,1365.8352749280002,2.1574554768,0.17425601928000006,,1588.5925529076003,1473.6001759941605,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.125 -5.875, 36.125 -5.625, 36.375 -5.625, 36.375 -5.875, 36.125 -5.875))",Scrubland,34.03,2328.5,3.0,1640,2.5,0.2,,914.9483150748,1.4452403518800003,0.116730951498,,1064.1693814064101,987.138070651206,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.875 -5.875, 36.875 -5.625, 37.125 -5.625, 37.125 -5.875, 36.875 -5.875))",Scrubland,6.46,2328.5,1.0,1640,2.5,0.2,,173.68692669360001,0.27435359016,0.022159328436,,202.01393487762002,187.390888522092,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.125 -5.875, 37.125 -5.625, 37.375 -5.625, 37.375 -5.875, 37.125 -5.875))",Scrubland,14.98,2328.5,2.0,1640,2.5,0.2,,402.7600869768,0.63619454808,0.051384944267999985,,468.44717406606003,434.538004653396,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.375 -5.875, 37.375 -5.625, 37.625 -5.625, 37.625 -5.875, 37.375 -5.875))",Scrubland,21.26,2328.5,3.0,1640,2.5,0.2,,571.6074398616001,0.9029036109600002,0.07292683011600001,,664.8322376932201,616.7074752290521,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.125 -5.875, 38.125 -5.625, 38.375 -5.625, 38.375 -5.875, 38.125 -5.875))",Scrubland,39.42,2328.5,5.0,1640,2.5,0.2,,1059.8666641272002,1.6741514743200003,0.135219926772,,1232.7228038507405,1143.4905302694842,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.625 -5.625, 34.625 -5.375, 34.875 -5.375, 34.875 -5.625, 34.625 -5.625))",Scrubland,2.22,2328.5,1.0,1640,2.5,0.2,,59.688076975200005,0.09428250312,0.007615125252,,69.42274542234,64.397488006044,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((34.875 -5.625, 34.875 -5.375, 35.125 -5.375, 35.125 -5.625, 34.875 -5.625))",Scrubland,26.31,2328.5,3.0,1640,2.5,0.2,,707.3843717195999,1.11737507076,0.090249524946,,822.7533477755701,763.1972565040619,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.125 -5.625, 35.125 -5.375, 35.375 -5.375, 35.375 -5.625, 35.125 -5.625))",Scrubland,7.99,2328.5,1.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590433999998,,249.85934050653003,231.77294106679798,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.375 -5.625, 35.375 -5.375, 35.625 -5.375, 35.625 -5.625, 35.375 -5.625))",Scrubland,9.44,2328.5,1.0,1640,2.5,0.2,,253.80875975040001,0.40091298624,0.032381433504,,295.20302557968,273.834363413088,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.625 -5.625, 35.625 -5.375, 35.875 -5.375, 35.875 -5.625, 35.625 -5.625))",Scrubland,26.0,2328.5,3.0,1640,2.5,0.2,,699.0495501600003,1.1042094960000002,0.08918615160000001,,813.0591806220001,754.2048144852002,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((35.875 -5.625, 35.875 -5.375, 36.125 -5.375, 36.125 -5.625, 35.875 -5.625))",Scrubland,6.1400000000000015,2328.5,2.0,1640,2.5,0.2,,165.08323992240003,0.26076331944000003,0.021061652724000002,,192.00705265458004,178.10836772842805,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.375 -5.625, 36.375 -5.375, 36.625 -5.375, 36.625 -5.625, 36.375 -5.625))",Scrubland,15.66,2328.5,2.0,1640,2.5,0.2,,421.04292136559997,0.66507387336,0.053717505156,,489.71179879002,454.26336133993203,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((36.875 -5.625, 36.875 -5.375, 37.125 -5.375, 37.125 -5.625, 36.875 -5.625))",Scrubland,15.6,2328.5,2.0,1640,2.5,0.2,,419.42973009600007,0.6625256976000001,0.05351169096000001,,487.8355083732001,452.5228886911202,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.125 -5.625, 37.125 -5.375, 37.375 -5.375, 37.375 -5.625, 37.125 -5.625))",Scrubland,25.88,2328.5,1.0,1640,2.5,0.2,,695.8231676208003,1.09911314448,0.08877452320800001,,809.3065997883601,750.7238691875763,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((37.875 -5.625, 37.875 -5.375, 38.125 -5.375, 38.125 -5.625, 37.875 -5.625))",Scrubland,7.36,2328.5,1.0,1640,2.5,0.2,,197.88479573760003,0.3125762265600001,0.025246541376000003,,230.1582911299201,213.49797825427208,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.125 -5.625, 38.125 -5.375, 38.375 -5.375, 38.375 -5.625, 38.125 -5.625))",Scrubland,16.77,2328.5,1.0,1640,2.5,0.2,,450.88695985320015,0.7122151249200002,0.05752506778200001,,524.4231715011902,486.4621053429542,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.375 -5.625, 38.375 -5.375, 38.625 -5.375, 38.625 -5.625, 38.375 -5.625))",Scrubland,100.13,2328.5,9.0,1640,2.5,0.2,,2692.147363750801,4.2524806474800005,0.34346959075800004,,3131.21599060311,2904.558772092427,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((38.625 -5.625, 38.625 -5.375, 38.875 -5.375, 38.875 -5.625, 38.625 -5.625))",Scrubland,85.44,2328.5,9.0,1640,2.5,0.2,,2297.1843679104004,3.6286022822400006,0.29307941510400004,,2671.83755355168,2478.433051908288,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((33.375 -5.375, 33.375 -5.125, 33.625 -5.125, 33.625 -5.375, 33.375 -5.375))",Scrubland,5.99,2328.5,1.0,1640,2.5,0.2,,161.05026174840003,0.25439288004000005,0.020547117234000004,,187.31632661253,173.75718610639805,,,
2016-12-01,2016-12-31,,,TZA,"POLYGON ((33.625 -5.375, 33.625 -5.125, 33.875 -5.125, 33.875 -5.375, 33.625 -5.375))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
