start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.125 8.625, 3.125 8.875, 3.375 8.875, 3.375 8.625, 3.125 8.625))",Scrubland,12.03,2328.5,2.0,1640,2.5,0.2,,323.44484955480004,0.51090923988,0.041265746298000006,,376.19622857240995,348.96476608680604,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.875 8.625, 4.875 8.875, 5.125 8.875, 5.125 8.625, 4.875 8.625))",Scrubland,16.82,2328.5,4.0,1640,2.5,0.2,,452.2312859112,0.71433860472,0.057696579612,,525.9867468485401,487.912499216964,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.125 8.625, 5.125 8.875, 5.375 8.875, 5.375 8.625, 5.125 8.625))",Scrubland,23.1,2328.5,5.0,1640,2.5,0.2,,621.0786387960002,0.9810476676000001,0.07923846546,,722.3718104757,670.0819697926203,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.375 8.625, 5.375 8.875, 5.625 8.875, 5.625 8.625, 5.375 8.625))",Scrubland,22.64,2328.5,4.0,1640,2.5,0.2,,608.7108390623999,0.96151165344,0.07766055662400001,,707.98691728008,656.738346151728,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.625 8.625, 5.625 8.875, 5.875 8.875, 5.875 8.625, 5.625 8.625))",Scrubland,30.63000000000001,2328.5,3.0,1640,2.5,0.2,,823.5341431308,1.3008437254799998,0.10506814705800001,,957.84625778661,888.511287218526,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.875 8.625, 5.875 8.875, 6.125 8.875, 6.125 8.625, 5.875 8.625))",Scrubland,16.25,2328.5,2.0,1640,2.5,0.2,,436.90596885,0.690130935,0.055741344750000005,,508.16198788875016,471.37800905324997,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.125 8.625, 6.125 8.875, 6.375 8.875, 6.375 8.625, 6.125 8.625))",Scrubland,41.4,2328.5,4.0,1640,2.5,0.2,,1113.101976024,1.7582412744000002,0.14201179524000002,,1294.6403876058002,1200.9261276802804,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.625 8.625, 6.625 8.875, 6.875 8.875, 6.875 8.625, 6.625 8.625))",Scrubland,10.97,2328.5,2.0,1640,2.5,0.2,,294.94513712520006,0.4658914681200002,0.037629695502000016,,343.0484312085901,318.21641595779414,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.375 8.625, 10.375 8.875, 10.625 8.875, 10.625 8.625, 10.375 8.625))",Scrubland,9.4,2328.5,2.0,1640,2.5,0.2,,252.7332989040001,0.3992142024000001,0.032244224040000005,,293.9521653018001,272.67404831388006,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.625 8.625, 10.625 8.875, 10.875 8.875, 10.875 8.625, 10.625 8.625))",Scrubland,5.92,2328.5,1.0,1640,2.5,0.2,,159.16820526720002,0.25142000832000005,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((11.625 8.625, 11.625 8.875, 11.875 8.875, 11.875 8.625, 11.625 8.625))",Scrubland,3.78,2328.5,1.0,1640,2.5,0.2,,101.6310499848,0.16053507287999996,0.012966294347999998,,118.20629625965998,109.64977687515601,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((11.875 8.625, 11.875 8.875, 12.125 8.875, 12.125 8.625, 11.875 8.625))",Scrubland,4.09,2328.5,2.0,1640,2.5,0.2,,109.96587154440004,0.17370064764000004,0.014029667694,,127.90046341323004,118.642218894018,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((12.125 8.625, 12.125 8.875, 12.375 8.875, 12.375 8.625, 12.125 8.625))",Scrubland,26.20000000000001,2328.5,4.0,1640,2.5,0.2,,704.4268543920001,1.1127034152000002,0.08987219892000001,,819.3134820114003,760.0063899812401,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((12.375 8.625, 12.375 8.875, 12.625 8.875, 12.625 8.625, 12.375 8.625))",Scrubland,7.44,2328.5,1.0,1640,2.5,0.2,,200.0357174304,0.31597379424000005,0.025520960304,,232.66001168568002,215.81860845268798,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((12.625 8.625, 12.625 8.875, 12.875 8.875, 12.875 8.625, 12.625 8.625))",Scrubland,13.76,2328.5,3.0,1640,2.5,0.2,,369.95853116160004,0.58438164096,0.047200055616000006,,430.29593559072,399.148394127552,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((2.875 8.875, 2.875 9.125, 3.125 9.125, 3.125 8.875, 2.875 8.875))",Scrubland,11.69,2328.5,2.0,1640,2.5,0.2,,314.3034323604,0.49646957724,0.040099465854,,365.56391621042997,339.102087743538,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.125 8.875, 3.125 9.125, 3.375 9.125, 3.375 8.875, 3.125 8.875))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.375 8.875, 3.375 9.125, 3.625 9.125, 3.625 8.875, 3.375 8.875))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.625 8.875, 3.625 9.125, 3.875 9.125, 3.875 8.875, 3.625 8.875))",Scrubland,4.6,2328.5,1.0,1640,2.5,0.2,,123.677997336,0.1953601416,0.015779088360000002,,143.8489319562,133.43623640892,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.875 8.875, 3.875 9.125, 4.125 9.125, 4.125 8.875, 3.875 8.875))",Scrubland,2.03,2328.5,1.0,1640,2.5,0.2,,54.57963795479999,0.08621327987999998,0.0069633802980000005,,63.48115910240999,58.885991284806,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.375 8.875, 4.375 9.125, 4.625 9.125, 4.625 8.875, 4.375 8.875))",Scrubland,24.49,2328.5,2.0,1640,2.5,0.2,,658.4509032084,1.0400804060399995,0.08400649433399998,,765.8392051320299,710.4029194900978,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.625 8.875, 4.625 9.125, 4.875 9.125, 4.875 8.875, 4.625 8.875))",Scrubland,31.56,2328.5,5.0,1640,2.5,0.2,,848.5386078096001,1.3403404497600002,0.108258267096,,986.9287592473204,915.488613275112,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.875 8.875, 4.875 9.125, 5.125 9.125, 5.125 8.875, 4.875 8.875))",Scrubland,5.58,2328.5,1.0,1640,2.5,0.2,,150.02678807280003,0.23698034568000004,0.019140720228000004,,174.49500876426004,161.86395633951602,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.125 8.875, 5.125 9.125, 5.375 9.125, 5.375 8.875, 5.125 8.875))",Scrubland,13.38,2328.5,1.0,1640,2.5,0.2,,359.7416531208001,0.5682431944799999,0.045896565708000006,,418.41276295086,388.125400685076,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.875 8.875, 6.875 9.125, 7.125 9.125, 7.125 8.875, 6.875 8.875))",Scrubland,7.53,2328.5,1.0,1640,2.5,0.2,,202.45550433480003,0.31979605788000004,0.025829681598000004,,235.47444731091,218.429317425906,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((8.625 8.875, 8.625 9.125, 8.875 9.125, 8.875 8.875, 8.625 8.875))",Scrubland,5.6,2328.5,2.0,1640,2.5,0.2,,150.564518496,0.2378297376,0.01920932496,,175.1204389032,162.44411388912,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.625 8.875, 9.625 9.125, 9.875 9.125, 9.875 8.875, 9.625 8.875))",Scrubland,14.73,2328.5,3.0,1640,2.5,0.2,,396.0384566868,0.6255771490800001,0.05052738511800002,,460.62929732931,427.286035283346,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.875 8.875, 9.875 9.125, 10.125 9.125, 10.125 8.875, 9.875 8.875))",Scrubland,15.9,2328.5,2.0,1640,2.5,0.2,,427.495686444,0.6752665764,0.05454076194,,497.21696045730005,461.22525193518,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.125 8.875, 10.125 9.125, 10.375 9.125, 10.375 8.875, 10.125 8.875))",Scrubland,11.32,2328.5,3.0,1640,2.5,0.2,,304.35541953119997,0.48075582672,0.038830278312,,353.99345864004,328.369173075864,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.625 8.875, 10.625 9.125, 10.875 9.125, 10.875 8.875, 10.625 8.875))",Scrubland,22.76,2328.5,2.0,1640,2.5,0.2,,611.9372216016001,0.9666080049600001,0.078072185016,,711.7394981137201,660.2192914493521,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.875 8.875, 10.875 9.125, 11.125 9.125, 11.125 8.875, 10.875 8.875))",Scrubland,6.6,2328.5,2.0,1640,2.5,0.2,,177.45103965599998,0.28029933360000003,0.02263956156,,206.39194585020002,191.45199136931998,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((11.875 8.875, 11.875 9.125, 12.125 9.125, 12.125 8.875, 11.875 8.875))",Scrubland,8.22,2328.5,1.0,1640,2.5,0.2,,221.00720393520004,0.3491000791200001,0.028196544852000006,,257.05178710434,238.444752887244,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((12.125 8.875, 12.125 9.125, 12.375 9.125, 12.375 8.875, 12.125 8.875))",Scrubland,24.11,2328.5,3.0,1640,2.5,0.2,,648.2340251676001,1.02394195956,0.082703004426,,753.9560324921703,699.3799260476221,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((12.375 8.875, 12.375 9.125, 12.625 9.125, 12.625 8.875, 12.375 8.875))",Scrubland,6.76,2328.5,2.0,1640,2.5,0.2,,181.7528830416,0.28709446896,0.023188399416,,211.39538696172002,196.093251766152,,,
2016-03-01,2016-03-31,,,CMR,"POLYGON ((12.625 8.875, 12.625 9.125, 12.875 9.125, 12.875 8.875, 12.625 8.875))",Scrubland,9.49,2328.5,2.0,1640,2.5,0.2,,255.1530858084,0.40303646604,0.032552945334,,296.76660092702997,275.284757287098,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.125 9.125, 3.125 9.375, 3.375 9.375, 3.375 9.125, 3.125 9.125))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.625 9.125, 3.625 9.375, 3.875 9.375, 3.875 9.125, 3.625 9.125))",Scrubland,6.76,2328.5,1.0,1640,2.5,0.2,,181.7528830416,0.28709446895999996,0.023188399416,,211.39538696172002,196.093251766152,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.875 9.125, 3.875 9.375, 4.125 9.375, 4.125 9.125, 3.875 9.125))",Scrubland,33.28,2328.5,5.0,1640,2.5,0.2,,894.7834242048001,1.41338815488,0.114158274048,,1040.71575119616,965.382162541056,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.125 9.125, 4.125 9.375, 4.375 9.375, 4.375 9.125, 4.125 9.125))",Scrubland,9.97,2328.5,2.0,1640,2.5,0.2,,268.05861596520003,0.42342187212,0.034199458902000004,,311.77692426159007,289.20853847759406,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.375 9.125, 4.375 9.375, 4.625 9.375, 4.625 9.125, 4.375 9.125))",Scrubland,10.85,2328.5,2.0,1640,2.5,0.2,,291.71875458600005,0.4607951166000001,0.03721806711,,339.29585037494996,314.73547066017,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.625 9.125, 4.625 9.375, 4.875 9.375, 4.875 9.125, 4.625 9.125))",Scrubland,33.26,2328.5,2.0,1640,2.5,0.2,,894.2456937816,1.4125387629600001,0.11408966931600001,,1040.09032105722,964.802004991452,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.125 9.125, 5.125 9.375, 5.375 9.375, 5.375 9.125, 5.125 9.125))",Scrubland,15.29,2328.5,2.0,1640,2.5,0.2,,411.0949085364002,0.6493601228400001,0.05244831761400001,,478.1413412196301,443.5304466722582,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.375 9.125, 5.375 9.375, 5.625 9.375, 5.625 9.125, 5.375 9.125))",Scrubland,13.04,2328.5,1.0,1640,2.5,0.2,,350.6002359264,0.55380353184,0.044730285264,,407.78045058888,378.262722341808,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.625 9.125, 5.625 9.375, 5.875 9.375, 5.875 9.125, 5.625 9.125))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.125 9.125, 6.125 9.375, 6.375 9.375, 6.375 9.125, 6.125 9.125))",Scrubland,3.71,2328.5,1.0,1640,2.5,0.2,,99.7489935036,0.15756220116000005,0.012726177786000005,,116.01729077337002,107.61922545154202,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.375 9.125, 6.375 9.375, 6.625 9.375, 6.625 9.125, 6.375 9.125))",Scrubland,4.83,2328.5,1.0,1640,2.5,0.2,,129.86189720279998,0.20512814868,0.016568042777999996,,151.04137855400998,140.10804822936598,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.875 9.125, 6.875 9.375, 7.125 9.375, 7.125 9.125, 6.875 9.125))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((7.875 9.125, 7.875 9.375, 8.125 9.375, 8.125 9.125, 7.875 9.125))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.375 9.125, 9.375 9.375, 9.625 9.375, 9.625 9.125, 9.375 9.125))",Scrubland,7.6,2328.5,2.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.625 9.125, 9.625 9.375, 9.875 9.375, 9.875 9.125, 9.625 9.125))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.875 9.125, 9.875 9.375, 10.125 9.375, 10.125 9.125, 9.875 9.125))",Scrubland,4.06,2328.5,1.0,1640,2.5,0.2,,109.15927590959998,0.17242655975999996,0.013926760595999996,,126.96231820481998,117.771982569612,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.125 9.125, 10.125 9.375, 10.375 9.375, 10.375 9.125, 10.125 9.125))",Scrubland,30.27,2328.5,6.0,1640,2.5,0.2,,813.8549955132,1.28555467092,0.10383326188200001,,946.5885152856903,878.0684513256541,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.375 9.125, 10.375 9.375, 10.625 9.375, 10.625 9.125, 10.375 9.125))",Scrubland,15.77,2328.5,2.0,1640,2.5,0.2,,424.00043869320007,0.6697455289199999,0.05409483118200002,,493.1516645541901,457.454227862754,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.625 9.125, 10.625 9.375, 10.875 9.375, 10.875 9.125, 10.625 9.125))",Scrubland,19.76,2328.5,4.0,1640,2.5,0.2,,531.2776581216001,0.8391992169600001,0.06778147521599999,,617.9249772727201,573.1956590087519,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((11.375 9.125, 11.375 9.375, 11.625 9.375, 11.625 9.125, 11.375 9.125))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((12.625 9.125, 12.625 9.375, 12.875 9.375, 12.875 9.125, 12.625 9.125))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.375 9.375, 3.375 9.625, 3.625 9.625, 3.625 9.375, 3.375 9.375))",Scrubland,5.16,2328.5,2.0,1640,2.5,0.2,,138.73444918560008,0.21914311536000008,0.017700020856000004,,161.36097584652003,149.68064779783202,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.625 9.375, 3.625 9.625, 3.875 9.625, 3.875 9.375, 3.625 9.375))",Scrubland,9.920000000000002,2328.5,2.0,1640,2.5,0.2,,266.7142899072001,0.4212983923200001,0.03402794707200001,,310.2133489142401,287.7581446035841,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.875 9.375, 3.875 9.625, 4.125 9.625, 4.125 9.375, 3.875 9.375))",Scrubland,105.83,2328.5,11.0,1640,2.5,0.2,,2845.4005343628005,4.4945573446800005,0.363021939378,,3309.4635802010107,3069.903673729566,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.125 9.375, 4.125 9.625, 4.375 9.625, 4.375 9.375, 4.125 9.375))",Scrubland,130.23,2328.5,22.0,1640,2.5,0.2,,3501.431650666801,5.530815487080001,0.4467197124180001,,4072.4883497078094,3777.6958842464464,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.375 9.375, 4.375 9.625, 4.625 9.625, 4.625 9.375, 4.375 9.375))",Scrubland,129.0,2328.5,15.0,1640,2.5,0.2,,3468.361229640001,5.478577884000001,0.4425005214,,4034.024396163,3742.0161949458,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.875 9.375, 4.875 9.625, 5.125 9.625, 5.125 9.375, 4.875 9.375))",Scrubland,8.21,2328.5,1.0,1640,2.5,0.2,,220.73833872360004,0.3486753831600001,0.028162242486000005,,256.73907203487005,238.15467411244202,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.125 9.375, 5.125 9.625, 5.375 9.625, 5.375 9.375, 5.125 9.375))",Scrubland,21.64,2328.5,3.0,1640,2.5,0.2,,581.8243179024,0.91904205744,0.074230320024,,676.7154103330802,627.730468671528,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.375 9.375, 5.375 9.625, 5.625 9.625, 5.625 9.375, 5.375 9.375))",Scrubland,12.55,2328.5,3.0,1640,2.5,0.2,,337.42584055800006,0.5329934298000001,0.043049469330000006,,392.45741218485006,364.04886237651016,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.625 9.375, 5.625 9.625, 5.875 9.625, 5.875 9.375, 5.625 9.375))",Scrubland,8.6,2328.5,1.0,1640,2.5,0.2,,231.22408197599998,0.36523852560000003,0.029500034760000002,,268.9349597442,249.46774632972,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.875 9.375, 5.875 9.625, 6.125 9.625, 6.125 9.375, 5.875 9.375))",Scrubland,36.74,2328.5,3.0,1640,2.5,0.2,,987.8107874184004,1.5603329570400004,0.12602689268400002,,1148.9151652327805,1065.749418622548,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.125 9.375, 6.125 9.625, 6.375 9.625, 6.375 9.375, 6.125 9.375))",Scrubland,17.68,2328.5,2.0,1640,2.5,0.2,,475.35369410879997,0.7508624572800001,0.060646583088000014,,552.8802428229601,512.859273849936,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((7.375 9.375, 7.375 9.625, 7.625 9.625, 7.625 9.375, 7.375 9.375))",Scrubland,1.82,2328.5,1.0,1640,2.5,0.2,,48.93346851120001,0.07729466472,0.006243030612,,56.91414264354001,52.794337013964004,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((8.375 9.375, 8.375 9.625, 8.625 9.625, 8.625 9.375, 8.375 9.375))",Scrubland,12.34,2328.5,1.0,1640,2.5,0.2,,331.77967111440006,0.5240748146399999,0.042329119644,,385.8903957259802,357.9572081056681,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((8.875 9.375, 8.875 9.625, 9.125 9.625, 9.125 9.375, 8.875 9.375))",Scrubland,3.17,2328.5,1.0,1640,2.5,0.2,,85.23027207720001,0.13462861932000006,0.010873850022000002,,99.13067702199,91.954971612234,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.125 9.375, 9.125 9.625, 9.375 9.625, 9.375 9.375, 9.125 9.375))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.375 9.375, 9.375 9.625, 9.625 9.625, 9.625 9.375, 9.375 9.375))",Scrubland,15.77,2328.5,3.0,1640,2.5,0.2,,424.00043869320007,0.6697455289200002,0.05409483118200002,,493.1516645541901,457.45422786275407,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.625 9.375, 9.625 9.625, 9.875 9.625, 9.875 9.375, 9.625 9.375))",Scrubland,13.6,2328.5,6.0,1640,2.5,0.2,,365.656687776,0.5775865056,0.04665121776,,425.29249447920006,394.50713373072006,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((9.875 9.375, 9.875 9.625, 10.125 9.625, 10.125 9.375, 9.875 9.375))",Scrubland,27.85,2328.5,10.0,1640,2.5,0.2,,748.7896143060001,1.1827782486,0.09553208931,,870.9114684739502,807.8693878235703,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.125 9.375, 10.125 9.625, 10.375 9.625, 10.375 9.375, 10.125 9.375))",Scrubland,68.75,2328.5,17.0,1640,2.5,0.2,,1848.44832975,2.9197847250000004,0.23582876625,,2149.91610260625,1994.2915767637505,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.625 9.375, 10.625 9.625, 10.875 9.625, 10.875 9.375, 10.625 9.375))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((10.875 9.375, 10.875 9.625, 11.125 9.625, 11.125 9.375, 10.875 9.375))",Scrubland,10.86,2328.5,2.0,1640,2.5,0.2,,291.98761979759996,0.4612198125600001,0.037252369476,,339.60856544442004,315.025549434972,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((12.125 9.375, 12.125 9.625, 12.375 9.625, 12.375 9.375, 12.125 9.375))",Scrubland,22.02,2328.5,3.0,1640,2.5,0.2,,592.0411959432001,0.9351805039200004,0.07553380993200003,,688.5985829729402,638.7534621140043,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((12.625 9.375, 12.625 9.625, 12.875 9.625, 12.875 9.375, 12.625 9.375))",Scrubland,9.62,2328.5,2.0,1640,2.5,0.2,,258.64833355919995,0.40855751352,0.032998876092,,300.83189683014,279.055781359524,,,
2016-03-01,2016-03-31,,,CMR,"POLYGON ((12.875 9.375, 12.875 9.625, 13.125 9.625, 13.125 9.375, 12.875 9.375))",Scrubland,28.52,2328.5,4.0,1640,2.5,0.2,,766.8035834832001,1.2112328779200001,0.097830347832,,891.8633781284401,827.3046657353041,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.375 9.625, 3.375 9.875, 3.625 9.875, 3.625 9.625, 3.375 9.625))",Scrubland,8.52,2328.5,2.0,1640,2.5,0.2,,229.0731602832001,0.3618409579200001,0.029225615832000007,,266.4332391884401,247.1471161313041,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.625 9.625, 3.625 9.875, 3.875 9.875, 3.875 9.625, 3.625 9.625))",Scrubland,34.94,2328.5,6.0,1640,2.5,0.2,,939.4150493303999,1.48388768424,0.11985246680400002,,1092.62645272818,1013.535239158188,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((3.875 9.625, 3.875 9.875, 4.125 9.875, 4.125 9.625, 3.875 9.625))",Scrubland,59.3,2328.5,11.0,1640,2.5,0.2,,1594.3707047879998,2.5184470428,0.20341303038000005,,1854.4003619571,1720.16713457586,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.125 9.625, 4.125 9.875, 4.375 9.875, 4.375 9.625, 4.125 9.625))",Scrubland,197.63,2328.5,27.0,1640,2.5,0.2,,5313.583176850801,8.39326625748,0.6779176592580001,,6180.187917935612,5732.826826411928,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.375 9.625, 4.375 9.875, 4.625 9.875, 4.625 9.625, 4.375 9.625))",Scrubland,335.63,2328.5,30.0,1640,2.5,0.2,,9023.9230969308,14.254070505480001,1.151290310058,,10495.655876621613,9735.913918679527,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.625 9.625, 4.625 9.875, 4.875 9.875, 4.875 9.625, 4.625 9.625))",Scrubland,23.67,2328.5,3.0,1640,2.5,0.2,,636.4039558572001,1.0052553373200002,0.08119370032200003,,740.1965694354901,686.6164599563341,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((4.875 9.625, 4.875 9.875, 5.125 9.875, 5.125 9.625, 4.875 9.625))",Scrubland,39.43,2328.5,8.0,1640,2.5,0.2,,1060.1355293388,1.6745761702800002,0.135254229138,,1233.03551892021,1143.7806090442862,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.125 9.625, 5.125 9.875, 5.375 9.875, 5.375 9.625, 5.125 9.625))",Scrubland,18.07,2328.5,2.0,1640,2.5,0.2,,485.8394373612001,0.7674255997200001,0.061984375362000015,,565.0761305322901,524.172346067214,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.625 9.625, 5.625 9.875, 5.875 9.875, 5.875 9.625, 5.625 9.625))",Scrubland,8.89,2328.5,1.0,1640,2.5,0.2,,239.02117311240002,0.3775547084400001,0.030494803374000005,,278.00369675883013,257.88003079897805,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((5.875 9.625, 5.875 9.875, 6.125 9.875, 6.125 9.625, 5.875 9.625))",Scrubland,64.53,2328.5,8.0,1640,2.5,0.2,,1734.9872104548003,2.740563029880001,0.22135316779800002,,2017.9503432899105,1871.878333797306,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.125 9.625, 6.125 9.875, 6.375 9.875, 6.375 9.625, 6.125 9.625))",Scrubland,14.33,2328.5,2.0,1640,2.5,0.2,,385.2838482228002,0.6085893106800001,0.04915529047800001,,448.12069455051017,415.6828842912661,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((6.375 9.625, 6.375 9.875, 6.625 9.875, 6.625 9.625, 6.375 9.625))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2016-03-01,2016-03-31,,,NGA,"POLYGON ((7.125 9.625, 7.125 9.875, 7.375 9.875, 7.375 9.625, 7.125 9.625))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
