start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.125 10.375, 18.125 10.625, 18.375 10.625, 18.375 10.375, 18.125 10.375))",Scrubland,552.75,2328.5,61.0,1640,2.5,0.2,,14861.52457119,23.47506918900001,1.89606328065,,17285.32546495425,16034.104277180551,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.375 10.375, 18.375 10.625, 18.625 10.625, 18.625 10.375, 18.375 10.375))",Scrubland,303.74,2328.5,37.0,1640,2.5,0.2,,8166.511937138401,12.89971508904,1.0419000648840002,,9498.40752008178,8810.852705835949,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.625 10.375, 18.625 10.625, 18.875 10.625, 18.875 10.375, 18.625 10.375))",Scrubland,83.27999999999999,2328.5,3.0,1640,2.5,0.2,,2239.1094822048003,3.5368679548800004,0.28567010404800003,,2604.291098546161,2415.7760365510558,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.875 10.375, 18.875 10.625, 19.125 10.625, 19.125 10.375, 18.875 10.375))",Scrubland,16.58,2328.5,11.0,1640,2.5,0.2,,445.7785208328,0.7041459016800001,0.05687332282800001,,518.4815851812601,480.95060862171607,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.125 10.375, 19.125 10.625, 19.375 10.625, 19.375 10.375, 19.125 10.375))",Scrubland,11.66,2328.5,4.0,1640,2.5,0.2,,313.4968367256,0.49519548936,0.039996558756,,364.62577100202003,338.23185141913206,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.375 10.375, 19.375 10.625, 19.625 10.625, 19.625 10.375, 19.375 10.375))",Scrubland,38.72,2328.5,7.0,1640,2.5,0.2,,1041.0460993152,1.64442275712,0.132818761152,,1210.8327489878402,1123.185016033344,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.625 10.375, 19.625 10.625, 19.875 10.625, 19.875 10.375, 19.625 10.375))",Scrubland,97.54,2328.5,19.0,1640,2.5,0.2,,2622.5112739464003,4.14248439384,0.3345852779640001,,3050.2227876103802,2829.4283694187084,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.875 10.375, 19.875 10.625, 20.125 10.625, 20.125 10.375, 19.875 10.375))",Scrubland,89.51,2328.5,9.0,1640,2.5,0.2,,2406.6125090316004,3.8014535379600014,0.30704047806600004,,2799.1125868259705,2596.495113252702,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.125 10.375, 20.125 10.625, 20.375 10.625, 20.375 10.375, 20.125 10.375))",Scrubland,18.03,2328.5,3.0,1640,2.5,0.2,,484.76397651480005,0.76572681588,0.061847165898,,563.8252702544098,523.012030968006,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.375 10.375, 20.375 10.625, 20.625 10.625, 20.625 10.375, 20.375 10.375))",Scrubland,14.22,2328.5,2.0,1640,2.5,0.2,,382.3263308952,0.6039176551200001,0.048777964452,,444.68082878634004,412.492017768444,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.625 10.375, 20.625 10.625, 20.875 10.625, 20.875 10.375, 20.625 10.375))",Scrubland,152.74,2328.5,22.0,1640,2.5,0.2,,4106.6472419784,6.48680609304,0.523934338284,,4776.40997108478,4430.663206325748,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.875 10.375, 20.875 10.625, 21.125 10.625, 21.125 10.375, 20.875 10.375))",Scrubland,135.24,2328.5,12.0,1640,2.5,0.2,,3636.133121678401,5.74358816304,0.4639051977840001,,4229.1585995122805,3923.025350422248,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.125 10.375, 21.125 10.625, 21.375 10.625, 21.375 10.375, 21.125 10.375))",Scrubland,49.23,2328.5,4.0,1640,2.5,0.2,,1323.6234367068,2.09077821108,0.168870547818,,1539.4962870008105,1428.057808350246,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.375 10.375, 21.375 10.625, 21.625 10.625, 21.625 10.375, 21.375 10.375))",Scrubland,258.98,2328.5,13.0,1640,2.5,0.2,,6963.0712500168,10.998775972079999,0.8883626746680001,,8098.694869134061,7512.460109822195,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.125 10.625, 15.125 10.875, 15.375 10.875, 15.375 10.625, 15.125 10.625))",Scrubland,12.1,2328.5,3.0,1640,2.5,0.2,,325.32690603599997,0.5138821116000001,0.041505862860000006,,378.3852340587,350.99531751042,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.375 10.625, 15.375 10.875, 15.625 10.875, 15.625 10.625, 15.375 10.625))",Scrubland,188.98,2328.5,26.0,1640,2.5,0.2,,5081.0147688168,8.02590425208,0.648246112668,,5909.6893828440625,5481.908686208197,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.875 10.625, 15.875 10.875, 16.125 10.875, 16.125 10.625, 15.875 10.625))",Scrubland,2.23,2328.5,2.0,1640,2.5,0.2,,59.956942186800006,0.09470719908,0.007649427618,,69.73546049181003,64.687566780846,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((16.125 10.625, 16.125 10.875, 16.375 10.875, 16.375 10.625, 16.125 10.625))",Scrubland,31.75,2328.5,5.0,1640,2.5,0.2,,853.64704683,1.348409673,0.10891001205,,992.8703455672501,921.0001099963499,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((16.375 10.625, 16.375 10.875, 16.625 10.875, 16.625 10.625, 16.375 10.625))",Scrubland,11.78,2328.5,3.0,1640,2.5,0.2,,316.7232192648001,0.5002918408800001,0.040408187148,,368.3783518356601,341.71279671675603,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((16.625 10.625, 16.625 10.875, 16.875 10.875, 16.875 10.625, 16.625 10.625))",Scrubland,44.84,2328.5,4.0,1640,2.5,0.2,,1205.5916088144,1.90433668464,0.15381180914400006,,1402.2143715034802,1300.713226212168,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((17.125 10.625, 17.125 10.875, 17.375 10.875, 17.375 10.625, 17.125 10.625))",Scrubland,33.980000000000004,2328.5,5.0,1640,2.5,0.2,,913.6039890167999,1.4431168720800005,0.11655943966800004,,1062.6058060590601,985.6876767771961,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((17.375 10.625, 17.375 10.875, 17.625 10.875, 17.625 10.625, 17.375 10.625))",Scrubland,372.98,2328.5,56.0,1640,2.5,0.2,,10028.134662256802,15.840309916080002,1.279409647068,,11663.646661092063,10819.358142564995,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.125 10.625, 18.125 10.875, 18.375 10.875, 18.375 10.625, 18.125 10.625))",Scrubland,106.32,2328.5,6.0,1640,2.5,0.2,,2858.5749297312004,4.515367446720001,0.364702755312,,3324.7866186050396,3084.117533694864,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.375 10.625, 18.375 10.875, 18.625 10.875, 18.625 10.625, 18.375 10.625))",Scrubland,109.65,2328.5,9.0,1640,2.5,0.2,,2948.1070451940004,4.656791201400001,0.3761254431900001,,3428.920736738551,3180.713765703931,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.625 10.625, 18.625 10.875, 18.875 10.875, 18.875 10.625, 18.625 10.625))",Scrubland,141.0,2328.5,18.0,1640,2.5,0.2,,3790.99948356,5.988213035999999,0.48366336060000004,,4409.282479527,4090.1107247082,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.875 10.625, 18.875 10.875, 19.125 10.875, 19.125 10.625, 18.875 10.625))",Scrubland,68.86,2328.5,21.0,1640,2.5,0.2,,1851.4058470776001,2.92445638056,0.2362060922760001,,2153.3559683704198,1997.4824432865719,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.125 10.625, 19.125 10.875, 19.375 10.875, 19.375 10.625, 19.125 10.625))",Scrubland,210.34,2328.5,29.0,1640,2.5,0.2,,5655.3108607944005,8.933054822639999,0.7215159664440001,,6577.64877123198,6101.5169491852685,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.375 10.625, 19.375 10.875, 19.625 10.875, 19.625 10.625, 19.375 10.625))",Scrubland,5.86,2328.5,1.0,1640,2.5,0.2,,157.55501399760004,0.2488718325600001,0.02010118647600001,,183.2510307094201,169.98616203397202,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.625 10.625, 19.625 10.875, 19.875 10.875, 19.875 10.625, 19.625 10.625))",Scrubland,118.19,2328.5,18.0,1640,2.5,0.2,,3177.7179359004003,5.01948155124,0.405419663754,,3695.9794060659297,3428.4410393848384,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.875 10.625, 19.875 10.875, 20.125 10.875, 20.125 10.625, 19.875 10.625))",Scrubland,1993.38,2328.5,177.0,1640,2.5,0.2,,53595.05354992081,84.65804327448002,6.837765033708,,62335.99651801086,57823.72281148107,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.125 10.625, 20.125 10.875, 20.375 10.875, 20.375 10.625, 20.125 10.625))",Scrubland,13.7,2328.5,1.0,1640,2.5,0.2,,368.34533989199997,0.5818334652,0.046994241420000006,,428.4196451739,397.40792147874,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.375 10.625, 20.375 10.875, 20.625 10.875, 20.625 10.625, 20.375 10.625))",Scrubland,7.74,2328.5,1.0,1640,2.5,0.2,,208.10167377840008,0.3287146730400001,0.02655003128400001,,242.04146376978005,224.52097169674803,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.625 10.625, 20.625 10.875, 20.875 10.875, 20.875 10.625, 20.625 10.625))",Scrubland,24.21,2328.5,7.0,1640,2.5,0.2,,650.9226772836001,1.0281889191600002,0.08304602808600002,,757.0831831868701,702.2807137956421,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.875 10.625, 20.875 10.875, 21.125 10.875, 21.125 10.625, 20.875 10.625))",Scrubland,141.34,2328.5,7.0,1640,2.5,0.2,,3800.1409007544,6.00265269864,0.4848296410440001,,4419.9147918889785,4099.973403051468,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.125 10.625, 21.125 10.875, 21.375 10.875, 21.375 10.625, 21.125 10.625))",Scrubland,27.5,2328.5,3.0,1640,2.5,0.2,,739.3793319000001,1.16791389,0.09433150650000001,,859.9664410425,797.7166307055,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.375 10.625, 21.375 10.875, 21.625 10.875, 21.625 10.625, 21.375 10.625))",Scrubland,38.78,2328.5,6.0,1640,2.5,0.2,,1042.6592905848,1.6469709328800002,0.13302457534800002,,1212.7090394046602,1124.9254886821561,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.625 10.625, 21.625 10.875, 21.875 10.875, 21.875 10.625, 21.625 10.625))",Scrubland,18.79,2328.5,7.0,1640,2.5,0.2,,505.1977325964002,0.7980037088400002,0.06445414571400003,,587.5916155341301,545.0580178529582,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((14.875 10.875, 14.875 11.125, 15.125 11.125, 15.125 10.875, 14.875 10.875))",Scrubland,167.88,2328.5,17.0,1640,2.5,0.2,,4513.7091723408,7.129795776480001,0.5758681204080001,,5249.860586262361,4869.842471375977,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.125 10.875, 15.125 11.125, 15.375 11.125, 15.375 10.875, 15.125 10.875))",Scrubland,12.38,2328.5,3.0,1640,2.5,0.2,,332.85513196080007,0.52577359848,0.042466329108000016,,387.14125600386006,359.1175232048761,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.375 10.875, 15.375 11.125, 15.625 11.125, 15.625 10.875, 15.375 10.875))",Scrubland,4.6400000000000015,2328.5,4.0,1640,2.5,0.2,,124.7534581824,0.19705892544,0.015916297824,,145.09979223408,134.59655150812802,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.625 10.875, 15.625 11.125, 15.875 11.125, 15.875 10.875, 15.625 10.875))",Scrubland,242.02,2328.5,40.0,1640,2.5,0.2,,6507.0758511431995,10.278491623919999,0.8301858619320001,,7568.330111312941,7020.486507758004,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((16.625 10.875, 16.625 11.125, 16.875 11.125, 16.875 10.875, 16.625 10.875))",Scrubland,4.74,2328.5,2.0,1640,2.5,0.2,,127.44211029840002,0.20130588504,0.016259321484000003,,148.22694292878003,137.49733925614802,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((16.875 10.875, 16.875 11.125, 17.125 11.125, 17.125 10.875, 16.875 10.875))",Scrubland,5.04,2328.5,5.0,1640,2.5,0.2,,135.50806664639998,0.21404676384,0.017288392464,,157.60839501288,146.199702500208,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((17.125 10.875, 17.125 11.125, 17.375 11.125, 17.375 10.875, 17.125 10.875))",Scrubland,65.36,2328.5,7.0,1640,2.5,0.2,,1757.3030230176005,2.77581279456,0.224200264176,,2043.9056940559203,1895.9548721058718,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((17.625 10.875, 17.625 11.125, 17.875 11.125, 17.875 10.875, 17.625 10.875))",Scrubland,8.52,2328.5,1.0,1640,2.5,0.2,,229.0731602832,0.3618409579200001,0.029225615832000007,,266.43323918844004,247.14711613130402,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.125 10.875, 18.125 11.125, 18.375 11.125, 18.375 10.875, 18.125 10.875))",Scrubland,71.31,2328.5,10.0,1640,2.5,0.2,,1917.2778239196,3.0285068907600015,0.24461017194600004,,2229.9711603905703,2068.5517431130625,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.375 10.875, 18.375 11.125, 18.625 11.125, 18.625 10.875, 18.375 10.875))",Scrubland,28.9,2328.5,6.0,1640,2.5,0.2,,777.0204615240001,1.2273713244000002,0.09913383774000002,,903.7465507683003,838.3276591777801,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.625 10.875, 18.625 11.125, 18.875 11.125, 18.875 10.875, 18.625 10.875))",Scrubland,208.41,2328.5,31.0,1640,2.5,0.2,,5603.419874955601,8.851088502360001,0.7148956098060001,,6517.29476282427,6045.531745648483,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.875 10.875, 18.875 11.125, 19.125 11.125, 19.125 10.875, 18.875 10.875))",Scrubland,15.31,2328.5,5.0,1640,2.5,0.2,,411.63263895960006,0.65020951476,0.05251692234600002,,478.7667713585701,444.11060422186205,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.125 10.875, 19.125 11.125, 19.375 11.125, 19.375 10.875, 19.125 10.875))",Scrubland,143.76,2328.5,20.0,1640,2.5,0.2,,3865.206281961601,6.105429120959999,0.4931308136160001,,4495.5918387007205,4170.172466553553,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.375 10.875, 19.375 11.125, 19.625 11.125, 19.625 10.875, 19.375 10.875))",Scrubland,86.47,2328.5,17.0,1640,2.5,0.2,,2324.8774847052005,3.67234596612,0.29661255880200005,,2704.0472057070897,2508.3111657128948,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.625 10.875, 19.625 11.125, 19.875 11.125, 19.875 10.875, 19.625 10.875))",Scrubland,55.86,2328.5,8.0,1640,2.5,0.2,,1501.8810719976002,2.37235163256,0.191613016476,,1746.8263780594198,1620.3800360439718,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.875 10.875, 19.875 11.125, 20.125 11.125, 20.125 10.875, 19.875 10.875))",Scrubland,180.14,2328.5,25.0,1640,2.5,0.2,,4843.3379217624015,7.65047302344,0.617922821124,,5633.249261432579,5225.479049283228,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.125 10.875, 20.125 11.125, 20.375 11.125, 20.375 10.875, 20.125 10.875))",Scrubland,16.6,2328.5,2.0,1640,2.5,0.2,,446.3162512560002,0.7049952936000001,0.056941927560000015,,519.1070153201999,481.53076617132,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.375 10.875, 20.375 11.125, 20.625 11.125, 20.625 10.875, 20.375 10.875))",Scrubland,12.96,2328.5,2.0,1640,2.5,0.2,,348.44931423360015,0.5504059641600001,0.044455866336,,405.27873003312004,375.942092143392,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.625 10.875, 20.625 11.125, 20.875 11.125, 20.875 10.875, 20.625 10.875))",Scrubland,481.41,2328.5,27.0,1640,2.5,0.2,,12943.440151635601,20.44528821036,1.6513502016060002,,15054.416159355269,13964.682297743084,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.875 10.875, 20.875 11.125, 21.125 11.125, 21.125 10.875, 20.875 10.875))",Scrubland,84.51,2328.5,16.0,1640,2.5,0.2,,2272.1799032316,3.58910555796,0.28988929506600003,,2642.75505209097,2451.455725851702,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.125 10.875, 21.125 11.125, 21.375 11.125, 21.375 10.875, 21.125 10.875))",Scrubland,191.87,2328.5,13.0,1640,2.5,0.2,,5158.716814969201,8.148641384520001,0.6581594964420001,,6000.064037920891,5565.741452125974,,,
2016-02-01,2016-02-29,,,CMR,"POLYGON ((14.875 11.125, 14.875 11.375, 15.125 11.375, 15.125 11.125, 14.875 11.125))",Scrubland,73.47,2328.5,11.0,1640,2.5,0.2,,1975.3527096252005,3.1202412181200003,0.2520194830020001,,2297.5176153960897,2131.2087584702945,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.125 11.125, 15.125 11.375, 15.375 11.375, 15.375 11.125, 15.125 11.125))",Scrubland,219.31,2328.5,8.0,1640,2.5,0.2,,5896.482955599599,9.314007098760001,0.7522851887459999,,6858.154188546571,6361.7176101826635,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.625 11.125, 15.625 11.375, 15.875 11.375, 15.875 11.125, 15.625 11.125))",Scrubland,50.25,2328.5,7.0,1640,2.5,0.2,,1351.04768829,2.134097199,0.17236938915,,1571.3932240867498,1457.64584338005,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((16.875 11.125, 16.875 11.375, 17.125 11.375, 17.125 11.125, 16.875 11.125))",Scrubland,17.41,2328.5,4.0,1640,2.5,0.2,,468.09433339559996,0.7393956663600001,0.059720419205999985,,544.4369359472702,505.02714693028196,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.125 11.125, 18.125 11.375, 18.375 11.375, 18.375 11.125, 18.125 11.125))",Scrubland,3.7,2328.5,3.0,1640,2.5,0.2,,99.480128292,0.1571375052,0.012691875420000002,,115.70457570389999,107.32914667674,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.375 11.125, 18.375 11.375, 18.625 11.375, 18.625 11.125, 18.375 11.125))",Scrubland,126.28,2328.5,29.0,1640,2.5,0.2,,3395.2298920847998,5.36306058288,0.4331702778480001,,3948.96589726716,3663.114768199656,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.625 11.125, 18.625 11.375, 18.875 11.375, 18.875 11.125, 18.625 11.125))",Scrubland,168.94,2328.5,28.0,1640,2.5,0.2,,4542.208884770401,7.174813548239999,0.5795041712040001,,5283.00838362618,4900.590821504989,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.875 11.125, 18.875 11.375, 19.125 11.375, 19.125 11.125, 18.875 11.125))",Scrubland,11.92,2328.5,2.0,1640,2.5,0.2,,320.48733222720006,0.5062375843200001,0.04088842027200002,,372.75636280824006,345.77389956398406,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.125 11.125, 19.125 11.375, 19.375 11.375, 19.375 11.125, 19.125 11.125))",Scrubland,18.22,2328.5,2.0,1640,2.5,0.2,,489.87241553520005,0.7737960391200001,0.062498910852,,569.7668565743403,528.523527689244,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.375 11.125, 19.375 11.375, 19.625 11.375, 19.625 11.125, 19.375 11.125))",Scrubland,52.09,2328.5,17.0,1640,2.5,0.2,,1400.5188872244,2.21224125564,0.178681024494,,1628.93279686923,1511.020337943618,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.625 11.125, 19.625 11.375, 19.875 11.375, 19.875 11.125, 19.625 11.125))",Scrubland,29.52,2328.5,6.0,1640,2.5,0.2,,793.6901046432001,1.25370247392,0.101260584432,,923.13488507544,856.3125432155043,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.625 11.125, 20.625 11.375, 20.875 11.375, 20.875 11.125, 20.625 11.125))",Scrubland,122.49,2328.5,15.0,1640,2.5,0.2,,3293.329976888401,5.2021008140400005,0.4201696811340001,,3830.4468859380304,3553.1749125496985,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.875 11.125, 20.875 11.375, 21.125 11.375, 21.125 11.125, 20.875 11.125))",Scrubland,202.49,2328.5,7.0,1640,2.5,0.2,,5444.251669688401,8.599668494040001,0.6945886091340001,,6332.167441698031,5873.8051109657,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.125 11.125, 21.125 11.375, 21.375 11.375, 21.375 11.125, 21.125 11.125))",Scrubland,67.73,2328.5,9.0,1640,2.5,0.2,,1821.0240781667999,2.87646573708,0.2323299249180001,,2118.0191655203103,1964.7035417339466,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.375 11.125, 21.375 11.375, 21.625 11.375, 21.625 11.125, 21.375 11.125))",Scrubland,64.88,2328.5,11.0,1640,2.5,0.2,,1744.3974928608002,2.75542738848,0.22255375060800006,,2028.8953707213605,1882.0310909153768,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.625 11.125, 21.625 11.375, 21.875 11.375, 21.875 11.125, 21.625 11.125))",Scrubland,20.79,2328.5,9.0,1640,2.5,0.2,,558.9707749164003,0.8829429008400002,0.07131461891400001,,650.1346294281301,603.0737728133581,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.875 11.125, 21.875 11.375, 22.125 11.375, 22.125 11.125, 21.875 11.125))",Scrubland,5.5,2328.5,5.0,1640,2.5,0.2,,147.87586638000005,0.23358277800000002,0.018866301300000003,,171.99328820850002,159.5433261411,,,
2016-02-01,2016-02-29,,,CMR,"POLYGON ((14.875 11.375, 14.875 11.625, 15.125 11.625, 15.125 11.375, 14.875 11.375))",Scrubland,56.16,2328.5,10.0,1640,2.5,0.2,,1509.9470283456,2.3850925113600003,0.1926420874560001,,1756.20783014352,1629.0823992880319,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((15.125 11.375, 15.125 11.625, 15.375 11.625, 15.375 11.375, 15.125 11.375))",Scrubland,71.84,2328.5,4.0,1640,2.5,0.2,,1931.5276801344007,3.0510157766400003,0.246428197344,,2246.5450590724804,2083.9259181775683,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((16.125 11.375, 16.125 11.625, 16.375 11.625, 16.375 11.375, 16.125 11.375))",Scrubland,4.23,2328.5,1.0,1640,2.5,0.2,,113.72998450680002,0.17964639108000002,0.014509900818000004,,132.27847438581006,122.70332174124607,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((17.125 11.375, 17.125 11.625, 17.375 11.625, 17.375 11.375, 17.125 11.375))",Scrubland,132.85,2328.5,14.0,1640,2.5,0.2,,3571.874336106001,5.642085828600003,0.45570693231000003,,4154.41969790895,3853.6965232445705,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((17.875 11.375, 17.875 11.625, 18.125 11.625, 18.125 11.375, 17.875 11.375))",Scrubland,4.9700000000000015,2328.5,2.0,1640,2.5,0.2,,133.6260101652,0.21107389212000002,0.017048275902,,155.41938952658995,144.169151076594,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.625 11.375, 18.625 11.625, 18.875 11.625, 18.875 11.375, 18.625 11.375))",Scrubland,7.61,2328.5,3.0,1640,2.5,0.2,,204.60642602759998,0.3231936255600001,0.02610410052600001,,237.97616786667004,220.749947624322,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((18.875 11.375, 18.875 11.625, 19.125 11.625, 19.125 11.375, 18.875 11.375))",Scrubland,2.74,2328.5,3.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000001,0.009398848284000002,,85.68392903478002,79.48158429574802,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.375 11.375, 19.375 11.625, 19.625 11.625, 19.625 11.375, 19.375 11.375))",Scrubland,8.47,2328.5,1.0,1640,2.5,0.2,,227.72883422520005,0.35971747812000004,0.029054104002000005,,264.8696638410901,245.69672225729408,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((19.625 11.375, 19.625 11.625, 19.875 11.625, 19.875 11.375, 19.625 11.375))",Scrubland,20.31,2328.5,3.0,1640,2.5,0.2,,546.0652447596001,0.8625574947600001,0.06966810534600001,,635.1243060935701,589.1499916228621,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.125 11.375, 20.125 11.625, 20.375 11.625, 20.375 11.375, 20.125 11.375))",Scrubland,1.48,2328.5,1.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.375 11.375, 20.375 11.625, 20.625 11.625, 20.625 11.375, 20.375 11.375))",Scrubland,20.68,2328.5,2.0,1640,2.5,0.2,,556.0132575888001,0.8782712452800002,0.07093729288800002,,646.6947636639603,599.8829062905363,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((20.625 11.375, 20.625 11.625, 20.875 11.625, 20.875 11.375, 20.625 11.375))",Scrubland,25.37,2328.5,3.0,1640,2.5,0.2,,682.1110418292003,1.07745365052,0.08702510254200001,,793.35813124539,735.929851672674,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.125 11.375, 21.125 11.625, 21.375 11.625, 21.375 11.375, 21.125 11.375))",Scrubland,54.7,2328.5,10.0,1640,2.5,0.2,,1470.6927074520001,2.3230869012,0.18763394202,,1710.5514300009,1586.7308981669394,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.375 11.375, 21.375 11.625, 21.625 11.625, 21.625 11.375, 21.375 11.375))",Scrubland,196.92,2328.5,26.0,1640,2.5,0.2,,5294.493746827201,8.363112844320003,0.6754821912720002,,6157.9851480032385,5712.231233400985,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.625 11.375, 21.625 11.625, 21.875 11.625, 21.875 11.375, 21.625 11.375))",Scrubland,5.359999999999999,2328.5,3.0,1640,2.5,0.2,,144.1117534176,0.22763703456,0.018386068176,,167.61527723592002,155.48222329387198,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((21.875 11.375, 21.875 11.625, 22.125 11.625, 22.125 11.375, 21.875 11.375))",Scrubland,34.14,2328.5,2.0,1640,2.5,0.2,,917.9058324024002,1.4499120074400005,0.11710827752400002,,1067.6092471705801,990.3289371740283,,,
2016-02-01,2016-02-29,,,TCD,"POLYGON ((22.125 11.375, 22.125 11.625, 22.375 11.625, 22.375 11.375, 22.125 11.375))",Scrubland,20.53,2328.5,3.0,1640,2.5,0.2,,551.9802794148002,0.8719008058800002,0.07042275739800001,,642.0040376219101,595.5317246685061,,,
