start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-01-01,2016-01-31,,,USA,"POLYGON ((-97.125 27.875, -97.125 28.125, -96.875 28.125, -96.875 27.875, -97.125 27.875))",Peatland,121.56,6868,6.0,1700,20.8,0.2,,10236.892019328001,125.0307422208,1.2022186752,,20717.59398598656,14053.455425617922,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-81.125 27.875, -81.125 28.125, -80.875 28.125, -80.875 27.875, -81.125 27.875))",Peatland,6.3,6868,1.0,1700,20.8,0.2,,530.53981344,6.479875584,0.062306495999999996,,1073.7153842688,728.3380156416,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-97.375 28.125, -97.375 28.375, -97.125 28.375, -97.125 28.125, -97.375 28.125))",Peatland,8.26,6868,1.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.375 28.125, -82.375 28.375, -82.125 28.375, -82.125 28.125, -82.375 28.125))",Peatland,3.98,6868,1.0,1700,20.8,0.2,,335.166421824,4.0936356864,0.0393618816,,678.31543323648,460.12465115136,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.125 28.125, -82.125 28.375, -81.875 28.375, -81.875 28.125, -82.125 28.125))",Peatland,10.76,6868,1.0,1700,20.8,0.2,,906.1283162880001,11.067216076800001,0.1064155392,,1833.8377039257598,1243.9550870323199,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-97.125 28.375, -97.125 28.625, -96.875 28.625, -96.875 28.375, -97.125 28.375))",Peatland,0.4,6868,1.0,1700,20.8,0.2,,33.68506752,0.4114206719999999,0.003955968,,68.1724053504,46.2436835328,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-96.625 28.375, -96.625 28.625, -96.375 28.625, -96.375 28.375, -96.625 28.375))",Peatland,119.71,6868,9.0,1700,20.8,0.2,,10081.098582048,123.12792161280001,1.1839223232,,20402.29661124096,13839.57838927872,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-97.125 28.625, -97.125 28.875, -96.875 28.875, -96.875 28.625, -97.125 28.625))",Peatland,7.22,6868,1.0,1700,20.8,0.2,,608.015468736,7.426143129600001,0.0714052224,,1230.51191657472,834.6984877670401,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-96.125 28.625, -96.125 28.875, -95.875 28.875, -95.875 28.625, -96.125 28.625))",Peatland,10.4,6868,1.0,1700,20.8,0.2,,875.81175552,10.696937472,0.102855168,,1772.4825391104,1202.3357718528,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-95.875 28.625, -95.875 28.875, -95.625 28.875, -95.625 28.625, -95.875 28.625))",Peatland,4.23,6868,1.0,1700,20.8,0.2,,356.2195890240001,4.3507736064000015,0.041834361600000015,,720.9231865804802,489.02695335936005,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-81.625 28.625, -81.625 28.875, -81.375 28.875, -81.375 28.625, -81.625 28.625))",Peatland,76.23,6868,8.0,1700,20.8,0.2,,6419.531742624,78.4064945664,0.7539086016,,12991.95614965248,8812.88998926336,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.375 28.875, -82.375 29.125, -82.125 29.125, -82.125 28.875, -82.375 28.875))",Peatland,4.04,6868,1.0,1700,20.8,0.2,,340.219181952,4.1553487872,0.0399552768,,688.5412940390399,467.06120368128,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-81.625 28.875, -81.625 29.125, -81.375 29.125, -81.375 28.875, -81.625 28.875))",Peatland,6.11,6868,1.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.3722659635199,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-97.375 29.125, -97.375 29.375, -97.125 29.375, -97.125 29.125, -97.375 29.125))",Peatland,3.73,6868,1.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.70767989248,431.22234894336,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-95.375 29.125, -95.375 29.375, -95.125 29.375, -95.125 29.125, -95.375 29.125))",Peatland,67.82000000000001,6868,4.0,1700,20.8,0.2,,5711.3031980159985,69.7563749376,0.6707343743999999,,11558.63132716032,7840.61654298624,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-90.875 29.125, -90.875 29.375, -90.625 29.375, -90.625 29.125, -90.875 29.125))",Peatland,49.35,6868,9.0,1700,20.8,0.2,,4155.89520528,50.759025408,0.488067552,,8410.7705101056,5705.3144558592,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-94.875 29.375, -94.875 29.625, -94.625 29.625, -94.625 29.375, -94.875 29.375))",Peatland,16.42,6868,3.0,1700,20.8,0.2,,1382.7720216960001,16.8888185856,0.1623924864,,2798.4772396339204,1898.30320902144,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-83.125 29.375, -83.125 29.625, -82.875 29.625, -82.875 29.375, -83.125 29.375))",Peatland,8.83,6868,1.0,1700,20.8,0.2,,743.597865504,9.0821113344,0.0873279936,,1504.90584811008,1020.8293139865599,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-95.125 29.625, -95.125 29.875, -94.875 29.875, -94.875 29.625, -95.125 29.625))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-94.375 29.625, -94.375 29.875, -94.125 29.875, -94.125 29.625, -94.375 29.625))",Peatland,10.57,6868,1.0,1700,20.8,0.2,,890.127909216,10.8717912576,0.1045364544,,1801.45581138432,1221.9893373542402,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.875 29.625, -93.875 29.875, -93.625 29.875, -93.625 29.625, -93.875 29.625))",Peatland,24.56,6868,21.0,1700,20.8,0.2,,2068.263145728,25.2612292608,0.24289643519999998,,4185.78568851456,2839.3621689139195,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-91.875 29.625, -91.875 29.875, -91.625 29.875, -91.625 29.625, -91.875 29.625))",Peatland,29.22,6868,8.0,1700,20.8,0.2,,2460.6941823360003,30.0542800896,0.2889834624,,4979.99421084672,3378.10108207104,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-91.625 29.625, -91.625 29.875, -91.375 29.875, -91.375 29.625, -91.625 29.625))",Peatland,0.98,6868,1.0,1700,20.8,0.2,,82.528415424,1.0079806464,0.0096921216,,167.02239310848,113.29702465536002,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-91.375 29.625, -91.375 29.875, -91.125 29.875, -91.125 29.625, -91.375 29.625))",Peatland,0.45,6868,1.0,1700,20.8,0.2,,37.89570096,0.462848256,0.004450464,,76.6939560192,52.0241439744,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-90.625 29.625, -90.625 29.875, -90.375 29.875, -90.375 29.625, -90.625 29.625))",Peatland,152.48000000000005,6868,7.0,1700,20.8,0.2,,12840.747738623999,156.8335601664,1.5080150016,,25987.32091957248,17628.09216270336,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-90.375 29.625, -90.375 29.875, -90.125 29.875, -90.125 29.625, -90.375 29.625))",Peatland,6.16,6868,2.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-89.875 29.625, -89.875 29.875, -89.625 29.875, -89.625 29.625, -89.875 29.625))",Peatland,53.57,6868,7.0,1700,20.8,0.2,,4511.272667616,55.0995134976,0.5298030144,,9129.98938655232,6193.185317130239,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-85.125 29.625, -85.125 29.875, -84.875 29.875, -84.875 29.625, -85.125 29.625))",Peatland,11.9,6868,2.0,1700,20.8,0.2,,1002.13075872,12.239764992000001,0.117690048,,2028.1290591744,1375.7495851007998,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-83.625 29.625, -83.625 29.875, -83.375 29.875, -83.375 29.625, -83.625 29.625))",Peatland,24.48,6868,4.0,1700,20.8,0.2,,2061.526132224001,25.1789451264,0.2421052416,,4172.151207444481,2830.1134322073603,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-94.125 29.875, -94.125 30.125, -93.875 30.125, -93.875 29.875, -94.125 29.875))",Peatland,0.78,6868,2.0,1700,20.8,0.2,,65.685881664,0.8022703104000001,0.0077141376000000005,,132.93619043328002,90.17518288896,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.625 29.875, -93.625 30.125, -93.375 30.125, -93.375 29.875, -93.625 29.875))",Peatland,21.42,6868,4.0,1700,20.8,0.2,,1803.835365696,22.0315769856,0.21184208640000002,,3650.6323065139204,2476.34925318144,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.375 29.875, -93.375 30.125, -93.125 30.125, -93.125 29.875, -93.375 29.875))",Peatland,6.68,6868,3.0,1700,20.8,0.2,,562.540627584,6.8707252224,0.0660646656,,1138.4791693516802,772.26951499776,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-92.875 29.875, -92.875 30.125, -92.625 30.125, -92.625 29.875, -92.875 29.875))",Peatland,173.27,6868,15.0,1700,20.8,0.2,,14591.529122976,178.2171495936,1.7136264384,,29530.58168765952,20031.60761432064,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-91.875 29.875, -91.875 30.125, -91.625 30.125, -91.625 29.875, -91.875 29.875))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-84.625 29.875, -84.625 30.125, -84.375 30.125, -84.375 29.875, -84.625 29.875))",Peatland,4.15,6868,1.0,1700,20.8,0.2,,349.48257552000007,4.2684894720000015,0.041043168000000005,,707.2887055104003,479.7782166528,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.875 30.125, -93.875 30.375, -93.625 30.375, -93.625 30.125, -93.875 30.125))",Peatland,0.34,6868,1.0,1700,20.8,0.2,,28.632307391999998,0.3497075712,0.0033625728,,57.946544547840006,39.30713100288,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.625 30.125, -93.625 30.375, -93.375 30.375, -93.375 30.125, -93.625 30.125))",Peatland,6.1,6868,2.0,1700,20.8,0.2,,513.69727968,6.274165247999999,0.060328512,,1039.6291815936,705.2161738752002,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-91.875 30.125, -91.875 30.375, -91.625 30.375, -91.625 30.125, -91.875 30.125))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-85.125 30.125, -85.125 30.375, -84.875 30.375, -84.875 30.125, -85.125 30.125))",Peatland,82.23,6868,6.0,1700,20.8,0.2,,6924.807755424002,84.57780464640001,0.8132481215999999,,14014.542229908482,9506.54524225536,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-84.875 30.125, -84.875 30.375, -84.625 30.375, -84.625 30.125, -84.875 30.125))",Peatland,54.41,6868,9.0,1700,20.8,0.2,,4582.011309408,55.9634969088,0.5381105472000001,,9273.151437788161,6290.29705254912,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-84.375 30.125, -84.375 30.375, -84.125 30.375, -84.125 30.125, -84.375 30.125))",Peatland,93.59,6868,7.0,1700,20.8,0.2,,7881.463672991999,96.2621517312,0.9255976128,,15950.638541859842,10819.865854586877,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-84.125 30.125, -84.125 30.375, -83.875 30.375, -83.875 30.125, -84.125 30.125))",Peatland,11.17,6868,3.0,1700,20.8,0.2,,940.655510496,11.4889222656,0.1104704064,,1903.71441940992,1291.3548626534398,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.625 30.125, -82.625 30.375, -82.375 30.375, -82.375 30.125, -82.625 30.125))",Peatland,7.16,6868,2.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-91.375 30.375, -91.375 30.625, -91.125 30.625, -91.125 30.375, -91.375 30.375))",Peatland,11.69,6868,10.0,1700,20.8,0.2,,984.446098272,12.0237691392,0.1156131648,,1992.3385463654402,1351.47165124608,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-87.625 30.375, -87.625 30.625, -87.375 30.625, -87.375 30.375, -87.625 30.375))",Peatland,13.56,6868,2.0,1700,20.8,0.2,,1141.923788928,13.947160780799999,0.1341073152,,2311.04454137856,1567.66087176192,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.375 30.375, -82.375 30.625, -82.125 30.625, -82.125 30.375, -82.375 30.375))",Peatland,117.34,6868,7.0,1700,20.8,0.2,,9881.514556991999,120.6902541312,1.1604832128,,19998.37510953984,13565.58456434688,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-92.375 30.625, -92.375 30.875, -92.125 30.875, -92.125 30.625, -92.375 30.625))",Peatland,22.22,6868,4.0,1700,20.8,0.2,,1871.205500736,22.8544183296,0.2197540224,,3786.977117214721,2568.8366202470397,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-91.625 30.625, -91.625 30.875, -91.375 30.875, -91.375 30.625, -91.625 30.625))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-83.625 30.625, -83.625 30.875, -83.375 30.875, -83.375 30.625, -83.625 30.625))",Peatland,6.05,6868,1.0,1700,20.8,0.2,,509.48664624,6.2227376639999985,0.059834016,,1031.1076309247999,699.4357134336,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.375 30.625, -82.375 30.875, -82.125 30.875, -82.125 30.625, -82.375 30.625))",Peatland,11.55,6868,2.0,1700,20.8,0.2,,972.65632464,11.879771904000002,0.114228576,,1968.4782044928,1335.2863620096,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-94.125 30.875, -94.125 31.125, -93.875 31.125, -93.875 30.875, -94.125 30.875))",Peatland,4.68,6868,1.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.61714259968,541.05109733376,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-83.375 30.875, -83.375 31.125, -83.125 31.125, -83.125 30.875, -83.375 30.875))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-83.125 30.875, -83.125 31.125, -82.875 31.125, -82.875 30.875, -83.125 30.875))",Peatland,15.32,6868,2.0,1700,20.8,0.2,,1290.138086016,15.757411737599998,0.1515135744,,2611.00312492032,1771.1330793062396,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.375 30.875, -82.375 31.125, -82.125 31.125, -82.125 30.875, -82.375 30.875))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.625 31.125, -93.625 31.375, -93.375 31.375, -93.375 31.125, -93.625 31.125))",Peatland,11.48,6868,2.0,1700,20.8,0.2,,966.7614378239999,11.807773286400002,0.1135362816,,1956.5480335564805,1327.19371739136,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.375 31.125, -93.375 31.375, -93.125 31.375, -93.125 31.125, -93.375 31.125))",Peatland,26.4,6868,4.0,1700,20.8,0.2,,2223.21445632,27.153764352,0.261093888,,4499.3787531264,3052.0831131647997,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-92.875 31.125, -92.875 31.375, -92.625 31.375, -92.625 31.125, -92.875 31.125))",Peatland,6.05,6868,1.0,1700,20.8,0.2,,509.48664624,6.2227376639999985,0.059834016,,1031.1076309247999,699.4357134336,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.625 31.125, -82.625 31.375, -82.375 31.375, -82.375 31.125, -82.625 31.125))",Peatland,2.68,6868,1.0,1700,20.8,0.2,,225.689952384,2.7565185024,0.0265049856,,456.75511584768,309.83267966975995,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-95.875 31.375, -95.875 31.625, -95.625 31.625, -95.625 31.375, -95.875 31.375))",Peatland,14.91,6868,1.0,1700,20.8,0.2,,1255.6108918080001,15.335705548799998,0.14745870719999998,,2541.1264094361595,1723.7333036851196,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.125 31.375, -93.125 31.625, -92.875 31.625, -92.875 31.375, -93.125 31.375))",Peatland,21.64,6868,2.0,1700,20.8,0.2,,1822.3621528320002,22.2578583552,0.2140178688,,3688.12712945664,2501.78327912448,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-92.875 31.375, -92.875 31.625, -92.625 31.625, -92.625 31.375, -92.875 31.375))",Peatland,15.35,6868,2.0,1700,20.8,0.2,,1292.66446608,15.788268288,0.151810272,,2616.1160553216,1774.6013555712,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-84.625 31.375, -84.625 31.625, -84.375 31.625, -84.375 31.375, -84.625 31.375))",Peatland,9.08,6868,1.0,1700,20.8,0.2,,764.6510327039999,9.3392492544,0.0898004736,,1547.5136014540801,1049.73161619456,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-84.375 31.375, -84.375 31.625, -84.125 31.625, -84.125 31.375, -84.375 31.375))",Peatland,7.62,6868,2.0,1700,20.8,0.2,,641.700536256,7.8375638016,0.0753611904,,1298.68432192512,880.9421712998401,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.625 31.375, -82.625 31.625, -82.375 31.625, -82.375 31.375, -82.625 31.375))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-95.875 31.625, -95.875 31.875, -95.625 31.875, -95.625 31.625, -95.875 31.625))",Peatland,6.109999999999999,6868,2.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.37226596352,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-94.875 31.625, -94.875 31.875, -94.625 31.875, -94.625 31.625, -94.875 31.625))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-93.625 31.625, -93.625 31.875, -93.375 31.875, -93.375 31.625, -93.625 31.625))",Peatland,7.1400000000000015,6868,2.0,1700,20.8,0.2,,601.2784552319999,7.3438589952,0.07061402879999999,,1216.87743550464,825.44975106048,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-92.875 31.625, -92.875 31.875, -92.625 31.875, -92.625 31.625, -92.875 31.625))",Peatland,24.09,6868,1.0,1700,20.8,0.2,,2028.683191392,24.7778099712,0.2382481728,,4105.68311222784,2785.0258407628803,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.625 31.625, -82.625 31.875, -82.375 31.875, -82.375 31.625, -82.625 31.625))",Peatland,9.02,6868,1.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515195,1042.79506366464,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-81.625 31.625, -81.625 31.875, -81.375 31.875, -81.375 31.625, -81.625 31.625))",Peatland,3.51,6868,1.0,1700,20.8,0.2,,295.586467488,3.6102163968,0.0347136192,,598.2128569497603,405.78832300031996,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-94.375 31.875, -94.375 32.125, -94.125 32.125, -94.125 31.875, -94.375 31.875))",Peatland,30.45,6868,2.0,1700,20.8,0.2,,2564.2757649600007,31.319398656,0.301148064,,5189.624357299201,3520.3004089344013,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.625 31.875, -82.625 32.125, -82.375 32.125, -82.375 31.875, -82.625 31.875))",Peatland,7.98,6868,1.0,1700,20.8,0.2,,672.017097024,8.2078424064,0.0789215616,,1360.0394867404798,922.56148647936,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.375 31.875, -82.375 32.125, -82.125 32.125, -82.125 31.875, -82.375 31.875))",Peatland,52.97,6868,2.0,1700,20.8,0.2,,4460.745066336,54.4823824896,0.5238690624,,9027.730778526717,6123.81979183104,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-95.875 32.125, -95.875 32.375, -95.625 32.375, -95.625 32.125, -95.875 32.125))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-94.125 32.125, -94.125 32.375, -93.875 32.375, -93.875 32.125, -94.125 32.125))",Peatland,6.72,6868,1.0,1700,20.8,0.2,,565.909134336,6.911867289599999,0.0664602624,,1145.2964098867199,776.8938833510399,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-81.875 32.125, -81.875 32.375, -81.625 32.375, -81.625 32.125, -81.875 32.125))",Peatland,1.47,6868,1.0,1700,20.8,0.2,,123.792623136,1.5119709696,0.0145381824,,250.53358966272003,169.94553698304,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-81.625 32.125, -81.625 32.375, -81.375 32.375, -81.375 32.125, -81.625 32.125))",Peatland,13.56,6868,2.0,1700,20.8,0.2,,1141.923788928,13.947160780799999,0.1341073152,,2311.04454137856,1567.66087176192,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-80.875 32.125, -80.875 32.375, -80.625 32.375, -80.625 32.125, -80.875 32.125))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-90.125 32.375, -90.125 32.625, -89.875 32.625, -89.875 32.375, -90.125 32.375))",Peatland,9.12,6868,2.0,1700,20.8,0.2,,768.0195394560001,9.3803913216,0.0901960704,,1554.3308419891198,1054.3559845478399,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-82.125 32.375, -82.125 32.625, -81.875 32.625, -81.875 32.375, -82.125 32.375))",Peatland,37.37000000000001,6868,2.0,1700,20.8,0.2,,3147.0274330559996,38.436976281599996,0.3695863104,,6369.0069698611205,4320.31613405184,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-81.625 32.375, -81.625 32.625, -81.375 32.625, -81.375 32.375, -81.625 32.375))",Peatland,15.920000000000002,6868,2.0,1700,20.8,0.2,,1340.665687296,16.37454274560001,0.15744752639999998,,2713.2617329459204,1840.49860460544,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-80.875 32.375, -80.875 32.625, -80.625 32.625, -80.625 32.375, -80.875 32.375))",Peatland,0.88,6868,1.0,1700,20.8,0.2,,74.107148544,0.9051254784,0.0087031296,,149.97929177088002,101.73610377215999,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-86.125 32.625, -86.125 32.875, -85.875 32.875, -85.875 32.625, -86.125 32.625))",Peatland,7.34,6868,1.0,1700,20.8,0.2,,618.120988992,7.5495693312,0.07259201280000001,,1250.9636381798402,848.5715928268802,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-92.625 32.875, -92.625 33.125, -92.375 33.125, -92.375 32.875, -92.625 32.875))",Peatland,16.11,6868,1.0,1700,20.8,0.2,,1356.6660943680001,16.5699675648,0.1593266112,,2745.6436254873597,1862.46435428352,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-80.125 32.875, -80.125 33.125, -79.875 33.125, -79.875 32.875, -80.125 32.875))",Peatland,3.04,6868,1.0,1700,20.8,0.2,,256.006513152,3.1267971072000003,0.0300653568,,518.11028066304,351.45199484928,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-79.875 32.875, -79.875 33.125, -79.625 33.125, -79.625 32.875, -79.875 32.875))",Peatland,41.9,6868,3.0,1700,20.8,0.2,,3528.510822720001,43.09631539200001,0.414387648,,7141.059460454399,4844.025850060801,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-91.625 33.125, -91.625 33.375, -91.375 33.375, -91.375 33.125, -91.625 33.125))",Peatland,3.45,6868,1.0,1700,20.8,0.2,,290.53370736,3.5485032960000003,0.034120224,,587.9869961472001,398.8517704704,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-88.625 33.125, -88.625 33.375, -88.375 33.375, -88.375 33.125, -88.625 33.125))",Peatland,10.42,6868,2.0,1700,20.8,0.2,,877.4960088959999,10.7175085056,0.1030529664,,1775.8911593779196,1204.64795602944,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-81.875 33.125, -81.875 33.375, -81.625 33.375, -81.625 33.125, -81.875 33.125))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-114.875 33.375, -114.875 33.625, -114.625 33.625, -114.625 33.375, -114.875 33.375))",Peatland,13.45,6868,1.0,1700,20.8,0.2,,1132.66039536,13.834020096,0.133019424,,2292.2971299072,1554.9438587904,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-95.125 33.375, -95.125 33.625, -94.875 33.625, -94.875 33.375, -95.125 33.375))",Peatland,19.42,6868,1.0,1700,20.8,0.2,,1635.4100280960001,19.974473625599998,0.1920622464,,3309.7702797619195,2245.1308355174397,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-88.125 33.375, -88.125 33.625, -87.875 33.625, -87.875 33.375, -88.125 33.375))",Peatland,9.72,6868,1.0,1700,20.8,0.2,,818.5471407360001,9.9975223296,0.0961300224,,1656.58945001472,1123.72150984704,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-107.125 33.625, -107.125 33.875, -106.875 33.875, -106.875 33.625, -107.125 33.625))",Peatland,1.76,6868,2.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-94.125 33.625, -94.125 33.875, -93.875 33.875, -93.875 33.625, -94.125 33.625))",Peatland,38.84,6868,9.0,1700,20.8,0.2,,3270.8200561920007,39.948947251199996,0.3841244928,,6619.540559523842,4490.261671034879,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-80.625 33.625, -80.625 33.875, -80.375 33.875, -80.375 33.625, -80.625 33.625))",Peatland,5.04,6868,2.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.049845196800000005,,858.97230741504,582.67041251328,,,
2016-01-01,2016-01-31,,,USA,"POLYGON ((-80.375 33.875, -80.375 34.125, -80.125 34.125, -80.125 33.875, -80.375 33.875))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
