start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.625 -1.125, 18.625 -0.875, 18.875 -0.875, 18.875 -1.125, 18.625 -1.125))",Peatland,1.68,6868,1.0,1700,20.8,0.2,,141.477283584,1.7279668223999998,0.0166150656,,286.32410247167996,194.22347083776,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.875 -1.125, 18.875 -0.875, 19.125 -0.875, 19.125 -1.125, 18.875 -1.125))",Peatland,8.39,6868,1.0,1700,20.8,0.2,,706.5442912320001,8.629548595200001,0.08297642880000003,,1429.9162022246405,969.96126210048,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.125 -1.125, 19.125 -0.875, 19.375 -0.875, 19.375 -1.125, 19.125 -1.125))",Peatland,16.32,6868,1.0,1700,20.8,0.2,,1374.350754816,16.7859634176,0.1614034944,,2781.4341382963207,1886.7422881382402,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.125 -0.875, 18.125 -0.625, 18.375 -0.625, 18.375 -0.875, 18.125 -0.875))",Peatland,18.62,6868,2.0,1700,20.8,0.2,,1568.039893056,19.1516322816,0.1841503104,,3173.42546906112,2152.64346845184,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.375 -0.625, 18.375 -0.375, 18.625 -0.375, 18.625 -0.625, 18.375 -0.625))",Peatland,6.83,6868,1.0,1700,20.8,0.2,,575.172527904,7.0250079744,0.06754815360000001,,1164.04382135808,789.6108963225598,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.625 -0.625, 18.625 -0.375, 18.875 -0.375, 18.875 -0.625, 18.625 -0.625))",Peatland,4.2,6868,1.0,1700,20.8,0.2,,353.69320896,4.319917056,0.041537664,,715.8102561791999,485.5586770944,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.375 -0.625, 19.375 -0.375, 19.625 -0.375, 19.625 -0.625, 19.375 -0.625))",Peatland,8.76,6868,3.0,1700,20.8,0.2,,737.702978688,9.0101127168,0.0866356992,,1492.97567717376,1012.73666936832,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.625 -0.375, 17.625 -0.125, 17.875 -0.125, 17.875 -0.375, 17.625 -0.375))",Peatland,13.8,6868,2.0,1700,20.8,0.2,,1162.13482944,14.194013184000001,0.136480896,,2351.9479845888,1595.4070818816,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.375 -0.375, 18.375 -0.125, 18.625 -0.125, 18.625 -0.375, 18.375 -0.375))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.125 -0.125, 18.125 0.125, 18.375 0.125, 18.375 -0.125, 18.125 -0.125))",Peatland,27.0,6868,3.0,1700,20.8,0.2,,2273.7420576,27.77089536,0.26702784,,4601.637361152,3121.4486384640004,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.625 0.125, 18.625 0.375, 18.875 0.375, 18.875 0.125, 18.625 0.125))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.875 0.375, 17.875 0.625, 18.125 0.625, 18.125 0.375, 17.875 0.375))",Peatland,11.35,6868,3.0,1700,20.8,0.2,,955.81379088,11.674061567999999,0.112250592,,1934.3920018176002,1312.1645202432,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.875 0.625, 17.875 0.875, 18.125 0.875, 18.125 0.625, 17.875 0.625))",Peatland,11.35,6868,1.0,1700,20.8,0.2,,955.81379088,11.674061567999999,0.112250592,,1934.3920018176002,1312.1645202432,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((23.875 0.875, 23.875 1.125, 24.125 1.125, 24.125 0.875, 23.875 0.875))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.125 1.125, 18.125 1.375, 18.375 1.375, 18.375 1.125, 18.125 1.125))",Peatland,6.25,6868,1.0,1700,20.8,0.2,,526.32918,6.428448,0.061811999999999985,,1065.1938335999996,722.5575551999997,,,
2016-09-01,2016-09-30,,,COG,"POLYGON ((17.875 1.375, 17.875 1.625, 18.125 1.625, 18.125 1.375, 17.875 1.375))",Peatland,2.81,6868,1.0,1700,20.8,0.2,,236.637599328,2.8902302208,0.0277906752,,478.91114758656,324.86187681792006,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.125 1.375, 19.125 1.625, 19.375 1.625, 19.375 1.375, 19.125 1.375))",Peatland,13.22,6868,2.0,1700,20.8,0.2,,1113.291481536,13.597453209600001,0.1307447424,,2253.0979968307197,1528.35374075904,,,
2016-09-01,2016-09-30,,,COG,"POLYGON ((17.875 1.875, 17.875 2.125, 18.125 2.125, 18.125 1.875, 17.875 1.875))",Peatland,1.55,6868,1.0,1700,20.8,0.2,,130.52963664,1.5942551040000001,0.015329376,,264.1680707328001,179.19427368959995,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.875 1.875, 19.875 2.125, 20.125 2.125, 20.125 1.875, 19.875 1.875))",Peatland,17.96,6868,2.0,1700,20.8,0.2,,1512.459531648,18.4727881728,0.17762296319999998,,3060.94100023296,2076.34139062272,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.375 2.125, 20.375 2.375, 20.625 2.375, 20.625 2.125, 20.375 2.125))",Peatland,6.23,6868,1.0,1700,20.8,0.2,,524.644926624,6.407876966400001,0.061614201600000015,,1061.78521333248,720.2453710233601,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.625 3.125, 18.625 3.375, 18.875 3.375, 18.875 3.125, 18.625 3.125))",Peatland,10.15,6868,2.0,1700,20.8,0.2,,854.75858832,10.439799552,0.100382688,,1729.8747857663998,1173.4334696448,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.875 3.125, 18.875 3.375, 19.125 3.375, 19.125 3.125, 18.875 3.125))",Peatland,10.77,6868,2.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.11117912064,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.125 3.125, 19.125 3.375, 19.375 3.375, 19.375 3.125, 19.125 3.125))",Peatland,3.6,6868,1.0,1700,20.8,0.2,,303.16560768,3.702786048,0.035603712,,613.5516481536,416.1931517952,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.875 3.125, 26.875 3.375, 27.125 3.375, 27.125 3.125, 26.875 3.125))",Peatland,5.35,6868,1.0,1700,20.8,0.2,,450.53777808,5.502751488,0.052911072,,911.8059215616,618.5092672512001,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.875 3.375, 18.875 3.625, 19.125 3.625, 19.125 3.375, 18.875 3.375))",Peatland,15.02,6868,5.0,1700,20.8,0.2,,1264.874285376,15.4488462336,0.1485465984,,2559.87382090752,1736.45031665664,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.125 3.375, 19.125 3.625, 19.375 3.625, 19.375 3.375, 19.125 3.375))",Peatland,5.279999999999999,6868,2.0,1700,20.8,0.2,,444.642891264,5.430752870399999,0.0522187776,,899.8757506252797,610.41662263296,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.875 3.375, 19.875 3.625, 20.125 3.625, 20.125 3.375, 19.875 3.375))",Peatland,7.039999999999999,6868,2.0,1700,20.8,0.2,,592.8571883520001,7.2410038272,0.06962503680000001,,1199.8343341670402,813.8888301772798,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.375 3.375, 20.375 3.625, 20.625 3.625, 20.625 3.375, 20.375 3.375))",Peatland,10.56,6868,2.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505594,1220.83324526592,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.625 3.375, 20.625 3.625, 20.875 3.625, 20.875 3.375, 20.625 3.375))",Peatland,11.04,6868,1.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.1091847168,,1881.55838767104,1276.32566550528,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.875 3.375, 20.875 3.625, 21.125 3.625, 21.125 3.375, 20.875 3.375))",Peatland,11.04,6868,1.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.1091847168,,1881.55838767104,1276.32566550528,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((29.625 3.375, 29.625 3.625, 29.875 3.625, 29.875 3.375, 29.625 3.375))",Peatland,12.05,6868,2.0,1700,20.8,0.2,,1014.76265904,12.394047744000002,0.119173536,,2053.6937111807997,1393.0909664255994,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.625 3.625, 18.625 3.875, 18.875 3.875, 18.875 3.625, 18.625 3.625))",Peatland,6.36,6868,1.0,1700,20.8,0.2,,535.592573568,6.5415886848000016,0.0628998912,,1083.9412450713603,735.2745681715201,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.875 3.625, 18.875 3.875, 19.125 3.875, 19.125 3.625, 18.875 3.625))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.125 3.625, 19.125 3.875, 19.375 3.875, 19.375 3.625, 19.125 3.625))",Peatland,14.76,6868,3.0,1700,20.8,0.2,,1242.978991488,15.181422796800003,0.1459752192,,2515.5617574297603,1706.3919223603198,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.375 3.625, 19.375 3.875, 19.625 3.875, 19.625 3.625, 19.375 3.625))",Peatland,13.53,6868,5.0,1700,20.8,0.2,,1139.397408864,13.9163042304,0.1338106176,,2305.93161097728,1564.19259549696,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.625 3.625, 19.625 3.875, 19.875 3.875, 19.875 3.625, 19.625 3.625))",Peatland,14.0,6868,3.0,1700,20.8,0.2,,1178.9773632000001,14.39972352,0.13845888,,2386.034187264,1618.5289236479998,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.875 3.625, 19.875 3.875, 20.125 3.875, 20.125 3.625, 19.875 3.625))",Peatland,27.44,6868,3.0,1700,20.8,0.2,,2310.7956318720003,28.223458099200002,0.2713794048,,4676.627007037439,3172.31669035008,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.125 3.625, 20.125 3.875, 20.375 3.875, 20.375 3.625, 20.125 3.625))",Peatland,50.62000000000001,6868,8.0,1700,20.8,0.2,,4262.845294656,52.0652860416,0.5006277504,,8627.21789709312,5852.13815107584,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.375 3.625, 28.375 3.875, 28.625 3.875, 28.625 3.625, 28.375 3.625))",Peatland,17.740000000000006,6868,2.0,1700,20.8,0.2,,1493.9327445120002,18.2465068032,0.1754471808,,3023.44617729024,2050.90736467968,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.875 3.875, 18.875 4.125, 19.125 4.125, 19.125 3.875, 18.875 3.875))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.125 3.875, 19.125 4.125, 19.375 4.125, 19.375 3.875, 19.125 3.875))",Peatland,7.46,6868,1.0,1700,20.8,0.2,,628.2265092480001,7.672995532799997,0.07377880319999999,,1271.41535978496,862.44469788672,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.875 3.875, 19.875 4.125, 20.125 4.125, 20.125 3.875, 19.875 3.875))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.125 3.875, 20.125 4.125, 20.375 4.125, 20.375 3.875, 20.125 3.875))",Peatland,16.89,6868,2.0,1700,20.8,0.2,,1422.351976032,17.3722378752,0.1670407488,,2878.57981592064,1952.6395371724798,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.375 3.875, 20.375 4.125, 20.625 4.125, 20.625 3.875, 20.375 3.875))",Peatland,13.95,6868,2.0,1700,20.8,0.2,,1174.76672976,14.348295936,0.137964384,,2377.5126365952,1612.7484632064002,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.375 3.875, 25.375 4.125, 25.625 4.125, 25.625 3.875, 25.375 3.875))",Peatland,9.23,6868,2.0,1700,20.8,0.2,,777.2829330239999,9.4935320064,0.0912839616,,1573.07825346048,1067.07299751936,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.625 3.875, 25.625 4.125, 25.875 4.125, 25.875 3.875, 25.625 3.875))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.375 3.875, 26.375 4.125, 26.625 4.125, 26.625 3.875, 26.375 3.875))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.625 3.875, 28.625 4.125, 28.875 4.125, 28.875 3.875, 28.625 3.875))",Peatland,12.82,6868,1.0,1700,20.8,0.2,,1079.6064140160001,13.1860325376,0.1267887744,,2184.92559148032,1482.1100572262399,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.625 4.125, 20.625 4.375, 20.875 4.375, 20.875 4.125, 20.625 4.125))",Peatland,9.42,6868,2.0,1700,20.8,0.2,,793.2833400960001,9.6889568256,0.0931630464,,1605.4601460019198,1089.03874719744,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.375 4.625, 19.375 4.875, 19.625 4.875, 19.625 4.625, 19.375 4.625))",Peatland,5.17,6868,1.0,1700,20.8,0.2,,435.379497696,5.3176121856,0.0511308864,,881.12833915392,597.69960966144,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.125 4.875, 24.125 5.125, 24.375 5.125, 24.375 4.875, 24.125 4.875))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.375 4.875, 24.375 5.125, 24.625 5.125, 24.625 4.875, 24.375 4.875))",Peatland,21.95,6868,3.0,1700,20.8,0.2,,1848.46808016,22.576709376,0.217083744,,3740.9607436032,2537.6221338624,,,
2016-09-01,2016-09-30,,,MOZ,"POLYGON ((35.625 -11.625, 35.625 -11.375, 35.875 -11.375, 35.875 -11.625, 35.625 -11.625))",Peatland,272.37,6868,12.0,1700,20.8,0.2,,22937.004601056,280.1466210816,2.6937175104000004,,46420.295113221124,31488.480209571837,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((35.875 -11.625, 35.875 -11.375, 36.125 -11.375, 36.125 -11.625, 35.875 -11.625))",Peatland,7.7,6868,3.0,1700,20.8,0.2,,648.4375497599998,7.919847936,0.07615238399999999,,1312.3188029951998,890.1909080063997,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((36.125 -11.625, 36.125 -11.375, 36.375 -11.375, 36.375 -11.625, 36.125 -11.625))",Peatland,22.04,6868,3.0,1700,20.8,0.2,,1856.047220352,22.669279027199998,0.2179738368,,3756.299534807041,2548.02696265728,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((36.875 -11.625, 36.875 -11.375, 37.125 -11.375, 37.125 -11.625, 36.875 -11.625))",Peatland,8.15,6868,1.0,1700,20.8,0.2,,686.33325072,8.382696192000001,0.080602848,,1389.0127590144002,942.2150519808,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((35.625 -11.375, 35.625 -11.125, 35.875 -11.125, 35.875 -11.375, 35.625 -11.375))",Peatland,20.69,6868,3.0,1700,20.8,0.2,,1742.3601174720002,21.2807342592,0.2046224448,,3526.2176667494405,2391.95453073408,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((35.875 -11.375, 35.875 -11.125, 36.125 -11.125, 36.125 -11.375, 35.875 -11.375))",Peatland,8.28,6868,3.0,1700,20.8,0.2,,697.2808976639999,8.5164079104,0.08188853759999999,,1411.16879075328,957.24424912896,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.625 -11.375, 37.625 -11.125, 37.875 -11.125, 37.875 -11.375, 37.625 -11.375))",Peatland,8.33,6868,3.0,1700,20.8,0.2,,701.4915311039999,8.5678354944,0.0823830336,,1419.69034142208,963.02470957056,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((35.625 -11.125, 35.625 -10.875, 35.875 -10.875, 35.875 -11.125, 35.625 -11.125))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.375 -11.125, 37.375 -10.875, 37.625 -10.875, 37.625 -11.125, 37.375 -11.125))",Peatland,10.94,6868,3.0,1700,20.8,0.2,,921.286596672,11.2523553792,0.1081957248,,1864.51528633344,1264.7647446220801,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.625 -11.125, 37.625 -10.875, 37.875 -10.875, 37.875 -11.125, 37.625 -11.125))",Peatland,9.79,6868,2.0,1700,20.8,0.2,,824.442027552,10.069520947200001,0.0968223168,,1668.51962095104,1131.81415446528,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.375 -10.875, 37.375 -10.625, 37.625 -10.625, 37.625 -10.875, 37.375 -10.875))",Peatland,28.91,6868,5.0,1700,20.8,0.2,,2434.588255008,29.735429068800002,0.28591758720000005,,4927.1605967001615,3342.262227333121,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.625 -10.875, 37.625 -10.625, 37.875 -10.625, 37.875 -10.875, 37.625 -10.875))",Peatland,6.97,6868,1.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.06893274240000001,,1187.90416323072,805.79618555904,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((36.875 -10.625, 36.875 -10.375, 37.125 -10.375, 37.125 -10.625, 36.875 -10.625))",Peatland,5.68,6868,1.0,1700,20.8,0.2,,478.32795878400003,5.842173542399999,0.0561747456,,968.04815597568,656.66030616576,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.375 -10.625, 37.375 -10.375, 37.625 -10.375, 37.625 -10.625, 37.375 -10.625))",Peatland,106.58,6868,10.0,1700,20.8,0.2,,8975.386240704,109.6230380544,1.0540676736,,18164.537405614083,12321.62947731456,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.625 -10.625, 37.625 -10.375, 37.875 -10.375, 37.875 -10.625, 37.625 -10.625))",Peatland,5.4,6868,1.0,1700,20.8,0.2,,454.74841152,5.554179072,0.053405568,,920.3274722304,624.2897276927999,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.875 -10.625, 37.875 -10.375, 38.125 -10.375, 38.125 -10.625, 37.875 -10.625))",Peatland,3.9,6868,3.0,1700,20.8,0.2,,328.42940832,4.011351552,0.038570688,,664.6809521664002,450.87591444480006,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.625 -10.375, 37.625 -10.125, 37.875 -10.125, 37.875 -10.375, 37.625 -10.375))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.875 -10.375, 37.875 -10.125, 38.125 -10.125, 38.125 -10.375, 37.875 -10.375))",Peatland,32.34,6868,2.0,1700,20.8,0.2,,2723.437708992,33.2633613312,0.3198400128,,5511.73897257984,3738.8018136268793,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((36.875 -10.125, 36.875 -9.875, 37.125 -9.875, 37.125 -10.125, 36.875 -10.125))",Peatland,4.93,6868,1.0,1700,20.8,0.2,,415.16845718400003,5.0707597824,0.048757305599999995,,840.2248959436798,569.9533995417601,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.875 -10.125, 37.875 -9.875, 38.125 -9.875, 38.125 -10.125, 37.875 -10.125))",Peatland,18.71,6868,1.0,1700,20.8,0.2,,1575.6190332479998,19.2442019328,0.1850404032,,3188.7642602649603,2163.0482972467207,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((38.375 -10.125, 38.375 -9.875, 38.625 -9.875, 38.625 -10.125, 38.375 -10.125))",Peatland,36.4,6868,5.0,1700,20.8,0.2,,3065.34114432,37.439281152,0.35999308799999996,,6203.6888868864,4208.1752014848,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((39.625 -10.125, 39.625 -9.875, 39.875 -9.875, 39.875 -10.125, 39.625 -10.125))",Peatland,9.16,6868,1.0,1700,20.8,0.2,,771.388046208,9.4215333888,0.0905916672,,1561.14808252416,1058.9803529011199,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((34.125 -9.875, 34.125 -9.625, 34.375 -9.625, 34.375 -9.875, 34.125 -9.875))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((36.625 -9.875, 36.625 -9.625, 36.875 -9.625, 36.875 -9.875, 36.625 -9.875))",Peatland,0.53,6868,1.0,1700,20.8,0.2,,44.632714463999996,0.5451323903999999,0.0052416576000000005,,90.32843708928002,61.27288068096,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((38.125 -9.875, 38.125 -9.625, 38.375 -9.625, 38.375 -9.875, 38.125 -9.875))",Peatland,36.19,6868,1.0,1700,20.8,0.2,,3047.656483872,37.22328529919999,0.35791620479999997,,6167.8983740774365,4183.897267630079,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.125 -9.625, 37.125 -9.375, 37.375 -9.375, 37.375 -9.625, 37.125 -9.625))",Peatland,19.1,6868,4.0,1700,20.8,0.2,,1608.46197408,19.645337087999998,0.18889747199999998,,3255.2323554816003,2208.1358886912,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.625 -9.625, 37.625 -9.375, 37.875 -9.375, 37.875 -9.625, 37.625 -9.625))",Peatland,9.04,6868,1.0,1700,20.8,0.2,,761.2825259519998,9.2981071872,0.08940487679999999,,1540.69636091904,1045.1072478412798,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((39.125 -9.625, 39.125 -9.375, 39.375 -9.375, 39.375 -9.625, 39.125 -9.625))",Peatland,28.16,6868,3.0,1700,20.8,0.2,,2371.428753408,28.9640153088,0.2785001472,,4799.337336668161,3255.5553207091198,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((39.375 -9.625, 39.375 -9.375, 39.625 -9.375, 39.625 -9.625, 39.375 -9.625))",Peatland,11.72,6868,2.0,1700,20.8,0.2,,986.9724783360001,12.054625689600005,0.11590986240000001,,1997.45147676672,1354.93992751104,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((35.625 -9.375, 35.625 -9.125, 35.875 -9.125, 35.875 -9.375, 35.625 -9.375))",Peatland,207.74,6868,22.0,1700,20.8,0.2,,17494.339816511998,213.6713260032,2.0545319808,,35405.338718730236,24016.657042759678,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((35.875 -9.375, 35.875 -9.125, 36.125 -9.125, 36.125 -9.375, 35.875 -9.375))",Peatland,490.13,6868,36.0,1700,20.8,0.2,,41275.155358944,504.12403491839996,4.8473464896,,83533.35258597888,56663.541524828164,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.375 -9.375, 37.375 -9.125, 37.625 -9.125, 37.625 -9.375, 37.375 -9.375))",Peatland,0.6,6868,1.0,1700,20.8,0.2,,50.52760128,0.617131008,0.005933951999999999,,102.2586080256,69.3655252992,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.625 -9.375, 37.625 -9.125, 37.875 -9.125, 37.875 -9.375, 37.625 -9.375))",Peatland,25.27,6868,4.0,1700,20.8,0.2,,2128.054140576,25.991500953600006,0.2499182784,,4306.79170801152,2921.44470718464,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((37.875 -9.375, 37.875 -9.125, 38.125 -9.125, 38.125 -9.375, 37.875 -9.375))",Peatland,39.93,6868,3.0,1700,20.8,0.2,,3362.611865184,41.0700685824,0.3949045056,,6805.31036410368,4616.27570866176,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((38.125 -9.375, 38.125 -9.125, 38.375 -9.125, 38.375 -9.375, 38.125 -9.375))",Peatland,39.41,6868,4.0,1700,20.8,0.2,,3318.821277408,40.5352217088,0.3897617472,,6716.68623714816,4556.158920069121,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((38.625 -9.375, 38.625 -9.125, 38.875 -9.125, 38.875 -9.375, 38.625 -9.375))",Peatland,9.53,6868,1.0,1700,20.8,0.2,,802.5467336639999,9.8020975104,0.0942509376,,1624.20755747328,1101.75576016896,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((38.875 -9.375, 38.875 -9.125, 39.125 -9.125, 39.125 -9.375, 38.875 -9.375))",Peatland,51.55,6868,5.0,1700,20.8,0.2,,4341.16307664,53.021839103999994,0.509825376,,8785.7187395328,5959.6547152896,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((32.375 -9.125, 32.375 -8.875, 32.625 -8.875, 32.625 -9.125, 32.375 -9.125))",Peatland,17.4,6868,3.0,1700,20.8,0.2,,1465.30043712,17.896799232,0.172084608,,2965.4996327424,2011.6002336768,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((32.625 -9.125, 32.625 -8.875, 32.875 -8.875, 32.875 -9.125, 32.625 -9.125))",Peatland,8.07,6868,1.0,1700,20.8,0.2,,679.596237216,8.3004120576,0.0798116544,,1375.37827794432,932.96631527424,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((35.625 -9.125, 35.625 -8.875, 35.875 -8.875, 35.875 -9.125, 35.625 -9.125))",Peatland,134.23,6868,13.0,1700,20.8,0.2,,11303.866533023998,138.0624920064,1.3275239616,,22876.954925460483,15518.22410151936,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((35.875 -9.125, 35.875 -8.875, 36.125 -8.875, 36.125 -9.125, 35.875 -9.125))",Peatland,1258.27,6868,142.0,1700,20.8,0.2,,105962.274770976,1294.1957223936,12.4441896384,,214448.23120061948,145467.59919704063,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((36.125 -9.125, 36.125 -8.875, 36.375 -8.875, 36.375 -9.125, 36.125 -9.125))",Peatland,328.25,6868,31.0,1700,20.8,0.2,,27642.8085336,337.62208896,3.24636624,,55943.980140672,37948.722799104,,,
2016-09-01,2016-09-30,,,TZA,"POLYGON ((36.375 -9.125, 36.375 -8.875, 36.625 -8.875, 36.625 -9.125, 36.375 -9.125))",Peatland,1.33,6868,1.0,1700,20.8,0.2,,112.002849504,1.3679737344,0.0131535936,,226.67324779007998,153.76024774655997,,,
