start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-10-01,2016-10-31,,,COD,"POLYGON ((23.375 -6.125, 23.375 -5.875, 23.625 -5.875, 23.625 -6.125, 23.375 -6.125))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((24.125 -6.125, 24.125 -5.875, 24.375 -5.875, 24.375 -6.125, 24.125 -6.125))",Peatland,60.35,6868,5.0,1700,20.8,0.2,,5082.23456208,62.073093888,0.5968566719999999,,10285.511657241601,6977.015753011197,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((24.375 -6.125, 24.375 -5.875, 24.625 -5.875, 24.625 -6.125, 24.375 -6.125))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((25.375 -6.125, 25.375 -5.875, 25.625 -5.875, 25.625 -6.125, 25.375 -6.125))",Peatland,10.49,6868,1.0,1700,20.8,0.2,,883.390895712,10.7895071232,0.1037452608,,1787.8213303142395,1212.7406006476801,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((26.875 -6.125, 26.875 -5.875, 27.125 -5.875, 27.125 -6.125, 26.875 -6.125))",Peatland,85.79,6868,15.0,1700,20.8,0.2,,7224.604856352,88.23944862719999,0.8484562368,,14621.27663752704,9918.11402569728,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.125 -6.125, 27.125 -5.875, 27.375 -5.875, 27.375 -6.125, 27.125 -6.125))",Peatland,30.45,6868,4.0,1700,20.8,0.2,,2564.27576496,31.319398656,0.301148064,,5189.624357299201,3520.3004089344,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.375 -6.125, 27.375 -5.875, 27.625 -5.875, 27.625 -6.125, 27.375 -6.125))",Peatland,146.04,6868,14.0,1700,20.8,0.2,,12298.418151552,150.2096873472,1.4443239168000002,,24889.74519343104,16883.568857825278,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.625 -6.125, 27.625 -5.875, 27.875 -5.875, 27.875 -6.125, 27.625 -6.125))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Peatland,40.32,6868,7.0,1700,20.8,0.2,,3395.4548060159996,41.4712037376,0.3987615744,,6871.77845932032,4661.36330010624,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.625 -6.125, 28.625 -5.875, 28.875 -5.875, 28.875 -6.125, 28.625 -6.125))",Peatland,38.64,6868,9.0,1700,20.8,0.2,,3253.977522432,39.7432369152,0.3821465088,,6585.454356848642,4467.13982926848,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((18.125 -5.875, 18.125 -5.625, 18.375 -5.625, 18.375 -5.875, 18.125 -5.875))",Peatland,7.63,6868,1.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,11.64,6868,3.0,1700,20.8,0.2,,980.2354648319999,11.9723415552,0.1151186688,,1983.81699569664,1345.69119080448,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,10.66,6868,2.0,1700,20.8,0.2,,897.707049408,10.964360908800002,0.1054265472,,1816.7946025881602,1232.3941661491199,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((19.875 -5.875, 19.875 -5.625, 20.125 -5.625, 20.125 -5.875, 19.875 -5.875))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Peatland,9.32,6868,1.0,1700,20.8,0.2,,784.8620732160001,9.5861016576,0.0921740544,,1588.41704466432,1077.47782631424,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((21.125 -5.875, 21.125 -5.625, 21.375 -5.625, 21.375 -5.875, 21.125 -5.875))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((23.875 -5.875, 23.875 -5.625, 24.125 -5.625, 24.125 -5.875, 23.875 -5.875))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((24.125 -5.875, 24.125 -5.625, 24.375 -5.625, 24.375 -5.875, 24.125 -5.875))",Peatland,10.6,6868,2.0,1700,20.8,0.2,,892.6542892800003,10.902647808,0.104833152,,1806.5687417856,1225.4576136192,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((25.125 -5.875, 25.125 -5.625, 25.375 -5.625, 25.375 -5.875, 25.125 -5.875))",Peatland,19.92,6868,3.0,1700,20.8,0.2,,1677.516362496,20.488749465599998,0.1970072064,,3394.98578644992,2302.9354399334397,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((25.625 -5.875, 25.625 -5.625, 25.875 -5.625, 25.875 -5.875, 25.625 -5.875))",Peatland,7.16,6868,1.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((26.125 -5.875, 26.125 -5.625, 26.375 -5.625, 26.375 -5.875, 26.125 -5.875))",Peatland,14.83,6868,1.0,1700,20.8,0.2,,1248.8738783039998,15.2534214144,0.14666751360000002,,2527.49192836608,1714.4845669785602,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((26.375 -5.875, 26.375 -5.625, 26.625 -5.625, 26.625 -5.875, 26.375 -5.875))",Peatland,7.61,6868,1.0,1700,20.8,0.2,,640.8584095680001,7.827278284799999,0.0752622912,,1296.98001179136,879.7860792115199,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((26.625 -5.875, 26.625 -5.625, 26.875 -5.625, 26.875 -5.875, 26.625 -5.875))",Peatland,12.79,6868,2.0,1700,20.8,0.2,,1077.080033952,13.1551759872,0.1264920768,,2179.81266107904,1478.64178096128,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((26.875 -5.875, 26.875 -5.625, 27.125 -5.625, 27.125 -5.875, 26.875 -5.875))",Peatland,15.59,6868,3.0,1700,20.8,0.2,,1312.875506592,16.0351206912,0.1541838528,,2657.01949853184,1802.3475656908802,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.125 -5.875, 27.125 -5.625, 27.375 -5.625, 27.375 -5.875, 27.125 -5.875))",Peatland,107.55,6868,5.0,1700,20.8,0.2,,9057.07252944,110.620733184,1.063660896,,18329.855488588797,12433.7704098816,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((19.375 -5.625, 19.375 -5.375, 19.625 -5.375, 19.625 -5.625, 19.375 -5.625))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((24.125 -5.625, 24.125 -5.375, 24.375 -5.375, 24.375 -5.625, 24.125 -5.625))",Peatland,23.93,6868,4.0,1700,20.8,0.2,,2015.209164384,24.613241702399996,0.23666578559999998,,4078.41415008768,2766.52836734976,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Peatland,5.27,6868,2.0,1700,20.8,0.2,,443.800764576,5.4204673536,0.0521198784,,898.1714404915201,609.26053054464,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((26.375 -5.625, 26.375 -5.375, 26.625 -5.375, 26.625 -5.625, 26.375 -5.625))",Peatland,22.37,6868,1.0,1700,20.8,0.2,,1883.837401056,23.008701081599998,0.2212375104,,3812.541769221121,2586.1780015718405,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((26.875 -5.625, 26.875 -5.375, 27.125 -5.375, 27.125 -5.625, 26.875 -5.625))",Peatland,6.18,6868,2.0,1700,20.8,0.2,,520.434293184,6.356449382400001,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,18.77,6868,3.0,1700,20.8,0.2,,1580.671793376,19.305915033599998,0.1856337984,,3198.9901210675202,2169.98484977664,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.625 -5.625, 27.625 -5.375, 27.875 -5.375, 27.875 -5.625, 27.625 -5.625))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.125 -5.625, 28.125 -5.375, 28.375 -5.375, 28.375 -5.625, 28.125 -5.625))",Peatland,7.54,6868,2.0,1700,20.8,0.2,,634.963522752,7.7552796672,0.0745699968,,1285.04984085504,871.6934345932799,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.375 -5.625, 28.375 -5.375, 28.625 -5.375, 28.625 -5.625, 28.375 -5.625))",Peatland,3.89,6868,1.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.625 -5.625, 28.625 -5.375, 28.875 -5.375, 28.875 -5.625, 28.625 -5.625))",Peatland,212.02,6868,8.0,1700,20.8,0.2,,17854.770038976,218.0735271936,2.0968608384,,36134.783455979516,24511.46445656064,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.875 -5.625, 28.875 -5.375, 29.125 -5.375, 29.125 -5.625, 28.875 -5.625))",Peatland,59.16,6868,5.0,1700,20.8,0.2,,4982.021486208,60.8491173888,0.5850876671999999,,10082.698751324158,6839.440794501121,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((14.125 -5.375, 14.125 -5.125, 14.375 -5.125, 14.375 -5.375, 14.125 -5.375))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((14.625 -5.375, 14.625 -5.125, 14.875 -5.125, 14.875 -5.375, 14.625 -5.375))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.375 -5.375, 15.375 -5.125, 15.625 -5.125, 15.625 -5.375, 15.375 -5.375))",Peatland,8.43,6868,1.0,1700,20.8,0.2,,709.9127979839999,8.6706906624,0.0833720256,,1436.7334427596802,974.58563045376,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.625 -5.375, 15.625 -5.125, 15.875 -5.125, 15.875 -5.375, 15.625 -5.375))",Peatland,8.690000000000001,6868,2.0,1700,20.8,0.2,,731.808091872,8.9381140992,0.08594340480000001,,1481.04550623744,1004.64402475008,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.125 -5.375, 16.125 -5.125, 16.375 -5.125, 16.375 -5.375, 16.125 -5.375))",Peatland,6.29,6868,1.0,1700,20.8,0.2,,529.697686752,6.4695900672,0.0622075968,,1072.01107413504,727.1819235532802,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.625 -5.375, 16.625 -5.125, 16.875 -5.125, 16.875 -5.375, 16.625 -5.375))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((19.375 -5.375, 19.375 -5.125, 19.625 -5.125, 19.625 -5.375, 19.375 -5.375))",Peatland,1.47,6868,1.0,1700,20.8,0.2,,123.792623136,1.5119709696,0.0145381824,,250.53358966272003,169.94553698304,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((20.125 -5.375, 20.125 -5.125, 20.375 -5.125, 20.375 -5.375, 20.125 -5.375))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((20.625 -5.375, 20.625 -5.125, 20.875 -5.125, 20.875 -5.375, 20.625 -5.375))",Peatland,33.0,6868,2.0,1700,20.8,0.2,,2779.0180704,33.942205439999995,0.32636736,,5624.223441407999,3815.103891456,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((25.625 -5.375, 25.625 -5.125, 25.875 -5.125, 25.875 -5.375, 25.625 -5.375))",Peatland,27.21,6868,3.0,1700,20.8,0.2,,2291.4267180479997,27.986891212800003,0.2691047232,,4637.42787396096,3145.72657231872,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((25.875 -5.375, 25.875 -5.125, 26.125 -5.125, 26.125 -5.375, 25.875 -5.375))",Peatland,17.810000000000006,6868,2.0,1700,20.8,0.2,,1499.8276313279998,18.318505420799998,0.1761394752,,3035.3763482265613,2059.00000929792,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.125 -5.375, 27.125 -5.125, 27.375 -5.125, 27.375 -5.375, 27.125 -5.375))",Peatland,11.01,6868,5.0,1700,20.8,0.2,,927.181483488,11.324353996800001,0.1088880192,,1876.4454572697605,1272.85738924032,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.375 -5.375, 28.375 -5.125, 28.625 -5.125, 28.625 -5.375, 28.375 -5.375))",Peatland,12.19,6868,1.0,1700,20.8,0.2,,1026.552432672,12.5380449792,0.1205581248,,2077.55405305344,1409.2762556620798,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.875 -5.375, 28.875 -5.125, 29.125 -5.125, 29.125 -5.375, 28.875 -5.375))",Peatland,76.48,6868,4.0,1700,20.8,0.2,,6440.584909824001,78.66363248639999,0.7563810816,,13034.563902996479,8841.79229147136,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((14.125 -5.125, 14.125 -4.875, 14.375 -4.875, 14.375 -5.125, 14.125 -5.125))",Peatland,7.52,6868,1.0,1700,20.8,0.2,,633.279269376,7.7347086336,0.07437219839999999,,1281.64122058752,869.38125041664,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((14.375 -5.125, 14.375 -4.875, 14.625 -4.875, 14.625 -5.125, 14.375 -5.125))",Peatland,20.36,6868,2.0,1700,20.8,0.2,,1714.569936768,20.9413122048,0.2013587712,,3469.97543233536,2353.80349181952,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.125 -5.125, 15.125 -4.875, 15.375 -4.875, 15.375 -5.125, 15.125 -5.125))",Peatland,6.79,6868,1.0,1700,20.8,0.2,,571.804021152,6.9838659072,0.0671525568,,1157.22658082304,784.9865279692799,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.375 -5.125, 15.375 -4.875, 15.625 -4.875, 15.625 -5.125, 15.375 -5.125))",Peatland,112.37,6868,1.0,1700,20.8,0.2,,9462.977593055999,115.5783522816,1.1113303104,,19151.33297306113,12991.00679645184,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.625 -5.125, 15.625 -4.875, 15.875 -4.875, 15.875 -5.125, 15.625 -5.125))",Peatland,9.36,6868,2.0,1700,20.8,0.2,,788.230579968,9.6272437248,0.0925696512,,1595.23428519936,1082.10219466752,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.875 -5.125, 15.875 -4.875, 16.125 -4.875, 16.125 -5.125, 15.875 -5.125))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.125 -5.125, 16.125 -4.875, 16.375 -4.875, 16.375 -5.125, 16.125 -5.125))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.625 -5.125, 16.625 -4.875, 16.875 -4.875, 16.875 -5.125, 16.625 -5.125))",Peatland,35.7,6868,4.0,1700,20.8,0.2,,3006.39227616,36.719294976,0.353070144,,6084.387177523199,4127.248755302399,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((25.875 -5.125, 25.875 -4.875, 26.125 -4.875, 26.125 -5.125, 25.875 -5.125))",Peatland,26.13,6868,5.0,1700,20.8,0.2,,2200.4770357439997,26.876055398400002,0.2584236096,,4453.36237951488,3020.8686267801604,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.625 -5.125, 27.625 -4.875, 27.875 -4.875, 27.875 -5.125, 27.625 -5.125))",Peatland,40.53,6868,2.0,1700,20.8,0.2,,3413.139466464,41.6871995904,0.4008384576,,6907.56897212928,4685.64123396096,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.125 -5.125, 28.125 -4.875, 28.375 -4.875, 28.375 -5.125, 28.125 -5.125))",Peatland,6.23,6868,1.0,1700,20.8,0.2,,524.644926624,6.407876966400001,0.061614201600000015,,1061.78521333248,720.2453710233601,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.375 -5.125, 28.375 -4.875, 28.625 -4.875, 28.625 -5.125, 28.375 -5.125))",Peatland,94.73,6868,15.0,1700,20.8,0.2,,7977.466115423999,97.43470064639999,0.9368721216,,16144.929897108479,10951.660352655359,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.875 -5.125, 28.875 -4.875, 29.125 -4.875, 29.125 -5.125, 28.875 -5.125))",Peatland,7.86,6868,2.0,1700,20.8,0.2,,661.911576768,8.0844162048,0.0777347712,,1339.5877651353599,908.6883814195199,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.375 -4.875, 15.375 -4.625, 15.625 -4.625, 15.625 -4.875, 15.375 -4.875))",Peatland,7.93,6868,2.0,1700,20.8,0.2,,667.806463584,8.1564148224,0.0784270656,,1351.5179360716802,916.7810260377601,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.625 -4.875, 15.625 -4.625, 15.875 -4.625, 15.875 -4.875, 15.625 -4.875))",Peatland,0.73,6868,1.0,1700,20.8,0.2,,61.475248224,0.7508427263999999,0.0072196416,,124.41463976448,84.39472244736,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.875 -4.875, 15.875 -4.625, 16.125 -4.625, 16.125 -4.875, 15.875 -4.875))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.125 -4.875, 16.125 -4.625, 16.375 -4.625, 16.375 -4.875, 16.125 -4.875))",Peatland,5.82,6868,1.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Peatland,71.53,6868,13.0,1700,20.8,0.2,,6023.732199264,73.5723016704,0.7074259776,,12190.930386785281,8269.526707752959,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.875 -4.875, 16.875 -4.625, 17.125 -4.625, 17.125 -4.875, 16.875 -4.875))",Peatland,7.55,6868,1.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.074668896,,1286.7541509888001,872.8495266816002,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((24.375 -4.875, 24.375 -4.625, 24.625 -4.625, 24.625 -4.875, 24.375 -4.875))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.125 -4.875, 28.125 -4.625, 28.375 -4.625, 28.375 -4.875, 28.125 -4.875))",Peatland,26.11,6868,5.0,1700,20.8,0.2,,2198.7927823679997,26.8554843648,0.2582258112,,4449.95375924736,3018.55644260352,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.375 -4.875, 28.375 -4.625, 28.625 -4.625, 28.625 -4.875, 28.375 -4.875))",Peatland,313.12,6868,50.0,1700,20.8,0.2,,26368.670854656,322.0601020416,3.0967317504,,53365.358908293114,36199.55546947584,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.625 -4.875, 28.625 -4.625, 28.875 -4.625, 28.875 -4.875, 28.625 -4.875))",Peatland,20.7,6868,4.0,1700,20.8,0.2,,1743.20224416,21.291019776,0.204721344,,3527.9219768832013,2393.1106228224,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.875 -4.875, 28.875 -4.625, 29.125 -4.625, 29.125 -4.875, 28.875 -4.875))",Peatland,180.5,6868,12.0,1700,20.8,0.2,,15200.3867184,185.65357824,1.78513056,,30762.797914368,20867.462194176,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.625 -4.625, 15.625 -4.375, 15.875 -4.375, 15.875 -4.625, 15.625 -4.625))",Peatland,213.74,6868,1.0,1700,20.8,0.2,,17999.615829312,219.8426360832,2.1138715008,,36427.92479898624,24710.31229575168,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.875 -4.625, 15.875 -4.375, 16.125 -4.375, 16.125 -4.625, 15.875 -4.625))",Peatland,5.65,6868,2.0,1700,20.8,0.2,,475.80157872,5.811316992,0.055878048,,962.9352255744001,653.1920299008001,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.125 -4.625, 16.125 -4.375, 16.375 -4.375, 16.375 -4.625, 16.125 -4.625))",Peatland,55.75,6868,6.0,1700,20.8,0.2,,4694.856285600001,57.34175616,0.55136304,,9501.528995712,6445.213392384,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.875 -4.625, 16.875 -4.375, 17.125 -4.375, 17.125 -4.625, 16.875 -4.625))",Peatland,31.49,6868,2.0,1700,20.8,0.2,,2651.856940512,32.3890924032,0.3114335808,,5366.8726112102395,3640.5339861196803,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((17.125 -4.625, 17.125 -4.375, 17.375 -4.375, 17.375 -4.625, 17.125 -4.625))",Peatland,63.7,6868,5.0,1700,20.8,0.2,,5364.34700256,65.51874201599999,0.6299879039999999,,10856.4555520512,7364.3066025984,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((24.625 -4.625, 24.625 -4.375, 24.875 -4.375, 24.875 -4.625, 24.625 -4.625))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((25.625 -4.625, 25.625 -4.375, 25.875 -4.375, 25.875 -4.625, 25.625 -4.625))",Peatland,13.15,6868,2.0,1700,20.8,0.2,,1107.39659472,13.525454592,0.130052448,,2241.1678258944,1520.2610961408,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.375 -4.625, 27.375 -4.375, 27.625 -4.375, 27.625 -4.625, 27.375 -4.625))",Peatland,8.35,6868,1.0,1700,20.8,0.2,,703.17578448,8.588406528,0.08258083199999999,,1423.0989616896002,965.3368937472001,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((27.875 -4.625, 27.875 -4.375, 28.125 -4.375, 28.125 -4.625, 27.875 -4.625))",Peatland,27.26,6868,5.0,1700,20.8,0.2,,2295.6373514879997,28.0383187968,0.2695992192,,4645.94942462976,3151.50703276032,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.125 -4.625, 28.125 -4.375, 28.375 -4.375, 28.375 -4.625, 28.125 -4.625))",Peatland,893.89,6868,91.0,1700,20.8,0.2,,75276.862513632,919.4120612352001,8.8405005888,,152346.57854667265,103341.91568283648,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.375 -4.625, 28.375 -4.375, 28.625 -4.375, 28.625 -4.625, 28.375 -4.625))",Peatland,52.5,6868,5.0,1700,20.8,0.2,,4421.165112,53.9989632,0.5192207999999999,,8947.628202240001,6069.483463680002,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.625 -4.625, 28.625 -4.375, 28.875 -4.375, 28.875 -4.625, 28.625 -4.625))",Peatland,54.69,6868,17.0,1700,20.8,0.2,,4605.590856672,56.2514913792,0.5408797248,,9320.87212153344,6322.667631022079,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((28.875 -4.625, 28.875 -4.375, 29.125 -4.375, 29.125 -4.625, 28.875 -4.625))",Peatland,51.34,6868,7.0,1700,20.8,0.2,,4323.478416192,52.805843251199995,0.5077484928,,8749.92822672384,5935.376781434879,,,
2016-10-01,2016-10-31,,,COG,"POLYGON ((15.375 -4.375, 15.375 -4.125, 15.625 -4.125, 15.625 -4.375, 15.375 -4.375))",Peatland,137.14,6868,21.0,1700,20.8,0.2,,11548.925399232,141.0555773952,1.3563036288,,23372.90917438464,15854.646899220481,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.625 -4.375, 15.625 -4.125, 15.875 -4.125, 15.875 -4.375, 15.625 -4.375))",Peatland,9.82,6868,2.0,1700,20.8,0.2,,826.9684076159999,10.1003774976,0.0971190144,,1673.6325513523202,1135.28243073024,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((15.875 -4.375, 15.875 -4.125, 16.125 -4.125, 16.125 -4.375, 15.875 -4.375))",Peatland,9.73,6868,2.0,1700,20.8,0.2,,819.389267424,10.0078078464,0.0962289216,,1658.2937601484796,1124.8776019353597,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.125 -4.375, 16.125 -4.125, 16.375 -4.125, 16.375 -4.375, 16.125 -4.375))",Peatland,9.48,6868,2.0,1700,20.8,0.2,,798.3361002239999,9.7506699264,0.0937564416,,1615.6860068044805,1095.97529972736,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((16.875 -4.375, 16.875 -4.125, 17.125 -4.125, 17.125 -4.375, 16.875 -4.375))",Peatland,141.69,6868,5.0,1700,20.8,0.2,,11932.093042272,145.7354875392,1.4013027647999998,,24148.370285245444,16380.668799406081,,,
2016-10-01,2016-10-31,,,COD,"POLYGON ((17.125 -4.375, 17.125 -4.125, 17.375 -4.125, 17.375 -4.375, 17.125 -4.375))",Peatland,38.71,6868,7.0,1700,20.8,0.2,,3259.8724092479997,39.8152355328,0.3828388032,,6597.38452778496,4475.232473886721,,,
