start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.375 37.125, 40.375 37.375, 40.625 37.375, 40.625 37.125, 40.375 37.125))",Cropland,819.0699999999997,2089,118.0,1440,5.7,0.1,,13943.080768377598,71.15545471104002,0.84708874656,,19952.15891872493,16159.573182626496,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.625 37.125, 40.625 37.375, 40.875 37.375, 40.875 37.125, 40.625 37.125))",Cropland,300.49,2089,49.0,1440,5.7,0.1,,5115.260405203199,26.104609601279996,0.31076916192,,7319.794686031298,5928.418994283073,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.875 37.125, 40.875 37.375, 41.125 37.375, 41.125 37.125, 40.875 37.125))",Cropland,14.55,2089,5.0,1440,5.7,0.1,,247.685576544,1.2640090175999998,0.0150477264,,354.43113808032007,287.05945744224,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.625 37.125, 41.625 37.375, 41.875 37.375, 41.875 37.125, 41.625 37.125))",Cropland,29.5,2089,5.0,1440,5.7,0.1,,502.18037856,2.562767424,0.030509136000000006,,718.6060875168001,582.0105838176,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.875 37.125, 41.875 37.375, 42.125 37.375, 42.125 37.125, 41.875 37.125))",Cropland,11.44,2089,4.0,1440,5.7,0.1,,194.74384849919997,0.99383251968,0.01183133952,,278.673004786176,225.70173148723202,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((42.125 37.125, 42.125 37.375, 42.375 37.375, 42.375 37.125, 42.125 37.125))",Cropland,76.93,2089,18.0,1440,5.7,0.1,,1309.5842889024,6.683176200959999,0.07956162144,,1873.978519073472,1517.7652275623038,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.125 37.375, 27.125 37.625, 27.375 37.625, 27.375 37.375, 27.125 37.375))",Cropland,18.29,2089,6.0,1440,5.7,0.1,,311.3518347072,1.58891580288,0.01891566432,,445.535774260416,360.846561966912,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.375 37.375, 27.375 37.625, 27.625 37.625, 27.625 37.375, 27.375 37.375))",Cropland,7.33,2089,2.0,1440,5.7,0.1,,124.7790567744,0.63678254976,0.00758074464,,178.555343101632,144.61483319942397,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.875 37.375, 27.875 37.625, 28.125 37.625, 28.125 37.375, 27.875 37.375))",Cropland,5.48,2089,3.0,1440,5.7,0.1,,93.2863889664,0.47606662656,0.00566745984,,133.490215579392,108.115864383744,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((28.875 37.375, 28.875 37.625, 29.125 37.625, 29.125 37.375, 28.875 37.375))",Cropland,72.28999999999998,2089,8.0,1440,5.7,0.1,,1230.5972734272,6.28008329088,0.07476289632000001,,1760.950307342016,1426.221867938112,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((29.625 37.375, 29.625 37.625, 29.875 37.625, 29.875 37.375, 29.625 37.375))",Cropland,40.32,2089,7.0,1440,5.7,0.1,,686.3699275776,3.5027383910400003,0.04169926656,,982.176184700928,795.480228458496,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((30.375 37.375, 30.375 37.625, 30.625 37.625, 30.625 37.375, 30.375 37.375))",Cropland,9.53,2089,3.0,1440,5.7,0.1,,162.22979687039998,0.8279041881599999,0.00985600224,,232.14630556051202,188.019012331584,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((31.375 37.375, 31.375 37.625, 31.625 37.625, 31.625 37.375, 31.375 37.375))",Cropland,86.66,2089,3.0,1440,5.7,0.1,,1475.2186985088001,7.52845508352,0.08962446528000001,,2110.996730312064,1709.730074360448,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((31.625 37.375, 31.625 37.625, 31.875 37.625, 31.875 37.375, 31.625 37.375))",Cropland,4.72,2089,1.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((32.375 37.375, 32.375 37.625, 32.625 37.625, 32.625 37.375, 32.375 37.375))",Cropland,12.25,2089,2.0,1440,5.7,0.1,,208.53253008,1.064200032,0.012669048,,298.40422278240004,241.6823610768,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((32.625 37.375, 32.625 37.625, 32.875 37.625, 32.875 37.375, 32.625 37.375))",Cropland,272.4,2089,39.0,1440,5.7,0.1,,4637.0825464320005,23.664333772800003,0.28171825920000004,,6635.5355335449585,5374.226543454721,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((32.875 37.375, 32.875 37.625, 33.125 37.625, 33.125 37.375, 32.875 37.375))",Cropland,367.41,2089,53.0,1440,5.7,0.1,,6254.4438266687985,31.91818234752,0.37997836128,,8949.934325916864,7248.695206794046,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((33.125 37.375, 33.125 37.625, 33.375 37.625, 33.375 37.375, 33.125 37.375))",Cropland,388.0,2089,45.0,1440,5.7,0.1,,6604.94870784,33.706907136,0.401272704,,9451.4970154752,7654.918865126398,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((33.375 37.375, 33.375 37.625, 33.625 37.625, 33.625 37.375, 33.375 37.375))",Cropland,137.08,2089,16.0,1440,5.7,0.1,,2333.5215692544,11.908615541760001,0.14176923264,,3339.204151756032,2704.474943380224,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((33.875 37.375, 33.875 37.625, 34.125 37.625, 34.125 37.375, 33.875 37.375))",Cropland,7.56,2089,2.0,1440,5.7,0.1,,128.6943614208,0.65676344832,0.00781861248,,184.158034631424,149.152542835968,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((34.125 37.375, 34.125 37.625, 34.375 37.625, 34.375 37.375, 34.125 37.375))",Cropland,1.07,2089,1.0,1440,5.7,0.1,,18.2146781376,0.09295461504000001,0.00110660256,,26.064695377728,21.110214396096,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((35.375 37.375, 35.375 37.625, 35.625 37.625, 35.625 37.375, 35.375 37.375))",Cropland,4.44,2089,2.0,1440,5.7,0.1,,75.58240273919998,0.38571821568,0.004591883519999999,,108.15630605337601,87.59752515763199,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((35.625 37.375, 35.625 37.625, 35.875 37.625, 35.875 37.375, 35.625 37.375))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((35.875 37.375, 35.875 37.625, 36.125 37.625, 36.125 37.375, 35.875 37.375))",Cropland,5.8100000000000005,2089,3.0,1440,5.7,0.1,,98.9039999808,0.50473487232,0.00600874848,,141.52885994822398,114.626491253568,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((36.125 37.375, 36.125 37.625, 36.375 37.625, 36.375 37.375, 36.125 37.375))",Cropland,6.9700000000000015,2089,3.0,1440,5.7,0.1,,118.6507538496,0.6055080998400001,0.007208429759999998,,169.78591288108802,137.512331159616,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((36.875 37.375, 36.875 37.625, 37.125 37.625, 37.125 37.375, 36.875 37.375))",Cropland,1.27,2089,1.0,1440,5.7,0.1,,21.6192908736,0.11032930944,0.0013134441599999998,,30.936601055808,25.056048862656002,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((37.375 37.375, 37.375 37.625, 37.625 37.625, 37.625 37.375, 37.375 37.375))",Cropland,3.65,2089,1.0,1440,5.7,0.1,,62.134182431999996,0.3170881728,0.0037748592,,88.91227862496002,72.01147901472002,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((37.625 37.375, 37.625 37.625, 37.875 37.625, 37.875 37.375, 37.625 37.375))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((37.875 37.375, 37.875 37.625, 38.125 37.625, 38.125 37.375, 37.875 37.375))",Cropland,3.17,2089,1.0,1440,5.7,0.1,,53.963111865600006,0.27538890624,0.00327843936,,77.219704997568,62.54147629497599,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((38.375 37.375, 38.375 37.625, 38.625 37.625, 38.625 37.375, 38.375 37.375))",Cropland,5.92,2089,2.0,1440,5.7,0.1,,100.77653698559999,0.5142909542399999,0.006122511359999999,,144.20840807116795,116.79670021017598,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((38.625 37.375, 38.625 37.625, 38.875 37.625, 38.875 37.375, 38.625 37.375))",Cropland,20.68,2089,6.0,1440,5.7,0.1,,352.0369569024,1.7965434009599999,0.02138742144,,503.75504711347196,407.999283842304,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((38.875 37.375, 38.875 37.625, 39.125 37.625, 39.125 37.375, 38.875 37.375))",Cropland,28.63,2089,7.0,1440,5.7,0.1,,487.37031315839994,2.48718750336,0.02960937504,,697.4132978171519,564.846203888064,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((39.125 37.375, 39.125 37.625, 39.375 37.625, 39.375 37.375, 39.125 37.375))",Cropland,255.24,2089,53.0,1440,5.7,0.1,,4344.9667736832,22.173584993280002,0.26397124992,,6217.5260263656955,5035.673946223872,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((39.375 37.375, 39.375 37.625, 39.625 37.625, 39.625 37.375, 39.375 37.375))",Cropland,185.12,2089,34.0,1440,5.7,0.1,,3151.3095484416,16.08201713664,0.19145258496,,4509.435895630848,3652.264382247936,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.375 37.375, 40.375 37.625, 40.625 37.625, 40.625 37.375, 40.375 37.375))",Cropland,2.45,2089,1.0,1440,5.7,0.1,,41.706506016,0.2128400064,0.0025338096,,59.680844556480004,48.33647221535999,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.875 37.375, 41.875 37.625, 42.125 37.625, 42.125 37.375, 41.875 37.375))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((44.125 37.375, 44.125 37.625, 44.375 37.625, 44.375 37.375, 44.125 37.375))",Cropland,21.93,2089,6.0,1440,5.7,0.1,,373.31578650239993,1.9051352409599998,0.022680181439999995,,534.204457601472,432.6607492583039,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((44.375 37.375, 44.375 37.625, 44.625 37.625, 44.625 37.375, 44.375 37.375))",Cropland,89.11,2089,3.0,1440,5.7,0.1,,1516.9252045248002,7.741295089919999,0.09215827488,,2170.677574868544,1758.0665465758082,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.125 37.625, 27.125 37.875, 27.375 37.875, 27.375 37.625, 27.125 37.625))",Cropland,23.87,2089,5.0,1440,5.7,0.1,,406.34053004160006,2.07366977664,0.02468654496,,581.461942678848,470.935343583936,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.375 37.625, 27.375 37.875, 27.625 37.875, 27.625 37.625, 27.375 37.625))",Cropland,56.16,2089,9.0,1440,5.7,0.1,,956.0152562687996,4.87881418752,0.058081121279999995,,1368.0311144048635,1107.9903182100481,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.625 37.625, 27.625 37.875, 27.875 37.875, 27.875 37.625, 27.625 37.625))",Cropland,2.87,2089,2.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.62272459513599,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.875 37.625, 27.875 37.875, 28.125 37.875, 28.125 37.625, 27.875 37.625))",Cropland,8.66,2089,4.0,1440,5.7,0.1,,147.4197314688,0.75232426752,0.00895624128,,210.953515860864,170.854632402048,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((28.125 37.625, 28.125 37.875, 28.375 37.875, 28.375 37.625, 28.125 37.625))",Cropland,14.36,2089,5.0,1440,5.7,0.1,,244.4511944448,1.2475030579200002,0.01485122688,,349.80282768614404,283.310914699008,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((28.875 37.625, 28.875 37.875, 29.125 37.875, 29.125 37.625, 28.875 37.625))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((29.125 37.625, 29.125 37.875, 29.375 37.875, 29.375 37.625, 29.125 37.625))",Cropland,12.16,2089,1.0,1440,5.7,0.1,,207.00045434880002,1.05638141952,0.01257596928,,296.21186522726396,239.906735566848,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((29.625 37.625, 29.625 37.875, 29.875 37.875, 29.875 37.625, 29.625 37.625))",Cropland,10.74,2089,4.0,1440,5.7,0.1,,182.8277039232,0.9330210892799998,0.01110739392,,261.62133491289603,211.891310854272,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((31.375 37.625, 31.375 37.875, 31.625 37.875, 31.625 37.625, 31.375 37.625))",Cropland,22.09,2089,8.0,1440,5.7,0.1,,376.03947669120004,1.91903499648,0.02284565472,,538.101982143936,435.81741683155195,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((31.625 37.625, 31.625 37.875, 31.875 37.875, 31.875 37.625, 31.625 37.625))",Cropland,17.86,2089,5.0,1440,5.7,0.1,,304.0319173248,1.5515602099200003,0.01847095488,,435.0611770525441,352.363017863808,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((32.375 37.625, 32.375 37.875, 32.625 37.875, 32.625 37.625, 32.375 37.625))",Cropland,17.740000000000006,2089,4.0,1440,5.7,0.1,,301.98914968319997,1.5411353932800005,0.01834684992,,432.13803364569605,349.99551718387215,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((32.625 37.625, 32.625 37.875, 32.875 37.875, 32.875 37.625, 32.625 37.625))",Cropland,189.71,2089,16.0,1440,5.7,0.1,,3229.4454107328,16.480766373119998,0.19619959967999998,,4621.246130942784,3742.821283255488,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((32.875 37.625, 32.875 37.875, 33.125 37.875, 33.125 37.625, 32.875 37.625))",Cropland,158.45,2089,29.0,1440,5.7,0.1,,2697.3044400960002,13.7651016384,0.16387025759999999,,3859.76727345888,3126.08735613216,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((33.125 37.625, 33.125 37.875, 33.375 37.875, 33.375 37.625, 33.125 37.625))",Cropland,688.34,2089,98.0,1440,5.7,0.1,,11717.655653491202,59.79848571648001,0.7118867347200001,,16767.637772247937,13580.37848355955,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((33.375 37.625, 33.375 37.875, 33.625 37.875, 33.625 37.625, 33.375 37.625))",Cropland,355.0,2089,36.0,1440,5.7,0.1,,6043.1876064,30.84008256,0.36714384,,8647.632578592,7003.856178143999,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((34.125 37.625, 34.125 37.875, 34.375 37.875, 34.375 37.625, 34.125 37.625))",Cropland,58.81,2089,7.0,1440,5.7,0.1,,1001.1263750208,5.109028888319999,0.06082177248,,1432.583864639424,1160.272624891968,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((37.375 37.625, 37.375 37.875, 37.625 37.875, 37.625 37.625, 37.375 37.625))",Cropland,2.29,2089,1.0,1440,5.7,0.1,,38.9828158272,0.19894025088,0.00236833632,,55.783320014016,45.179804642111996,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((38.125 37.625, 38.125 37.875, 38.375 37.875, 38.375 37.625, 38.125 37.625))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((38.375 37.625, 38.375 37.875, 38.625 37.875, 38.625 37.625, 38.375 37.625))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((38.625 37.625, 38.625 37.875, 38.875 37.875, 38.875 37.625, 38.625 37.625))",Cropland,11.329999999999998,2089,2.0,1440,5.7,0.1,,192.87131149439998,0.98427643776,0.011717576639999998,,275.993456663232,223.53152253062402,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((38.875 37.625, 38.875 37.875, 39.125 37.875, 39.125 37.625, 38.875 37.625))",Cropland,20.95,2089,3.0,1440,5.7,0.1,,356.633184096,1.8199992384,0.0216666576,,510.33211977888,413.32616037216,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((39.125 37.625, 39.125 37.875, 39.375 37.875, 39.375 37.625, 39.125 37.625))",Cropland,76.59,2089,20.0,1440,5.7,0.1,,1303.7964472511999,6.653639220480001,0.07920999072000001,,1865.6962794207361,1511.057308969152,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((39.375 37.625, 39.375 37.875, 39.625 37.875, 39.625 37.625, 39.375 37.625))",Cropland,11.95,2089,5.0,1440,5.7,0.1,,203.42561097599997,1.0381379904,0.012358785600000002,,291.0963642652801,235.76360937696,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((39.875 37.625, 39.875 37.875, 40.125 37.875, 40.125 37.625, 39.875 37.625))",Cropland,2.26,2089,1.0,1440,5.7,0.1,,38.4721239168,0.19633404672,0.00233731008,,55.05253416230399,44.587929472128,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.125 37.625, 40.125 37.875, 40.375 37.875, 40.375 37.625, 40.125 37.625))",Cropland,25.55,2089,4.0,1440,5.7,0.1,,434.93927702400003,2.2196172096,0.0264240144,,622.38595037472,504.08035310304,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.375 37.625, 40.375 37.875, 40.625 37.875, 40.625 37.625, 40.375 37.625))",Cropland,70.74,2089,18.0,1440,5.7,0.1,,1204.2115247232,6.14542940928,0.07315987392000001,,1723.1930383368958,1395.6416508222721,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.625 37.625, 40.625 37.875, 40.875 37.875, 40.875 37.625, 40.625 37.625))",Cropland,78.58,2089,19.0,1440,5.7,0.1,,1337.6723439743996,6.826517429759999,0.08126806464,,1914.1717409176322,1550.3183619114236,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.875 37.625, 40.875 37.875, 41.125 37.875, 41.125 37.625, 40.875 37.625))",Cropland,20.08,2089,6.0,1440,5.7,0.1,,341.82311869439997,1.74441931776,0.02076689664,,489.139330079232,396.161780442624,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.125 37.625, 41.125 37.875, 41.375 37.875, 41.375 37.625, 41.125 37.625))",Cropland,21.2,2089,5.0,1440,5.7,0.1,,360.88895001599997,1.8417176064,0.0219252096,,516.42200187648,418.25845345536004,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.375 37.625, 41.375 37.875, 41.625 37.875, 41.625 37.625, 41.375 37.625))",Cropland,68.81,2089,16.0,1440,5.7,0.1,,1171.3570118208,5.97776360832,0.07116385248,,1676.1791485434244,1357.564348219968,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.625 37.625, 41.625 37.875, 41.875 37.875, 41.875 37.625, 41.625 37.625))",Cropland,28.34,2089,5.0,1440,5.7,0.1,,482.4336246912,2.46199419648,0.02930945472,,690.349034583936,559.124743911552,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.125 37.875, 27.125 38.125, 27.375 38.125, 27.375 37.875, 27.125 37.875))",Cropland,5.97,2089,3.0,1440,5.7,0.1,,101.62769016959999,0.5186346278399999,0.006174221760000001,,145.426384490688,117.783158826816,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.375 37.875, 27.375 38.125, 27.625 38.125, 27.625 37.875, 27.375 37.875))",Cropland,15.7,2089,3.0,1440,5.7,0.1,,267.26209977599996,1.3639135104000002,0.016237065600000003,,382.44459572928,309.74800562496,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.625 37.875, 27.625 38.125, 27.875 38.125, 27.875 37.875, 27.625 37.875))",Cropland,2.34,2089,1.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((28.875 37.875, 28.875 38.125, 29.125 38.125, 29.125 37.875, 28.875 37.875))",Cropland,17.77,2089,4.0,1440,5.7,0.1,,302.4998415936,1.54374159744,0.01837787616,,432.86881949740797,350.587392353856,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((29.375 37.875, 29.375 38.125, 29.625 38.125, 29.625 37.875, 29.375 37.875))",Cropland,134.12,2089,19.0,1440,5.7,0.1,,2283.1333007616,11.65147006464,0.13870797695999998,,3267.099947720448,2646.076593275136,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((31.125 37.875, 31.125 38.125, 31.375 38.125, 31.375 37.875, 31.125 37.875))",Cropland,109.33,2089,5.0,1440,5.7,0.1,,1861.1315521344,9.49787669376,0.11306996064000001,,2663.2272389224318,2156.990411145024,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((31.375 37.875, 31.375 38.125, 31.625 38.125, 31.625 37.875, 31.375 37.875))",Cropland,2.05,2089,1.0,1440,5.7,0.1,,34.89728054399998,0.17809061759999995,0.0021201264,,49.937033200319995,40.44480328223999,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((31.875 37.875, 31.875 38.125, 32.125 38.125, 32.125 37.875, 31.875 37.875))",Cropland,3.02,2089,1.0,1440,5.7,0.1,,51.4096523136,0.26235788544,0.0031233081599999998,,73.565775739008,59.582100445056,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((32.125 37.875, 32.125 38.125, 32.375 38.125, 32.375 37.875, 32.125 37.875))",Cropland,4.82,2089,1.0,1440,5.7,0.1,,82.05116693759999,0.41873013504,0.004984882559999999,,117.41292684172798,95.094610644096,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((32.625 37.875, 32.625 38.125, 32.875 38.125, 32.875 37.875, 32.625 37.875))",Cropland,9.15,2089,1.0,1440,5.7,0.1,,155.76103267200003,0.7948922688000002,0.009463003200000002,,222.88968477216,180.52192684512002,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((33.125 37.875, 33.125 38.125, 33.375 38.125, 33.375 37.875, 33.125 37.875))",Cropland,142.18,2089,15.0,1440,5.7,0.1,,2420.3391940224,12.35167024896,0.14704369344,,3463.437746547072,2805.093722277504,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((33.375 37.875, 33.375 38.125, 33.625 38.125, 33.625 37.875, 33.375 37.875))",Cropland,154.6,2089,14.0,1440,5.7,0.1,,2631.765644928,13.430638771199998,0.1598885568,,3765.98308915584,3050.13004265088,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((33.625 37.875, 33.625 38.125, 33.875 38.125, 33.875 37.875, 33.625 37.875))",Cropland,19.5,2089,2.0,1440,5.7,0.1,,331.94974176,1.694032704,0.020167056000000003,,475.0108036128,384.7188604896,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((34.125 37.875, 34.125 38.125, 34.375 38.125, 34.375 37.875, 34.125 37.875))",Cropland,5.42,2089,2.0,1440,5.7,0.1,,92.2650051456,0.4708542182400001,0.00560540736,,132.02864387596802,106.932114043776,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((35.375 37.875, 35.375 38.125, 35.625 38.125, 35.625 37.875, 35.375 37.875))",Cropland,7.2,2089,1.0,1440,5.7,0.1,,122.56605849600001,0.6254889984,0.0074462976,,175.38860441088002,142.05004079615998,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((36.125 37.875, 36.125 38.125, 36.375 38.125, 36.375 37.875, 36.125 37.875))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.125 37.875, 40.125 38.125, 40.375 38.125, 40.375 37.875, 40.125 37.875))",Cropland,12.02,2089,4.0,1440,5.7,0.1,,204.6172254336,1.04421913344,0.012431180159999998,,292.801531252608,237.144651440256,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.375 37.875, 40.375 38.125, 40.625 38.125, 40.625 37.875, 40.375 37.875))",Cropland,15.61,2089,4.0,1440,5.7,0.1,,265.7300240448,1.3560948979199998,0.016143986880000002,,380.252238174144,307.97238011500804,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.625 37.875, 40.625 38.125, 40.875 38.125, 40.875 37.875, 40.625 37.875))",Cropland,22.85,2089,2.0,1440,5.7,0.1,,388.97700508800006,1.9850588352,0.0236316528,,556.6152237206401,450.8115878044799,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((40.875 37.875, 40.875 38.125, 41.125 38.125, 41.125 37.875, 40.875 37.875))",Cropland,78.68,2089,19.0,1440,5.7,0.1,,1339.3746503424,6.8352047769599995,0.08137148544,,1916.607693756672,1552.2912791447034,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.125 37.875, 41.125 38.125, 41.375 38.125, 41.375 37.875, 41.125 37.875))",Cropland,251.78,2089,63.0,1440,5.7,0.1,,4286.0669733504,21.873002780160004,0.26039289024,,6133.242058134912,4967.411009952384,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.375 37.875, 41.375 38.125, 41.625 38.125, 41.625 37.875, 41.375 37.875))",Cropland,63.86,2089,19.0,1440,5.7,0.1,,1087.0928466048,5.547739921919999,0.06604452288,,1555.599483010944,1259.9049451726078,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((41.625 37.875, 41.625 38.125, 41.875 38.125, 41.875 37.875, 41.625 37.875))",Cropland,79.28,2089,8.0,1440,5.7,0.1,,1349.5884885504,6.88732886016,0.08199201024,,1931.2234107909119,1564.1287825443835,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((26.625 38.125, 26.625 38.375, 26.875 38.375, 26.875 38.125, 26.625 38.125))",Cropland,14.62,2089,4.0,1440,5.7,0.1,,248.8771910016,1.27009016064,0.01512012096,,356.1363050676481,288.440499505536,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.125 38.125, 27.125 38.375, 27.375 38.375, 27.375 38.125, 27.125 38.125))",Cropland,11.44,2089,3.0,1440,5.7,0.1,,194.74384849919997,0.99383251968,0.011831339520000001,,278.673004786176,225.70173148723202,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.375 38.125, 27.375 38.375, 27.625 38.375, 27.625 38.125, 27.375 38.125))",Cropland,8.57,2089,4.0,1440,5.7,0.1,,145.8876557376,0.7445056550399999,0.008863162559999999,,208.761158305728,169.079006892096,,,
2016-11-01,2016-11-30,,,TUR,"POLYGON ((27.625 38.125, 27.625 38.375, 27.875 38.375, 27.875 38.125, 27.625 38.125))",Cropland,1.94,2089,1.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
