start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-11-01,2016-11-30,,,COD,"POLYGON ((23.875 4.625, 23.875 4.875, 24.125 4.875, 24.125 4.625, 23.875 4.625))",Peatland,76.89,6868,12.0,1700,20.8,0.2,,6475.1121040319995,79.0853386752,0.7604359488,,13104.44061848064,8889.19206709248,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((24.125 4.625, 24.125 4.875, 24.375 4.875, 24.375 4.625, 24.125 4.625))",Peatland,19.88,6868,4.0,1700,20.8,0.2,,1674.147855744,20.447607398399995,0.1966116096,,3388.1685459148803,2298.3110715801595,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((24.375 4.625, 24.375 4.875, 24.625 4.875, 24.625 4.625, 24.375 4.625))",Peatland,11.93,6868,2.0,1700,20.8,0.2,,1004.6571387839999,12.2706215424,0.1179867456,,2033.24198957568,1379.2178613657595,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((25.875 4.625, 25.875 4.875, 26.125 4.875, 26.125 4.625, 25.875 4.625))",Peatland,109.75,6868,12.0,1700,20.8,0.2,,9242.340400799998,112.88354688,1.08541872,,18704.803718016003,12688.110669312,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((26.125 4.625, 26.125 4.875, 26.375 4.875, 26.375 4.625, 26.125 4.625))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((19.375 4.875, 19.375 5.125, 19.625 5.125, 19.625 4.875, 19.375 4.875))",Peatland,33.260000000000005,6868,3.0,1700,20.8,0.2,,2800.9133642879997,34.209628876800004,0.3289387392,,5668.535504885761,3845.162285752321,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((24.125 4.875, 24.125 5.125, 24.375 5.125, 24.375 4.875, 24.125 4.875))",Peatland,10.4,6868,1.0,1700,20.8,0.2,,875.81175552,10.696937472,0.102855168,,1772.4825391104,1202.3357718528,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((24.375 4.875, 24.375 5.125, 24.625 5.125, 24.625 4.875, 24.375 4.875))",Peatland,8.32,6868,2.0,1700,20.8,0.2,,700.6494044159999,8.557549977599999,0.0822841344,,1417.98603128832,961.86861748224,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((25.375 4.875, 25.375 5.125, 25.625 5.125, 25.625 4.875, 25.375 4.875))",Peatland,14.25,6868,2.0,1700,20.8,0.2,,1200.0305304,14.65686144,0.14093136,,2428.6419406080004,1647.431225856,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((25.875 4.875, 25.875 5.125, 26.125 5.125, 26.125 4.875, 25.875 4.875))",Peatland,12.73,6868,2.0,1700,20.8,0.2,,1072.0272738239998,13.093462886400001,0.1258986816,,2169.58680027648,1471.70522843136,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((26.125 4.875, 26.125 5.125, 26.375 5.125, 26.375 4.875, 26.125 4.875))",Peatland,10.52,6868,2.0,1700,20.8,0.2,,885.9172757760001,10.8203636736,0.1040419584,,1792.93426071552,1216.20887691264,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((26.375 4.875, 26.375 5.125, 26.625 5.125, 26.625 4.875, 26.375 4.875))",Peatland,14.74,6868,3.0,1700,20.8,0.2,,1241.294738112,15.1608517632,0.1457774208,,2512.15313716224,1704.07973818368,,,
2016-11-01,2016-11-30,,,COD,"POLYGON ((26.875 4.875, 26.875 5.125, 27.125 5.125, 27.125 4.875, 26.875 4.875))",Peatland,19.880000000000006,6868,2.0,1700,20.8,0.2,,1674.147855744,20.4476073984,0.19661160960000001,,3388.1685459148803,2298.3110715801604,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.625 -11.375, 35.625 -11.125, 35.875 -11.125, 35.875 -11.375, 35.625 -11.375))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.875 -11.375, 35.875 -11.125, 36.125 -11.125, 36.125 -11.375, 35.875 -11.375))",Peatland,1.27,6868,1.0,1700,20.8,0.2,,106.95008937600001,1.3062606336,0.0125601984,,216.44738698752,146.82369521664,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.375 -11.375, 36.375 -11.125, 36.625 -11.125, 36.625 -11.375, 36.375 -11.375))",Peatland,5.68,6868,1.0,1700,20.8,0.2,,478.32795878400003,5.842173542399999,0.0561747456,,968.04815597568,656.66030616576,,,
2016-11-01,2016-11-30,,,MOZ,"POLYGON ((38.375 -11.375, 38.375 -11.125, 38.625 -11.125, 38.625 -11.375, 38.375 -11.375))",Peatland,7.29,6868,1.0,1700,20.8,0.2,,613.9103555519999,7.498141747200003,0.07209751680000001,,1242.44208751104,842.7911323852803,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.375 -11.125, 37.375 -10.875, 37.625 -10.875, 37.625 -11.125, 37.375 -11.125))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.625 -11.125, 37.625 -10.875, 37.875 -10.875, 37.875 -11.125, 37.625 -11.125))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.375 -10.875, 37.375 -10.625, 37.625 -10.625, 37.625 -10.875, 37.375 -10.875))",Peatland,13.22,6868,1.0,1700,20.8,0.2,,1113.291481536,13.597453209600001,0.1307447424,,2253.0979968307197,1528.35374075904,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.625 -10.625, 36.625 -10.375, 36.875 -10.375, 36.875 -10.625, 36.625 -10.625))",Peatland,1.39,6868,1.0,1700,20.8,0.2,,117.05560963200001,1.4296868352,0.013746988799999998,,236.89910859264,160.69680027648002,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.125 -10.625, 37.125 -10.375, 37.375 -10.375, 37.375 -10.625, 37.125 -10.625))",Peatland,22.29,6868,1.0,1700,20.8,0.2,,1877.100387552,22.926416947199996,0.2204463168,,3798.90728815104,2576.92926486528,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.375 -10.625, 37.375 -10.375, 37.625 -10.375, 37.625 -10.625, 37.375 -10.625))",Peatland,24.77,6868,1.0,1700,20.8,0.2,,2085.947806176,25.477225113600007,0.2449733184,,4221.576201323521,2863.64010276864,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.625 -10.125, 36.625 -9.875, 36.875 -9.875, 36.875 -10.125, 36.625 -10.125))",Peatland,25.8,6868,1.0,1700,20.8,0.2,,2172.68685504,26.536633344000002,0.25515993600000003,,4397.1201451008,2982.7175878656,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.375 -10.125, 38.375 -9.875, 38.625 -9.875, 38.625 -10.125, 38.375 -10.125))",Peatland,4.94,6868,1.0,1700,20.8,0.2,,416.010583872,5.0810452992,0.0488562048,,841.9292060774402,571.1094916300799,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((34.125 -9.875, 34.125 -9.625, 34.375 -9.625, 34.375 -9.875, 34.125 -9.875))",Peatland,34.39,6868,4.0,1700,20.8,0.2,,2896.073680032,35.3718922752,0.3401143488,,5861.1225500006385,3975.8006917324797,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.625 -9.875, 36.625 -9.625, 36.875 -9.625, 36.875 -9.875, 36.625 -9.875))",Peatland,317.51,6868,45.0,1700,20.8,0.2,,26738.364470687997,326.5754439168,3.1401484992000004,,54113.55105701376,36707.07989624832,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.375 -9.875, 37.375 -9.625, 37.625 -9.625, 37.625 -9.875, 37.375 -9.875))",Peatland,0.42,6868,1.0,1700,20.8,0.2,,35.369320896,0.4319917056,0.0041537664,,71.58102561791999,48.55586770944,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.875 -9.875, 37.875 -9.625, 38.125 -9.625, 38.125 -9.875, 37.875 -9.875))",Peatland,1.51,6868,1.0,1700,20.8,0.2,,127.16112988799999,1.5531130368000001,0.0149337792,,257.35083019776,174.56990533632,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.625 -9.625, 36.625 -9.375, 36.875 -9.375, 36.875 -9.625, 36.625 -9.625))",Peatland,2.59,6868,3.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.025614892799999997,,441.41632464384,299.42785087488,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.875 -9.625, 37.875 -9.375, 38.125 -9.375, 38.125 -9.625, 37.875 -9.625))",Peatland,6.4,6868,1.0,1700,20.8,0.2,,538.96108032,6.582730751999999,0.063295488,,1090.7584856064,739.8989365248,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((39.125 -9.625, 39.125 -9.375, 39.375 -9.375, 39.375 -9.625, 39.125 -9.625))",Peatland,81.05,6868,6.0,1700,20.8,0.2,,6825.43680624,83.364113664,0.8015780159999999,,13813.433634124798,9370.126375833599,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((39.375 -9.625, 39.375 -9.375, 39.625 -9.375, 39.625 -9.625, 39.375 -9.625))",Peatland,16.32,6868,2.0,1700,20.8,0.2,,1374.350754816,16.7859634176,0.1614034944,,2781.4341382963207,1886.7422881382402,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.625 -9.375, 35.625 -9.125, 35.875 -9.125, 35.875 -9.375, 35.625 -9.375))",Peatland,581.47,6868,21.0,1700,20.8,0.2,,48967.140527136,598.0719453696,5.7506917824,,99100.52134774273,67223.28665954304,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.875 -9.375, 35.875 -9.125, 36.125 -9.125, 36.125 -9.375, 35.875 -9.375))",Peatland,142.29,6868,18.0,1700,20.8,0.2,,11982.620643552,146.3526185472,1.4072367168000002,,24250.62889327104,16450.03432470528,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.625 -9.375, 37.625 -9.125, 37.875 -9.125, 37.875 -9.375, 37.625 -9.375))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.625 -9.375, 38.625 -9.125, 38.875 -9.125, 38.875 -9.375, 38.625 -9.375))",Peatland,23.16,6868,1.0,1700,20.8,0.2,,1950.3654094079998,23.821256908800002,0.2290505472,,3947.18226978816,2677.50927654912,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.875 -9.375, 38.875 -9.125, 39.125 -9.125, 39.125 -9.375, 38.875 -9.375))",Peatland,28.62,6868,2.0,1700,20.8,0.2,,2410.1665810560003,29.437149081599998,0.2830495104,,4877.735602821119,3308.73555677184,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((33.125 -9.125, 33.125 -8.875, 33.375 -8.875, 33.375 -9.125, 33.125 -9.125))",Peatland,0.47,6868,1.0,1700,20.8,0.2,,39.579954336,0.4834192896,0.0046482624,,80.10257628672,54.33632815104,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.625 -9.125, 35.625 -8.875, 35.875 -8.875, 35.875 -9.125, 35.625 -9.125))",Peatland,43.0,6868,5.0,1700,20.8,0.2,,3621.1447584,44.22772224000001,0.42526656,,7328.533575168,4971.195979776,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.875 -9.125, 35.875 -8.875, 36.125 -8.875, 36.125 -9.125, 35.875 -9.125))",Peatland,270.56,6868,37.0,1700,20.8,0.2,,22784.579670527997,278.28494254080005,2.6758167552,,46111.81497901057,31279.22754158592,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.125 -9.125, 36.125 -8.875, 36.375 -8.875, 36.375 -9.125, 36.125 -9.125))",Peatland,137.5,6868,12.0,1700,20.8,0.2,,11579.24196,141.425856,1.359864,,23434.264339200006,15896.2662144,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.125 -9.125, 38.125 -8.875, 38.375 -8.875, 38.375 -9.125, 38.125 -9.125))",Peatland,23.77,6868,4.0,1700,20.8,0.2,,2001.735137376,24.4486734336,0.2350833984,,4051.1451879475203,2748.0308939366396,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.625 -9.125, 38.625 -8.875, 38.875 -8.875, 38.875 -9.125, 38.625 -9.125))",Peatland,29.83,6868,1.0,1700,20.8,0.2,,2512.063910304,30.6816966144,0.29501631359999997,,5083.957129006079,3448.62269945856,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.875 -9.125, 38.875 -8.875, 39.125 -8.875, 39.125 -9.125, 38.875 -9.125))",Peatland,17.75,6868,3.0,1700,20.8,0.2,,1494.7748712000002,18.25679232,0.17554608,,3025.1504874240004,2052.063456768,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((32.125 -8.875, 32.125 -8.625, 32.375 -8.625, 32.375 -8.875, 32.125 -8.875))",Peatland,8.559999999999999,6868,2.0,1700,20.8,0.2,,720.8604449279999,8.804402380800001,0.08465771519999997,,1458.8894744985598,989.6148276019195,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((32.375 -8.875, 32.375 -8.625, 32.625 -8.625, 32.625 -8.875, 32.375 -8.875))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((33.625 -8.875, 33.625 -8.625, 33.875 -8.625, 33.875 -8.875, 33.625 -8.875))",Peatland,18.02,6868,3.0,1700,20.8,0.2,,1517.512291776,18.5345012736,0.1782163584,,3071.16686103552,2083.27794315264,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((34.125 -8.875, 34.125 -8.625, 34.375 -8.625, 34.375 -8.875, 34.125 -8.875))",Peatland,3.0,6868,2.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.625 -8.875, 35.625 -8.625, 35.875 -8.625, 35.875 -8.875, 35.625 -8.875))",Peatland,24.61,6868,2.0,1700,20.8,0.2,,2072.473779168,25.3126568448,0.2433909312,,4194.30723918336,2845.14262935552,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.875 -8.875, 35.875 -8.625, 36.125 -8.625, 36.125 -8.875, 35.875 -8.875))",Peatland,495.5,6868,52.0,1700,20.8,0.2,,41727.37739040001,509.64735744,4.90045536,,84448.567127808,57284.362976255994,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.125 -8.875, 36.125 -8.625, 36.375 -8.625, 36.375 -8.875, 36.125 -8.875))",Peatland,264.59,6868,31.0,1700,20.8,0.2,,22281.830037792002,272.1444890112,2.6167739328,,45094.34182915584,30589.040564858882,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.375 -8.875, 36.375 -8.625, 36.625 -8.625, 36.625 -8.875, 36.375 -8.875))",Peatland,18.46,6868,4.0,1700,20.8,0.2,,1554.5658660479999,18.9870640128,0.1825679232,,3146.15650692096,2134.14599503872,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.125 -8.875, 38.125 -8.625, 38.375 -8.625, 38.375 -8.875, 38.125 -8.875))",Peatland,45.02,6868,6.0,1700,20.8,0.2,,3791.254349376,46.3053966336,0.4452441984,,7672.804222187521,5204.72658161664,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((39.125 -8.875, 39.125 -8.625, 39.375 -8.625, 39.375 -8.875, 39.125 -8.875))",Peatland,49.54,6868,9.0,1700,20.8,0.2,,4171.895612352,50.95445022720001,0.4899466368,,8443.152402647042,5727.28020553728,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((33.625 -8.625, 33.625 -8.375, 33.875 -8.375, 33.875 -8.625, 33.625 -8.625))",Peatland,8.55,6868,5.0,1700,20.8,0.2,,720.01831824,8.794116864,0.08455881600000001,,1457.1851643648001,988.4587355136,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((33.875 -8.625, 33.875 -8.375, 34.125 -8.375, 34.125 -8.625, 33.875 -8.625))",Peatland,11.13,6868,2.0,1700,20.8,0.2,,937.2870037439999,11.447780198399998,0.1100748096,,1896.89717887488,1286.73049430016,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((34.125 -8.625, 34.125 -8.375, 34.375 -8.375, 34.375 -8.625, 34.125 -8.625))",Peatland,83.74,6868,13.0,1700,20.8,0.2,,7051.968885312,86.1309176832,0.8281819008,,14271.893060106242,9681.11514759168,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((34.375 -8.625, 34.375 -8.375, 34.625 -8.375, 34.625 -8.625, 34.375 -8.625))",Peatland,451.17,6868,58.0,1700,20.8,0.2,,37994.229782496004,464.0516614656,4.4620352064,,76893.36030484992,52159.40674873344,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.625 -8.625, 35.625 -8.375, 35.875 -8.375, 35.875 -8.625, 35.625 -8.625))",Peatland,89.05,6868,2.0,1700,20.8,0.2,,7499.13815664,91.592527104,0.880697376,,15176.881741132802,10295.0000464896,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((35.875 -8.625, 35.875 -8.375, 36.125 -8.375, 36.125 -8.625, 35.875 -8.625))",Peatland,313.35,6868,49.0,1700,20.8,0.2,,26388.03976848,322.296668928,3.099006432,,53404.5580413696,36226.1455875072,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.125 -8.625, 36.125 -8.375, 36.375 -8.375, 36.375 -8.625, 36.125 -8.625))",Peatland,1213.72,6868,141.0,1700,20.8,0.2,,102210.600375936,1248.3737450496,12.0035937024,,206855.52955471879,140317.20894357507,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.375 -8.625, 36.375 -8.375, 36.625 -8.375, 36.625 -8.625, 36.375 -8.625))",Peatland,103.36,6868,10.0,1700,20.8,0.2,,8704.221447168,106.31110164479999,1.0222221312,,17615.74954254336,11949.36782487552,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.625 -8.625, 36.625 -8.375, 36.875 -8.375, 36.875 -8.625, 36.625 -8.625))",Peatland,35.95,6868,4.0,1700,20.8,0.2,,3027.44544336,36.976432896,0.355542624,,6126.9949308671985,4156.151057510399,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.375 -8.625, 38.375 -8.375, 38.625 -8.375, 38.625 -8.625, 38.375 -8.625))",Peatland,15.89,6868,1.0,1700,20.8,0.2,,1338.139307232,16.3436861952,0.1571508288,,2708.1488025446397,1837.03032834048,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.625 -8.625, 38.625 -8.375, 38.875 -8.375, 38.875 -8.625, 38.625 -8.625))",Peatland,17.689999999999994,6868,2.0,1700,20.8,0.2,,1489.7221110720002,18.1950792192,0.1749526848,,3014.92462662144,2045.1269042380802,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((31.125 -8.375, 31.125 -8.125, 31.375 -8.125, 31.375 -8.375, 31.125 -8.375))",Peatland,6.84,6868,1.0,1700,20.8,0.2,,576.0146545919999,7.035293491200001,0.06764705280000001,,1165.7481314918402,790.76698841088,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((31.875 -8.375, 31.875 -8.125, 32.125 -8.125, 32.125 -8.375, 31.875 -8.375))",Peatland,17.05,6868,2.0,1700,20.8,0.2,,1435.8260030400006,17.536806144000007,0.168623136,,2905.8487780608,1971.1370105856,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((32.125 -8.375, 32.125 -8.125, 32.375 -8.125, 32.375 -8.375, 32.125 -8.375))",Peatland,35.51,6868,3.0,1700,20.8,0.2,,2990.391869088,36.5238701568,0.35119105920000004,,6052.00528498176,4105.28300562432,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((34.125 -8.375, 34.125 -8.125, 34.375 -8.125, 34.375 -8.375, 34.125 -8.375))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((34.375 -8.375, 34.375 -8.125, 34.625 -8.125, 34.625 -8.375, 34.375 -8.375))",Peatland,459.38,6868,47.0,1700,20.8,0.2,,38685.615793344,472.4960707584,4.5432314496,,78292.59892466688,53108.55835324416,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((34.625 -8.375, 34.625 -8.125, 34.875 -8.125, 34.875 -8.375, 34.625 -8.375))",Peatland,13.41,6868,1.0,1700,20.8,0.2,,1129.2918886080001,13.7928780288,0.13262382720000002,,2285.47988937216,1550.3194904371198,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.125 -8.375, 36.125 -8.125, 36.375 -8.125, 36.375 -8.375, 36.125 -8.375))",Peatland,293.25,6868,33.0,1700,20.8,0.2,,24695.3651256,301.62278016,2.90021904,,49978.894672512004,33902.400489984,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.375 -8.375, 36.375 -8.125, 36.625 -8.125, 36.625 -8.375, 36.375 -8.375))",Peatland,1025.55,6868,101.0,1700,20.8,0.2,,86364.30248784,1054.8311754239999,10.142607456,,174785.5257677568,118563.0241176576,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.625 -8.375, 36.625 -8.125, 36.875 -8.125, 36.875 -8.375, 36.625 -8.375))",Peatland,226.8,6868,20.0,1700,20.8,0.2,,19099.43328384,233.27552102400003,2.2430338560000003,,38653.753833676805,26220.168563097603,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.875 -8.375, 36.875 -8.125, 37.125 -8.125, 37.125 -8.375, 36.875 -8.375))",Peatland,77.08,6868,7.0,1700,20.8,0.2,,6491.112511104,79.28076349439999,0.7623150336,,13136.82251102208,8911.157816770561,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((37.875 -8.375, 37.875 -8.125, 38.125 -8.125, 38.125 -8.375, 37.875 -8.375))",Peatland,5.28,6868,1.0,1700,20.8,0.2,,444.642891264,5.430752870399999,0.0522187776,,899.8757506252801,610.41662263296,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((31.125 -8.125, 31.125 -7.875, 31.375 -7.875, 31.375 -8.125, 31.125 -8.125))",Peatland,46.66,6868,3.0,1700,20.8,0.2,,3929.363126208001,47.99222138880001,0.4614636672000001,,7952.311084124161,5394.325684101122,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((34.125 -8.125, 34.125 -7.875, 34.375 -7.875, 34.375 -8.125, 34.125 -8.125))",Peatland,1.03,6868,1.0,1700,20.8,0.2,,86.739048864,1.0594082304,0.0101866176,,175.54394377727996,119.07748509695999,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.375 -8.125, 36.375 -7.875, 36.625 -7.875, 36.625 -8.125, 36.375 -8.125))",Peatland,8.9,6868,2.0,1700,20.8,0.2,,749.49275232,9.154109952,0.088020288,,1516.8360190464002,1028.9219586048,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.625 -8.125, 36.625 -7.875, 36.875 -7.875, 36.875 -8.125, 36.625 -8.125))",Peatland,96.72,6868,9.0,1700,20.8,0.2,,8145.049326335999,99.48151848959999,0.9565530624,,16484.08761372672,11181.72267823104,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((36.875 -8.125, 36.875 -7.875, 37.125 -7.875, 37.125 -8.125, 36.875 -8.125))",Peatland,0.76,6868,2.0,1700,20.8,0.2,,64.001628288,0.7816992768000001,0.007516339199999999,,129.52757016576,87.86299871231998,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.375 -8.125, 38.375 -7.875, 38.625 -7.875, 38.625 -8.125, 38.375 -8.125))",Peatland,6.98,6868,2.0,1700,20.8,0.2,,587.804428224,7.1792907264,0.0690316416,,1189.6084733644802,806.9522776473599,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((39.125 -8.125, 39.125 -7.875, 39.375 -7.875, 39.375 -8.125, 39.125 -8.125))",Peatland,7.73,6868,1.0,1700,20.8,0.2,,650.963929824,7.9507044864,0.07644908160000001,,1317.43173339648,893.6591842713601,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((31.125 -7.875, 31.125 -7.625, 31.375 -7.625, 31.375 -7.875, 31.125 -7.875))",Peatland,12.7,6868,2.0,1700,20.8,0.2,,1069.5008937599996,13.062606335999998,0.125601984,,2164.4738698752,1468.2369521663998,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.125 -7.875, 38.125 -7.625, 38.375 -7.625, 38.375 -7.875, 38.125 -7.875))",Peatland,162.06,6868,5.0,1700,20.8,0.2,,13647.505105728,166.6870852608,1.6027604352,,27620.050027714562,18735.62838331392,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.875 -7.875, 38.875 -7.625, 39.125 -7.625, 39.125 -7.875, 38.875 -7.875))",Peatland,77.82,6868,3.0,1700,20.8,0.2,,6553.429886016,80.0418917376,0.7696335744,,13262.94146092032,8996.708631306241,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((31.375 -7.625, 31.375 -7.375, 31.625 -7.375, 31.625 -7.625, 31.375 -7.625))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((31.625 -7.625, 31.625 -7.375, 31.875 -7.375, 31.875 -7.625, 31.625 -7.625))",Peatland,16.490000000000002,6868,3.0,1700,20.8,0.2,,1388.6669085120002,16.960817203199998,0.1630847808,,2810.40741057024,1906.39585363968,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.625 -7.625, 38.625 -7.375, 38.875 -7.375, 38.875 -7.625, 38.625 -7.625))",Peatland,25.44,6868,2.0,1700,20.8,0.2,,2142.370294272,26.1663547392,0.2515995648,,4335.76498028544,2941.0982726860802,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((38.875 -7.625, 38.875 -7.375, 39.125 -7.375, 39.125 -7.625, 38.875 -7.625))",Peatland,11.01,6868,4.0,1700,20.8,0.2,,927.181483488,11.324353996800001,0.1088880192,,1876.44545726976,1272.85738924032,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((39.125 -7.625, 39.125 -7.375, 39.375 -7.375, 39.375 -7.625, 39.125 -7.625))",Peatland,9.74,6868,2.0,1700,20.8,0.2,,820.231394112,10.0180933632,0.0963278208,,1659.99807028224,1126.03369402368,,,
2016-11-01,2016-11-30,,,TZA,"POLYGON ((31.375 -7.375, 31.375 -7.125, 31.625 -7.125, 31.625 -7.375, 31.375 -7.375))",Peatland,11.94,6868,1.0,1700,20.8,0.2,,1005.4992654719999,12.2809070592,0.1180856448,,2034.9462997094397,1380.3739534540805,,,
