longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
16.25,7.75,233.49915683999998,0.368832204,0.0297902934,271.581081903,251.92232542979997
16.5,7.75,1793.8229343120001,2.8334991672000003,0.22885954812,2086.3817233254003,1935.3562177136403
16.75,7.75,92.71290051,0.146448081,0.01182849885,107.83366487325,100.02798215595
15.75,8.0,62.26644182400001,0.0983552544,0.00794407824,72.42162184080001,67.17928678128001
18.0,8.0,92.25505902600001,0.1457248806,0.01177008651,107.30115294795002,99.53401681197002
16.0,8.25,78.061973022,0.1233056682,0.00995930397,90.79328326365001,84.22109114859
16.25,8.25,175.582209114,0.2773473534,0.02240113239,204.21832335255002,189.43570941633
18.5,8.5,1061.89917365664,2.5961447298239997,0.1428976197936,1311.7171759220014,1173.3426618223823
16.5,8.75,100.72512648000003,0.159104088,0.0128507148,117.15262356600003,108.67237567560004
18.75,9.0,362.83937607,0.573136317,0.04629177945,422.01570080025004,391.46753510415
15.0,9.25,65.24241147,0.103056057,0.00832375845,75.88294935524999,70.39006151714999
18.5,9.25,187.486087698,0.2961505638,0.02391985323,218.06363341035,202.27880835981
19.0,9.25,83.098229346,0.1312608726,0.01060183971,96.65091444195,89.65470993237
19.25,9.25,907.441821288,1.4333831928,0.11577325788000001,1055.4386359446,979.03931176836
19.5,9.25,776.9569983480001,1.2272710788,0.09912574098,903.6727372341,838.25918873406
19.75,9.25,437.925379446,0.6917411826000001,0.05587140321,509.34765654945005,472.47785151687003
20.0,9.25,227.77613829,0.359792199,0.02906013915,264.92468283675,245.74775863005001
20.25,9.25,405.18971334,0.640032354,0.0516949209,471.2730538905,437.1593294223
20.5,9.25,710.112141684,1.1216838204,0.09059753934,825.9259961403,766.14024851298
14.75,9.5,89.050168638,0.1406624778,0.01136120013,103.57356947085,96.07625940411
16.5,9.5,366.959949426,0.5796451206,0.04681749051,426.80830812795,395.91322319997
17.25,9.5,104.387858352,0.1648896912,0.01331801352,121.4127189684,112.62409842744
17.75,9.5,87.905564928,0.1388544768,0.01121516928,102.24228965760001,94.84134604416
18.0,9.5,1021.673271546,1.6138216926,0.13034713671,1188.30036130695,1102.28366509137
18.25,9.5,650.8216695059999,1.0280293686,0.08303314130999999,756.96570181395,702.1717364675699
19.0,9.5,85.616357508,0.1352384748,0.01092310758,99.57973003109998,92.37151932425999
19.25,9.5,218.61930861000002,0.345328191,0.02789189235,254.27444433075001,235.86845175045002
20.0,9.5,305.838111312,0.4830978672,0.03901944312,355.7179661004,329.96884977864
20.25,9.5,1088.060286726,1.7186857505999997,0.13881692601,1265.51459047545,1173.90863996847
20.5,9.5,157.95531198,0.249504138,0.0201522573,183.71661422850002,170.4180436731
20.75,9.5,570.241568322,0.9007460982,0.07275256947,663.24360296115,615.23383592709
14.5,9.75,913.3937605800002,1.442784798,0.1165326183,1062.3612909735,985.4608612401
14.75,9.75,216.33010119000002,0.341712189,0.02759983065,251.61188470425003,233.39862503055002
16.75,9.75,234.185919066,0.3699170046,0.02987791191,272.37984979095,252.66327344577
17.25,9.75,539.1083474100001,0.851568471,0.06878053035000001,627.0327920407501,581.6441925364501
17.75,9.75,607.78457001,0.960048531,0.07754238135000001,706.90958083575,655.7389941334501
18.0,9.75,103.0143339,0.16272009,0.0131427765,119.8151831925,111.1422023955
19.0,9.75,72.338954472,0.1142656632,0.00922914972,84.1368841974,78.04652434884
19.25,9.75,103.47217538400001,0.1634432904,0.01320118884,120.34769511780001,111.63616773948002
20.25,9.75,228.005059032,0.3601537992,0.02908934532,265.1909387994,245.99474130203998
20.5,9.75,2499.127740414,3.9475893833999995,0.31884375788999997,2906.71634425005,2696.3098301148298
20.75,9.75,795.7284991920001,1.2569222952,0.10152064692000001,925.5057261714,858.5117678372401
21.0,9.75,1651.205312046,2.6082222426,0.21066410421,1920.50425859445,1781.48601306387
15.75,10.0,247.23440136,0.390528216,0.0315426636,287.556439662,266.7412857492
16.0,10.0,83.55607083,0.131984073,0.01066025205,97.18342636725,90.14867527634999
17.0,10.0,51.049325466,0.0806368446,0.00651297591,59.37507967095,55.07713585377
17.75,10.0,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
18.25,10.0,288.669055662,0.4559778522000001,0.03682898037,335.74876890165,311.44514937939005
18.75,10.0,179.01602024399995,0.2827713564,0.02283922494,208.21216279229995,193.14044949617994
19.0,10.0,1967.344856748,3.1075921187999995,0.25099782498,2288.2037430141,2122.56908308206
19.25,10.0,655.4000843460001,1.0352613726,0.08361726471,762.29082106695,707.11138990737
19.5,10.0,157.039629012,0.2480577372,0.02003543262,182.65159037790002,169.43011298514003
20.5,10.0,16860.470489784,26.632577930399997,2.15109283284,19610.2841610978,18190.76775740748
20.75,10.0,3916.147133394,6.1858946214,0.49962995019,4554.8407530535505,4225.13256973293
21.0,10.0,4497.605818074,7.104359129400001,0.5738136219900001,5231.1308981845505,4852.46855658753
21.25,10.0,1850.82419907,2.923537617,0.23613188445,2152.67945802525,1996.85490303915
15.5,10.25,572.0729342580001,0.9036388998000001,0.07298621883,665.3736506623502,617.2096973030102
15.75,10.25,72.11003373,0.113904063,0.00919994355,83.87062823475,77.79954167685
16.0,10.25,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
16.75,10.25,161.1597413484,0.50146996644,0.022554623825999997,208.03651492782598,181.308165716574
17.0,10.25,1978.790893848,3.1256721288,0.25245813348,2301.5165411466,2134.91821668156
17.5,10.25,1024.878161934,1.6188840954,0.13075602309,1192.02794478405,1105.7414224992299
17.75,10.25,297.5969646,0.47008026,0.037968021,346.132751445,321.077473587
18.25,10.25,1136.59148403,1.795344993,0.14500863405,1321.96085455725,1226.2689664303498
18.5,10.25,358.71880271399993,0.5666275134,0.04576606839,417.22309347255,387.0218470083299
18.75,10.25,4930.7238619380005,7.7885067078,0.62907169563,5734.88717951835,5319.75977199261
19.0,10.25,10645.272344484,16.8151325004,1.35814531734,12381.4347751503,11485.18821287898
19.25,10.25,20910.994098732,33.0307318692,2.66786680482,24321.417164226903,22560.87915559854
19.5,10.25,8535.767706954,13.4829866574,1.08901046079,9927.88607933055,9209.24289049113
20.5,10.25,394.201517724,0.6226755444,0.05029302474,458.49276768330003,425.30416116678
20.75,10.25,1908.0543845700001,3.013937667,0.24343342695000003,2219.24344868775,2058.6005710366503
21.0,10.25,2098.745362656,3.3151506336,0.26776216656,2441.0346655752,2264.33713680432
21.25,10.25,2546.285413266,4.0220790246,0.32486022891,2961.56507255595,2747.18826054477
21.5,10.25,1462.80354138,2.310625278,0.1866274263,1701.3756013335,1578.2192740161
15.25,10.5,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
15.5,10.5,62.95320405,0.099440055,0.00803169675,73.22038972875,67.92023479725
15.75,10.5,693.62984826,1.095648606,0.0884946951,806.7555668294999,748.3574961296999
16.25,10.5,119.95446880799997,0.1894785048,0.01530403308,139.51812442859998,129.41892012275997
16.5,10.5,235.55944351799997,0.3720866058,0.03005314893,273.97738556685,254.14516947771
17.0,10.5,1232.280354186,1.9464938766,0.15721681311,1433.25584694495,1329.50772332217
17.25,10.5,368.33347387799995,0.5818147218,0.04699272753,428.4058439038499,397.39511923191
17.75,10.5,161.618043852,0.2552897412,0.02061955602,187.9767096309,174.36976642494
18.0,10.5,1377.645025356,2.1761100036,0.17576273106,1602.3283832277,1486.34172003582
18.25,10.5,58.37478921,0.092208051,0.00744757335,67.89527047575001,62.980581357450006
18.5,10.5,1088.51812821,1.719408951,0.13887533835,1266.04710240075,1174.40260531245
18.75,10.5,3695.009696622,5.8365888282,0.47141678997,4297.63749313365,3986.54730859059
19.0,10.5,6935.382799632,10.955039659199999,0.88483012632,8066.4906444444,7482.58703060904
19.25,10.5,7880.825464092,12.4484484852,1.00545160842,9166.1277701889,8502.62546592774
19.5,10.5,5304.780354366,8.3793614346,0.67679457741,6169.94942248845,5723.32945802427
19.75,10.5,625.182546402,0.9875301462,0.07976205027,727.14503399715,674.50967720469
20.0,10.5,735.7512647880001,1.1621830428000002,0.09386863038000001,855.7466639571,793.8023077758601
20.25,10.5,126.36424958399996,0.1996033104,0.01612180584,146.97329138279997,136.33443493847997
20.75,10.5,317.284148412,0.5011778772,0.04047975162,369.03076423289997,342.31798337813996
21.0,10.5,4213.744097994,6.6559748814,0.53759797119,4900.97350449855,4546.21004331993
21.25,10.5,3898.062394776,6.1573282056,0.49732266276,4533.806532004201,4205.62093864572
21.5,10.5,3418.015598802,5.3990525862,0.43607732427,3975.46777832715,3687.69827548269
15.25,10.75,169.859190564,0.2683073484,0.02167097814,197.56192428629998,183.26114261657997
15.5,10.75,202.36593592799997,0.3196545768,0.02581825428,235.37027098259995,218.33268203915998
16.0,10.75,71.42327150400001,0.1128192624,0.00911232504,83.07186034680002,77.05859366088002
17.0,10.75,1729.038364326,2.7311663106,0.22059420201,2011.03128589545,1865.46012154047
17.25,10.75,9344.086846956001,14.759796963600001,1.19213744706,10868.035883447701,10081.33870528782
17.5,10.75,2066.00969655,3.263441805,0.26358568425,2402.96006291625,2229.01861470975
17.75,10.75,951.8524452360001,1.5035336316,0.12143925486000001,1107.0922926987,1026.95395013442
18.0,10.75,3945.677909112,6.232541047200001,0.50339754612,4589.1877722354,4256.99333441964
18.25,10.75,3665.9367623880003,5.7906656028,0.46770760638000003,4263.8229858771,3955.18050924786
18.5,10.75,7202.075464062,11.3763038922,0.9188553143699999,8376.67884093165,7770.32184347739
18.75,10.75,4057.391231208,6.4090019448,0.51765015708,4719.1206820086,4377.52087835076
19.0,10.75,8866.329258402,14.0051373462,1.13118417027,10312.359689397152,9565.88586884469
19.25,10.75,3344.53204062,5.282978922,0.4267021437,3889.9996143165,3608.4168377739
19.5,10.75,37584.436342302,59.3678824362,4.79509819677,43714.17020383965,40549.86206999019
19.75,10.75,1680.507167022,2.6545070682,0.21440249397,1954.58502181365,1813.09979507859
20.0,10.75,1342.6201518300002,2.120785173,0.17129418705,1561.59122094225,1448.55337122135
20.25,10.75,2615.4194773500003,4.131282285,0.33368049225,3041.9743732762504,2821.7770274857503
20.75,10.75,254.788785846,0.4024610226,0.03250646721,296.34288642945,274.89171392487003
21.0,10.75,7787.654722098,12.3012772038,0.9935646972300001,9057.76159339035,8402.10351842781
21.25,10.75,1476.3098651579999,2.3319596897999997,0.18835059032999998,1717.08470312985,1592.79125166351
21.5,10.75,443.419477254,0.7004195874,0.05657235129,515.7377996530499,478.40543564462996
21.75,10.75,540.0240303779999,0.8530148718,0.06889735503,628.0978158913499,582.63212322441
15.5,11.0,396.49072514399995,0.6262915463999998,0.05058508644,461.15532730979993,427.77398788667995
15.75,11.0,117.436340646,0.1855009026,0.01498276521,136.58930883944998,126.70211073087
17.25,11.0,16787.444773086,26.517227466599998,2.14177606461,19525.34850901245,18111.98028504267
17.5,11.0,8399.559865464,13.267834538399999,1.07163278964,9769.463781553799,9062.28820065708
17.75,11.0,1440.8271501479999,2.2759116587999997,0.18382363398,1675.8150289190999,1554.50893750506
18.0,11.0,1260.666526194,1.9913323014,0.16083837819,1466.27158631355,1360.1335746489299
18.25,11.0,5876.853288624,9.2830003344,0.74978079624,6835.3230731508,6340.53915532728
18.5,11.0,9983.462479362,15.7697463222,1.27371027987,11611.688787129151,10771.16130815589
18.75,11.0,22124.960793558002,34.948297729800004,2.82274712433,25733.37253415985,23870.62826516151
19.0,11.0,5886.010118304,9.2974643424,0.75094904304,6845.9733116567995,6350.41846220688
19.25,11.0,8998.187605794,14.2134190614,1.14800692419,10465.72312388355,9708.14788791093
19.5,11.0,2636.2512648720003,4.1641879032,0.33633825372000004,3066.2036658774005,2844.2524506368404
19.75,11.0,526.059865116,0.8309572595999999,0.06711577866,611.8562021697,567.56618023302
20.0,11.0,2140.180016958,3.3806002698,0.27304848333,2489.22699481485,2309.04100043451
20.5,11.0,107.82166948200002,0.1703136942,0.01375610607,125.40655840815002,116.32883850729002
20.75,11.0,236.01728500200002,0.3728098062,0.03011156127,274.50989749215,254.63913482169
21.25,11.0,271.957841496,0.4295810376,0.03469692996,316.3120836282,293.41541432412
21.5,11.0,591.531197328,0.9343749168,0.07546874328,688.0054074876,638.20322442216
21.75,11.0,224.34232716000002,0.354368196,0.0286220466,260.930843397,242.0430185502
22.0,11.0,4048.46332227,6.394899537,0.51651111645,4708.73669946525,4367.88855414315
22.25,11.0,2587.491146826,4.0871670606,0.33011733951,3009.49114583295,2791.64514150297
15.5,11.25,115.147133226,0.1818849006,0.01469070351,133.92674921294997,124.23228401096999
17.25,11.25,3857.543423442,6.093324970199999,0.49215317067,4486.67922661515,4161.90500570349
17.5,11.25,1984.513912398,3.1347121338,0.25318828773,2308.17294021285,2141.09278348131
17.75,11.25,180.84738618,0.285664158,0.0230728743,210.3422104935,195.1163108721
18.0,11.25,467.45615516400005,0.7383876084,0.05963899914,543.6946757313,504.33861620358
18.25,11.25,7385.440978404,11.6659456524,0.9422494565399999,8589.9498670143,7968.15496374138
18.5,11.25,10154.008432152,16.0391384712,1.29546887652,11810.0494793034,10955.16339878844
18.75,11.25,11460.459106746,18.1027908126,1.46214848871,13329.57225814695,12364.69350783537
19.0,11.25,11608.341906078,18.3363845418,1.48101567453,13501.57361001885,12524.24431394091
19.25,11.25,12412.998314208,19.6074092448,1.58367536208,14437.4633187336,13392.388405985761
19.5,11.25,7575.216273522,11.9657122182,0.96646137147,8810.67606005115,8172.903598821091
19.75,11.25,7511.805227988,11.8655489628,0.95837126238,8736.9231583971,8104.48939867986
20.0,11.25,1150.7845700340001,1.8177642054,0.14681941659,1338.46872424155,1241.58189209373
20.25,11.25,166.196458692,0.2625217452,0.02120367942,193.3018288839,179.30941986474
20.5,11.25,1152.8448567120001,1.8210186072,0.14708227212000002,1340.8650279054,1243.8047361416402
21.0,11.25,1257.2327150639999,1.9859082984,0.16040028563999997,1462.2777468738,1356.42883456908
21.25,11.25,1816.48608777,2.869297587,0.23175095895000003,2112.74106362775,1959.8075022406501
21.5,11.25,2637.16694784,4.165634304,0.3364550784,3067.268689728,2845.2403813248
21.75,11.25,6162.54637464,9.734277384,0.7862300964,7167.610514538,6648.7735299708
22.0,11.25,856.621416564,1.3531079484,0.10928948814,996.3298122363001,924.2091585865801
22.25,11.25,1088.060286726,1.7186857506,0.13881692601,1265.51459047545,1173.90863996847
17.25,11.5,1022.817875256,1.6156296936,0.13049316755999998,1189.6316411202,1103.5185784513199
17.5,11.5,452.11846545000003,0.714160395,0.05768218575,525.85552623375,487.79077718025
17.75,11.5,193.666947732,0.3059137692,0.02470841982,225.25254440190002,208.94734050354003
18.25,11.5,228.00505903200002,0.3601537992,0.02908934532,265.19093879940004,245.99474130204004
18.5,11.5,3991.2331367700003,6.304499487,0.50920957395,4642.17270880275,4306.142886145651
18.75,11.5,8536.683389922,13.4844330582,1.08912728547,9928.95110318115,9210.23082117909
19.0,11.5,7386.356661372,11.6673920532,0.9423662812200001,8591.0148908649,7969.14289442934
19.25,11.5,18557.231029488,29.3127586128,2.3675689648800002,21583.7733562596,20021.403322197362
19.5,11.5,17356.77065844,27.416527163999998,2.2144118094,20187.527088123,18726.2261902818
19.75,11.5,8344.847808126,13.1814120906,1.06465251501,9705.82860648045,9003.25934205147
20.0,11.5,635.9418212760002,1.0045253556000002,0.08113474026,739.6590642417001,686.11786278822
20.25,11.5,432.202360896,0.6827011776,0.05514124896,502.6912574832,466.30328471712
20.5,11.5,6043.278668058,9.545883679800001,0.7710136818300001,7028.89115799735,6520.09555786401
20.75,11.5,4279.902192432,6.760477339200001,0.54603855432,4977.921477704401,4617.588035525041
21.0,11.5,2452.656829788,3.8741845428,0.31291490538,2852.6663838321,2646.17234770086
21.25,11.5,6801.006324078,10.7427803418,0.86768610453,7910.19839436885,7337.60820215091
21.5,11.5,99.809443512,0.1576576872,0.01273389012,116.0875997154,107.68444498763999
21.75,11.5,4383.374367816,6.9239206296,0.55923974316,5098.269172822201,4729.22420326452
22.0,11.5,517.36087692,0.817216452,0.0660059442,601.738475589,558.1808386974001
15.0,11.75,1360.247048964,2.1486283884,0.17354306214,1582.0929300663001,1467.57103696458
17.75,11.75,275.162731884,0.4346434404,0.03510581634,320.03966710529994,296.87317173197994
18.5,11.75,891.6462900900001,1.408432779,0.11375803215000001,1037.0669745217501,961.99750740105
18.75,11.75,292.560708276,0.4621250556,0.03732548526,340.2751202667,315.64385480322
19.0,11.75,351.16441822799993,0.5546947067999999,0.04480226478,408.4366467051,378.87141883265997
19.25,11.75,980.467537986,1.5487336566,0.12509002611,1140.37428802995,1057.82678413317
19.5,11.75,1804.1243677020002,2.8497711762,0.23017382577,2098.3632416446503,1946.4704379531902
19.75,11.75,274.018128174,0.4328354394,0.03495978549000001,318.70838729205,295.63825837203
20.0,11.75,4980.628583694001,7.8673355514,0.63543864069,5792.93097937605,5373.60199448643
20.25,11.75,3385.279932696,5.3473437576,0.43190084196,3937.3931756682,3652.3797533881198
20.5,11.75,10319.74704936,16.300937016,1.3166141436,12002.818796262,11133.9788533092
20.75,11.75,730.486087722,1.1538662382,0.09319688847,849.62277681615,788.12170632009
21.0,11.75,6844.959106542,10.8122075802,0.87329368917,7961.319539197651,7385.02887517299
21.25,11.75,3451.666947876,5.4522078156,0.44037063126,4014.6074048366995,3724.0047282652195
21.75,11.75,3107.59907265,4.908722715,0.39647375775,3614.42469297375,3352.78977226425
22.0,11.75,98.66483980199999,0.1558496862,0.01258785927,114.75631990214998,106.44953162768999
22.25,11.75,2846.62942677,4.496498487,0.36317872395,3310.89289555275,3071.22952619565
15.25,12.0,102.327571674,0.1616352894,0.01305515799,119.01641530454998,110.40125437953
16.0,12.0,305.838111312,0.4830978672,0.03901944312,355.7179661004001,329.96884977864005
19.5,12.0,3736.673271666,5.9024000646,0.47673231291,4346.096078335951,4031.4981548927703
19.75,12.0,1341.47554812,2.118977172,0.1711481562,1560.2599411289998,1447.3184578614
20.0,12.0,8559.575464122,13.5205930782,1.0920479024699998,9955.57669944615,9234.929088378089
20.25,12.0,14114.566189494,22.2951835314,1.80076482369,16416.54388911105,15228.21060688743
20.5,12.0,4099.97048922,6.476259582,0.5230825047,4768.6442910615,4423.4596553409
20.75,12.0,2507.82672861,3.961330191,0.31995359235,2916.83407083075,2705.69517165045
21.0,12.0,3462.6551434919998,5.469564625199999,0.44177252742,4027.3876910439,3735.8598965207398
21.25,12.0,425.79258011999997,0.672576372,0.0543234762,495.23609052899997,459.38776990139996
21.75,12.0,106.44814503000002,0.168144093,0.01358086905,123.80902263225003,114.84694247535002
20.0,12.25,980.9253794699999,1.549456857,0.12514843844999998,1140.9067999552499,1058.32074947715
20.25,12.25,635.941821276,1.0045253556,0.08113474026,739.6590642417,686.11786278822
20.5,12.25,196.87183812,0.310976172,0.0251173062,228.980127879,212.4050979114
20.75,12.25,352.53794268,0.556864308,0.0449775018,410.034182481,380.3533148646
21.25,12.25,187.94392918200003,0.2968737642000001,0.02397826557,218.59614533565005,202.77277370379005
22.0,12.25,29.072934234,0.0459232254,0.00370918359,33.81450725655,31.36679934273
17.75,12.5,217.016863416,0.3427969896,0.02768744916,252.4106525922,234.13957304652
20.25,12.5,217.245784158,0.3431585898,0.02771665533,252.67690855484997,234.38655571850998
17.75,12.75,143.762225976,0.2270849256,0.01834147476,167.20874454420002,155.10511800972
17.0,13.0,1686.2301855720002,2.6635470732,0.21513264822000006,1961.2414208799005,1819.2743618783404
14.0,13.5,4828.6252110059995,7.6272330186,0.61604574381,5616.13702017645,5209.60550028507
14.5,13.5,228.462900516,0.3608769996,0.02914775766,265.7234507247,246.48870664601998
14.0,13.75,3236.2525296540007,5.1119420274000005,0.41288762529000006,3764.0605439830506,3491.5940339226304
-83.0,9.75,553.79922321024,1.771110883584,0.0778919724576,718.8779354381857,624.4777253431585
-83.75,10.25,57.688026984,0.0911232504,0.00735995484,67.0965025878,62.23963334148
-85.25,10.75,45.326306916,0.0715968396,0.00578282166,52.7186806047,48.90256905402
-84.5,10.75,193.1249682432,0.7839020851199999,0.028505530367999996,264.55982734540794,222.777846208512
-83.75,10.75,60.435075888,0.0954624528,0.00771042888,70.2915741396,65.20342540536
-84.5,11.0,145.59359191200002,0.2299777272,0.01857512412,169.33879224540001,157.08097938564003
77.5,8.5,195.53903034624,0.793700861184,0.028861849497599998,267.8668251872256,225.5625692861184
78.0,8.5,100.267284996,0.1583808876,0.01279230246,116.62011164069999,108.17841033162
78.0,8.75,175.64426763984,0.47796148094400004,0.0240280452216,221.01439623798962,195.5390493036744
77.5,9.25,329.416947738,0.5203426878,0.04202767863,383.14233025335,355.40806499360997
77.5,9.5,164.59401349799998,0.2599905438,0.02099923623,191.43803714535,177.58054116081001
78.75,9.5,137.123524458,0.2165985198,0.01749449583,159.48732162734998,147.94262052200997
77.75,9.75,181.99198989,0.287472159,0.02321890515,211.67349030675,196.35122423205001
78.25,9.75,117.207419904,0.1851393024,0.01495355904,136.3230528768,126.45512805888
76.25,10.0,7.096543001999998,0.0112096062,0.00090539127,8.253934842149999,7.656462831689998
77.25,10.0,29.572260762240003,0.120035006784,0.0043649093376,40.5107235622656,34.112857700678404
77.5,10.0,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
77.0,10.25,1589.65989485184,6.452494038144,0.23463614684159997,2177.6580788368897,1833.7401466038143
77.25,10.25,476.77726535039994,1.9352582726399996,0.07037302809599999,653.1320737589758,549.982807827264
77.0,10.5,1480.42358468928,6.009099421247999,0.21851270622719995,2028.016426494643,1707.7314273421248
77.25,10.5,97.31195030088,0.24798517480799998,0.0131764243212,121.0455103349772,107.82790051771079
76.75,11.0,44463.40284484223,180.47875693478397,6.562863888537599,60909.93974951746,51290.42200489347
77.75,11.0,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
78.0,11.0,33.880269816,0.0535168296,0.00432251316,39.405882472200005,36.553435454520006
77.75,11.25,123.38827993799997,0.1949025078,0.01574212563,143.51196386834997,133.12366020260995
78.0,11.25,36.62731872,0.057856032,0.0046729872,42.600954023999996,39.5172275184
77.75,11.5,23.578836426,0.0372448206,0.00300823551,27.424364152949998,25.439215214969998
79.75,11.5,71.194350762,0.1124576622,0.00908311887,82.80560438415,76.81161098889001
76.5,11.75,235.496032668,0.8957225268,0.03427377786,317.58544319994,269.8434325215
76.75,11.75,227.52535321151996,0.9235346440319997,0.03358307796479999,311.68454659130873,262.46015006440314
79.0,11.75,111.48440135400001,0.1760992974,0.01422340479,129.66665381055003,120.28056125913001
76.25,12.0,181.30522766399997,0.2863873584,0.02313128664,210.8747224188,195.61027621607997
77.0,12.0,74.17032040800001,0.1171584648,0.00946279908,86.2669318986,80.02238572476001
77.75,12.0,11.217116358,0.0177184098,0.00143110233,13.04654216985,12.10215092751
79.0,12.0,244.25843171400004,0.3858274134,0.03116298339,284.09511214755,263.53051101333006
76.0,12.25,71.42327150400001,0.1128192624,0.00911232504,83.07186034680002,77.05859366088002
76.25,12.25,168.38083168703994,0.6834646304639997,0.02485325928959999,230.6630994667775,194.23443466304633
76.75,12.25,81.26686341,0.128368071,0.01036819035,94.52086674075001,87.67884855645
77.0,12.25,82.869308604,0.1308992724,0.01057263354,96.3846584793,89.40772726038
77.25,12.25,146.738195622,0.2317857282,0.01872115497,170.67007205865,158.31589274559
76.75,12.5,149.94308601,0.236848131,0.01913004135,174.39765553575,161.77365015344998
77.0,12.5,191.14881957,0.301936167,0.02438715195,222.32372881275,206.23053111165
77.5,12.5,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
76.0,12.75,11.674957842,0.0184416102,0.00148951467,13.57905409515,12.596116271489999
77.0,12.75,172.14839798399996,0.2719233504,0.02196303984,200.22448391279994,185.73096933647994
75.75,13.0,80.58010118400001,0.1272832704,0.01028057184,93.7220988528,86.93790054048
77.25,13.0,99.809443512,0.1576576872,0.01273389012,116.0875997154,107.68444498764
76.25,13.25,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
77.5,13.25,36.398397978000006,0.0574944318,0.00464378103,42.334698061350004,39.27024484641001
78.75,13.25,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
79.5,13.25,308.37644413991995,0.8118237564719999,0.041965094530799996,385.7530039723548,342.4827977523972
75.25,13.5,391.6815762182399,1.5898514163839994,0.05781277877759998,536.5603998349054,451.8213193416383
75.75,13.5,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
76.0,13.5,526.5177066,0.83168046,0.067174191,612.3887140950001,568.0601455770001
77.0,13.5,88.13448567,0.139216077,0.01124437545,102.50854562025,95.08832871615
77.25,13.5,127.279932552,0.2010497112,0.01623863052,148.0383152334,137.32236562644002
78.75,13.5,141.82614855359998,0.5756780937599999,0.020933748864,194.286123206784,163.602480809376
79.5,13.5,137.35219932287998,0.34864194700799994,0.0185868914112,170.73614677518717,152.15353099966077
79.75,13.5,25.868043846000003,0.0408608226,0.00330029721,30.086923779450004,27.909041934870004
75.25,13.75,46.92875211,0.074128041,0.00598726485,54.58247234325,50.63144775795
75.75,13.75,88.363406412,0.1395776772,0.01127358162,102.77480158290001,95.33531138814
77.25,13.75,103.70109612600001,0.1638048906,0.01323039501,120.61395108045002,111.88315041147001
78.5,13.75,21.518549747999995,0.0339904188,0.00274537998,25.028060489099992,23.216371167059993
79.25,13.75,3809.31105474648,13.159401549767997,0.5436672330851999,5026.275615219901,4324.879512617266
79.5,13.75,8358.23400363576,32.956385447016,1.2258555519923997,11368.951067627384,9612.375723301431
80.0,13.75,97.29131535000002,0.153680085,0.01241262225,113.15878412625003,104.96763559575002
76.0,14.0,95.00210793000001,0.150064083,0.01212056055,110.49622449975,102.49780887585
78.0,14.0,115.147133226,0.1818849006,0.01469070351,133.92674921294997,124.23228401096999
79.25,14.0,73.64986717464001,0.21210524762399996,0.0101696500836,93.64912775453159,82.3439180561724
75.5,14.25,16.02445194,0.025312014,0.0020444319,18.6379173855,17.288787039299997
79.5,14.25,1362.21892552224,4.918566050783999,0.19613435657759998,1815.1511681915856,1552.9915976847983
79.75,14.25,40.976812818000006,0.0647264358,0.00522790443,47.65981731435001,44.209898286210006
78.75,14.5,80.35118044199999,0.1269216702,0.01025136567,93.45584289014998,86.69091786848998
79.25,14.5,98.64371309687999,0.324908250408,0.013950436021199998,128.8347320637972,111.51712231705079
79.5,14.5,51.049325466,0.0806368446,0.00651297591,59.37507967095,55.07713585377
79.75,14.5,281.57251266,0.444768246,0.0359235891,327.49483405949996,303.78868654769997
80.0,14.5,53.338532885999996,0.0842528466,0.00680503761,62.03763929745,57.54696257367
75.0,14.75,104.15893761,0.164528091,0.01328880735,121.14646300575,112.37711575544999
77.5,14.75,32.506745364,0.0513472284,0.00414727614,37.80834669629999,35.071539422579995
79.25,14.75,234.16402399488,0.950481278208,0.034562955571199996,320.77879065630725,270.1181385278208
79.5,14.75,93.62858347799998,0.1478944818,0.01194532353,108.89868872384997,101.01591284390997
75.0,15.25,74.85708263400001,0.1182432654,0.00955041759,87.06569978655,80.76333374073
80.0,15.25,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
74.0,15.5,272.64460372200006,0.4306658382,0.03478454847,317.11085151615003,294.15636234009
74.75,15.5,176.04005059800002,0.2780705538,0.02245954473,204.75083527785,189.92967476031
78.5,15.5,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
80.25,15.75,70.27866779399999,0.1110112614,0.00896629419,81.74058053354999,75.82368030092998
74.0,16.25,43.723861722,0.0690656382,0.00557837847,50.854888866150006,47.173690350090006
79.5,16.25,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
80.5,16.5,74.39924115,0.117520065,0.00949200525,86.53318786124998,80.26936839675
