start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.625 33.875, 112.625 34.125, 112.875 34.125, 112.875 33.875, 112.625 33.875))",Savannas,3.42,1742.5,1.0,1640,2.5,0.17,,54.19778695776,0.072439326432,0.0069146629775999995,,61.96756325692319,58.10654715809759,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.375 34.125, 112.375 34.375, 112.625 34.375, 112.625 34.125, 112.375 34.125))",Savannas,3.18,1742.5,1.0,1640,2.5,0.17,,50.394433487040004,0.06735586492800001,0.006429423470399999,,57.61896232661282,54.028894725950394,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.625 34.125, 112.625 34.375, 112.875 34.375, 112.875 34.125, 112.625 34.125))",Savannas,4.13,1742.5,1.0,1640,2.5,0.17,,65.44937430863999,0.08747790004799999,0.008350163186399999,,74.83217434242478,70.16960226986639,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.125 34.125, 117.125 34.375, 117.375 34.375, 117.375 34.125, 117.125 34.125))",Savannas,2.03,1742.5,2.0,1640,2.5,0.17,,32.17003143984,0.042997611888000005,0.0041043174984,,36.7819162022088,34.4901434885784,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((118.125 34.125, 118.125 34.375, 118.375 34.375, 118.375 34.125, 118.125 34.125))",Savannas,1.12,1742.5,1.0,1640,2.5,0.17,,17.748982863360006,0.02372282035200001,0.002264451033600001,,20.29347100811521,19.02904468335361,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((104.125 34.375, 104.125 34.625, 104.375 34.625, 104.375 34.375, 104.125 34.375))",Savannas,20.72,1742.5,1.0,1640,2.5,0.17,,328.35618297216,0.4388721765120001,0.0418923441216,,375.4292136501312,352.03732664204165,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((104.875 34.375, 104.875 34.625, 105.125 34.625, 105.125 34.375, 104.875 34.375))",Savannas,28.0,1742.5,2.0,1640,2.5,0.17,,443.7245715840001,0.5930705088000001,0.05661127584,,507.3367752028801,475.7261170838401,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.125 34.375, 117.125 34.625, 117.375 34.625, 117.375 34.375, 117.125 34.375))",Savannas,5.97,1742.5,6.0,1640,2.5,0.17,,94.60841758416001,0.126451104912,0.0120703327416,,108.17144814147122,101.4316042496616,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.375 34.375, 117.375 34.625, 117.625 34.625, 117.625 34.375, 117.375 34.375))",Savannas,12.07,1742.5,5.0,1640,2.5,0.17,,191.27698496496004,0.25565575147200004,0.024403503549599997,,218.69838845352717,205.07193690006957,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((119.625 34.375, 119.625 34.625, 119.875 34.625, 119.875 34.375, 119.625 34.375))",Savannas,61.27,1742.5,4.0,1640,2.5,0.17,,970.96444646256,1.2977653597920005,0.12387760252560001,,1110.1615791671593,1040.9906854902456,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((104.375 34.625, 104.375 34.875, 104.625 34.875, 104.625 34.625, 104.375 34.625))",Savannas,1.98,1742.5,1.0,1640,2.5,0.17,,31.37766613344,0.04193855740800002,0.004003225934400001,,35.875957675060796,33.6406325652144,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((104.625 34.625, 104.625 34.875, 104.875 34.875, 104.875 34.625, 104.625 34.625))",Savannas,4.14,1742.5,1.0,1640,2.5,0.17,,65.60784736992,0.08768971094400001,0.008370381499199999,,75.01336604785439,70.33950445453921,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((104.875 34.625, 104.875 34.875, 105.125 34.875, 105.125 34.625, 104.875 34.625))",Savannas,4.4,1742.5,2.0,1640,2.5,0.17,,69.7281469632,0.09319679424000002,0.008896057632,,79.72435038902402,74.75696125603201,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((108.125 34.625, 108.125 34.875, 108.375 34.875, 108.375 34.625, 108.125 34.625))",Savannas,4.99,1742.5,1.0,1640,2.5,0.17,,79.07805757872002,0.10569363710400004,0.010088938087200005,,90.41466100937045,84.78119015172724,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.375 34.625, 117.375 34.875, 117.625 34.875, 117.625 34.625, 117.375 34.625))",Savannas,1.44,1742.5,1.0,1640,2.5,0.17,,22.82012082432,0.030500769024000007,0.0029114370432,,26.091605581862396,24.465914592883202,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.625 34.625, 117.625 34.875, 117.875 34.875, 117.875 34.625, 117.625 34.625))",Savannas,3.89,1742.5,4.0,1640,2.5,0.17,,61.646020837920005,0.08239443854400001,0.007864923679200001,,70.48357341211441,66.0919498377192,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((118.125 34.625, 118.125 34.875, 118.375 34.875, 118.375 34.625, 118.125 34.625))",Savannas,0.5,1742.5,1.0,1640,2.5,0.17,,7.923653064,0.0105905448,0.00101091564,,9.05958527148,8.49510923364,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((118.875 34.625, 118.875 34.875, 119.125 34.875, 119.125 34.625, 118.875 34.625))",Savannas,3.0,1742.5,1.0,1640,2.5,0.17,,47.541918384,0.06354326880000001,0.00606549384,,54.357511628880005,50.97065540184,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((102.625 34.875, 102.625 35.125, 102.875 35.125, 102.875 34.875, 102.625 34.875))",Savannas,37.31,1742.5,3.0,1640,2.5,0.17,,591.26299163568,0.7902664529760002,0.07543452505680001,,676.0262529578376,633.9050510142167,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((106.125 34.875, 106.125 35.125, 106.375 35.125, 106.375 34.875, 106.125 34.875))",Savannas,2.96,1742.5,1.0,1640,2.5,0.17,,46.90802613888,0.06269602521600001,0.0059846205888000005,,53.63274480716161,50.29104666314881,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((108.875 34.875, 108.875 35.125, 109.125 35.125, 109.125 34.875, 108.875 34.875))",Savannas,4.24,1742.5,2.0,1640,2.5,0.17,,67.19257798272,0.08980781990400001,0.0085725646272,,76.82528310215041,72.03852630126721,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((109.625 34.875, 109.625 35.125, 109.875 35.125, 109.875 34.875, 109.625 34.875))",Savannas,2.45,1742.5,3.0,1640,2.5,0.17,,38.8259000136,0.051893669520000005,0.004953486636,,44.391967830252,41.626035244836004,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((109.875 34.875, 109.875 35.125, 110.125 35.125, 110.125 34.875, 109.875 34.875))",Savannas,9.17,1742.5,1.0,1640,2.5,0.17,,145.31979719376002,0.194230591632,0.0185401928376,,166.15279387894319,155.8003033449576,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((113.125 34.875, 113.125 35.125, 113.375 35.125, 113.375 34.875, 113.125 34.875))",Savannas,5.99,1742.5,1.0,1640,2.5,0.17,,94.92536370672,0.12687472670400002,0.012110769367200002,,108.5338315523304,101.7714086190072,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((116.625 34.875, 116.625 35.125, 116.875 35.125, 116.875 34.875, 116.625 34.875))",Savannas,2.1,1742.5,2.0,1640,2.5,0.17,,33.2793428688,0.044480288160000006,0.004245845688,,38.050258140215995,35.679458781288,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((118.125 34.875, 118.125 35.125, 118.375 35.125, 118.375 34.875, 118.125 34.875))",Savannas,0.58,1742.5,1.0,1640,2.5,0.17,,9.191437554239998,0.012285031968,0.0011726621424,,10.509118914916801,9.8543267110224,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((104.625 35.125, 104.625 35.375, 104.875 35.375, 104.875 35.125, 104.625 35.125))",Savannas,1.58,1742.5,1.0,1640,2.5,0.17,,25.038743682240003,0.03346612156800001,0.0031944934224000005,,28.628289457876807,26.84454517830241,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((107.125 35.125, 107.125 35.375, 107.375 35.375, 107.375 35.125, 107.125 35.125))",Savannas,7.08,1742.5,2.0,1640,2.5,0.17,,112.19892738624,0.14996211436800005,0.014314565462400003,,128.28372744415682,120.2907467483424,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((110.875 35.125, 110.875 35.375, 111.125 35.375, 111.125 35.125, 110.875 35.125))",Savannas,4.1400000000000015,1742.5,4.0,1640,2.5,0.17,,65.60784736992001,0.08768971094400002,0.0083703814992,,75.0133660478544,70.33950445453921,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.625 35.125, 111.625 35.375, 111.875 35.375, 111.875 35.125, 111.625 35.125))",Savannas,5.89,1742.5,1.0,1640,2.5,0.17,,93.34063309392,0.12475661774400006,0.011908586239200002,,106.7219144980344,100.07238677227924,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((116.875 35.125, 116.875 35.375, 117.125 35.375, 117.125 35.125, 116.875 35.125))",Savannas,8.49,1742.5,5.0,1640,2.5,0.17,,134.54362902672,0.17982745070400005,0.017165347567200003,,153.8317579097304,144.24695478720722,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.875 35.125, 117.875 35.375, 118.125 35.375, 118.125 35.125, 117.875 35.125))",Savannas,0.71,1742.5,1.0,1640,2.5,0.17,,11.251587350880001,0.015038573616000002,0.0014355002088000002,,12.864611085501602,12.063055111768804,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((118.875 35.125, 118.875 35.375, 119.125 35.375, 119.125 35.125, 118.875 35.125))",Savannas,0.59,1742.5,1.0,1640,2.5,0.17,,9.34991061552,0.012496842864000005,0.0011928804552,,10.6903106203464,10.024228895695199,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((119.125 35.125, 119.125 35.375, 119.375 35.375, 119.375 35.125, 119.125 35.125))",Savannas,1.97,1742.5,2.0,1640,2.5,0.17,,31.21919307216,0.04172674651200002,0.0039830076216,,35.694765969631206,33.4707303805416,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((105.625 35.375, 105.625 35.625, 105.875 35.625, 105.875 35.375, 105.625 35.375))",Savannas,2.38,1742.5,1.0,1640,2.5,0.17,,37.71658858464,0.05041099324800001,0.004811958446399999,,43.123625892244796,40.436719952126396,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((106.625 35.375, 106.625 35.625, 106.875 35.625, 106.875 35.375, 106.625 35.375))",Savannas,1.38,1742.5,1.0,1640,2.5,0.17,,21.86928245664,0.029229903648000006,0.0027901271664,,25.0044553492848,23.446501484846397,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((108.875 35.375, 108.875 35.625, 109.125 35.625, 109.125 35.375, 108.875 35.375))",Savannas,13.18,1742.5,5.0,1640,2.5,0.17,,208.86749476704003,0.2791667609280001,0.026647736270400003,,238.81066775621284,223.93107939875043,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((110.375 35.375, 110.375 35.625, 110.625 35.625, 110.625 35.375, 110.375 35.375))",Savannas,9.53,1742.5,1.0,1640,2.5,0.17,,151.02482739984,0.20185578388800005,0.0192680520984,,172.6756952744088,161.9167819931784,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.375 35.375, 111.375 35.625, 111.625 35.625, 111.625 35.375, 111.375 35.375))",Savannas,15.08,1742.5,1.0,1640,2.5,0.17,,238.97737641024003,0.3194108311680001,0.030489215702400006,,273.2370917878369,256.2124944865825,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.375 35.375, 112.375 35.625, 112.625 35.625, 112.625 35.375, 112.375 35.375))",Savannas,0.7,1742.5,1.0,1640,2.5,0.17,,11.0931142896,0.01482676272,0.001415281896,,12.683419380072,11.893152927096,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((113.875 35.375, 113.875 35.625, 114.125 35.625, 114.125 35.375, 113.875 35.375))",Savannas,0.36,1742.5,1.0,1640,2.5,0.17,,5.70503020608,0.007625192256000002,0.0007278592608,,6.522901395465598,6.1164786482208005,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((115.875 35.375, 115.875 35.625, 116.125 35.625, 116.125 35.375, 115.875 35.375))",Savannas,4.05,1742.5,2.0,1640,2.5,0.17,,64.1815898184,0.08578341288000002,0.008188416684,,73.382640698988,68.810384792484,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((110.375 35.625, 110.375 35.875, 110.625 35.875, 110.625 35.625, 110.375 35.625))",Savannas,6.29,1742.5,4.0,1640,2.5,0.17,,99.67955554512,0.13322905358400006,0.012717318751200002,,113.96958271521841,106.86847415919121,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((110.625 35.625, 110.625 35.875, 110.875 35.875, 110.875 35.625, 110.625 35.625))",Savannas,3.54,1742.5,2.0,1640,2.5,0.17,,56.09946369312002,0.07498105718400003,0.007157282731200002,,64.14186372207841,60.14537337417121,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.125 35.625, 111.125 35.875, 111.375 35.875, 111.375 35.625, 111.125 35.625))",Savannas,4.96,1742.5,3.0,1640,2.5,0.17,,78.60263839488,0.10505820441600004,0.0100282831488,,89.87108589308157,84.2714835977088,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.625 35.625, 112.625 35.875, 112.875 35.875, 112.875 35.625, 112.625 35.625))",Savannas,0.75,1742.5,1.0,1640,2.5,0.17,,11.885479596,0.015885817200000003,0.00151637346,,13.58937790722,12.74266385046,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((118.125 35.625, 118.125 35.875, 118.375 35.875, 118.375 35.625, 118.125 35.625))",Savannas,2.76,1742.5,3.0,1640,2.5,0.17,,43.73856491328,0.05845980729600001,0.0055802543328,,50.008910698569615,46.893002969692795,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((118.625 35.625, 118.625 35.875, 118.875 35.875, 118.875 35.625, 118.625 35.625))",Savannas,1.0,1742.5,1.0,1640,2.5,0.17,,15.847306128,0.0211810896,0.00202183128,,18.11917054296,16.99021846728,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((119.625 35.625, 119.625 35.875, 119.875 35.875, 119.875 35.625, 119.625 35.625))",Savannas,1.56,1742.5,1.0,1640,2.5,0.17,,24.72179755968,0.03304249977600001,0.0031540567968,,28.26590604701761,26.504740808956804,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((102.625 35.875, 102.625 36.125, 102.875 36.125, 102.875 35.875, 102.625 35.875))",Savannas,2.86,1742.5,1.0,1640,2.5,0.17,,45.323295526079995,0.060577916256000015,0.005782437460800001,,51.820827752865604,48.592024816420796,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((103.125 35.875, 103.125 36.125, 103.375 36.125, 103.375 35.875, 103.125 35.875))",Savannas,3.5700000000000003,1742.5,3.0,1640,2.5,0.17,,56.574882876960004,0.07561648987200002,0.007217937669600002,,64.68543883836722,60.65507992818962,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((110.875 35.875, 110.875 36.125, 111.125 36.125, 111.125 35.875, 110.875 35.875))",Savannas,0.73,1742.5,1.0,1640,2.5,0.17,,11.56853347344,0.015462195408000003,0.0014759368344000002,,13.2269944963608,12.4028594811144,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.125 35.875, 111.125 36.125, 111.375 36.125, 111.375 35.875, 111.125 35.875))",Savannas,8.42,1742.5,7.0,1640,2.5,0.17,,133.43431759775999,0.17834477443200006,0.017023819377600002,,152.5634159717232,143.05763949449758,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.375 35.875, 111.375 36.125, 111.625 36.125, 111.625 35.875, 111.375 35.875))",Savannas,1.78,1742.5,1.0,1640,2.5,0.17,,28.208204907840003,0.03770233948800001,0.003598859678400001,,32.2521235664688,30.242588871758407,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.875 35.875, 112.875 36.125, 113.125 36.125, 113.125 35.875, 112.875 35.875))",Savannas,1.57,1742.5,2.0,1640,2.5,0.17,,24.88027062096,0.033254310672000006,0.0031742751096000004,,28.44709775244721,26.674642993629604,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.625 35.875, 117.625 36.125, 117.875 36.125, 117.875 35.875, 117.625 35.875))",Savannas,2.29,1742.5,1.0,1640,2.5,0.17,,36.290331033120005,0.048504695184,0.0046299936312,,41.492900543378404,38.9076002900712,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((101.625 36.125, 101.625 36.375, 101.875 36.375, 101.875 36.125, 101.625 36.125))",Savannas,13.84,1742.5,2.0,1640,2.5,0.17,,219.32671681152001,0.293146280064,0.027982144915200003,,250.76932031456641,235.1446235871552,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((102.875 36.125, 102.875 36.375, 103.125 36.375, 103.125 36.125, 102.875 36.125))",Savannas,11.2,1742.5,6.0,1640,2.5,0.17,,177.48982863360004,0.2372282035200001,0.022644510336,,202.93471008115205,190.29044683353604,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((103.375 36.125, 103.375 36.375, 103.625 36.375, 103.625 36.125, 103.375 36.125))",Savannas,3.99,1742.5,2.0,1640,2.5,0.17,,63.23075145071999,0.08451254750399999,0.008067106807199999,,72.29549046641041,67.7909716844472,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((103.625 36.125, 103.625 36.375, 103.875 36.375, 103.875 36.125, 103.625 36.125))",Savannas,0.76,1742.5,1.0,1640,2.5,0.17,,12.043952657279997,0.016097628096000002,0.0015365917728000001,,13.7705696126496,12.912566035132803,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((103.875 36.125, 103.875 36.375, 104.125 36.375, 104.125 36.125, 103.875 36.125))",Savannas,6.66,1742.5,1.0,1640,2.5,0.17,,105.54305881248001,0.14106605673600006,0.013465396324800002,,120.67367581611364,113.1548549920848,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.875 36.125, 111.875 36.375, 112.125 36.375, 112.125 36.125, 111.875 36.125))",Savannas,5.01,1742.5,2.0,1640,2.5,0.17,,79.39500370128,0.10611725889600004,0.0101293747128,,90.77704442022959,85.1209945210728,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.875 36.125, 112.875 36.375, 113.125 36.375, 113.125 36.125, 112.875 36.125))",Savannas,5.92,1742.5,3.0,1640,2.5,0.17,,93.81605227776,0.12539205043200002,0.0119692411776,,107.2654896143232,100.58209332629757,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((113.875 36.125, 113.875 36.375, 114.125 36.375, 114.125 36.125, 113.875 36.125))",Savannas,2.72,1742.5,3.0,1640,2.5,0.17,,43.10467266816,0.05761256371200001,0.0054993810816,,49.2841438768512,46.21339423100161,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((116.125 36.125, 116.125 36.375, 116.375 36.375, 116.375 36.125, 116.125 36.125))",Savannas,2.5,1742.5,1.0,1640,2.5,0.17,,39.618265320000006,0.05295272400000002,0.005054578200000001,,45.29792635740001,42.475546168200005,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.625 36.125, 117.625 36.375, 117.875 36.375, 117.875 36.125, 117.625 36.125))",Savannas,2.52,1742.5,2.0,1640,2.5,0.17,,39.93521144256,0.05337634579200001,0.0050950148256,,45.660309768259204,42.8153505375456,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((102.125 36.375, 102.125 36.625, 102.375 36.625, 102.375 36.375, 102.125 36.375))",Savannas,5.48,1742.5,2.0,1640,2.5,0.17,,86.84323758144001,0.11607237100800002,0.011079635414400001,,99.2930545754208,93.1063972006944,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.125 36.375, 112.125 36.625, 112.375 36.625, 112.375 36.375, 112.125 36.375))",Savannas,1.67,1742.5,1.0,1640,2.5,0.17,,26.46500123376,0.03537241963200001,0.0033764582376,,30.259014806743213,28.3736648403576,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((112.875 36.375, 112.875 36.625, 113.125 36.625, 113.125 36.375, 112.875 36.375))",Savannas,32.31,1742.5,12.0,1640,2.5,0.17,,512.02646099568,0.6843610049760002,0.06532536865680001,,585.4304002430376,548.9539586778169,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((113.625 36.375, 113.625 36.625, 113.875 36.625, 113.875 36.375, 113.625 36.375))",Savannas,14.9,1742.5,3.0,1640,2.5,0.17,,236.1248613072001,0.3155982350400001,0.03012528607200001,,269.9756410901041,253.15425516247208,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((113.875 36.375, 113.875 36.625, 114.125 36.625, 114.125 36.375, 113.875 36.375))",Savannas,15.26,1742.5,6.0,1640,2.5,0.17,,241.82989151328,0.3232234272960001,0.0308531453328,,276.4985424855697,259.27073381069283,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((114.125 36.375, 114.125 36.625, 114.375 36.625, 114.375 36.375, 114.125 36.375))",Savannas,1.98,1742.5,3.0,1640,2.5,0.17,,31.37766613344,0.04193855740800001,0.0040032259344,,35.875957675060796,33.6406325652144,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.625 36.375, 117.625 36.625, 117.875 36.625, 117.875 36.375, 117.625 36.375))",Savannas,2.59,1742.5,3.0,1640,2.5,0.17,,41.04452287152,0.05485902206400002,0.005236543015200001,,46.9286517062664,44.00466583025521,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.875 36.375, 117.875 36.625, 118.125 36.625, 118.125 36.375, 117.875 36.375))",Savannas,1.33,1742.5,2.0,1640,2.5,0.17,,21.076917150240003,0.028170849168000008,0.0026890356024000003,,24.098496822136802,22.59699056148241,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((104.375 36.625, 104.375 36.875, 104.625 36.875, 104.625 36.625, 104.375 36.625))",Savannas,7.39,1742.5,1.0,1640,2.5,0.17,,117.11159228592,0.15652825214400004,0.0149413331592,,133.90067031247443,125.5577144731992,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((110.375 36.625, 110.375 36.875, 110.625 36.875, 110.625 36.625, 110.375 36.625))",Savannas,1.72,1742.5,1.0,1640,2.5,0.17,,27.257366540160003,0.036431474112000005,0.0034775498016,,31.1649733338912,29.2231757637216,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.125 36.625, 111.125 36.875, 111.375 36.875, 111.375 36.625, 111.125 36.625))",Savannas,19.44,1742.5,10.0,1640,2.5,0.17,,308.07163112832,0.41176038182400004,0.039304400083200006,,352.23667535514244,330.28984700392317,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.375 36.625, 111.375 36.875, 111.625 36.875, 111.625 36.625, 111.375 36.625))",Savannas,0.74,1742.5,1.0,1640,2.5,0.17,,11.72700653472,0.015674006304000003,0.0014961551472000001,,13.408186201790402,12.572761665787196,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.625 36.625, 111.625 36.875, 111.875 36.875, 111.875 36.625, 111.625 36.625))",Savannas,8.99,1742.5,2.0,1640,2.5,0.17,,142.46728209071998,0.190417995504,0.018176263207200002,,162.8913431812104,152.74206402084718,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((113.625 36.625, 113.625 36.875, 113.875 36.875, 113.875 36.625, 113.625 36.625))",Savannas,1.25,1742.5,1.0,1640,2.5,0.17,,19.809132660000003,0.02647636200000001,0.0025272891000000003,,22.648963178700004,21.237773084100002,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((113.875 36.625, 113.875 36.875, 114.125 36.875, 114.125 36.625, 113.875 36.625))",Savannas,11.42,1742.5,9.0,1640,2.5,0.17,,180.97623598176003,0.2418880432320001,0.0230893132176,,206.9209276006032,194.02829489633763,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((114.125 36.625, 114.125 36.875, 114.375 36.875, 114.375 36.625, 114.125 36.625))",Savannas,34.71,1742.5,18.0,1640,2.5,0.17,,550.05999570288,0.7351956200160001,0.07017776372880001,,628.9164095461416,589.7304829992888,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((117.875 36.625, 117.875 36.875, 118.125 36.875, 118.125 36.625, 117.875 36.625))",Savannas,0.45,1742.5,1.0,1640,2.5,0.17,,7.131287757600004,0.009531490320000004,0.0009098240760000002,,8.153626744332001,7.645598310276003,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((101.875 36.875, 101.875 37.125, 102.125 37.125, 102.125 36.875, 101.875 36.875))",Savannas,3.38,1742.5,1.0,1640,2.5,0.17,,53.56389471264,0.07159208284799999,0.006833789726399999,,61.2427964352048,57.426938419406405,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((102.875 36.875, 102.875 37.125, 103.125 37.125, 103.125 36.875, 102.875 36.875))",Savannas,12.52,1742.5,4.0,1640,2.5,0.17,,198.40827272256,0.26518724179200004,0.025313327625599995,,226.85201519785926,212.7175352103456,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((110.875 36.875, 110.875 37.125, 111.125 37.125, 111.125 36.875, 110.875 36.875))",Savannas,1.63,1742.5,1.0,1640,2.5,0.17,,25.831108988639997,0.034525176048000004,0.0032955849864,,29.534247985024802,27.694056101666398,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.375 36.875, 111.375 37.125, 111.625 37.125, 111.625 36.875, 111.375 36.875))",Savannas,7.29,1742.5,5.0,1640,2.5,0.17,,115.52686167312001,0.15441014318400004,0.0147391500312,,132.08875325817846,123.8586926264712,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.625 36.875, 111.625 37.125, 111.875 37.125, 111.875 36.875, 111.625 36.875))",Savannas,12.05,1742.5,6.0,1640,2.5,0.17,,190.96003884240002,0.2552321296800001,0.024363066924,,218.336005042668,204.732132530724,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.875 36.875, 111.875 37.125, 112.125 37.125, 112.125 36.875, 111.875 36.875))",Savannas,2.85,1742.5,3.0,1640,2.5,0.17,,45.1648224648,0.06036610536000001,0.005762219148,,51.639636047436,48.422122631747996,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((113.625 36.875, 113.625 37.125, 113.875 37.125, 113.875 36.875, 113.625 36.875))",Savannas,4.44,1742.5,1.0,1640,2.5,0.17,,70.36203920832001,0.09404403782400003,0.008976930883200002,,80.4491172107424,75.4365699947232,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((103.875 37.125, 103.875 37.375, 104.125 37.375, 104.125 37.125, 103.875 37.125))",Savannas,2.88,1742.5,1.0,1640,2.5,0.17,,45.64024164864,0.061001538048000015,0.0058228740864,,52.183211163724785,48.931829185766404,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((108.625 37.125, 108.625 37.375, 108.875 37.375, 108.875 37.125, 108.625 37.125))",Savannas,1.7200000000000002,1742.5,2.0,1640,2.5,0.17,,27.257366540160003,0.03643147411200001,0.003477549801600001,,31.1649733338912,29.22317576372161,,,
2016-12-01,2016-12-31,,,CHN,"POLYGON ((111.125 37.125, 111.125 37.375, 111.375 37.375, 111.375 37.125, 111.125 37.125))",Savannas,2.66,1742.5,3.0,1640,2.5,0.17,,42.15383430048,0.056341698336000015,0.005378071204800001,,48.196993644273604,45.19398112296479,,,
