start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-04-01,2016-04-30,,,SDN,"POLYGON ((28.875 11.375, 28.875 11.625, 29.125 11.625, 29.125 11.375, 28.875 11.375))",Scrubland,29.38,2328.5,3.0,1640,2.5,0.2,,789.9259916808,1.24775673048,0.100780351308,,918.7568741028599,852.251440368276,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.125 11.375, 29.125 11.625, 29.375 11.625, 29.375 11.375, 29.125 11.375))",Scrubland,11.45,2328.5,4.0,1640,2.5,0.2,,307.850667282,0.48627687420000004,0.039276209070000005,,358.05875454315003,332.14019714829004,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.625 11.375, 29.625 11.625, 29.875 11.625, 29.875 11.375, 29.625 11.375))",Scrubland,26.06,2328.5,6.0,1640,2.5,0.2,,700.6627414295999,1.10675767176,0.08939196579599999,,814.9354710388202,755.945287134012,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.875 11.375, 29.875 11.625, 30.125 11.625, 30.125 11.375, 29.875 11.375))",Scrubland,19.48,2328.5,4.0,1640,2.5,0.2,,523.7494321968002,0.8273077300800001,0.06682100896800001,,609.1689553275601,565.0734533142961,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.125 11.375, 30.125 11.625, 30.375 11.625, 30.375 11.375, 30.125 11.375))",Scrubland,17.41,2328.5,3.0,1640,2.5,0.2,,468.0943333956001,0.7393956663600001,0.05972041920600001,,544.4369359472702,505.0271469302821,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.375 11.375, 30.375 11.625, 30.625 11.625, 30.625 11.375, 30.375 11.375))",Scrubland,121.98,2328.5,14.0,1640,2.5,0.2,,3279.6178510967998,5.180441320080001,0.418420260468,,3814.498417395061,3538.380895034796,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.625 11.375, 30.625 11.625, 30.875 11.625, 30.875 11.375, 30.625 11.375))",Scrubland,132.12,2328.5,25.0,1640,2.5,0.2,,3552.2471756592,5.61108302352,0.453202859592,,4131.5914978376395,3832.520772684024,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.875 11.375, 30.875 11.625, 31.125 11.625, 31.125 11.375, 30.875 11.375))",Scrubland,218.14,2328.5,11.0,1640,2.5,0.2,,5865.025725842401,9.26431767144,0.7482718119239999,,6821.5665254185815,6327.778393530829,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.125 11.375, 31.125 11.625, 31.375 11.625, 31.375 11.375, 31.125 11.375))",Scrubland,24.05,2328.5,1.0,1640,2.5,0.2,,646.620833898,1.0213937838,0.08249719022999999,,752.0797420753497,697.63945339881,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.625 11.375, 31.625 11.625, 31.875 11.625, 31.875 11.375, 31.625 11.375))",Scrubland,295.04,2328.5,21.0,1640,2.5,0.2,,7932.5992030464,12.53022960384,1.012057006464,,9226.34540964288,8558.48417175821,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.875 11.375, 31.875 11.625, 32.125 11.625, 32.125 11.375, 31.875 11.375))",Scrubland,48.95,2328.5,2.0,1640,2.5,0.2,,1316.0952107819999,2.0788867242,0.16791008157,,1530.7402650556505,1419.9356026557905,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((32.125 11.375, 32.125 11.625, 32.375 11.625, 32.375 11.375, 32.125 11.375))",Scrubland,56.54,2328.5,6.0,1640,2.5,0.2,,1520.1639063864002,2.40123095784,0.193945577364,,1768.0910027833795,1640.1053927305081,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((33.875 11.375, 33.875 11.625, 34.125 11.625, 34.125 11.375, 33.875 11.375))",Scrubland,26.85,2328.5,1.0,1640,2.5,0.2,,721.9030931460002,1.1403086526000004,0.09210185271000004,,839.6399615269502,778.8615103433702,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((22.875 11.625, 22.875 11.875, 23.125 11.875, 23.125 11.625, 22.875 11.625))",Scrubland,104.88,2328.5,7.0,1640,2.5,0.2,,2819.8583392608,4.45421122848,0.35976321460800004,,3279.75564860136,3042.3461901233763,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((23.125 11.625, 23.125 11.875, 23.375 11.875, 23.375 11.625, 23.125 11.625))",Scrubland,82.32000000000002,2328.5,11.0,1640,2.5,0.2,,2213.2984218912,3.4960971427200005,0.28237707691200004,,2574.270451877041,2387.9284741700644,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((24.375 11.625, 24.375 11.875, 24.625 11.875, 24.625 11.625, 24.375 11.625))",Scrubland,5.76,2328.5,6.0,1640,2.5,0.2,,154.8663618816,0.24462487296,0.019758162816,,180.12388001472004,167.08537428595199,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((26.375 11.625, 26.375 11.875, 26.625 11.875, 26.625 11.625, 26.375 11.625))",Scrubland,35.34,2328.5,3.0,1640,2.5,0.2,,950.1696577944003,1.5008755226400003,0.12122456144400005,,1105.1350555069805,1025.1383901502684,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((26.625 11.625, 26.625 11.875, 26.875 11.875, 26.875 11.625, 26.625 11.625))",Scrubland,3.0,2328.5,3.0,1640,2.5,0.2,,80.65956348,0.127408788,0.0102907098,,93.81452084100002,87.02363244060001,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((27.375 11.625, 27.375 11.875, 27.625 11.875, 27.625 11.625, 27.375 11.625))",Scrubland,43.92,2328.5,8.0,1640,2.5,0.2,,1180.8560093472,1.86526465632,0.15065599147199998,,1373.44458511224,1274.025978930384,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((28.875 11.625, 28.875 11.875, 29.125 11.875, 29.125 11.625, 28.875 11.625))",Scrubland,7.8,2328.5,4.0,1640,2.5,0.2,,209.71486504800004,0.3312628488,0.02675584548,,243.91775418660004,226.26144434556,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.125 11.625, 29.125 11.875, 29.375 11.875, 29.375 11.625, 29.125 11.625))",Scrubland,37.74,2328.5,4.0,1640,2.5,0.2,,1014.6973085784,1.60280255304,0.12945712928400002,,1180.18667217978,1094.757296102748,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.375 11.625, 29.375 11.875, 29.625 11.875, 29.625 11.625, 29.375 11.625))",Scrubland,56.54,2328.5,14.0,1640,2.5,0.2,,1520.1639063864002,2.40123095784,0.1939455773640001,,1768.0910027833802,1640.1053927305081,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.625 11.625, 29.625 11.875, 29.875 11.875, 29.875 11.625, 29.625 11.625))",Scrubland,4.21,2328.5,2.0,1640,2.5,0.2,,113.1922540836,0.17879699916000005,0.014441296086000003,,131.65304424687002,122.12316419164202,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.875 11.625, 29.875 11.875, 30.125 11.875, 30.125 11.625, 29.875 11.625))",Scrubland,17.84,2328.5,4.0,1640,2.5,0.2,,479.65553749440005,0.7576575926400001,0.061195420944,,557.88368393448,517.5005342467681,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.125 11.625, 30.125 11.875, 30.375 11.875, 30.375 11.625, 30.125 11.625))",Scrubland,28.2,2328.5,7.0,1640,2.5,0.2,,758.1998967119998,1.1976426072,0.09673267212000003,,881.8564959053999,818.0221449416399,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.375 11.625, 30.375 11.875, 30.625 11.875, 30.625 11.625, 30.375 11.625))",Scrubland,17.669999999999995,2328.5,3.0,1640,2.5,0.2,,475.0848288972001,0.75043776132,0.06061228072200001,,552.56752775349,512.5691950751341,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.625 11.625, 30.625 11.875, 30.875 11.875, 30.875 11.625, 30.625 11.625))",Scrubland,4.22,2328.5,2.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.41324296644402,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.125 11.625, 31.125 11.875, 31.375 11.875, 31.375 11.625, 31.125 11.625))",Scrubland,36.07,2328.5,14.0,1640,2.5,0.2,,969.7968182412,1.53187832772,0.12372863416200001,,1127.96325557829,1046.3141407108142,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.375 11.625, 31.375 11.875, 31.625 11.875, 31.625 11.625, 31.375 11.625))",Scrubland,78.53999999999998,2328.5,11.0,1640,2.5,0.2,,2111.6673719064,3.3355620698400004,0.26941078256400003,,2456.06415561738,2278.278697294908,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.625 11.625, 31.625 11.875, 31.875 11.875, 31.875 11.625, 31.625 11.625))",Scrubland,18.04,2328.5,4.0,1640,2.5,0.2,,485.03284172640025,0.7661515118400001,0.06188146826400001,,564.13798532388,523.3021097428078,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.875 11.625, 31.875 11.875, 32.125 11.875, 32.125 11.625, 31.875 11.625))",Scrubland,18.92,2328.5,4.0,1640,2.5,0.2,,508.69298034720003,0.80352475632,0.064900076472,,591.6569114372402,548.829041925384,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((33.375 11.625, 33.375 11.875, 33.625 11.875, 33.625 11.625, 33.375 11.625))",Scrubland,8.48,2328.5,2.0,1640,2.5,0.2,,227.99769943680005,0.36014217408000004,0.029088406368000006,,265.18237891056003,245.98680103209603,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((33.625 11.625, 33.625 11.875, 33.875 11.875, 33.875 11.625, 33.625 11.625))",Scrubland,29.98,2328.5,3.0,1640,2.5,0.2,,806.0579043767999,1.27323848808,0.102838493268,,937.51977827106,869.6561668563959,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.875 11.625, 34.875 11.875, 35.125 11.875, 35.125 11.625, 34.875 11.625))",Scrubland,141.94,2328.5,12.0,1640,2.5,0.2,,3816.272813450401,6.028134456240001,0.486887783004,,4438.677696057181,4117.378129539588,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((23.125 11.875, 23.125 12.125, 23.375 12.125, 23.375 11.875, 23.125 11.875))",Scrubland,3.09,2328.5,3.0,1640,2.5,0.2,,83.0793503844,0.13123105164,0.010599431094,,96.62895646623,89.63434141381798,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((26.375 11.875, 26.375 12.125, 26.625 12.125, 26.625 11.875, 26.375 11.875))",Scrubland,33.809999999999995,2328.5,5.0,1640,2.5,0.2,,909.0332804196,1.43589704076,0.11597629944599999,,1057.28964987807,980.756337605562,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((27.625 11.875, 27.625 12.125, 27.875 12.125, 27.875 11.875, 27.625 11.875))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((27.875 11.875, 27.875 12.125, 28.125 12.125, 28.125 11.875, 27.875 11.875))",Scrubland,1.57,2328.5,3.0,1640,2.5,0.2,,42.2118382212,0.06667726572,0.005385471461999999,,49.09626590679001,45.542367643914005,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.375 11.875, 29.375 12.125, 29.625 12.125, 29.625 11.875, 29.375 11.875))",Scrubland,63.47,2328.5,9.0,1640,2.5,0.2,,1706.4874980252002,2.695545258120001,0.21771711700200005,,1984.8025459260905,1841.1299836682945,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.625 11.875, 29.625 12.125, 29.875 12.125, 29.875 11.875, 29.625 11.875))",Scrubland,112.09,2328.5,23.0,1640,2.5,0.2,,3013.7101568244,4.76041701564,0.384495220494,,3505.2232136892303,3251.4929867556184,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.875 11.875, 29.875 12.125, 30.125 12.125, 30.125 11.875, 29.875 11.875))",Scrubland,1.31,2328.5,1.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.125 11.875, 30.125 12.125, 30.375 12.125, 30.375 11.875, 30.125 11.875))",Scrubland,10.4,2328.5,1.0,1640,2.5,0.2,,279.619820064,0.4416837984000001,0.03567446064,,325.2236722488,301.68192579408003,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.875 11.875, 30.875 12.125, 31.125 12.125, 31.125 11.875, 30.875 11.875))",Scrubland,29.24,2328.5,6.0,1640,2.5,0.2,,786.1618787184001,1.24181098704,0.100300118184,,914.3788631302801,848.1903375210478,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.125 11.875, 31.125 12.125, 31.375 12.125, 31.375 11.875, 31.125 11.875))",Scrubland,22.17,2328.5,2.0,1640,2.5,0.2,,596.0741741172001,0.94155094332,0.07604834542200001,,693.2893090149901,643.1046437360341,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.625 11.875, 31.625 12.125, 31.875 12.125, 31.875 11.875, 31.625 11.875))",Scrubland,46.12000000000001,2328.5,6.0,1640,2.5,0.2,,1240.0063558992,1.9586977675200004,0.15820251199200006,,1442.2419003956402,1337.843309386824,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.125 11.875, 34.125 12.125, 34.375 12.125, 34.375 11.875, 34.125 11.875))",Scrubland,33.88,2328.5,1.0,1640,2.5,0.2,,910.9153369008003,1.4388699124800002,0.11621641600800002,,1059.4786553643603,982.7868890291762,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.625 11.875, 34.625 12.125, 34.875 12.125, 34.875 11.875, 34.625 11.875))",Scrubland,43.59,2328.5,5.0,1640,2.5,0.2,,1171.9834573644,1.85124968964,0.149524013394,,1363.12498781973,1264.453379361918,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.875 11.875, 34.875 12.125, 35.125 12.125, 35.125 11.875, 34.875 11.875))",Scrubland,16.84,2328.5,6.0,1640,2.5,0.2,,452.7690163344001,0.7151879966400001,0.05776518434400001,,526.6121769874801,488.4926567665681,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((23.625 12.125, 23.625 12.375, 23.875 12.375, 23.875 12.125, 23.625 12.125))",Scrubland,27.28,2328.5,10.0,1640,2.5,0.2,,733.4642972447998,1.15857057888,0.09357685444800001,,853.08670951416,791.3348976598561,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((25.375 12.125, 25.375 12.375, 25.625 12.375, 25.625 12.125, 25.375 12.125))",Scrubland,2.65,2328.5,1.0,1640,2.5,0.2,,71.249281074,0.11254442939999999,0.00909012699,,82.86949340954997,76.87087532252998,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((26.625 12.125, 26.625 12.375, 26.875 12.375, 26.875 12.125, 26.625 12.125))",Scrubland,1.88,2328.5,2.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((26.875 12.125, 26.875 12.375, 27.125 12.375, 27.125 12.125, 26.875 12.125))",Scrubland,19.47,2328.5,1.0,1640,2.5,0.2,,523.4805669852001,0.8268830341200001,0.06678670660199999,,608.8562402580901,564.7833745394943,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((28.125 12.125, 28.125 12.375, 28.375 12.375, 28.375 12.125, 28.125 12.125))",Scrubland,60.91,2328.5,9.0,1640,2.5,0.2,,1637.6580038555999,2.5868230923599995,0.20893571130600005,,1904.7474881417706,1766.8698173189825,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((28.375 12.125, 28.375 12.375, 28.625 12.375, 28.625 12.125, 28.375 12.125))",Scrubland,7.23,2328.5,1.0,1640,2.5,0.2,,194.3895479868,0.30705517908,0.024800610618000003,,226.09299522681,209.726954181846,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.375 12.125, 29.375 12.375, 29.625 12.375, 29.625 12.125, 29.375 12.125))",Scrubland,42.42,2328.5,3.0,1640,2.5,0.2,,1140.5262276072,1.80156026232,0.14551063657200006,,1326.5373246917402,1230.5141627100845,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.125 12.125, 30.125 12.375, 30.375 12.375, 30.375 12.125, 30.125 12.125))",Scrubland,52.37,2328.5,9.0,1640,2.5,0.2,,1408.0471131492002,2.22413274252,0.179641490742,,1637.6888188143905,1519.1425436380741,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.375 12.125, 30.375 12.375, 30.625 12.375, 30.625 12.125, 30.375 12.125))",Scrubland,20.6,2328.5,2.0,1640,2.5,0.2,,553.8623358960001,0.8748736776000001,0.07066287396000001,,644.1930431082002,597.5622760921201,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.625 12.125, 30.625 12.375, 30.875 12.375, 30.875 12.125, 30.625 12.125))",Scrubland,34.67,2328.5,3.0,1640,2.5,0.2,,932.1556886172,1.4724208933200005,0.11892630292200004,,1084.1831458524905,1005.7031122385339,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.875 12.125, 30.875 12.375, 31.125 12.375, 31.125 12.125, 30.875 12.125))",Scrubland,17.43,2328.5,4.0,1640,2.5,0.2,,468.63206381879996,0.7402450582800001,0.059789023938000015,,545.06236608621,505.607304479886,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((31.625 12.125, 31.625 12.375, 31.875 12.375, 31.875 12.125, 31.625 12.125))",Scrubland,5.82,2328.5,2.0,1640,2.5,0.2,,156.47955315120004,0.2471730487200001,0.01996397701200001,,182.00017043154003,168.82584693476403,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((33.375 12.125, 33.375 12.375, 33.625 12.375, 33.625 12.125, 33.375 12.125))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.875 12.125, 34.875 12.375, 35.125 12.375, 35.125 12.125, 34.875 12.125))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((35.125 12.125, 35.125 12.375, 35.375 12.375, 35.375 12.125, 35.125 12.125))",Scrubland,101.17,2328.5,5.0,1640,2.5,0.2,,2720.1093457572,4.29664902732,0.34703703682200004,,3163.73835782799,2934.726964671834,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((22.625 12.375, 22.625 12.625, 22.875 12.625, 22.875 12.375, 22.625 12.375))",Scrubland,222.4,2328.5,33.0,1640,2.5,0.2,,5979.562305984,9.4452381504,0.76288461984,,6954.7831450128015,6451.35195159648,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((22.875 12.375, 22.875 12.625, 23.125 12.625, 23.125 12.375, 22.875 12.375))",Scrubland,153.05,2328.5,10.0,1640,2.5,0.2,,4114.982063538001,6.4999716678000015,0.5249977116300001,,4786.104138238351,4439.655648344611,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((26.375 12.375, 26.375 12.625, 26.625 12.625, 26.625 12.375, 26.375 12.375))",Scrubland,3.12,2328.5,1.0,1640,2.5,0.2,,83.8859460192,0.13250513952,0.010702338192,,97.56710167464,90.50457773822399,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((28.125 12.375, 28.125 12.625, 28.375 12.625, 28.375 12.375, 28.125 12.375))",Scrubland,6.4,2328.5,1.0,1640,2.5,0.2,,172.073735424,0.2718054144000001,0.021953514240000003,,200.1376444608001,185.65041587328,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.625 12.375, 29.625 12.625, 29.875 12.625, 29.875 12.375, 29.625 12.375))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((29.875 12.375, 29.875 12.625, 30.125 12.625, 30.125 12.375, 29.875 12.375))",Scrubland,4.05,2328.5,1.0,1640,2.5,0.2,,108.890410698,0.1720018638,0.013892458230000002,,126.64960313534999,117.48190379481001,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.625 12.375, 30.625 12.625, 30.875 12.625, 30.875 12.375, 30.625 12.375))",Scrubland,3.1,2328.5,2.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((30.875 12.375, 30.875 12.625, 31.125 12.625, 31.125 12.375, 30.875 12.375))",Scrubland,4.84,2328.5,1.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.375 12.375, 34.375 12.625, 34.625 12.625, 34.625 12.375, 34.375 12.375))",Scrubland,8.19,2328.5,2.0,1640,2.5,0.2,,220.2006083004,0.34782599123999997,0.028093637754,,256.11364189592996,237.57451656283797,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.875 12.375, 34.875 12.625, 35.125 12.625, 35.125 12.375, 34.875 12.375))",Scrubland,1.62,2328.5,2.0,1640,2.5,0.2,,43.5561642792,0.06880074552000001,0.005556983292,,50.659841254140005,46.992761517924,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((35.375 12.375, 35.375 12.625, 35.625 12.625, 35.625 12.375, 35.375 12.375))",Scrubland,110.98,2328.5,14.0,1640,2.5,0.2,,2983.8661183368004,4.7132757640800005,0.3806876578680001,,3470.5118409780603,3219.2942427525963,,,
2016-04-01,2016-04-30,,,ETH,"POLYGON ((35.625 12.375, 35.625 12.625, 35.875 12.625, 35.875 12.375, 35.625 12.375))",Scrubland,157.71,2328.5,26.0,1640,2.5,0.2,,4240.2732521436,6.69787998516,0.540982614186,,4931.82936061137,4574.832357402342,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((21.875 12.625, 21.875 12.875, 22.125 12.875, 22.125 12.625, 21.875 12.625))",Scrubland,12.76,2328.5,3.0,1640,2.5,0.2,,343.0720100016,0.5419120449600001,0.043769819016,,399.0244286437201,370.140516647352,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((22.625 12.625, 22.625 12.875, 22.875 12.875, 22.875 12.625, 22.625 12.625))",Scrubland,4.23,2328.5,2.0,1640,2.5,0.2,,113.72998450680001,0.17964639108000002,0.014509900818,,132.27847438581,122.703321741246,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((22.875 12.625, 22.875 12.875, 23.125 12.875, 23.125 12.625, 22.875 12.625))",Scrubland,234.1,2328.5,45.0,1640,2.5,0.2,,6294.134603556001,9.9421324236,0.8030183880600001,,7320.659776292701,6790.744118114821,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((23.125 12.625, 23.125 12.875, 23.375 12.875, 23.375 12.625, 23.125 12.625))",Scrubland,24.6,2328.5,7.0,1640,2.5,0.2,,661.4084205360001,1.0447520616,0.08438382036000001,,769.2790708962001,713.5937860129201,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((28.625 12.625, 28.625 12.875, 28.875 12.875, 28.875 12.625, 28.625 12.625))",Scrubland,0.66,2328.5,1.0,1640,2.5,0.2,,17.745103965600006,0.028029933360000002,0.0022639561560000004,,20.639194585020004,19.145199136932003,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((32.375 12.625, 32.375 12.875, 32.625 12.875, 32.625 12.625, 32.375 12.625))",Scrubland,2.4800000000000004,2328.5,2.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089599,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((32.625 12.625, 32.625 12.875, 32.875 12.875, 32.875 12.625, 32.625 12.625))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((35.625 12.625, 35.625 12.875, 35.875 12.875, 35.875 12.625, 35.625 12.625))",Scrubland,44.98,2328.5,9.0,1640,2.5,0.2,,1209.3557217768,1.91028242808,0.15429204226800006,,1406.5923824760605,1304.774329059396,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((23.125 12.875, 23.125 13.125, 23.375 13.125, 23.375 12.875, 23.125 12.875))",Scrubland,301.4600000000001,2328.5,16.0,1640,2.5,0.2,,8105.210668893601,12.80288441016,1.034079125436,,9427.10848424262,8744.714745181092,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((24.125 12.875, 24.125 13.125, 24.375 13.125, 24.375 12.875, 24.125 12.875))",Scrubland,66.5,2328.5,11.0,1640,2.5,0.2,,1787.95365714,2.824228134,0.2281107339000001,,2079.5552119755,1929.0238524333,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((28.625 12.875, 28.625 13.125, 28.875 13.125, 28.875 12.875, 28.625 12.875))",Scrubland,10.12,2328.5,2.0,1640,2.5,0.2,,272.09159413919997,0.42979231152,0.034713994392,,316.46765030363997,293.55972009962414,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.875 12.875, 34.875 13.125, 35.125 13.125, 35.125 12.875, 34.875 12.875))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((35.875 12.875, 35.875 13.125, 36.125 13.125, 36.125 12.875, 35.875 12.875))",Scrubland,9.02,2328.5,1.0,1640,2.5,0.2,,242.5164208632,0.38307575592,0.030940734132,,282.06899266194,261.65105487140397,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((23.125 13.125, 23.125 13.375, 23.375 13.375, 23.375 13.125, 23.125 13.125))",Scrubland,48.39,2328.5,6.0,1640,2.5,0.2,,1301.0387589324002,2.0551037504400003,0.16598914907400006,,1513.2282211653305,1403.6911912668781,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((34.625 13.125, 34.625 13.375, 34.875 13.375, 34.875 13.125, 34.625 13.125))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((35.625 13.125, 35.625 13.375, 35.875 13.375, 35.875 13.125, 35.625 13.125))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((35.875 13.125, 35.875 13.375, 36.125 13.375, 36.125 13.125, 35.875 13.125))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2016-04-01,2016-04-30,,,SDN,"POLYGON ((22.125 13.625, 22.125 13.875, 22.375 13.875, 22.375 13.625, 22.125 13.625))",Scrubland,1.82,2328.5,2.0,1640,2.5,0.2,,48.93346851120001,0.07729466472000003,0.006243030612000001,,56.91414264354,52.794337013964004,,,
