longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-57.75,-24.75,19684.711332,240.4239552,2.3117688,39838.24937664,27023.65256448
-57.5,-24.75,8493.689775168,103.7397224448,0.9974973312000001,17189.67200910336,11660.34480279552
-57.25,-24.75,1274.137678944,15.561986918399999,0.1496344896,2578.62123237888,1749.1673296281601
-59.0,-24.5,515.3815330560001,6.294736281600001,0.0605263104,1043.0378018611204,707.5283580518401
-58.0,-24.5,2475.010336032,30.229133875200002,0.2906647488,5008.96748312064,3397.7546475724803
-57.75,-24.5,3755.88502848,45.873404928,0.441090432,7601.223196569599,5156.1707139072
-57.5,-24.5,3070.393904448,37.5009942528,0.3605864832,6213.914747688959,4215.11175401472
-57.25,-24.5,3195.87078096,39.033536256000005,0.375322464,6467.8569576192,4387.369475174401
-58.25,-24.25,508.644519552,6.2124521472000005,0.0597351168,1029.40332079104,698.27962134528
-58.0,-24.25,458.116918272,5.5953211392,0.0538011648,927.1447127654401,628.91409604608
-57.5,-24.25,1552.0394859839998,18.956207462400002,0.1822712256,3141.04357651968,2130.6777187737603
-57.25,-24.25,7699.564308384,94.0404801024,0.9042353856,15582.50755296768,10570.149963509759
-57.0,-24.25,1291.8223393919998,15.777982771199998,0.1517113728,2614.41174518784,1773.44526348288
-57.75,-24.0,6838.910833248,83.5286819328,0.8031604032,13840.70259626496,9388.62384924672
-57.25,-24.0,111.160722816,1.3576882176,0.0130546944,224.96893765632,152.60415565824
-59.25,-23.75,856.442841696,10.4603705856,0.1005804864,1733.2834060339198,1175.7456538214399
-57.75,-23.75,589.4886816,7.19986176,0.06922944,1193.017093632,809.2644618239999
-57.25,-23.75,2492.69499648,30.445129727999998,0.292741632,5044.7579959296,3422.0325814272
-57.25,-23.5,560.01424752,6.839868672000001,0.065767968,1133.3662389504002,768.8012387328
-59.75,-23.25,142.319410272,1.7382523392,0.0167139648,288.02841260544005,195.37956292607998
-59.25,-23.25,1061.921753568,12.9700366848,0.1247118912,2149.1350786713597,1457.8321233715199
-57.75,-23.0,427.800357504,5.2250425344,0.0502407936,865.78954795008,587.29478086656
-58.0,-21.75,454.74841152,5.554179072,0.053405568,920.3274722304,624.2897276927999
-58.0,-21.5,1120.02849504,13.679737344000001,0.131535936,2266.7324779008004,1537.6024774656
-59.5,-21.25,3340.716571296,40.802645145599996,0.3923331264,6760.99830062592,4586.21731436544
-58.0,-20.75,3082.18367808,37.644991488,0.361971072,6237.7750895616,4231.2970432512
30.75,-26.75,6641.853188256,81.1218710016,0.7800179904,13441.89402496512,9118.098300579839
30.75,-26.5,1212.66243072,14.811144192,0.142414848,2454.2065926144,1664.7726071808
31.0,-26.5,635.80564944,7.765565184000001,0.074668896,1286.7541509888001,872.8495266816001
31.0,-26.25,4527.273074688,55.29493831679999,0.5316820992,9162.37127909376,6215.151066808319
31.0,-26.0,2508.6954035520002,30.6405545472,0.2946207168,5077.13988847104,3443.99833110528
31.25,-26.0,272.849046912,3.3325074432,0.0320433408,552.19648333824,374.57383661568
22.5,-19.0,24.421673952,0.2982799872,0.0028680768,49.424993879039995,33.52667056128
33.75,-25.0,1376.87713488,16.816819968,0.161700192,2786.5470686976,1890.2105644032
34.5,-19.25,453.064158144,5.5336080384,0.0532077696,916.9188519628799,621.9775435161599
35.0,-19.25,2715.0164421120003,33.160506163200004,0.3188510208000001,5494.69587124224,3727.24089274368
34.5,-19.0,1083.817047456,13.2374601216,0.1272832704,2193.44714214912,1487.89051766784
35.75,-18.5,160.00407072,1.954248192,0.018790848,323.8189254144,219.6574967808
37.0,-17.75,208.005291936,2.5405226495999997,0.0244281024,420.96460303872,285.55474581504
35.25,-17.25,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
35.25,-17.0,453.064158144,5.5336080384,0.0532077696,916.9188519628799,621.9775435161599
35.25,-16.75,183.58361798400003,2.2422426624000003,0.0215600256,371.5396091596801,252.02807525376002
44.5,-19.75,586.120174848,7.1587196928,0.0688338432,1186.19985309696,804.6400934707199
44.75,-19.75,387.37827647999995,4.731337728,0.045493632,783.9826615295999,531.8023606272001
48.5,-17.5,197.89977168,2.417096448,0.023241312,400.51288143359994,271.68164075519996
45.5,-16.0,661.06945008,8.074130688,0.077635872,1337.8834550016,907.5322893312
-64.25,-18.0,431.168864256,5.2661846016,0.0506363904,872.60678848512,591.9191492198399
-58.0,-17.5,1392.877541952,17.0122447872,0.1635792768,2818.9289612390403,1912.17631408128
-66.5,-14.25,48.001221216,0.5862744576,0.0056372544,97.14567762431999,65.89724903424
-65.75,-14.0,252.6380064,3.08565504,0.02966976,511.29304012800003,346.827626496
-66.75,-13.75,1448.45790336,17.691088896,0.170106624,2931.4134300672004,1988.4783919103998
-66.25,-13.75,469.064565216,5.7290328576,0.0550868544,949.30074450432,643.94329319424
-65.5,-13.75,819.389267424,10.007807846399999,0.0962289216,1658.2937601484798,1124.8776019353597
-66.75,-13.5,1265.716412064,15.459131750400001,0.1486454976,2561.5781310412804,1737.60640874496
-66.5,-13.5,1729.728217152,21.1264515072,0.2031389568,3500.65301474304,2374.61314940928
-66.25,-13.5,1327.191660288,16.2099744768,0.1558651392,2685.99277080576,1822.00113119232
-65.75,-13.5,5329.819808352,65.0970358272,0.6259330368,10786.57883656704,7316.90682697728
-65.5,-13.5,3456.93005424,42.222046464,0.405981216,6996.1930990847995,4745.7580225536
-66.25,-13.25,635.80564944,7.765565184000001,0.074668896,1286.7541509888001,872.8495266816001
-65.5,-13.25,682.1226172800001,8.331268608000002,0.080108352,1380.4912083456002,936.4345915392
-68.25,-13.0,1775.203058304,21.681869414399998,0.2084795136,3592.68576196608,2437.04212217856
-67.25,-13.0,190.32063148799998,2.3245267968,0.0223512192,385.17409022976,261.27681196031995
-66.25,-13.0,787.38845328,9.616958208,0.092470752,1593.5299750656002,1080.9461025792
-66.25,-12.75,573.488274528,7.004436940800001,0.0673503552,1160.63520109056,787.29871214592
-65.5,-12.75,449.695651392,5.4924659712,0.0528121728,910.10161142784,617.35317516288
-66.75,-12.5,4422.007238688,54.0092487168,0.5193196992,8949.33251237376,6070.63955576832
-66.0,-12.5,398.325923424,4.8650494464,0.0467793216,806.13869326848,546.83155777536
-66.0,-12.25,638.332029504,7.796421734400001,0.0749655936,1291.8670813900799,876.31780294656
-65.75,-12.25,259.375019904,3.1679391744,0.0304609536,524.9275211980801,356.07636320256
-65.0,-12.25,1290.138086016,15.7574117376,0.1515135744,2611.00312492032,1771.13307930624
166.25,-22.0,222.321445632,2.7153764352,0.0261093888,449.93787531264,305.20831131648
164.75,-21.0,7060.390152192,86.2337728512,0.8291708928,14288.93616144384,9692.67606847488
-70.0,-15.75,1589.093060256,19.4087702016,0.1866227904,3216.0332224051203,2181.54577065984
-74.25,-8.5,386.536149792,4.7210522112,0.0453947328,782.27835139584,530.64626853888
-76.5,-6.75,910.338949728,11.1186436608,0.1069100352,1842.35925459456,1249.73554747392
-75.25,-4.75,101.05520256,1.234262016,0.011867904,204.5172160512,138.7310505984
178.75,-16.75,119.581989696,1.4605433856,0.0140436864,242.01203899392,164.16507654144
22.0,-16.25,430.326737568,5.2558990848,0.0505374912,870.9024783513601,590.7630571315201
21.75,-13.25,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
13.75,-11.0,259.375019904,3.1679391744,0.0304609536,524.9275211980801,356.07636320256
13.5,-10.25,460.643298336,5.6261776895999995,0.0540978624,932.25764316672,632.38237231104
13.25,-9.25,773.9144262719999,9.4523899392,0.0908883648,1566.26101292544,1062.4486291660799
13.5,-9.25,28983.474220895998,353.9966317056,3.4038137664,58657.24187361792,39789.22140370944
13.75,-9.25,2200.4770357439997,26.8760553984,0.2584236096,4453.36237951488,3020.8686267801595
21.75,-9.25,255.164386464,3.1165115904,0.0299664576,516.40597052928,350.29590276095996
13.5,-8.75,196.215518304,2.3965254144,0.0230435136,397.10426116608,269.36945657856
19.0,-8.0,881.706642336,10.768936089599999,0.1035474624,1784.41271004672,1210.4284164710398
19.25,-8.0,1229.50496448,15.016854528,0.144392832,2488.2927952896,1687.8944489471999
19.25,-7.75,244.21673952,2.982799872,0.028680768,494.24993879040005,335.2667056128
19.5,-7.75,1628.673014592,19.8921894912,0.1912710528,3296.13579869184,2235.88209881088
19.5,-7.5,575.1725279039999,7.025007974399999,0.0675481536,1164.0438213580799,789.6108963225599
19.5,-7.25,2667.8573475840003,32.584517222399995,0.3133126656,5399.254503751681,3662.49973579776
27.0,-15.75,338.5349285759999,4.134777753599999,0.0397574784,685.1326737715198,464.7490195046399
27.25,-15.75,7969.886975232001,97.34213099520001,0.9359820288,16129.591105904641,10941.25552386048
27.75,-15.75,402.536556864,4.916477030399999,0.0472738176,814.6602439372799,552.61201821696
27.0,-15.5,261.05927327999996,3.188510208,0.030658752,528.3361414656,358.38854737919996
30.0,-10.75,1956.260296224,23.8932555264,0.2297428416,3959.11244072448,2685.6019211673597
28.75,-9.75,996.235871904,12.1677663744,0.1169977536,2016.19888823808,1367.65694048256
30.25,-9.75,1010.5520256,12.34262016,0.11867904,2045.1721605120001,1387.310505984
28.75,-9.5,267.796286784,3.2707943424000003,0.0314499456,541.9706225356801,367.63728408576003
30.75,-8.75,296.428594176,3.6205019135999996,0.0348125184,599.91716708352,406.94441508863997
35.0,-16.25,553.277234016,6.7575845376,0.0649767744,1119.73175788032,759.55250202624
35.5,-15.25,3540.300596352,43.2403126272,0.4157722368,7164.91980232704,4860.21113929728
27.0,-11.0,347.798322144,4.2479184384,0.0408453696,703.88008524288,477.46603247615997
27.25,-11.0,328.42940832,4.011351552,0.038570688,664.6809521664,450.87591444479995
27.0,-10.75,90.94968230400002,1.1108358144000003,0.0106811136,184.06549444608007,124.85794553856003
25.25,-10.5,11623.032547776,141.96070287359998,1.3650067584,23522.88846615552,15956.38300299264
22.25,-10.25,192.004884864,2.3450978304,0.0225490176,388.58271049727995,263.58899613696
22.5,-10.25,128.845383264,1.5736840704,0.0151315776,260.75945046528,176.88208951296
24.0,-10.25,421.063344,5.1427584,0.0494496,852.15506688,578.04604416
22.25,-10.0,237.479726016,2.9005157376,0.0278895744,480.61545772032,326.01796890623996
27.5,-10.0,2469.115449216,30.157135257599997,0.2899724544,4997.0373121843195,3389.6620029542396
28.25,-10.0,259.375019904,3.1679391744,0.0304609536,524.9275211980801,356.07636320256
28.5,-10.0,1551.197359296,18.945921945600002,0.1821723264,3139.33926638592,2129.52162668544
22.75,-9.75,1186.556503392,14.4922931712,0.1393489728,2401.37297846784,1628.9337524428802
23.25,-9.75,480.854338848,5.8730300928,0.0564714432,973.16108637696,660.12858243072
28.5,-9.75,1016.446912416,12.4146187776,0.1193713344,2057.10233144832,1395.40315060224
22.25,-9.5,80.00203536,0.977124096,0.009395424,161.9094627072,109.8287483904
24.0,-9.5,821.915647488,10.0386643968,0.0965256192,1663.40669054976,1128.3458782003202
28.5,-9.5,1949.52328272,23.810971392,0.228951648,3945.4779596544004,2676.3531844608
22.25,-9.25,235.79547264,2.879944704,0.027691776,477.2068374528,323.7057847296
22.75,-9.25,1913.311835136,23.368694169599998,0.2246989824,3872.19262390272,2626.64122466304
24.25,-9.25,809.283747168,9.884381644800001,0.0950421312,1637.84203854336,1111.00449687552
24.5,-9.25,1430.773242912,17.4750930432,0.1680297408,2895.62291725824,1964.20045805568
24.75,-9.25,418.536963936,5.111901849600001,0.0491529024,847.0421364787201,574.57776789504
25.0,-9.25,1123.397001792,13.720879411199999,0.1319315328,2273.54971843584,1542.22684581888
23.5,-9.0,155.79343728,1.902820608,0.018296352,315.29737474560005,213.8770363392
24.25,-9.0,7944.623174592001,97.03356549120001,0.9330150528000001,16078.46180189184,10906.572761210879
24.75,-9.0,2399.218934112,29.3034373632,0.2817638208,4855.57957108224,3293.7063596236803
26.0,-9.0,7181.656395264,87.7148872704,0.8434123775999999,14534.35682070528,9859.153329192959
23.75,-8.75,443.800764576,5.4204673536,0.0521198784,898.17144049152,609.2605305446399
24.25,-8.75,730.965965184,8.9278285824,0.0858445056,1479.34119610368,1003.4879326617599
24.75,-8.75,2057.315498784,25.1275175424,0.2416107456,4163.62965677568,2824.3329717657602
26.0,-8.75,733.492345248,8.9586851328,0.0861412032,1484.4541265049602,1006.95620892672
24.25,-8.5,2975.233588704,36.3387308544,0.3494108736,6021.327702574079,4084.4733480345594
24.75,-8.5,2192.8978955519997,26.7834857472,0.2575335168,4438.02358831104,3010.46379798528
25.0,-8.5,176.00447779199996,2.1496730111999995,0.0206699328,356.2008179558399,241.62324645887992
26.25,-8.5,202.952531808,2.4788095488,0.0238347072,410.73874223616,278.61819328512
26.75,-8.5,234.111219264,2.8593736704,0.0274939776,473.79821718528,321.39360055296
24.75,-8.25,949.918904064,11.6020629504,0.1115582976,1922.46183088128,1304.0718756249598
26.75,-8.25,268.638413472,3.2810798592,0.0315488448,543.6749326694401,368.79337617408004
27.0,-8.25,2032.051698144,24.818952038399996,0.2386437696,4112.50035276288,2789.6502091161597
23.5,-8.0,992.025238464,12.1163387904,0.1165032576,2007.67733756928,1361.8764800409601
24.25,-8.0,363.7987292160001,4.443343257600001,0.0427244544,736.2619777843203,499.4317821542401
24.75,-8.0,186.95212473600003,2.2833847296000003,0.0219556224,378.3568496947201,256.65244360704
25.0,-8.0,3121.7636324160003,38.128410777599996,0.3666193344,6317.87766584832,4285.63337140224
25.25,-8.0,260.217146592,3.1782246912,0.0305598528,526.6318313318401,357.23245529088
26.75,-8.0,1242.978991488,15.1814227968,0.1459752192,2515.5617574297603,1706.39192236032
27.0,-8.0,5468.770711872,66.79414609919999,0.6422514048,11067.790008637441,7507.662021550081
17.5,-7.75,1509.933151584,18.441931622400002,0.1773262656,3055.8280698316803,2072.87311435776
17.75,-7.75,1110.765101472,13.5665966592,0.1304480448,2247.98506642944,1524.8854644940798
18.0,-7.75,418.536963936,5.1119018496,0.0491529024,847.0421364787201,574.5777678950401
19.0,-7.75,501.06537936,6.119882496,0.058845024,1014.0645295872,687.8747925504
22.5,-7.75,294.7443408,3.59993088,0.03461472,596.508546816,404.63223091199995
23.5,-7.75,1600.882833888,19.5527674368,0.1880073792,3239.89356427776,2197.73105989632
24.0,-7.75,1708.675049952,20.8693135872,0.2006664768,3458.04526139904,2345.71084720128
24.5,-7.75,288.007327296,3.5176467456000005,0.0338235264,582.8740657459201,395.38349420544
24.75,-7.75,530.53981344,6.479875584,0.062306496,1073.7153842688,728.3380156416
25.0,-7.75,2504.4847701119998,30.589126963200002,0.2941262208,5068.61833780224,3438.21787066368
26.75,-7.75,3947.047786656,48.2082172416,0.4635405504,7988.10159693312,5418.60361795584
17.25,-7.5,4871.70289008,59.501714688,0.572131872,9859.4341238016,6687.9927309312
17.5,-7.5,364.640855904,4.453628774399999,0.0428233536,737.96628791808,500.58787424255996
17.75,-7.5,1026.5524326720001,12.538044979199999,0.1205581248,2077.55405305344,1409.27625566208
18.0,-7.5,822.757774176,10.0489499136,0.0966245184,1665.11100068352,1129.50197028864
22.0,-7.5,1536.0390789120002,18.760782643200002,0.1803921408,3108.66168397824,2108.7119690956797
22.25,-7.5,368.009362656,4.4947708416,0.0432189504,744.78352845312,505.21224259584
22.5,-7.5,874.9696288319999,10.686651955199999,0.1027562688,1770.7782289766399,1201.1796797644797
23.5,-7.5,448.011398016,5.4718949376,0.0526143744,906.6929911603199,615.0409909862399
23.75,-7.5,187.794251424,2.2936702464,0.0220545216,380.06115982848,257.80853569536004
24.0,-7.5,1511.61740496,18.462502655999998,0.177524064,3059.2366900992,2075.1852985344
25.0,-7.5,10332.89446176,126.203291136,1.213493184,20911.8853412352,14185.249923686399
26.75,-7.5,2638.382913504,32.2245241344,0.3098511936,5339.603649070081,3622.03651270656
27.0,-7.5,1174.7667297599999,14.348295936,0.137964384,2377.5126365952,1612.7484632064
17.0,-7.25,1931.838622272,23.5949755392,0.2268747648,3909.6874468454407,2652.07525060608
17.75,-7.25,1881.311020992,22.9778445312,0.2209408128,3807.4288388198397,2582.70972530688
18.25,-7.25,523.8027999359999,6.3975914496,0.0615153024,1060.08090319872,719.08927893504
18.75,-7.25,1899.837808128,23.2041259008,0.2231165952,3844.92366176256,2608.14375124992
21.0,-7.25,1492.248491136,18.2259357696,0.1752493824,3020.03755702272,2048.59518050304
21.25,-7.25,1445.931523296,17.6602323456,0.1698099264,2926.30049966592,1985.0101156454398
21.5,-7.25,293.902214112,3.5896453632000003,0.0345158208,594.8042366822401,403.47613882368
21.75,-7.25,1857.731473728,22.6898500608,0.2181716352,3759.7081550745597,2550.33914683392
22.25,-7.25,493.486239168,6.0273128448,0.0579549312,998.7257383833601,677.46996375552
22.5,-7.25,1070.343020448,13.072891852799998,0.1257008832,2166.1781800089598,1469.3930442547198
23.0,-7.25,786.546326592,9.6066726912,0.0923718528,1591.82566493184,1079.79001049088
23.25,-7.25,1242.1368648,15.17113728,0.14587632,2513.857447296,1705.235830272
23.5,-7.25,5153.81533056,62.947362815999995,0.605263104,10430.3780186112,7075.2835805183995
23.75,-7.25,1909.9433283839999,23.3275521024,0.2243033856,3865.37538336768,2622.01685630976
24.25,-7.25,864.864108576,10.563225753600001,0.1015694784,1750.3265073715202,1187.30657470464
27.0,-7.25,5974.046724672,72.9654561792,0.7015909248000001,12090.376088893441,8201.31727454208
28.0,-7.25,277.059680352,3.3839350271999997,0.0325378368,560.71803400704,380.35429705728
17.0,-7.0,523.802799936,6.3975914496,0.0615153024,1060.08090319872,719.08927893504
17.75,-7.0,450.53777808,5.502751488,0.052911072,911.8059215616,618.5092672512
18.0,-7.0,331.797915072,4.0524936192,0.0389662848,671.49819270144,455.50028279808004
18.5,-7.0,920.4444699840001,11.242069862400001,0.1080968256,1862.8109761996802,1263.60865253376
19.0,-7.0,465.696058464,5.6878907904,0.0546912576,942.4835039692799,639.31892484096
19.25,-7.0,1140.239535552,13.926589747200001,0.1339095168,2307.6359211110403,1565.3486875852802
20.75,-7.0,257.690766528,3.1473681408,0.0302631552,521.51890093056,353.76417902592
21.0,-7.0,288.849453984,3.5279322624,0.0339224256,584.57837587968,396.53958629375995
21.25,-7.0,849.705828192,10.3780864512,0.0997892928,1719.64892496384,1166.49691711488
21.5,-7.0,2093.526946368,25.5697947648,0.2458634112,4236.91499252736,2874.0449315635196
21.75,-7.0,4453.165926144,54.3898128384,0.5229789696,9012.39198732288,6113.41496303616
22.0,-7.0,3151.238066496,38.4884038656,0.3700808064,6377.528520529921,4326.09659449344
22.25,-7.0,5998.468398624,73.2637361664,0.7044590016,12139.80108277248,8234.84394510336
22.5,-7.0,3035.86671024,37.079288063999996,0.356531616,6144.0380322048,4167.7119783936005
22.75,-7.0,212.215925376,2.5919502336,0.0249225984,429.48615370752003,291.33520625664
