start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.125 -23.375, 44.125 -23.125, 44.375 -23.125, 44.375 -23.375, 44.125 -23.375))",Scrubland,8.85,2328.5,1.0,1640,2.5,0.2,,237.945712266,0.3758559246,0.030357593910000005,,276.75283648094995,256.71971569977,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.375 -23.375, 44.375 -23.125, 44.625 -23.125, 44.625 -23.375, 44.375 -23.375))",Scrubland,7.83,2328.5,1.0,1640,2.5,0.2,,210.52146068279998,0.33253693668,0.026858752578,,244.85589939501,227.13168066996602,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.625 -23.375, 44.625 -23.125, 44.875 -23.125, 44.875 -23.375, 44.625 -23.375))",Scrubland,60.8,2328.5,3.0,1640,2.5,0.2,,1634.7004865279998,2.5821514368000003,0.20855838528000006,,1901.3076223776004,1763.6789507961605,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.875 -23.375, 44.875 -23.125, 45.125 -23.125, 45.125 -23.375, 44.875 -23.375))",Scrubland,19.87,2328.5,2.0,1640,2.5,0.2,,534.2351754491999,0.8438708725199999,0.06815880124200001,,621.3648430368901,576.386525531574,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.625 -23.375, 46.625 -23.125, 46.875 -23.125, 46.875 -23.375, 46.625 -23.375))",Scrubland,5.19,2328.5,1.0,1640,2.5,0.2,,139.54104482040006,0.22041720324000005,0.017802927954000004,,162.29912105493003,150.55088412223802,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.875 -23.375, 46.875 -23.125, 47.125 -23.125, 47.125 -23.375, 46.875 -23.375))",Scrubland,85.07,2328.5,13.0,1640,2.5,0.2,,2287.2363550812,3.61288853172,0.29181022756200004,,2660.26709598129,2467.700137240614,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.125 -23.375, 47.125 -23.125, 47.375 -23.125, 47.375 -23.375, 47.125 -23.375))",Scrubland,35.18,2328.5,5.0,1640,2.5,0.2,,945.8678144088001,1.49408038728,0.12067572358800002,,1100.1316143954598,1020.4971297534364,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.375 -23.125, 43.375 -22.875, 43.625 -22.875, 43.625 -23.125, 43.375 -23.125))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.625 -23.125, 43.625 -22.875, 43.875 -22.875, 43.875 -23.125, 43.625 -23.125))",Scrubland,1060.63,2328.5,110.0,1640,2.5,0.2,,28516.6509379308,45.044527605480006,3.6382118450580014,,33167.49841319661,30766.625091824528,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.875 -23.125, 43.875 -22.875, 44.125 -22.875, 44.125 -23.125, 43.875 -23.125))",Scrubland,476.42,2328.5,52.0,1640,2.5,0.2,,12809.276411047202,20.233364926320004,1.6342333209720001,,14898.371339689742,13819.932989116885,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.125 -23.125, 44.125 -22.875, 44.375 -22.875, 44.375 -23.125, 44.125 -23.125))",Scrubland,18.03,2328.5,2.0,1640,2.5,0.2,,484.7639765148001,0.7657268158800001,0.06184716589800001,,563.8252702544103,523.0120309680061,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.375 -23.125, 44.375 -22.875, 44.625 -22.875, 44.625 -23.125, 44.375 -23.125))",Scrubland,34.0,2328.5,4.0,1640,2.5,0.2,,914.14171944,1.4439662640000002,0.11662804440000002,,1063.231236198,986.2678343268,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.625 -23.125, 44.625 -22.875, 44.875 -22.875, 44.875 -23.125, 44.625 -23.125))",Scrubland,10.98,2328.5,1.0,1640,2.5,0.2,,295.2140023368001,0.46631616408,0.037663997868,,343.36114627806006,318.506494732596,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.875 -23.125, 44.875 -22.875, 45.125 -22.875, 45.125 -23.125, 44.875 -23.125))",Scrubland,48.27,2328.5,9.0,1640,2.5,0.2,,1297.8123763932,2.05000739892,0.165577520682,,1509.47564033169,1400.2102459692542,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.125 -23.125, 45.125 -22.875, 45.375 -22.875, 45.375 -23.125, 45.125 -23.125))",Scrubland,12.22,2328.5,2.0,1640,2.5,0.2,,328.5532885752001,0.5189784631200001,0.041917491252000005,,382.1378148923401,354.4762628080441,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.625 -23.125, 46.625 -22.875, 46.875 -22.875, 46.875 -23.125, 46.625 -23.125))",Scrubland,42.47,2328.5,3.0,1640,2.5,0.2,,1141.8705536652,1.80368374212,0.145682148402,,1328.1009000390902,1231.9645565840942,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.875 -23.125, 46.875 -22.875, 47.125 -22.875, 47.125 -23.125, 46.875 -23.125))",Scrubland,10.06,2328.5,3.0,1640,2.5,0.2,,270.47840286960013,0.4272441357600001,0.034508180196000014,,314.59135988682004,291.8192474508121,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.125 -23.125, 47.125 -22.875, 47.375 -22.875, 47.375 -23.125, 47.125 -23.125))",Scrubland,4.23,2328.5,1.0,1640,2.5,0.2,,113.72998450680002,0.17964639108000002,0.014509900818000004,,132.27847438581006,122.70332174124607,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.375 -23.125, 47.375 -22.875, 47.625 -22.875, 47.625 -23.125, 47.375 -23.125))",Scrubland,7.17,2328.5,1.0,1640,2.5,0.2,,192.7763567172,0.30450700332,0.024594796422000003,,224.21670480999003,207.98648153303398,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.625 -23.125, 47.625 -22.875, 47.875 -22.875, 47.875 -23.125, 47.625 -23.125))",Scrubland,5.5,2328.5,1.0,1640,2.5,0.2,,147.87586638000005,0.23358277800000002,0.018866301300000003,,171.99328820850002,159.54332614110004,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.375 -22.875, 43.375 -22.625, 43.625 -22.625, 43.625 -22.875, 43.375 -22.875))",Scrubland,31.64,2328.5,3.0,1640,2.5,0.2,,850.6895295024001,1.3437380174400002,0.108532686024,,989.4304798030804,917.809243473528,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.625 -22.875, 43.625 -22.625, 43.875 -22.625, 43.875 -22.875, 43.625 -22.875))",Scrubland,408.28,2328.5,41.0,1640,2.5,0.2,,10977.228859204799,17.339486654879998,1.400496999048,,12767.530856321162,11843.336217616057,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.875 -22.875, 43.875 -22.625, 44.125 -22.625, 44.125 -22.875, 43.875 -22.875))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.125 -22.875, 44.125 -22.625, 44.375 -22.625, 44.375 -22.875, 44.125 -22.875))",Scrubland,40.72,2328.5,6.0,1640,2.5,0.2,,1094.8191416352001,1.72936194912,0.13967923435200005,,1273.3757628818405,1181.200770993744,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.375 -22.875, 44.375 -22.625, 44.625 -22.625, 44.625 -22.875, 44.375 -22.875))",Scrubland,23.19,2328.5,2.0,1640,2.5,0.2,,623.4984257004,0.98486993124,0.07954718675400001,,725.1862461009301,672.6926787658382,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.625 -22.875, 44.625 -22.625, 44.875 -22.625, 44.875 -22.875, 44.625 -22.875))",Scrubland,21.99,2328.5,2.0,1640,2.5,0.2,,591.2346003084001,0.93390641604,0.07543090283400003,,687.6604377645302,637.8832257895982,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.125 -22.875, 45.125 -22.625, 45.375 -22.625, 45.375 -22.875, 45.125 -22.875))",Scrubland,7.13,2328.5,1.0,1640,2.5,0.2,,191.70089587080003,0.30280821948000003,0.024457586958,,222.96584453211003,206.826166433826,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.875 -22.875, 45.875 -22.625, 46.125 -22.625, 46.125 -22.875, 45.875 -22.875))",Scrubland,9.84,2328.5,1.0,1640,2.5,0.2,,264.56336821440004,0.4179008246400001,0.033753528144000004,,307.7116283584801,285.4375144051681,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.125 -22.875, 47.125 -22.625, 47.375 -22.625, 47.375 -22.875, 47.125 -22.875))",Scrubland,24.44,2328.5,5.0,1640,2.5,0.2,,657.1065771504002,1.03795692624,0.08383498250400001,,764.2756297846802,708.952525616088,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.375 -22.875, 47.375 -22.625, 47.625 -22.625, 47.625 -22.875, 47.375 -22.875))",Scrubland,28.44,2328.5,4.0,1640,2.5,0.2,,764.6526617904001,1.20783531024,0.097555928904,,889.3616575726801,824.984035536888,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.625 -22.875, 47.625 -22.625, 47.875 -22.625, 47.875 -22.875, 47.625 -22.875))",Scrubland,11.34,2328.5,2.0,1640,2.5,0.2,,304.89314995440014,0.4816052186400001,0.03889888304400002,,354.61888877898,328.94933062546806,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.375 -22.625, 43.375 -22.375, 43.625 -22.375, 43.625 -22.625, 43.375 -22.625))",Scrubland,198.77,2328.5,22.0,1640,2.5,0.2,,5344.2338109732,8.441681596919999,0.6818281289820001,,6215.83743585519,5765.895806739354,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.125 -22.625, 44.125 -22.375, 44.375 -22.375, 44.375 -22.625, 44.125 -22.625))",Scrubland,21.96,2328.5,3.0,1640,2.5,0.2,,590.4280046736002,0.9326323281600002,0.07532799573600002,,686.7222925561201,637.0129894651923,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.375 -22.625, 44.375 -22.375, 44.625 -22.375, 44.625 -22.625, 44.375 -22.625))",Scrubland,7.85,2328.5,1.0,1640,2.5,0.2,,211.059191106,0.33338632859999995,0.02692735731,,245.48132953395,227.71183821957,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.625 -22.625, 44.625 -22.375, 44.875 -22.375, 44.875 -22.625, 44.625 -22.625))",Scrubland,19.58,2328.5,2.0,1640,2.5,0.2,,526.4380843128001,0.8315546896800001,0.06716403262800001,,612.2961060222601,567.9742410623161,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.875 -22.625, 44.875 -22.375, 45.125 -22.375, 45.125 -22.625, 44.875 -22.625))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.125 -22.625, 45.125 -22.375, 45.375 -22.375, 45.375 -22.625, 45.125 -22.625))",Scrubland,77.22,2328.5,4.0,1640,2.5,0.2,,2076.1771639752,3.2795022031200003,0.26488287025199997,,2414.7857664473404,2239.988299021044,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.625 -22.625, 45.625 -22.375, 45.875 -22.375, 45.875 -22.625, 45.625 -22.625))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.875 -22.625, 45.875 -22.375, 46.125 -22.375, 46.125 -22.625, 45.875 -22.625))",Scrubland,7.27,2328.5,2.0,1640,2.5,0.2,,195.46500883320005,0.3087539629200001,0.02493782008200001,,227.34385550469008,210.88726928105407,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.375 -22.625, 46.375 -22.375, 46.625 -22.375, 46.625 -22.625, 46.375 -22.625))",Scrubland,8.18,2328.5,2.0,1640,2.5,0.2,,219.9317430888001,0.3474012952800001,0.028059335388,,255.80092682646008,237.2844377880361,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.625 -22.625, 46.625 -22.375, 46.875 -22.375, 46.875 -22.625, 46.625 -22.625))",Scrubland,6.88,2328.5,1.0,1640,2.5,0.2,,184.97926558080002,0.29219082048,0.023600027808000003,,215.14796779536,199.574197063776,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.875 -22.625, 46.875 -22.375, 47.125 -22.375, 47.125 -22.625, 46.875 -22.625))",Scrubland,106.88,2328.5,14.0,1640,2.5,0.2,,2873.6313815808007,4.53915042048,0.366623687808,,3342.29866249536,3100.3619450837764,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.125 -22.625, 47.125 -22.375, 47.375 -22.375, 47.375 -22.625, 47.125 -22.625))",Scrubland,91.09,2328.5,17.0,1640,2.5,0.2,,2449.0932124644005,3.86855549964,0.3124602518940001,,2848.52156780223,2642.3275596714184,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.375 -22.625, 47.375 -22.375, 47.625 -22.375, 47.625 -22.625, 47.375 -22.625))",Scrubland,8.76,2328.5,2.0,1640,2.5,0.2,,235.5259253616001,0.37203366096,0.030048872616000005,,273.93840085572003,254.10900672655205,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.625 -22.625, 47.625 -22.375, 47.875 -22.375, 47.875 -22.625, 47.625 -22.625))",Scrubland,1.73,2328.5,1.0,1640,2.5,0.2,,46.513681606800006,0.07347240108000001,0.0059343093180000035,,54.09970701831002,50.18362804074602,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.375 -22.375, 43.375 -22.125, 43.625 -22.125, 43.625 -22.375, 43.375 -22.375))",Scrubland,28.78,2328.5,6.0,1640,2.5,0.2,,773.7940789848001,1.2222749728800002,0.09872220934800001,,899.9939699346602,834.8467138801561,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.625 -22.375, 43.625 -22.125, 43.875 -22.125, 43.875 -22.375, 43.625 -22.375))",Scrubland,21.3,2328.5,3.0,1640,2.5,0.2,,572.682900708,0.9046023948000002,0.07306403958000003,,666.0830979711002,617.8677903282601,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.875 -22.375, 43.875 -22.125, 44.125 -22.125, 44.125 -22.375, 43.875 -22.375))",Scrubland,57.86,2328.5,7.0,1640,2.5,0.2,,1555.6541143176005,2.4572908245600003,0.198473489676,,1809.36939195342,1678.3957910043719,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.125 -22.375, 44.125 -22.125, 44.375 -22.125, 44.375 -22.375, 44.125 -22.375))",Scrubland,18.31,2328.5,2.0,1640,2.5,0.2,,492.2922024396,0.7776183027600001,0.06280763214599999,,572.58129219957,531.1342366624622,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.375 -22.375, 44.375 -22.125, 44.625 -22.125, 44.625 -22.375, 44.375 -22.375))",Scrubland,268.84000000000003,2328.5,23.0,1640,2.5,0.2,,7228.172348654401,11.417526188639998,0.922184807544,,8407.03192763148,7798.477781776969,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.625 -22.375, 44.625 -22.125, 44.875 -22.125, 44.875 -22.375, 44.625 -22.375))",Scrubland,25.47,2328.5,3.0,1640,2.5,0.2,,684.7996939452001,1.0817006101200002,0.08736812620200002,,796.4852819400902,738.8306394206941,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.875 -22.375, 44.875 -22.125, 45.125 -22.125, 45.125 -22.375, 44.875 -22.375))",Scrubland,27.7,2328.5,7.0,1640,2.5,0.2,,744.7566361319998,1.1764078092,0.09501755382000003,,866.2207424319001,803.5182062015401,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.125 -22.375, 45.125 -22.125, 45.375 -22.125, 45.375 -22.375, 45.125 -22.375))",Scrubland,70.71000000000002,2328.5,8.0,1640,2.5,0.2,,1901.1459112236005,3.0030251331600004,0.242552029986,,2211.20825622237,2051.147016624942,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.375 -22.375, 45.375 -22.125, 45.625 -22.125, 45.625 -22.375, 45.375 -22.375))",Scrubland,1.74,2328.5,1.0,1640,2.5,0.2,,46.78254681840002,0.07389709704000001,0.005968611684000001,,54.41242208778001,50.47370681554801,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.625 -22.375, 45.625 -22.125, 45.875 -22.125, 45.875 -22.375, 45.625 -22.375))",Scrubland,6.91,2328.5,2.0,1640,2.5,0.2,,185.78586121560002,0.29346490836,0.023702934906000003,,216.08611300376998,200.444433388182,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.875 -22.375, 45.875 -22.125, 46.125 -22.125, 46.125 -22.375, 45.875 -22.375))",Scrubland,1.35,2328.5,1.0,1640,2.5,0.2,,36.29680356600001,0.057333954600000014,0.0046308194100000005,,42.21653437845001,39.16063459827001,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.875 -22.375, 46.875 -22.125, 47.125 -22.125, 47.125 -22.375, 46.875 -22.375))",Scrubland,58.22,2328.5,6.0,1640,2.5,0.2,,1565.3332619352002,2.4725798791200004,0.199708374852,,1820.62713445434,1688.8386268972442,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.125 -22.375, 47.125 -22.125, 47.375 -22.125, 47.375 -22.375, 47.125 -22.375))",Scrubland,94.79,2328.5,16.0,1640,2.5,0.2,,2548.5733407564003,4.02569300484,0.325152127314,,2964.2261435061305,2749.656706348158,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.375 -22.375, 47.375 -22.125, 47.625 -22.125, 47.625 -22.375, 47.375 -22.375))",Scrubland,25.61,2328.5,8.0,1640,2.5,0.2,,688.5638069076001,1.08764635356,0.08784835932600002,,800.8632929126701,742.891742267922,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.625 -22.375, 47.625 -22.125, 47.875 -22.125, 47.875 -22.375, 47.625 -22.375))",Scrubland,17.59,2328.5,7.0,1640,2.5,0.2,,472.9339072044001,0.7470401936400001,0.06033786179400001,,550.0658071977301,510.2485648767182,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Scrubland,63.37000000000001,2328.5,9.0,1640,2.5,0.2,,1703.7988459092,2.69129829852,0.217374093342,,1981.6753952313895,1838.2291959202744,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.875 -22.125, 43.875 -21.875, 44.125 -21.875, 44.125 -22.125, 43.875 -22.125))",Scrubland,43.89,2328.5,5.0,1640,2.5,0.2,,1180.0494137124,1.86399056844,0.150553084374,,1372.5064399038301,1273.155742605978,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.125 -22.125, 44.125 -21.875, 44.375 -21.875, 44.375 -22.125, 44.125 -22.125))",Scrubland,66.93,2328.5,10.0,1640,2.5,0.2,,1799.5148612388004,2.8424900602800003,0.22958573563800005,,2093.0019599627108,1941.497239749786,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.375 -22.125, 44.375 -21.875, 44.625 -21.875, 44.625 -22.125, 44.375 -22.125))",Scrubland,92.72,2328.5,15.0,1640,2.5,0.2,,2492.9182419552,3.9377809411199998,0.318051537552,,2899.49412412584,2689.610399964144,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.625 -22.125, 44.625 -21.875, 44.875 -21.875, 44.875 -22.125, 44.625 -22.125))",Scrubland,66.44,2328.5,10.0,1640,2.5,0.2,,1786.3404658704003,2.82167995824,0.227904919704,,2077.67892155868,1927.2833797844878,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.875 -22.125, 44.875 -21.875, 45.125 -21.875, 45.125 -22.125, 44.875 -22.125))",Scrubland,132.97,2328.5,12.0,1640,2.5,0.2,,3575.1007186452002,5.647182180120001,0.4561185607020001,,4158.172278742591,3857.177468542194,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.125 -22.125, 45.125 -21.875, 45.375 -21.875, 45.375 -22.125, 45.125 -22.125))",Scrubland,54.38,2328.5,3.0,1640,2.5,0.2,,1462.0890206807999,2.30949663048,0.18653626630800002,,1700.54454777786,1577.4483773732761,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.375 -22.125, 45.375 -21.875, 45.625 -21.875, 45.625 -22.125, 45.375 -22.125))",Scrubland,16.64,2328.5,2.0,1640,2.5,0.2,,447.3917121024001,0.7066940774400001,0.05707913702400001,,520.3578755980801,482.6910812705281,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.125 -22.125, 47.125 -21.875, 47.375 -21.875, 47.375 -22.125, 47.125 -22.125))",Scrubland,23.66,2328.5,5.0,1640,2.5,0.2,,636.1350906456001,1.00483064136,0.08115939795600002,,739.8838543660202,686.3263811815319,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.375 -22.125, 47.375 -21.875, 47.625 -21.875, 47.625 -22.125, 47.375 -22.125))",Scrubland,46.04,2328.5,8.0,1640,2.5,0.2,,1237.8554342064,1.9553001998400004,0.15792809306400002,,1439.74017983988,1335.5226791884081,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.625 -22.125, 47.625 -21.875, 47.875 -21.875, 47.875 -22.125, 47.625 -22.125))",Scrubland,20.72,2328.5,4.0,1640,2.5,0.2,,557.0887184352,0.8799700291199999,0.071074502352,,647.9456239418399,601.0432213897441,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.875 -22.125, 47.875 -21.875, 48.125 -21.875, 48.125 -22.125, 47.875 -22.125))",Scrubland,14.28,2328.5,2.0,1640,2.5,0.2,,383.93952216480005,0.6064658308800002,0.04898377864800001,,446.5571192031601,414.23249041725614,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.375 -21.875, 43.375 -21.625, 43.625 -21.625, 43.625 -21.875, 43.375 -21.875))",Scrubland,37.79,2328.5,6.0,1640,2.5,0.2,,1016.0416346364003,1.6049260328400001,0.12962864111400002,,1181.75024752713,1096.207689976758,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.625 -21.875, 43.625 -21.625, 43.875 -21.625, 43.875 -21.875, 43.625 -21.875))",Scrubland,46.58,2328.5,5.0,1640,2.5,0.2,,1252.3741556328002,1.9782337816799997,0.15978042082800006,,1456.6267935912601,1351.1869330277161,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.875 -21.875, 43.875 -21.625, 44.125 -21.625, 44.125 -21.875, 43.875 -21.875))",Scrubland,118.91,2328.5,14.0,1640,2.5,0.2,,3197.0762311355998,5.0500596603600005,0.407889434106,,3718.4948910677704,3449.3267111705823,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.125 -21.875, 44.125 -21.625, 44.375 -21.625, 44.375 -21.875, 44.125 -21.875))",Scrubland,113.35,2328.5,15.0,1640,2.5,0.2,,3047.5871734859998,4.8139287066000005,0.3888173186100001,,3544.6253124424493,3288.0429123806707,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.375 -21.875, 44.375 -21.625, 44.625 -21.625, 44.625 -21.875, 44.375 -21.875))",Scrubland,4.69,2328.5,1.0,1640,2.5,0.2,,126.09778424040005,0.19918240524000005,0.016087809654,,146.6633675814301,136.04694538213806,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.625 -21.875, 44.625 -21.625, 44.875 -21.625, 44.875 -21.875, 44.625 -21.875))",Scrubland,79.81,2328.5,9.0,1640,2.5,0.2,,2145.8132537796005,3.38949845676,0.273767183046,,2495.7789694400703,2315.118701694762,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((44.875 -21.875, 44.875 -21.625, 45.125 -21.625, 45.125 -21.875, 44.875 -21.875))",Scrubland,91.81,2328.5,14.0,1640,2.5,0.2,,2468.4515076996,3.8991336087599997,0.314930022246,,2871.03705280407,2663.213231457162,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.125 -21.875, 45.125 -21.625, 45.375 -21.625, 45.375 -21.875, 45.125 -21.875))",Scrubland,39.71,2328.5,6.0,1640,2.5,0.2,,1067.6637552636003,1.68646765716,0.13621469538600006,,1241.7915408653705,1151.902814738742,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((45.375 -21.875, 45.375 -21.625, 45.625 -21.625, 45.625 -21.875, 45.375 -21.875))",Scrubland,7.2,2328.5,1.0,1640,2.5,0.2,,193.582952352,0.3057810912,0.02469770352,,225.15485001840003,208.85671785744,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((46.875 -21.875, 46.875 -21.625, 47.125 -21.625, 47.125 -21.875, 46.875 -21.875))",Scrubland,13.85,2328.5,4.0,1640,2.5,0.2,,372.37831806599996,0.5882039046,0.047508776910000015,,433.11037121595,401.75910310077006,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.125 -21.875, 47.125 -21.625, 47.375 -21.625, 47.375 -21.875, 47.125 -21.875))",Scrubland,45.88,2328.5,7.0,1640,2.5,0.2,,1233.5535908208,1.94850506448,0.15737925520800006,,1434.736738728361,1330.8814187915762,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.375 -21.875, 47.375 -21.625, 47.625 -21.625, 47.625 -21.875, 47.375 -21.875))",Scrubland,52.72,2328.5,12.0,1640,2.5,0.2,,1417.4573955551998,2.2389971011200003,0.180842073552,,1648.6338462458402,1529.2953007561441,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.625 -21.875, 47.625 -21.625, 47.875 -21.625, 47.875 -21.875, 47.625 -21.875))",Scrubland,63.41,2328.5,6.0,1640,2.5,0.2,,1704.8743067556002,2.69299708236,0.217511302806,,1982.92625550927,1839.3895110194821,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((47.875 -21.875, 47.875 -21.625, 48.125 -21.625, 48.125 -21.875, 47.875 -21.875))",Scrubland,17.71,2328.5,2.0,1640,2.5,0.2,,476.1602897436,0.7521365451600001,0.060749490186,,553.81838803137,513.729510174342,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.375 -21.625, 43.375 -21.375, 43.625 -21.375, 43.625 -21.625, 43.375 -21.625))",Scrubland,6.35,2328.5,1.0,1640,2.5,0.2,,170.729409366,0.2696819346,0.02178200241,,198.57406911345,184.20002199926998,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.625 -21.625, 43.625 -21.375, 43.875 -21.375, 43.875 -21.625, 43.625 -21.625))",Scrubland,48.1,2328.5,5.0,1640,2.5,0.2,,1293.241667796,2.0427875676,0.16499438046000006,,1504.1594841507003,1395.27890679762,,,
2021-10-01,2021-10-31,,,MDG,"POLYGON ((43.875 -21.625, 43.875 -21.375, 44.125 -21.375, 44.125 -21.625, 43.875 -21.625))",Scrubland,144.75,2328.5,17.0,1640,2.5,0.2,,3891.82393791,6.1474740210000025,0.49652674785,,4526.55063057825,4198.89026525895,,,
