start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.375 13.625, 33.375 13.875, 33.625 13.875, 33.625 13.625, 33.375 13.625))",Cropland,21.46,2089,2.0,1440,5.7,0.1,,365.3149465728,1.86430470912,0.022194103680000004,,522.7554792579839,423.3880382618879,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.625 13.625, 33.625 13.875, 33.875 13.875, 33.875 13.625, 33.625 13.625))",Cropland,33.35,2089,2.0,1440,5.7,0.1,,567.719173728,2.8972302912,0.034490836799999994,,812.3902718198399,657.96789729888,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((34.875 13.625, 34.875 13.875, 35.125 13.875, 35.125 13.625, 34.875 13.625))",Cropland,16.07,2089,4.0,1440,5.7,0.1,,273.5606333376,1.3960566950400002,0.01661972256,,391.45762123372805,317.047799388096,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.125 13.625, 35.125 13.875, 35.375 13.875, 35.375 13.625, 35.125 13.625))",Cropland,9.92,2089,1.0,1440,5.7,0.1,,168.86879170560005,0.8617848422400001,0.01025934336,,241.64652163276799,195.713389541376,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.375 13.625, 35.375 13.875, 35.625 13.875, 35.625 13.625, 35.375 13.625))",Cropland,40.56,2089,6.0,1440,5.7,0.1,,690.4554628607999,3.52358802432,0.04194747648,,988.022471514624,800.215229818368,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.625 13.625, 35.625 13.875, 35.875 13.875, 35.875 13.625, 35.625 13.625))",Cropland,21.26,2089,5.0,1440,5.7,0.1,,361.9103338368,1.84693001472,0.02198726208,,517.883573579904,419.442203795328,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.875 13.625, 35.875 13.875, 36.125 13.875, 36.125 13.625, 35.875 13.625))",Cropland,46.44,2089,3.0,1440,5.7,0.1,,790.5510772992,4.034404039680002,0.048028619519999996,,1131.256498450176,916.222763135232,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((36.125 13.625, 36.125 13.875, 36.375 13.875, 36.375 13.625, 36.125 13.625))",Cropland,49.48,2089,4.0,1440,5.7,0.1,,842.3011908863997,4.298499394559999,0.051172611839999986,,1205.309464756992,976.199447026944,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((31.375 13.875, 31.375 14.125, 31.625 14.125, 31.625 13.875, 31.375 13.875))",Cropland,6.99,2089,1.0,1440,5.7,0.1,,118.99121512319999,0.6072455692800001,0.00722911392,,170.27310344889602,137.90691460627198,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((31.625 13.875, 31.625 14.125, 31.875 14.125, 31.875 13.875, 31.625 13.875))",Cropland,1.29,2089,1.0,1440,5.7,0.1,,21.959752147199996,0.11206677888000001,0.00133412832,,31.423791623615998,25.450632309312,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.375 13.875, 32.375 14.125, 32.625 14.125, 32.625 13.875, 32.375 13.875))",Cropland,9.44,2089,1.0,1440,5.7,0.1,,160.6977211392,0.8200855756800001,0.009762923520000001,,229.95394800537602,186.24338682163201,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.625 13.875, 32.625 14.125, 32.875 14.125, 32.875 13.875, 32.625 13.875))",Cropland,1.98,2089,1.0,1440,5.7,0.1,,33.705666086400015,0.17200947456000004,0.0020477318400000007,,48.23186621299202,39.06376121894401,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.625 13.875, 33.625 14.125, 33.875 14.125, 33.875 13.875, 33.625 13.875))",Cropland,12.19,2089,1.0,1440,5.7,0.1,,207.5111462592,1.0589876236799998,0.01260699552,,296.942651078976,240.498610736832,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((34.375 13.875, 34.375 14.125, 34.625 14.125, 34.625 13.875, 34.375 13.875))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((34.625 13.875, 34.625 14.125, 34.875 14.125, 34.875 13.875, 34.625 13.875))",Cropland,50.37000000000001,2089,5.0,1440,5.7,0.1,,857.4517175616,4.3758167846400005,0.052093056960000016,,1226.9894450244478,993.7584104031359,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((34.875 13.875, 34.875 14.125, 35.125 14.125, 35.125 13.875, 34.875 13.875))",Cropland,16.89,2089,2.0,1440,5.7,0.1,,287.5195455552,1.46729294208,0.017467773120000002,,411.4324345138559,333.225720700992,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.375 13.875, 35.375 14.125, 35.625 14.125, 35.625 13.875, 35.375 13.875))",Cropland,212.34,2089,10.0,1440,5.7,0.1,,3614.677341811199,18.44671304448,0.21960372671999998,,5172.502258417536,4189.2924531467515,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.625 13.875, 35.625 14.125, 35.875 14.125, 35.875 13.875, 35.625 13.875))",Cropland,9.24,2089,1.0,1440,5.7,0.1,,157.29310840320002,0.8027108812800001,0.00955608192,,225.082042327296,182.29755235507199,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.875 13.875, 35.875 14.125, 36.125 14.125, 36.125 13.875, 35.875 13.875))",Cropland,10.8,2089,1.0,1440,5.7,0.1,,183.849087744,0.9382334976000001,0.0111694464,,263.08290661632003,213.07506119424,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((36.125 13.875, 36.125 14.125, 36.375 14.125, 36.375 13.875, 36.125 13.875))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.125 14.125, 32.125 14.375, 32.375 14.375, 32.375 14.125, 32.125 14.125))",Cropland,3.14,2089,1.0,1440,5.7,0.1,,53.45241995520001,0.27278270208000005,0.003247413120000001,,76.48891914585602,61.94960112499201,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.375 14.125, 32.375 14.375, 32.625 14.375, 32.625 14.125, 32.375 14.125))",Cropland,14.51,2089,2.0,1440,5.7,0.1,,247.00465399680002,1.26053407872,0.015006358080000002,,353.4567569447039,286.270290548928,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.375 14.125, 33.375 14.375, 33.625 14.375, 33.625 14.125, 33.375 14.125))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.875 14.125, 33.875 14.375, 34.125 14.375, 34.125 14.125, 33.875 14.125))",Cropland,8.11,2089,1.0,1440,5.7,0.1,,138.0570464448,0.70454385792,0.00838742688,,197.55577524614398,160.00358761900802,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((34.625 14.125, 34.625 14.375, 34.875 14.375, 34.875 14.125, 34.625 14.125))",Cropland,0.89,2089,1.0,1440,5.7,0.1,,15.150526675199998,0.07731739007999999,0.0009204451199999998,,21.679980267456003,17.558963376191993,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((36.125 14.125, 36.125 14.375, 36.375 14.375, 36.375 14.125, 36.125 14.125))",Cropland,17.4,2089,1.0,1440,5.7,0.1,,296.20130803199993,1.5115984127999995,0.017995219199999996,,423.8557939929599,343.28759859071994,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.125 14.375, 33.125 14.625, 33.375 14.625, 33.375 14.375, 33.125 14.375))",Cropland,5.99,2089,2.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.375 14.375, 33.375 14.625, 33.625 14.625, 33.625 14.375, 33.375 14.375))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((34.875 14.375, 34.875 14.625, 35.125 14.625, 35.125 14.375, 34.875 14.375))",Cropland,2.22,2089,1.0,1440,5.7,0.1,,37.7912013696,0.19285910784,0.00229594176,,54.07815302668801,43.798762578816,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.125 14.375, 35.125 14.625, 35.375 14.625, 35.375 14.375, 35.125 14.375))",Cropland,24.11,2089,2.0,1440,5.7,0.1,,410.42606532480005,2.09451940992,0.02493475488,,587.308229492544,475.670344943808,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.375 14.375, 35.375 14.625, 35.625 14.625, 35.625 14.375, 35.375 14.375))",Cropland,26.61,2089,2.0,1440,5.7,0.1,,452.98372452480004,2.31170308992,0.02752027488,,648.207050468544,524.9932757758079,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.625 14.375, 35.625 14.625, 35.875 14.625, 35.875 14.375, 35.625 14.375))",Cropland,19.0,2089,1.0,1440,5.7,0.1,,323.43820992,1.6505959680000002,0.019649952,,462.8310394176001,374.8542743232,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.875 14.375, 35.875 14.625, 36.125 14.625, 36.125 14.375, 35.875 14.375))",Cropland,107.77,2089,6.0,1440,5.7,0.1,,1834.5755727935998,9.36235407744,0.11145659616,,2625.226374633408,2126.212902305856,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((36.125 14.375, 36.125 14.625, 36.375 14.625, 36.375 14.375, 36.125 14.375))",Cropland,29.44,2089,1.0,1440,5.7,0.1,,501.15899473919995,2.5575550156799998,0.03044708352,,717.144515813376,580.826833477632,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.125 14.625, 32.125 14.875, 32.375 14.875, 32.375 14.625, 32.125 14.625))",Cropland,16.57,2089,2.0,1440,5.7,0.1,,282.07216517759997,1.43949343104,0.017136826560000002,,403.637385428928,326.9123855544961,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.125 14.625, 33.125 14.875, 33.375 14.875, 33.375 14.625, 33.125 14.625))",Cropland,6.57,2089,1.0,1440,5.7,0.1,,111.84152837760004,0.5707587110400002,0.006794746560000002,,160.04210152492806,129.62066222649602,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.375 14.625, 35.375 14.875, 35.625 14.875, 35.625 14.625, 35.375 14.625))",Cropland,294.6,2089,24.0,1440,5.7,0.1,,5014.994560128,25.5929248512,0.3046776768,,7176.317063811841,5812.214169242879,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.875 14.625, 35.875 14.875, 36.125 14.875, 36.125 14.625, 35.875 14.625))",Cropland,20.43,2089,4.0,1440,5.7,0.1,,347.7811909824,1.7748250329599995,0.02112886944,,497.665165015872,403.066990759104,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((36.125 14.625, 36.125 14.875, 36.375 14.875, 36.375 14.625, 36.125 14.625))",Cropland,43.18,2089,3.0,1440,5.7,0.1,,735.0558897023999,3.75119652096,0.044657101439999985,,1051.8444358974718,851.9056613303038,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.625 14.875, 32.625 15.125, 32.875 15.125, 32.875 14.875, 32.625 14.875))",Cropland,5.6,2089,1.0,1440,5.7,0.1,,95.32915660799999,0.4864914432,0.005791564799999999,,136.41335898623998,110.48336506368,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.125 14.875, 35.125 15.125, 35.375 15.125, 35.375 14.875, 35.125 14.875))",Cropland,6.64,2089,1.0,1440,5.7,0.1,,113.03314283520001,0.57683985408,0.006867141120000001,,161.747268512256,131.001704289792,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.375 14.875, 35.375 15.125, 35.625 15.125, 35.625 14.875, 35.375 14.875))",Cropland,17.22,2089,2.0,1440,5.7,0.1,,293.13715656959994,1.49596118784,0.017809061759999998,,419.471078882688,339.73634757081595,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.375 15.125, 32.375 15.375, 32.625 15.375, 32.625 15.125, 32.375 15.125))",Cropland,13.0,2089,2.0,1440,5.7,0.1,,221.29982784,1.129355136,0.013444704000000002,,316.67386907520006,256.47924032640003,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.625 15.125, 32.625 15.375, 32.875 15.375, 32.875 15.125, 32.625 15.125))",Cropland,13.53,2089,1.0,1440,5.7,0.1,,230.32205159040004,1.1753980761600002,0.013992834240000005,,329.58441912211214,266.935701662784,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.625 15.375, 32.625 15.625, 32.875 15.625, 32.875 15.375, 32.625 15.375))",Cropland,9.29,2089,2.0,1440,5.7,0.1,,158.1442615872,0.8070545548799999,0.00960779232,,226.300018746816,183.284010971712,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.375 15.375, 33.375 15.625, 33.625 15.625, 33.625 15.375, 33.375 15.375))",Cropland,12.99,2089,1.0,1440,5.7,0.1,,221.12959720320003,1.1284864012800002,0.013434361920000002,,316.43027379129614,256.28194860307207,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.375 15.375, 35.375 15.625, 35.625 15.625, 35.625 15.375, 35.375 15.375))",Cropland,9.93,2089,1.0,1440,5.7,0.1,,169.0390223424,0.8626535769600001,0.01026968544,,241.89011691667199,195.910681264704,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((35.625 15.375, 35.625 15.625, 35.875 15.625, 35.875 15.375, 35.625 15.375))",Cropland,35.51,2089,4.0,1440,5.7,0.1,,604.4889912768,3.08487699072,0.03672472608,,865.006853143104,700.5829095377278,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((32.375 15.625, 32.375 15.875, 32.625 15.875, 32.625 15.625, 32.375 15.625))",Cropland,0.73,2089,1.0,1440,5.7,0.1,,12.426836486400001,0.06341763455999999,0.0007549718400000001,,17.782455724991998,14.402295802944,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((34.875 15.625, 34.875 15.875, 35.125 15.875, 35.125 15.625, 34.875 15.625))",Cropland,529.2,2089,15.0,1440,5.7,0.1,,9008.605299456,45.9734413824,0.5473028736,,12891.06242419968,10440.677998517758,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((36.125 15.625, 36.125 15.875, 36.375 15.875, 36.375 15.625, 36.125 15.625))",Cropland,37.17,2089,4.0,1440,5.7,0.1,,632.7472769855999,3.22908695424,0.038441511360000014,,905.4436702711681,733.3333356101759,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.875 15.875, 33.875 16.125, 34.125 16.125, 34.125 15.875, 33.875 15.875))",Cropland,7.0,2089,2.0,1440,5.7,0.1,,119.16144575999996,0.6081143039999999,0.007239455999999998,,170.51669873279997,138.1042063296,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((36.125 15.875, 36.125 16.125, 36.375 16.125, 36.375 15.875, 36.125 15.875))",Cropland,281.91,2089,7.0,1440,5.7,0.1,,4798.9718820288,24.49050049152,0.29155357728000003,,6867.194648537664,5561.850972339647,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((36.125 16.125, 36.125 16.375, 36.375 16.375, 36.375 16.125, 36.125 16.125))",Cropland,6.62,2089,1.0,1440,5.7,0.1,,112.6926815616,0.57510238464,0.00684645696,,161.260077944448,130.60712084313602,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((34.875 16.625, 34.875 16.875, 35.125 16.875, 35.125 16.625, 34.875 16.625))",Cropland,1.24,2089,1.0,1440,5.7,0.1,,21.1085989632,0.10772310528,0.00128241792,,30.205815204095998,24.464173692672,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((33.875 17.375, 33.875 17.625, 34.125 17.625, 34.125 17.375, 33.875 17.375))",Cropland,10.72,2089,1.0,1440,5.7,0.1,,182.48724264959998,0.93128361984,0.01108670976,,261.13414434508803,211.496727407616,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((37.875 18.125, 37.875 18.375, 38.125 18.375, 38.125 18.125, 37.875 18.125))",Cropland,16.71,2089,2.0,1440,5.7,0.1,,284.45539409279996,1.4516557171200002,0.01728161568,,407.047719403584,329.674469681088,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((30.375 19.375, 30.375 19.625, 30.625 19.625, 30.625 19.375, 30.375 19.375))",Cropland,6.02,2089,1.0,1440,5.7,0.1,,102.47884335359998,0.5229783014399999,0.006225932159999999,,146.64436091020798,118.769617443456,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((30.125 19.625, 30.125 19.875, 30.375 19.875, 30.375 19.625, 30.125 19.625))",Cropland,43.12000000000001,2089,2.0,1440,5.7,0.1,,734.0345058816,3.74598411264,0.044595048960000015,,1050.382864194048,850.721910990336,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((30.125 20.375, 30.125 20.625, 30.375 20.625, 30.375 20.375, 30.125 20.375))",Cropland,8.46,2089,1.0,1440,5.7,0.1,,144.0151187328,0.7349495731200001,0.00874939968,,206.08161018278403,166.90879793548802,,,
2021-06-01,2021-06-30,,,SDN,"POLYGON ((30.125 20.625, 30.125 20.875, 30.375 20.875, 30.375 20.625, 30.125 20.625))",Cropland,4.41,2089,1.0,1440,5.7,0.1,,75.07171082880002,0.38311201151999996,0.0045608572799999995,,107.42552020166401,87.00564998764798,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((104.875 9.375, 104.875 9.625, 105.125 9.625, 105.125 9.375, 104.875 9.375))",Cropland,12.65,2089,1.0,1440,5.7,0.1,,215.341755552,1.0989494208,0.0130827312,,308.1480341385601,249.57403000992,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.125 9.625, 105.125 9.875, 105.375 9.875, 105.375 9.625, 105.125 9.625))",Cropland,4.36,2089,1.0,1440,5.7,0.1,,74.2205576448,0.37876833792,0.004509146879999999,,106.20754378214399,86.01919137100798,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.625 9.625, 105.625 9.875, 105.875 9.875, 105.875 9.625, 105.625 9.625))",Cropland,6.83,2089,1.0,1440,5.7,0.1,,116.26752493440004,0.5933458137600001,0.007063640640000001,,166.37557890643203,134.75024703302404,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.125 9.625, 106.125 9.875, 106.375 9.875, 106.375 9.625, 106.125 9.625))",Cropland,4.52,2089,1.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.004674620159999999,,110.10506832460798,89.17585894425598,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((104.875 9.875, 104.875 10.125, 105.125 10.125, 105.125 9.875, 104.875 9.875))",Cropland,2.04,2089,1.0,1440,5.7,0.1,,34.7270499072,0.17722188288,0.00210978432,,49.693437916415995,40.247511558912,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.125 9.875, 105.125 10.125, 105.375 10.125, 105.375 9.875, 105.125 9.875))",Cropland,106.86,2089,21.0,1440,5.7,0.1,,1819.0845848448,9.28329921792,0.11051546688,,2603.0592037981437,2108.259355483008,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.375 9.875, 105.375 10.125, 105.625 10.125, 105.625 9.875, 105.375 9.875))",Cropland,36.54,2089,11.0,1440,5.7,0.1,,622.0227468672,3.17435666688,0.03778996032,,890.097167385216,720.903957040512,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.875 9.875, 105.875 10.125, 106.125 10.125, 106.125 9.875, 105.875 9.875))",Cropland,12.87,2089,3.0,1440,5.7,0.1,,219.0868295616,1.11806158464,0.013310256959999996,,313.50713038444803,253.91444792313598,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((104.625 10.125, 104.625 10.375, 104.875 10.375, 104.875 10.125, 104.625 10.125))",Cropland,43.540000000000006,2089,4.0,1440,5.7,0.1,,741.1841926272,3.78247097088,0.04502941632,,1060.613866118016,859.0081633701119,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.125 10.125, 105.125 10.375, 105.375 10.375, 105.375 10.125, 105.125 10.125))",Cropland,70.76,2089,16.0,1440,5.7,0.1,,1204.5519859967999,6.14716687872,0.07318055808,,1723.6802289047039,1396.036234268928,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.375 10.125, 105.375 10.375, 105.625 10.375, 105.625 10.125, 105.375 10.125))",Cropland,96.57,2089,20.0,1440,5.7,0.1,,1643.9172595776001,8.38937119104,0.09987346656,,2352.399656660928,1905.2461721784962,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.625 10.125, 105.625 10.375, 105.875 10.375, 105.875 10.125, 105.625 10.125))",Cropland,36.15,2089,7.0,1440,5.7,0.1,,615.383752032,3.1404760127999998,0.0373866192,,880.5969513129597,713.2095798307199,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((104.625 10.375, 104.625 10.625, 104.875 10.625, 104.875 10.375, 104.625 10.375))",Cropland,151.36,2089,31.0,1440,5.7,0.1,,2576.6109186048,13.149168721919999,0.15653772287999998,,3687.0582171709443,2986.207524292608,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((104.875 10.375, 104.875 10.625, 105.125 10.625, 105.125 10.375, 104.875 10.375))",Cropland,35.17,2089,6.0,1440,5.7,0.1,,598.7011496256,3.05534001024,0.03637309536,,856.724613490368,693.874990944576,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.125 10.375, 105.125 10.625, 105.375 10.625, 105.375 10.375, 105.125 10.375))",Cropland,2.65,2089,1.0,1440,5.7,0.1,,45.111118751999996,0.23021470079999998,0.0027406512,,64.55275023456,52.28230668191999,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.375 10.375, 105.375 10.625, 105.625 10.625, 105.625 10.375, 105.375 10.375))",Cropland,13.82,2089,3.0,1440,5.7,0.1,,235.2587400576,1.20059138304,0.01429275456,,336.648682355328,272.657161639296,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.625 10.375, 105.625 10.625, 105.875 10.625, 105.875 10.375, 105.625 10.375))",Cropland,222.13,2089,50.0,1440,5.7,0.1,,3781.3331352384002,19.29720433536,0.22972862304,,5410.982041359552,4382.441050284864,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.875 10.375, 105.875 10.625, 106.125 10.625, 106.125 10.375, 105.875 10.375))",Cropland,181.31,2089,42.0,1440,5.7,0.1,,3086.4516758208,15.75102920832,0.18751225248,,4416.6260924634225,3577.0962356599675,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.125 10.375, 106.125 10.625, 106.375 10.625, 106.375 10.375, 106.125 10.375))",Cropland,33.33,2089,8.0,1440,5.7,0.1,,567.3787124544,2.89549282176,0.03447015264,,811.903081252032,657.5733138522239,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.875 10.375, 106.875 10.625, 107.125 10.625, 107.125 10.375, 106.875 10.375))",Cropland,44.29,2089,3.0,1440,5.7,0.1,,753.9514903872,3.8476260748800017,0.04580507232,,1078.8835124108161,873.805042619712,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((107.125 10.375, 107.125 10.625, 107.375 10.625, 107.375 10.375, 107.125 10.375))",Cropland,64.78999999999999,2089,12.0,1440,5.7,0.1,,1102.9242958271998,5.628532250879999,0.06700633632,,1578.2538444140162,1278.2530754421118,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((104.875 10.625, 104.875 10.875, 105.125 10.875, 105.125 10.625, 104.875 10.625))",Cropland,4.45,2089,1.0,1440,5.7,0.1,,75.752633376,0.3865869504,0.004602225600000001,,108.39990133728,87.79481688096001,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.125 10.625, 105.125 10.875, 105.375 10.875, 105.375 10.625, 105.125 10.625))",Cropland,16.44,2089,2.0,1440,5.7,0.1,,279.8591668992,1.42819987968,0.01700237952,,400.47064673817596,324.347593151232,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.375 10.625, 105.375 10.875, 105.625 10.875, 105.625 10.625, 105.375 10.625))",Cropland,10.93,2089,2.0,1440,5.7,0.1,,186.06208602240002,0.9495270489599998,0.011303893439999995,,266.249645307072,215.63985359750401,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.625 10.625, 105.625 10.875, 105.875 10.875, 105.875 10.625, 105.625 10.625))",Cropland,104.81,2089,22.0,1440,5.7,0.1,,1784.1873043008,9.10520860032,0.10839534048,,2553.122170597824,2067.814552200768,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((105.875 10.625, 105.875 10.875, 106.125 10.875, 106.125 10.625, 105.875 10.625))",Cropland,7.49,2089,1.0,1440,5.7,0.1,,127.5027469632,0.65068230528,0.007746217920000001,,182.452867644096,147.771500772672,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.125 10.625, 106.125 10.875, 106.375 10.875, 106.375 10.625, 106.125 10.625))",Cropland,23.83,2089,8.0,1440,5.7,0.1,,405.6596074944,2.0701948377600004,0.02464517664,,580.487561543232,470.14617669062403,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.375 10.625, 106.375 10.875, 106.625 10.875, 106.625 10.625, 106.375 10.625))",Cropland,18.26,2089,5.0,1440,5.7,0.1,,310.84114279680006,1.5863095987200002,0.018884638080000002,,444.80498840870405,360.254686796928,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.625 10.625, 106.625 10.875, 106.875 10.875, 106.875 10.625, 106.625 10.625))",Cropland,7.02,2089,2.0,1440,5.7,0.1,,119.5019070336,0.60985177344,0.0072601401599999985,,171.00388930060797,138.49878977625602,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.875 10.625, 106.875 10.875, 107.125 10.875, 107.125 10.625, 106.875 10.625))",Cropland,33.67,2089,6.0,1440,5.7,0.1,,573.1665541056,2.9250298022400005,0.034821783360000004,,820.1853209047681,664.2812324453761,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((107.375 10.625, 107.375 10.875, 107.625 10.875, 107.625 10.625, 107.375 10.625))",Cropland,25.24,2089,4.0,1440,5.7,0.1,,429.6621272832,2.19268643328,0.02610340992,,614.8344965736959,497.9643096798719,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((107.625 10.625, 107.625 10.875, 107.875 10.875, 107.875 10.625, 107.625 10.625))",Cropland,67.09,2089,14.0,1440,5.7,0.1,,1142.0773422912,5.82834123648,0.06938501472,,1634.2807597119358,1323.630171807552,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.125 10.875, 106.125 11.125, 106.375 11.125, 106.375 10.875, 106.125 10.875))",Cropland,89.84,2089,12.0,1440,5.7,0.1,,1529.3520410111996,7.804712724480001,0.09291324672000001,,2188.460030593536,1772.4688423787522,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((106.375 10.875, 106.375 11.125, 106.625 11.125, 106.625 10.875, 106.375 10.875))",Cropland,8.06,2089,2.0,1440,5.7,0.1,,137.2058932608,0.7002001843200001,0.008335716480000002,,196.33779882662398,159.017129002368,,,
2021-06-01,2021-06-30,,,VNM,"POLYGON ((107.375 10.875, 107.375 11.125, 107.625 11.125, 107.625 10.875, 107.375 10.875))",Cropland,26.8,2089,5.0,1440,5.7,0.1,,456.21810662400003,2.3282090496000003,0.027716774399999998,,652.83536086272,528.7418185190402,,,
