start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,UKR,"POLYGON ((29.875 48.625, 29.875 48.875, 30.125 48.875, 30.125 48.625, 29.875 48.625))",Cropland,30.54,2089,4.0,1440,5.7,0.1,,519.8843647872,2.65311583488,0.03158471232,,743.939997042816,602.528923043712,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((30.125 48.625, 30.125 48.875, 30.375 48.875, 30.375 48.625, 30.125 48.625))",Cropland,1.22,2089,4.0,1440,5.7,0.1,,20.7681376896,0.10598563584,0.00126173376,,29.718624636288,24.069590246016002,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((30.625 48.625, 30.625 48.875, 30.875 48.875, 30.875 48.625, 30.625 48.625))",Cropland,10.07,2089,4.0,1440,5.7,0.1,,171.42225125759995,0.8748158630399999,0.010414474559999998,,245.300450891328,198.672765391296,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((30.875 48.625, 30.875 48.875, 31.125 48.875, 31.125 48.625, 30.875 48.625))",Cropland,9.77,2089,2.0,1440,5.7,0.1,,166.3153321536,0.8487538214399999,0.01010421216,,237.992592374208,192.75401369145598,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((31.125 48.625, 31.125 48.875, 31.375 48.875, 31.375 48.625, 31.125 48.625))",Cropland,74.58,2089,11.0,1440,5.7,0.1,,1269.5800892544,6.47902354176,0.07713123263999999,,1816.733627356032,1471.401672580224,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((31.375 48.625, 31.375 48.875, 31.625 48.875, 31.625 48.625, 31.375 48.625))",Cropland,144.7,2089,20.0,1440,5.7,0.1,,2463.237314496,12.5705913984,0.1496498976,,3524.8237580908794,2854.81123655616,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((31.625 48.625, 31.625 48.875, 31.875 48.875, 31.875 48.625, 31.625 48.625))",Cropland,27.63,2089,6.0,1440,5.7,0.1,,470.3472494784,2.40031403136,0.02857516704,,673.0537694267521,545.117031555264,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((31.875 48.625, 31.875 48.875, 32.125 48.875, 32.125 48.625, 31.875 48.625))",Cropland,8.370000000000001,2089,2.0,1440,5.7,0.1,,142.48304300159995,0.7271309606399999,0.008656320959999998,,203.889252627648,165.13317242553597,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((32.375 48.625, 32.375 48.875, 32.625 48.875, 32.625 48.625, 32.375 48.625))",Cropland,7.78,2089,3.0,1440,5.7,0.1,,132.43943543039998,0.6758756121599999,0.00804613824,,189.517130877312,153.492960749184,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((32.625 48.625, 32.625 48.875, 32.875 48.875, 32.875 48.625, 32.625 48.625))",Cropland,40.93,2089,9.0,1440,5.7,0.1,,696.7539964224001,3.55573120896,0.04233013344,,997.035497019072,807.515023581504,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((32.875 48.625, 32.875 48.875, 33.125 48.875, 33.125 48.625, 32.875 48.625))",Cropland,2.46,2089,2.0,1440,5.7,0.1,,41.87673665279999,0.21370874112,0.00254415168,,59.924439840384,48.53376393868799,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((33.125 48.625, 33.125 48.875, 33.375 48.875, 33.375 48.625, 33.125 48.625))",Cropland,3.07,2089,1.0,1440,5.7,0.1,,52.2608054976,0.26670155904,0.0031750185600000003,,74.78375215852799,60.56855906169599,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((33.375 48.625, 33.375 48.875, 33.625 48.875, 33.625 48.625, 33.375 48.625))",Cropland,166.93,2089,11.0,1440,5.7,0.1,,2841.6600201024,14.501788680959999,0.17264034143999998,,4066.336074209472,3293.3907375143035,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((33.625 48.625, 33.625 48.875, 33.875 48.875, 33.875 48.625, 33.625 48.625))",Cropland,41.14,2089,8.0,1440,5.7,0.1,,700.3288397951999,3.57397463808,0.04254731712,,1002.1509979810561,811.6581497713919,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((33.875 48.625, 33.875 48.875, 34.125 48.875, 34.125 48.625, 33.875 48.625))",Cropland,36.42,2089,3.0,1440,5.7,0.1,,619.9799792256,3.16393185024,0.03766585536,,887.174023978368,718.5364563605757,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((34.125 48.625, 34.125 48.875, 34.375 48.875, 34.375 48.625, 34.125 48.625))",Cropland,7.5299999999999985,2089,2.0,1440,5.7,0.1,,128.18366951040002,0.65415724416,0.007787586240000002,,183.427248779712,148.560667665984,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((34.375 48.625, 34.375 48.875, 34.625 48.875, 34.625 48.625, 34.375 48.625))",Cropland,24.61,2089,3.0,1440,5.7,0.1,,418.9375971648,2.13795614592,0.025451858880000004,,599.4879936877439,485.534931110208,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((34.625 48.625, 34.625 48.875, 34.875 48.875, 34.875 48.625, 34.625 48.625))",Cropland,46.94,2089,12.0,1440,5.7,0.1,,799.0626091391997,4.07784077568,0.04854572352,,1143.436262645376,926.0873493016319,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((34.875 48.625, 34.875 48.875, 35.125 48.875, 35.125 48.625, 34.875 48.625))",Cropland,273.28000000000003,2089,29.0,1440,5.7,0.1,,4652.0628424704,23.74078242816,0.28262836224,,6656.971918528512,5391.588215107584,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((35.125 48.625, 35.125 48.875, 35.375 48.875, 35.375 48.625, 35.125 48.625))",Cropland,338.22,2089,50.0,1440,5.7,0.1,,5757.540597849599,29.382345699840002,0.34978982975999995,,8238.879692201088,6672.800666399616,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((35.375 48.625, 35.375 48.875, 35.625 48.875, 35.625 48.625, 35.375 48.625))",Cropland,8.91,2089,3.0,1440,5.7,0.1,,151.67549738879998,0.7740426355200001,0.00921479328,,217.04339795846408,175.786925485248,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((35.625 48.625, 35.625 48.875, 35.875 48.875, 35.875 48.625, 35.625 48.625))",Cropland,347.59,2089,39.0,1440,5.7,0.1,,5917.0467045312,30.196350132480003,0.35948035872,,8467.128473219136,6857.663011157952,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((35.875 48.625, 35.875 48.875, 36.125 48.875, 36.125 48.625, 35.875 48.625))",Cropland,56.76000000000001,2089,19.0,1440,5.7,0.1,,966.2290944767999,4.93093827072,0.05870164607999999,,1382.646831439104,1119.8278216097278,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((36.125 48.625, 36.125 48.875, 36.375 48.875, 36.375 48.625, 36.125 48.625))",Cropland,14.94,2089,10.0,1440,5.7,0.1,,254.3245713792,1.29788967168,0.01545106752,,363.931354152576,294.753834652032,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((36.375 48.625, 36.375 48.875, 36.625 48.875, 36.625 48.625, 36.375 48.625))",Cropland,124.7,2089,21.0,1440,5.7,0.1,,2122.7760408960003,10.8331219584,0.12896573760000002,,3037.63319028288,2460.22778990016,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((36.625 48.625, 36.625 48.875, 36.875 48.875, 36.875 48.625, 36.625 48.625))",Cropland,107.37,2089,19.0,1440,5.7,0.1,,1827.7663473216,9.32760468864,0.11104291295999998,,2615.482563277248,2118.321233372736,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((36.875 48.625, 36.875 48.875, 37.125 48.875, 37.125 48.625, 36.875 48.625))",Cropland,90.04,2089,21.0,1440,5.7,0.1,,1532.7566537471994,7.82208741888,0.09312008832,,2193.331936271616,1776.414676845312,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((37.125 48.625, 37.125 48.875, 37.375 48.875, 37.375 48.625, 37.125 48.625))",Cropland,79.89,2089,20.0,1440,5.7,0.1,,1359.9725573952,6.940321678080001,0.08262287712000001,,1946.0827231090561,1576.163577667392,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((37.375 48.625, 37.375 48.875, 37.625 48.875, 37.625 48.625, 37.375 48.625))",Cropland,8.12,2089,3.0,1440,5.7,0.1,,138.2272770816,0.70541259264,0.00839776896,,197.79937053004798,160.20087934233598,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((37.625 48.625, 37.625 48.875, 37.875 48.875, 37.875 48.625, 37.625 48.625))",Cropland,133.73,2089,21.0,1440,5.7,0.1,,2276.4943059264,11.61758941056,0.13830463584,,3257.599731648192,2638.382216065344,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((37.875 48.625, 37.875 48.875, 38.125 48.875, 38.125 48.625, 37.875 48.625))",Cropland,630.03,2089,59.0,1440,5.7,0.1,,10725.0408103104,54.73289356416,0.6515820662399999,,15347.233671803711,12429.970444833983,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((38.125 48.625, 38.125 48.875, 38.375 48.875, 38.375 48.625, 38.125 48.625))",Cropland,111.07,2089,17.0,1440,5.7,0.1,,1890.7516829376002,9.649036535039999,0.11486948255999999,,2705.612818321728,2191.319171004096,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((38.375 48.625, 38.375 48.875, 38.625 48.875, 38.625 48.625, 38.375 48.625))",Cropland,64.76,2089,10.0,1440,5.7,0.1,,1102.4136039168,5.625926046719999,0.06697531007999999,,1577.5230585623044,1277.661200272128,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((38.625 48.625, 38.625 48.875, 38.875 48.875, 38.875 48.625, 38.625 48.625))",Cropland,74.18,2089,9.0,1440,5.7,0.1,,1262.7708637824,6.444274152959999,0.07671754944,,1806.9898159998722,1463.510003647104,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((38.875 48.625, 38.875 48.875, 39.125 48.875, 39.125 48.625, 38.875 48.625))",Cropland,0.78,2089,2.0,1440,5.7,0.1,,13.277989670399995,0.06776130815999999,0.0008066822399999999,,19.000432144512,15.388754419583993,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((39.375 48.625, 39.375 48.875, 39.625 48.875, 39.625 48.625, 39.375 48.625))",Cropland,5.48,2089,1.0,1440,5.7,0.1,,93.2863889664,0.4760666265600001,0.005667459840000001,,133.490215579392,108.115864383744,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((24.375 48.875, 24.375 49.125, 24.625 49.125, 24.625 48.875, 24.375 48.875))",Cropland,5.63,2089,2.0,1440,5.7,0.1,,95.8398485184,0.48909764736,0.005822591039999999,,137.14414483795198,111.075240233664,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((24.625 48.875, 24.625 49.125, 24.875 49.125, 24.875 48.875, 24.625 48.875))",Cropland,9.04,2089,6.0,1440,5.7,0.1,,153.8884956672,0.7853361868800001,0.00934924032,,220.210136649216,178.35171788851196,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((25.125 48.875, 25.125 49.125, 25.375 49.125, 25.375 48.875, 25.125 48.875))",Cropland,16.78,2089,5.0,1440,5.7,0.1,,285.6470085504,1.45773686016,0.017354010240000002,,408.752886390912,331.055511744384,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((25.375 48.875, 25.375 49.125, 25.625 49.125, 25.625 48.875, 25.375 48.875))",Cropland,340.15,2089,13.0,1440,5.7,0.1,,5790.395110752,29.5500115008,0.3517858512,,8285.89358199456,6710.87796900192,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((25.625 48.875, 25.625 49.125, 25.875 49.125, 25.875 48.875, 25.625 48.875))",Cropland,181.50000000000003,2089,16.0,1440,5.7,0.1,,3089.68605792,15.767535168,0.187708752,,4421.2544028576,3580.8447784032,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((25.875 48.875, 25.875 49.125, 26.125 49.125, 26.125 48.875, 25.875 48.875))",Cropland,236.21,2089,25.0,1440,5.7,0.1,,4021.017871852801,20.52038282112,0.24429027168,,5753.964201096384,4660.227796730687,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((26.125 48.875, 26.125 49.125, 26.375 49.125, 26.375 48.875, 26.125 48.875))",Cropland,85.03,2089,8.0,1440,5.7,0.1,,1447.4711047103995,7.3868513241599985,0.08793870624,,2071.290699035712,1677.571523457984,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((26.375 48.875, 26.375 49.125, 26.625 49.125, 26.625 48.875, 26.375 48.875))",Cropland,7.07,2089,3.0,1440,5.7,0.1,,120.3530602176,0.6141954470400001,0.007311850559999999,,172.221865720128,139.485248392896,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((26.625 48.875, 26.625 49.125, 26.875 49.125, 26.875 48.875, 26.625 48.875))",Cropland,125.97,2089,17.0,1440,5.7,0.1,,2144.3953317696,10.943451267839999,0.13027918176,,3068.5697913386875,2485.283838762816,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((26.875 48.875, 26.875 49.125, 27.125 49.125, 27.125 48.875, 26.875 48.875))",Cropland,36.98,2089,5.0,1440,5.7,0.1,,629.5128948864,3.21258099456,0.03824501184,,900.815359876992,729.5847928669441,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((27.375 48.875, 27.375 49.125, 27.625 49.125, 27.625 48.875, 27.375 48.875))",Cropland,114.72,2089,5.0,1440,5.7,0.1,,1952.8858653696,9.96612470784,0.11864434176,,2794.5250969466883,2263.330650018816,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((28.125 48.875, 28.125 49.125, 28.375 49.125, 28.375 48.875, 28.125 48.875))",Cropland,15.66,2089,2.0,1440,5.7,0.1,,266.5811772288,1.36043857152,0.016195697279999997,,381.470214593664,308.958838731648,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((28.625 48.875, 28.625 49.125, 28.875 49.125, 28.875 48.875, 28.625 48.875))",Cropland,170.48000000000005,2089,14.0,1440,5.7,0.1,,2902.0918961664,14.810189506560002,0.17631177984000002,,4152.812399995392,3363.4292992957453,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((28.875 48.875, 28.875 49.125, 29.125 49.125, 29.125 48.875, 28.875 48.875))",Cropland,31.88000000000001,2089,5.0,1440,5.7,0.1,,542.6952701184,2.76952628736,0.03297055104,,776.581765085952,628.966013969664,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((29.125 48.875, 29.125 49.125, 29.375 49.125, 29.375 48.875, 29.125 48.875))",Cropland,12.08,2089,3.0,1440,5.7,0.1,,205.6386092544,1.04943154176,0.012493232639999999,,294.263102956032,238.328401780224,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((29.375 48.875, 29.375 49.125, 29.625 49.125, 29.625 48.875, 29.375 48.875))",Cropland,29.20000000000001,2089,4.0,1440,5.7,0.1,,497.07345945599997,2.5367053824,0.030198873599999995,,711.2982289996802,576.09183211776,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((29.625 48.875, 29.625 49.125, 29.875 49.125, 29.875 48.875, 29.625 48.875))",Cropland,29.86,2089,4.0,1440,5.7,0.1,,508.30868148479993,2.59404187392,0.03088145088,,727.3755177373439,589.1130858574078,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((29.875 48.875, 29.875 49.125, 30.125 49.125, 30.125 48.875, 29.875 48.875))",Cropland,311.44,2089,13.0,1440,5.7,0.1,,5301.6629524991995,27.05587411968,0.32209373952000003,,7586.531521906176,6144.453431327232,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((30.125 48.875, 30.125 49.125, 30.375 49.125, 30.375 48.875, 30.125 48.875))",Cropland,20.25,2089,5.0,1440,5.7,0.1,,344.71703952,1.759187808,0.020942712,,493.2804499056,399.5157397392,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((30.375 48.875, 30.375 49.125, 30.625 49.125, 30.625 48.875, 30.375 48.875))",Cropland,32.42,2089,7.0,1440,5.7,0.1,,551.8877245056,2.81643796224,0.03352902336,,789.7359104167682,639.6197670293758,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((30.625 48.875, 30.625 49.125, 30.875 49.125, 30.875 48.875, 30.625 48.875))",Cropland,4.5,2089,2.0,1440,5.7,0.1,,76.60378656,0.3909306240000001,0.004653936,,109.6178777568,88.7812754976,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((30.875 48.875, 30.875 49.125, 31.125 49.125, 31.125 48.875, 30.875 48.875))",Cropland,6.44,2089,2.0,1440,5.7,0.1,,109.6285300992,0.5594651596800001,0.00666029952,,156.87536283417603,127.05586982323202,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((31.125 48.875, 31.125 49.125, 31.375 49.125, 31.375 48.875, 31.125 48.875))",Cropland,25.14,2089,3.0,1440,5.7,0.1,,427.95982091519994,2.18399908608,0.02599998912,,612.398543734656,495.99139244659204,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((31.375 48.875, 31.375 49.125, 31.625 49.125, 31.625 48.875, 31.375 48.875))",Cropland,4.49,2089,2.0,1440,5.7,0.1,,76.4335559232,0.3900618892800001,0.00464359392,,109.374282472896,88.58398377427203,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((31.875 48.875, 31.875 49.125, 32.125 49.125, 32.125 48.875, 31.875 48.875))",Cropland,0.7,2089,1.0,1440,5.7,0.1,,11.916144575999999,0.0608114304,0.0007239455999999999,,17.051669873279998,13.81042063296,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((32.125 48.875, 32.125 49.125, 32.375 49.125, 32.375 48.875, 32.125 48.875))",Cropland,7.81,2089,2.0,1440,5.7,0.1,,132.95012734079998,0.6784818163199999,0.00807716448,,190.247916729024,154.08483591916797,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((32.875 48.875, 32.875 49.125, 33.125 49.125, 33.125 48.875, 32.875 48.875))",Cropland,3.52,2089,1.0,1440,5.7,0.1,,59.92118415360001,0.3057946214400001,0.0036404121600000006,,85.74553993420801,69.446686611456,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((33.125 48.875, 33.125 49.125, 33.375 49.125, 33.375 48.875, 33.125 48.875))",Cropland,30.03,2089,4.0,1440,5.7,0.1,,511.2026023104,2.60881036416,0.03105726624,,731.516637563712,592.467045153984,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((33.375 48.875, 33.375 49.125, 33.625 49.125, 33.625 48.875, 33.375 48.875))",Cropland,59.65,2089,4.0,1440,5.7,0.1,,1015.4257485119999,5.182002604799999,0.0616905072,,1453.0458684873602,1176.84512965152,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((33.625 48.875, 33.625 49.125, 33.875 49.125, 33.875 48.875, 33.625 48.875))",Cropland,19.78,2089,7.0,1440,5.7,0.1,,336.7161995904,1.71835727616,0.02045663424,,481.831471562112,390.24302874278396,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((33.875 48.875, 33.875 49.125, 34.125 49.125, 34.125 48.875, 33.875 48.875))",Cropland,1.94,2089,2.0,1440,5.7,0.1,,33.0247435392,0.16853453567999999,0.00200636352,,47.257485077376,38.274594325632,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((34.125 48.875, 34.125 49.125, 34.375 49.125, 34.375 48.875, 34.125 48.875))",Cropland,9.09,2089,2.0,1440,5.7,0.1,,154.7396488512,0.7896798604799999,0.00940095072,,221.428113068736,179.33817650515198,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((34.625 48.875, 34.625 49.125, 34.875 49.125, 34.875 48.875, 34.625 48.875))",Cropland,3.34,2089,2.0,1440,5.7,0.1,,56.8570326912,0.29015739648000005,0.00345425472,,81.360824823936,65.895435591552,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((34.875 48.875, 34.875 49.125, 35.125 49.125, 35.125 48.875, 34.875 48.875))",Cropland,295.21,2089,35.0,1440,5.7,0.1,,5025.3786289728005,25.645917669120003,0.30530854368,,7191.176376129984,5824.248964365887,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((35.125 48.875, 35.125 49.125, 35.375 49.125, 35.375 48.875, 35.125 48.875))",Cropland,446.95,2089,24.0,1440,5.7,0.1,,7608.4583117759985,38.8280983104,0.4622392656,,10887.49121408928,8817.953574144958,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((35.375 48.875, 35.375 49.125, 35.625 49.125, 35.625 48.875, 35.375 48.875))",Cropland,106.01,2089,17.0,1440,5.7,0.1,,1804.6149807168,9.209456766719999,0.10963639007999999,,2582.3536046663035,2091.489559000128,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((35.625 48.875, 35.625 49.125, 35.875 49.125, 35.875 48.875, 35.625 48.875))",Cropland,367.94,2089,39.0,1440,5.7,0.1,,6263.466050419201,31.964225287679998,0.38052649152,,8962.844875963776,7259.151668130432,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((35.875 48.875, 35.875 49.125, 36.125 49.125, 36.125 48.875, 35.875 48.875))",Cropland,143.18,2089,12.0,1440,5.7,0.1,,2437.3622577024,12.43854372096,0.14807790144000002,,3487.797274937472,2824.822894610304,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((36.125 48.875, 36.125 49.125, 36.375 49.125, 36.375 48.875, 36.125 48.875))",Cropland,0.61,2089,1.0,1440,5.7,0.1,,10.384068844800002,0.05299281792000001,0.0006308668800000001,,14.859312318144006,12.034795123008001,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((36.375 48.875, 36.375 49.125, 36.625 49.125, 36.625 48.875, 36.375 48.875))",Cropland,63.38,2089,15.0,1440,5.7,0.1,,1078.9217760384,5.5060406553600005,0.06554810304,,1543.906909383552,1250.434942452864,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((36.625 48.875, 36.625 49.125, 36.875 49.125, 36.875 48.875, 36.625 48.875))",Cropland,160.76999999999995,2089,31.0,1440,5.7,0.1,,2736.7979478335997,13.966648093439998,0.16626962016,,3916.281379324608,3171.8590359442555,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((36.875 48.875, 36.875 49.125, 37.125 49.125, 37.125 48.875, 36.875 48.875))",Cropland,235.37,2089,29.0,1440,5.7,0.1,,4006.7184983616,20.44740910464,0.24342153696,,5733.502197248447,4643.655291971136,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((37.125 48.875, 37.125 49.125, 37.375 49.125, 37.375 48.875, 37.125 48.875))",Cropland,142.24,2089,34.0,1440,5.7,0.1,,2421.3605778432,12.35688265728,0.14710574592,,3464.8993182504964,2806.277472617472,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((37.375 48.875, 37.375 49.125, 37.625 49.125, 37.625 48.875, 37.375 48.875))",Cropland,19.29,2089,13.0,1440,5.7,0.1,,328.3748983872,1.6757892748799998,0.01994987232,,469.89530265081595,380.575734299712,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((37.625 48.875, 37.625 49.125, 37.875 49.125, 37.875 48.875, 37.625 48.875))",Cropland,116.16,2089,44.0,1440,5.7,0.1,,1977.3990770688001,10.09122250752,0.12013360128,,2829.6028178288648,2291.7406581780483,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((37.875 48.875, 37.875 49.125, 38.125 49.125, 38.125 48.875, 37.875 48.875))",Cropland,69.21,2089,8.0,1440,5.7,0.1,,1178.1662372928,6.01251299712,0.07157753568,,1685.9229598995844,1365.4560171530882,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((38.125 48.875, 38.125 49.125, 38.375 49.125, 38.375 48.875, 38.125 48.875))",Cropland,0.59,2089,2.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336001,11.640211676352001,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((38.625 48.875, 38.625 49.125, 38.875 49.125, 38.875 48.875, 38.625 48.875))",Cropland,10.27,2089,6.0,1440,5.7,0.1,,174.8268639936,0.89219055744,0.01062131616,,250.172356569408,202.618599857856,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((39.125 48.875, 39.125 49.125, 39.375 49.125, 39.375 48.875, 39.125 48.875))",Cropland,3.0,2089,1.0,1440,5.7,0.1,,51.06919103999999,0.260620416,0.0031026240000000004,,73.07858517119998,59.18751699839999,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((39.375 48.875, 39.375 49.125, 39.625 49.125, 39.625 48.875, 39.375 48.875))",Cropland,23.21,2089,6.0,1440,5.7,0.1,,395.1053080128,2.01633328512,0.02400396768,,565.384653941184,457.914089844288,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((23.125 49.125, 23.125 49.375, 23.375 49.375, 23.375 49.125, 23.125 49.125))",Cropland,1.3,2089,1.0,1440,5.7,0.1,,22.129982784,0.1129355136,0.0013444704,,31.667386907519997,25.64792403264,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((24.125 49.125, 24.125 49.375, 24.375 49.375, 24.375 49.125, 24.125 49.125))",Cropland,14.63,2089,4.0,1440,5.7,0.1,,249.0474216384,1.2709588953600002,0.01513046304,,356.37990035155195,288.637791228864,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((24.625 49.125, 24.625 49.375, 24.875 49.375, 24.875 49.125, 24.625 49.125))",Cropland,15.13,2089,4.0,1440,5.7,0.1,,257.5589534784,1.31439563136,0.01564756704,,368.559664546752,298.50237739526403,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((24.875 49.125, 24.875 49.375, 25.125 49.375, 25.125 49.125, 24.875 49.125))",Cropland,2.94,2089,1.0,1440,5.7,0.1,,50.0478072192,0.25540800768000005,0.00304057152,,71.61701346777599,58.003766658431985,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((25.125 49.125, 25.125 49.375, 25.375 49.375, 25.375 49.125, 25.125 49.125))",Cropland,10.97,2089,3.0,1440,5.7,0.1,,186.7430085696,0.9530019878399999,0.01134526176,,267.22402644268794,216.42902049081601,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((25.375 49.125, 25.375 49.375, 25.625 49.375, 25.625 49.125, 25.375 49.125))",Cropland,26.6,2089,7.0,1440,5.7,0.1,,452.81349388800004,2.3108343552,0.027509932799999998,,647.96345518464,524.79598405248,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((25.625 49.125, 25.625 49.375, 25.875 49.375, 25.875 49.125, 25.625 49.125))",Cropland,0.8,2089,1.0,1440,5.7,0.1,,13.618450944000001,0.06949877759999999,0.0008273664,,19.48762271232,15.783337866239998,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((25.875 49.125, 25.875 49.375, 26.125 49.375, 26.125 49.125, 25.875 49.125))",Cropland,22.01,2089,4.0,1440,5.7,0.1,,374.6776315967999,1.91208511872,0.022762918080000003,,536.153219872704,434.2390830449279,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((26.125 49.125, 26.125 49.375, 26.375 49.375, 26.375 49.125, 26.125 49.125))",Cropland,6.6400000000000015,2089,3.0,1440,5.7,0.1,,113.03314283519998,0.5768398540799999,0.006867141120000001,,161.747268512256,131.00170428979195,,,
2021-08-01,2021-08-31,,,UKR,"POLYGON ((26.375 49.125, 26.375 49.375, 26.625 49.375, 26.625 49.125, 26.375 49.125))",Cropland,53.89,2089,4.0,1440,5.7,0.1,,917.3729017152,4.68161140608,0.05573346912,,1312.734984958656,1063.205097014592,,,
