start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,IND,"POLYGON ((82.375 27.375, 82.375 27.625, 82.625 27.625, 82.625 27.375, 82.375 27.375))",Cropland,3.32,2089,2.0,1440,5.7,0.1,,56.51657141759999,0.28841992704,0.0034335705600000003,,80.87363425612799,65.50085214489599,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((94.125 27.375, 94.125 27.625, 94.375 27.625, 94.375 27.375, 94.125 27.375))",Cropland,35.4,2089,8.0,1440,5.7,0.1,,602.6164542719999,3.0753209087999998,0.0366109632,,862.3273050201599,698.4127005811197,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((94.375 27.375, 94.375 27.625, 94.625 27.625, 94.625 27.375, 94.375 27.375))",Cropland,35.18,2089,9.0,1440,5.7,0.1,,598.8713802624,3.0562087449599997,0.03638343744,,856.9682087742722,694.0722826679039,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((94.625 27.375, 94.625 27.625, 94.875 27.625, 94.875 27.375, 94.625 27.375))",Cropland,11.71,2089,4.0,1440,5.7,0.1,,199.34007569279999,1.0172883571200002,0.01211057568,,285.25007745158405,231.028608017088,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((94.875 27.375, 94.875 27.625, 95.125 27.625, 95.125 27.375, 94.875 27.375))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.125 27.375, 95.125 27.625, 95.375 27.625, 95.375 27.375, 95.125 27.375))",Cropland,0.17,2089,1.0,1440,5.7,0.1,,2.8939208256,0.01476849024,0.00017581536,,4.141119826368,3.353959296576,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.375 27.375, 95.375 27.625, 95.625 27.625, 95.625 27.375, 95.375 27.375))",Cropland,14.6,2089,19.0,1440,5.7,0.1,,248.53672972799998,1.2683526912,0.0150994368,,355.6491144998401,288.04591605888,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.625 27.375, 95.625 27.625, 95.875 27.625, 95.875 27.375, 95.625 27.375))",Cropland,11.93,2089,3.0,1440,5.7,0.1,,203.08514970240003,1.03640052096,0.01233810144,,290.609173697472,235.369025930304,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.875 27.375, 95.875 27.625, 96.125 27.625, 96.125 27.375, 95.875 27.375))",Cropland,31.01,2089,29.0,1440,5.7,0.1,,527.8852047168,2.69394636672,0.03207079008,,755.388975386304,611.801634040128,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((96.125 27.375, 96.125 27.625, 96.375 27.625, 96.375 27.375, 96.125 27.375))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((96.375 27.375, 96.375 27.625, 96.625 27.625, 96.625 27.375, 96.375 27.375))",Cropland,5.88,2089,1.0,1440,5.7,0.1,,100.0956144384,0.5108160153600001,0.00608114304,,143.23402693555198,116.00753331686396,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((71.875 27.625, 71.875 27.875, 72.125 27.875, 72.125 27.625, 71.875 27.625))",Cropland,40.14,2089,3.0,1440,5.7,0.1,,683.3057761151999,3.4871011660800004,0.04151310912,,977.791469590656,791.928977438592,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.875 27.625, 78.875 27.875, 79.125 27.875, 79.125 27.625, 78.875 27.625))",Cropland,17.93,2089,2.0,1440,5.7,0.1,,305.2235317824,1.55764135296,0.01854334944,,436.76634403987197,353.74405992710405,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.125 27.625, 79.125 27.875, 79.375 27.875, 79.375 27.625, 79.125 27.625))",Cropland,11.14,2089,4.0,1440,5.7,0.1,,189.6369293952,0.9677704780799999,0.01152107712,,271.365146269056,219.782979787392,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.875 27.625, 79.875 27.875, 80.125 27.875, 80.125 27.625, 79.875 27.625))",Cropland,37.65,2089,6.0,1440,5.7,0.1,,640.918347552,3.2707862208,0.0389379312,,917.13624389856,742.80333832992,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.125 27.625, 80.125 27.875, 80.375 27.875, 80.375 27.625, 80.125 27.625))",Cropland,58.75,2089,13.0,1440,5.7,0.1,,1000.1049912000001,5.10381648,0.06075972,,1431.1222929360001,1159.0888745519999,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.375 27.625, 80.375 27.875, 80.625 27.875, 80.625 27.625, 80.375 27.625))",Cropland,18.52,2089,5.0,1440,5.7,0.1,,315.2671393536,1.60889670144,0.01915353216,,451.138465790208,365.38427160345594,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.625 27.625, 80.625 27.875, 80.875 27.875, 80.875 27.625, 80.625 27.625))",Cropland,24.15,2089,6.0,1440,5.7,0.1,,411.106987872,2.0979943488000004,0.0249761232,,588.2826106281599,476.45951183712,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.875 27.625, 80.875 27.875, 81.125 27.875, 81.125 27.625, 80.875 27.625))",Cropland,4.609999999999999,2089,2.0,1440,5.7,0.1,,78.4763235648,0.40048670592,0.00476769888,,112.297425879744,90.95148445420799,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((81.125 27.625, 81.125 27.875, 81.375 27.875, 81.375 27.625, 81.125 27.625))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((81.375 27.625, 81.375 27.875, 81.625 27.875, 81.625 27.625, 81.375 27.625))",Cropland,6.83,2089,2.0,1440,5.7,0.1,,116.2675249344,0.5933458137600001,0.00706364064,,166.375578906432,134.75024703302398,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((81.625 27.625, 81.625 27.875, 81.875 27.875, 81.875 27.625, 81.625 27.625))",Cropland,6.66,2089,2.0,1440,5.7,0.1,,113.3736041088,0.57857732352,0.006887825280000001,,162.23445908006403,131.396287736448,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((94.875 27.625, 94.875 27.875, 95.125 27.875, 95.125 27.625, 94.875 27.625))",Cropland,36.5,2089,7.0,1440,5.7,0.1,,621.3418243199999,3.1708817279999995,0.037748592,,889.1227862495999,720.1147901471999,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.375 27.625, 95.375 27.875, 95.625 27.875, 95.625 27.625, 95.375 27.625))",Cropland,2.15,2089,1.0,1440,5.7,0.1,,36.599586912,0.1867779648,0.0022235472,,52.37298603936,42.41772051552,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.875 27.625, 95.875 27.875, 96.125 27.875, 96.125 27.625, 95.875 27.625))",Cropland,6.89,2089,3.0,1440,5.7,0.1,,117.2889087552,0.5985582220800001,0.00712569312,,167.837150609856,135.933997372992,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((96.125 27.625, 96.125 27.875, 96.375 27.875, 96.375 27.625, 96.125 27.625))",Cropland,14.46,2089,3.0,1440,5.7,0.1,,246.1535008128,1.25619040512,0.014954647680000002,,352.2387805251841,285.283831932288,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((72.375 27.875, 72.375 28.125, 72.625 28.125, 72.625 27.875, 72.375 27.875))",Cropland,0.89,2089,1.0,1440,5.7,0.1,,15.150526675199998,0.07731739007999999,0.0009204451199999998,,21.679980267456003,17.558963376191993,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((72.875 27.875, 72.875 28.125, 73.125 28.125, 73.125 27.875, 72.875 27.875))",Cropland,14.38,2089,1.0,1440,5.7,0.1,,244.7916557184,1.2492405273600002,0.01487191104,,350.29001825395204,283.70549814566397,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((75.125 27.875, 75.125 28.125, 75.375 28.125, 75.375 27.875, 75.125 27.875))",Cropland,2.23,2089,1.0,1440,5.7,0.1,,37.961432006399995,0.19372784256000009,0.00230628384,,54.32174831059202,43.996054302144,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.375 27.875, 77.375 28.125, 77.625 28.125, 77.625 27.875, 77.375 27.875))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.625 27.875, 77.625 28.125, 77.875 28.125, 77.875 27.875, 77.625 27.875))",Cropland,5.52,2089,2.0,1440,5.7,0.1,,93.96731151360001,0.47954156544,0.00570882816,,134.46459671500799,108.90503127705601,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.875 27.875, 77.875 28.125, 78.125 28.125, 78.125 27.875, 77.875 27.875))",Cropland,1.67,2089,1.0,1440,5.7,0.1,,28.428516345599995,0.14507869823999994,0.0017271273599999998,,40.68041241196799,32.94771779577599,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.375 27.875, 78.375 28.125, 78.625 28.125, 78.625 27.875, 78.375 27.875))",Cropland,10.93,2089,4.0,1440,5.7,0.1,,186.06208602240002,0.94952704896,0.01130389344,,266.249645307072,215.63985359750401,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.625 27.875, 78.625 28.125, 78.875 28.125, 78.875 27.875, 78.625 27.875))",Cropland,14.36,2089,4.0,1440,5.7,0.1,,244.4511944448,1.2475030579200002,0.01485122688,,349.80282768614404,283.310914699008,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.875 27.875, 78.875 28.125, 79.125 28.125, 79.125 27.875, 78.875 27.875))",Cropland,28.79,2089,7.0,1440,5.7,0.1,,490.0940033472,2.50108725888,0.02977484832,,701.3108223596159,568.002871461312,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.125 27.875, 79.125 28.125, 79.375 28.125, 79.375 27.875, 79.125 27.875))",Cropland,10.75,2089,6.0,1440,5.7,0.1,,182.99793456,0.933889824,0.011117736,,261.8649301968,212.08860257759997,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.625 27.875, 79.625 28.125, 79.875 28.125, 79.875 27.875, 79.625 27.875))",Cropland,14.89,2089,3.0,1440,5.7,0.1,,253.4734181952,1.29354599808,0.015399357119999997,,362.713377733056,293.767376035392,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.875 27.875, 79.875 28.125, 80.125 28.125, 80.125 27.875, 79.875 27.875))",Cropland,19.15,2089,5.0,1440,5.7,0.1,,325.991669472,1.6636269888,0.0198050832,,466.48496867615995,377.81365017312,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.125 27.875, 80.125 28.125, 80.375 28.125, 80.375 27.875, 80.125 27.875))",Cropland,71.24,2089,17.0,1440,5.7,0.1,,1212.7230565632,6.1888661452800005,0.07367697792,,1735.3728025320959,1405.5062369886718,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.375 27.875, 80.375 28.125, 80.625 28.125, 80.625 27.875, 80.375 27.875))",Cropland,59.13,2089,19.0,1440,5.7,0.1,,1006.5737553984,5.13682839936,0.06115271904,,1440.3789137243518,1166.585960038464,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.625 27.875, 80.625 28.125, 80.875 28.125, 80.875 27.875, 80.625 27.875))",Cropland,40.89,2089,10.0,1440,5.7,0.1,,696.0730738752002,3.55225627008,0.04228876512,,996.061115883456,806.725856688192,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.875 27.875, 80.875 28.125, 81.125 28.125, 81.125 27.875, 80.875 27.875))",Cropland,46.86,2089,15.0,1440,5.7,0.1,,797.7007640447998,4.07089089792,0.04846298688,,1141.487500374144,924.509015515008,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((81.125 27.875, 81.125 28.125, 81.375 28.125, 81.375 27.875, 81.125 27.875))",Cropland,6.53,2089,2.0,1440,5.7,0.1,,111.16060583040002,0.56728377216,0.00675337824,,159.067720389312,128.831495333184,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((81.375 27.875, 81.375 28.125, 81.625 28.125, 81.625 27.875, 81.375 27.875))",Cropland,9.0,2089,3.0,1440,5.7,0.1,,153.20757312,0.781861248,0.009307872,,219.2357555136,177.56255099519996,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((81.625 27.875, 81.625 28.125, 81.875 28.125, 81.875 27.875, 81.625 27.875))",Cropland,2.67,2089,1.0,1440,5.7,0.1,,45.4515800256,0.2319521702400001,0.00276133536,,65.03994080236801,52.67689012857601,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.125 27.875, 95.125 28.125, 95.375 28.125, 95.375 27.875, 95.125 27.875))",Cropland,3.68,2089,1.0,1440,5.7,0.1,,62.644874342399994,0.31969437695999997,0.00380588544,,89.643064476672,72.603354184704,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.625 27.875, 95.625 28.125, 95.875 28.125, 95.875 27.875, 95.625 27.875))",Cropland,11.8,2089,2.0,1440,5.7,0.1,,200.872151424,1.0251069696,0.0122036544,,287.44243500672,232.80423352704,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.875 27.875, 95.875 28.125, 96.125 28.125, 96.125 27.875, 95.875 27.875))",Cropland,3.18,2089,2.0,1440,5.7,0.1,,54.13334250239999,0.27625764095999994,0.00328878144,,77.46330028147199,62.73876801830399,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((72.375 28.125, 72.375 28.375, 72.625 28.375, 72.625 28.125, 72.375 28.125))",Cropland,0.64,2089,1.0,1440,5.7,0.1,,10.894760755199995,0.05559902207999999,0.0006618931199999999,,15.590098169855995,12.626670292991998,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((73.125 28.125, 73.125 28.375, 73.375 28.375, 73.375 28.125, 73.125 28.125))",Cropland,1.82,2089,1.0,1440,5.7,0.1,,30.9819758976,0.15810971904,0.0018822585600000003,,44.33434167052801,35.907093645695994,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((73.375 28.125, 73.375 28.375, 73.625 28.375, 73.625 28.125, 73.375 28.125))",Cropland,7.9,2089,3.0,1440,5.7,0.1,,134.482203072,0.6863004288000001,0.0081702432,,192.44027428416,155.86046142912,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.125 28.125, 77.125 28.375, 77.375 28.375, 77.375 28.125, 77.125 28.125))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.375 28.125, 77.375 28.375, 77.625 28.375, 77.625 28.125, 77.375 28.125))",Cropland,8.54,2089,2.0,1440,5.7,0.1,,145.3769638272,0.74189945088,0.00883213632,,208.030372454016,168.487131722112,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.625 28.125, 77.625 28.375, 77.875 28.375, 77.875 28.125, 77.625 28.125))",Cropland,14.5,2089,5.0,1440,5.7,0.1,,246.83442336,1.259665344,0.014996016000000001,,353.2131616608001,286.0729988256,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.875 28.125, 77.875 28.375, 78.125 28.375, 78.125 28.125, 77.875 28.125))",Cropland,37.64,2089,11.0,1440,5.7,0.1,,640.7481169152,3.26991748608,0.03892758912,,916.8926486146561,742.6060466065919,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.125 28.125, 78.125 28.375, 78.375 28.375, 78.375 28.125, 78.125 28.125))",Cropland,23.66,2089,8.0,1440,5.7,0.1,,402.76568666879996,2.05542634752,0.02446936128,,576.346441716864,466.792217394048,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.375 28.125, 78.375 28.375, 78.625 28.375, 78.625 28.125, 78.375 28.125))",Cropland,14.94,2089,3.0,1440,5.7,0.1,,254.3245713792,1.29788967168,0.015451067519999999,,363.931354152576,294.753834652032,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.625 28.125, 78.625 28.375, 78.875 28.375, 78.875 28.125, 78.625 28.125))",Cropland,3.7,2089,1.0,1440,5.7,0.1,,62.985335616,0.3214318464,0.0038265696,,90.13025504448,72.99793763136,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.125 28.125, 79.125 28.375, 79.375 28.375, 79.375 28.125, 79.125 28.125))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.375 28.125, 79.375 28.375, 79.625 28.375, 79.625 28.125, 79.375 28.125))",Cropland,16.61,2089,4.0,1440,5.7,0.1,,282.75308772479997,1.4429683699200002,0.017178194879999997,,404.611766564544,327.701552447808,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.625 28.125, 79.625 28.375, 79.875 28.375, 79.875 28.125, 79.625 28.125))",Cropland,15.57,2089,6.0,1440,5.7,0.1,,265.04910149759996,1.35261995904,0.01610261856,,379.277857038528,307.18321322169595,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.875 28.125, 79.875 28.375, 80.125 28.375, 80.125 28.125, 79.875 28.125))",Cropland,24.38000000000001,2089,7.0,1440,5.7,0.1,,415.0222925184,2.1179752473600004,0.02521399104,,593.8853021579521,480.997221473664,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.125 28.125, 80.125 28.375, 80.375 28.375, 80.375 28.125, 80.125 28.125))",Cropland,32.35,2089,6.0,1440,5.7,0.1,,550.696110048,2.8103568192000004,0.0334566288,,788.03074342944,638.23872496608,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.375 28.125, 80.375 28.375, 80.625 28.375, 80.625 28.125, 80.375 28.125))",Cropland,85.13000000000002,2089,18.0,1440,5.7,0.1,,1449.1734110784,7.3955386713600015,0.08804212704,,2073.726651874752,1679.544440691264,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.625 28.125, 80.625 28.375, 80.875 28.375, 80.875 28.125, 80.625 28.125))",Cropland,25.24,2089,10.0,1440,5.7,0.1,,429.6621272832,2.19268643328,0.02610340992,,614.834496573696,497.964309679872,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.875 28.125, 80.875 28.375, 81.125 28.375, 81.125 28.125, 80.875 28.125))",Cropland,63.35,2089,7.0,1440,5.7,0.1,,1078.411084128,5.5034344512,0.06551707679999999,,1543.17612353184,1249.8430672828802,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((81.125 28.125, 81.125 28.375, 81.375 28.375, 81.375 28.125, 81.125 28.125))",Cropland,25.98,2089,4.0,1440,5.7,0.1,,442.2591944064,2.25697280256,0.026868723839999997,,632.8605475825922,512.563897206144,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((95.375 28.125, 95.375 28.375, 95.625 28.375, 95.625 28.125, 95.375 28.125))",Cropland,3.96,2089,1.0,1440,5.7,0.1,,67.41133217280003,0.3440189491200001,0.0040954636800000005,,96.46373242598403,78.12752243788802,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((75.125 28.375, 75.125 28.625, 75.375 28.625, 75.375 28.375, 75.125 28.375))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((76.125 28.375, 76.125 28.625, 76.375 28.625, 76.375 28.375, 76.125 28.375))",Cropland,2.63,2089,1.0,1440,5.7,0.1,,44.770657478400004,0.2284772313600001,0.0027199670400000005,,64.06555966675201,51.887723235264005,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((76.375 28.375, 76.375 28.625, 76.625 28.625, 76.625 28.375, 76.375 28.375))",Cropland,1.66,2089,1.0,1440,5.7,0.1,,28.25828570880001,0.14420996352,0.0017167852800000002,,40.436817128064,32.750426072448,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.625 28.375, 77.625 28.625, 77.875 28.625, 77.875 28.375, 77.625 28.375))",Cropland,24.29,2089,7.0,1440,5.7,0.1,,413.49021678720004,2.11015663488,0.02512091232,,591.6929446028158,479.22159596371193,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.875 28.375, 77.875 28.625, 78.125 28.625, 78.125 28.375, 77.875 28.375))",Cropland,25.29,2089,7.0,1440,5.7,0.1,,430.5132804672,2.1970301068799998,0.02615512032,,616.052472993216,498.95076829651197,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.125 28.375, 78.125 28.625, 78.375 28.625, 78.375 28.375, 78.125 28.375))",Cropland,24.59,2089,9.0,1440,5.7,0.1,,418.5971358912,2.13621867648,0.02543117472,,599.000803119936,485.140347663552,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.625 28.375, 78.625 28.625, 78.875 28.625, 78.875 28.375, 78.625 28.375))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.875 28.375, 78.875 28.625, 79.125 28.625, 79.125 28.375, 78.875 28.375))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.125 28.375, 79.125 28.625, 79.375 28.625, 79.375 28.375, 79.125 28.375))",Cropland,7.88,2089,3.0,1440,5.7,0.1,,134.1417417984,0.68456295936,0.00814955904,,191.953083716352,155.465877982464,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.375 28.375, 79.375 28.625, 79.625 28.625, 79.625 28.375, 79.375 28.375))",Cropland,18.45,2089,6.0,1440,5.7,0.1,,314.075524896,1.6028155584000001,0.0190811376,,449.43329880288,364.00322954015996,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.625 28.375, 79.625 28.625, 79.875 28.625, 79.875 28.375, 79.625 28.375))",Cropland,9.04,2089,3.0,1440,5.7,0.1,,153.8884956672,0.7853361868800001,0.00934924032,,220.210136649216,178.35171788851196,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.125 28.375, 80.125 28.625, 80.375 28.625, 80.375 28.375, 80.125 28.375))",Cropland,14.0,2089,6.0,1440,5.7,0.1,,238.32289152,1.2162286080000002,0.014478912,,341.03339746560005,276.2084126592,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.375 28.375, 80.375 28.625, 80.625 28.625, 80.625 28.375, 80.375 28.375))",Cropland,89.46000000000002,2089,21.0,1440,5.7,0.1,,1522.8832768128,7.77170080512,0.09252024768,,2179.203409805184,1764.9717568922879,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((80.625 28.375, 80.625 28.625, 80.875 28.625, 80.875 28.375, 80.625 28.375))",Cropland,4.19,2089,1.0,1440,5.7,0.1,,71.32663681920002,0.3639998476800001,0.0043333315200000016,,102.06642395577602,82.66523207443203,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((75.875 28.625, 75.875 28.875, 76.125 28.875, 76.125 28.625, 75.875 28.625))",Cropland,6.47,2089,2.0,1440,5.7,0.1,,110.13922200959999,0.56207136384,0.006691325759999999,,157.606148685888,127.64774499321598,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((76.125 28.625, 76.125 28.875, 76.375 28.875, 76.375 28.625, 76.125 28.625))",Cropland,13.7,2089,3.0,1440,5.7,0.1,,233.21597241599997,1.1901665664,0.0141686496,,333.72553894848,270.28966095936,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((76.375 28.625, 76.375 28.875, 76.625 28.875, 76.625 28.625, 76.375 28.625))",Cropland,50.87,2089,10.0,1440,5.7,0.1,,865.9632494016,4.41925352064,0.05261016096,,1239.1692092196479,1003.622996569536,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((76.625 28.625, 76.625 28.875, 76.875 28.875, 76.875 28.625, 76.625 28.625))",Cropland,1.87,2089,2.0,1440,5.7,0.1,,31.833129081600003,0.16245339264000005,0.0019339689600000002,,45.55231809004801,36.893552262336,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((76.875 28.625, 76.875 28.875, 77.125 28.875, 77.125 28.625, 76.875 28.625))",Cropland,11.27,2089,5.0,1440,5.7,0.1,,191.8499276736,0.97906402944,0.01165552416,,274.531884959808,222.347772190656,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.125 28.625, 77.125 28.875, 77.375 28.875, 77.375 28.625, 77.125 28.625))",Cropland,0.27,2089,1.0,1440,5.7,0.1,,4.596227193600001,0.02345583744,0.00027923616000000005,,6.577072665408001,5.326876529856001,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.375 28.625, 77.375 28.875, 77.625 28.875, 77.625 28.625, 77.375 28.625))",Cropland,24.08,2089,8.0,1440,5.7,0.1,,409.91537341440005,2.09191320576,0.02490372864,,586.577443640832,475.078469773824,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.625 28.625, 77.625 28.875, 77.875 28.875, 77.875 28.625, 77.625 28.625))",Cropland,44.81,2089,13.0,1440,5.7,0.1,,762.8034835008,3.89280028032,0.046342860480000005,,1091.550467173824,884.064212232768,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((77.875 28.625, 77.875 28.875, 78.125 28.875, 78.125 28.625, 77.875 28.625))",Cropland,46.04,2089,14.0,1440,5.7,0.1,,783.7418518272,3.9996546508800006,0.04761493632,,1121.512687094016,908.331094202112,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.125 28.625, 78.125 28.875, 78.375 28.875, 78.375 28.625, 78.125 28.625))",Cropland,3.26,2089,1.0,1440,5.7,0.1,,55.4951875968,0.28320751872,0.0033715180799999997,,79.412062552704,64.317101804928,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.375 28.625, 78.375 28.875, 78.625 28.875, 78.625 28.625, 78.375 28.625))",Cropland,8.260000000000002,2089,4.0,1440,5.7,0.1,,140.61050599680001,0.7175748787199999,0.008542558079999998,,201.209704504704,162.96296346892797,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.625 28.625, 78.625 28.875, 78.875 28.875, 78.875 28.625, 78.625 28.625))",Cropland,5.48,2089,2.0,1440,5.7,0.1,,93.2863889664,0.47606662656,0.00566745984,,133.490215579392,108.115864383744,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((78.875 28.625, 78.875 28.875, 79.125 28.875, 79.125 28.625, 78.875 28.625))",Cropland,0.89,2089,1.0,1440,5.7,0.1,,15.150526675199998,0.07731739007999999,0.0009204451199999998,,21.679980267456003,17.558963376191993,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.125 28.625, 79.125 28.875, 79.375 28.875, 79.375 28.625, 79.125 28.625))",Cropland,7.64,2089,3.0,1440,5.7,0.1,,130.05620651520002,0.66371332608,0.00790134912,,186.106796902656,150.73087662259198,,,
2021-01-01,2021-01-31,,,IND,"POLYGON ((79.375 28.625, 79.375 28.875, 79.625 28.875, 79.625 28.625, 79.375 28.625))",Cropland,13.65,2089,4.0,1440,5.7,0.1,,232.364819232,1.1858228928,0.0141169392,,332.50756252896,269.3032023427201,,,
