start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.625 -7.625, 35.625 -7.375, 35.875 -7.375, 35.875 -7.625, 35.625 -7.625))",Scrubland,1.38,2328.5,1.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.375 -7.625, 36.375 -7.375, 36.625 -7.375, 36.625 -7.625, 36.375 -7.625))",Scrubland,46.04,2328.5,7.0,1640,2.5,0.2,,1237.8554342064,1.9553001998400004,0.15792809306400002,,1439.74017983988,1335.5226791884081,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.625 -7.625, 36.625 -7.375, 36.875 -7.375, 36.875 -7.625, 36.625 -7.625))",Scrubland,17.22,2328.5,4.0,1640,2.5,0.2,,462.98589437519996,0.73132644312,0.05906867425200001,,538.4953496273398,499.51565020904405,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.625 -7.625, 37.625 -7.375, 37.875 -7.375, 37.875 -7.625, 37.625 -7.625))",Scrubland,89.72,2328.5,12.0,1640,2.5,0.2,,2412.2586784751998,3.81037215312,0.30776082775200003,,2805.67960328484,2602.586767523544,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.875 -7.625, 37.875 -7.375, 38.125 -7.375, 38.125 -7.625, 37.875 -7.625))",Scrubland,145.6,2328.5,22.0,1640,2.5,0.2,,3914.677480896,6.1835731776000005,0.4994424489600001,,4553.1314114832,4223.54696111712,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((38.125 -7.625, 38.125 -7.375, 38.375 -7.375, 38.375 -7.625, 38.125 -7.625))",Scrubland,238.96,2328.5,32.0,1640,2.5,0.2,,6424.803096393601,10.148534660160001,0.8196893379360001,,7472.639300055121,6931.722402668593,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((38.375 -7.625, 38.375 -7.375, 38.625 -7.375, 38.625 -7.625, 38.375 -7.625))",Scrubland,5.27,2328.5,1.0,1640,2.5,0.2,,141.6919665132,0.22381477091999996,0.018077346882,,164.80084161069,152.871514320654,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((38.625 -7.625, 38.625 -7.375, 38.875 -7.375, 38.875 -7.625, 38.625 -7.625))",Scrubland,4.97,2328.5,3.0,1640,2.5,0.2,,133.62601016520003,0.21107389212000002,0.017048275902000004,,155.41938952658998,144.16915107659403,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((38.875 -7.625, 38.875 -7.375, 39.125 -7.375, 39.125 -7.625, 38.875 -7.625))",Scrubland,5.01,2328.5,1.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.375 -7.375, 30.375 -7.125, 30.625 -7.125, 30.625 -7.375, 30.375 -7.375))",Scrubland,23.12,2328.5,4.0,1640,2.5,0.2,,621.6163692192001,0.9818970595200001,0.07930707019200002,,722.9972406146402,670.6621273422239,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -7.375, 30.625 -7.125, 30.875 -7.125, 30.875 -7.375, 30.625 -7.375))",Scrubland,51.35,2328.5,3.0,1640,2.5,0.2,,1380.622861566,2.1808137546,0.17614264941000002,,1605.79188172845,1489.55450860827,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.875 -7.375, 30.875 -7.125, 31.125 -7.125, 31.125 -7.375, 30.875 -7.375))",Scrubland,40.99,2328.5,9.0,1640,2.5,0.2,,1102.0785023484,1.74082874004,0.14060539823399998,,1281.81906975753,1189.0328979133976,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.125 -7.375, 31.125 -7.125, 31.375 -7.125, 31.375 -7.375, 31.125 -7.375))",Scrubland,154.56,2328.5,22.0,1640,2.5,0.2,,4155.5807104896,6.56410075776,0.5301773688960001,,4833.32411372832,4483.457543339713,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.375 -7.375, 31.375 -7.125, 31.625 -7.125, 31.625 -7.375, 31.375 -7.375))",Scrubland,14.96,2328.5,3.0,1640,2.5,0.2,,402.2223565536,0.6353451561600001,0.051316339536,,467.82174392712005,433.95784710379206,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.625 -7.375, 31.625 -7.125, 31.875 -7.125, 31.875 -7.375, 31.625 -7.375))",Scrubland,134.76,2328.5,13.0,1640,2.5,0.2,,3623.227591521601,5.723202756960001,0.4622586842160001,,4214.148276177721,3909.101569231752,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -7.375, 31.875 -7.125, 32.125 -7.125, 32.125 -7.375, 31.875 -7.375))",Scrubland,18.41,2328.5,5.0,1640,2.5,0.2,,494.98085455560005,0.7818652623600001,0.063150655806,,575.7084428942701,534.035024410482,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -7.375, 32.125 -7.125, 32.375 -7.125, 32.375 -7.375, 32.125 -7.375))",Scrubland,14.92,2328.5,4.0,1640,2.5,0.2,,401.14689570720003,0.63364637232,0.051179130072000006,,466.57088364924005,432.79753200458396,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -7.375, 32.375 -7.125, 32.625 -7.125, 32.625 -7.375, 32.375 -7.375))",Scrubland,88.14999999999998,2328.5,11.0,1640,2.5,0.2,,2370.046840254,3.7436948874000002,0.30237535629,,2756.58333737805,2557.04439987963,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -7.375, 32.625 -7.125, 32.875 -7.125, 32.875 -7.375, 32.625 -7.375))",Scrubland,39.91,2328.5,3.0,1640,2.5,0.2,,1073.0410594956,1.69496157636,0.136900742706,,1248.04584225477,1157.7043902347818,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.875 -7.375, 32.875 -7.125, 33.125 -7.125, 33.125 -7.375, 32.875 -7.375))",Scrubland,62.76000000000001,2328.5,8.0,1640,2.5,0.2,,1687.3980680016007,2.6653918449600003,0.21528164901600005,,1962.5997759937204,1820.5343906573519,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.125 -7.375, 33.125 -7.125, 33.375 -7.125, 33.375 -7.375, 33.125 -7.375))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.375 -7.375, 33.375 -7.125, 33.625 -7.125, 33.625 -7.375, 33.375 -7.375))",Scrubland,59.290000000000006,2328.5,10.0,1640,2.5,0.2,,1594.1018395764002,2.5180223468400005,0.2033787280140001,,1854.0876468876306,1719.8770558010583,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.625 -7.375, 33.625 -7.125, 33.875 -7.125, 33.875 -7.375, 33.625 -7.375))",Scrubland,89.41,2328.5,15.0,1640,2.5,0.2,,2403.9238569156,3.7972065783599995,0.30669745440600005,,2795.98543613127,2593.5943255046827,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.875 -7.375, 33.875 -7.125, 34.125 -7.125, 34.125 -7.375, 33.875 -7.375))",Scrubland,308.26,2328.5,34.0,1640,2.5,0.2,,8288.0390127816,13.09167766296,1.0574047343160002,,9639.75473148222,8941.96831204645,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.125 -7.375, 34.125 -7.125, 34.375 -7.125, 34.375 -7.375, 34.125 -7.375))",Scrubland,1568.54,2328.5,148.0,1640,2.5,0.2,,42172.5839003064,66.61526010984001,5.380463316564001,,49050.609506647386,45500.01614279291,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.375 -7.375, 34.375 -7.125, 34.625 -7.125, 34.625 -7.375, 34.375 -7.375))",Scrubland,1311.5,2328.5,147.0,1640,2.5,0.2,,35261.67250134,55.698875154,4.4987553009,,41012.581360990494,38043.8313152823,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.625 -7.375, 34.625 -7.125, 34.875 -7.125, 34.875 -7.375, 34.625 -7.375))",Scrubland,881.49,2328.5,129.0,1640,2.5,0.2,,23700.199537328397,37.43652417804,3.0237192605340004,,27565.52065871104,25570.153920021494,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.875 -7.375, 34.875 -7.125, 35.125 -7.125, 35.125 -7.375, 34.875 -7.375))",Scrubland,34.61,2328.5,7.0,1640,2.5,0.2,,930.5424973475999,1.4698727175600002,0.11872048872600001,,1082.3068554356696,1003.962639589722,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.125 -7.375, 35.125 -7.125, 35.375 -7.125, 35.375 -7.375, 35.125 -7.375))",Scrubland,338.18,2328.5,19.0,1640,2.5,0.2,,9092.4837258888,14.362367975279998,1.160037413388,,10575.398219336459,9809.884006254035,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.875 -7.375, 36.875 -7.125, 37.125 -7.125, 37.125 -7.375, 36.875 -7.375))",Scrubland,266.58,2328.5,23.0,1640,2.5,0.2,,7167.4088108328015,11.32154490168,0.914432472828,,8336.35832193126,7732.919978671716,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.125 -7.375, 37.125 -7.125, 37.375 -7.125, 37.375 -7.375, 37.125 -7.375))",Scrubland,524.8199999999998,2328.5,26.0,1640,2.5,0.2,,14110.584035191201,22.288893372720004,1.8002567724120002,,16411.912275924544,15223.914259158568,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.875 -7.375, 37.875 -7.125, 38.125 -7.125, 38.125 -7.375, 37.875 -7.375))",Scrubland,3.65,2328.5,1.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((38.875 -7.375, 38.875 -7.125, 39.125 -7.125, 39.125 -7.375, 38.875 -7.375))",Scrubland,8.190000000000001,2328.5,2.0,1640,2.5,0.2,,220.20060830040003,0.34782599124,0.02809363775400001,,256.11364189592996,237.57451656283803,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((39.125 -7.375, 39.125 -7.125, 39.375 -7.125, 39.375 -7.375, 39.125 -7.375))",Scrubland,0.84,2328.5,1.0,1640,2.5,0.2,,22.58467777440001,0.03567446064000001,0.0028813987440000012,,26.268065835479998,24.36661708336801,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.375 -7.125, 30.375 -6.875, 30.625 -6.875, 30.625 -7.125, 30.375 -7.125))",Scrubland,48.77,2328.5,10.0,1640,2.5,0.2,,1311.2556369732001,2.07124219692,0.16729263898200006,,1525.1113938051901,1414.714184709354,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -7.125, 30.625 -6.875, 30.875 -6.875, 30.875 -7.125, 30.625 -7.125))",Scrubland,16.560000000000002,2328.5,4.0,1640,2.5,0.2,,445.2407904096002,0.7032965097600001,0.056804718096000004,,517.8561550423201,480.370451072112,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.875 -7.125, 30.875 -6.875, 31.125 -6.875, 31.125 -7.125, 30.875 -7.125))",Scrubland,103.88,2328.5,29.0,1640,2.5,0.2,,2792.9718181008,4.41174163248,0.356332978008,,3248.4841416543604,3013.3383126431763,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.125 -7.125, 31.125 -6.875, 31.375 -6.875, 31.375 -7.125, 31.125 -7.125))",Scrubland,7.87,2328.5,2.0,1640,2.5,0.2,,211.5969215292,0.3342357205200001,0.02699596204200001,,246.1067596728901,228.29199576917404,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.375 -7.125, 31.375 -6.875, 31.625 -6.875, 31.625 -7.125, 31.375 -7.125))",Scrubland,81.3,2328.5,7.0,1640,2.5,0.2,,2185.8741703080004,3.4527781548000003,0.27887823558,,2542.3735147910998,2358.34043914026,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.625 -7.125, 31.625 -6.875, 31.875 -6.875, 31.875 -7.125, 31.625 -7.125))",Scrubland,105.01,2328.5,2.0,1640,2.5,0.2,,2823.3535870115998,4.4597322759599995,0.360209145366,,3283.820944504469,3046.117214195802,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -7.125, 31.875 -6.875, 32.125 -6.875, 32.125 -7.125, 31.875 -7.125))",Scrubland,14.59,2328.5,1.0,1640,2.5,0.2,,392.2743437244,0.61963140564,0.05004715199399999,,456.2512863567299,423.2249324361178,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -7.125, 32.125 -6.875, 32.375 -6.875, 32.375 -7.125, 32.125 -7.125))",Scrubland,33.52,2328.5,6.0,1640,2.5,0.2,,901.2361892832,1.42358085792,0.11498153083200001,,1048.2209128634402,972.3440531363041,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -7.125, 32.375 -6.875, 32.625 -6.875, 32.625 -7.125, 32.375 -7.125))",Scrubland,36.03,2328.5,8.0,1640,2.5,0.2,,968.7213573948,1.53017954388,0.123591424698,,1126.71239530041,1045.153825611606,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -7.125, 32.625 -6.875, 32.875 -6.875, 32.875 -7.125, 32.625 -7.125))",Scrubland,168.13,2328.5,14.0,1640,2.5,0.2,,4520.430802630801,7.140413175480001,0.5767256795579999,,5257.678462999111,4877.094440746026,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.875 -7.125, 32.875 -6.875, 33.125 -6.875, 33.125 -7.125, 32.875 -7.125))",Scrubland,21.14,2328.5,2.0,1640,2.5,0.2,,568.3810573224,0.89780725944,0.072515201724,,661.0796568595798,613.226529931428,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.125 -7.125, 33.125 -6.875, 33.375 -6.875, 33.375 -7.125, 33.125 -7.125))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.375 -7.125, 33.375 -6.875, 33.625 -6.875, 33.625 -7.125, 33.375 -7.125))",Scrubland,102.82,2328.5,13.0,1640,2.5,0.2,,2764.4721056712,4.3667238607200005,0.352696927212,,3215.33634429054,2982.5899625141637,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.625 -7.125, 33.625 -6.875, 33.875 -6.875, 33.875 -7.125, 33.625 -7.125))",Scrubland,399.79,2328.5,53.0,1640,2.5,0.2,,10748.9622945564,16.978919784840002,1.371374290314,,12502.035762341133,11597.05933780916,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.875 -7.125, 33.875 -6.875, 34.125 -6.875, 34.125 -7.125, 33.875 -7.125))",Scrubland,688.01,2328.5,72.0,1640,2.5,0.2,,18498.1954232916,29.21950674396,2.360037083166,,21515.10949460548,19957.7097851524,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.125 -7.125, 34.125 -6.875, 34.375 -6.875, 34.375 -7.125, 34.125 -7.125))",Scrubland,1770.22,2328.5,169.0,1640,2.5,0.2,,47595.057487855214,75.18052823112001,6.0722734340520015,,55357.44702771834,51350.32487299965,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.375 -7.125, 34.375 -6.875, 34.625 -6.875, 34.625 -7.125, 34.375 -7.125))",Scrubland,492.17,2328.5,69.0,1640,2.5,0.2,,13232.739119317199,20.90226106332,1.688259547422,,15390.89757410499,14276.807059430037,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.625 -7.125, 34.625 -6.875, 34.875 -6.875, 34.875 -7.125, 34.625 -7.125))",Scrubland,1016.58,2328.5,89.0,1640,2.5,0.2,,27332.299680832803,43.17374190168,3.4871099228280005,,31789.988532181265,29488.82808882172,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.875 -7.125, 34.875 -6.875, 35.125 -6.875, 35.125 -7.125, 34.875 -7.125))",Scrubland,169.98,2328.5,24.0,1640,2.5,0.2,,4570.1708667768,7.218981928080001,0.583071617268,,5315.5307508510605,4930.759014084396,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.125 -7.125, 35.125 -6.875, 35.375 -6.875, 35.375 -7.125, 35.125 -7.125))",Scrubland,383.46,2328.5,11.0,1640,2.5,0.2,,10309.905404013602,16.285391282160006,1.3153585266360004,,11991.372053896623,11123.360698557493,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.625 -7.125, 35.625 -6.875, 35.875 -6.875, 35.875 -7.125, 35.625 -7.125))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.875 -7.125, 35.875 -6.875, 36.125 -6.875, 36.125 -7.125, 35.875 -7.125))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.125 -7.125, 36.125 -6.875, 36.375 -6.875, 36.375 -7.125, 36.125 -7.125))",Scrubland,7.3599999999999985,2328.5,2.0,1640,2.5,0.2,,197.88479573760003,0.3125762265600001,0.025246541376000003,,230.1582911299201,213.49797825427208,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.625 -7.125, 36.625 -6.875, 36.875 -6.875, 36.875 -7.125, 36.625 -7.125))",Scrubland,5.95,2328.5,1.0,1640,2.5,0.2,,159.97480090200003,0.25269409620000005,0.020409907770000003,,186.06546633465004,172.59687100719003,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.875 -7.125, 36.875 -6.875, 37.125 -6.875, 37.125 -7.125, 36.875 -7.125))",Scrubland,5.07,2328.5,1.0,1640,2.5,0.2,,136.31466228120001,0.21532085172,0.017391299561999998,,158.54654022129,147.06993882461398,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.125 -7.125, 37.125 -6.875, 37.375 -6.875, 37.375 -7.125, 37.125 -7.125))",Scrubland,48.39,2328.5,8.0,1640,2.5,0.2,,1301.0387589324,2.0551037504400003,0.165989149074,,1513.2282211653305,1403.6911912668781,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.375 -7.125, 37.375 -6.875, 37.625 -6.875, 37.625 -7.125, 37.375 -7.125))",Scrubland,24.18,2328.5,5.0,1640,2.5,0.2,,650.1160816488001,1.0269148312799998,0.08294312098800001,,756.1450379784602,701.4104774712358,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((38.875 -7.125, 38.875 -6.875, 39.125 -6.875, 39.125 -7.125, 38.875 -7.125))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((39.125 -7.125, 39.125 -6.875, 39.375 -6.875, 39.375 -7.125, 39.125 -7.125))",Scrubland,5.24,2328.5,2.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.125 -6.875, 30.125 -6.625, 30.375 -6.625, 30.375 -6.875, 30.125 -6.875))",Scrubland,4.05,2328.5,1.0,1640,2.5,0.2,,108.890410698,0.1720018638,0.013892458230000002,,126.64960313534999,117.48190379481001,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.375 -6.875, 30.375 -6.625, 30.625 -6.625, 30.625 -6.875, 30.375 -6.875))",Scrubland,105.59,2328.5,18.0,1640,2.5,0.2,,2838.9477692844002,4.484364641640001,0.3621986825940001,,3301.958418533731,3062.941783134318,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -6.875, 30.625 -6.625, 30.875 -6.625, 30.875 -6.875, 30.625 -6.875))",Scrubland,278.49,2328.5,22.0,1640,2.5,0.2,,7487.6272778484,11.827357790039999,0.955286590734,,8708.801969670028,8078.403799460899,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.875 -6.875, 30.875 -6.625, 31.125 -6.625, 31.125 -6.875, 30.875 -6.875))",Scrubland,39.64,2328.5,11.0,1640,2.5,0.2,,1065.7816987824,1.6834947854400002,0.13597457882400002,,1239.60253537908,1149.872263315128,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.125 -6.875, 31.125 -6.625, 31.375 -6.625, 31.375 -6.875, 31.125 -6.875))",Scrubland,166.0,2328.5,6.0,1640,2.5,0.2,,4463.1625125599985,7.049952936,0.5694192755999999,,5191.070153201999,4815.307661713199,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.375 -6.875, 31.375 -6.625, 31.625 -6.625, 31.625 -6.875, 31.375 -6.875))",Scrubland,6.77,2328.5,3.0,1640,2.5,0.2,,182.02174825320003,0.28751916492,0.023222701782000005,,211.70810203119004,196.383330540954,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -6.875, 31.875 -6.625, 32.125 -6.625, 32.125 -6.875, 31.875 -6.875))",Scrubland,1.42,2328.5,1.0,1640,2.5,0.2,,38.1788600472,0.060306826319999986,0.004870935972,,44.40553986473999,41.19118602188399,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -6.875, 32.375 -6.625, 32.625 -6.625, 32.625 -6.875, 32.375 -6.875))",Scrubland,2.86,2328.5,1.0,1640,2.5,0.2,,76.89545051760001,0.12146304455999998,0.009810476676000001,,89.43650986841999,82.96252959337201,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -6.875, 32.625 -6.625, 32.875 -6.625, 32.875 -6.875, 32.625 -6.875))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.875 -6.875, 32.875 -6.625, 33.125 -6.625, 33.125 -6.875, 32.875 -6.875))",Scrubland,10.72,2328.5,4.0,1640,2.5,0.2,,288.2235068352,0.45527406912,0.036772136352,,335.23055447184004,310.96444658774396,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.125 -6.875, 33.125 -6.625, 33.375 -6.625, 33.375 -6.875, 33.125 -6.875))",Scrubland,18.48,2328.5,5.0,1640,2.5,0.2,,496.8629110368,0.78483813408,0.063390772368,,577.89744838056,536.0655758340962,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.625 -6.875, 33.625 -6.625, 33.875 -6.625, 33.875 -6.875, 33.625 -6.875))",Scrubland,39.45,2328.5,7.0,1640,2.5,0.2,,1060.673259762,1.6754255622,0.13532283387000002,,1233.6609490591502,1144.36076659389,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.875 -6.875, 33.875 -6.625, 34.125 -6.625, 34.125 -6.875, 33.875 -6.875))",Scrubland,236.96,2328.5,26.0,1640,2.5,0.2,,6371.030054073601,10.06359546816,0.8128288647360001,,7410.096286161121,6873.706647708194,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.125 -6.875, 34.125 -6.625, 34.375 -6.625, 34.375 -6.875, 34.125 -6.875))",Scrubland,192.25,2328.5,28.0,1640,2.5,0.2,,5168.933693010002,8.164779831,0.6594629863500001,,6011.947210560751,5576.7644455684485,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.375 -6.875, 34.375 -6.625, 34.625 -6.625, 34.625 -6.875, 34.375 -6.875))",Scrubland,553.2,2328.5,80.0,1640,2.5,0.2,,14873.623505712,23.494180507200003,1.8976068871200005,,17299.397643080403,16047.157822046644,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.625 -6.875, 34.625 -6.625, 34.875 -6.625, 34.875 -6.875, 34.625 -6.875))",Scrubland,311.29,2328.5,29.0,1640,2.5,0.2,,8369.5051718964,13.220360538840001,1.067798351214,,9734.507397531632,9029.86218081146,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.875 -6.875, 34.875 -6.625, 35.125 -6.625, 35.125 -6.875, 34.875 -6.875))",Scrubland,226.6,2328.5,25.0,1640,2.5,0.2,,6092.485694856001,9.6236104536,0.7772916135600001,,7086.123474190202,6573.185037013322,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.125 -6.875, 35.125 -6.625, 35.375 -6.625, 35.375 -6.875, 35.125 -6.875))",Scrubland,28.78,2328.5,3.0,1640,2.5,0.2,,773.7940789848003,1.2222749728800002,0.09872220934800002,,899.9939699346602,834.8467138801561,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.125 -6.875, 36.125 -6.625, 36.375 -6.625, 36.375 -6.875, 36.125 -6.875))",Scrubland,5.43,2328.5,1.0,1640,2.5,0.2,,145.99380989879998,0.23060990628000003,0.018626184738,,169.80428272221002,157.512774717486,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.625 -6.875, 36.625 -6.625, 36.875 -6.625, 36.875 -6.875, 36.625 -6.875))",Scrubland,4.65,2328.5,2.0,1640,2.5,0.2,,125.022323394,0.1974836214000001,0.01595060019,,145.41250730355003,134.88663028293,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.875 -6.875, 36.875 -6.625, 37.125 -6.625, 37.125 -6.875, 36.875 -6.875))",Scrubland,4.22,2328.5,1.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.413242966444,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.125 -6.875, 37.125 -6.625, 37.375 -6.625, 37.375 -6.875, 37.125 -6.875))",Scrubland,8.99,2328.5,2.0,1640,2.5,0.2,,241.7098252284,0.3818016680399999,0.030837827033999995,,281.13084745352995,260.780818546998,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.375 -6.875, 37.375 -6.625, 37.625 -6.625, 37.625 -6.875, 37.375 -6.875))",Scrubland,11.3,2328.5,3.0,1640,2.5,0.2,,303.81768910799997,0.4799064348000001,0.03876167358,,353.36802850110007,327.78901552626013,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.625 -6.875, 37.625 -6.625, 37.875 -6.625, 37.875 -6.875, 37.625 -6.875))",Scrubland,106.85,2328.5,16.0,1640,2.5,0.2,,2872.824785946,4.537876332600001,0.3665207807100001,,3341.36051728695,3099.491708759371,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((37.875 -6.875, 37.875 -6.625, 38.125 -6.625, 38.125 -6.875, 37.875 -6.875))",Scrubland,9.33,2328.5,2.0,1640,2.5,0.2,,250.8512424228001,0.3962413306800001,0.032004107478000005,,291.76315981551005,270.6434968902661,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((38.125 -6.875, 38.125 -6.625, 38.375 -6.625, 38.375 -6.875, 38.125 -6.875))",Scrubland,10.43,2328.5,2.0,1640,2.5,0.2,,280.42641569880004,0.4429578862800001,0.03577736773800001,,326.16181745721013,302.55216211848597,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((38.375 -6.875, 38.375 -6.625, 38.625 -6.625, 38.625 -6.875, 38.375 -6.875))",Scrubland,3.98,2328.5,1.0,1640,2.5,0.2,,107.0083542168,0.16902899207999994,0.013652341667999996,,124.46059764905998,115.45135237119598,,,
