start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,COD,"POLYGON ((22.625 -6.125, 22.625 -5.875, 22.875 -5.875, 22.875 -6.125, 22.625 -6.125))",Peatland,518.79,6868,75.0,1700,20.8,0.2,,43688.690446752,533.6023260672,5.1307915968,,88417.90542933502,59976.90144995327,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((22.875 -6.125, 22.875 -5.875, 23.125 -5.875, 23.125 -6.125, 22.875 -6.125))",Peatland,3327.08,6868,266.0,1700,20.8,0.2,,280182.286111104,3422.0737234944,32.904555033600005,,567037.6159830221,384641.08652077056,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((23.125 -6.125, 23.125 -5.875, 23.375 -5.875, 23.375 -6.125, 23.125 -6.125))",Peatland,18.18,6868,4.0,1700,20.8,0.2,,1530.9863187839999,18.6990695424,0.17979874559999998,,3098.43582317568,2101.7754165657598,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((23.375 -6.125, 23.375 -5.875, 23.625 -5.875, 23.625 -6.125, 23.375 -6.125))",Peatland,18.56,6868,3.0,1700,20.8,0.2,,1562.9871329280002,19.089919180800003,0.1835569152,,3163.19960825856,2145.70691592192,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((23.625 -6.125, 23.625 -5.875, 23.875 -5.875, 23.875 -6.125, 23.625 -6.125))",Peatland,1.87,6868,1.0,1700,20.8,0.2,,157.477690656,1.9233916415999999,0.0184941504,,318.70599501311995,216.18922051584,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((23.875 -6.125, 23.875 -5.875, 24.125 -5.875, 24.125 -6.125, 23.875 -6.125))",Peatland,684.9399999999998,6868,63.0,1700,20.8,0.2,,57680.625367872,704.4961876991997,6.774001804799999,,116735.01830175745,79185.37149739008,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((24.125 -6.125, 24.125 -5.875, 24.375 -5.875, 24.375 -6.125, 24.125 -6.125))",Peatland,1961.55,6868,199.0,1700,20.8,0.2,,165187.36048464,2017.555547904,19.399572576,,334308.9542876928,226773.24358440962,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((24.375 -6.125, 24.375 -5.875, 24.625 -5.875, 24.625 -6.125, 24.375 -6.125))",Peatland,1684.03,6868,193.0,1700,20.8,0.2,,141816.660639264,1732.1118856704004,16.6549219776,,287010.9394555853,194689.3759493529,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((24.625 -6.125, 24.625 -5.875, 24.875 -5.875, 24.875 -6.125, 24.625 -6.125))",Peatland,30.92,6868,3.0,1700,20.8,0.2,,2603.855719296,31.8028179456,0.3057963264,,5269.72693358592,3574.63673708544,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((24.875 -6.125, 24.875 -5.875, 25.125 -5.875, 25.125 -6.125, 24.875 -6.125))",Peatland,366.05,6868,23.0,1700,20.8,0.2,,30826.04741424,376.501342464,3.620205216,,62386.272446284805,42318.7508929536,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((25.125 -6.125, 25.125 -5.875, 25.375 -5.875, 25.375 -6.125, 25.125 -6.125))",Peatland,491.61,6868,21.0,1700,20.8,0.2,,41399.790108768,505.6462914048,4.8619835712000015,,83785.59048577536,56834.643153899524,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((25.375 -6.125, 25.375 -5.875, 25.625 -5.875, 25.625 -6.125, 25.375 -6.125))",Peatland,101.52,6868,10.0,1700,20.8,0.2,,8549.270136575999,104.4185665536,1.0040246784,,17302.15647793152,11736.646880624641,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((25.625 -6.125, 25.625 -5.875, 25.875 -5.875, 25.875 -6.125, 25.625 -6.125))",Peatland,82.21,6868,3.0,1700,20.8,0.2,,6923.123502048001,84.55723361279999,0.8130503231999999,,14011.13360964096,9504.23305807872,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((25.875 -6.125, 25.875 -5.875, 26.125 -5.875, 26.125 -6.125, 25.875 -6.125))",Peatland,110.82,6868,15.0,1700,20.8,0.2,,9332.447956416,113.9840971776,1.0960009344,,18887.16490232832,12811.81252276224,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((26.125 -6.125, 26.125 -5.875, 26.375 -5.875, 26.375 -6.125, 26.125 -6.125))",Peatland,415.1,6868,33.0,1700,20.8,0.2,,34956.67881888,426.951802368,4.105305791999999,,70745.9136523776,47989.382586163214,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((26.375 -6.125, 26.375 -5.875, 26.625 -5.875, 26.625 -6.125, 26.375 -6.125))",Peatland,73.84,6868,9.0,1700,20.8,0.2,,6218.263464191999,75.9482560512,0.7302716928,,12584.626027683842,8536.583980154881,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((26.625 -6.125, 26.625 -5.875, 26.875 -5.875, 26.875 -6.125, 26.625 -6.125))",Peatland,1731.08,6868,122.0,1700,20.8,0.2,,145778.866706304,1780.5052422144,17.1202427136,,295029.7186349261,200128.78922489856,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((26.875 -6.125, 26.875 -5.875, 27.125 -5.875, 27.125 -6.125, 26.875 -6.125))",Peatland,3151.1,6868,323.0,1700,20.8,0.2,,265362.54065568,3241.069198848,31.164126911999997,,537045.1662491136,364296.17795051524,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((27.125 -6.125, 27.125 -5.875, 27.375 -5.875, 27.375 -6.125, 27.125 -6.125))",Peatland,6598.84,6868,383.0,1700,20.8,0.2,,555705.927384192,6787.2479680512,65.2619996928,,1124646.988306084,762886.6716089549,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((27.375 -6.125, 27.375 -5.875, 27.625 -5.875, 27.625 -6.125, 27.375 -6.125))",Peatland,6526.15,6868,210.0,1700,20.8,0.2,,549584.50848912,6712.482546431999,64.543101408,,1112258.3579437824,754483.0382189569,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((27.625 -6.125, 27.625 -5.875, 27.875 -5.875, 27.875 -6.125, 27.625 -6.125))",Peatland,710.67,6868,38.0,1700,20.8,0.2,,59847.417336096,730.9608224256,7.0284694464,,121120.20827592193,82159.99644063742,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((27.875 -6.125, 27.875 -5.875, 28.125 -5.875, 28.125 -6.125, 27.875 -6.125))",Peatland,356.01,6868,47.0,1700,20.8,0.2,,29980.552219488,366.1746835968,3.5209104192000003,,60675.14507198976,41158.03443628032,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((28.125 -6.125, 28.125 -5.875, 28.375 -5.875, 28.375 -6.125, 28.125 -6.125))",Peatland,84.34,6868,9.0,1700,20.8,0.2,,7102.496486591999,86.74804869120001,0.8341158528,,14374.15166813184,9750.48067289088,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((28.375 -6.125, 28.375 -5.875, 28.625 -5.875, 28.625 -6.125, 28.375 -6.125))",Peatland,332.0900000000001,6868,20.0,1700,20.8,0.2,,27966.185181792003,341.5717274112,3.2843435328,,56598.43523203584,38392.66216101888,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((28.625 -6.125, 28.625 -5.875, 28.875 -5.875, 28.875 -6.125, 28.625 -6.125))",Peatland,91.54,6868,19.0,1700,20.8,0.2,,7708.827701951999,94.1536207872,0.9053232768,,15601.25496443904,10582.866976481278,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((15.625 -5.875, 15.625 -5.625, 15.875 -5.625, 15.875 -5.875, 15.625 -5.875))",Peatland,53.23,6868,9.0,1700,20.8,0.2,,4482.640360224001,54.74980592639999,0.5264404415999999,,9072.04284200448,6153.878186127358,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((15.875 -5.875, 15.875 -5.625, 16.125 -5.625, 16.125 -5.875, 15.875 -5.875))",Peatland,71.15,6868,14.0,1700,20.8,0.2,,5991.73138512,73.181452032,0.703667808,,12126.1666017024,8225.595208396799,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((16.125 -5.875, 16.125 -5.625, 16.375 -5.625, 16.375 -5.875, 16.125 -5.875))",Peatland,250.67,6868,22.0,1700,20.8,0.2,,21109.589688096003,257.8270496256,2.4791062464,,42721.94212296192,28979.760377917442,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((16.375 -5.875, 16.375 -5.625, 16.625 -5.625, 16.625 -5.875, 16.375 -5.875))",Peatland,211.35,6868,17.0,1700,20.8,0.2,,17798.34755088,217.384397568,2.090234592,,36020.594677017594,24434.006286643198,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((16.875 -5.875, 16.875 -5.625, 17.125 -5.625, 17.125 -5.875, 16.875 -5.875))",Peatland,298.98,6868,27.0,1700,20.8,0.2,,25177.903717824,307.5163812864,2.9568882816000004,,50955.46437915648,34564.84125659136,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((17.125 -5.875, 17.125 -5.625, 17.375 -5.625, 17.375 -5.875, 17.125 -5.875))",Peatland,35.22,6868,8.0,1700,20.8,0.2,,2965.9701951360003,36.225590169600004,0.34832298240000004,,6002.5802911027195,4071.7563350630403,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((17.625 -5.875, 17.625 -5.625, 17.875 -5.625, 17.875 -5.875, 17.625 -5.875))",Peatland,19.62,6868,6.0,1700,20.8,0.2,,1652.252561856,20.1801839616,0.1940402304,,3343.856482437121,2268.25267728384,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((17.875 -5.875, 17.875 -5.625, 18.125 -5.625, 18.125 -5.875, 17.875 -5.875))",Peatland,12.49,6868,1.0,1700,20.8,0.2,,1051.816233312,12.8466104832,0.12352510079999998,,2128.6833570662398,1443.9590183116798,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((18.125 -5.875, 18.125 -5.625, 18.375 -5.625, 18.375 -5.875, 18.125 -5.875))",Peatland,44.02,6868,6.0,1700,20.8,0.2,,3707.0416805759996,45.2768449536,0.4353542784,,7502.373208811518,5089.11737278464,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,46.95,6868,9.0,1700,20.8,0.2,,3953.78480016,48.290501376,0.464331744,,8001.736078003199,5427.8523546624,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,122.69,6868,16.0,1700,20.8,0.2,,10332.052335072,126.1930056192,1.2133942848,,20910.18103110144,14184.09383159808,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,249.23,6868,28.0,1700,20.8,0.2,,20988.323445023998,256.3459352064,2.4648647616,,42476.52146370048,28813.28311719936,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((19.125 -5.875, 19.125 -5.625, 19.375 -5.625, 19.375 -5.875, 19.125 -5.875))",Peatland,80.58,6868,9.0,1700,20.8,0.2,,6785.856851904,82.88069437440001,0.7969297536,,13733.33105783808,9315.79004768256,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,327.39,6868,44.0,1700,20.8,0.2,,27570.385638432002,336.7375345152,3.2378609088,,55797.40946916863,37849.29887950848,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((19.625 -5.875, 19.625 -5.625, 19.875 -5.625, 19.875 -5.875, 19.625 -5.875))",Peatland,96.14,6868,17.0,1700,20.8,0.2,,8096.205978432001,98.88495851520001,0.9508169088,,16385.237625968646,11114.669337108478,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((19.875 -5.875, 19.875 -5.625, 20.125 -5.625, 20.125 -5.875, 19.875 -5.875))",Peatland,739.36,6868,54.0,1700,20.8,0.2,,62263.478803968,760.4699701247998,7.3122112512,,126009.87404967936,85476.82464202751,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((20.125 -5.875, 20.125 -5.625, 20.375 -5.625, 20.375 -5.875, 20.125 -5.875))",Peatland,29.77,6868,9.0,1700,20.8,0.2,,2507.0111501760002,30.6199835136,0.2944229184,,5073.731268203521,3441.68614692864,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((20.375 -5.875, 20.375 -5.625, 20.625 -5.625, 20.625 -5.875, 20.375 -5.875))",Peatland,213.07,6868,24.0,1700,20.8,0.2,,17943.193341216,219.15350645759997,2.1072452544,,36313.73602002431,24632.854125834237,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Peatland,312.5,6868,36.0,1700,20.8,0.2,,26316.459,321.4224,3.0906,,53259.69168,36127.87776,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((21.125 -5.875, 21.125 -5.625, 21.375 -5.625, 21.375 -5.875, 21.125 -5.875))",Peatland,38.86,6868,7.0,1700,20.8,0.2,,3272.504309568,39.9695182848,0.3843222912,,6622.949179791362,4492.573855211521,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((21.875 -5.875, 21.875 -5.625, 22.125 -5.625, 22.125 -5.875, 21.875 -5.875))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((22.125 -5.875, 22.125 -5.625, 22.375 -5.625, 22.375 -5.875, 22.125 -5.875))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((22.875 -5.875, 22.875 -5.625, 23.125 -5.625, 23.125 -5.875, 22.875 -5.875))",Peatland,318.52,6868,27.0,1700,20.8,0.2,,26823.419266176006,327.6142811136,3.1501373184,,54285.68638052352,36823.84519716864,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((23.375 -5.875, 23.375 -5.625, 23.625 -5.625, 23.625 -5.875, 23.375 -5.875))",Peatland,81.49,6868,16.0,1700,20.8,0.2,,6862.490380511999,83.81667640319999,0.8059295808,,13888.423280010242,9420.994427719681,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((23.625 -5.875, 23.625 -5.625, 23.875 -5.625, 23.875 -5.875, 23.625 -5.875))",Peatland,165.11,6868,13.0,1700,20.8,0.2,,13904.353745568,169.8241678848,1.6329246912,,28139.86461851136,19088.23647025152,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((23.875 -5.875, 23.875 -5.625, 24.125 -5.625, 24.125 -5.875, 23.875 -5.875))",Peatland,1624.4,6868,101.0,1700,20.8,0.2,,136795.05919872,1670.7793489920002,16.065186048,,276848.1381279744,187795.5988267008,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((24.125 -5.875, 24.125 -5.625, 24.375 -5.625, 24.375 -5.875, 24.125 -5.875))",Peatland,1098.91,6868,138.0,1700,20.8,0.2,,92542.14387100801,1130.2857266688,10.8681319872,,187288.3449090201,127044.11567757312,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((24.375 -5.875, 24.375 -5.625, 24.625 -5.625, 24.625 -5.875, 24.375 -5.875))",Peatland,661.79,6868,80.0,1700,20.8,0.2,,55731.102085152,680.6852163072,6.5450501567999995,,112789.54034210305,76509.01831292929,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((24.625 -5.875, 24.625 -5.625, 24.875 -5.625, 24.875 -5.875, 24.625 -5.875))",Peatland,346.78,6868,35.0,1700,20.8,0.2,,29203.269286463998,356.6811515904,3.4296264576,,59102.066818529274,40090.96143876096,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((24.875 -5.875, 24.875 -5.625, 25.125 -5.625, 25.125 -5.875, 24.875 -5.875))",Peatland,233.87,6868,19.0,1700,20.8,0.2,,19694.816852256,240.5473814016,2.3129555904,,39858.70109824512,27037.52566953984,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((25.125 -5.875, 25.125 -5.625, 25.375 -5.625, 25.375 -5.875, 25.125 -5.875))",Peatland,322.1500000000001,6868,23.0,1700,20.8,0.2,,27129.11125392,331.347923712,3.186037728,,54904.3509590784,37243.5066252288,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((25.375 -5.875, 25.375 -5.625, 25.625 -5.625, 25.625 -5.875, 25.375 -5.875))",Peatland,525.19,6868,40.0,1700,20.8,0.2,,44227.65152707201,540.1850568192,5.1940870848000005,,89508.66391494144,60716.80038647808,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((25.625 -5.875, 25.625 -5.625, 25.875 -5.625, 25.875 -5.875, 25.625 -5.875))",Peatland,133.2,6868,18.0,1700,20.8,0.2,,11217.12748416,137.00308377599998,1.317337344,,22701.4109816832,15399.1466164224,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((25.875 -5.875, 25.875 -5.625, 26.125 -5.625, 26.125 -5.875, 25.875 -5.875))",Peatland,429.09,6868,35.0,1700,20.8,0.2,,36134.814055392,441.3412403712,4.2436657728,,73130.24352950785,49606.75541772288,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((26.125 -5.875, 26.125 -5.625, 26.375 -5.625, 26.375 -5.875, 26.125 -5.875))",Peatland,5640.94,6868,116.0,1700,20.8,0.2,,475038.61194067204,5801.9983137792005,55.788445324799994,,961391.1205932136,652144.6104687821,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((26.375 -5.875, 26.375 -5.625, 26.625 -5.625, 26.625 -5.875, 26.375 -5.875))",Peatland,902.0,6868,72.0,1700,20.8,0.2,,75959.82725760003,927.75361536,8.92070784,,153728.77406515199,104279.506366464,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((26.625 -5.875, 26.625 -5.625, 26.875 -5.625, 26.875 -5.875, 26.625 -5.875))",Peatland,1280.1,6868,131.0,1700,20.8,0.2,,107800.63733088,1316.6490055680001,12.660086592,,218168.7402226176,147991.3482258432,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((26.875 -5.875, 26.875 -5.625, 27.125 -5.625, 27.125 -5.875, 26.875 -5.875))",Peatland,1962.59,6868,162.0,1700,20.8,0.2,,165274.94166019198,2018.6252416512,19.4098580928,,334486.20254160376,226893.47716159487,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((27.125 -5.875, 27.125 -5.625, 27.375 -5.625, 27.375 -5.875, 27.125 -5.875))",Peatland,3012.24,6868,95.0,1700,20.8,0.2,,253668.769466112,3098.244512563201,29.7908126208,,513379.1157317222,348242.68321210373,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((27.375 -5.875, 27.375 -5.625, 27.625 -5.625, 27.625 -5.875, 27.375 -5.875))",Peatland,1683.86,6868,66.0,1700,20.8,0.2,,141802.344485568,1731.9370318848,16.6532406912,,286981.96618331136,194669.72238385148,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((27.625 -5.875, 27.625 -5.625, 27.875 -5.625, 27.875 -5.875, 27.625 -5.875))",Peatland,942.26,6868,52.0,1700,20.8,0.2,,79350.229303488,969.1631059967999,9.3188760192,,160590.32666366975,108933.93311404034,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((27.875 -5.875, 27.875 -5.625, 28.125 -5.625, 28.125 -5.875, 27.875 -5.875))",Peatland,72.84,6868,10.0,1700,20.8,0.2,,6134.0507953920005,74.9197043712,0.7203817727999999,,12414.19501430784,8420.974771322879,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((28.125 -5.875, 28.125 -5.625, 28.375 -5.625, 28.375 -5.875, 28.125 -5.875))",Peatland,149.59,6868,11.0,1700,20.8,0.2,,12597.373125791999,153.8610458112,1.4794331328,,25494.77529091584,17293.981549178883,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((28.375 -5.875, 28.375 -5.625, 28.625 -5.625, 28.625 -5.875, 28.375 -5.875))",Peatland,311.85,6868,17.0,1700,20.8,0.2,,26261.72076528001,320.75384140799997,3.084171552,,53148.911521305614,36052.7317742592,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((29.125 -5.875, 29.125 -5.625, 29.375 -5.625, 29.375 -5.875, 29.125 -5.875))",Peatland,1.4,6868,1.0,1700,20.8,0.2,,117.89773632,1.4399723519999998,0.013845888,,238.60341872639998,161.8528923648,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((13.625 -5.625, 13.625 -5.375, 13.875 -5.375, 13.875 -5.625, 13.625 -5.625))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((13.875 -5.625, 13.875 -5.375, 14.125 -5.375, 14.125 -5.625, 13.875 -5.625))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((14.625 -5.625, 14.625 -5.375, 14.875 -5.375, 14.875 -5.625, 14.625 -5.625))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((15.625 -5.625, 15.625 -5.375, 15.875 -5.375, 15.875 -5.625, 15.625 -5.625))",Peatland,170.54,6868,25.0,1700,20.8,0.2,,14361.628537151999,175.4092035072,1.6866269568,,29065.305021143038,19715.99447420928,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((15.875 -5.625, 15.875 -5.375, 16.125 -5.375, 16.125 -5.625, 15.875 -5.625))",Peatland,66.44,6868,10.0,1700,20.8,0.2,,5595.089715071999,68.3369736192,0.6570862848,,11323.43652870144,7681.075834798077,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((16.125 -5.625, 16.125 -5.375, 16.375 -5.375, 16.375 -5.625, 16.125 -5.625))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((16.875 -5.625, 16.875 -5.375, 17.125 -5.375, 17.125 -5.625, 16.875 -5.625))",Peatland,5.8,6868,1.0,1700,20.8,0.2,,488.43347904,5.965599744,0.057361536,,988.4998775808,670.5334112255999,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((17.125 -5.625, 17.125 -5.375, 17.375 -5.375, 17.375 -5.625, 17.125 -5.625))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((17.375 -5.625, 17.375 -5.375, 17.625 -5.375, 17.625 -5.625, 17.375 -5.625))",Peatland,2.8,6868,3.0,1700,20.8,0.2,,235.79547264,2.8799447039999997,0.027691776,,477.20683745279996,323.7057847296,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((17.625 -5.625, 17.625 -5.375, 17.875 -5.375, 17.875 -5.625, 17.625 -5.625))",Peatland,21.42,6868,7.0,1700,20.8,0.2,,1803.835365696,22.0315769856,0.21184208640000002,,3650.6323065139204,2476.34925318144,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((18.125 -5.625, 18.125 -5.375, 18.375 -5.375, 18.375 -5.625, 18.125 -5.625))",Peatland,126.54,6868,8.0,1700,20.8,0.2,,10656.271109952,130.1529295872,1.2514704768,,21566.34043259904,14629.189285601282,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((18.375 -5.625, 18.375 -5.375, 18.625 -5.375, 18.625 -5.625, 18.375 -5.625))",Peatland,26.53,6868,5.0,1700,20.8,0.2,,2234.162103264,27.2874760704,0.2623795776,,4521.534784865279,3067.1123103129603,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((18.625 -5.625, 18.625 -5.375, 18.875 -5.375, 18.875 -5.625, 18.625 -5.625))",Peatland,28.36,6868,7.0,1700,20.8,0.2,,2388.271287168,29.1697256448,0.28047813120000004,,4833.42353934336,3278.67716247552,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((18.875 -5.625, 18.875 -5.375, 19.125 -5.375, 19.125 -5.625, 18.875 -5.625))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((19.125 -5.625, 19.125 -5.375, 19.375 -5.375, 19.375 -5.625, 19.125 -5.625))",Peatland,82.26,6868,5.0,1700,20.8,0.2,,6927.334135488,84.6086611968,0.8135448192,,14019.655160309761,9510.01351852032,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((19.375 -5.625, 19.375 -5.375, 19.625 -5.375, 19.625 -5.625, 19.375 -5.625))",Peatland,525.0600000000002,6868,63.0,1700,20.8,0.2,,44216.703880128,540.0513451008001,5.1928013952,,89486.50788320256,60701.77118932992,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Peatland,139.85,6868,23.0,1700,20.8,0.2,,11777.14173168,143.842952448,1.383105312,,23834.777220633598,16167.9478551552,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((19.875 -5.625, 19.875 -5.375, 20.125 -5.375, 20.125 -5.625, 19.875 -5.625))",Peatland,271.07,6868,30.0,1700,20.8,0.2,,22827.528131616,278.8095038976,2.6808606144,,46198.734795832315,31338.18823809024,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((20.125 -5.625, 20.125 -5.375, 20.375 -5.375, 20.375 -5.625, 20.125 -5.625))",Peatland,177.73,6868,22.0,1700,20.8,0.2,,14967.117625824,182.8044900864,1.7577354816,,30290.704007316483,20547.22468571136,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((20.375 -5.625, 20.375 -5.375, 20.625 -5.375, 20.625 -5.625, 20.375 -5.625))",Peatland,81.69,6868,13.0,1700,20.8,0.2,,6879.3329142719995,84.0223867392,0.8079075647999999,,13922.50948268544,9444.11626948608,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((20.625 -5.625, 20.625 -5.375, 20.875 -5.375, 20.875 -5.625, 20.625 -5.625))",Peatland,18.009999999999994,6868,3.0,1700,20.8,0.2,,1516.670165088,18.5242157568,0.17811745920000002,,3069.46255090176,2082.1218510643203,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((20.875 -5.625, 20.875 -5.375, 21.125 -5.375, 21.125 -5.625, 20.875 -5.625))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2021-07-01,2021-07-31,,,COD,"POLYGON ((21.125 -5.625, 21.125 -5.375, 21.375 -5.375, 21.375 -5.625, 21.125 -5.625))",Peatland,18.04,6868,2.0,1700,20.8,0.2,,1519.1965451520002,18.5550723072,0.1784141568,,3074.5754813030408,2085.59012732928,,,
