start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-03-01,2021-03-31,,,NER,"POLYGON ((3.625 11.875, 3.625 12.125, 3.875 12.125, 3.875 11.875, 3.625 11.875))",Scrubland,172.31,2328.5,21.0,1640,2.5,0.2,,4632.8164610796,7.317936086760001,0.591064068546,,5388.39336203757,4998.347368613262,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((3.875 11.875, 3.875 12.125, 4.125 12.125, 4.125 11.875, 3.875 11.875))",Scrubland,37.11,2328.5,4.0,1640,2.5,0.2,,997.7588002476,1.5760467075600002,0.127296080226,,1160.48562280317,1076.482333290222,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.375 11.875, 4.375 12.125, 4.625 12.125, 4.625 11.875, 4.375 11.875))",Scrubland,55.97,2328.5,10.0,1640,2.5,0.2,,1504.8385893252002,2.37702328812,0.1919903425020001,,1750.2662438235905,1623.5709025667945,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.625 11.875, 4.625 12.125, 4.875 12.125, 4.875 11.875, 4.625 11.875))",Scrubland,124.69,2328.5,15.0,1640,2.5,0.2,,3352.4803234404003,5.29553392524,0.427716201654,,3899.2442012214296,3616.992243006138,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.875 11.875, 4.875 12.125, 5.125 12.125, 5.125 11.875, 4.875 11.875))",Scrubland,59.67,2328.5,9.0,1640,2.5,0.2,,1604.3187176172007,2.5341607933200003,0.2046822179220001,,1865.9708195274904,1730.9000492435339,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.125 11.875, 5.125 12.125, 5.375 12.125, 5.375 11.875, 5.125 11.875))",Scrubland,29.74,2328.5,7.0,1640,2.5,0.2,,799.6051392984,1.26304578504,0.102015236484,,930.01461660378,862.694276261148,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.375 11.875, 5.375 12.125, 5.625 12.125, 5.625 11.875, 5.375 11.875))",Scrubland,53.32,2328.5,10.0,1640,2.5,0.2,,1433.5893082512,2.26447885872,0.182900215512,,1667.3967504140396,1546.700027244264,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.625 11.875, 5.625 12.125, 5.875 12.125, 5.875 11.875, 5.625 11.875))",Scrubland,38.06,2328.5,4.0,1640,2.5,0.2,,1023.3009953496004,1.6163928237600005,0.13055480499600006,,1190.1935544028204,1104.039816896412,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.875 11.875, 5.875 12.125, 6.125 12.125, 6.125 11.875, 5.875 11.875))",Scrubland,46.8,2328.5,6.0,1640,2.5,0.2,,1258.289190288,1.9875770928,0.16053507288,,1463.5065251196002,1357.56866607336,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.125 11.875, 6.125 12.125, 6.375 12.125, 6.375 11.875, 6.125 11.875))",Scrubland,199.25,2328.5,18.0,1640,2.5,0.2,,5357.139341130001,8.462067003000001,0.6834746425500001,,6230.847759189751,5779.819587929851,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.375 11.875, 6.375 12.125, 6.625 12.125, 6.625 11.875, 6.375 11.875))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.625 11.875, 6.625 12.125, 6.875 12.125, 6.875 11.875, 6.625 11.875))",Scrubland,18.27,2328.5,3.0,1640,2.5,0.2,,491.21674159319997,0.7759195189199999,0.06267042268199999,,571.3304319216901,529.9739215632541,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.875 11.875, 6.875 12.125, 7.125 12.125, 7.125 11.875, 6.875 11.875))",Scrubland,3.52,2328.5,2.0,1640,2.5,0.2,,94.64055448320002,0.14949297792000005,0.012074432832000005,,110.07570445344005,102.10772873030402,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((7.125 11.875, 7.125 12.125, 7.375 12.125, 7.375 11.875, 7.125 11.875))",Scrubland,24.53,2328.5,2.0,1640,2.5,0.2,,659.5263640548003,1.0417791898800004,0.08414370379800001,,767.0900654099103,711.5632345893061,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((7.625 11.875, 7.625 12.125, 7.875 12.125, 7.875 11.875, 7.625 11.875))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((9.125 11.875, 9.125 12.125, 9.375 12.125, 9.375 11.875, 9.125 11.875))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((10.625 11.875, 10.625 12.125, 10.875 12.125, 10.875 11.875, 10.625 11.875))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((11.625 11.875, 11.625 12.125, 11.875 12.125, 11.875 11.875, 11.625 11.875))",Scrubland,2.71,2328.5,1.0,1640,2.5,0.2,,72.86247234359999,0.11509260516,0.009295941186,,84.74578382637002,78.61134797134201,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((11.875 11.875, 11.875 12.125, 12.125 12.125, 12.125 11.875, 11.875 11.875))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((12.875 11.875, 12.875 12.125, 13.125 12.125, 13.125 11.875, 12.875 11.875))",Scrubland,155.24,2328.5,9.0,1640,2.5,0.2,,4173.863544878401,6.5929800830400005,0.532509929784,,4854.588738452279,4503.182900026248,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((13.125 11.875, 13.125 12.125, 13.375 12.125, 13.375 11.875, 13.125 11.875))",Scrubland,29.31,2328.5,5.0,1640,2.5,0.2,,788.0439351996,1.24478385876,0.100540234746,,916.56786861657,850.220888944662,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((13.375 11.875, 13.375 12.125, 13.625 12.125, 13.625 11.875, 13.375 11.875))",Scrubland,260.1,2328.5,13.0,1640,2.5,0.2,,6993.184153716,11.0463419196,0.89220453966,,8133.7189569146985,7544.948932600021,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((13.625 11.875, 13.625 12.125, 13.875 12.125, 13.875 11.875, 13.625 11.875))",Scrubland,115.81,2328.5,14.0,1640,2.5,0.2,,3113.7280155396,4.91840391276,0.39725570064599997,,3621.55321953207,3359.4022909819623,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((13.875 11.875, 13.875 12.125, 14.125 12.125, 14.125 11.875, 13.875 11.875))",Scrubland,2.54,2328.5,2.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((14.125 11.875, 14.125 12.125, 14.375 12.125, 14.375 11.875, 14.125 11.875))",Scrubland,40.18,2328.5,4.0,1640,2.5,0.2,,1080.3004202088,1.7064283672799998,0.13782690658800004,,1256.48914913046,1165.5365171544358,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((3.625 12.125, 3.625 12.375, 3.875 12.375, 3.875 12.125, 3.625 12.125))",Scrubland,62.51,2328.5,11.0,1640,2.5,0.2,,1680.6764377116,2.65477444596,0.214424089866,,1954.7818992569696,1813.282421287302,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.125 12.125, 4.125 12.375, 4.375 12.375, 4.375 12.125, 4.125 12.125))",Scrubland,1.17,2328.5,1.0,1640,2.5,0.2,,31.457229757199997,0.04968942731999999,0.004013376821999999,,36.587663127990005,33.939216651833995,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.875 12.125, 4.875 12.375, 5.125 12.375, 5.125 12.125, 4.875 12.125))",Scrubland,4.7,2328.5,1.0,1640,2.5,0.2,,126.36664945200005,0.19960710120000005,0.016122112020000003,,146.97608265090005,136.33702415694006,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.125 12.125, 5.125 12.375, 5.375 12.375, 5.375 12.125, 5.125 12.125))",Scrubland,13.6,2328.5,2.0,1640,2.5,0.2,,365.65668777600007,0.5775865056,0.04665121776000001,,425.29249447920006,394.50713373072006,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.375 12.125, 5.375 12.375, 5.625 12.375, 5.625 12.125, 5.375 12.125))",Scrubland,75.71,2328.5,10.0,1640,2.5,0.2,,2035.5785170236,3.21537311316,0.259703212986,,2367.56579095737,2196.186404025942,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.625 12.125, 5.625 12.375, 5.875 12.375, 5.875 12.125, 5.625 12.125))",Scrubland,37.81,2328.5,6.0,1640,2.5,0.2,,1016.5793650596,1.6057754247600002,0.129697245846,,1182.3756776660705,1096.7878475263624,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.875 12.125, 5.875 12.375, 6.125 12.375, 6.125 12.125, 5.875 12.125))",Scrubland,2.52,2328.5,1.0,1640,2.5,0.2,,67.75403332319999,0.10702338192,0.008644196232,,78.80419750644,73.09985125010402,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.125 12.125, 6.125 12.375, 6.375 12.375, 6.375 12.125, 6.125 12.125))",Scrubland,92.42,2328.5,10.0,1640,2.5,0.2,,2484.8522856072004,3.92504006232,0.317022466572,,2890.11267204174,2680.908036720084,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.625 12.125, 6.625 12.375, 6.875 12.375, 6.875 12.125, 6.625 12.125))",Scrubland,14.55,2328.5,2.0,1640,2.5,0.2,,391.198882878,0.6179326218,0.04990994253000002,,455.00042607885,422.06461733691003,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.875 12.125, 6.875 12.375, 7.125 12.375, 7.125 12.125, 6.875 12.125))",Scrubland,268.26,2328.5,25.0,1640,2.5,0.2,,7212.5781663816015,11.39289382296,0.920195270316,,8388.89445360222,7781.653212838453,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((7.125 12.125, 7.125 12.375, 7.375 12.375, 7.375 12.125, 7.125 12.125))",Scrubland,129.79,2328.5,9.0,1640,2.5,0.2,,3489.601581356401,5.512128864840001,0.4452104083140001,,4058.728886651131,3764.932418155159,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((7.375 12.125, 7.375 12.375, 7.625 12.375, 7.625 12.125, 7.375 12.125))",Scrubland,10.34,2328.5,1.0,1640,2.5,0.2,,278.0066287944,0.43913562264,0.035468646444,,323.34738183198,299.941453145268,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((11.125 12.125, 11.125 12.375, 11.375 12.375, 11.375 12.125, 11.125 12.125))",Scrubland,1.4,2328.5,1.0,1640,2.5,0.2,,37.641129624,0.0594574344,0.00480233124,,43.7801097258,40.61102847228,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((12.375 12.125, 12.375 12.375, 12.625 12.375, 12.625 12.125, 12.375 12.125))",Scrubland,80.46,2328.5,6.0,1640,2.5,0.2,,2163.2894925336,3.41710369416,0.275996836836,,2516.10544895562,2333.973822056892,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((12.625 12.125, 12.625 12.375, 12.875 12.375, 12.875 12.125, 12.625 12.125))",Scrubland,24.04,2328.5,1.0,1640,2.5,0.2,,646.3519686864,1.02096908784,0.08246288786400001,,751.7670270058801,697.3493746240082,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((12.875 12.125, 12.875 12.375, 13.125 12.375, 13.125 12.125, 12.875 12.125))",Scrubland,83.12,2328.5,7.0,1640,2.5,0.2,,2234.8076388192003,3.5300728195199995,0.285121266192,,2599.28765743464,2411.1347761542247,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((13.125 12.125, 13.125 12.375, 13.375 12.375, 13.375 12.125, 13.125 12.125))",Scrubland,80.62,2328.5,5.0,1640,2.5,0.2,,2167.5913359192004,3.4238988295200015,0.27654567469200003,,2521.10889006714,2338.6150824537244,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((13.375 12.125, 13.375 12.375, 13.625 12.375, 13.625 12.125, 13.375 12.125))",Scrubland,251.36,2328.5,30.0,1640,2.5,0.2,,6758.195958777601,10.675157650560001,0.8622242717760001,,7860.405986197921,7291.420083423072,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((13.875 12.125, 13.875 12.375, 14.125 12.375, 14.125 12.125, 13.875 12.125))",Scrubland,1.74,2328.5,1.0,1640,2.5,0.2,,46.78254681840002,0.07389709704000001,0.005968611684000001,,54.41242208778001,50.47370681554801,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((3.625 12.375, 3.625 12.625, 3.875 12.625, 3.875 12.375, 3.625 12.375))",Scrubland,9.98,2328.5,2.0,1640,2.5,0.2,,268.3274811768,0.42384656808,0.034233761268,,312.08963933105997,289.498617252396,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.875 12.375, 4.875 12.625, 5.125 12.625, 5.125 12.375, 4.875 12.375))",Scrubland,31.82,2328.5,6.0,1640,2.5,0.2,,855.5291033112001,1.35138254472,0.10915012861199999,,995.05935105354,923.030661419964,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.125 12.375, 5.125 12.625, 5.375 12.625, 5.375 12.375, 5.125 12.375))",Scrubland,186.9,2328.5,24.0,1640,2.5,0.2,,5025.090804804,7.9375674924,0.64111122054,,5844.644648394301,5421.57230104938,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.375 12.375, 5.375 12.625, 5.625 12.625, 5.625 12.375, 5.375 12.375))",Scrubland,29.32,2328.5,6.0,1640,2.5,0.2,,788.3128004112001,1.24520855472,0.10057453711200001,,916.88058368604,850.5109677194638,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.625 12.375, 5.625 12.625, 5.875 12.625, 5.875 12.375, 5.625 12.375))",Scrubland,245.01,2328.5,33.0,1640,2.5,0.2,,6587.466549411602,10.405475715960002,0.8404422693660001,,7661.831917084472,7107.220061423803,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.875 12.375, 5.875 12.625, 6.125 12.625, 6.125 12.375, 5.875 12.375))",Scrubland,23.7,2328.5,3.0,1640,2.5,0.2,,637.2105514919999,1.0065294251999999,0.08129660742,,741.1347146439,687.4866962807399,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.375 12.375, 6.375 12.625, 6.625 12.625, 6.625 12.375, 6.375 12.375))",Scrubland,50.16,2328.5,7.0,1640,2.5,0.2,,1348.6279013856,2.13027493536,0.17206066785600002,,1568.5787884615204,1455.0351344068322,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.875 12.375, 6.875 12.625, 7.125 12.625, 7.125 12.375, 6.875 12.375))",Scrubland,96.76,2328.5,16.0,1640,2.5,0.2,,2601.5397874416,4.10935810896,0.331909693416,,3025.8310121917198,2806.8022249841524,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((7.125 12.375, 7.125 12.625, 7.375 12.625, 7.375 12.375, 7.125 12.375))",Scrubland,141.1,2328.5,10.0,1640,2.5,0.2,,3793.6881356759995,5.992459995599999,0.4840063842600001,,4412.409630221699,4093.0115124562203,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((8.375 12.375, 8.375 12.625, 8.625 12.625, 8.625 12.375, 8.375 12.375))",Scrubland,5.78,2328.5,1.0,1640,2.5,0.2,,155.40409230480003,0.24547426488000004,0.019826767548,,180.74931015366005,167.66553183555604,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((10.125 12.375, 10.125 12.625, 10.375 12.625, 10.375 12.375, 10.125 12.375))",Scrubland,12.66,2328.5,2.0,1640,2.5,0.2,,340.38335788559993,0.5376650853599999,0.043426795356,,395.89727794902,367.23972889933196,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((10.375 12.375, 10.375 12.625, 10.625 12.625, 10.625 12.375, 10.375 12.375))",Scrubland,7.25,2328.5,1.0,1640,2.5,0.2,,194.92727841000007,0.3079045710000001,0.024869215350000008,,226.71842536575008,210.30711173145008,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((3.875 12.625, 3.875 12.875, 4.125 12.875, 4.125 12.625, 3.875 12.625))",Scrubland,4.4,2328.5,1.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.125 12.625, 4.125 12.875, 4.375 12.875, 4.375 12.625, 4.125 12.625))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.875 12.625, 4.875 12.875, 5.125 12.875, 5.125 12.625, 4.875 12.625))",Scrubland,11.36,2328.5,1.0,1640,2.5,0.2,,305.4308803776,0.48245461056,0.038967487776,,355.24431891791994,329.52948817507195,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.125 12.625, 5.125 12.875, 5.375 12.875, 5.375 12.625, 5.125 12.625))",Scrubland,24.19,2328.5,2.0,1640,2.5,0.2,,650.3849468604002,1.02733952724,0.082977423354,,756.4577530479298,701.7005562460381,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.375 12.625, 5.375 12.875, 5.625 12.875, 5.625 12.625, 5.375 12.625))",Scrubland,96.46,2328.5,17.0,1640,2.5,0.2,,2593.4738310936,4.0966172301600015,0.330880622436,,3016.44956010762,2798.099861740093,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.625 12.625, 5.625 12.875, 5.875 12.875, 5.875 12.625, 5.625 12.625))",Scrubland,19.21,2328.5,4.0,1640,2.5,0.2,,516.4900714836,0.8158409391600001,0.065894845086,,600.72564845187,557.241326394642,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.875 12.625, 5.875 12.875, 6.125 12.875, 6.125 12.625, 5.875 12.625))",Scrubland,31.45,2328.5,2.0,1640,2.5,0.2,,845.5810904819998,1.3356687942,0.10788094107000001,,983.4888934831502,912.2977467522901,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.125 12.625, 6.125 12.875, 6.375 12.875, 6.375 12.625, 6.125 12.625))",Scrubland,143.78,2328.5,11.0,1640,2.5,0.2,,3865.7440123847996,6.10627851288,0.493199418348,,4496.21726883966,4170.752624103156,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.625 12.625, 6.625 12.875, 6.875 12.875, 6.875 12.625, 6.625 12.625))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.875 12.625, 6.875 12.875, 7.125 12.875, 7.125 12.625, 6.875 12.625))",Scrubland,224.1,2328.5,33.0,1640,2.5,0.2,,6025.269391956001,9.5174364636,0.7687160220600001,,7007.944706822702,6500.665343312821,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((7.125 12.625, 7.125 12.875, 7.375 12.875, 7.375 12.625, 7.125 12.625))",Scrubland,13.84,2328.5,2.0,1640,2.5,0.2,,372.10945285440005,0.5877792086400001,0.04747447454400002,,432.7976561464801,401.4690243259681,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((10.125 12.625, 10.125 12.875, 10.375 12.875, 10.375 12.625, 10.125 12.625))",Scrubland,69.92,2328.5,6.0,1640,2.5,0.2,,1879.9055595072,2.96947415232,0.239842143072,,2186.50376573424,2028.230793415584,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((10.375 12.625, 10.375 12.875, 10.625 12.875, 10.625 12.625, 10.375 12.625))",Scrubland,4.23,2328.5,1.0,1640,2.5,0.2,,113.72998450680002,0.17964639108000002,0.014509900818000004,,132.27847438581006,122.70332174124607,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((10.625 12.625, 10.625 12.875, 10.875 12.875, 10.875 12.625, 10.625 12.625))",Scrubland,51.28,2328.5,4.0,1640,2.5,0.2,,1378.7408050848,2.17784088288,0.175902532848,,1603.60287624216,1487.5239571846564,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((11.125 12.625, 11.125 12.875, 11.375 12.875, 11.375 12.625, 11.125 12.625))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((13.625 12.625, 13.625 12.875, 13.875 12.875, 13.875 12.625, 13.625 12.625))",Scrubland,22.53,2328.5,1.0,1640,2.5,0.2,,605.7533217348001,0.9568399978800002,0.07728323059800002,,704.5470515159102,653.5474796289061,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.875 12.875, 4.875 13.125, 5.125 13.125, 5.125 12.875, 4.875 12.875))",Scrubland,4.01,2328.5,1.0,1640,2.5,0.2,,107.8149498516,0.17030307996,0.013755248766,,125.39874285747,116.321588695602,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.875 12.875, 5.875 13.125, 6.125 13.125, 6.125 12.875, 5.875 12.875))",Scrubland,3.58,2328.5,1.0,1640,2.5,0.2,,96.2537457528,0.15204115367999999,0.012280247027999996,,111.95199487026001,103.84820137911598,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.125 12.875, 6.125 13.125, 6.375 13.125, 6.375 12.875, 6.125 12.875))",Scrubland,5.69,2328.5,1.0,1640,2.5,0.2,,152.98430540040002,0.24165200124000005,0.019518046254,,177.93487452843002,165.05482286233803,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.375 12.875, 6.375 13.125, 6.625 13.125, 6.625 12.875, 6.375 12.875))",Scrubland,6.619999999999999,2328.5,5.0,1640,2.5,0.2,,177.98877007919998,0.28114872552,0.022708166292,,207.01737598914002,192.03214891892398,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.875 12.875, 6.875 13.125, 7.125 13.125, 7.125 12.875, 6.875 12.875))",Scrubland,598.44,2328.5,41.0,1640,2.5,0.2,,16089.9697229904,25.415505030240002,2.0527907909040004,,18714.12061736268,17359.47419925089,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((7.125 12.875, 7.125 13.125, 7.375 13.125, 7.375 12.875, 7.125 12.875))",Scrubland,71.57,2328.5,3.0,1640,2.5,0.2,,1924.2683194212009,3.03954898572,0.245502033462,,2238.1017521967906,2076.0937912579143,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((11.875 12.875, 11.875 13.125, 12.125 13.125, 12.125 12.875, 11.875 12.875))",Scrubland,4.94,2328.5,2.0,1640,2.5,0.2,,132.8194145304,0.20979980424000005,0.016945368803999997,,154.48124431818002,143.29891475218798,,,
2021-03-01,2021-03-31,,,NER,"POLYGON ((12.125 12.875, 12.125 13.125, 12.375 13.125, 12.375 12.875, 12.125 12.875))",Scrubland,5.01,2328.5,1.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2021-03-01,2021-03-31,,,NER,"POLYGON ((12.375 12.875, 12.375 13.125, 12.625 13.125, 12.625 12.875, 12.375 12.875))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.625 13.125, 4.625 13.375, 4.875 13.375, 4.875 13.125, 4.625 13.125))",Scrubland,36.94,2328.5,8.0,1640,2.5,0.2,,993.1880916503999,1.5688268762399995,0.126712940004,,1155.16946662218,1071.550994118588,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.625 13.125, 5.625 13.375, 5.875 13.375, 5.875 13.125, 5.625 13.125))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((5.875 13.125, 5.875 13.375, 6.125 13.375, 6.125 13.125, 5.875 13.125))",Scrubland,10.63,2328.5,1.0,1640,2.5,0.2,,285.80371993080007,0.4514518054800001,0.03646341505800002,,332.41611884661006,308.35373761452604,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((6.375 13.125, 6.375 13.375, 6.625 13.375, 6.625 13.125, 6.375 13.125))",Scrubland,1.31,2328.5,1.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.375 13.375, 4.375 13.625, 4.625 13.625, 4.625 13.375, 4.375 13.375))",Scrubland,55.84,2328.5,14.0,1640,2.5,0.2,,1501.3433415744007,2.37150224064,0.19154441174400005,,1746.20094792048,1619.7998784943686,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.625 13.375, 4.625 13.625, 4.875 13.625, 4.875 13.375, 4.625 13.375))",Scrubland,12.22,2328.5,3.0,1640,2.5,0.2,,328.5532885752,0.51897846312,0.041917491252000005,,382.13781489234003,354.476262808044,,,
2021-03-01,2021-03-31,,,NGA,"POLYGON ((4.375 13.625, 4.375 13.875, 4.625 13.875, 4.625 13.625, 4.375 13.625))",Scrubland,31.59,2328.5,4.0,1640,2.5,0.2,,849.3452034444002,1.34161453764,0.108361174194,,987.8669044557305,916.3588495995184,,,
2021-03-01,2021-03-31,,,LBR,"POLYGON ((-7.875 4.375, -7.875 4.625, -7.625 4.625, -7.625 4.375, -7.875 4.375))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2021-03-01,2021-03-31,,,LBR,"POLYGON ((-10.875 6.375, -10.875 6.625, -10.625 6.625, -10.625 6.375, -10.875 6.375))",Scrubland,4.53,2328.5,1.0,1640,2.5,0.2,,121.7959408548,0.19238726988000004,0.015538971798000003,,141.65992646991003,131.405684985306,,,
2021-03-01,2021-03-31,,,LBR,"POLYGON ((-11.375 6.875, -11.375 7.125, -11.125 7.125, -11.125 6.875, -11.375 6.875))",Scrubland,7.37,2328.5,1.0,1640,2.5,0.2,,198.15366094920003,0.3130009225200001,0.025280843742000004,,230.47100619939,213.78805702907403,,,
2021-03-01,2021-03-31,,,LBR,"POLYGON ((-9.125 6.875, -9.125 7.125, -8.875 7.125, -8.875 6.875, -9.125 6.875))",Scrubland,3.0,2328.5,1.0,1640,2.5,0.2,,80.65956348000002,0.12740878800000002,0.010290709800000002,,93.81452084100002,87.02363244060005,,,
2021-03-01,2021-03-31,,,LBR,"POLYGON ((-9.125 7.125, -9.125 7.375, -8.875 7.375, -8.875 7.125, -9.125 7.125))",Scrubland,4.76,2328.5,1.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
