start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.125 24.625, 77.125 24.875, 77.375 24.875, 77.375 24.625, 77.125 24.625))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.875 24.625, 77.875 24.875, 78.125 24.875, 78.125 24.625, 77.875 24.625))",Scrubland,109.3,2328.5,11.0,1640,2.5,0.2,,2938.6967627880003,4.641926842799999,0.37492486038,,3417.9757093071003,3170.56100858586,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.125 24.625, 78.125 24.875, 78.375 24.875, 78.375 24.625, 78.125 24.625))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.875 24.625, 78.875 24.875, 79.125 24.875, 79.125 24.625, 78.875 24.625))",Scrubland,8.290000000000001,2328.5,2.0,1640,2.5,0.2,,222.8892604164,0.3520729508400001,0.028436661414000006,,259.2407925906301,240.47530431085806,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.375 24.625, 79.375 24.875, 79.625 24.875, 79.625 24.625, 79.375 24.625))",Scrubland,6.39,2328.5,1.0,1640,2.5,0.2,,171.8048702124,0.2713807184400001,0.021919211874,,199.82492939133004,185.36033709847808,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.625 24.625, 79.625 24.875, 79.875 24.875, 79.875 24.625, 79.625 24.625))",Scrubland,49.63,2328.5,1.0,1640,2.5,0.2,,1334.3780451708,2.10776604948,0.170242642458,,1552.00488977961,1439.6609593423261,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.875 24.625, 79.875 24.875, 80.125 24.875, 80.125 24.625, 79.875 24.625))",Scrubland,82.33,2328.5,6.0,1640,2.5,0.2,,2213.5672871028,3.49652183868,0.28241137927800003,,2574.58316694651,2388.218552944866,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.125 24.625, 80.125 24.875, 80.375 24.875, 80.375 24.625, 80.125 24.625))",Scrubland,150.83,2328.5,16.0,1640,2.5,0.2,,4055.293986562801,6.405689164680001,0.517382586378,,4716.681392816011,4375.258160338566,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.375 24.625, 80.375 24.875, 80.625 24.875, 80.625 24.625, 80.375 24.625))",Scrubland,90.15,2328.5,9.0,1640,2.5,0.2,,2423.8198825740005,3.8286340794,0.3092358294900001,,2819.1263512720507,2615.0601548400305,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.625 24.625, 80.625 24.875, 80.875 24.875, 80.875 24.625, 80.625 24.625))",Scrubland,42.54,2328.5,6.0,1640,2.5,0.2,,1143.7526101464,1.80665661384,0.14592226496400001,,1330.2899055253802,1233.995108007708,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((81.125 24.625, 81.125 24.875, 81.375 24.875, 81.375 24.625, 81.125 24.625))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((81.875 24.625, 81.875 24.875, 82.125 24.875, 82.125 24.625, 81.875 24.625))",Scrubland,72.55,2328.5,6.0,1640,2.5,0.2,,1950.6171101580005,3.0811691898000007,0.24886366533000004,,2268.7478290048502,2104.52151118851,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((82.125 24.625, 82.125 24.875, 82.375 24.875, 82.375 24.625, 82.125 24.625))",Scrubland,21.84,2328.5,3.0,1640,2.5,0.2,,587.2016221344,0.92753597664,0.074916367344,,682.96971172248,633.5320441675681,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((82.375 24.625, 82.375 24.875, 82.625 24.875, 82.625 24.625, 82.375 24.625))",Scrubland,722.61,2328.5,33.0,1640,2.5,0.2,,19428.4690554276,30.688954765560002,2.478723269526,,22597.10363497167,20961.38234596732,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((82.625 24.625, 82.625 24.875, 82.875 24.875, 82.875 24.625, 82.625 24.625))",Scrubland,139.3,2328.5,4.0,1640,2.5,0.2,,3745.292397588,5.9160147228,0.47783195838,,4356.1209177171,4040.797332991861,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((82.875 24.625, 82.875 24.875, 83.125 24.875, 83.125 24.625, 82.875 24.625))",Scrubland,21.61,2328.5,3.0,1640,2.5,0.2,,581.0177222676,0.91776796956,0.074127412926,,675.7772651246701,626.8602323471221,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((83.125 24.625, 83.125 24.875, 83.375 24.875, 83.375 24.625, 83.125 24.625))",Scrubland,115.48,2328.5,13.0,1640,2.5,0.2,,3104.855463556801,4.90438894608,0.3961237225680001,,3611.2336222395597,3349.829691413496,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((83.375 24.625, 83.375 24.875, 83.625 24.875, 83.625 24.625, 83.375 24.625))",Scrubland,214.93,2328.5,25.0,1640,2.5,0.2,,5778.719992918801,9.127990268280001,0.7372607524380002,,6721.184988118711,6234.663106819387,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((83.625 24.625, 83.625 24.875, 83.875 24.875, 83.875 24.625, 83.625 24.625))",Scrubland,65.27,2328.5,6.0,1640,2.5,0.2,,1754.8832361132004,2.77199053092,0.22389154288199997,,2041.0912584306893,1893.3441631326532,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((83.875 24.625, 83.875 24.875, 84.125 24.875, 84.125 24.625, 83.875 24.625))",Scrubland,220.59,2328.5,16.0,1640,2.5,0.2,,5930.8977026843995,9.368368181640001,0.7566758915940001,,6898.181717438731,6398.847693357319,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((85.625 24.625, 85.625 24.875, 85.875 24.875, 85.875 24.625, 85.625 24.625))",Scrubland,7.04,2328.5,1.0,1640,2.5,0.2,,189.28110896639998,0.29898595584000004,0.024148865664000003,,220.15140890688,204.21545746060798,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((85.875 24.625, 85.875 24.875, 86.125 24.875, 86.125 24.625, 85.875 24.625))",Scrubland,3.99,2328.5,1.0,1640,2.5,0.2,,107.2772194284,0.16945368804000002,0.013686644034,,124.77331271853001,115.741431145998,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((86.875 24.625, 86.875 24.875, 87.125 24.875, 87.125 24.625, 86.875 24.625))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((73.375 24.875, 73.375 25.125, 73.625 25.125, 73.625 24.875, 73.375 24.875))",Scrubland,1.47,2328.5,2.0,1640,2.5,0.2,,39.52318610520001,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((74.375 24.875, 74.375 25.125, 74.625 25.125, 74.625 24.875, 74.375 24.875))",Scrubland,7.74,2328.5,1.0,1640,2.5,0.2,,208.10167377840008,0.3287146730400001,0.02655003128400001,,242.04146376978005,224.52097169674803,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((74.875 24.875, 74.875 25.125, 75.125 25.125, 75.125 24.875, 74.875 24.875))",Scrubland,45.68,2328.5,3.0,1640,2.5,0.2,,1228.1762865888,1.94001114528,0.15669320788799998,,1428.4824373389602,1325.079843295536,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((75.375 24.875, 75.375 25.125, 75.625 25.125, 75.625 24.875, 75.375 24.875))",Scrubland,50.87000000000001,2328.5,8.0,1640,2.5,0.2,,1367.7173314092,2.16042834852,0.17449613584200002,,1590.7815583938905,1475.6307274177743,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((75.625 24.875, 75.625 25.125, 75.875 25.125, 75.875 24.875, 75.625 24.875))",Scrubland,152.18,2328.5,1.0,1640,2.5,0.2,,4091.5907901288,6.46302311928,0.522013405788,,4758.897927194461,4414.418794936836,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((76.875 24.875, 76.875 25.125, 77.125 25.125, 77.125 24.875, 76.875 24.875))",Scrubland,19.21,2328.5,4.0,1640,2.5,0.2,,516.4900714836001,0.8158409391600001,0.065894845086,,600.7256484518701,557.2413263946421,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.125 24.875, 77.125 25.125, 77.375 25.125, 77.375 24.875, 77.125 24.875))",Scrubland,25.15,2328.5,3.0,1640,2.5,0.2,,676.1960071740001,1.0681103394000002,0.08627045049000001,,786.4783997170501,729.5481186270301,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.875 24.875, 77.875 25.125, 78.125 25.125, 78.125 24.875, 77.875 24.875))",Scrubland,40.34,2328.5,2.0,1640,2.5,0.2,,1084.6022635944,1.71322350264,0.13837574444400005,,1261.4925902419802,1170.177777551268,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.125 24.875, 80.125 25.125, 80.375 25.125, 80.375 24.875, 80.125 24.875))",Scrubland,31.46,2328.5,2.0,1640,2.5,0.2,,845.8499556936001,1.3360934901600001,0.107915243436,,983.8016085526199,912.587825527092,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.375 24.875, 80.375 25.125, 80.625 25.125, 80.625 24.875, 80.375 24.875))",Scrubland,47.9,2328.5,3.0,1640,2.5,0.2,,1287.8643635639999,2.0342936484000003,0.16430833314000004,,1497.9051827613005,1389.4773313015805,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.625 24.875, 80.625 25.125, 80.875 25.125, 80.875 24.875, 80.625 24.875))",Scrubland,32.3,2328.5,2.0,1640,2.5,0.2,,868.4346334679999,1.3717679507999998,0.11079664218,,1010.0696743881,936.9544426104601,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.875 24.875, 80.875 25.125, 81.125 25.125, 81.125 24.875, 80.875 24.875))",Scrubland,173.47,2328.5,8.0,1640,2.5,0.2,,4664.0048256252,7.3672008181200015,0.5950431430020001,,5424.668310096091,5031.996506490294,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((81.125 24.875, 81.125 25.125, 81.375 25.125, 81.375 24.875, 81.125 24.875))",Scrubland,31.05,2328.5,4.0,1640,2.5,0.2,,834.826482018,1.3186809557999999,0.10650884643,,970.98029070435,900.69459576021,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((81.375 24.875, 81.375 25.125, 81.625 25.125, 81.625 24.875, 81.375 24.875))",Scrubland,20.54,2328.5,3.0,1640,2.5,0.2,,552.2491446264003,0.8723255018400002,0.07045705976400002,,642.3167526913802,595.8218034433082,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((81.625 24.875, 81.625 25.125, 81.875 25.125, 81.875 24.875, 81.625 24.875))",Scrubland,8.16,2328.5,2.0,1640,2.5,0.2,,219.3940126656,0.34655190336,0.027990730656000003,,255.17549668752,236.70428023843203,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((82.125 24.875, 82.125 25.125, 82.375 25.125, 82.375 24.875, 82.125 24.875))",Scrubland,27.53,2328.5,4.0,1640,2.5,0.2,,740.1859275348003,1.1691879778800005,0.09443441359800002,,860.9045862509101,798.5868670299063,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((82.375 24.875, 82.375 25.125, 82.625 25.125, 82.625 24.875, 82.375 24.875))",Scrubland,11.52,2328.5,1.0,1640,2.5,0.2,,309.73272376319994,0.4892497459199999,0.03951632563199999,,360.24776002943986,334.1707485719038,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((82.625 24.875, 82.625 25.125, 82.875 25.125, 82.875 24.875, 82.625 24.875))",Scrubland,2.79,2328.5,2.0,1640,2.5,0.2,,75.0133940364,0.11849017284000002,0.009570360114,,87.24750438213002,80.931978169758,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((82.875 24.875, 82.875 25.125, 83.125 25.125, 83.125 24.875, 82.875 24.875))",Scrubland,13.55,2328.5,4.0,1640,2.5,0.2,,364.31236171800003,0.5754630258,0.046479705930000004,,423.72891913185,393.05673985670995,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((83.125 24.875, 83.125 25.125, 83.375 25.125, 83.375 24.875, 83.125 24.875))",Scrubland,89.96,2328.5,13.0,1640,2.5,0.2,,2418.7114435536,3.82056485616,0.308584084536,,2813.1847649521196,2609.5486581187924,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((83.375 24.875, 83.375 25.125, 83.625 25.125, 83.625 24.875, 83.375 24.875))",Scrubland,218.01,2328.5,41.0,1640,2.5,0.2,,5861.5304780916,9.25879662396,0.747825881166,,6817.50122951547,6324.0073694584025,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((83.625 24.875, 83.625 25.125, 83.875 25.125, 83.875 24.875, 83.625 24.875))",Scrubland,24.87,2328.5,2.0,1640,2.5,0.2,,668.6677812492003,1.05621885252,0.08530998424200001,,777.7223777718901,721.425912932574,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((83.875 24.875, 83.875 25.125, 84.125 25.125, 84.125 24.875, 83.875 24.875))",Scrubland,5.36,2328.5,2.0,1640,2.5,0.2,,144.11175341760003,0.22763703456,0.018386068176,,167.61527723592,155.48222329387198,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((85.125 24.875, 85.125 25.125, 85.375 25.125, 85.375 24.875, 85.125 24.875))",Scrubland,6.77,2328.5,1.0,1640,2.5,0.2,,182.0217482532,0.28751916492,0.023222701782,,211.70810203118995,196.383330540954,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((87.125 24.875, 87.125 25.125, 87.375 25.125, 87.375 24.875, 87.125 24.875))",Scrubland,20.03,2328.5,5.0,1640,2.5,0.2,,538.5370188348002,0.8506660078800001,0.06870763909800001,,626.3682841484101,581.027785928406,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((87.375 24.875, 87.375 25.125, 87.625 25.125, 87.625 24.875, 87.375 24.875))",Scrubland,124.85,2328.5,29.0,1640,2.5,0.2,,3356.7821668260003,5.3023290606,0.42826503951,,3904.2476423329504,3621.6335034029694,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((71.625 25.125, 71.625 25.375, 71.875 25.375, 71.875 25.125, 71.625 25.125))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((74.375 25.125, 74.375 25.375, 74.625 25.375, 74.625 25.125, 74.375 25.125))",Scrubland,9.69,2328.5,1.0,1640,2.5,0.2,,260.53039004040005,0.4115303852400001,0.033238992654000016,,303.02090231643007,281.08633278313806,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((76.875 25.125, 76.875 25.375, 77.125 25.375, 77.125 25.125, 76.875 25.125))",Scrubland,48.42,2328.5,11.0,1640,2.5,0.2,,1301.8453545672,2.05637783832,0.166092056172,,1514.16636637374,1404.5614275912842,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.625 25.125, 77.625 25.375, 77.875 25.375, 77.875 25.125, 77.625 25.125))",Scrubland,27.91,2328.5,4.0,1640,2.5,0.2,,750.4028055756003,1.1853264243600001,0.095737903506,,872.7877588907701,809.609860472382,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.125 25.125, 78.125 25.375, 78.375 25.375, 78.375 25.125, 78.125 25.125))",Scrubland,10.53,2328.5,1.0,1640,2.5,0.2,,283.11506781480006,0.4472048458800001,0.03612039139800001,,329.28896815191007,305.45294986650606,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.625 25.125, 78.625 25.375, 78.875 25.375, 78.875 25.125, 78.625 25.125))",Scrubland,16.12,2328.5,3.0,1640,2.5,0.2,,433.4107210992,0.6846098875200001,0.055295413992,,504.09669198564,467.606984980824,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.875 25.125, 78.875 25.375, 79.125 25.375, 79.125 25.125, 78.875 25.125))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.875 25.125, 80.875 25.375, 81.125 25.375, 81.125 25.125, 80.875 25.125))",Scrubland,167.64,2328.5,4.0,1640,2.5,0.2,,4507.256407262401,7.119603073440001,0.5750448636240001,,5242.355424595082,4862.880580780728,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((81.125 25.125, 81.125 25.375, 81.375 25.375, 81.375 25.125, 81.125 25.125))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((81.375 25.125, 81.375 25.375, 81.625 25.375, 81.625 25.125, 81.375 25.125))",Scrubland,69.24000000000001,2328.5,6.0,1640,2.5,0.2,,1861.6227251184,2.9405948270400004,0.2375095821840001,,2165.23914101028,2008.505436729048,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.625 25.375, 77.625 25.625, 77.875 25.625, 77.875 25.375, 77.625 25.375))",Scrubland,272.92,2328.5,25.0,1640,2.5,0.2,,7337.8693549872,11.590802140320001,0.9361801728720001,,8534.619675975242,7916.8299218961865,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.875 25.375, 77.875 25.625, 78.125 25.625, 78.125 25.375, 77.875 25.375))",Scrubland,101.89,2328.5,4.0,1640,2.5,0.2,,2739.4676409923995,4.327227136439999,0.349506807174,,3186.253842829829,2955.612636457577,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((76.875 25.625, 76.875 25.875, 77.125 25.875, 77.125 25.625, 76.875 25.625))",Scrubland,49.34,2328.5,6.0,1640,2.5,0.2,,1326.5809540344,2.09544986664,0.169247873844,,1542.93615276498,1431.248674873068,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.625 25.625, 77.625 25.875, 77.875 25.875, 77.875 25.625, 77.625 25.625))",Scrubland,75.19,2328.5,7.0,1640,2.5,0.2,,2021.5975260204,3.1932889232400004,0.257919489954,,2351.30460734493,2181.102307736238,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.375 25.625, 78.375 25.875, 78.625 25.875, 78.625 25.625, 78.375 25.625))",Scrubland,1.37,2328.5,1.0,1640,2.5,0.2,,36.834533989200004,0.058183346520000026,0.0046994241420000036,,42.84196451739001,39.74079214787401,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.125 25.875, 77.125 26.125, 77.375 26.125, 77.375 25.875, 77.125 25.875))",Scrubland,5.2,2328.5,1.0,1640,2.5,0.2,,139.809910032,0.2208418992,0.017837230319999998,,162.6118361244,150.84096289704001,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((76.875 26.125, 76.875 26.375, 77.125 26.375, 77.125 26.125, 76.875 26.125))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.875 26.125, 78.875 26.375, 79.125 26.375, 79.125 26.125, 78.875 26.125))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.875 26.375, 78.875 26.625, 79.125 26.625, 79.125 26.375, 78.875 26.375))",Scrubland,3.8,2328.5,2.0,1640,2.5,0.2,,102.16878040799999,0.16138446480000002,0.01303489908,,118.83172639860001,110.22993442476002,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.875 26.625, 78.875 26.875, 79.125 26.875, 79.125 26.625, 78.875 26.625))",Scrubland,1.69,2328.5,1.0,1640,2.5,0.2,,45.43822076039999,0.07177361723999999,0.005797099853999999,,52.84884674043001,49.023312941538,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((93.375 26.625, 93.375 26.875, 93.625 26.875, 93.625 26.625, 93.375 26.625))",Scrubland,9.0,2328.5,1.0,1640,2.5,0.2,,241.97869044,0.382226364,0.0308721294,,281.44356252299997,261.07089732180003,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((71.375 27.125, 71.375 27.375, 71.625 27.375, 71.625 27.125, 71.375 27.125))",Scrubland,1.2,2328.5,1.0,1640,2.5,0.2,,32.263825392,0.0509635152,0.004116283920000001,,37.5258083364,34.80945297624,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.625 28.125, 80.625 28.375, 80.875 28.375, 80.875 28.125, 80.625 28.125))",Scrubland,13.4,2328.5,1.0,1640,2.5,0.2,,360.2793835440001,0.5690925864000002,0.04596517044000002,,419.0381930898,388.7055582346801,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.125 28.875, 78.125 29.125, 78.375 29.125, 78.375 28.875, 78.125 28.875))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.625 29.125, 79.625 29.375, 79.875 29.375, 79.875 29.125, 79.625 29.125))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((77.125 29.375, 77.125 29.625, 77.375 29.625, 77.375 29.375, 77.125 29.375))",Scrubland,9.65,2328.5,1.0,1640,2.5,0.2,,259.454929194,0.4098316014000001,0.033101783190000005,,301.77004203855006,279.92601768393007,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.875 29.375, 78.875 29.625, 79.125 29.625, 79.125 29.375, 78.875 29.375))",Scrubland,17.38,2328.5,1.0,1640,2.5,0.2,,467.28773776080004,0.73812157848,0.059617512108,,543.4987907388601,504.1569106058761,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.375 29.375, 79.375 29.625, 79.625 29.625, 79.625 29.375, 79.375 29.375))",Scrubland,18.98,2328.5,4.0,1640,2.5,0.2,,510.30617161680016,0.8060729320800001,0.06510589066800003,,593.5332018540599,550.5695145741961,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.625 29.375, 79.625 29.625, 79.875 29.625, 79.875 29.375, 79.625 29.375))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.875 29.375, 79.875 29.625, 80.125 29.625, 80.125 29.375, 79.875 29.375))",Scrubland,11.13,2328.5,2.0,1640,2.5,0.2,,299.24698051080003,0.4726866034799999,0.038178533357999984,,348.05187232011,322.857676354626,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.125 29.375, 80.125 29.625, 80.375 29.625, 80.375 29.375, 80.125 29.375))",Scrubland,20.95,2328.5,3.0,1640,2.5,0.2,,563.2726183020001,0.8897380362,0.07186345677,,655.1380705396501,607.7150332101901,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.875 29.625, 78.875 29.875, 79.125 29.875, 79.125 29.625, 78.875 29.625))",Scrubland,0.61,2328.5,1.0,1640,2.5,0.2,,16.4007779076,0.02590645356,0.002092444326,,19.07561923767,17.694805262922,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.125 29.625, 79.125 29.875, 79.375 29.875, 79.375 29.625, 79.125 29.625))",Scrubland,35.0,2328.5,5.0,1640,2.5,0.2,,941.0282406,1.48643586,0.12005828100000004,,1094.502743145,1015.275711807,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.375 29.625, 79.375 29.875, 79.625 29.875, 79.625 29.625, 79.375 29.625))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.875 29.625, 79.875 29.875, 80.125 29.875, 80.125 29.625, 79.875 29.625))",Scrubland,4.26,2328.5,2.0,1640,2.5,0.2,,114.5365801416,0.18092047896,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.125 29.625, 80.125 29.875, 80.375 29.875, 80.375 29.625, 80.125 29.625))",Scrubland,1.45,2328.5,1.0,1640,2.5,0.2,,38.985455682,0.0615809142,0.00497384307,,45.343685073150006,42.06142234629,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.375 29.625, 80.375 29.875, 80.625 29.875, 80.625 29.625, 80.375 29.625))",Scrubland,3.23,2328.5,2.0,1640,2.5,0.2,,86.84346334680002,0.13717679508000002,0.011079664218,,101.00696743881001,93.695444261046,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.375 29.875, 78.375 30.125, 78.625 30.125, 78.625 29.875, 78.375 29.875))",Scrubland,25.19,2328.5,1.0,1640,2.5,0.2,,677.2714680204,1.06980912324,0.086407659954,,787.72925999493,730.7084337262379,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.625 29.875, 78.625 30.125, 78.875 30.125, 78.875 29.875, 78.625 29.875))",Scrubland,18.48,2328.5,2.0,1640,2.5,0.2,,496.8629110368,0.7848381340799999,0.063390772368,,577.89744838056,536.065575834096,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.875 29.875, 78.875 30.125, 79.125 30.125, 79.125 29.875, 78.875 29.875))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((79.625 29.875, 79.625 30.125, 79.875 30.125, 79.875 29.875, 79.625 29.875))",Scrubland,13.05,2328.5,1.0,1640,2.5,0.2,,350.86910113800013,0.5542282278000003,0.04476458763000002,,408.09316565835024,378.55280111661017,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((80.375 29.875, 80.375 30.125, 80.625 30.125, 80.625 29.875, 80.375 29.875))",Scrubland,22.65,2328.5,2.0,1640,2.5,0.2,,608.979704274,0.9619363494000002,0.07769485899,,708.2996323495503,657.0284249265302,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.125 30.125, 78.125 30.375, 78.375 30.375, 78.375 30.125, 78.125 30.125))",Scrubland,1.53,2328.5,1.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.375 30.125, 78.375 30.375, 78.625 30.375, 78.625 30.125, 78.375 30.125))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2021-04-01,2021-04-30,,,IND,"POLYGON ((78.625 30.125, 78.625 30.375, 78.875 30.375, 78.875 30.125, 78.625 30.125))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
