start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-12-01,2021-12-31,,,GMB,"POLYGON ((-15.375 13.375, -15.375 13.625, -15.125 13.625, -15.125 13.375, -15.375 13.375))",Peatland,10.96,6868,1.0,1700,20.8,0.2,,922.970850048,11.2729264128,0.1083935232,,1867.92390660096,1267.07692879872,,,
2021-12-01,2021-12-31,,,GMB,"POLYGON ((-14.875 13.375, -14.875 13.625, -14.625 13.625, -14.625 13.375, -14.875 13.375))",Peatland,7.23,6868,1.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2021-12-01,2021-12-31,,,GTM,"POLYGON ((-91.375 13.875, -91.375 14.125, -91.125 14.125, -91.125 13.875, -91.375 13.875))",Peatland,10.58,6868,2.0,1700,20.8,0.2,,890.9700359040003,10.882076774400003,0.10463535360000002,,1803.1601215180804,1223.14542944256,,,
2021-12-01,2021-12-31,,,GTM,"POLYGON ((-90.375 13.875, -90.375 14.125, -90.125 14.125, -90.125 13.875, -90.375 13.875))",Peatland,106.91,6868,2.0,1700,20.8,0.2,,9003.176421408001,109.96246010879999,1.0573313472,,18220.77964002816,12359.78051622912,,,
2021-12-01,2021-12-31,,,GTM,"POLYGON ((-91.875 14.125, -91.875 14.375, -91.625 14.375, -91.625 14.125, -91.875 14.125))",Peatland,38.22,6868,3.0,1700,20.8,0.2,,3218.608201536,39.3112452096,0.3779927424,,6513.87333123072,4418.5839615590385,,,
2021-12-01,2021-12-31,,,GTM,"POLYGON ((-92.125 14.375, -92.125 14.625, -91.875 14.625, -91.875 14.375, -92.125 14.375))",Peatland,18.22,6868,2.0,1700,20.8,0.2,,1534.3548255360001,18.7402116096,0.18019434239999998,,3105.25306371072,2106.39978491904,,,
2021-12-01,2021-12-31,,,GTM,"POLYGON ((-91.625 14.375, -91.625 14.625, -91.375 14.625, -91.375 14.375, -91.625 14.375))",Peatland,14.91,6868,1.0,1700,20.8,0.2,,1255.6108918080001,15.335705548799998,0.14745870719999998,,2541.1264094361595,1723.7333036851196,,,
2021-12-01,2021-12-31,,,GTM,"POLYGON ((-91.375 14.375, -91.375 14.625, -91.125 14.625, -91.125 14.375, -91.375 14.375))",Peatland,17.23,6868,2.0,1700,20.8,0.2,,1450.9842834239996,17.7219454464,0.1704033216,,2936.526360468481,1991.9466681753602,,,
2021-12-01,2021-12-31,,,GTM,"POLYGON ((-91.625 14.625, -91.625 14.875, -91.375 14.875, -91.375 14.625, -91.625 14.625))",Peatland,19.16,6868,5.0,1700,20.8,0.2,,1613.514734208,19.7070501888,0.1894908672,,3265.4582162841602,2215.07244122112,,,
2021-12-01,2021-12-31,,,LAO,"POLYGON ((105.125 17.625, 105.125 17.875, 105.375 17.875, 105.375 17.625, 105.125 17.625))",Peatland,6.02,6868,1.0,1700,20.8,0.2,,506.960266176,6.1918811136,0.0595373184,,1025.99470052352,695.96743716864,,,
2021-12-01,2021-12-31,,,LAO,"POLYGON ((104.625 18.125, 104.625 18.375, 104.875 18.375, 104.875 18.125, 104.625 18.125))",Peatland,5.07,6868,2.0,1700,20.8,0.2,,426.95823081599997,5.2147570176,0.050141894400000005,,864.0852378163202,586.1386887782402,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-96.375 15.625, -96.375 15.875, -96.125 15.875, -96.125 15.625, -96.375 15.625))",Peatland,11.54,6868,2.0,1700,20.8,0.2,,971.814197952,11.869486387199998,0.1141296768,,1966.77389435904,1334.1302699212802,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-99.375 16.625, -99.375 16.875, -99.125 16.875, -99.125 16.625, -99.375 16.625))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-100.125 16.875, -100.125 17.125, -99.875 17.125, -99.875 16.875, -100.125 16.875))",Peatland,8.24,6868,3.0,1700,20.8,0.2,,693.912390912,8.475265843199999,0.0814929408,,1404.3515502182404,952.61988077568,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-101.875 17.625, -101.875 17.875, -101.625 17.875, -101.625 17.625, -101.875 17.625))",Peatland,1.61,6868,1.0,1700,20.8,0.2,,135.582396768,1.6559682048,0.015922771199999998,,274.39393153535997,186.13082621952,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-96.625 17.875, -96.625 18.125, -96.375 18.125, -96.375 17.875, -96.625 17.875))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-94.125 17.875, -94.125 18.125, -93.875 18.125, -93.875 17.875, -94.125 17.875))",Peatland,46.540000000000006,6868,5.0,1700,20.8,0.2,,3919.257605952,47.86879518719999,0.4602768768,,7931.859362519041,5380.45257904128,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-95.875 18.125, -95.875 18.375, -95.625 18.375, -95.625 18.125, -95.875 18.125))",Peatland,9.06,6868,1.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-92.125 18.375, -92.125 18.625, -91.875 18.625, -91.875 18.375, -92.125 18.375))",Peatland,0.89,6868,1.0,1700,20.8,0.2,,74.949275232,0.9154109952,0.0088020288,,151.68360190464,102.89219586048,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-104.375 18.875, -104.375 19.125, -104.125 19.125, -104.125 18.875, -104.375 18.875))",Peatland,121.05,6868,51.0,1700,20.8,0.2,,10193.94355824,124.506180864,1.197174816,,20630.6741691648,13994.494729113601,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-104.125 18.875, -104.125 19.125, -103.875 19.125, -103.875 18.875, -104.125 18.875))",Peatland,8.11,6868,3.0,1700,20.8,0.2,,682.964743968,8.3415541248,0.0802072512,,1382.19551847936,937.59068362752,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-87.125 20.875, -87.125 21.125, -86.875 21.125, -86.875 20.875, -87.125 20.875))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-97.625 21.125, -97.625 21.375, -97.375 21.375, -97.375 21.125, -97.625 21.125))",Peatland,6.5600000000000005,6868,4.0,1700,20.8,0.2,,552.4351073280001,6.747299020800001,0.06487787519999999,,1118.0274477465598,758.3964099379201,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-97.625 21.375, -97.625 21.625, -97.375 21.625, -97.375 21.375, -97.625 21.375))",Peatland,7.16,6868,2.0,1700,20.8,0.2,,602.9627086080001,7.364430028800001,0.07081182720000001,,1220.2860557721601,827.76193523712,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-105.375 21.625, -105.375 21.875, -105.125 21.875, -105.125 21.625, -105.375 21.625))",Peatland,7.6999999999999975,6868,2.0,1700,20.8,0.2,,648.43754976,7.919847936,0.076152384,,1312.3188029952,890.1909080063997,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-105.125 21.625, -105.125 21.875, -104.875 21.875, -104.875 21.625, -105.125 21.625))",Peatland,1.07,6868,1.0,1700,20.8,0.2,,90.107555616,1.1005502976,0.0105822144,,182.36118431231998,123.70185345023998,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-98.375 21.875, -98.375 22.125, -98.125 22.125, -98.125 21.875, -98.375 21.875))",Peatland,8.61,6868,1.0,1700,20.8,0.2,,725.0710783679999,8.855829964799998,0.0851522112,,1467.4110251673599,995.3952880435196,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-97.875 21.875, -97.875 22.125, -97.625 22.125, -97.625 21.875, -97.875 21.875))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2021-12-01,2021-12-31,,,MEX,"POLYGON ((-98.125 22.125, -98.125 22.375, -97.875 22.375, -97.875 22.125, -98.125 22.125))",Peatland,15.83,6868,9.0,1700,20.8,0.2,,1333.086547104,16.281973094399998,0.1565574336,,2697.92294174208,1830.0937758105606,,,
2021-12-01,2021-12-31,,,SEN,"POLYGON ((-16.375 16.375, -16.375 16.625, -16.125 16.625, -16.125 16.375, -16.375 16.375))",Peatland,132.84,6868,14.0,1700,20.8,0.2,,11186.810923392,136.6328051712,1.3137769728,,22640.055816867844,15357.52730124288,,,
2021-12-01,2021-12-31,,,MRT,"POLYGON ((-16.125 16.375, -16.125 16.625, -15.875 16.625, -15.875 16.375, -16.125 16.375))",Peatland,74.13,6868,11.0,1700,20.8,0.2,,6242.685138144,76.2465360384,0.7331397695999999,,12634.05102156288,8570.11065071616,,,
2021-12-01,2021-12-31,,,SEN,"POLYGON ((-15.875 16.375, -15.875 16.625, -15.625 16.625, -15.625 16.375, -15.875 16.375))",Peatland,8.82,6868,1.0,1700,20.8,0.2,,742.7557388160001,9.0718258176,0.0872290944,,1503.2015379763195,1019.6732218982401,,,
2021-12-01,2021-12-31,,,MRT,"POLYGON ((-15.625 16.375, -15.625 16.625, -15.375 16.625, -15.375 16.375, -15.625 16.375))",Peatland,10.5,6868,2.0,1700,20.8,0.2,,884.2330224,10.79979264,0.10384416,,1789.5256404479999,1213.896692736,,,
2021-12-01,2021-12-31,,,MRT,"POLYGON ((-15.375 16.625, -15.375 16.875, -15.125 16.875, -15.125 16.625, -15.375 16.625))",Peatland,17.07,6868,4.0,1700,20.8,0.2,,1437.510256416,17.5573771776,0.1688209344,,2909.2573983283196,1973.44919476224,,,
2021-12-01,2021-12-31,,,MRT,"POLYGON ((-15.125 16.625, -15.125 16.875, -14.875 16.875, -14.875 16.625, -15.125 16.625))",Peatland,81.44,6868,5.0,1700,20.8,0.2,,6858.279747072,83.7652488192,0.8054350847999999,,13879.90172934144,9415.21396727808,,,
2021-12-01,2021-12-31,,,DOM,"POLYGON ((-71.375 18.125, -71.375 18.375, -71.125 18.375, -71.125 18.125, -71.375 18.125))",Peatland,3.49,6868,3.0,1700,20.8,0.2,,293.902214112,3.5896453632,0.0345158208,,594.8042366822401,403.47613882367995,,,
2021-12-01,2021-12-31,,,DOM,"POLYGON ((-70.625 18.125, -70.625 18.375, -70.375 18.375, -70.375 18.125, -70.625 18.125))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2021-12-01,2021-12-31,,,DOM,"POLYGON ((-71.875 18.375, -71.875 18.625, -71.625 18.625, -71.625 18.375, -71.875 18.375))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2021-12-01,2021-12-31,,,DOM,"POLYGON ((-71.375 18.375, -71.375 18.625, -71.125 18.625, -71.125 18.375, -71.375 18.375))",Peatland,11.18,6868,4.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2021-12-01,2021-12-31,,,DOM,"POLYGON ((-71.125 18.375, -71.125 18.625, -70.875 18.625, -70.875 18.375, -71.125 18.375))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2021-12-01,2021-12-31,,,DOM,"POLYGON ((-70.375 18.875, -70.375 19.125, -70.125 19.125, -70.125 18.875, -70.375 18.875))",Peatland,190.66,6868,40.0,1700,20.8,0.2,,16055.987433408001,196.1036633088,1.8856121472,,32494.377010268163,22042.05175590912,,,
2021-12-01,2021-12-31,,,DOM,"POLYGON ((-71.625 19.625, -71.625 19.875, -71.375 19.875, -71.375 19.625, -71.625 19.625))",Peatland,3.15,6868,1.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153247999999998,,536.8576921344,364.1690078208,,,
2021-12-01,2021-12-31,,,HTI,"POLYGON ((-72.375 18.625, -72.375 18.875, -72.125 18.875, -72.125 18.625, -72.375 18.625))",Peatland,4.93,6868,1.0,1700,20.8,0.2,,415.16845718400003,5.0707597824,0.048757305599999995,,840.2248959436798,569.9533995417601,,,
2021-12-01,2021-12-31,,,HTI,"POLYGON ((-72.625 19.125, -72.625 19.375, -72.375 19.375, -72.375 19.125, -72.625 19.125))",Peatland,31.42,6868,9.0,1700,20.8,0.2,,2645.962053696,32.3170937856,0.3107412864,,5354.9424402739205,3632.4413415014396,,,
2021-12-01,2021-12-31,,,HTI,"POLYGON ((-72.875 19.375, -72.875 19.625, -72.625 19.625, -72.625 19.375, -72.875 19.375))",Peatland,22.53,6868,2.0,1700,20.8,0.2,,1897.311428064,23.1732693504,0.2228198976,,3839.81073136128,2604.67547498496,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((109.375 21.875, 109.375 22.125, 109.625 22.125, 109.625 21.875, 109.375 21.875))",Peatland,10.2,6868,3.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.100877184,,1738.3963364351998,1179.2139300863996,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((110.125 22.375, 110.125 22.625, 110.375 22.625, 110.375 22.375, 110.125 22.375))",Peatland,14.14,6868,1.0,1700,20.8,0.2,,1190.767136832,14.543720755199999,0.1398434688,,2409.894529136641,1634.7142128844794,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((109.125 22.875, 109.125 23.125, 109.375 23.125, 109.375 22.875, 109.125 22.875))",Peatland,20.15,6868,2.0,1700,20.8,0.2,,1696.8852763200002,20.725316352,0.19928188800000002,,3434.184919526401,2329.5255579648,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((109.375 23.125, 109.375 23.375, 109.625 23.375, 109.625 23.125, 109.375 23.125))",Peatland,2.93,6868,1.0,1700,20.8,0.2,,246.74311958400003,3.0136564224,0.0289774656,,499.36286919168,338.73498187776,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((119.625 26.625, 119.625 26.875, 119.875 26.875, 119.875 26.625, 119.625 26.625))",Peatland,5.13,6868,3.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.31109861888,593.0752413081599,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((115.125 27.125, 115.125 27.375, 115.375 27.375, 115.375 27.125, 115.125 27.125))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((102.125 27.625, 102.125 27.875, 102.375 27.875, 102.375 27.625, 102.125 27.625))",Peatland,7.0500000000000025,6868,2.0,1700,20.8,0.2,,593.6993150400001,7.251289344,0.06972393600000001,,1201.5386443008001,815.0449222656,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((115.875 29.125, 115.875 29.375, 116.125 29.375, 116.125 29.125, 115.875 29.125))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((116.125 29.625, 116.125 29.875, 116.375 29.875, 116.375 29.625, 116.125 29.625))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((116.375 29.625, 116.375 29.875, 116.625 29.875, 116.625 29.625, 116.375 29.625))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((114.625 30.125, 114.625 30.375, 114.875 30.375, 114.875 30.125, 114.625 30.125))",Peatland,6.58,6868,1.0,1700,20.8,0.2,,554.119360704,6.7678700544,0.06507567360000001,,1121.43606801408,760.7085941145599,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((110.625 30.875, 110.625 31.125, 110.875 31.125, 110.875 30.875, 110.625 30.875))",Peatland,0.96,6868,1.0,1700,20.8,0.2,,80.844162048,0.9874096128000001,0.0094943232,,163.61377284096,110.98484047872,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((117.625 30.875, 117.625 31.125, 117.875 31.125, 117.875 30.875, 117.625 30.875))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((118.625 30.875, 118.625 31.125, 118.875 31.125, 118.875 30.875, 118.625 30.875))",Peatland,5.79,6868,2.0,1700,20.8,0.2,,487.59135235200006,5.9553142272000015,0.0572626368,,986.7955674470401,669.37731913728,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((117.625 31.125, 117.625 31.375, 117.875 31.375, 117.875 31.125, 117.625 31.125))",Peatland,8.55,6868,1.0,1700,20.8,0.2,,720.0183182400001,8.794116864000001,0.08455881600000001,,1457.1851643648004,988.4587355136,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((110.125 34.875, 110.125 35.125, 110.375 35.125, 110.375 34.875, 110.125 34.875))",Peatland,31.78,6868,2.0,1700,20.8,0.2,,2676.278614464,32.6873723904,0.31430165759999995,,5416.297605089281,3674.06065668096,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((110.375 35.375, 110.375 35.625, 110.625 35.625, 110.625 35.375, 110.375 35.375))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((119.375 36.875, 119.375 37.125, 119.625 37.125, 119.625 36.875, 119.375 36.875))",Peatland,1.07,6868,1.0,1700,20.8,0.2,,90.107555616,1.1005502976,0.0105822144,,182.36118431231998,123.70185345023998,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((118.625 37.375, 118.625 37.625, 118.875 37.625, 118.875 37.375, 118.625 37.375))",Peatland,29.74,6868,23.0,1700,20.8,0.2,,2504.484770112,30.589126963200002,0.2941262208,,5068.61833780224,3438.2178706636796,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((117.625 38.125, 117.625 38.375, 117.875 38.375, 117.875 38.125, 117.625 38.125))",Peatland,23.38,6868,14.0,1700,20.8,0.2,,1968.892196544,24.0475382784,0.2312263296,,3984.6770927308803,2702.94330249216,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((117.125 38.375, 117.125 38.625, 117.375 38.625, 117.375 38.375, 117.125 38.375))",Peatland,4.09,6868,2.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.04044977279999999,,697.06284470784,472.84166412287993,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((122.375 40.625, 122.375 40.875, 122.625 40.875, 122.625 40.625, 122.375 40.625))",Peatland,5.34,6868,2.0,1700,20.8,0.2,,449.69565139199995,5.492465971199999,0.05281217279999999,,910.1016114278398,617.3531751628799,,,
2021-12-01,2021-12-31,,,CHN,"POLYGON ((123.625 42.375, 123.625 42.625, 123.875 42.625, 123.875 42.375, 123.625 42.375))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-155.375 19.375, -155.375 19.625, -155.125 19.625, -155.125 19.375, -155.375 19.375))",Peatland,1.12,6868,2.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.625 25.875, -81.625 26.125, -81.375 26.125, -81.375 25.875, -81.625 25.875))",Peatland,88.01,6868,7.0,1700,20.8,0.2,,7411.556981088001,90.5228333568,0.8704118592,,14999.63348722176,10174.76646930432,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-80.625 25.875, -80.625 26.125, -80.375 26.125, -80.375 25.875, -80.625 25.875))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.625 26.125, -81.625 26.375, -81.375 26.375, -81.375 26.125, -81.625 26.125))",Peatland,58.68,6868,4.0,1700,20.8,0.2,,4941.599405184,60.3554125824,0.5803405056000001,,10000.89186490368,6783.948374261759,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.125 26.125, -81.125 26.375, -80.875 26.375, -80.875 26.125, -81.125 26.125))",Peatland,12.66,6868,3.0,1700,20.8,0.2,,1066.132387008,13.0214642688,0.12520638720000002,,2157.65662934016,1463.6125838131195,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-80.875 26.125, -80.875 26.375, -80.625 26.375, -80.625 26.125, -80.875 26.125))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.125 26.375, -81.125 26.625, -80.875 26.625, -80.875 26.375, -81.125 26.375))",Peatland,21.25,6868,2.0,1700,20.8,0.2,,1789.5192120000006,21.8567232,0.2101608,,3621.65903424,2456.69568768,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-80.875 26.375, -80.875 26.625, -80.625 26.625, -80.625 26.375, -80.875 26.375))",Peatland,68.21,6868,3.0,1700,20.8,0.2,,5744.146138848,70.1575100928,0.6745914432,,11625.099422376961,7885.70413443072,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.875 26.625, -81.875 26.875, -81.625 26.875, -81.625 26.625, -81.875 26.625))",Peatland,151.78,6868,5.0,1700,20.8,0.2,,12781.798870464,156.11357399039997,1.5010920576,,25868.01921020928,17547.165716520958,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-80.625 26.625, -80.625 26.875, -80.375 26.875, -80.375 26.625, -80.625 26.625))",Peatland,7.19,6868,1.0,1700,20.8,0.2,,605.489088672,7.3952865791999995,0.0711085248,,1225.39898617344,831.2302115020799,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-82.125 26.875, -82.125 27.125, -81.875 27.125, -81.875 26.875, -82.125 26.875))",Peatland,20.79,6868,1.0,1700,20.8,0.2,,1750.781384352,21.3835894272,0.2056114368,,3543.2607680870397,2403.51545161728,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.875 26.875, -81.875 27.125, -81.625 27.125, -81.625 26.875, -81.875 26.875))",Peatland,128.98,6868,6.0,1700,20.8,0.2,,10861.750021824,132.66259568639998,1.2756018815999999,,21982.19210523648,14911.27575515136,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-82.625 27.125, -82.625 27.375, -82.375 27.375, -82.375 27.125, -82.625 27.125))",Peatland,0.36,6868,1.0,1700,20.8,0.2,,30.316560768000002,0.37027860479999997,0.0035603711999999997,,61.35516481535999,41.61931517952,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-82.125 27.125, -82.125 27.375, -81.875 27.375, -81.875 27.125, -82.125 27.125))",Peatland,4.08,6868,2.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203455987,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.875 27.125, -81.875 27.375, -81.625 27.375, -81.625 27.125, -81.875 27.125))",Peatland,34.84,6868,2.0,1700,20.8,0.2,,2933.969380992,35.8347405312,0.3445648128,,5937.816506019843,4027.82483570688,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-82.625 27.375, -82.625 27.625, -82.375 27.625, -82.375 27.375, -82.625 27.375))",Peatland,10.2,6868,5.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.100877184,,1738.3963364351998,1179.2139300864,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.875 27.375, -81.875 27.625, -81.625 27.625, -81.625 27.375, -81.875 27.375))",Peatland,6.16,6868,1.0,1700,20.8,0.2,,518.750039808,6.3358783488,0.0609219072,,1049.85504239616,712.1527264051201,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.625 27.375, -81.625 27.625, -81.375 27.625, -81.375 27.375, -81.625 27.375))",Peatland,25.27,6868,2.0,1700,20.8,0.2,,2128.054140576,25.99150095360001,0.2499182784,,4306.79170801152,2921.44470718464,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-82.625 27.625, -82.625 27.875, -82.375 27.875, -82.375 27.625, -82.625 27.625))",Peatland,2.23,6868,1.0,1700,20.8,0.2,,187.794251424,2.2936702464,0.0220545216,,380.06115982848,257.80853569536004,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.875 27.625, -81.875 27.875, -81.625 27.875, -81.625 27.625, -81.875 27.625))",Peatland,3.47,6868,1.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-82.375 27.875, -82.375 28.125, -82.125 28.125, -82.125 27.875, -82.375 27.875))",Peatland,7.3900000000000015,6868,2.0,1700,20.8,0.2,,622.331622432,7.6009969152,0.0730865088,,1259.48518884864,854.35205326848,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-82.125 27.875, -82.125 28.125, -81.875 28.125, -81.875 27.875, -82.125 27.875))",Peatland,4.72,6868,4.0,1700,20.8,0.2,,397.483796736,4.854763929600001,0.046680422400000005,,804.43438313472,545.6754656870401,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.375 27.875, -81.375 28.125, -81.125 28.125, -81.125 27.875, -81.375 27.875))",Peatland,55.38,6868,3.0,1700,20.8,0.2,,4663.697598144,56.9611920384,0.5477037696,,9438.46952076288,6402.437985116158,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-80.875 27.875, -80.875 28.125, -80.625 28.125, -80.625 27.875, -80.875 27.875))",Peatland,0.86,6868,1.0,1700,20.8,0.2,,72.422895168,0.8845544447999999,0.008505331199999999,,146.57067150336002,99.42391959552,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-97.125 28.125, -97.125 28.375, -96.875 28.375, -96.875 28.125, -97.125 28.125))",Peatland,418.95,6868,13.0,1700,20.8,0.2,,35280.89759376,430.91172633599996,4.1433819839999995,,71402.0730538752,48434.478040166396,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.875 28.125, -81.875 28.375, -81.625 28.375, -81.625 28.125, -81.875 28.125))",Peatland,5.03,6868,1.0,1700,20.8,0.2,,423.589724064,5.1736149504,0.049746297599999996,,857.2679972812799,581.5143204249599,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.375 28.125, -81.375 28.375, -81.125 28.375, -81.125 28.125, -81.375 28.125))",Peatland,31.57,6868,5.0,1700,20.8,0.2,,2658.593954016,32.4713765376,0.3122247744,,5380.507092280321,3649.7827228262404,,,
2021-12-01,2021-12-31,,,USA,"POLYGON ((-81.125 28.125, -81.125 28.375, -80.875 28.375, -80.875 28.125, -81.125 28.125))",Peatland,21.91,6868,4.0,1700,20.8,0.2,,1845.099573408,22.5355673088,0.2166881472,,3734.143503068161,2532.9977655091197,,,
