start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((27.125 -12.125, 27.125 -11.875, 27.375 -11.875, 27.375 -12.125, 27.125 -12.125))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.375 -12.125, 29.375 -11.875, 29.625 -11.875, 29.625 -12.125, 29.375 -12.125))",Peatland,52.98,6868,6.0,1700,20.8,0.2,,4461.587193024,54.4926680064,0.5239679615999999,,9029.435088660479,6124.97588391936,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -12.125, 29.625 -11.875, 29.875 -11.875, 29.875 -12.125, 29.625 -12.125))",Peatland,961.81,6868,78.0,1700,20.8,0.2,,80996.586978528,989.2712913408,9.5122239552,,163922.25297517056,111194.09314670591,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.875 -12.125, 29.875 -11.875, 30.125 -11.875, 30.125 -12.125, 29.875 -12.125))",Peatland,641.1,6868,82.0,1700,20.8,0.2,,53988.74196768,659.404482048,6.340427711999999,,109263.3226753536,74117.0637821952,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.125 -12.125, 30.125 -11.875, 30.375 -11.875, 30.375 -12.125, 30.125 -12.125))",Peatland,320.85,6868,23.0,1700,20.8,0.2,,27019.63478448,330.010806528,3.173180832,,54682.7906416896,37093.2146537472,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.375 -12.125, 30.375 -11.875, 30.625 -11.875, 30.625 -12.125, 30.375 -12.125))",Peatland,14.91,6868,2.0,1700,20.8,0.2,,1255.6108918080001,15.335705548800002,0.14745870719999998,,2541.1264094361604,1723.7333036851196,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.125 -12.125, 31.125 -11.875, 31.375 -11.875, 31.375 -12.125, 31.125 -12.125))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.375 -11.875, 29.375 -11.625, 29.625 -11.625, 29.625 -11.875, 29.375 -11.875))",Peatland,176.26,6868,26.0,1700,20.8,0.2,,14843.325002688,181.2925191168,1.7431972991999998,,30040.170417653764,20377.279148728318,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -11.875, 29.625 -11.625, 29.875 -11.625, 29.875 -11.875, 29.625 -11.875))",Peatland,877.65,6868,65.0,1700,20.8,0.2,,73909.24877232,902.708381952,8.679888287999999,,149578.7788894464,101464.4221314048,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.875 -11.875, 29.875 -11.625, 30.125 -11.625, 30.125 -11.875, 29.875 -11.875))",Peatland,865.74,6868,156.0,1700,20.8,0.2,,72906.275886912,890.4583314432001,8.5620993408,,147548.94552013825,100087.51645421569,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.125 -11.875, 30.125 -11.625, 30.375 -11.625, 30.375 -11.875, 30.125 -11.875))",Peatland,3453.81,6868,428.0,1700,20.8,0.2,,290854.557628128,3552.4220779008,34.1579045952,,588636.3383081625,399292.2415560499,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.375 -11.875, 30.375 -11.625, 30.625 -11.625, 30.625 -11.875, 30.375 -11.875))",Peatland,2480.57,6868,232.0,1700,20.8,0.2,,208895.419845216,2551.3944408576,24.532638854400002,,422766.0588501043,286776.7351523942,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.625 -11.875, 30.625 -11.625, 30.875 -11.625, 30.875 -11.875, 30.625 -11.875))",Peatland,68.42,6868,11.0,1700,20.8,0.2,,5761.830799296,70.3735059456,0.6766683264,,11660.88993518592,7909.982068285441,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.375 -11.625, 29.375 -11.375, 29.625 -11.375, 29.625 -11.625, 29.375 -11.625))",Peatland,40.56,6868,8.0,1700,20.8,0.2,,3415.6658465279997,41.7180561408,0.4011351552,,6912.68190253056,4689.109510225921,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -11.625, 29.625 -11.375, 29.875 -11.375, 29.875 -11.625, 29.625 -11.625))",Peatland,184.59,6868,26.0,1700,20.8,0.2,,15544.816533792,189.8603546112,1.8255803328,,31459.86075907584,21340.30385829888,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.875 -11.625, 29.875 -11.375, 30.125 -11.375, 30.125 -11.625, 29.875 -11.625))",Peatland,2083.5,6868,260.0,1700,20.8,0.2,,175457.09544479998,2142.98742528,20.60564832,,355093.016368896,240871.786601472,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.125 -11.625, 30.125 -11.375, 30.375 -11.375, 30.375 -11.625, 30.125 -11.625))",Peatland,1602.65,6868,214.0,1700,20.8,0.2,,134963.43365232,1648.4083499520002,15.850080288,,273141.2635870464,185281.0985346048,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.375 -11.625, 30.375 -11.375, 30.625 -11.375, 30.625 -11.625, 30.375 -11.625))",Peatland,1165.22,6868,140.0,1700,20.8,0.2,,98126.285939136,1198.4889885696,11.5239325824,,198589.62540598275,134710.16231522305,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.125 -11.375, 29.125 -11.125, 29.375 -11.125, 29.375 -11.375, 29.125 -11.375))",Peatland,7.9,6868,2.0,1700,20.8,0.2,,665.2800835200002,8.125558272000001,0.07813036799999999,,1346.4050056704,913.3127497728,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.375 -11.375, 29.375 -11.125, 29.625 -11.125, 29.625 -11.375, 29.375 -11.375))",Peatland,43.51,6868,8.0,1700,20.8,0.2,,3664.0932194879997,44.752283596800005,0.4303104192,,7415.453391989759,5030.1566762803195,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -11.375, 29.625 -11.125, 29.875 -11.125, 29.875 -11.375, 29.625 -11.375))",Peatland,301.91,6868,12.0,1700,20.8,0.2,,25424.646837408,310.5300377088,2.9858657472,,51454.82724834816,34903.57623846912,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.875 -11.375, 29.875 -11.125, 30.125 -11.125, 30.125 -11.375, 29.875 -11.375))",Peatland,1359.91,6868,182.0,1700,20.8,0.2,,114521.65042780801,1398.7377151488001,13.4494011072,,231770.83940015608,157218.11918272512,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.125 -11.375, 30.125 -11.125, 30.375 -11.125, 30.375 -11.375, 30.125 -11.375))",Peatland,3204.32,6868,385.0,1700,20.8,0.2,,269844.338889216,3295.8087192576,31.6904684544,,546115.5047809844,370448.9000445543,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.375 -11.375, 30.375 -11.125, 30.625 -11.125, 30.625 -11.375, 30.375 -11.375))",Peatland,752.79,6868,54.0,1700,20.8,0.2,,63394.454945952,774.2834191872,7.445032876799999,,128298.76255931905,87029.45631664128,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.625 -11.375, 30.625 -11.125, 30.875 -11.125, 30.875 -11.375, 30.625 -11.375))",Peatland,119.56,6868,14.0,1700,20.8,0.2,,10068.466681728001,122.9736388608,1.1824388352,,20376.73195923456,13822.237007953921,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.375 -11.125, 29.375 -10.875, 29.625 -10.875, 29.625 -11.125, 29.375 -11.125))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -11.125, 29.625 -10.875, 29.875 -10.875, 29.875 -11.125, 29.625 -11.125))",Peatland,7.58,6868,4.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.07496559359999999,,1291.8670813900799,876.3178029465599,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.875 -11.125, 29.875 -10.875, 30.125 -10.875, 30.125 -11.125, 29.875 -11.125))",Peatland,611.9,6868,44.0,1700,20.8,0.2,,51529.73203872,629.370772992,6.051642048,,104286.73708477439,70741.2748843008,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.125 -11.125, 30.125 -10.875, 30.375 -10.875, 30.375 -11.125, 30.125 -11.125))",Peatland,632.8,6868,50.0,1700,20.8,0.2,,53289.77681664,650.867503104,6.2583413760000015,,107848.7452643328,73157.5073488896,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.375 -11.125, 30.375 -10.875, 30.625 -10.875, 30.625 -11.125, 30.375 -11.125))",Peatland,145.64,6868,22.0,1700,20.8,0.2,,12264.733084032,149.7982666752,1.4403679488,,24821.57278808064,16837.32517429248,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.625 -11.125, 30.625 -10.875, 30.875 -10.875, 30.875 -11.125, 30.625 -11.125))",Peatland,25.93,6868,6.0,1700,20.8,0.2,,2183.634501984,26.6703450624,0.2564456256,,4419.2761768396795,2997.7467850137605,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((32.625 -11.125, 32.625 -10.875, 32.875 -10.875, 32.875 -11.125, 32.625 -11.125))",Peatland,10.99,6868,1.0,1700,20.8,0.2,,925.497230112,11.3037829632,0.1086902208,,1873.03683700224,1270.5452050636802,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((28.875 -10.875, 28.875 -10.625, 29.125 -10.625, 29.125 -10.875, 28.875 -10.875))",Peatland,31.66,6868,3.0,1700,20.8,0.2,,2666.173094208,32.5639461888,0.3131148672,,5395.84588348416,3660.1875516211207,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.375 -10.875, 29.375 -10.625, 29.625 -10.625, 29.625 -10.875, 29.375 -10.875))",Peatland,30.69,6868,6.0,1700,20.8,0.2,,2584.486805472,31.566251059200006,0.3035216448,,5230.527800509441,3548.04661905408,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -10.875, 29.625 -10.625, 29.875 -10.625, 29.875 -10.875, 29.625 -10.875))",Peatland,547.95,6868,87.0,1700,20.8,0.2,,46144.33186896,563.5948930559999,5.419181664,,93387.6737793792,63348.065979494415,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.875 -10.875, 29.875 -10.625, 30.125 -10.625, 30.125 -10.875, 29.875 -10.875))",Peatland,198.16,6868,31.0,1700,20.8,0.2,,16687.582449408,203.81780090880002,1.9597865472,,33772.609610588166,22909.12082214912,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.125 -10.875, 30.125 -10.625, 30.375 -10.625, 30.375 -10.875, 30.125 -10.875))",Peatland,87.43,6868,10.0,1700,20.8,0.2,,7362.713633184,89.9262733824,0.8646757056000001,,14900.78349946368,10107.713128181758,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.375 -10.875, 30.375 -10.625, 30.625 -10.625, 30.625 -10.875, 30.375 -10.875))",Peatland,164.92,6868,24.0,1700,20.8,0.2,,13888.353338496001,169.6287430656,1.6310456063999998,,28107.482725969923,19066.27072057344,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.125 -10.875, 31.125 -10.625, 31.375 -10.625, 31.375 -10.875, 31.125 -10.875))",Peatland,18.68,6868,4.0,1700,20.8,0.2,,1573.0926531840005,19.2133453824,0.1847437056,,3183.6513298636796,2159.5800209817608,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((28.875 -10.625, 28.875 -10.375, 29.125 -10.375, 29.125 -10.625, 28.875 -10.625))",Peatland,5.54,6868,2.0,1700,20.8,0.2,,466.5381851520001,5.6981763072000025,0.0547901568,,944.1878141030403,640.4750169292803,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -10.625, 29.625 -10.375, 29.875 -10.375, 29.875 -10.625, 29.625 -10.625))",Peatland,6.0,6868,1.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.05933952,,1022.5860802560001,693.655252992,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.125 -10.625, 30.125 -10.375, 30.375 -10.375, 30.375 -10.625, 30.125 -10.625))",Peatland,25.72,6868,3.0,1700,20.8,0.2,,2165.949841536,26.4543492096,0.25436874239999996,,4383.48566403072,2973.46885115904,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.375 -10.625, 30.375 -10.375, 30.625 -10.375, 30.625 -10.625, 30.375 -10.625))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.875 -10.625, 30.875 -10.375, 31.125 -10.375, 31.125 -10.625, 30.875 -10.625))",Peatland,8.7,6868,1.0,1700,20.8,0.2,,732.6502185599999,8.948399615999998,0.08604230399999999,,1482.7498163711996,1005.8001168383998,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.625 -10.625, 31.625 -10.375, 31.875 -10.375, 31.875 -10.625, 31.625 -10.625))",Peatland,239.57,6868,28.0,1700,20.8,0.2,,20174.829064416,246.4101259776,2.3693281344,,40830.15787448832,27696.49815988224,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.875 -10.625, 31.875 -10.375, 32.125 -10.375, 32.125 -10.625, 31.875 -10.625))",Peatland,135.34,6868,12.0,1700,20.8,0.2,,11397.342595392,139.2041843712,1.3385017728,,23066.133350307842,15646.550323322881,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((32.625 -10.625, 32.625 -10.375, 32.875 -10.375, 32.875 -10.625, 32.625 -10.625))",Peatland,8.7,6868,1.0,1700,20.8,0.2,,732.6502185599999,8.948399615999998,0.08604230399999999,,1482.7498163711996,1005.8001168383998,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((28.625 -10.375, 28.625 -10.125, 28.875 -10.125, 28.875 -10.375, 28.625 -10.375))",Peatland,24.980000000000004,6868,3.0,1700,20.8,0.2,,2103.632466624,25.6932209664,0.2470502016,,4257.3667141324795,2887.9180366233604,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.625 -10.375, 31.625 -10.125, 31.875 -10.125, 31.875 -10.375, 31.625 -10.375))",Peatland,14.71,6868,2.0,1700,20.8,0.2,,1238.768358048,15.129995212799999,0.1454807232,,2507.0402067609602,1700.61146191872,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.875 -10.375, 31.875 -10.125, 32.125 -10.125, 32.125 -10.375, 31.875 -10.375))",Peatland,154.57999999999996,6868,16.0,1700,20.8,0.2,,13017.594343104,158.9935186944,1.5287838336000001,,26345.22604766208,17870.87150125056,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((33.125 -10.375, 33.125 -10.125, 33.375 -10.125, 33.375 -10.375, 33.125 -10.375))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((28.625 -10.125, 28.625 -9.875, 28.875 -9.875, 28.875 -10.125, 28.625 -10.125))",Peatland,249.39,6868,34.0,1700,20.8,0.2,,21001.797472031998,256.5105034752,2.4664471488,,42503.79042584064,28831.78059061248,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.125 -10.125, 29.125 -9.875, 29.375 -9.875, 29.375 -10.125, 29.125 -10.125))",Peatland,4.15,6868,1.0,1700,20.8,0.2,,349.48257552000007,4.2684894720000015,0.041043168000000005,,707.2887055104003,479.7782166528,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.875 -10.125, 31.875 -9.875, 32.125 -9.875, 32.125 -10.125, 31.875 -10.125))",Peatland,91.62,6868,12.0,1700,20.8,0.2,,7715.564715456,94.2359049216,0.9061144704,,15614.88944550912,10592.11571318784,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((32.125 -10.125, 32.125 -9.875, 32.375 -9.875, 32.375 -10.125, 32.125 -10.125))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((32.375 -10.125, 32.375 -9.875, 32.625 -9.875, 32.625 -10.125, 32.375 -10.125))",Peatland,29.85,6868,3.0,1700,20.8,0.2,,2513.74816368,30.702267648000003,0.295214112,,5087.3657492736,3450.9348836352,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((28.625 -9.875, 28.625 -9.625, 28.875 -9.625, 28.875 -9.875, 28.625 -9.875))",Peatland,319.74,6868,48.0,1700,20.8,0.2,,26926.158722112003,328.8691141632,3.1622030208,,54493.61221684224,36964.888431943684,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.375 -9.875, 29.375 -9.625, 29.625 -9.625, 29.625 -9.875, 29.375 -9.875))",Peatland,17.41,6868,3.0,1700,20.8,0.2,,1466.142563808,17.907084748800003,0.17218350719999995,,2967.2039428761605,2012.75632576512,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.625 -9.875, 30.625 -9.625, 30.875 -9.625, 30.875 -9.875, 30.625 -9.875))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.875 -9.875, 31.875 -9.625, 32.125 -9.625, 32.125 -9.875, 31.875 -9.875))",Peatland,10.12,6868,1.0,1700,20.8,0.2,,852.232208256,10.408943001599999,0.1000859904,,1724.7618553651205,1169.9651933798402,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((32.125 -9.875, 32.125 -9.625, 32.375 -9.625, 32.375 -9.875, 32.125 -9.875))",Peatland,56.88,6868,4.0,1700,20.8,0.2,,4790.016601344,58.5040195584,0.5625386496,,9694.11604082688,6575.851798364161,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((28.625 -9.625, 28.625 -9.375, 28.875 -9.375, 28.875 -9.625, 28.625 -9.625))",Peatland,34.22,6868,6.0,1700,20.8,0.2,,2881.757526336,35.1970384896,0.33843306240000004,,5832.14927772672,3956.14712623104,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.875 -9.625, 31.875 -9.375, 32.125 -9.375, 32.125 -9.625, 31.875 -9.625))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.875 -9.375, 30.875 -9.125, 31.125 -9.125, 31.125 -9.375, 30.875 -9.375))",Peatland,9.15,6868,1.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904,1057.8242608127996,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((28.875 -9.125, 28.875 -8.875, 29.125 -8.875, 29.125 -9.125, 28.875 -9.125))",Peatland,84.4,6868,17.0,1700,20.8,0.2,,7107.54924672,86.809761792,0.834709248,,14384.3775289344,9757.417225420799,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.125 -9.125, 29.125 -8.875, 29.375 -8.875, 29.375 -9.125, 29.125 -9.125))",Peatland,41.23,6868,2.0,1700,20.8,0.2,,3472.0883346240003,42.407185766400005,0.40776140159999996,,7026.870681492481,4766.56768014336,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.375 -9.125, 29.375 -8.875, 29.625 -8.875, 29.625 -9.125, 29.375 -9.125))",Peatland,44.31,6868,4.0,1700,20.8,0.2,,3731.463354528,45.5751249408,0.4382223552,,7551.798202690561,5122.64404334592,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((30.625 -9.125, 30.625 -8.875, 30.875 -8.875, 30.875 -9.125, 30.625 -9.125))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((31.625 -9.125, 31.625 -8.875, 31.875 -8.875, 31.875 -9.125, 31.625 -9.125))",Peatland,9.16,6868,1.0,1700,20.8,0.2,,771.388046208,9.4215333888,0.0905916672,,1561.14808252416,1058.9803529011199,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -8.875, 29.625 -8.625, 29.875 -8.625, 29.875 -8.875, 29.625 -8.875))",Peatland,86.22999999999998,6868,11.0,1700,20.8,0.2,,7261.658430624,88.6920113664,0.8528078015999999,,14696.26628341248,9968.98207758336,,,
2021-11-01,2021-11-30,,,ZMB,"POLYGON ((29.625 -8.625, 29.625 -8.375, 29.875 -8.375, 29.875 -8.625, 29.625 -8.625))",Peatland,17.82,6868,3.0,1700,20.8,0.2,,1500.669758016,18.3287909376,0.1762383744,,3037.0806583603203,2060.15610138624,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.875 -16.625, 34.875 -16.375, 35.125 -16.375, 35.125 -16.625, 34.875 -16.625))",Peatland,36.56,6868,7.0,1700,20.8,0.2,,3078.815171328,37.603849420799996,0.3615754752000001,,6230.9578490265585,4226.672674897921,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.875 -16.375, 34.875 -16.125, 35.125 -16.125, 35.125 -16.375, 34.875 -16.375))",Peatland,52.62,6868,8.0,1700,20.8,0.2,,4431.270632256,54.122389401599996,0.5204075904000001,,8968.07992384512,6083.35656873984,,,
2021-11-01,2021-11-30,,,MOZ,"POLYGON ((35.625 -15.875, 35.625 -15.625, 35.875 -15.625, 35.875 -15.875, 35.625 -15.875))",Peatland,17.38,6868,2.0,1700,20.8,0.2,,1463.616183744,17.8762281984,0.1718868096,,2962.0910124748802,2009.2880495001602,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((35.375 -15.375, 35.375 -15.125, 35.625 -15.125, 35.625 -15.375, 35.375 -15.375))",Peatland,560.5,6868,55.0,1700,20.8,0.2,,47201.2008624,576.50321664,5.54330016,,95526.58299724801,64798.961550336,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((35.375 -15.125, 35.375 -14.875, 35.625 -14.875, 35.625 -15.125, 35.375 -15.125))",Peatland,288.31,6868,11.0,1700,20.8,0.2,,24279.354541727997,296.54173486080003,2.8513628352,,49136.96546643456,33331.29099835392,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((35.375 -14.875, 35.375 -14.625, 35.625 -14.625, 35.625 -14.875, 35.375 -14.875))",Peatland,11.43,6868,2.0,1700,20.8,0.2,,962.5508043839999,11.7563457024,0.1130417856,,1948.02648288768,1321.41325694976,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((35.375 -14.625, 35.375 -14.375, 35.625 -14.375, 35.625 -14.625, 35.375 -14.625))",Peatland,29.35,6868,5.0,1700,20.8,0.2,,2471.64182928,30.187991808000003,0.290269152,,5002.1502425856,3393.1302792192,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.125 -14.375, 34.125 -14.125, 34.375 -14.125, 34.375 -14.375, 34.125 -14.375))",Peatland,14.45,6868,1.0,1700,20.8,0.2,,1216.87306416,14.862571776,0.142909344,,2462.7281432832,1670.5530676223998,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.375 -14.375, 34.375 -14.125, 34.625 -14.125, 34.625 -14.375, 34.375 -14.375))",Peatland,16.89,6868,3.0,1700,20.8,0.2,,1422.351976032,17.3722378752,0.1670407488,,2878.5798159206397,1952.6395371724798,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.625 -14.375, 34.625 -14.125, 34.875 -14.125, 34.875 -14.375, 34.625 -14.375))",Peatland,25.55,6868,2.0,1700,20.8,0.2,,2151.63368784,26.279495424,0.25268745600000003,,4354.5123917568,2953.8152856576007,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((33.125 -13.875, 33.125 -13.625, 33.375 -13.625, 33.375 -13.875, 33.125 -13.875))",Peatland,49.38,6868,7.0,1700,20.8,0.2,,4158.421585344,50.7898819584,0.4883642496,,8415.883440506881,5708.78273212416,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((33.375 -13.875, 33.375 -13.625, 33.625 -13.625, 33.625 -13.875, 33.375 -13.875))",Peatland,31.68,6868,2.0,1700,20.8,0.2,,2667.8573475840008,32.584517222399995,0.31331266560000004,,5399.254503751679,3662.49973579776,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.375 -13.875, 34.375 -13.625, 34.625 -13.625, 34.625 -13.875, 34.375 -13.875))",Peatland,13.78,6868,1.0,1700,20.8,0.2,,1160.450576064,14.1734421504,0.13628309759999999,,2348.53936432128,1593.0948977049595,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((32.875 -13.625, 32.875 -13.375, 33.125 -13.375, 33.125 -13.625, 32.875 -13.625))",Peatland,4.91,6868,1.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.8162756761601,567.64121536512,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((33.375 -13.625, 33.375 -13.375, 33.625 -13.375, 33.625 -13.625, 33.375 -13.625))",Peatland,34.37,6868,3.0,1700,20.8,0.2,,2894.3894266559996,35.35132124160001,0.3399165504,,5857.713929733121,3973.48850755584,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.375 -13.625, 34.375 -13.375, 34.625 -13.375, 34.625 -13.625, 34.375 -13.625))",Peatland,4.33,6868,1.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((33.125 -13.375, 33.125 -13.125, 33.375 -13.125, 33.375 -13.375, 33.125 -13.375))",Peatland,48.89,6868,4.0,1700,20.8,0.2,,4117.157377632,50.2858916352,0.4835181888,,8332.372243952641,5652.1342197964805,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.125 -13.375, 34.125 -13.125, 34.375 -13.125, 34.375 -13.375, 34.125 -13.375))",Peatland,42.62,6868,4.0,1700,20.8,0.2,,3589.1439442560004,43.8368726016,0.4215083904,,7263.769790085121,4927.264480419841,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.125 -13.125, 34.125 -12.875, 34.375 -12.875, 34.375 -13.125, 34.125 -13.125))",Peatland,31.770000000000003,6868,3.0,1700,20.8,0.2,,2675.436487776,32.677086873600004,0.3142027584,,5414.59329495552,3672.90456459264,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((34.125 -12.875, 34.125 -12.625, 34.375 -12.625, 34.375 -12.875, 34.125 -12.875))",Peatland,74.13,6868,10.0,1700,20.8,0.2,,6242.685138144,76.24653603840001,0.7331397695999999,,12634.05102156288,8570.11065071616,,,
2021-11-01,2021-11-30,,,MWI,"POLYGON ((33.875 -12.625, 33.875 -12.375, 34.125 -12.375, 34.125 -12.625, 33.875 -12.625))",Peatland,2.73,6868,1.0,1700,20.8,0.2,,229.90058582400002,2.8079460864,0.0269994816,,465.27666651647996,315.61314011135994,,,
