start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-06-01,2021-06-30,,,COD,"POLYGON ((16.125 -5.875, 16.125 -5.625, 16.375 -5.625, 16.375 -5.875, 16.125 -5.875))",Peatland,206.46,6868,45.0,1700,20.8,0.2,,17386.547600448,212.3547798528,2.0418728832,,35187.18702160897,23868.67725545472,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((16.375 -5.875, 16.375 -5.625, 16.625 -5.625, 16.625 -5.875, 16.375 -5.875))",Peatland,42.89,6868,12.0,1700,20.8,0.2,,3611.881364832,44.114581555200004,0.4241786688000001,,7309.786163696641,4958.47896680448,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((16.875 -5.875, 16.875 -5.625, 17.125 -5.625, 17.125 -5.875, 16.875 -5.875))",Peatland,49.59,6868,7.0,1700,20.8,0.2,,4176.106245792,51.0058778112,0.4904411328,,8451.673953315842,5733.060665978879,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((17.125 -5.875, 17.125 -5.625, 17.375 -5.625, 17.375 -5.875, 17.125 -5.875))",Peatland,22.42,6868,4.0,1700,20.8,0.2,,1888.0480344960001,23.0601286656,0.22173200640000001,,3821.06331988992,2591.95846201344,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((17.625 -5.875, 17.625 -5.625, 17.875 -5.625, 17.875 -5.875, 17.625 -5.875))",Peatland,117.31,6868,11.0,1700,20.8,0.2,,9878.988176928,120.6593975808,1.1601865152,,19993.26217913856,13562.11628808192,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((17.875 -5.875, 17.875 -5.625, 18.125 -5.625, 18.125 -5.875, 17.875 -5.875))",Peatland,25.52,6868,4.0,1700,20.8,0.2,,2149.107307776,26.2486388736,0.2523907584,,4349.399461355521,2950.34700939264,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.125 -5.875, 18.125 -5.625, 18.375 -5.625, 18.375 -5.875, 18.125 -5.875))",Peatland,74.16,6868,11.0,1700,20.8,0.2,,6245.211518208001,76.2773925888,0.7334364672,,12639.16395196416,8573.578926981121,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.375 -5.875, 18.375 -5.625, 18.625 -5.625, 18.625 -5.875, 18.375 -5.875))",Peatland,105.16,6868,22.0,1700,20.8,0.2,,8855.804251008001,108.1624946688,1.0400239872,,17922.525366620157,12157.46440077312,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.625 -5.875, 18.625 -5.625, 18.875 -5.625, 18.875 -5.875, 18.625 -5.875))",Peatland,394.99,6868,52.0,1700,20.8,0.2,,33263.162049312,406.2676280832,3.9064195007999998,,67318.54597338624,45664.48139655168,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.875 -5.875, 18.875 -5.625, 19.125 -5.625, 19.125 -5.875, 18.875 -5.875))",Peatland,107.43,6868,18.0,1700,20.8,0.2,,9046.967009184,110.49730698239999,1.0624741056,,18309.403766983683,12419.89730482176,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.125 -5.875, 19.125 -5.625, 19.375 -5.625, 19.375 -5.875, 19.125 -5.875))",Peatland,94.74,6868,11.0,1700,20.8,0.2,,7978.308242112,97.4449861632,0.9369710208,,16146.634207242241,10952.81644474368,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.375 -5.875, 19.375 -5.625, 19.625 -5.625, 19.625 -5.875, 19.375 -5.875))",Peatland,193.35,6868,25.0,1700,20.8,0.2,,16282.51951248,198.870467328,1.912216032,,32952.8364362496,22353.040527667203,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.625 -5.875, 19.625 -5.625, 19.875 -5.625, 19.875 -5.875, 19.625 -5.875))",Peatland,29.91,6868,8.0,1700,20.8,0.2,,2518.8009238080003,30.7639807488,0.29580750720000004,,5097.591610076161,3457.87143616512,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.875 -5.875, 19.875 -5.625, 20.125 -5.625, 20.125 -5.875, 19.875 -5.875))",Peatland,46.2,6868,8.0,1700,20.8,0.2,,3890.62529856,47.51908761600001,0.456914304,,7873.9128179712025,5341.1454480384,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.125 -5.875, 20.125 -5.625, 20.375 -5.625, 20.375 -5.875, 20.125 -5.875))",Peatland,79.63,6868,8.0,1700,20.8,0.2,,6705.854816544002,81.9035702784,0.7875343295999999,,13571.42159513088,9205.96129929216,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.375 -5.875, 20.375 -5.625, 20.625 -5.625, 20.625 -5.875, 20.375 -5.875))",Peatland,123.53,6868,15.0,1700,20.8,0.2,,10402.790976864,127.0569890304,1.2217018176,,21053.34308233728,14281.205567016961,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.625 -5.875, 20.625 -5.625, 20.875 -5.625, 20.875 -5.875, 20.625 -5.875))",Peatland,6.95,6868,1.0,1700,20.8,0.2,,585.27804816,7.148434176,0.068734944,,1184.4955429632,803.4840013824,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.875 -5.875, 20.875 -5.625, 21.125 -5.625, 21.125 -5.875, 20.875 -5.875))",Peatland,157.95,6868,20.0,1700,20.8,0.2,,13301.39103696,162.459737856,1.5621128640000002,,26919.5785627392,18260.4745350144,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((21.625 -5.875, 21.625 -5.625, 21.875 -5.625, 21.875 -5.875, 21.625 -5.875))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((22.125 -5.875, 22.125 -5.625, 22.375 -5.625, 22.375 -5.875, 22.125 -5.875))",Peatland,3.06,6868,1.0,1700,20.8,0.2,,257.690766528,3.1473681408,0.0302631552,,521.51890093056,353.76417902592004,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((22.875 -5.875, 22.875 -5.625, 23.125 -5.625, 23.125 -5.875, 22.875 -5.875))",Peatland,23.57,6868,7.0,1700,20.8,0.2,,1984.892603616,24.2429630976,0.23310541440000002,,4017.058985272321,2724.9090521702396,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((23.375 -5.875, 23.375 -5.625, 23.625 -5.625, 23.625 -5.875, 23.375 -5.875))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((23.625 -5.875, 23.625 -5.625, 23.875 -5.625, 23.875 -5.875, 23.625 -5.875))",Peatland,7.24,6868,2.0,1700,20.8,0.2,,609.699722112,7.446714163199999,0.0716030208,,1233.92053684224,837.01067194368,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((23.875 -5.875, 23.875 -5.625, 24.125 -5.625, 24.125 -5.875, 23.875 -5.875))",Peatland,237.91,6868,38.0,1700,20.8,0.2,,20035.036034208002,244.70273018880002,2.3529108672,,40547.24239228416,27504.586873221117,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((24.125 -5.875, 24.125 -5.625, 24.375 -5.625, 24.375 -5.875, 24.125 -5.875))",Peatland,481.55,6868,65.0,1700,20.8,0.2,,40552.61066064,495.299061504,4.7624909760000005,,82071.05449121281,55671.6145130496,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((24.375 -5.875, 24.375 -5.625, 24.625 -5.625, 24.625 -5.875, 24.375 -5.875))",Peatland,217.93,6868,29.0,1700,20.8,0.2,,18352.466911584,224.15226762240002,2.1553102656,,37142.03074503168,25194.714880757758,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((24.625 -5.875, 24.625 -5.625, 24.875 -5.625, 24.875 -5.875, 24.625 -5.875))",Peatland,236.5,6868,21.0,1700,20.8,0.2,,19916.2961712,243.25247232,2.33896608,,40306.934663424,27341.577888768,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((24.875 -5.875, 24.875 -5.625, 25.125 -5.625, 25.125 -5.875, 24.875 -5.875))",Peatland,32.05,6868,4.0,1700,20.8,0.2,,2699.01603504,32.965081344,0.316971936,,5462.3139787008,3705.2751430656,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((25.125 -5.875, 25.125 -5.625, 25.375 -5.625, 25.375 -5.875, 25.125 -5.875))",Peatland,84.47,6868,10.0,1700,20.8,0.2,,7113.444133536,86.88176040959999,0.8354015424,,14396.307699870718,9765.50987003904,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((25.375 -5.875, 25.375 -5.625, 25.625 -5.625, 25.625 -5.875, 25.375 -5.875))",Peatland,31.25,6868,4.0,1700,20.8,0.2,,2631.6459,32.14224,0.30906,,5325.969168,3612.7877759999997,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((25.875 -5.875, 25.875 -5.625, 26.125 -5.625, 26.125 -5.875, 25.875 -5.875))",Peatland,151.95,6868,19.0,1700,20.8,0.2,,12796.11502416,156.288427776,1.502773344,,25896.992482483198,17566.8192820224,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((26.125 -5.875, 26.125 -5.625, 26.375 -5.625, 26.375 -5.875, 26.125 -5.875))",Peatland,324.27,6868,31.0,1700,20.8,0.2,,27307.642111776,333.5284532736,3.2070043584,,55265.66470743552,37488.59814795264,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((26.375 -5.875, 26.375 -5.625, 26.625 -5.625, 26.625 -5.875, 26.375 -5.875))",Peatland,110.98,6868,10.0,1700,20.8,0.2,,9345.921983424,114.14866544639999,1.0975833216,,18914.433864468483,12830.30999617536,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((26.625 -5.875, 26.625 -5.625, 26.875 -5.625, 26.875 -5.875, 26.625 -5.875))",Peatland,430.49,6868,32.0,1700,20.8,0.2,,36252.711791712005,442.7812127232,4.2575116608,,73368.84694823423,49768.608310087686,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((26.875 -5.875, 26.875 -5.625, 27.125 -5.625, 27.125 -5.875, 26.875 -5.875))",Peatland,1870.76,6868,127.0,1700,20.8,0.2,,157541.692284288,1924.1733408768,18.5016667392,,318835.5225832857,216277.08351455233,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((27.125 -5.875, 27.125 -5.625, 27.375 -5.625, 27.375 -5.875, 27.125 -5.875))",Peatland,252.27,6868,25.0,1700,20.8,0.2,,21244.329958176,259.47273231360003,2.4949301184,,42994.63174436352,29164.73511204864,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((27.375 -5.875, 27.375 -5.625, 27.625 -5.625, 27.625 -5.875, 27.375 -5.875))",Peatland,280.89,6868,22.0,1700,20.8,0.2,,23654.496539232,288.9098813952,2.7779796288,,47872.36734718464,32473.47066882048,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((27.625 -5.875, 27.625 -5.625, 27.875 -5.625, 27.875 -5.875, 27.625 -5.875))",Peatland,86.22,6868,10.0,1700,20.8,0.2,,7260.816303936001,88.68172584959999,0.8527089024000001,,14694.561973278718,9967.825985495041,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((27.875 -5.875, 27.875 -5.625, 28.125 -5.625, 28.125 -5.875, 27.875 -5.875))",Peatland,648.51,6868,40.0,1700,20.8,0.2,,54612.757843488,667.0260499968,6.413712019199999,,110526.21648446977,74973.72801964032,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((28.125 -5.875, 28.125 -5.625, 28.375 -5.625, 28.375 -5.875, 28.125 -5.875))",Peatland,510.87,6868,19.0,1700,20.8,0.2,,43021.726109856,525.4561967616,5.0524634304000005,,87068.09180339712,59061.27651600384,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((28.375 -5.875, 28.375 -5.625, 28.625 -5.625, 28.625 -5.875, 28.375 -5.875))",Peatland,748.15,6868,26.0,1700,20.8,0.2,,63003.70816272,769.510939392,7.399143648000001,,127507.9626572544,86493.0295876608,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((28.625 -5.875, 28.625 -5.625, 28.875 -5.625, 28.875 -5.875, 28.625 -5.875))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((29.125 -5.875, 29.125 -5.625, 29.375 -5.625, 29.375 -5.875, 29.125 -5.875))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((15.625 -5.625, 15.625 -5.375, 15.875 -5.375, 15.875 -5.625, 15.625 -5.625))",Peatland,53.76,6868,12.0,1700,20.8,0.2,,4527.273074688,55.2949383168,0.5316820992,,9162.371279093759,6215.151066808319,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((15.875 -5.625, 15.875 -5.375, 16.125 -5.375, 16.125 -5.625, 15.875 -5.625))",Peatland,116.83,6868,14.0,1700,20.8,0.2,,9838.566095904,120.1656927744,1.1554393536,,19911.455292718085,13506.623867842558,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((16.125 -5.625, 16.125 -5.375, 16.375 -5.375, 16.375 -5.625, 16.125 -5.625))",Peatland,2.22,6868,1.0,1700,20.8,0.2,,186.95212473600003,2.2833847296000003,0.021955622400000003,,378.35684969472015,256.65244360703997,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((17.125 -5.625, 17.125 -5.375, 17.375 -5.375, 17.375 -5.625, 17.125 -5.625))",Peatland,23.2,6868,4.0,1700,20.8,0.2,,1953.73391616,23.862398975999994,0.229446144,,3953.9995103232,2682.1336449023997,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((17.625 -5.625, 17.625 -5.375, 17.875 -5.375, 17.875 -5.625, 17.625 -5.625))",Peatland,76.26,6868,9.0,1700,20.8,0.2,,6422.058122688,78.4373511168,0.7542052992,,12997.06908005376,8816.35826552832,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.125 -5.625, 18.125 -5.375, 18.375 -5.375, 18.375 -5.625, 18.125 -5.625))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.625 -5.625, 18.625 -5.375, 18.875 -5.375, 18.875 -5.625, 18.625 -5.625))",Peatland,13.43,6868,2.0,1700,20.8,0.2,,1130.976141984,13.8134490624,0.1328216256,,2288.8885096396807,1552.6316746137595,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.125 -5.625, 19.125 -5.375, 19.375 -5.375, 19.375 -5.625, 19.125 -5.625))",Peatland,40.72,6868,10.0,1700,20.8,0.2,,3429.139873536,41.8826244096,0.4027175424,,6939.950864670722,4707.60698363904,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.375 -5.625, 19.375 -5.375, 19.625 -5.375, 19.625 -5.625, 19.375 -5.625))",Peatland,210.45,6868,52.0,1700,20.8,0.2,,17722.55614896,216.458701056,2.081333664,,35867.2067649792,24329.9579986944,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.625 -5.625, 19.625 -5.375, 19.875 -5.375, 19.875 -5.625, 19.625 -5.625))",Peatland,91.42,6868,12.0,1700,20.8,0.2,,7698.722181696,94.0301945856,0.9041364864,,15580.803242833921,10568.99387142144,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.875 -5.625, 19.875 -5.375, 20.125 -5.375, 20.125 -5.625, 19.875 -5.625))",Peatland,159.74,6868,6.0,1700,20.8,0.2,,13452.131714112,164.30084536319998,1.5798158208000002,,27224.650076682246,18467.415018823678,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.375 -5.625, 20.375 -5.375, 20.625 -5.375, 20.625 -5.625, 20.375 -5.625))",Peatland,32.35,6868,6.0,1700,20.8,0.2,,2724.27983568,33.273646848,0.319938912,,5513.4432827136,3739.9579057152,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((21.875 -5.625, 21.875 -5.375, 22.125 -5.375, 22.125 -5.625, 21.875 -5.625))",Peatland,8.68,6868,2.0,1700,20.8,0.2,,730.965965184,8.9278285824,0.08584450560000001,,1479.3411961036802,1003.4879326617599,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((23.625 -5.625, 23.625 -5.375, 23.875 -5.375, 23.875 -5.625, 23.625 -5.625))",Peatland,40.43,6868,5.0,1700,20.8,0.2,,3404.718199584,41.5843444224,0.3998494656,,6890.52587079168,4674.08031307776,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((23.875 -5.625, 23.875 -5.375, 24.125 -5.375, 24.125 -5.625, 23.875 -5.625))",Peatland,136.71,6868,26.0,1700,20.8,0.2,,11512.713951648,140.6133001728,1.3520509632,,23299.62383863296,15804.93493942272,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((24.125 -5.625, 24.125 -5.375, 24.375 -5.375, 24.375 -5.625, 24.125 -5.625))",Peatland,226.15,6868,30.0,1700,20.8,0.2,,19044.69504912,232.60696243200002,2.236605408,,38542.9736749824,26145.0225773568,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((24.375 -5.625, 24.375 -5.375, 24.625 -5.375, 24.625 -5.625, 24.375 -5.625))",Peatland,153.05,6868,28.0,1700,20.8,0.2,,12888.74895984,157.419834624,1.513652256,,26084.466597196802,17693.9894117376,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((24.625 -5.625, 24.625 -5.375, 24.875 -5.375, 24.875 -5.625, 24.625 -5.625))",Peatland,197.45,6868,20.0,1700,20.8,0.2,,16627.79145456,203.08752921599998,1.952764704,,33651.6035910912,22827.0382838784,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((24.875 -5.625, 24.875 -5.375, 25.125 -5.375, 25.125 -5.625, 24.875 -5.625))",Peatland,233.94,6868,27.0,1700,20.8,0.2,,19700.711739071998,240.61938001919998,2.3136478848,,39870.63126918144,27045.61831415808,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((25.125 -5.625, 25.125 -5.375, 25.375 -5.375, 25.375 -5.625, 25.125 -5.625))",Peatland,77.99,6868,12.0,1700,20.8,0.2,,6567.746039711999,80.2167455232,0.7713148608,,13291.91473319424,9016.362196807679,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((25.375 -5.625, 25.375 -5.375, 25.625 -5.375, 25.625 -5.625, 25.375 -5.625))",Peatland,120.79,6868,18.0,1700,20.8,0.2,,10172.048264351999,124.2387574272,1.1946034368,,20586.36210568704,13964.436334817281,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((25.625 -5.625, 25.625 -5.375, 25.875 -5.375, 25.875 -5.625, 25.625 -5.625))",Peatland,73.69,6868,14.0,1700,20.8,0.2,,6205.631563872,75.7939732992,0.7287882048000001,,12559.061375677442,8519.24259883008,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((25.875 -5.625, 25.875 -5.375, 26.125 -5.375, 26.125 -5.625, 25.875 -5.625))",Peatland,57.76,6868,6.0,1700,20.8,0.2,,4864.123749888,59.409145036800005,0.5712417792,,9844.09533259776,6677.587902136321,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((26.125 -5.625, 26.125 -5.375, 26.375 -5.375, 26.375 -5.625, 26.125 -5.625))",Peatland,96.26,6868,11.0,1700,20.8,0.2,,8106.311498687999,99.00838471680001,0.9520036992,,16405.68934757376,11128.54244216832,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((26.375 -5.625, 26.375 -5.375, 26.625 -5.375, 26.625 -5.625, 26.375 -5.625))",Peatland,631.62,6868,23.0,1700,20.8,0.2,,53190.405867455986,649.6538121216,6.246671270399999,,107647.63666854912,73021.08848246784,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((26.625 -5.625, 26.625 -5.375, 26.875 -5.375, 26.875 -5.625, 26.625 -5.625))",Peatland,173.42000000000004,6868,25.0,1700,20.8,0.2,,14604.161023296001,178.37143234560003,1.7151099263999998,,29556.146339665916,20048.948995645438,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((26.875 -5.625, 26.875 -5.375, 27.125 -5.375, 27.125 -5.625, 26.875 -5.625))",Peatland,216.87,6868,22.0,1700,20.8,0.2,,18263.201482656,223.0620028416,2.1448269504,,36961.373870853124,25072.16911939584,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((27.125 -5.625, 27.125 -5.375, 27.375 -5.375, 27.375 -5.625, 27.125 -5.625))",Peatland,382.32,6868,46.0,1700,20.8,0.2,,32196.187535616,393.23587829760004,3.7811142144,,65159.18503391233,44199.71272065024,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((27.375 -5.625, 27.375 -5.375, 27.625 -5.375, 27.625 -5.625, 27.375 -5.625))",Peatland,453.11,6868,66.0,1700,20.8,0.2,,38157.602359968,466.04705172480004,4.4812216512,,77223.99647079935,52383.68861386752,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((27.625 -5.625, 27.625 -5.375, 27.875 -5.375, 27.875 -5.625, 27.625 -5.625))",Peatland,278.66,6868,28.0,1700,20.8,0.2,,23466.702287808,286.6162111488,2.7559251072000004,,47492.30618735616,32215.66213312512,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((28.125 -5.625, 28.125 -5.375, 28.375 -5.375, 28.375 -5.625, 28.125 -5.625))",Peatland,80.28999999999998,6868,12.0,1700,20.8,0.2,,6761.435177951999,82.58241438719999,0.7940616768000001,,13683.90606395904,9282.263377121279,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((28.375 -5.625, 28.375 -5.375, 28.625 -5.375, 28.625 -5.625, 28.375 -5.625))",Peatland,114.99,6868,18.0,1700,20.8,0.2,,9683.614785312,118.2731576832,1.1372419008,,19597.86222810624,13293.90292359168,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((28.625 -5.625, 28.625 -5.375, 28.875 -5.375, 28.875 -5.625, 28.625 -5.625))",Peatland,30.45,6868,3.0,1700,20.8,0.2,,2564.27576496,31.319398656000004,0.301148064,,5189.624357299201,3520.3004089344013,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((28.875 -5.625, 28.875 -5.375, 29.125 -5.375, 29.125 -5.625, 28.875 -5.625))",Peatland,103.46,6868,15.0,1700,20.8,0.2,,8712.642714048001,106.41395681280001,1.0232111232,,17632.79264388096,11960.928745758723,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((15.375 -5.375, 15.375 -5.125, 15.625 -5.125, 15.625 -5.375, 15.375 -5.375))",Peatland,3.55,6868,1.0,1700,20.8,0.2,,298.95497424,3.651358464,0.035109216,,605.0300974848001,410.4126913536,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((15.625 -5.375, 15.625 -5.125, 15.875 -5.125, 15.875 -5.375, 15.625 -5.375))",Peatland,53.64,6868,11.0,1700,20.8,0.2,,4517.1675544320005,55.1715121152,0.5304953088000001,,9141.91955748864,6201.277961748479,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((15.875 -5.375, 15.875 -5.125, 16.125 -5.125, 16.125 -5.375, 15.875 -5.375))",Peatland,5.18,6868,2.0,1700,20.8,0.2,,436.221624384,5.3278977024000005,0.0512297856,,882.8326492876799,598.85570174976,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((16.125 -5.375, 16.125 -5.125, 16.375 -5.125, 16.375 -5.375, 16.125 -5.375))",Peatland,32.95,6868,8.0,1700,20.8,0.2,,2774.80743696,33.890777856,0.32587286400000004,,5615.7018907392,3809.3234310144,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((16.625 -5.375, 16.625 -5.125, 16.875 -5.125, 16.875 -5.375, 16.625 -5.375))",Peatland,25.13,6868,2.0,1700,20.8,0.2,,2116.264366944,25.847503718400002,0.2485336896,,4282.9313661388815,2905.2594179481603,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((16.875 -5.375, 16.875 -5.125, 17.125 -5.125, 17.125 -5.375, 16.875 -5.375))",Peatland,81.43,6868,6.0,1700,20.8,0.2,,6857.437620384001,83.7549633024,0.8053361856000002,,13878.197419207681,9414.05787518976,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((17.125 -5.375, 17.125 -5.125, 17.375 -5.125, 17.375 -5.375, 17.125 -5.375))",Peatland,36.77,6868,3.0,1700,20.8,0.2,,3096.4998317759996,37.8198452736,0.3636523584,,6266.74836183552,4250.95060875264,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.625 -5.375, 18.625 -5.125, 18.875 -5.125, 18.875 -5.375, 18.625 -5.375))",Peatland,34.88,6868,9.0,1700,20.8,0.2,,2937.3378877440005,35.875882598400004,0.3449604096,,5944.63374655488,4032.44920406016,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((18.875 -5.375, 18.875 -5.125, 19.125 -5.125, 19.125 -5.375, 18.875 -5.375))",Peatland,32.48,6868,3.0,1700,20.8,0.2,,2735.227482624,33.4073585664,0.3212246016,,5535.599314452479,3754.98710286336,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.125 -5.375, 19.125 -5.125, 19.375 -5.125, 19.375 -5.375, 19.125 -5.375))",Peatland,77.31,6868,7.0,1700,20.8,0.2,,6510.481424928001,79.5173303808,0.7645897152000001,,13176.021644098559,8937.74793480192,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.375 -5.375, 19.375 -5.125, 19.625 -5.125, 19.625 -5.375, 19.375 -5.375))",Peatland,184.83,6868,31.0,1700,20.8,0.2,,15565.027574303998,190.1072070144,1.8279539136,,31500.76420228608,21368.05006841856,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.625 -5.375, 19.625 -5.125, 19.875 -5.125, 19.875 -5.375, 19.625 -5.375))",Peatland,73.95,6868,10.0,1700,20.8,0.2,,6227.52685776,76.061396736,0.731359584,,12603.3734391552,8549.3009931264,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((19.875 -5.375, 19.875 -5.125, 20.125 -5.125, 20.125 -5.375, 19.875 -5.375))",Peatland,0.67,6868,1.0,1700,20.8,0.2,,56.422488096,0.6891296256,0.0066262464,,114.18877896192,77.45816991743999,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.125 -5.375, 20.125 -5.125, 20.375 -5.125, 20.375 -5.375, 20.125 -5.375))",Peatland,5.71,6868,1.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.16108637696,660.12858243072,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.375 -5.375, 20.375 -5.125, 20.625 -5.125, 20.625 -5.375, 20.375 -5.375))",Peatland,31.49,6868,6.0,1700,20.8,0.2,,2651.856940512,32.3890924032,0.3114335808,,5366.8726112102395,3640.5339861196803,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((20.625 -5.375, 20.625 -5.125, 20.875 -5.125, 20.875 -5.375, 20.625 -5.375))",Peatland,5.49,6868,1.0,1700,20.8,0.2,,462.32755171199994,5.646748723200001,0.0542956608,,935.6662634342399,634.69455648768,,,
2021-06-01,2021-06-30,,,COD,"POLYGON ((21.125 -5.375, 21.125 -5.125, 21.375 -5.125, 21.375 -5.375, 21.125 -5.375))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
