start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-01-01,2021-01-31,,,KHM,"POLYGON ((103.125 10.875, 103.125 11.125, 103.375 11.125, 103.375 10.875, 103.125 10.875))",Peatland,8.55,6868,1.0,1700,20.8,0.2,,720.0183182400001,8.794116864000001,0.08455881600000001,,1457.1851643648004,988.4587355136,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((103.625 11.125, 103.625 11.375, 103.875 11.375, 103.875 11.125, 103.625 11.125))",Peatland,5.11,6868,1.0,1700,20.8,0.2,,430.32673756800006,5.2558990848,0.0505374912,,870.9024783513603,590.7630571315202,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.875 11.125, 104.875 11.375, 105.125 11.375, 105.125 11.125, 104.875 11.125))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((105.125 11.125, 105.125 11.375, 105.375 11.375, 105.375 11.125, 105.125 11.125))",Peatland,25.33,6868,5.0,1700,20.8,0.2,,2133.106900704,26.0532140544,0.2505116736,,4317.01756881408,2928.3812597145597,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((102.875 11.375, 102.875 11.625, 103.125 11.625, 103.125 11.375, 102.875 11.375))",Peatland,5.68,6868,2.0,1700,20.8,0.2,,478.32795878400003,5.8421735424,0.0561747456,,968.0481559756801,656.66030616576,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((102.875 11.625, 102.875 11.875, 103.125 11.875, 103.125 11.625, 102.875 11.625))",Peatland,14.5,6868,4.0,1700,20.8,0.2,,1221.0836976,14.91399936,0.14340384,,2471.249693952,1676.333528064,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.875 11.625, 104.875 11.875, 105.125 11.875, 105.125 11.625, 104.875 11.625))",Peatland,12.84,6868,2.0,1700,20.8,0.2,,1081.2906673920004,13.206603571199999,0.1269865728,,2188.33421174784,1484.42224140288,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((105.375 11.625, 105.375 11.875, 105.625 11.875, 105.625 11.625, 105.375 11.625))",Peatland,126.67,6868,21.0,1700,20.8,0.2,,10667.218756896,130.2866413056,1.2527561664,,21588.49646433792,14644.21848274944,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((105.625 11.625, 105.625 11.875, 105.875 11.875, 105.875 11.625, 105.625 11.625))",Peatland,9.95,6868,3.0,1700,20.8,0.2,,837.91605456,10.234089216000001,0.098404704,,1695.7885830912,1150.3116278784,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.625 11.875, 104.625 12.125, 104.875 12.125, 104.875 11.875, 104.625 11.875))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.625 12.125, 104.625 12.375, 104.875 12.375, 104.875 12.125, 104.625 12.125))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.875 12.125, 104.875 12.375, 105.125 12.375, 105.125 12.125, 104.875 12.125))",Peatland,118.06,6868,17.0,1700,20.8,0.2,,9942.147678528001,121.4308113408,1.1676039552,,20121.085439170558,13648.823194705921,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((105.375 12.125, 105.375 12.375, 105.625 12.375, 105.625 12.125, 105.375 12.125))",Peatland,7.42,6868,1.0,1700,20.8,0.2,,624.858002496,7.631853465600001,0.0733832064,,1264.5981192499205,857.8203295334401,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((103.125 12.375, 103.125 12.625, 103.375 12.625, 103.375 12.375, 103.125 12.375))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.375 12.375, 104.375 12.625, 104.625 12.625, 104.625 12.375, 104.375 12.375))",Peatland,20.21,6868,3.0,1700,20.8,0.2,,1701.9380364479998,20.7870294528,0.1998752832,,3444.41078032896,2336.46211049472,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.875 12.375, 104.875 12.625, 105.125 12.625, 105.125 12.375, 104.875 12.375))",Peatland,9.36,6868,2.0,1700,20.8,0.2,,788.230579968,9.6272437248,0.09256965119999999,,1595.23428519936,1082.10219466752,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.375 12.625, 104.375 12.875, 104.625 12.875, 104.625 12.625, 104.375 12.625))",Peatland,19.27,6868,2.0,1700,20.8,0.2,,1622.778127776,19.820190873599998,0.1905787584,,3284.205627755521,2227.78945419264,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.625 12.625, 104.625 12.875, 104.875 12.875, 104.875 12.625, 104.625 12.625))",Peatland,1.77,6868,1.0,1700,20.8,0.2,,149.056423776,1.8205364736,0.0175051584,,301.66289367552,204.62829963264,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((103.375 12.875, 103.375 13.125, 103.625 13.125, 103.625 12.875, 103.375 12.875))",Peatland,139.65,6868,9.0,1700,20.8,0.2,,11760.29919792,143.637242112,1.381127328,,23800.691017958397,16144.826013388798,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.125 12.875, 104.125 13.125, 104.375 13.125, 104.375 12.875, 104.125 12.875))",Peatland,1.26,6868,1.0,1700,20.8,0.2,,106.10796268799999,1.2959751168,0.0124612992,,214.74307685376,145.66760312832,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((103.125 13.125, 103.125 13.375, 103.375 13.375, 103.375 13.125, 103.125 13.125))",Peatland,6.42,6868,1.0,1700,20.8,0.2,,540.645333696,6.603301785599999,0.0634932864,,1094.16710587392,742.21112070144,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((103.375 13.125, 103.375 13.375, 103.625 13.375, 103.625 13.125, 103.375 13.125))",Peatland,26.590000000000003,6868,5.0,1700,20.8,0.2,,2239.214863392,27.3491891712,0.26297297280000004,,4531.7606456678395,3074.04886284288,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((106.625 13.375, 106.625 13.625, 106.875 13.625, 106.875 13.375, 106.625 13.375))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2021-01-01,2021-01-31,,,KHM,"POLYGON ((104.125 13.875, 104.125 14.125, 104.375 14.125, 104.375 13.875, 104.125 13.875))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2021-01-01,2021-01-31,,,NIC,"POLYGON ((-86.125 11.375, -86.125 11.625, -85.875 11.625, -85.875 11.375, -86.125 11.375))",Peatland,12.239999999999998,6868,2.0,1700,20.8,0.2,,1030.763066112,12.5894725632,0.1210526208,,2086.07560372224,1415.0567161036802,,,
2021-01-01,2021-01-31,,,NIC,"POLYGON ((-85.875 11.375, -85.875 11.625, -85.625 11.625, -85.625 11.375, -85.875 11.375))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2021-01-01,2021-01-31,,,NIC,"POLYGON ((-83.625 14.375, -83.625 14.625, -83.375 14.625, -83.375 14.375, -83.625 14.375))",Peatland,4.64,6868,2.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2021-01-01,2021-01-31,,,NIC,"POLYGON ((-83.625 14.625, -83.625 14.875, -83.375 14.875, -83.375 14.625, -83.625 14.625))",Peatland,2.34,6868,1.0,1700,20.8,0.2,,197.057644992,2.4068109312,0.0231424128,,398.80857129984,270.52554866688,,,
2021-01-01,2021-01-31,,,GNB,"POLYGON ((-15.125 11.125, -15.125 11.375, -14.875 11.375, -14.875 11.125, -15.125 11.125))",Peatland,11.66,6868,2.0,1700,20.8,0.2,,981.9197182080001,11.992912588800001,0.1153164672,,1987.2256159641602,1348.00337498112,,,
2021-01-01,2021-01-31,,,NGA,"POLYGON ((13.875 12.375, 13.875 12.625, 14.125 12.625, 14.125 12.375, 13.875 12.375))",Peatland,31.84,6868,2.0,1700,20.8,0.2,,2681.331374592,32.7490854912,0.3148950528,,5426.523465891841,3680.9972092108796,,,
2021-01-01,2021-01-31,,,CMR,"POLYGON ((14.375 12.875, 14.375 13.125, 14.625 13.125, 14.625 12.875, 14.375 12.875))",Peatland,15.37,6868,4.0,1700,20.8,0.2,,1294.348719456,15.8088393216,0.1520080704,,2619.5246755891203,1776.9135397478399,,,
2021-01-01,2021-01-31,,,TCD,"POLYGON ((13.875 13.125, 13.875 13.375, 14.125 13.375, 14.125 13.125, 13.875 13.125))",Peatland,64.22,6868,11.0,1700,20.8,0.2,,5408.137590335999,66.05358888960001,0.6351306623999999,,10945.07967900672,7424.42339119104,,,
2021-01-01,2021-01-31,,,TCD,"POLYGON ((14.125 13.125, 14.125 13.375, 14.375 13.375, 14.375 13.125, 14.125 13.125))",Peatland,45.91,6868,11.0,1700,20.8,0.2,,3866.2036246079997,47.2208076288,0.4540462272,,7824.487824092161,5307.618777477121,,,
2021-01-01,2021-01-31,,,TCD,"POLYGON ((14.375 13.125, 14.375 13.375, 14.625 13.375, 14.625 13.125, 14.375 13.125))",Peatland,103.48,6868,11.0,1700,20.8,0.2,,8714.326967424,106.43452784639999,1.0234089216,,17636.201264148483,11963.240929935359,,,
2021-01-01,2021-01-31,,,NGA,"POLYGON ((13.375 13.375, 13.375 13.625, 13.625 13.625, 13.625 13.375, 13.375 13.375))",Peatland,47.58,6868,9.0,1700,20.8,0.2,,4006.838781504,48.9384889344,0.4705623936,,8109.107616430079,5500.68615622656,,,
2021-01-01,2021-01-31,,,TCD,"POLYGON ((13.625 13.375, 13.625 13.625, 13.875 13.625, 13.875 13.375, 13.625 13.375))",Peatland,3.84,6868,1.0,1700,20.8,0.2,,323.376648192,3.9496384512000002,0.0379772928,,654.45509136384,443.93936191488,,,
2021-01-01,2021-01-31,,,NER,"POLYGON ((13.375 13.625, 13.375 13.875, 13.625 13.875, 13.625 13.625, 13.375 13.625))",Peatland,76.68,6868,11.0,1700,20.8,0.2,,6457.427443584002,78.8693428224,0.7583590656,,13068.650105671679,8864.914133237759,,,
2021-01-01,2021-01-31,,,NER,"POLYGON ((13.125 13.875, 13.125 14.125, 13.375 14.125, 13.375 13.875, 13.125 13.875))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2021-01-01,2021-01-31,,,TCD,"POLYGON ((13.375 13.875, 13.375 14.125, 13.625 14.125, 13.625 13.875, 13.375 13.875))",Peatland,81.66,6868,18.0,1700,20.8,0.2,,6876.806534208001,83.9915301888,0.8076108672,,13917.39655228416,9440.64799322112,,,
2021-01-01,2021-01-31,,,NER,"POLYGON ((13.125 14.125, 13.125 14.375, 13.375 14.375, 13.375 14.125, 13.125 14.125))",Peatland,16.439999999999998,6868,2.0,1700,20.8,0.2,,1384.4562750720002,16.909389619200002,0.1625902848,,2801.8858599014397,1900.61539319808,,,
2021-01-01,2021-01-31,,,TCD,"POLYGON ((13.375 14.125, 13.375 14.375, 13.625 14.375, 13.625 14.125, 13.375 14.125))",Peatland,31.45000000000001,6868,7.0,1700,20.8,0.2,,2648.48843376,32.347950336,0.311037984,,5360.0553706752,3635.9096177664,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-16.125 12.625, -16.125 12.875, -15.875 12.875, -15.875 12.625, -16.125 12.625))",Peatland,8.34,6868,1.0,1700,20.8,0.2,,702.3336577919998,8.5781210112,0.0824819328,,1421.3946515558405,964.18080165888,,,
2021-01-01,2021-01-31,,,GMB,"POLYGON ((-16.875 12.875, -16.875 13.125, -16.625 13.125, -16.625 12.875, -16.875 12.875))",Peatland,8.12,6868,1.0,1700,20.8,0.2,,683.8068706559999,8.351839641599998,0.08030615039999997,,1383.8998286131198,938.7467757158397,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-16.625 13.625, -16.625 13.875, -16.375 13.875, -16.375 13.625, -16.625 13.625))",Peatland,7.67,6868,1.0,1700,20.8,0.2,,645.911169696,7.8889913856,0.0758556864,,1307.20587259392,886.72263174144,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-16.125 13.875, -16.125 14.125, -15.875 14.125, -15.875 13.875, -16.125 13.875))",Peatland,0.38,6868,1.0,1700,20.8,0.2,,32.000814144,0.39084963840000003,0.0037581696,,64.76378508288,43.93149935616,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-16.125 14.125, -16.125 14.375, -15.875 14.375, -15.875 14.125, -16.125 14.125))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-16.625 15.875, -16.625 16.125, -16.375 16.125, -16.375 15.875, -16.625 15.875))",Peatland,9.02,6868,4.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515195,1042.79506366464,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-16.125 15.875, -16.125 16.125, -15.875 16.125, -15.875 15.875, -16.125 15.875))",Peatland,5.5,6868,3.0,1700,20.8,0.2,,463.16967840000007,5.6570342400000015,0.054394560000000015,,937.370573568,635.850648576,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-16.375 16.125, -16.375 16.375, -16.125 16.375, -16.125 16.125, -16.375 16.125))",Peatland,42.87,6868,6.0,1700,20.8,0.2,,3610.1971114559997,44.0940105216,0.4239808704,,7306.377543429117,4956.16678262784,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-16.125 16.125, -16.125 16.375, -15.875 16.375, -15.875 16.125, -16.125 16.125))",Peatland,12.39,6868,1.0,1700,20.8,0.2,,1043.394966432,12.7437553152,0.1225361088,,2111.64025572864,1432.3980974284802,,,
2021-01-01,2021-01-31,,,SEN,"POLYGON ((-15.125 16.375, -15.125 16.625, -14.875 16.625, -14.875 16.375, -15.125 16.375))",Peatland,15.510000000000002,6868,3.0,1700,20.8,0.2,,1306.1384930880001,15.952836556800001,0.1533926592,,2643.3850174617605,1793.09882898432,,,
2021-01-01,2021-01-31,,,NIC,"POLYGON ((-87.375 12.875, -87.375 13.125, -87.125 13.125, -87.125 12.875, -87.375 12.875))",Peatland,7.17,6868,1.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254399,,,
2021-01-01,2021-01-31,,,SLV,"POLYGON ((-89.375 13.625, -89.375 13.875, -89.125 13.875, -89.125 13.625, -89.375 13.625))",Peatland,7.93,6868,2.0,1700,20.8,0.2,,667.8064635840001,8.1564148224,0.07842706560000001,,1351.5179360716802,916.7810260377601,,,
2021-01-01,2021-01-31,,,GMB,"POLYGON ((-16.875 13.125, -16.875 13.375, -16.625 13.375, -16.625 13.125, -16.875 13.125))",Peatland,4.14,6868,1.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2021-01-01,2021-01-31,,,GMB,"POLYGON ((-16.125 13.375, -16.125 13.625, -15.875 13.625, -15.875 13.375, -16.125 13.375))",Peatland,1.72,6868,3.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.0170106624,,293.14134300672004,198.84783919104,,,
2021-01-01,2021-01-31,,,GMB,"POLYGON ((-15.875 13.375, -15.875 13.625, -15.625 13.625, -15.625 13.375, -15.875 13.375))",Peatland,10.63,6868,5.0,1700,20.8,0.2,,895.180669344,10.933504358399999,0.1051298496,,1811.6816721868802,1228.92588988416,,,
2021-01-01,2021-01-31,,,GMB,"POLYGON ((-15.375 13.375, -15.375 13.625, -15.125 13.625, -15.125 13.375, -15.375 13.375))",Peatland,47.81,6868,1.0,1700,20.8,0.2,,4026.2076953279998,49.1750558208,0.4728370752,,8148.3067495065625,5527.276274257921,,,
2021-01-01,2021-01-31,,,GMB,"POLYGON ((-14.875 13.375, -14.875 13.625, -14.625 13.625, -14.625 13.375, -14.875 13.375))",Peatland,18.27,6868,5.0,1700,20.8,0.2,,1538.5654589760004,18.7916391936,0.1806888384,,3113.77461437952,2112.18024536064,,,
2021-01-01,2021-01-31,,,GMB,"POLYGON ((-15.375 13.625, -15.375 13.875, -15.125 13.875, -15.125 13.625, -15.375 13.625))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2021-01-01,2021-01-31,,,GMB,"POLYGON ((-15.125 13.625, -15.125 13.875, -14.875 13.875, -14.875 13.625, -15.125 13.625))",Peatland,6.67,6868,1.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.1134229094401,,,
2021-01-01,2021-01-31,,,GTM,"POLYGON ((-91.125 14.375, -91.125 14.625, -90.875 14.625, -90.875 14.375, -91.125 14.375))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2021-01-01,2021-01-31,,,GTM,"POLYGON ((-90.625 14.375, -90.625 14.625, -90.375 14.625, -90.375 14.375, -90.625 14.375))",Peatland,21.66,6868,2.0,1700,20.8,0.2,,1824.0464062079998,22.278429388800006,0.2142156672,,3691.5357497241603,2504.09546330112,,,
2021-01-01,2021-01-31,,,LAO,"POLYGON ((104.875 17.625, 104.875 17.875, 105.125 17.875, 105.125 17.625, 104.875 17.625))",Peatland,91.84,6868,23.0,1700,20.8,0.2,,7734.091502591999,94.46218629120001,0.9082902528,,15652.38426845184,10617.54973913088,,,
2021-01-01,2021-01-31,,,LAO,"POLYGON ((105.125 17.625, 105.125 17.875, 105.375 17.875, 105.375 17.625, 105.125 17.625))",Peatland,73.19,6868,14.0,1700,20.8,0.2,,6163.525229471999,75.2796974592,0.7238432448000001,,12473.845868989441,8461.43799441408,,,
2021-01-01,2021-01-31,,,LAO,"POLYGON ((105.375 17.625, 105.375 17.875, 105.625 17.875, 105.625 17.625, 105.375 17.625))",Peatland,7.03,6868,1.0,1700,20.8,0.2,,592.015061664,7.2307183103999995,0.0695261376,,1198.13002403328,812.7327380889598,,,
2021-01-01,2021-01-31,,,LAO,"POLYGON ((104.875 17.875, 104.875 18.125, 105.125 18.125, 105.125 17.875, 104.875 17.875))",Peatland,191.32,6868,35.0,1700,20.8,0.2,,16111.567794816001,196.7825074176,1.8921394944,,32606.86147909632,22118.35383373824,,,
2021-01-01,2021-01-31,,,LAO,"POLYGON ((105.125 17.875, 105.125 18.125, 105.375 18.125, 105.375 17.875, 105.125 17.875))",Peatland,22.72,6868,3.0,1700,20.8,0.2,,1913.3118351360001,23.3686941696,0.2246989824,,3872.19262390272,2626.64122466304,,,
2021-01-01,2021-01-31,,,LAO,"POLYGON ((103.125 18.625, 103.125 18.875, 103.375 18.875, 103.375 18.625, 103.125 18.625))",Peatland,4.3,6868,1.0,1700,20.8,0.2,,362.11447584,4.422772224,0.042526656,,732.8533575168,497.1195979776,,,
2021-01-01,2021-01-31,,,LAO,"POLYGON ((102.625 18.875, 102.625 19.125, 102.875 19.125, 102.875 18.875, 102.625 18.875))",Peatland,15.27,6868,1.0,1700,20.8,0.2,,1285.927452576,15.7059841536,0.1510190784,,2602.4815742515198,1765.35261886464,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-97.625 15.875, -97.625 16.125, -97.375 16.125, -97.375 15.875, -97.625 15.875))",Peatland,4.66,6868,2.0,1700,20.8,0.2,,392.43103660800006,4.793050828799998,0.046087027199999984,,794.20852233216,538.7389131571199,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-95.125 16.125, -95.125 16.375, -94.875 16.375, -94.875 16.125, -95.125 16.125))",Peatland,1.79,6868,1.0,1700,20.8,0.2,,150.74067715200002,1.8411075072,0.0177029568,,305.07151394304003,206.94048380928,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-94.625 16.125, -94.625 16.375, -94.375 16.375, -94.375 16.125, -94.625 16.125))",Peatland,30.7,6868,6.0,1700,20.8,0.2,,2585.32893216,31.576536576,0.303620544,,5232.2321106432,3549.2027111424004,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-94.375 16.125, -94.375 16.375, -94.125 16.375, -94.125 16.125, -94.375 16.125))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-93.125 16.125, -93.125 16.375, -92.875 16.375, -92.875 16.125, -93.125 16.125))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-91.875 16.125, -91.875 16.375, -91.625 16.375, -91.625 16.125, -91.875 16.125))",Peatland,2.51,6868,1.0,1700,20.8,0.2,,211.373798688,2.5816647168,0.0248236992,,427.78184357376,290.17911416832,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-98.875 16.375, -98.875 16.625, -98.625 16.625, -98.625 16.375, -98.875 16.375))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-95.125 16.375, -95.125 16.625, -94.875 16.625, -94.875 16.375, -95.125 16.375))",Peatland,5.71,6868,2.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.16108637696,660.12858243072,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-94.875 16.375, -94.875 16.625, -94.625 16.625, -94.625 16.375, -94.875 16.375))",Peatland,9.03,6868,2.0,1700,20.8,0.2,,760.4403992639999,9.2878216704,0.0893059776,,1538.9920507852798,1043.95115575296,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-99.875 16.625, -99.875 16.875, -99.625 16.875, -99.625 16.625, -99.875 16.625))",Peatland,14.47,6868,1.0,1700,20.8,0.2,,1218.557317536,14.8831428096,0.1431071424,,2466.13676355072,1672.8652517990402,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-99.625 16.625, -99.625 16.875, -99.375 16.875, -99.375 16.625, -99.625 16.625))",Peatland,6.0,6868,2.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.059339519999999986,,1022.5860802560001,693.655252992,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-99.375 16.625, -99.375 16.875, -99.125 16.875, -99.125 16.625, -99.375 16.625))",Peatland,37.93,6868,1.0,1700,20.8,0.2,,3194.186527584,39.0129652224,0.3751246656,,6464.44833735168,4385.05729099776,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-100.375 16.875, -100.375 17.125, -100.125 17.125, -100.125 16.875, -100.375 16.875))",Peatland,18.21,6868,4.0,1700,20.8,0.2,,1533.512698848,18.7299260928,0.18009544319999998,,3103.5487535769603,2105.2436928307197,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-100.125 16.875, -100.125 17.125, -99.875 17.125, -99.875 16.875, -100.125 16.875))",Peatland,13.170000000000002,6868,2.0,1700,20.8,0.2,,1109.080848096,13.546025625599999,0.13025024640000002,,2244.5764461619196,1522.5732803174396,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-102.125 17.875, -102.125 18.125, -101.875 18.125, -101.875 17.875, -102.125 17.875))",Peatland,5.67,6868,2.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.34384584192,655.50421407744,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-94.375 17.875, -94.375 18.125, -94.125 18.125, -94.125 17.875, -94.375 17.875))",Peatland,10.31,6868,2.0,1700,20.8,0.2,,868.2326153280002,10.6043678208,0.10196507519999999,,1757.1437479065598,1191.93094305792,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-93.625 18.125, -93.625 18.375, -93.375 18.375, -93.375 18.125, -93.625 18.125))",Peatland,2.3,6868,2.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.9011803136,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-95.875 18.375, -95.875 18.625, -95.625 18.625, -95.625 18.375, -95.875 18.375))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-92.625 18.375, -92.625 18.625, -92.375 18.625, -92.375 18.375, -92.625 18.375))",Peatland,10.77,6868,5.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.11117912064,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-103.875 18.625, -103.875 18.875, -103.625 18.875, -103.625 18.625, -103.875 18.625))",Peatland,7.31,6868,1.0,1700,20.8,0.2,,615.5946089280001,7.5187127808,0.0722953152,,1245.85070777856,845.1033165619199,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-104.375 18.875, -104.375 19.125, -104.125 19.125, -104.125 18.875, -104.375 18.875))",Peatland,65.6,6868,35.0,1700,20.8,0.2,,5524.35107328,67.472990208,0.648778752,,11180.2744774656,7583.964099379201,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-104.125 18.875, -104.125 19.125, -103.875 19.125, -103.875 18.875, -104.125 18.875))",Peatland,6.95,6868,2.0,1700,20.8,0.2,,585.27804816,7.148434176,0.06873494399999999,,1184.4955429632,803.4840013824,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-104.625 19.125, -104.625 19.375, -104.375 19.375, -104.375 19.125, -104.625 19.125))",Peatland,3.96,6868,2.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-96.375 19.125, -96.375 19.375, -96.125 19.375, -96.125 19.125, -96.375 19.125))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-96.875 19.875, -96.875 20.125, -96.625 20.125, -96.625 19.875, -96.875 19.875))",Peatland,8.99,6868,1.0,1700,20.8,0.2,,757.071892512,9.2466796032,0.0889103808,,1532.1748102502402,1039.32678739968,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-97.875 21.875, -97.875 22.125, -97.625 22.125, -97.625 21.875, -97.875 21.875))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2021-01-01,2021-01-31,,,MEX,"POLYGON ((-105.625 22.125, -105.625 22.375, -105.375 22.375, -105.375 22.125, -105.625 22.125))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
