start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-113.625 52.125, -113.625 52.375, -113.375 52.375, -113.375 52.125, -113.625 52.125))",Cropland,18.85,2089,4.0,1440,5.7,0.1,,320.88475036799997,1.6375649472,0.0194948208,,459.17711015904007,371.89489847327997,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-113.375 52.125, -113.375 52.375, -113.125 52.375, -113.125 52.125, -113.375 52.125))",Cropland,4.8900000000000015,2089,2.0,1440,5.7,0.1,,83.24278139520001,0.4248112780800001,0.00505727712,,119.11809382905602,96.475652707392,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.375 52.125, -111.375 52.375, -111.125 52.375, -111.125 52.125, -111.375 52.125))",Cropland,8.07,2089,1.0,1440,5.7,0.1,,137.37612389760002,0.7010689190400001,0.008346058560000001,,196.58139411052804,159.21442072569602,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.875 52.125, -108.875 52.375, -108.625 52.375, -108.625 52.125, -108.875 52.125))",Cropland,3.44,2089,1.0,1440,5.7,0.1,,58.55933905919999,0.29884474368,0.0035576755199999994,,83.796777662976,67.86835282483199,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.625 52.125, -108.625 52.375, -108.375 52.375, -108.375 52.125, -108.625 52.125))",Cropland,6.59,2089,2.0,1440,5.7,0.1,,112.18198965120001,0.5724961804800001,0.0068154307200000005,,160.529292092736,130.01524567315198,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.375 52.125, -108.375 52.375, -108.125 52.375, -108.125 52.125, -108.375 52.125))",Cropland,5.09,2089,1.0,1440,5.7,0.1,,86.6473941312,0.44218597248,0.0052641187200000005,,123.989999507136,100.421487173952,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.125 52.125, -108.125 52.375, -107.875 52.375, -107.875 52.125, -108.125 52.125))",Cropland,17.49,2089,4.0,1440,5.7,0.1,,297.7333837632,1.51941702528,0.01808829792,,426.04815154809603,345.063224100672,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.875 52.125, -105.875 52.375, -105.625 52.375, -105.625 52.125, -105.875 52.125))",Cropland,2.09,2089,1.0,1440,5.7,0.1,,35.578203091199995,0.18156555647999997,0.0021614947199999996,,50.911414335936,41.233970175552,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.625 52.125, -105.625 52.375, -105.375 52.375, -105.375 52.125, -105.625 52.125))",Cropland,2.3,2089,1.0,1440,5.7,0.1,,39.15304646399999,0.1998089856,0.0023786784,,56.02691529791998,45.377096365439996,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-104.375 52.125, -104.375 52.375, -104.125 52.375, -104.125 52.125, -104.375 52.125))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-104.125 52.125, -104.125 52.375, -103.875 52.375, -103.875 52.125, -104.125 52.125))",Cropland,14.12,2089,2.0,1440,5.7,0.1,,240.3656591616,1.22665342464,0.01460301696,,343.956540872448,278.5759133391359,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-103.875 52.125, -103.875 52.375, -103.625 52.375, -103.625 52.125, -103.875 52.125))",Cropland,3.85,2089,1.0,1440,5.7,0.1,,65.53879516800001,0.3344628672,0.0039817008,,93.78418430304,75.95731348128,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-103.375 52.125, -103.375 52.375, -103.125 52.375, -103.125 52.125, -103.375 52.125))",Cropland,11.19,2089,2.0,1440,5.7,0.1,,190.48808257919998,0.9721141516799998,0.01157278752,,272.583122688576,220.76943840403197,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-102.125 52.125, -102.125 52.375, -101.875 52.375, -101.875 52.125, -102.125 52.125))",Cropland,9.14,2089,2.0,1440,5.7,0.1,,155.5908020352,0.7940235340799999,0.00945266112,,222.646089488256,180.324635121792,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-101.375 52.125, -101.375 52.375, -101.125 52.375, -101.125 52.125, -101.375 52.125))",Cropland,17.72,2089,7.0,1440,5.7,0.1,,301.64868840959997,1.53939792384,0.01832616576,,431.65084307788806,349.60093373721605,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-101.125 52.125, -101.125 52.375, -100.875 52.375, -100.875 52.125, -101.125 52.125))",Cropland,13.46,2089,3.0,1440,5.7,0.1,,229.13043713279998,1.1693169331200002,0.01392043968,,327.879252134784,265.554659599488,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-114.375 52.375, -114.375 52.625, -114.125 52.625, -114.125 52.375, -114.375 52.375))",Cropland,14.42,2089,4.0,1440,5.7,0.1,,245.47257826560002,1.25271546624,0.01491327936,,351.2643993895681,284.494665038976,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-114.125 52.375, -114.125 52.625, -113.875 52.625, -113.875 52.375, -114.125 52.375))",Cropland,5.51,2089,1.0,1440,5.7,0.1,,93.79708087680001,0.4786728307200001,0.0056984860800000006,,134.22100143110399,108.707739553728,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-113.875 52.375, -113.875 52.625, -113.625 52.625, -113.625 52.375, -113.875 52.375))",Cropland,15.18,2089,2.0,1440,5.7,0.1,,258.41010666240004,1.3187393049600002,0.015699277440000003,,369.7776409662722,299.4888360119041,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-113.375 52.375, -113.375 52.625, -113.125 52.625, -113.125 52.375, -113.375 52.375))",Cropland,3.29,2089,1.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.142848404416,64.90897697491201,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-113.125 52.375, -113.125 52.625, -112.875 52.625, -112.875 52.375, -113.125 52.375))",Cropland,62.75,2089,5.0,1440,5.7,0.1,,1068.19724592,5.451310368,0.064896552,,1528.5604064976,1238.0055638831998,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.625 52.375, -111.625 52.625, -111.375 52.625, -111.375 52.375, -111.625 52.375))",Cropland,37.07,2089,5.0,1440,5.7,0.1,,631.0449706176,3.22039960704,0.03833809056,,903.007717432128,731.3604183768961,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.375 52.375, -109.375 52.625, -109.125 52.625, -109.125 52.375, -109.375 52.375))",Cropland,25.76,2089,3.0,1440,5.7,0.1,,438.5141203968,2.23786063872,0.02664119808,,627.501451336704,508.223479292928,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.875 52.375, -108.875 52.625, -108.625 52.625, -108.625 52.375, -108.875 52.375))",Cropland,20.75,2089,1.0,1440,5.7,0.1,,353.22857136,1.802624544,0.021459816,,505.46021410080004,409.3803259056,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.625 52.375, -108.625 52.625, -108.375 52.625, -108.375 52.375, -108.625 52.375))",Cropland,8.78,2089,2.0,1440,5.7,0.1,,149.46249911040002,0.7627490841600001,0.00908034624,,213.87665926771197,173.222133081984,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-107.625 52.375, -107.625 52.625, -107.375 52.625, -107.375 52.375, -107.625 52.375))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-106.875 52.375, -106.875 52.625, -106.625 52.625, -106.625 52.375, -106.875 52.375))",Cropland,3.17,2089,1.0,1440,5.7,0.1,,53.963111865600006,0.27538890624,0.00327843936,,77.219704997568,62.54147629497599,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-106.125 52.375, -106.125 52.625, -105.875 52.625, -105.875 52.375, -106.125 52.375))",Cropland,19.44,2089,3.0,1440,5.7,0.1,,330.9283579392,1.6888202956800002,0.02010500352,,473.549231909376,383.53511014963203,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.875 52.375, -105.875 52.625, -105.625 52.625, -105.625 52.375, -105.875 52.375))",Cropland,9.17,2089,2.0,1440,5.7,0.1,,156.1014939456,0.7966297382399999,0.00948368736,,223.376875339968,180.916510291776,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-103.875 52.375, -103.875 52.625, -103.625 52.625, -103.625 52.375, -103.875 52.375))",Cropland,6.17,2089,3.0,1440,5.7,0.1,,105.03230290559999,0.53600932224,0.0063810633600000005,,150.298290168768,121.728993293376,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-103.375 52.375, -103.375 52.625, -103.125 52.625, -103.125 52.375, -103.375 52.375))",Cropland,11.74,2089,5.0,1440,5.7,0.1,,199.85076760319998,1.01989456128,0.012141601920000002,,285.980863303296,231.62048318707198,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-122.375 52.625, -122.375 52.875, -122.125 52.875, -122.125 52.625, -122.375 52.625))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-114.375 52.625, -114.375 52.875, -114.125 52.875, -114.125 52.625, -114.375 52.625))",Cropland,7.15,2089,2.0,1440,5.7,0.1,,121.71490531200001,0.6211453248000001,0.0073945871999999985,,174.17062799136002,141.06358217951998,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-113.625 52.625, -113.625 52.875, -113.375 52.875, -113.375 52.625, -113.625 52.625))",Cropland,3.63,2089,1.0,1440,5.7,0.1,,61.793721158400004,0.31535070336,0.00375417504,,88.42508805715202,71.61689556806401,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-113.125 52.625, -113.125 52.875, -112.875 52.875, -112.875 52.625, -113.125 52.625))",Cropland,53.1,2089,11.0,1440,5.7,0.1,,903.9246814080001,4.6129813632,0.054916444800000005,,1293.49095753024,1047.6190508716802,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-112.875 52.625, -112.875 52.875, -112.625 52.875, -112.625 52.625, -112.875 52.625))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-112.625 52.625, -112.625 52.875, -112.375 52.875, -112.375 52.625, -112.625 52.625))",Cropland,4.26,2089,1.0,1440,5.7,0.1,,72.51825127679999,0.37008099071999995,0.004405726079999999,,103.77159094310396,84.04627413772799,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-112.125 52.625, -112.125 52.875, -111.875 52.875, -111.875 52.625, -112.125 52.625))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.875 52.625, -109.875 52.875, -109.625 52.875, -109.625 52.625, -109.875 52.625))",Cropland,127.35,2089,5.0,1440,5.7,0.1,,2167.887159648,11.0633366592,0.13170638879999996,,3102.1859405174396,2512.51009658208,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.625 52.625, -108.625 52.875, -108.375 52.875, -108.375 52.625, -108.625 52.625))",Cropland,37.95,2089,2.0,1440,5.7,0.1,,646.025266656,3.2968482624,0.0392481936,,924.4441024156799,748.72209002976,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.375 52.625, -108.375 52.875, -108.125 52.875, -108.125 52.625, -108.375 52.625))",Cropland,12.92,2089,1.0,1440,5.7,0.1,,219.9379827456,1.12240525824,0.01336196736,,314.725106803968,254.900906539776,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.125 52.625, -108.125 52.875, -107.875 52.875, -107.875 52.625, -108.125 52.625))",Cropland,8.3,2089,1.0,1440,5.7,0.1,,141.29142854400004,0.7210498176000002,0.008583926400000002,,202.1840856403201,163.75213036224002,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-107.875 52.625, -107.875 52.875, -107.625 52.875, -107.625 52.625, -107.875 52.625))",Cropland,58.6,2089,5.0,1440,5.7,0.1,,997.551531648,5.0907854592,0.06060458880000001,,1427.4683636774405,1156.1294987020801,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-106.125 52.625, -106.125 52.875, -105.875 52.875, -105.875 52.625, -106.125 52.625))",Cropland,21.15,2089,1.0,1440,5.7,0.1,,360.0377968319999,1.8373739328,0.0218734992,,515.2040254569598,417.2719948387199,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.625 52.625, -105.625 52.875, -105.375 52.875, -105.375 52.625, -105.625 52.625))",Cropland,1.9,2089,1.0,1440,5.7,0.1,,32.343820992,0.16505959679999999,0.0019649952,,46.28310394176,37.48542743232,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.125 52.625, -105.125 52.875, -104.875 52.875, -104.875 52.625, -105.125 52.625))",Cropland,4.62,2089,1.0,1440,5.7,0.1,,78.64655420160001,0.4013554406400001,0.00477804096,,112.541021163648,91.14877617753599,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-104.875 52.625, -104.875 52.875, -104.625 52.875, -104.625 52.625, -104.875 52.625))",Cropland,7.19,2089,1.0,1440,5.7,0.1,,122.3958278592,0.6246202636800001,0.0074359555200000016,,175.14500912697602,141.85274907283198,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-104.625 52.625, -104.625 52.875, -104.375 52.875, -104.375 52.625, -104.625 52.625))",Cropland,10.16,2089,1.0,1440,5.7,0.1,,172.95432698879998,0.88263447552,0.010507553279999998,,247.492808446464,200.44839090124802,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-104.375 52.625, -104.375 52.875, -104.125 52.875, -104.125 52.625, -104.375 52.625))",Cropland,25.08,2089,5.0,1440,5.7,0.1,,426.9384370944,2.17878667776,0.02593793664,,610.9369720312318,494.8076421066239,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-104.125 52.625, -104.125 52.875, -103.875 52.875, -103.875 52.625, -104.125 52.625))",Cropland,21.44,2089,1.0,1440,5.7,0.1,,364.97448529919996,1.86256723968,0.02217341952,,522.2682886901762,422.9934548152319,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-103.375 52.625, -103.375 52.875, -103.125 52.875, -103.125 52.625, -103.375 52.625))",Cropland,10.95,2089,5.0,1440,5.7,0.1,,186.402547296,0.9512645184,0.0113245776,,266.73683587488,216.03443704416,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-103.125 52.625, -103.125 52.875, -102.875 52.875, -102.875 52.625, -103.125 52.625))",Cropland,9.260000000000002,2089,2.0,1440,5.7,0.1,,157.6335696768,0.8044483507200001,0.00957676608,,225.569232895104,182.69213580172797,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-102.625 52.625, -102.625 52.875, -102.375 52.875, -102.375 52.625, -102.625 52.625))",Cropland,68.60000000000001,2089,9.0,1440,5.7,0.1,,1167.782168448,5.959520179199999,0.0709466688,,1671.0636475814401,1353.4212220300801,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-102.375 52.625, -102.375 52.875, -102.125 52.875, -102.125 52.625, -102.375 52.625))",Cropland,4.48,2089,1.0,1440,5.7,0.1,,76.26332528639999,0.38919315456,0.00463325184,,109.13068718899198,88.38669205094398,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-112.625 52.875, -112.625 53.125, -112.375 53.125, -112.375 52.875, -112.625 52.875))",Cropland,89.02000000000002,2089,9.0,1440,5.7,0.1,,1515.3931287935998,7.73347647744,0.09206519616,,2168.4852173134077,1756.290921065856,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-112.375 52.875, -112.375 53.125, -112.125 53.125, -112.125 52.875, -112.375 52.875))",Cropland,44.78,2089,4.0,1440,5.7,0.1,,762.2927915903999,3.89019407616,0.04631183424,,1090.819681322112,883.4723370627843,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.875 52.875, -111.875 53.125, -111.625 53.125, -111.625 52.875, -111.875 52.875))",Cropland,1.12,2089,1.0,1440,5.7,0.1,,19.0658313216,0.09729828864,0.00115831296,,27.282671797248,22.096673012736,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.625 52.875, -111.625 53.125, -111.375 53.125, -111.375 52.875, -111.625 52.875))",Cropland,15.85,2089,4.0,1440,5.7,0.1,,269.815559328,1.3769445312000002,0.016392196799999998,,386.09852498784,312.70738147488,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.125 52.875, -111.125 53.125, -110.875 53.125, -110.875 52.875, -111.125 52.875))",Cropland,11.28,2089,1.0,1440,5.7,0.1,,192.0201583104,0.9799327641600001,0.011665866240000001,,274.775480243712,222.545063913984,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-110.125 52.875, -110.125 53.125, -109.875 53.125, -109.875 52.875, -110.125 52.875))",Cropland,17.11,2089,2.0,1440,5.7,0.1,,291.2646195648,1.4864051059200003,0.01769529888,,416.79153075974403,337.566138614208,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.875 52.875, -109.875 53.125, -109.625 53.125, -109.625 52.875, -109.875 52.875))",Cropland,59.96,2089,3.0,1440,5.7,0.1,,1020.7028982528,5.20893338112,0.06201111168,,1460.5973222883838,1182.9611730746878,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.625 52.875, -109.625 53.125, -109.375 53.125, -109.375 52.875, -109.625 52.875))",Cropland,9.7,2089,2.0,1440,5.7,0.1,,165.12371769599997,0.8426726784,0.0100318176,,236.28742538688,191.37297162816003,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.375 52.875, -109.375 53.125, -109.125 53.125, -109.125 52.875, -109.375 52.875))",Cropland,18.17,2089,4.0,1440,5.7,0.1,,309.3090670656,1.5784909862399998,0.01879155936,,442.61263085356796,358.4790612869761,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.375 52.875, -108.375 53.125, -108.125 53.125, -108.125 52.875, -108.375 52.875))",Cropland,4.38,2089,1.0,1440,5.7,0.1,,74.5610189184,0.38050580736,0.00452983104,,106.69473434995199,86.41377481766399,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-107.625 52.875, -107.625 53.125, -107.375 53.125, -107.375 52.875, -107.625 52.875))",Cropland,36.78,2089,3.0,1440,5.7,0.1,,626.1082821504,3.1952063001599997,0.03803817024,,895.9434541989119,725.638958400384,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-106.625 52.875, -106.625 53.125, -106.375 53.125, -106.375 52.875, -106.625 52.875))",Cropland,7.7,2089,1.0,1440,5.7,0.1,,131.07759033600001,0.6689257343999999,0.0079634016,,187.56836860608,151.91462696256,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.875 52.875, -105.875 53.125, -105.625 53.125, -105.625 52.875, -105.875 52.875))",Cropland,5.27,2089,2.0,1440,5.7,0.1,,89.71154559360001,0.45782319744,0.005450276160000001,,128.37471461740802,103.97273819385599,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.125 52.875, -105.125 53.125, -104.875 53.125, -104.875 52.875, -105.125 52.875))",Cropland,4.5,2089,1.0,1440,5.7,0.1,,76.60378655999997,0.390930624,0.004653935999999999,,109.61787775679998,88.78127549759998,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-102.625 52.875, -102.625 53.125, -102.375 53.125, -102.375 52.875, -102.625 52.875))",Cropland,3.8,2089,1.0,1440,5.7,0.1,,64.687641984,0.33011919359999997,0.0039299904,,92.56620788352,74.97085486463999,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-112.875 53.125, -112.875 53.375, -112.625 53.375, -112.625 53.125, -112.875 53.125))",Cropland,25.42,2089,1.0,1440,5.7,0.1,,432.7262787456,2.2083236582400003,0.026289567360000002,,619.2192116839683,501.515560699776,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-112.625 53.125, -112.625 53.375, -112.375 53.375, -112.375 53.125, -112.625 53.125))",Cropland,11.58,2089,2.0,1440,5.7,0.1,,197.1270774144,1.00599480576,0.01197612864,,282.08333876083196,228.463815613824,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.875 53.125, -111.875 53.375, -111.625 53.375, -111.625 53.125, -111.875 53.125))",Cropland,5.7,2089,1.0,1440,5.7,0.1,,97.031462976,0.4951787904,0.0058949856,,138.84931182528,112.45628229696,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.625 53.125, -111.625 53.375, -111.375 53.375, -111.375 53.125, -111.625 53.125))",Cropland,4.4,2089,1.0,1440,5.7,0.1,,74.901480192,0.3822432767999999,0.004550515199999999,,107.18192491775996,86.80835826431995,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.125 53.125, -111.125 53.375, -110.875 53.375, -110.875 53.125, -111.125 53.125))",Cropland,3.76,2089,1.0,1440,5.7,0.1,,64.0067194368,0.32664425472,0.00388862208,,91.591826747904,74.181687971328,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-110.125 53.125, -110.125 53.375, -109.875 53.375, -109.875 53.125, -110.125 53.125))",Cropland,53.57,2089,2.0,1440,5.7,0.1,,911.9255213375999,4.6538118950400005,0.05540252256,,1304.939935873728,1056.891761868096,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.875 53.125, -109.875 53.375, -109.625 53.375, -109.625 53.125, -109.875 53.125))",Cropland,21.34,2089,2.0,1440,5.7,0.1,,363.2721789312,1.85387989248,0.02206999872,,519.832335851136,421.020537581952,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.625 53.125, -109.625 53.375, -109.375 53.375, -109.375 53.125, -109.625 53.125))",Cropland,12.13,2089,5.0,1440,5.7,0.1,,206.4897624384,1.05377521536,0.01254494304,,295.481079375552,239.31486039686402,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.625 53.125, -108.625 53.375, -108.375 53.375, -108.375 53.125, -108.625 53.125))",Cropland,115.88,2089,2.0,1440,5.7,0.1,,1972.6326192384,10.066897935359998,0.11984402303999996,,2822.7821498795515,2286.2164899248637,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-108.125 53.125, -108.125 53.375, -107.875 53.375, -107.875 53.125, -108.125 53.125))",Cropland,25.25,2089,3.0,1440,5.7,0.1,,429.83235792,2.193555168,0.026113752,,615.0780918575997,498.1616014032,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-107.875 53.125, -107.875 53.375, -107.625 53.375, -107.625 53.125, -107.875 53.125))",Cropland,15.329999999999998,2089,2.0,1440,5.7,0.1,,260.9635662144,1.33177032576,0.015854408639999998,,373.431570224832,302.4482118618239,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-107.625 53.125, -107.625 53.375, -107.375 53.375, -107.375 53.125, -107.625 53.125))",Cropland,7.5500000000000025,2089,4.0,1440,5.7,0.1,,128.524130784,0.6558947136,0.007808270399999998,,183.91443934752,148.95525111263996,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-106.875 53.125, -106.875 53.375, -106.625 53.375, -106.625 53.125, -106.875 53.125))",Cropland,25.03,2089,3.0,1440,5.7,0.1,,426.0872839104,2.17444300416,0.025886226240000004,,609.718995611712,493.8211834899839,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-106.625 53.125, -106.625 53.375, -106.375 53.375, -106.375 53.125, -106.625 53.125))",Cropland,14.71,2089,1.0,1440,5.7,0.1,,250.40926673279998,1.27790877312,0.015213199680000001,,358.32866262278395,290.216125015488,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-106.375 53.125, -106.375 53.375, -106.125 53.375, -106.125 53.125, -106.375 53.125))",Cropland,18.61,2089,3.0,1440,5.7,0.1,,316.7992150848001,1.6167153139200001,0.01924661088,,453.3308233453442,367.15989711340796,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.375 53.125, -105.375 53.375, -105.125 53.375, -105.125 53.125, -105.375 53.125))",Cropland,4.88,2089,1.0,1440,5.7,0.1,,83.07255075840001,0.4239425433600001,0.0050469350400000005,,118.87449854515202,96.27836098406401,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.125 53.125, -105.125 53.375, -104.875 53.375, -104.875 53.125, -105.125 53.125))",Cropland,8.33,2089,1.0,1440,5.7,0.1,,141.80212045439995,0.72365602176,0.008614952640000001,,202.914871492032,164.34400553222397,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-104.125 53.125, -104.125 53.375, -103.875 53.375, -103.875 53.125, -104.125 53.125))",Cropland,36.76,2089,2.0,1440,5.7,0.1,,625.7678208768,3.19346883072,0.03801748608,,895.4562636311039,725.2443749537282,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-103.125 53.125, -103.125 53.375, -102.875 53.375, -102.875 53.125, -103.125 53.125))",Cropland,4.44,2089,1.0,1440,5.7,0.1,,75.58240273919998,0.38571821568,0.004591883519999999,,108.15630605337601,87.59752515763199,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-115.125 53.375, -115.125 53.625, -114.875 53.625, -114.875 53.375, -115.125 53.375))",Cropland,4.57,2089,1.0,1440,5.7,0.1,,77.7954010176,0.39701176704,0.00472633056,,111.323044744128,90.162317560896,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-113.625 53.375, -113.625 53.625, -113.375 53.625, -113.375 53.375, -113.625 53.375))",Cropland,0.39,2089,1.0,1440,5.7,0.1,,6.6389948352,0.03388065408,0.00040334112,,9.500216072256002,7.694377209792,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.625 53.375, -111.625 53.625, -111.375 53.625, -111.375 53.375, -111.625 53.375))",Cropland,10.46,2089,1.0,1440,5.7,0.1,,178.06124609280002,0.9086965171200001,0.010817815680000002,,254.80066696358398,206.36714260108798,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-111.125 53.375, -111.125 53.625, -110.875 53.625, -110.875 53.375, -111.125 53.375))",Cropland,15.2,2089,2.0,1440,5.7,0.1,,258.75056793600004,1.3204767744,0.0157199616,,370.26483153408,299.88341945856,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.375 53.375, -109.375 53.625, -109.125 53.625, -109.125 53.375, -109.375 53.375))",Cropland,3.35,2089,1.0,1440,5.7,0.1,,57.027263328000004,0.29102613120000004,0.0034645967999999997,,81.60442010784,66.09272731488001,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-109.125 53.375, -109.125 53.625, -108.875 53.625, -108.875 53.375, -109.125 53.375))",Cropland,4.38,2089,1.0,1440,5.7,0.1,,74.5610189184,0.38050580736,0.00452983104,,106.69473434995199,86.41377481766399,,,
2021-11-01,2021-11-30,,,CAN,"POLYGON ((-105.875 53.375, -105.875 53.625, -105.625 53.625, -105.625 53.375, -105.875 53.375))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
