start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -4.125, 32.125 -3.875, 32.375 -3.875, 32.375 -4.125, 32.125 -4.125))",Cropland,3.67,2089,1.0,1440,5.7,0.1,,62.4746437056,0.31882564224000004,0.003795543360000001,,89.39946919276802,72.406062461376,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -4.125, 32.375 -3.875, 32.625 -3.875, 32.625 -4.125, 32.375 -4.125))",Cropland,25.7,2089,6.0,1440,5.7,0.1,,437.49273657599997,2.2326482303999997,0.0265791456,,626.03987963328,507.0397289529599,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -4.125, 32.625 -3.875, 32.875 -3.875, 32.875 -4.125, 32.625 -4.125))",Cropland,0.6,2089,1.0,1440,5.7,0.1,,10.213838208,0.052124083200000004,0.0006205248000000001,,14.615717034240001,11.83750339968,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.875 -4.125, 32.875 -3.875, 33.125 -3.875, 33.125 -4.125, 32.875 -4.125))",Cropland,51.13,2089,7.0,1440,5.7,0.1,,870.3892459584,4.44184062336,0.05287905504,,1245.5026866011522,1008.752581376064,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.625 -4.125, 33.625 -3.875, 33.875 -3.875, 33.875 -4.125, 33.625 -4.125))",Cropland,11.11,2089,2.0,1440,5.7,0.1,,189.1262374848,0.96516427392,0.01149005088,,270.634360417344,219.191104617408,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.875 -4.125, 33.875 -3.875, 34.125 -3.875, 34.125 -4.125, 33.875 -4.125))",Cropland,68.24000000000001,2089,5.0,1440,5.7,0.1,,1161.6538655232,5.92824572928,0.07057435392000001,,1662.294217360896,1346.318719990272,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.125 -4.125, 34.125 -3.875, 34.375 -3.875, 34.375 -4.125, 34.125 -4.125))",Cropland,5.53,2089,1.0,1440,5.7,0.1,,94.13754215040001,0.48041030016,0.00571917024,,134.70819199891199,109.102323000384,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.625 -4.125, 35.625 -3.875, 35.875 -3.875, 35.875 -4.125, 35.625 -4.125))",Cropland,26.2,2089,2.0,1440,5.7,0.1,,446.004268416,2.2760849664,0.0270962496,,638.2196438284799,516.9043151193599,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.875 -4.125, 35.875 -3.875, 36.125 -3.875, 36.125 -4.125, 35.875 -4.125))",Cropland,128.34,2089,21.0,1440,5.7,0.1,,2184.7399926912,11.14934139648,0.13273025472000002,,3126.3018736239355,2532.041977191552,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((36.125 -4.125, 36.125 -3.875, 36.375 -3.875, 36.375 -4.125, 36.125 -4.125))",Cropland,426.63,2089,56.0,1440,5.7,0.1,,7262.549657798399,37.06282935936,0.44122415904,,10392.505597196352,8417.056792342464,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.375 -3.875, 30.375 -3.625, 30.625 -3.625, 30.625 -3.875, 30.375 -3.875))",Cropland,46.06,2089,9.0,1440,5.7,0.1,,784.0823131008,4.0013921203199985,0.04763562048,,1121.999877661824,908.725677648768,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -3.875, 30.625 -3.625, 30.875 -3.625, 30.875 -3.875, 30.625 -3.875))",Cropland,49.78,2089,5.0,1440,5.7,0.1,,847.4081099903999,4.32456143616,0.05148287424,,1212.6173232741119,982.118198726784,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -3.875, 31.875 -3.625, 32.125 -3.625, 32.125 -3.875, 31.875 -3.875))",Cropland,13.66,2089,3.0,1440,5.7,0.1,,232.5350498688,1.1866916275200001,0.014127281279999997,,332.751157812864,269.500494066048,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -3.875, 32.125 -3.625, 32.375 -3.625, 32.375 -3.875, 32.125 -3.875))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -3.875, 32.375 -3.625, 32.625 -3.625, 32.625 -3.875, 32.375 -3.875))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.875 -3.875, 33.875 -3.625, 34.125 -3.625, 34.125 -3.875, 33.875 -3.875))",Cropland,5.61,2089,1.0,1440,5.7,0.1,,95.49938724479999,0.48736017792,0.005801906880000001,,136.656954270144,110.680656787008,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.875 -3.875, 34.875 -3.625, 35.125 -3.625, 35.125 -3.875, 34.875 -3.875))",Cropland,7.48,2089,2.0,1440,5.7,0.1,,127.3325163264,0.6498135705599999,0.007735875839999998,,182.209272360192,147.57420904934398,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.875 -3.875, 35.875 -3.625, 36.125 -3.625, 36.125 -3.875, 35.875 -3.875))",Cropland,76.09,2089,8.0,1440,5.7,0.1,,1295.2849154112,6.610202484480001,0.07869288672000001,,1853.5165152255358,1501.192722802752,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -3.625, 30.625 -3.375, 30.875 -3.375, 30.875 -3.625, 30.625 -3.625))",Cropland,26.28,2089,6.0,1440,5.7,0.1,,447.3661135104,2.28303484416,0.027178986239999998,,640.1684060997119,518.482648905984,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.375 -3.625, 31.375 -3.375, 31.625 -3.375, 31.625 -3.625, 31.375 -3.625))",Cropland,16.58,2089,5.0,1440,5.7,0.1,,282.24239581439997,1.44036216576,0.017147168640000002,,403.880980712832,327.109677277824,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.625 -3.625, 31.625 -3.375, 31.875 -3.375, 31.875 -3.625, 31.625 -3.625))",Cropland,11.47,2089,2.0,1440,5.7,0.1,,195.2545404096,0.99643872384,0.011862365759999998,,279.40379063788805,226.293606657216,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -3.625, 31.875 -3.375, 32.125 -3.375, 32.125 -3.625, 31.875 -3.625))",Cropland,13.51,2089,2.0,1440,5.7,0.1,,229.98159031679995,1.1736606067200002,0.013972150080000002,,329.0972285543039,266.541118216128,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -3.625, 32.125 -3.375, 32.375 -3.375, 32.375 -3.625, 32.125 -3.625))",Cropland,10.83,2089,3.0,1440,5.7,0.1,,184.35977965439997,0.94083970176,0.01120047264,,263.813692468032,213.66693636422403,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -3.625, 32.375 -3.375, 32.625 -3.375, 32.625 -3.625, 32.375 -3.625))",Cropland,18.62,2089,2.0,1440,5.7,0.1,,316.9694457216,1.61758404864,0.01925695296,,453.574418629248,367.357188836736,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -3.625, 32.625 -3.375, 32.875 -3.375, 32.875 -3.625, 32.625 -3.625))",Cropland,1.09,2089,1.0,1440,5.7,0.1,,18.5551394112,0.09469208448,0.00112728672,,26.551885945535997,21.504797842751998,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.875 -3.625, 32.875 -3.375, 33.125 -3.375, 33.125 -3.625, 32.875 -3.625))",Cropland,4.83,2089,1.0,1440,5.7,0.1,,82.2213975744,0.4195988697600001,0.00499522464,,117.656522125632,95.29190236742399,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.375 -3.625, 33.375 -3.375, 33.625 -3.375, 33.625 -3.625, 33.375 -3.625))",Cropland,11.79,2089,2.0,1440,5.7,0.1,,200.7019207872,1.0242382348799999,0.01219331232,,287.19883972281593,232.606941803712,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.625 -3.625, 33.625 -3.375, 33.875 -3.375, 33.875 -3.625, 33.625 -3.625))",Cropland,10.57,2089,1.0,1440,5.7,0.1,,179.93378309759999,0.91825259904,0.010931578559999999,,257.480215086528,208.537351557696,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.125 -3.625, 34.125 -3.375, 34.375 -3.375, 34.375 -3.625, 34.125 -3.625))",Cropland,6.9,2089,2.0,1440,5.7,0.1,,117.45913939200001,0.5994269568000001,0.007136035200000002,,168.08074589376002,136.13128909632002,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.375 -3.625, 34.375 -3.375, 34.625 -3.375, 34.625 -3.625, 34.375 -3.625))",Cropland,2.26,2089,3.0,1440,5.7,0.1,,38.4721239168,0.19633404672,0.00233731008,,55.052534162304,44.587929472128,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.625 -3.625, 34.625 -3.375, 34.875 -3.375, 34.875 -3.625, 34.625 -3.625))",Cropland,70.64,2089,20.0,1440,5.7,0.1,,1202.5092183552001,6.136742062080001,0.07305645311999999,,1720.7570854978558,1393.668733588992,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.875 -3.625, 34.875 -3.375, 35.125 -3.375, 35.125 -3.625, 34.875 -3.625))",Cropland,33.28,2089,9.0,1440,5.7,0.1,,566.5275592703998,2.89114914816,0.03441844224,,810.6851048325119,656.5868552355839,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -3.375, 30.625 -3.125, 30.875 -3.125, 30.875 -3.375, 30.625 -3.375))",Cropland,23.95,2089,7.0,1440,5.7,0.1,,407.702375136,2.0806196544,0.0247692816,,583.41070495008,472.51367737056,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.875 -3.375, 30.875 -3.125, 31.125 -3.125, 31.125 -3.375, 30.875 -3.375))",Cropland,57.73,2089,11.0,1440,5.7,0.1,,982.7414662464,5.01520553856,0.05970482784,,1406.275573977792,1138.965118772544,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.125 -3.375, 31.125 -3.125, 31.375 -3.125, 31.375 -3.375, 31.125 -3.375))",Cropland,33.07,2089,7.0,1440,5.7,0.1,,562.9527158976,2.87290571904,0.03420125856,,805.5696038705278,652.4437290456959,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.375 -3.375, 31.375 -3.125, 31.625 -3.125, 31.625 -3.375, 31.375 -3.375))",Cropland,42.63,2089,9.0,1440,5.7,0.1,,725.6932046783999,3.7034161113599997,0.04408828703999999,,1038.446695282752,841.0546165472639,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.625 -3.375, 31.625 -3.125, 31.875 -3.125, 31.875 -3.375, 31.625 -3.375))",Cropland,102.02,2089,20.0,1440,5.7,0.1,,1736.6929566335998,8.862831613440003,0.10550990016,,2485.159086388608,2012.7701613922559,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -3.375, 31.875 -3.125, 32.125 -3.125, 32.125 -3.375, 31.875 -3.375))",Cropland,91.71,2089,9.0,1440,5.7,0.1,,1561.1851700928,7.9671661171200014,0.09484721568,,2234.012348683584,1809.362394641088,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -3.375, 32.125 -3.125, 32.375 -3.125, 32.375 -3.375, 32.125 -3.375))",Cropland,37.8,2089,8.0,1440,5.7,0.1,,643.4718071039998,3.2838172416000004,0.0390930624,,920.7901731571201,745.76271417984,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -3.375, 32.375 -3.125, 32.625 -3.125, 32.625 -3.375, 32.375 -3.375))",Cropland,16.9,2089,4.0,1440,5.7,0.1,,287.689776192,1.4681616768,0.0174781152,,411.67602979776,333.42301242432,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -3.375, 32.625 -3.125, 32.875 -3.125, 32.875 -3.375, 32.625 -3.375))",Cropland,6.29,2089,2.0,1440,5.7,0.1,,107.0750705472,0.54643413888,0.006505168320000001,,153.221433575616,124.096493973312,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.875 -3.375, 32.875 -3.125, 33.125 -3.125, 33.125 -3.375, 32.875 -3.375))",Cropland,9.91,2089,2.0,1440,5.7,0.1,,168.69856106880002,0.86091610752,0.01024900128,,241.40292634886399,195.51609781804797,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.375 -3.375, 33.375 -3.125, 33.625 -3.125, 33.625 -3.375, 33.375 -3.375))",Cropland,2.5,2089,1.0,1440,5.7,0.1,,42.5576592,0.21718368,0.0025855200000000004,,60.898820976,49.322930832,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.125 -3.375, 34.125 -3.125, 34.375 -3.125, 34.375 -3.375, 34.125 -3.375))",Cropland,7.0,2089,2.0,1440,5.7,0.1,,119.16144575999996,0.6081143039999999,0.007239455999999998,,170.51669873279997,138.1042063296,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.375 -3.375, 34.375 -3.125, 34.625 -3.125, 34.625 -3.375, 34.375 -3.375))",Cropland,10.28,2089,4.0,1440,5.7,0.1,,174.99709463039997,0.89305929216,0.01063165824,,250.415951853312,202.81589158118402,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.625 -3.375, 34.625 -3.125, 34.875 -3.125, 34.875 -3.375, 34.625 -3.375))",Cropland,358.99,2089,92.0,1440,5.7,0.1,,6111.1096304832,31.18670771328,0.37127032992,,8744.827096869696,7082.575575751871,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.125 -3.375, 35.125 -3.125, 35.375 -3.125, 35.375 -3.375, 35.125 -3.375))",Cropland,3.48,2089,2.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -3.125, 30.625 -2.875, 30.875 -2.875, 30.875 -3.125, 30.625 -3.125))",Cropland,98.25,2089,25.0,1440,5.7,0.1,,1672.5160065599994,8.535318624,0.101610936,,2393.3236643568,1938.3911816976001,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.875 -3.125, 30.875 -2.875, 31.125 -2.875, 31.125 -3.125, 30.875 -3.125))",Cropland,69.83,2089,9.0,1440,5.7,0.1,,1188.7205367744,6.06637454976,0.07221874464,,1701.025867501632,1377.6881039994241,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.125 -3.125, 31.125 -2.875, 31.375 -2.875, 31.375 -3.125, 31.125 -3.125))",Cropland,31.27,2089,9.0,1440,5.7,0.1,,532.3112012736,2.71653346944,0.03233968416,,761.7224527678079,616.9312188466561,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.375 -3.125, 31.375 -2.875, 31.625 -2.875, 31.625 -3.125, 31.375 -3.125))",Cropland,111.55,2089,21.0,1440,5.7,0.1,,1898.922753504,9.690735801599999,0.1153659024,,2717.30539194912,2200.7891737238397,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.625 -3.125, 31.625 -2.875, 31.875 -2.875, 31.875 -3.125, 31.625 -3.125))",Cropland,151.24,2089,35.0,1440,5.7,0.1,,2574.5681509632,13.138743905280002,0.15641361792000005,,3684.135073764096,2983.840023612672,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -3.125, 31.875 -2.875, 32.125 -2.875, 32.125 -3.125, 31.875 -3.125))",Cropland,104.22,2089,15.0,1440,5.7,0.1,,1774.1436967295997,9.05395325184,0.10778515775999999,,2538.750048847488,2056.174340524416,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -3.125, 32.125 -2.875, 32.375 -2.875, 32.375 -3.125, 32.125 -3.125))",Cropland,52.12,2089,10.0,1440,5.7,0.1,,887.2420790015999,4.52784536064,0.053902920959999996,,1269.6186197076481,1028.2844619855362,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -3.125, 32.375 -2.875, 32.625 -2.875, 32.625 -3.125, 32.375 -3.125))",Cropland,117.96,2089,17.0,1440,5.7,0.1,,2008.0405916928,10.24759475712,0.12199517568,,2873.449968931584,2327.253168377088,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -3.125, 32.625 -2.875, 32.875 -2.875, 32.875 -3.125, 32.625 -3.125))",Cropland,16.95,2089,6.0,1440,5.7,0.1,,288.540929376,1.4725053503999999,0.0175298256,,412.89400621728,334.40947104096,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.125 -3.125, 33.125 -2.875, 33.375 -2.875, 33.375 -3.125, 33.125 -3.125))",Cropland,11.15,2089,2.0,1440,5.7,0.1,,189.807160032,0.9686392128,0.0115314192,,271.60874155296,219.98027151071997,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.375 -3.125, 33.375 -2.875, 33.625 -2.875, 33.625 -3.125, 33.375 -3.125))",Cropland,8.4,2089,3.0,1440,5.7,0.1,,142.993734912,0.7297371648000001,0.008687347199999999,,204.62003847936,165.72504759551995,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.875 -3.125, 33.875 -2.875, 34.125 -2.875, 34.125 -3.125, 33.875 -3.125))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.375 -3.125, 34.375 -2.875, 34.625 -2.875, 34.625 -3.125, 34.375 -3.125))",Cropland,86.57000000000002,2089,14.0,1440,5.7,0.1,,1473.6866227776002,7.520636471039999,0.08953138656,,2108.804372756928,1707.954448850496,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.625 -3.125, 34.625 -2.875, 34.875 -2.875, 34.875 -3.125, 34.625 -3.125))",Cropland,619.91,2089,95.0,1440,5.7,0.1,,10552.7674058688,53.85373402752,0.64111588128,,15100.715244492863,12230.311220826045,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -2.875, 30.625 -2.625, 30.875 -2.625, 30.875 -2.875, 30.625 -2.875))",Cropland,74.11,2089,17.0,1440,5.7,0.1,,1261.5792493248,6.43819300992,0.07664515488,,1805.284649012544,1462.128961583808,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.875 -2.875, 30.875 -2.625, 31.125 -2.625, 31.125 -2.875, 30.875 -2.875))",Cropland,62.96,2089,11.0,1440,5.7,0.1,,1071.7720892928,5.4695537971200014,0.06511373567999999,,1533.675907459584,1242.1486900730881,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.125 -2.875, 31.125 -2.625, 31.375 -2.625, 31.375 -2.875, 31.125 -2.875))",Cropland,73.47,2089,18.0,1440,5.7,0.1,,1250.6844885696,6.38259398784,0.07598326176,,1789.694550842688,1449.502291290816,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.375 -2.875, 31.375 -2.625, 31.625 -2.625, 31.625 -2.875, 31.375 -2.875))",Cropland,53.92,2089,17.0,1440,5.7,0.1,,917.8835936255999,4.68421761024,0.055764495360000006,,1313.465770810368,1063.796972184576,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.625 -2.875, 31.625 -2.625, 31.875 -2.625, 31.875 -2.875, 31.625 -2.875))",Cropland,59.55,2089,12.0,1440,5.7,0.1,,1013.7234421439999,5.1733152576000005,0.06158708640000001,,1450.60991564832,1174.87221241824,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -2.875, 31.875 -2.625, 32.125 -2.625, 32.125 -2.875, 31.875 -2.875))",Cropland,52.63,2089,12.0,1440,5.7,0.1,,895.9238414783998,4.57215083136,0.05443036704,,1282.041979186752,1038.346339875264,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -2.875, 32.125 -2.625, 32.375 -2.625, 32.375 -2.875, 32.125 -2.875))",Cropland,181.25,2089,27.0,1440,5.7,0.1,,3085.430292,15.7458168,0.1874502,,4415.16452076,3575.91248532,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -2.875, 32.375 -2.625, 32.625 -2.625, 32.625 -2.875, 32.375 -2.875))",Cropland,39.87000000000001,2089,8.0,1440,5.7,0.1,,678.7095489215999,3.46364532864,0.04123387296,,971.2143969252479,786.6021009087358,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -2.875, 32.625 -2.625, 32.875 -2.625, 32.875 -2.875, 32.625 -2.875))",Cropland,17.16,2089,2.0,1440,5.7,0.1,,292.1157727488,1.4907487795200005,0.01774700928,,418.009507179264,338.552597230848,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.875 -2.875, 32.875 -2.625, 33.125 -2.625, 33.125 -2.875, 32.875 -2.875))",Cropland,21.33,2089,3.0,1440,5.7,0.1,,363.1019482944,1.85301115776,0.022059656639999998,,519.588740567232,420.823245858624,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.125 -2.875, 33.125 -2.625, 33.375 -2.625, 33.375 -2.875, 33.125 -2.875))",Cropland,10.38,2089,1.0,1440,5.7,0.1,,176.69940099840005,0.90174663936,0.010735079040000001,,252.85190469235204,204.788808814464,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.375 -2.875, 33.375 -2.625, 33.625 -2.625, 33.625 -2.875, 33.375 -2.875))",Cropland,4.69,2089,1.0,1440,5.7,0.1,,79.8381686592,0.40743658368,0.00485043552,,114.24618815097601,92.529818240832,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.125 -2.875, 34.125 -2.625, 34.375 -2.625, 34.375 -2.875, 34.125 -2.875))",Cropland,68.67,2089,12.0,1440,5.7,0.1,,1168.9737829055998,5.9656013222399995,0.07101906336,,1672.768814568768,1354.802264093376,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.375 -2.875, 34.375 -2.625, 34.625 -2.625, 34.625 -2.875, 34.375 -2.875))",Cropland,273.43,2089,34.0,1440,5.7,0.1,,4654.6163020224,23.753813448960003,0.28278349344,,6660.6258477870715,5394.547590957504,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.625 -2.875, 34.625 -2.625, 34.875 -2.625, 34.875 -2.875, 34.625 -2.875))",Cropland,420.21,2089,50.0,1440,5.7,0.1,,7153.2615889728,36.50510166912,0.43458454368,,10236.117424929984,8290.395505965887,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((34.875 -2.875, 34.875 -2.625, 35.125 -2.625, 35.125 -2.875, 34.875 -2.875))",Cropland,9.13,2089,2.0,1440,5.7,0.1,,155.42057139839997,0.7931547993599999,0.009442319039999996,,222.402494204352,180.12734339846398,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.625 -2.875, 35.625 -2.625, 35.875 -2.625, 35.875 -2.875, 35.625 -2.875))",Cropland,15.85,2089,1.0,1440,5.7,0.1,,269.815559328,1.3769445312000002,0.016392196799999998,,386.09852498784005,312.70738147488015,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((35.875 -2.875, 35.875 -2.625, 36.125 -2.625, 36.125 -2.875, 35.875 -2.875))",Cropland,9.67,2089,1.0,1440,5.7,0.1,,164.61302578559997,0.8400664742399999,0.010000791359999999,,235.556639535168,190.781096458176,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.375 -2.625, 30.375 -2.375, 30.625 -2.375, 30.625 -2.625, 30.375 -2.625))",Cropland,23.3,2089,9.0,1440,5.7,0.1,,396.63738374400003,2.0241518976,0.0240970464,,567.57701149632,459.68971535424,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.625 -2.625, 30.625 -2.375, 30.875 -2.375, 30.875 -2.625, 30.625 -2.625))",Cropland,41.76000000000001,2089,11.0,1440,5.7,0.1,,710.8831392768,3.62783619072,0.04318852608,,1017.2539055831039,823.890236617728,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((30.875 -2.625, 30.875 -2.375, 31.125 -2.375, 31.125 -2.625, 30.875 -2.625))",Cropland,205.48,2089,10.0,1440,5.7,0.1,,3497.8991249664,17.85076102656,0.21250905984000001,,5005.395893659392,4053.950330943744,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.125 -2.625, 31.125 -2.375, 31.375 -2.375, 31.375 -2.625, 31.125 -2.625))",Cropland,43.87,2089,7.0,1440,5.7,0.1,,746.8018036415999,3.81113921664,0.04537070496,,1068.652510486848,865.5187902399359,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.375 -2.625, 31.375 -2.375, 31.625 -2.375, 31.625 -2.625, 31.375 -2.625))",Cropland,124.07,2089,18.0,1440,5.7,0.1,,2112.0515107776,10.778391671040001,0.12831418656000002,,3022.2866873969288,2447.798411330496,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.625 -2.625, 31.625 -2.375, 31.875 -2.375, 31.875 -2.625, 31.625 -2.625))",Cropland,74.42,2089,14.0,1440,5.7,0.1,,1266.8563990656,6.46512378624,0.07696575936000001,,1812.836102813568,1468.2450050069758,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((31.875 -2.625, 31.875 -2.375, 32.125 -2.375, 32.125 -2.625, 31.875 -2.625))",Cropland,2.81,2089,1.0,1440,5.7,0.1,,47.8348089408,0.24411445632,0.00290612448,,68.45027477702399,55.43897425516799,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.125 -2.625, 32.125 -2.375, 32.375 -2.375, 32.375 -2.625, 32.125 -2.625))",Cropland,347.99,2089,42.0,1440,5.7,0.1,,5923.855930003199,30.231099521279997,0.35989404192,,8476.872284575295,6865.5546800910715,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.375 -2.625, 32.375 -2.375, 32.625 -2.375, 32.625 -2.625, 32.375 -2.625))",Cropland,31.26,2089,11.0,1440,5.7,0.1,,532.1409706367998,2.71566473472,0.032329342080000004,,761.478857483904,616.7339271233277,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.625 -2.625, 32.625 -2.375, 32.875 -2.375, 32.875 -2.625, 32.625 -2.625))",Cropland,3.54,2089,2.0,1440,5.7,0.1,,60.2616454272,0.30753209088000005,0.0036610963200000004,,86.23273050201601,69.841270058112,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((32.875 -2.625, 32.875 -2.375, 33.125 -2.375, 33.125 -2.625, 32.875 -2.625))",Cropland,7.11,2089,3.0,1440,5.7,0.1,,121.0339827648,0.61767038592,0.007353218879999998,,173.19624685574402,140.27441528620798,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.125 -2.625, 33.125 -2.375, 33.375 -2.375, 33.375 -2.625, 33.125 -2.625))",Cropland,2.99,2089,2.0,1440,5.7,0.1,,50.8989604032,0.25975168128000004,0.0030922819200000003,,72.83498988729598,58.99022527507199,,,
2021-07-01,2021-07-31,,,TZA,"POLYGON ((33.375 -2.625, 33.375 -2.375, 33.625 -2.375, 33.625 -2.625, 33.375 -2.625))",Cropland,4.32,2089,2.0,1440,5.7,0.1,,73.53963509759998,0.37529339904,0.004467778559999999,,105.233162646528,85.23002447769598,,,
