start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-05-01,2021-05-31,,,AGO,"POLYGON ((15.625 -6.125, 15.625 -5.875, 15.875 -5.875, 15.875 -6.125, 15.625 -6.125))",Scrubland,189.46,2328.5,15.0,1640,2.5,0.2,,5093.9202989735995,8.046289658160001,0.6498926262360001,,5924.6997061786205,5495.832467398694,,,
2021-05-01,2021-05-31,,,AGO,"POLYGON ((15.875 -6.125, 15.875 -5.875, 16.125 -5.875, 16.125 -6.125, 15.875 -6.125))",Scrubland,44.04,2328.5,8.0,1640,2.5,0.2,,1184.0823918864,1.8703610078400001,0.15106761986400002,,1377.1971659458802,1277.506924228008,,,
2021-05-01,2021-05-31,,,AGO,"POLYGON ((16.125 -6.125, 16.125 -5.875, 16.375 -5.875, 16.375 -6.125, 16.125 -6.125))",Scrubland,342.91,2328.5,37.0,1640,2.5,0.2,,9219.6569709756,14.563249164360002,1.176262432506,,10723.31244719577,9947.091266735382,,,
2021-05-01,2021-05-31,,,COD,"POLYGON ((12.125 -5.875, 12.125 -5.625, 12.375 -5.625, 12.375 -5.875, 12.125 -5.875))",Scrubland,1.64,2328.5,1.0,1640,2.5,0.2,,44.093894702399986,0.06965013743999998,0.005625588023999999,,51.285271393079995,47.57291906752799,,,
2021-05-01,2021-05-31,,,COG,"POLYGON ((11.875 -5.125, 11.875 -4.875, 12.125 -4.875, 12.125 -5.125, 11.875 -5.125))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2021-05-01,2021-05-31,,,COG,"POLYGON ((12.125 -4.875, 12.125 -4.625, 12.375 -4.625, 12.375 -4.875, 12.125 -4.875))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.375 -17.875, 25.375 -17.625, 25.625 -17.625, 25.625 -17.875, 25.375 -17.875))",Scrubland,14.9,2328.5,2.0,1640,2.5,0.2,,400.609165284,0.6327969804000001,0.05111052534,,465.9454535103,432.21737445498,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.625 -17.875, 25.625 -17.625, 25.875 -17.625, 25.875 -17.875, 25.625 -17.875))",Scrubland,7.18,2328.5,2.0,1640,2.5,0.2,,193.0452219288,0.30493169928,0.024629098788,,224.52941987946,208.27656030783604,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.875 -17.875, 25.875 -17.625, 26.125 -17.625, 26.125 -17.875, 25.875 -17.875))",Scrubland,33.3,2328.5,8.0,1640,2.5,0.2,,895.321154628,1.4142375468000001,0.11422687877999999,,1041.3411813351,965.9623200906599,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.125 -17.875, 26.125 -17.625, 26.375 -17.625, 26.375 -17.875, 26.125 -17.875))",Scrubland,6.49,2328.5,1.0,1640,2.5,0.2,,174.49352232840005,0.27562767804000005,0.022262235534000002,,202.95208008603,188.261124846498,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.375 -17.875, 26.375 -17.625, 26.625 -17.625, 26.625 -17.875, 26.375 -17.875))",Scrubland,6.67,2328.5,1.0,1640,2.5,0.2,,179.33309613720002,0.28327220532,0.022879678122,,208.58095133649,193.48254279293403,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.125 -17.625, 25.125 -17.375, 25.375 -17.375, 25.375 -17.625, 25.125 -17.625))",Scrubland,10.13,2328.5,2.0,1640,2.5,0.2,,272.3604593508,0.43021700748,0.034748296758,,316.78036537311,293.849798874426,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.625 -17.625, 25.625 -17.375, 25.875 -17.375, 25.875 -17.625, 25.625 -17.625))",Scrubland,48.46,2328.5,4.0,1640,2.5,0.2,,1302.9208154136004,2.05807662216,0.16622926563600002,,1515.4172266516202,1405.7217426904922,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.875 -17.625, 25.875 -17.375, 26.125 -17.375, 26.125 -17.625, 25.875 -17.625))",Scrubland,8.29,2328.5,2.0,1640,2.5,0.2,,222.8892604164,0.35207295084,0.028436661414000006,,259.24079259063,240.475304310858,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.625 -17.625, 26.625 -17.375, 26.875 -17.375, 26.875 -17.625, 26.625 -17.625))",Scrubland,4.42,2328.5,1.0,1640,2.5,0.2,,118.83842352719999,0.18771561432,0.015161645772,,138.22006070574,128.214818462484,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.875 -17.375, 22.875 -17.125, 23.125 -17.125, 23.125 -17.375, 22.875 -17.375))",Scrubland,15.78,2328.5,3.0,1640,2.5,0.2,,424.26930390480004,0.6701702248800001,0.054129133548,,493.46437962365997,457.74430663755606,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.375 -17.375, 23.375 -17.125, 23.625 -17.125, 23.625 -17.375, 23.375 -17.375))",Scrubland,63.13,2328.5,3.0,1640,2.5,0.2,,1697.3460808308005,2.6811055954800005,0.2165508365580001,,1974.1702335641105,1831.2673053250269,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.625 -17.375, 23.625 -17.125, 23.875 -17.125, 23.875 -17.375, 23.625 -17.375))",Scrubland,94.6,2328.5,10.0,1640,2.5,0.2,,2543.4649017360002,4.0176237816,0.32450038235999995,,2958.2845571862003,2744.1452096269204,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((24.125 -17.375, 24.125 -17.125, 24.375 -17.125, 24.375 -17.375, 24.125 -17.375))",Scrubland,7.710000000000001,2328.5,3.0,1640,2.5,0.2,,207.2950781436,0.3274405851600001,0.026447124186000003,,241.1033185613701,223.65073537234198,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((24.625 -17.375, 24.625 -17.125, 24.875 -17.125, 24.875 -17.375, 24.625 -17.375))",Scrubland,30.82,2328.5,3.0,1640,2.5,0.2,,828.6425821511999,1.3089129487200002,0.105719892012,,963.7878441065401,894.0227839397639,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((24.875 -17.375, 24.875 -17.125, 25.125 -17.125, 25.125 -17.375, 24.875 -17.375))",Scrubland,17.65,2328.5,2.0,1640,2.5,0.2,,474.5470984740001,0.7495883694000002,0.060543675990000025,,551.9420976145501,511.9890375255301,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.125 -17.375, 25.125 -17.125, 25.375 -17.125, 25.375 -17.375, 25.125 -17.375))",Scrubland,35.62000000000001,2328.5,4.0,1640,2.5,0.2,,957.6978837192,1.5127670095200003,0.122185027692,,1113.89107745214,1033.2605958447239,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.375 -17.375, 25.375 -17.125, 25.625 -17.125, 25.625 -17.375, 25.375 -17.375))",Scrubland,7.45,2328.5,1.0,1640,2.5,0.2,,200.304582642,0.3163984902,0.02555526267,,232.97272675515,216.10868722749,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.875 -17.375, 25.875 -17.125, 26.125 -17.125, 26.125 -17.375, 25.875 -17.375))",Scrubland,10.12,2328.5,1.0,1640,2.5,0.2,,272.09159413919997,0.42979231151999997,0.03471399439199998,,316.46765030363997,293.559720099624,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.625 -17.125, 22.625 -16.875, 22.875 -16.875, 22.875 -17.125, 22.625 -17.125))",Scrubland,13.02,2328.5,2.0,1640,2.5,0.2,,350.0625055032,0.55295413992,0.044661680532,,407.15502044993997,377.682564792204,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.875 -17.125, 22.875 -16.875, 23.125 -16.875, 23.125 -17.125, 22.875 -17.125))",Scrubland,11.09,2328.5,4.0,1640,2.5,0.2,,298.17151966439997,0.4709878196399999,0.038041323894,,346.80101204223,321.69736125541806,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.125 -17.125, 23.125 -16.875, 23.375 -16.875, 23.375 -17.125, 23.125 -17.125))",Scrubland,337.9,2328.5,42.0,1640,2.5,0.2,,9084.955499964,14.350476488400002,1.1590769471400002,,10566.6421973913,9801.76180055958,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.375 -17.125, 23.375 -16.875, 23.625 -16.875, 23.625 -17.125, 23.375 -17.125))",Scrubland,402.17,2328.5,13.0,1640,2.5,0.2,,10812.952214917199,17.079997423320002,1.3795382534220002,,12576.46194887499,11666.098086212034,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((24.375 -17.125, 24.375 -16.875, 24.625 -16.875, 24.625 -17.125, 24.375 -17.125))",Scrubland,2.69,2328.5,1.0,1640,2.5,0.2,,72.32474192039999,0.11424321323999995,0.009227336453999998,,84.12035368742998,78.03119042173796,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((24.625 -17.125, 24.625 -16.875, 24.875 -16.875, 24.875 -17.125, 24.625 -17.125))",Scrubland,10.26,2328.5,2.0,1640,2.5,0.2,,275.85570710160005,0.4357380549600001,0.035194227516,,320.84566127622014,297.62082294685206,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.125 -17.125, 25.125 -16.875, 25.375 -16.875, 25.375 -17.125, 25.125 -17.125))",Scrubland,19.72,2328.5,2.0,1640,2.5,0.2,,530.2021972752001,0.8375004331200001,0.06764426575200001,,616.6741169948401,572.0353439095442,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.375 -17.125, 25.375 -16.875, 25.625 -16.875, 25.625 -17.125, 25.375 -17.125))",Scrubland,42.09,2328.5,3.0,1640,2.5,0.2,,1131.6536756244,1.7875452956400002,0.144378658494,,1316.2177273992302,1220.941563141618,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.625 -17.125, 25.625 -16.875, 25.875 -16.875, 25.875 -17.125, 25.625 -17.125))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.125 -17.125, 26.125 -16.875, 26.375 -16.875, 26.375 -17.125, 26.125 -17.125))",Scrubland,13.87,2328.5,3.0,1640,2.5,0.2,,372.9160484892002,0.5890532965199999,0.04757738164200001,,433.73580135489004,402.33926065037406,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.625 -17.125, 26.625 -16.875, 26.875 -16.875, 26.875 -17.125, 26.625 -17.125))",Scrubland,17.5,2328.5,5.0,1640,2.5,0.2,,470.51412030000006,0.7432179300000001,0.060029140500000015,,547.2513715725001,507.6378559035001,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.375 -16.875, 22.375 -16.625, 22.625 -16.625, 22.625 -16.875, 22.375 -16.875))",Scrubland,4.95,2328.5,1.0,1640,2.5,0.2,,133.08827974200005,0.21022450020000005,0.016979671170000002,,154.79395938765003,143.58899352699004,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.625 -16.875, 22.625 -16.625, 22.875 -16.625, 22.875 -16.875, 22.625 -16.875))",Scrubland,13.52,2328.5,3.0,1640,2.5,0.2,,363.50576608320006,0.5741889379199999,0.04637679883200002,,422.79077392344004,392.1865035323041,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.875 -16.875, 22.875 -16.625, 23.125 -16.625, 23.125 -16.875, 22.875 -16.875))",Scrubland,27.29,2328.5,5.0,1640,2.5,0.2,,733.7331624564001,1.15899527484,0.093611156814,,853.3994245836301,791.624976434658,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.125 -16.875, 23.125 -16.625, 23.375 -16.625, 23.375 -16.875, 23.125 -16.875))",Scrubland,117.69,2328.5,19.0,1640,2.5,0.2,,3164.2746753203996,4.99824675324,0.40370454545400003,,3680.3436525924303,3413.937100644738,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.375 -16.875, 23.375 -16.625, 23.625 -16.625, 23.625 -16.875, 23.375 -16.875))",Scrubland,62.38,2328.5,5.0,1640,2.5,0.2,,1677.1811899607999,2.64925339848,0.213978159108,,1950.7166033538601,1809.511397214876,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.625 -16.875, 23.625 -16.625, 23.875 -16.625, 23.875 -16.875, 23.625 -16.875))",Scrubland,25.41,2328.5,4.0,1640,2.5,0.2,,683.1865026756001,1.07915243436,0.08716231200600001,,794.6089915232701,737.090166771882,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.875 -16.875, 23.875 -16.625, 24.125 -16.625, 24.125 -16.875, 23.875 -16.875))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.125 -16.875, 25.125 -16.625, 25.375 -16.625, 25.375 -16.875, 25.125 -16.875))",Scrubland,4.09,2328.5,1.0,1640,2.5,0.2,,109.9658715444,0.17370064764,0.014029667694,,127.90046341323,118.642218894018,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.375 -16.875, 25.375 -16.625, 25.625 -16.625, 25.625 -16.875, 25.375 -16.875))",Scrubland,21.73,2328.5,2.0,1640,2.5,0.2,,584.2441048068,0.92286432108,0.07453904131800003,,679.5298459583098,630.341177644746,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.625 -16.875, 25.625 -16.625, 25.875 -16.625, 25.875 -16.875, 25.625 -16.875))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.875 -16.875, 25.875 -16.625, 26.125 -16.625, 26.125 -16.875, 25.875 -16.875))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.375 -16.875, 26.375 -16.625, 26.625 -16.625, 26.625 -16.875, 26.375 -16.875))",Scrubland,3.32,2328.5,1.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426399,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.875 -16.875, 26.875 -16.625, 27.125 -16.625, 27.125 -16.875, 26.875 -16.875))",Scrubland,15.33,2328.5,2.0,1640,2.5,0.2,,412.17036938280006,0.6510589066800001,0.05258552707800001,,479.3922014975101,444.6907617714662,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.125 -16.625, 22.125 -16.375, 22.375 -16.375, 22.375 -16.625, 22.125 -16.625))",Scrubland,55.16,2328.5,8.0,1640,2.5,0.2,,1483.0605071856005,2.3426229153600007,0.18921185085600006,,1724.9363231965203,1600.0745218078328,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.375 -16.625, 22.375 -16.375, 22.625 -16.375, 22.625 -16.625, 22.375 -16.625))",Scrubland,67.65,2328.5,11.0,1640,2.5,0.2,,1818.8731564739999,2.8730681694,0.23205550599,,2115.5174449645497,1962.3829115355304,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.625 -16.625, 22.625 -16.375, 22.875 -16.375, 22.875 -16.625, 22.625 -16.625))",Scrubland,100.87,2328.5,15.0,1640,2.5,0.2,,2712.0433894092002,4.28390814852,0.346007965842,,3154.3569057438904,2926.024601427774,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.875 -16.625, 22.875 -16.375, 23.125 -16.375, 23.125 -16.625, 22.875 -16.625))",Scrubland,89.25999999999998,2328.5,13.0,1640,2.5,0.2,,2399.890878741601,3.7908361389600014,0.306182918916,,2791.29471008922,2589.243143882652,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.125 -16.625, 23.125 -16.375, 23.375 -16.375, 23.375 -16.625, 23.125 -16.625))",Scrubland,36.76,2328.5,6.0,1640,2.5,0.2,,988.3485178416,1.56118234896,0.126095497416,,1149.5405953717202,1066.3295761721522,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.375 -16.625, 23.375 -16.375, 23.625 -16.375, 23.625 -16.625, 23.375 -16.625))",Scrubland,27.25,2328.5,2.0,1640,2.5,0.2,,732.6577016100001,1.157296491,0.09347394735,,852.1485643057501,790.4646613354498,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.375 -16.625, 25.375 -16.375, 25.625 -16.375, 25.625 -16.625, 25.375 -16.625))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.125 -16.625, 26.125 -16.375, 26.375 -16.375, 26.375 -16.625, 26.125 -16.625))",Scrubland,15.34,2328.5,4.0,1640,2.5,0.2,,412.43923459440003,0.6514836026399999,0.052619829444,,479.70491656698,444.980840546268,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.125 -16.375, 22.125 -16.125, 22.375 -16.125, 22.375 -16.375, 22.125 -16.375))",Scrubland,17.060000000000002,2328.5,3.0,1640,2.5,0.2,,458.6840509896,0.7245313077600001,0.058519836396,,533.49190851582,494.874389812212,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.125 -16.375, 25.125 -16.125, 25.375 -16.125, 25.375 -16.375, 25.125 -16.375))",Scrubland,11.36,2328.5,2.0,1640,2.5,0.2,,305.43088037760003,0.48245461056,0.038967487776,,355.24431891792,329.52948817507195,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.125 -16.375, 26.125 -16.125, 26.375 -16.125, 26.375 -16.375, 26.125 -16.375))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.875 -16.375, 26.875 -16.125, 27.125 -16.125, 27.125 -16.375, 26.875 -16.375))",Scrubland,26.3,2328.5,5.0,1640,2.5,0.2,,707.1155065080002,1.1169503748,0.09021522258,,822.4406327061,762.90717772926,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((27.125 -16.375, 27.125 -16.125, 27.375 -16.125, 27.375 -16.375, 27.125 -16.375))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((28.125 -16.375, 28.125 -16.125, 28.375 -16.125, 28.375 -16.375, 28.125 -16.375))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((28.375 -16.375, 28.375 -16.125, 28.625 -16.125, 28.625 -16.375, 28.375 -16.375))",Scrubland,12.44,2328.5,3.0,1640,2.5,0.2,,334.46832323040013,0.5283217742400002,0.042672143304000015,,389.01754642068016,360.85799585368807,,,
2021-05-01,2021-05-31,,,AGO,"POLYGON ((21.875 -16.125, 21.875 -15.875, 22.125 -15.875, 22.125 -16.125, 21.875 -16.125))",Scrubland,8.98,2328.5,1.0,1640,2.5,0.2,,241.4409600168,0.38137697208,0.030803524668,,280.81813238406,260.490739772196,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.125 -16.125, 25.125 -15.875, 25.375 -15.875, 25.375 -16.125, 25.125 -16.125))",Scrubland,13.88,2328.5,2.0,1640,2.5,0.2,,373.1849137008001,0.5894779924800001,0.04761168400800001,,434.0485164243601,402.62933942517617,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.625 -16.125, 25.625 -15.875, 25.875 -15.875, 25.875 -16.125, 25.625 -16.125))",Scrubland,10.32,2328.5,1.0,1640,2.5,0.2,,277.4688983712,0.43828623072,0.035400041712,,322.72195169303995,299.361295595664,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.875 -16.125, 25.875 -15.875, 26.125 -15.875, 26.125 -16.125, 25.875 -16.125))",Scrubland,11.38,2328.5,2.0,1640,2.5,0.2,,305.96861080080015,0.4833040024800001,0.03903609250800001,,355.86974905686014,330.10964572467606,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.125 -16.125, 26.125 -15.875, 26.375 -15.875, 26.375 -16.125, 26.125 -16.125))",Scrubland,59.64,2328.5,3.0,1640,2.5,0.2,,1603.5121219824,2.53288670544,0.20457931082400002,,1865.0326743190801,1730.0298129191285,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.375 -16.125, 26.375 -15.875, 26.625 -15.875, 26.625 -16.125, 26.375 -16.125))",Scrubland,34.94,2328.5,5.0,1640,2.5,0.2,,939.4150493303999,1.4838876842400002,0.11985246680400002,,1092.62645272818,1013.535239158188,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((26.875 -16.125, 26.875 -15.875, 27.125 -15.875, 27.125 -16.125, 26.875 -16.125))",Scrubland,7.38,2328.5,1.0,1640,2.5,0.2,,198.42252616080003,0.3134256184800001,0.025315146107999998,,230.78372126886,214.078135803876,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((27.375 -16.125, 27.375 -15.875, 27.625 -15.875, 27.625 -16.125, 27.375 -16.125))",Scrubland,12.31,2328.5,1.0,1640,2.5,0.2,,330.97307547959997,0.5228007267600001,0.042226212546,,384.95225051757006,357.08697178126204,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((27.625 -16.125, 27.625 -15.875, 27.875 -15.875, 27.875 -16.125, 27.625 -16.125))",Scrubland,7.39,2328.5,1.0,1640,2.5,0.2,,198.6913913724,0.3138503144400001,0.025349448474000003,,231.09643633832997,214.36821457867802,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((28.625 -16.125, 28.625 -15.875, 28.875 -15.875, 28.875 -16.125, 28.625 -16.125))",Scrubland,13.27,2328.5,3.0,1640,2.5,0.2,,356.7841357932,0.56357153892,0.045519239682,,414.97289718669,384.934534162254,,,
2021-05-01,2021-05-31,,,AGO,"POLYGON ((21.875 -15.875, 21.875 -15.625, 22.125 -15.625, 22.125 -15.875, 21.875 -15.875))",Scrubland,58.71,2328.5,5.0,1640,2.5,0.2,,1578.5076573036,2.49338998116,0.201389190786,,1835.95017285837,1703.052486862542,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.375 -15.875, 22.375 -15.625, 22.625 -15.625, 22.625 -15.875, 22.375 -15.875))",Scrubland,10.71,2328.5,2.0,1640,2.5,0.2,,287.9546416236,0.4548493731600001,0.036737833986,,334.91783940237013,310.674367812942,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.625 -15.875, 22.625 -15.625, 22.875 -15.625, 22.875 -15.875, 22.625 -15.875))",Scrubland,5.14,2328.5,1.0,1640,2.5,0.2,,138.19671876240002,0.2182937234400001,0.017631416123999998,,160.73554570758003,149.10049024822803,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((23.625 -15.875, 23.625 -15.625, 23.875 -15.625, 23.875 -15.875, 23.625 -15.875))",Scrubland,2.77,2328.5,1.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((24.625 -15.875, 24.625 -15.625, 24.875 -15.625, 24.875 -15.875, 24.625 -15.875))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.125 -15.875, 25.125 -15.625, 25.375 -15.625, 25.375 -15.875, 25.125 -15.875))",Scrubland,4.57,2328.5,1.0,1640,2.5,0.2,,122.87140170120004,0.19408605372000004,0.015676181262000002,,142.91078674778998,132.56600008451406,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.875 -15.875, 25.875 -15.625, 26.125 -15.625, 26.125 -15.875, 25.875 -15.875))",Scrubland,9.01,2328.5,2.0,1640,2.5,0.2,,242.2475556516,0.38265105996,0.030906431765999998,,281.75627759247004,261.36097609660203,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((27.125 -15.875, 27.125 -15.625, 27.375 -15.625, 27.375 -15.875, 27.125 -15.875))",Scrubland,3.74,2328.5,1.0,1640,2.5,0.2,,100.5555891384,0.15883628904000002,0.012829084884,,116.95543598178001,108.48946177594802,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((27.875 -15.875, 27.875 -15.625, 28.125 -15.625, 28.125 -15.875, 27.875 -15.875))",Scrubland,7.97,2328.5,1.0,1640,2.5,0.2,,214.28557364520003,0.33848268012000005,0.027338985702000003,,249.23391036759003,231.192783517194,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((28.125 -15.875, 28.125 -15.625, 28.375 -15.625, 28.375 -15.875, 28.125 -15.875))",Scrubland,10.04,2328.5,1.0,1640,2.5,0.2,,269.9406724464,0.42639474384000003,0.034439575464000005,,313.96592974787995,291.239089901208,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((28.875 -15.875, 28.875 -15.625, 29.125 -15.625, 29.125 -15.875, 28.875 -15.875))",Scrubland,26.83,2328.5,5.0,1640,2.5,0.2,,721.3653627228001,1.1394592606800005,0.09203324797800004,,839.0145313880103,778.2813527937661,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((29.125 -15.875, 29.125 -15.625, 29.375 -15.625, 29.375 -15.875, 29.125 -15.875))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((22.125 -15.625, 22.125 -15.375, 22.375 -15.375, 22.375 -15.625, 22.125 -15.625))",Scrubland,1.67,2328.5,1.0,1640,2.5,0.2,,44.900490337200004,0.07092422532,0.0057284951220000005,,52.22341660149001,48.443155391934006,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((24.375 -15.625, 24.375 -15.375, 24.625 -15.375, 24.625 -15.625, 24.375 -15.625))",Scrubland,20.62,2328.5,2.0,1640,2.5,0.2,,554.4000663191999,0.8757230695200001,0.070731478692,,644.81847324714,598.142433641724,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((24.625 -15.625, 24.625 -15.375, 24.875 -15.375, 24.875 -15.625, 24.625 -15.625))",Scrubland,25.4,2328.5,3.0,1640,2.5,0.2,,682.9176374640001,1.0787277384000002,0.08712800964,,794.2962764538,736.8000879970799,,,
2021-05-01,2021-05-31,,,ZMB,"POLYGON ((25.125 -15.625, 25.125 -15.375, 25.375 -15.375, 25.375 -15.625, 25.125 -15.625))",Scrubland,32.42,2328.5,2.0,1640,2.5,0.2,,871.6610160072001,1.3768643023200002,0.111208270572,,1013.8222552217404,940.4353879080844,,,
