start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-10-01,2021-10-31,,,UKR,"POLYGON ((26.125 49.875, 26.125 50.125, 26.375 50.125, 26.375 49.875, 26.125 49.875))",Cropland,13.03,2089,3.0,1440,5.7,0.1,,221.8105197504,1.1319613401599995,0.013475730239999999,,317.4046549269121,257.07111549638404,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((26.875 49.875, 26.875 50.125, 27.125 50.125, 27.125 49.875, 26.875 49.875))",Cropland,3.91,2089,3.0,1440,5.7,0.1,,66.56017898879999,0.33967527552,0.0040437532799999995,,95.245756006464,77.141063821248,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((27.125 49.875, 27.125 50.125, 27.375 50.125, 27.375 49.875, 27.125 49.875))",Cropland,7.68,2089,1.0,1440,5.7,0.1,,130.7371290624,0.6671882649599999,0.00794271744,,187.08117803827201,151.52004351590398,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((27.375 49.875, 27.375 50.125, 27.625 50.125, 27.625 49.875, 27.375 49.875))",Cropland,17.09,2089,3.0,1440,5.7,0.1,,290.9241582912,1.48466763648,0.017674614720000002,,416.30434019193603,337.171555167552,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((27.625 49.875, 27.625 50.125, 27.875 50.125, 27.875 49.875, 27.625 49.875))",Cropland,14.54,2089,2.0,1440,5.7,0.1,,247.51534590720001,1.2631402828799998,0.015037384319999996,,354.1875427964161,286.862165718912,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((27.875 49.875, 27.875 50.125, 28.125 50.125, 28.125 49.875, 27.875 49.875))",Cropland,82.25,2089,5.0,1440,5.7,0.1,,1400.14698768,7.145343072,0.08506360800000001,,2003.5712101104,1622.7244243727994,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((28.125 49.875, 28.125 50.125, 28.375 50.125, 28.375 49.875, 28.125 49.875))",Cropland,14.25,2089,3.0,1440,5.7,0.1,,242.57865744,1.237946976,0.014737464,,347.1232795632,281.14070574240003,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((28.875 49.875, 28.875 50.125, 29.125 50.125, 29.125 49.875, 28.875 49.875))",Cropland,21.040000000000006,2089,4.0,1440,5.7,0.1,,358.1652598272001,1.8278178508800005,0.02175973632,,512.5244773340161,415.101785882112,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.375 49.875, 29.375 50.125, 29.625 50.125, 29.625 49.875, 29.375 49.875))",Cropland,14.18,2089,3.0,1440,5.7,0.1,,241.3870429824,1.23186583296,0.01466506944,,345.418112575872,279.759663679104,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.625 49.875, 29.625 50.125, 29.875 50.125, 29.875 49.875, 29.625 49.875))",Cropland,9.94,2089,3.0,1440,5.7,0.1,,169.2092529792,0.8635223116799999,0.01028002752,,242.13371220057599,196.107972988032,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((30.125 49.875, 30.125 50.125, 30.375 50.125, 30.375 49.875, 30.125 49.875))",Cropland,1.25,2089,1.0,1440,5.7,0.1,,21.2788296,0.10859184,0.0012927600000000002,,30.449410488,24.661465416,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((30.375 49.875, 30.375 50.125, 30.625 50.125, 30.625 49.875, 30.375 49.875))",Cropland,10.95,2089,4.0,1440,5.7,0.1,,186.402547296,0.9512645184,0.0113245776,,266.73683587488,216.03443704416,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((31.375 49.875, 31.375 50.125, 31.625 50.125, 31.625 49.875, 31.375 49.875))",Cropland,6.09,2089,1.0,1440,5.7,0.1,,103.67045781120001,0.52905944448,0.0062983267200000005,,148.34952789753598,120.15065950675199,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((31.625 49.875, 31.625 50.125, 31.875 50.125, 31.875 49.875, 31.625 49.875))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((31.875 49.875, 31.875 50.125, 32.125 50.125, 32.125 49.875, 31.875 49.875))",Cropland,40.27,2089,5.0,1440,5.7,0.1,,685.5187743936,3.49839471744,0.04164755616,,980.9582082814079,794.493769841856,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((32.375 49.875, 32.375 50.125, 32.625 50.125, 32.625 49.875, 32.375 49.875))",Cropland,2.92,2089,1.0,1440,5.7,0.1,,49.707345945600004,0.25367053824,0.0030198873600000005,,71.12982289996799,57.609183211776,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.125 49.875, 33.125 50.125, 33.375 50.125, 33.375 49.875, 33.125 49.875))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.375 49.875, 33.375 50.125, 33.625 50.125, 33.625 49.875, 33.375 49.875))",Cropland,39.43,2089,7.0,1440,5.7,0.1,,671.2194009024,3.42542100096,0.04077882144,,960.496204433472,777.9212650823039,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.625 49.875, 33.625 50.125, 33.875 50.125, 33.875 49.875, 33.625 49.875))",Cropland,3.27,2089,1.0,1440,5.7,0.1,,55.66541823360001,0.28407625344000004,0.003381860160000001,,79.65565783660801,64.51439352825601,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.125 49.875, 34.125 50.125, 34.375 50.125, 34.375 49.875, 34.125 49.875))",Cropland,10.07,2089,2.0,1440,5.7,0.1,,171.42225125759995,0.8748158630399999,0.01041447456,,245.300450891328,198.672765391296,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.375 49.875, 34.375 50.125, 34.625 50.125, 34.625 49.875, 34.375 49.875))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.875 49.875, 34.875 50.125, 35.125 50.125, 35.125 49.875, 34.875 49.875))",Cropland,274.93,2089,13.0,1440,5.7,0.1,,4680.150897542399,23.88412365696,0.28433480544,,6697.165140372672,5424.141349456704,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((35.625 49.875, 35.625 50.125, 35.875 50.125, 35.875 49.875, 35.625 49.875))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((35.875 49.875, 35.875 50.125, 36.125 50.125, 36.125 49.875, 35.875 49.875))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((36.375 49.875, 36.375 50.125, 36.625 50.125, 36.625 49.875, 36.375 49.875))",Cropland,3.96,2089,1.0,1440,5.7,0.1,,67.41133217280003,0.3440189491200001,0.0040954636800000005,,96.46373242598403,78.12752243788802,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((36.875 49.875, 36.875 50.125, 37.125 50.125, 37.125 49.875, 36.875 49.875))",Cropland,3.4,2089,1.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736001,67.07918593152,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((37.125 49.875, 37.125 50.125, 37.375 50.125, 37.375 49.875, 37.125 49.875))",Cropland,50.16,2089,5.0,1440,5.7,0.1,,853.8768741888,4.3575733555200005,0.05187587328,,1221.873944062464,989.615284213248,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((37.375 49.875, 37.375 50.125, 37.625 50.125, 37.625 49.875, 37.375 49.875))",Cropland,23.520000000000003,2089,6.0,1440,5.7,0.1,,400.3824577536,2.0432640614400004,0.02432457216,,572.936107742208,464.030133267456,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((37.625 49.875, 37.625 50.125, 37.875 50.125, 37.875 49.875, 37.625 49.875))",Cropland,81.7,2089,8.0,1440,5.7,0.1,,1390.7843026560001,7.0975626624,0.08449479359999999,,1990.17346949568,1611.87337958976,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.625 50.125, 24.625 50.375, 24.875 50.375, 24.875 50.125, 24.625 50.125))",Cropland,2.0,2089,1.0,1440,5.7,0.1,,34.04612736,0.173746944,0.002068416,,48.7190567808,39.4583446656,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((27.125 50.125, 27.125 50.375, 27.375 50.375, 27.375 50.125, 27.125 50.125))",Cropland,8.18,2089,1.0,1440,5.7,0.1,,139.2486609024,0.71062500096,0.008459821440000001,,199.26094223347198,161.384629682304,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.125 50.125, 29.125 50.375, 29.375 50.375, 29.375 50.125, 29.125 50.125))",Cropland,5.14,2089,2.0,1440,5.7,0.1,,87.49854731519997,0.4465296460799999,0.005315829119999999,,125.20797592665598,101.40794579059198,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.375 50.125, 29.375 50.375, 29.625 50.375, 29.625 50.125, 29.375 50.125))",Cropland,17.400000000000002,2089,2.0,1440,5.7,0.1,,296.201308032,1.5115984128,0.0179952192,,423.85579399296,343.28759859072005,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.625 50.125, 29.625 50.375, 29.875 50.375, 29.875 50.125, 29.625 50.125))",Cropland,8.06,2089,1.0,1440,5.7,0.1,,137.2058932608,0.70020018432,0.00833571648,,196.33779882662398,159.017129002368,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.875 50.125, 29.875 50.375, 30.125 50.375, 30.125 50.125, 29.875 50.125))",Cropland,3.83,2089,1.0,1440,5.7,0.1,,65.1983338944,0.33272539776,0.0039610166399999995,,93.296993735232,75.56273003462401,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((30.125 50.125, 30.125 50.375, 30.375 50.375, 30.375 50.125, 30.125 50.125))",Cropland,11.87,2089,2.0,1440,5.7,0.1,,202.0637658816,1.03118811264,0.01227604896,,289.147601994048,234.185275590336,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((32.125 50.125, 32.125 50.375, 32.375 50.375, 32.375 50.125, 32.125 50.125))",Cropland,42.42,2089,4.0,1440,5.7,0.1,,722.1183613055998,3.68517268224,0.043871103360000004,,1033.331194320768,836.9114903573759,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((32.375 50.125, 32.375 50.375, 32.625 50.375, 32.625 50.125, 32.375 50.125))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((32.875 50.125, 32.875 50.375, 33.125 50.375, 33.125 50.125, 32.875 50.125))",Cropland,6.79,2089,2.0,1440,5.7,0.1,,115.58660238719999,0.5898708748800001,0.007022272320000001,,165.401197770816,133.961080139712,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.125 50.125, 33.125 50.375, 33.375 50.375, 33.375 50.125, 33.125 50.125))",Cropland,23.24,2089,8.0,1440,5.7,0.1,,395.6159999232,2.01893948928,0.02403499392,,566.1154397928959,458.505965014272,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.375 50.125, 33.375 50.375, 33.625 50.375, 33.625 50.125, 33.375 50.125))",Cropland,1.25,2089,2.0,1440,5.7,0.1,,21.2788296,0.10859184,0.00129276,,30.449410488,24.661465416,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.625 50.125, 33.625 50.375, 33.875 50.375, 33.875 50.125, 33.625 50.125))",Cropland,14.99,2089,7.0,1440,5.7,0.1,,255.1757245632,1.30223334528,0.015502777919999999,,365.149330572096,295.74029326867196,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.125 50.125, 34.125 50.375, 34.375 50.375, 34.375 50.125, 34.125 50.125))",Cropland,13.9,2089,3.0,1440,5.7,0.1,,236.62058515200002,1.2075412607999998,0.014375491199999996,,338.59744462656005,274.23549542591996,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.375 50.125, 34.375 50.375, 34.625 50.375, 34.625 50.125, 34.375 50.125))",Cropland,5.68,2089,1.0,1440,5.7,0.1,,96.6910017024,0.4934413209599999,0.005874301439999999,,138.36212125747198,112.061698850304,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.625 50.125, 34.625 50.375, 34.875 50.375, 34.875 50.125, 34.625 50.125))",Cropland,2.0,2089,1.0,1440,5.7,0.1,,34.04612736,0.173746944,0.002068416,,48.7190567808,39.4583446656,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.875 50.125, 34.875 50.375, 35.125 50.375, 35.125 50.125, 34.875 50.125))",Cropland,19.59,2089,6.0,1440,5.7,0.1,,333.4818174912,1.70185131648,0.02026013472,,477.203161167936,386.494485999552,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((37.125 50.125, 37.125 50.375, 37.375 50.375, 37.375 50.125, 37.125 50.125))",Cropland,130.77,2089,19.0,1440,5.7,0.1,,2226.1060374336,11.36044393344,0.13524338015999998,,3185.495527612608,2579.983865960256,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((37.375 50.125, 37.375 50.375, 37.625 50.375, 37.625 50.125, 37.375 50.125))",Cropland,32.67,2089,2.0,1440,5.7,0.1,,556.1434904255999,2.83815633024,0.033787575359999995,,795.825792514368,644.5520601125759,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((23.875 50.375, 23.875 50.625, 24.125 50.625, 24.125 50.375, 23.875 50.375))",Cropland,5.72,2089,1.0,1440,5.7,0.1,,97.37192424959999,0.4969162598399999,0.005915669759999999,,139.33650239308798,112.85086574361596,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.125 50.375, 24.125 50.625, 24.375 50.625, 24.375 50.375, 24.125 50.375))",Cropland,6.16,2089,1.0,1440,5.7,0.1,,104.86207226879999,0.5351405875199999,0.00637072128,,150.05469488486398,121.53170157004801,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.375 50.375, 24.375 50.625, 24.625 50.625, 24.625 50.375, 24.375 50.375))",Cropland,4.32,2089,2.0,1440,5.7,0.1,,73.53963509760001,0.37529339904,0.004467778560000001,,105.23316264652802,85.230024477696,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.875 50.375, 24.875 50.625, 25.125 50.625, 25.125 50.375, 24.875 50.375))",Cropland,5.27,2089,2.0,1440,5.7,0.1,,89.71154559360001,0.45782319744,0.005450276160000001,,128.37471461740802,103.97273819385599,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((25.625 50.375, 25.625 50.625, 25.875 50.625, 25.875 50.375, 25.625 50.375))",Cropland,2.4,2089,1.0,1440,5.7,0.1,,40.855352832,0.20849633280000002,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((25.875 50.375, 25.875 50.625, 26.125 50.625, 26.125 50.375, 25.875 50.375))",Cropland,12.2,2089,2.0,1440,5.7,0.1,,207.681376896,1.0598563583999998,0.0126173376,,297.18624636287996,240.69590246015994,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((26.125 50.375, 26.125 50.625, 26.375 50.625, 26.375 50.375, 26.125 50.375))",Cropland,0.96,2089,1.0,1440,5.7,0.1,,16.3421411328,0.08339853311999999,0.00099283968,,23.385147254784002,18.940005439488,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((26.375 50.375, 26.375 50.625, 26.625 50.625, 26.625 50.375, 26.375 50.375))",Cropland,8.93,2089,3.0,1440,5.7,0.1,,152.0159586624,0.77578010496,0.00923547744,,217.53058852627208,176.181508931904,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((26.875 50.375, 26.875 50.625, 27.125 50.625, 27.125 50.375, 26.875 50.375))",Cropland,11.19,2089,3.0,1440,5.7,0.1,,190.48808257919998,0.9721141516799998,0.01157278752,,272.583122688576,220.76943840403197,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((27.375 50.375, 27.375 50.625, 27.625 50.625, 27.625 50.375, 27.375 50.375))",Cropland,6.82,2089,2.0,1440,5.7,0.1,,116.0972942976,0.59247707904,0.007053298559999998,,166.13198362252797,134.55295530969596,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((28.375 50.375, 28.375 50.625, 28.625 50.625, 28.625 50.375, 28.375 50.375))",Cropland,5.9,2089,2.0,1440,5.7,0.1,,100.436075712,0.5125534848000001,0.0061018272,,143.72121750336,116.40211676352,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((28.625 50.375, 28.625 50.625, 28.875 50.625, 28.875 50.375, 28.625 50.375))",Cropland,6.27,2089,1.0,1440,5.7,0.1,,106.7346092736,0.54469666944,0.006484484159999999,,152.734243007808,123.70191052665598,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.125 50.375, 29.125 50.625, 29.375 50.625, 29.375 50.375, 29.125 50.375))",Cropland,5.4,2089,1.0,1440,5.7,0.1,,91.924543872,0.46911674880000004,0.0055847232,,131.54145330816002,106.53753059712,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.375 50.375, 29.375 50.625, 29.625 50.625, 29.625 50.375, 29.375 50.375))",Cropland,13.74,2089,6.0,1440,5.7,0.1,,233.8968949632,1.19364150528,0.014210017919999996,,334.699920084096,271.078827852672,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.875 50.375, 29.875 50.625, 30.125 50.625, 30.125 50.375, 29.875 50.375))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((30.625 50.375, 30.625 50.625, 30.875 50.625, 30.875 50.375, 30.625 50.375))",Cropland,1.35,2089,2.0,1440,5.7,0.1,,22.981135968,0.1172791872,0.0013961808,,32.885363327040004,26.63438264928,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((31.125 50.375, 31.125 50.625, 31.375 50.625, 31.375 50.375, 31.125 50.375))",Cropland,9.9,2089,2.0,1440,5.7,0.1,,168.52833043200002,0.8600473728,0.0102386592,,241.15933106495999,195.31880609472,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((31.875 50.375, 31.875 50.625, 32.125 50.625, 32.125 50.375, 31.875 50.375))",Cropland,9.26,2089,2.0,1440,5.7,0.1,,157.6335696768,0.80444835072,0.00957676608,,225.569232895104,182.69213580172797,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.375 50.375, 33.375 50.625, 33.625 50.625, 33.625 50.375, 33.375 50.375))",Cropland,8.42,2089,2.0,1440,5.7,0.1,,143.33419618559998,0.7314746342399999,0.00870803136,,205.107229047168,166.119631042176,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.625 50.375, 33.625 50.625, 33.875 50.625, 33.875 50.375, 33.625 50.375))",Cropland,4.21,2089,4.0,1440,5.7,0.1,,71.6670980928,0.36573731712,0.00435401568,,102.553614523584,83.059815521088,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.875 50.375, 33.875 50.625, 34.125 50.625, 34.125 50.375, 33.875 50.375))",Cropland,20.92,2089,3.0,1440,5.7,0.1,,356.1224921856,1.8173930342400002,0.02163563136,,509.60133392716796,412.7342852021759,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.125 50.375, 34.125 50.625, 34.375 50.625, 34.375 50.375, 34.125 50.375))",Cropland,3.36,2089,1.0,1440,5.7,0.1,,57.197493964799996,0.29189486591999997,0.00347493888,,81.848015391744,66.290019038208,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((35.125 50.375, 35.125 50.625, 35.375 50.625, 35.375 50.375, 35.125 50.375))",Cropland,17.12,2089,1.0,1440,5.7,0.1,,291.4348502016,1.4872738406400001,0.017705640959999998,,417.035126043648,337.763430337536,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.625 50.625, 24.625 50.875, 24.875 50.875, 24.875 50.625, 24.625 50.625))",Cropland,12.3,2089,3.0,1440,5.7,0.1,,209.383683264,1.0685437055999998,0.012720758399999995,,299.62219920191995,242.66881969343999,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.875 50.625, 24.875 50.875, 25.125 50.875, 25.125 50.625, 24.875 50.625))",Cropland,1.2000000000000002,2089,2.0,1440,5.7,0.1,,20.427676416,0.10424816640000001,0.0012410496,,29.231434068480002,23.67500679936,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((25.875 50.625, 25.875 50.875, 26.125 50.875, 26.125 50.625, 25.875 50.625))",Cropland,4.8,2089,1.0,1440,5.7,0.1,,81.710705664,0.41699266560000003,0.0049641984000000005,,116.92573627392001,94.70002719744,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((26.875 50.625, 26.875 50.875, 27.125 50.875, 27.125 50.625, 26.875 50.625))",Cropland,3.59,2089,1.0,1440,5.7,0.1,,61.11279861119999,0.31187576448000004,0.00371280672,,87.45070692153598,70.827728674752,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((28.125 50.625, 28.125 50.875, 28.375 50.875, 28.375 50.625, 28.125 50.625))",Cropland,3.63,2089,1.0,1440,5.7,0.1,,61.793721158400004,0.31535070336,0.00375417504,,88.42508805715202,71.61689556806401,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.125 50.625, 29.125 50.875, 29.375 50.875, 29.375 50.625, 29.125 50.625))",Cropland,57.88,2089,4.0,1440,5.7,0.1,,985.2949257984,5.02823655936,0.05985995904,,1409.9295032363516,1141.924494622464,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.375 50.625, 29.375 50.875, 29.625 50.875, 29.625 50.625, 29.375 50.625))",Cropland,23.75,2089,8.0,1440,5.7,0.1,,404.2977624,2.0632449600000005,0.02456244,,578.538799272,468.56784290400003,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((30.125 50.625, 30.125 50.875, 30.375 50.875, 30.375 50.625, 30.125 50.625))",Cropland,15.03,2089,2.0,1440,5.7,0.1,,255.85664711040002,1.3057082841599998,0.015544146239999997,,366.123711707712,296.529460161984,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((31.125 50.625, 31.125 50.875, 31.375 50.875, 31.375 50.625, 31.125 50.625))",Cropland,22.08,2089,2.0,1440,5.7,0.1,,375.86924605440004,1.91816626176,0.02283531264,,537.8583868600319,435.62012510822404,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((31.875 50.625, 31.875 50.875, 32.125 50.875, 32.125 50.625, 31.875 50.625))",Cropland,0.98,2089,1.0,1440,5.7,0.1,,16.6826024064,0.08513600256000001,0.00101352384,,23.872337822592005,19.334588886143997,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.875 50.625, 33.875 50.875, 34.125 50.875, 34.125 50.625, 33.875 50.625))",Cropland,7.05,2089,1.0,1440,5.7,0.1,,120.01259894399999,0.6124579776000001,0.0072911664,,171.73467515232002,139.09066494624005,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((23.875 50.875, 23.875 51.125, 24.125 51.125, 24.125 50.875, 23.875 50.875))",Cropland,9.6,2089,3.0,1440,5.7,0.1,,163.42141132799998,0.8339853312000001,0.0099283968,,233.85147254784002,189.40005439488,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.125 50.875, 24.125 51.125, 24.375 51.125, 24.375 50.875, 24.125 50.875))",Cropland,12.27,2089,1.0,1440,5.7,0.1,,208.8729913536,1.06593750144,0.012689732160000002,,298.89141335020804,242.07694452345604,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.375 50.875, 24.375 51.125, 24.625 51.125, 24.625 50.875, 24.375 50.875))",Cropland,3.18,2089,1.0,1440,5.7,0.1,,54.133342502400005,0.27625764096000005,0.003288781440000001,,77.463300281472,62.73876801830401,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((24.625 50.875, 24.625 51.125, 24.875 51.125, 24.875 50.875, 24.625 50.875))",Cropland,20.85,2089,5.0,1440,5.7,0.1,,354.93087772799987,1.8113118912,0.021563236800000003,,507.89616693983993,411.3532431388799,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((25.125 50.875, 25.125 51.125, 25.375 51.125, 25.375 50.875, 25.125 50.875))",Cropland,4.64,2089,1.0,1440,5.7,0.1,,78.98701547520001,0.40309291008,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((25.375 50.875, 25.375 51.125, 25.625 51.125, 25.625 50.875, 25.375 50.875))",Cropland,4.2,2089,1.0,1440,5.7,0.1,,71.496867456,0.36486858240000003,0.0043436736,,102.31001923968002,82.86252379776,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.125 50.875, 29.125 51.125, 29.375 51.125, 29.375 50.875, 29.125 50.875))",Cropland,1.46,2089,2.0,1440,5.7,0.1,,24.853672972800002,0.12683526911999998,0.0015099436800000002,,35.564911449983995,28.804591605888,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.375 50.875, 29.375 51.125, 29.625 51.125, 29.625 50.875, 29.375 50.875))",Cropland,2.37,2089,1.0,1440,5.7,0.1,,40.344660921599996,0.2058901286400001,0.0024510729600000004,,57.73208228524801,46.758138428736,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.625 50.875, 29.625 51.125, 29.875 51.125, 29.875 50.875, 29.625 50.875))",Cropland,23.58,2089,8.0,1440,5.7,0.1,,401.4038415744,2.04847646976,0.02438662464,,574.397679445632,465.213883607424,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((29.875 50.875, 29.875 51.125, 30.125 51.125, 30.125 50.875, 29.875 50.875))",Cropland,9.59,2089,1.0,1440,5.7,0.1,,163.2511806912,0.83311659648,0.009918054720000001,,233.60787726393602,189.20276267155202,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((30.625 50.875, 30.625 51.125, 30.875 51.125, 30.875 50.875, 30.625 50.875))",Cropland,3.24,2089,1.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((31.625 50.875, 31.625 51.125, 31.875 51.125, 31.875 50.875, 31.625 50.875))",Cropland,9.75,2089,1.0,1440,5.7,0.1,,165.97487088,0.847016352,0.010083528,,237.5054018064,192.3594302448,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((33.625 50.875, 33.625 51.125, 33.875 51.125, 33.875 50.875, 33.625 50.875))",Cropland,10.45,2089,3.0,1440,5.7,0.1,,177.891015456,0.9078277824,0.0108074736,,254.55707167967998,206.16985087776,,,
2021-10-01,2021-10-31,,,UKR,"POLYGON ((34.125 50.875, 34.125 51.125, 34.375 51.125, 34.375 50.875, 34.125 50.875))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
