start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.125 -17.125, 19.125 -16.875, 19.375 -16.875, 19.375 -17.125, 19.125 -17.125))",Scrubland,807.74,2328.5,59.0,1640,2.5,0.2,,21717.318601778403,34.30439147304001,2.770739311284,,25259.24702136978,23430.822955856747,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.375 -17.125, 19.375 -16.875, 19.625 -16.875, 19.625 -17.125, 19.375 -17.125))",Scrubland,345.98,2328.5,31.0,1640,2.5,0.2,,9302.198590936801,14.69363082408,1.1867932588680001,,10819.315973523062,10036.145450599595,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.625 -17.125, 19.625 -16.875, 19.875 -16.875, 19.875 -17.125, 19.625 -17.125))",Scrubland,303.85,2328.5,21.0,1640,2.5,0.2,,8169.469454466001,12.904386744600005,1.04227739091,,9501.847385845953,8814.04357235877,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.875 -17.125, 19.875 -16.875, 20.125 -16.875, 20.125 -17.125, 19.875 -17.125))",Scrubland,686.0,2328.5,60.0,1640,2.5,0.2,,18444.15351576,29.134142856000004,2.3531423076,,21452.253765642003,19899.403951417204,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.125 -17.125, 20.125 -16.875, 20.375 -16.875, 20.375 -17.125, 20.125 -17.125))",Scrubland,402.23,2328.5,23.0,1640,2.5,0.2,,10814.5654061868,17.08254559908,1.379744067618,,12578.338239291808,11667.838558860847,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.375 -17.125, 20.375 -16.875, 20.625 -16.875, 20.625 -17.125, 20.375 -17.125))",Scrubland,1210.37,2328.5,44.0,1640,2.5,0.2,,32542.638616429205,51.40392491052,4.1518554735420015,,37850.0938634404,35110.264665709685,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.625 -17.125, 20.625 -16.875, 20.875 -16.875, 20.875 -17.125, 20.625 -17.125))",Scrubland,283.22,2328.5,4.0,1640,2.5,0.2,,7614.800522935201,12.02823897912,0.971511609852,,8856.716197529342,8215.611059942245,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.875 -17.125, 20.875 -16.875, 21.125 -16.875, 21.125 -17.125, 20.875 -17.125))",Scrubland,846.22,2328.5,79.0,1640,2.5,0.2,,22751.9119360152,35.93862152712,2.9027348156520003,,26462.574608690342,24547.046081294844,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.125 -17.125, 21.125 -16.875, 21.375 -16.875, 21.375 -17.125, 21.125 -17.125))",Scrubland,1136.74,2328.5,82.0,1640,2.5,0.2,,30562.984063418404,48.27688855704,3.8992871526840003,,35547.57280693278,32974.414646842546,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.375 -17.125, 21.375 -16.875, 21.625 -16.875, 21.625 -17.125, 21.375 -17.125))",Scrubland,480.16,2328.5,28.0,1640,2.5,0.2,,12909.832000185601,20.39220121536,1.6470624058560002,,15015.326775671521,13928.422450892833,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.625 -17.125, 21.625 -16.875, 21.875 -16.875, 21.875 -17.125, 21.625 -17.125))",Scrubland,131.51,2328.5,13.0,1640,2.5,0.2,,3535.8463977516003,5.585176569960001,0.45111041526600004,,4112.51587859997,3814.825967421102,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.875 -17.125, 21.875 -16.875, 22.125 -16.875, 22.125 -17.125, 21.875 -17.125))",Scrubland,98.27,2328.5,9.0,1640,2.5,0.2,,2642.1384343932004,4.173487198919998,0.337089350682,,3073.0509876816905,2850.604119979255,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((22.125 -17.125, 22.125 -16.875, 22.375 -16.875, 22.375 -17.125, 22.125 -17.125))",Scrubland,422.75,2328.5,40.0,1640,2.5,0.2,,11366.27682039,17.954021709000003,1.45013252265,,13220.02956184425,12263.080204754551,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((22.375 -17.125, 22.375 -16.875, 22.625 -16.875, 22.625 -17.125, 22.375 -17.125))",Scrubland,103.87,2328.5,14.0,1640,2.5,0.2,,2792.7029528892003,4.4113169365200005,0.356298675642,,3248.17142658489,3013.048233868374,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((14.625 -16.875, 14.625 -16.625, 14.875 -16.625, 14.875 -16.875, 14.625 -16.875))",Scrubland,2.74,2328.5,2.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000002,0.009398848284000002,,85.68392903478002,79.48158429574802,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((15.125 -16.875, 15.125 -16.625, 15.375 -16.625, 15.375 -16.875, 15.125 -16.875))",Scrubland,14.86,2328.5,3.0,1640,2.5,0.2,,399.5337044376,0.63109819656,0.050973315876,,464.69459323242006,431.057059355772,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.125 -16.875, 16.125 -16.625, 16.375 -16.625, 16.375 -16.875, 16.125 -16.875))",Scrubland,30.52,2328.5,5.0,1640,2.5,0.2,,820.5766258032003,1.2961720699200003,0.10469082103200003,,954.4063920224402,885.3204206957042,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.375 -16.875, 16.375 -16.625, 16.625 -16.625, 16.625 -16.875, 16.375 -16.875))",Scrubland,127.49,2328.5,17.0,1640,2.5,0.2,,3427.7625826884005,5.41444879404,0.437320864134,,3986.8044206730297,3698.214299950698,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.625 -16.875, 16.625 -16.625, 16.875 -16.625, 16.875 -16.875, 16.625 -16.875))",Scrubland,249.34,2328.5,16.0,1640,2.5,0.2,,6703.885186034399,10.58936906664,0.855295193844,,7797.2375421649795,7232.824170913068,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.875 -16.875, 16.875 -16.625, 17.125 -16.625, 17.125 -16.875, 16.875 -16.875))",Scrubland,7.5100000000000025,2328.5,4.0,1640,2.5,0.2,,201.9177739116,0.31894666596000004,0.025761076866,,234.84901717197,217.849159876302,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.125 -16.875, 17.125 -16.625, 17.375 -16.625, 17.375 -16.875, 17.125 -16.875))",Scrubland,809.32,2328.5,78.0,1640,2.5,0.2,,21759.799305211203,34.37149343472,2.7761590851120004,,25308.65600234604,23476.655402275468,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.375 -16.875, 17.375 -16.625, 17.625 -16.625, 17.625 -16.875, 17.375 -16.875))",Scrubland,523.16,2328.5,42.0,1640,2.5,0.2,,14065.952410065604,22.21839384336,1.794562579656,,16360.00157439252,15175.761182541433,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.625 -16.875, 17.625 -16.625, 17.875 -16.625, 17.875 -16.875, 17.625 -16.875))",Scrubland,1005.06,2328.5,66.0,1640,2.5,0.2,,27022.566957069605,42.684492155760005,3.4475935971960014,,31429.740772151825,29154.657340249814,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.875 -16.875, 17.875 -16.625, 18.125 -16.625, 18.125 -16.875, 17.875 -16.875))",Scrubland,855.48,2328.5,61.0,1640,2.5,0.2,,23000.8811219568,36.33188998608001,2.9344988065680004,,26752.14876301956,24815.6590267615,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.125 -16.875, 18.125 -16.625, 18.375 -16.625, 18.375 -16.875, 18.125 -16.875))",Scrubland,753.38,2328.5,50.0,1640,2.5,0.2,,20255.7673115208,31.99574423448,2.584271649708,,23559.32790373086,21853.95473603308,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.375 -16.875, 18.375 -16.625, 18.625 -16.625, 18.625 -16.875, 18.375 -16.875))",Scrubland,347.36,2328.5,36.0,1640,2.5,0.2,,9339.3019901376,14.75223886656,1.191526985376,,10862.470653109922,10076.17632152227,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.625 -16.875, 18.625 -16.625, 18.875 -16.625, 18.875 -16.875, 18.625 -16.875))",Scrubland,107.65,2328.5,10.0,1640,2.5,0.2,,2894.3340028740004,4.5718520094000015,0.36926496999,,3366.3777228445506,3122.69801074353,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.875 -16.875, 18.875 -16.625, 19.125 -16.625, 19.125 -16.875, 18.875 -16.875))",Scrubland,917.78,2328.5,65.0,1640,2.5,0.2,,24675.91139022481,38.97774581688,3.148202546748,,28700.363645817666,26622.849793777958,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.125 -16.875, 19.125 -16.625, 19.375 -16.625, 19.375 -16.875, 19.125 -16.875))",Scrubland,245.58,2328.5,23.0,1640,2.5,0.2,,6602.7918664728,10.42968338568,0.8423975042280001,,7679.656676044259,7123.754551587516,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.375 -16.875, 19.375 -16.625, 19.625 -16.625, 19.625 -16.875, 19.375 -16.875))",Scrubland,165.54,2328.5,18.0,1640,2.5,0.2,,4450.7947128264,7.0304169218400006,0.5678413667640001,,5176.685260006381,4801.9640380723085,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.625 -16.875, 19.625 -16.625, 19.875 -16.625, 19.875 -16.875, 19.625 -16.875))",Scrubland,123.11,2328.5,5.0,1640,2.5,0.2,,3309.9996200076007,5.228431963560001,0.4222964278260001,,3849.83522024517,3571.1597965874225,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.875 -16.875, 19.875 -16.625, 20.125 -16.625, 20.125 -16.875, 19.875 -16.875))",Scrubland,610.54,2328.5,22.0,1640,2.5,0.2,,16415.296629026398,25.92938714184001,2.094296653764,,19092.50585142138,17710.46951676131,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.125 -16.875, 20.125 -16.625, 20.375 -16.625, 20.375 -16.875, 20.125 -16.875))",Scrubland,1738.0,2328.5,119.0,1640,2.5,0.2,,46728.77377608001,73.81215784800001,5.9617512108,,54349.879073886,50415.6910605876,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.375 -16.875, 20.375 -16.625, 20.625 -16.625, 20.625 -16.875, 20.375 -16.875))",Scrubland,1241.58,2328.5,85.0,1640,2.5,0.2,,33381.7669418328,52.72940100168,4.258913157828,,38826.07759525626,36015.60052186672,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.625 -16.875, 20.625 -16.625, 20.875 -16.625, 20.875 -16.875, 20.625 -16.875))",Scrubland,853.15,2328.5,45.0,1640,2.5,0.2,,22938.235527654004,36.232935827400006,2.9265063552900004,,26679.28615183305,24748.070672232632,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.875 -16.875, 20.875 -16.625, 21.125 -16.625, 21.125 -16.875, 20.875 -16.875))",Scrubland,928.96,2328.5,55.0,1640,2.5,0.2,,24976.502696793603,39.45255590016,3.186552591936,,29049.979093485123,26947.1578640066,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.125 -16.875, 21.125 -16.625, 21.375 -16.625, 21.375 -16.875, 21.125 -16.875))",Scrubland,758.08,2328.5,41.0,1640,2.5,0.2,,20382.133960972802,32.19535133568,2.600393761728,,23706.303986381758,21990.29176019002,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.375 -16.875, 21.375 -16.625, 21.625 -16.625, 21.625 -16.875, 21.375 -16.875))",Scrubland,786.47,2328.5,20.0,1640,2.5,0.2,,21145.4422967052,33.401063166120004,2.6977781788020008,,24594.10206860709,22813.825401852897,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.625 -16.875, 21.625 -16.625, 21.875 -16.625, 21.875 -16.875, 21.625 -16.875))",Scrubland,336.79,2328.5,15.0,1640,2.5,0.2,,9055.111461476401,14.303335236840002,1.1552693845140003,,10531.930824680132,9769.563056556559,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.875 -16.875, 21.875 -16.625, 22.125 -16.625, 22.125 -16.875, 21.875 -16.875))",Scrubland,132.71,2328.5,18.0,1640,2.5,0.2,,3568.1102231436003,5.63614008516,0.4552266991860001,,4150.041686936371,3849.6354203973424,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((22.125 -16.875, 22.125 -16.625, 22.375 -16.625, 22.375 -16.875, 22.125 -16.875))",Scrubland,79.72,2328.5,8.0,1640,2.5,0.2,,2143.3934668752,3.385676193120001,0.273458461752,,2492.9645338148403,2312.507992721544,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((15.625 -16.625, 15.625 -16.375, 15.875 -16.375, 15.875 -16.625, 15.625 -16.625))",Scrubland,2.9,2328.5,2.0,1640,2.5,0.2,,77.97091136400002,0.1231618284,0.009947686140000002,,90.6873701463,84.12284469258,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.375 -16.625, 16.375 -16.375, 16.625 -16.375, 16.625 -16.625, 16.375 -16.625))",Scrubland,36.35,2328.5,6.0,1640,2.5,0.2,,977.3250441660001,1.5437698146,0.12468910041000004,,1136.71927752345,1054.43634640527,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.625 -16.625, 16.625 -16.375, 16.875 -16.375, 16.875 -16.625, 16.625 -16.625))",Scrubland,103.48,2328.5,12.0,1640,2.5,0.2,,2782.2172096368,4.3947537940800006,0.354960883368,,3235.9755388755602,3001.735161651097,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.875 -16.625, 16.875 -16.375, 17.125 -16.375, 17.125 -16.625, 16.875 -16.625))",Scrubland,415.62,2328.5,41.0,1640,2.5,0.2,,11174.575924519198,17.65121348952,1.425674935692,,12997.063717312141,12056.254038320725,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.125 -16.625, 17.125 -16.375, 17.375 -16.375, 17.375 -16.625, 17.125 -16.625))",Scrubland,303.8,2328.5,32.0,1640,2.5,0.2,,8168.125128408001,12.902263264800002,1.0421058790800002,,9500.283810498602,8812.593178484762,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.375 -16.625, 17.375 -16.375, 17.625 -16.375, 17.625 -16.625, 17.375 -16.625))",Scrubland,328.02,2328.5,34.0,1640,2.5,0.2,,8819.316670903201,13.930876879920001,1.1251862095320002,,10257.67970875494,9515.163971055204,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.625 -16.625, 17.625 -16.375, 17.875 -16.375, 17.875 -16.625, 17.625 -16.625))",Scrubland,541.37,2328.5,38.0,1640,2.5,0.2,,14555.555960389202,22.99176518652,1.8570271881420002,,16929.45571589739,15703.994631455877,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.875 -16.625, 17.875 -16.375, 18.125 -16.375, 18.125 -16.625, 17.875 -16.625))",Scrubland,742.44,2328.5,63.0,1640,2.5,0.2,,19961.628770030402,31.531126854240004,2.546744861304,,23217.217617730683,21536.60855639969,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.125 -16.625, 18.125 -16.375, 18.375 -16.375, 18.375 -16.625, 18.125 -16.625))",Scrubland,399.46,2328.5,32.0,1640,2.5,0.2,,10740.089742573602,16.96490481816,1.370242312236,,12491.716165048623,11587.486738240694,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.375 -16.625, 18.375 -16.375, 18.625 -16.375, 18.625 -16.625, 18.375 -16.625))",Scrubland,392.78,2328.5,26.0,1640,2.5,0.2,,10560.4877812248,16.681207916880002,1.3473283317480005,,12282.822498642661,11393.71411667296,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.625 -16.625, 18.625 -16.375, 18.875 -16.375, 18.875 -16.625, 18.625 -16.625))",Scrubland,1191.01,2328.5,57.0,1640,2.5,0.2,,32022.1155667716,50.58171353196001,4.085446092966,,37244.67748894647,34548.672157693014,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.875 -16.625, 18.875 -16.375, 19.125 -16.375, 19.125 -16.625, 18.875 -16.625))",Scrubland,1583.07,2328.5,90.0,1640,2.5,0.2,,42563.2450527612,67.23234333971999,5.4303046543620015,,49504.984502587286,45921.500602580214,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.125 -16.625, 19.125 -16.375, 19.375 -16.375, 19.375 -16.625, 19.125 -16.625))",Scrubland,2216.94,2328.5,198.0,1640,2.5,0.2,,59605.80422045041,94.15254615624,7.604628728004001,,69327.05461108219,64308.7239009546,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.375 -16.625, 19.375 -16.375, 19.625 -16.375, 19.625 -16.625, 19.375 -16.625))",Scrubland,415.92,2328.5,28.0,1640,2.5,0.2,,11182.641880867202,17.663954368320006,1.4267040066720005,,13006.445169396242,12064.956401564785,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.625 -16.625, 19.625 -16.375, 19.875 -16.375, 19.875 -16.625, 19.625 -16.625))",Scrubland,203.67,2328.5,14.0,1640,2.5,0.2,,5475.977764657201,8.64978261732,0.6986362883220001,,6369.067819895491,5908.034406392335,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.875 -16.625, 19.875 -16.375, 20.125 -16.375, 20.125 -16.625, 19.875 -16.625))",Scrubland,302.77,2328.5,24.0,1640,2.5,0.2,,8140.432011613199,12.85851958092,1.038572735382,,9468.074158343192,8782.715064680155,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.125 -16.625, 20.125 -16.375, 20.375 -16.375, 20.375 -16.625, 20.125 -16.625))",Scrubland,284.87,2328.5,23.0,1640,2.5,0.2,,7659.1632828492,12.09831381252,0.9771715002420001,,8908.314183991892,8263.474057784575,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.375 -16.625, 20.375 -16.375, 20.625 -16.375, 20.625 -16.625, 20.375 -16.625))",Scrubland,1722.25,2328.5,144.0,1640,2.5,0.2,,46305.31106781001,73.14326171100001,5.907724984350001,,53857.352839470754,49958.816990274456,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.625 -16.625, 20.625 -16.375, 20.875 -16.375, 20.875 -16.625, 20.625 -16.625))",Scrubland,1633.6,2328.5,103.0,1640,2.5,0.2,,43921.820966976,69.3783320256,5.603634509760001,,51085.133748619206,47387.268651654726,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.875 -16.625, 20.875 -16.375, 21.125 -16.375, 21.125 -16.625, 20.875 -16.625))",Scrubland,829.1999999999997,2328.5,47.0,1640,2.5,0.2,,22294.303345872002,35.2157890032,2.8443521887200003,,25930.333560452404,24053.33200658184,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.125 -16.625, 21.125 -16.375, 21.375 -16.375, 21.375 -16.625, 21.125 -16.625))",Scrubland,204.91,2328.5,18.0,1640,2.5,0.2,,5509.317050895601,8.702444916360001,0.7028897817059999,,6407.844488509771,5944.004174467783,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.375 -16.625, 21.375 -16.375, 21.625 -16.375, 21.625 -16.625, 21.375 -16.625))",Scrubland,99.13,2328.5,7.0,1640,2.5,0.2,,2665.2608425907997,4.21001105148,0.340039354158,,3099.94448365611,2875.5508946122272,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.625 -16.625, 21.625 -16.375, 21.875 -16.375, 21.875 -16.625, 21.625 -16.625))",Scrubland,265.06,2328.5,28.0,1640,2.5,0.2,,7126.541298669601,11.25699111576,0.909218513196,,8288.825631371821,7688.828004901813,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((21.875 -16.625, 21.875 -16.375, 22.125 -16.375, 22.125 -16.625, 21.875 -16.625))",Scrubland,23.520000000000003,2328.5,4.0,1640,2.5,0.2,,632.3709776832002,0.99888489792,0.08067916483200001,,735.5058433934399,682.265278334304,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((13.625 -16.375, 13.625 -16.125, 13.875 -16.125, 13.875 -16.375, 13.625 -16.375))",Scrubland,0.36,2328.5,1.0,1640,2.5,0.2,,9.679147617599998,0.015289054559999998,0.0012348851759999993,,11.257742500919996,10.442835892871996,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((13.875 -16.375, 13.875 -16.125, 14.125 -16.125, 14.125 -16.375, 13.875 -16.375))",Scrubland,0.33,2328.5,2.0,1640,2.5,0.2,,8.872551982800003,0.014014966680000001,0.001131978078,,10.31959729251,9.572599568466,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((14.125 -16.375, 14.125 -16.125, 14.375 -16.125, 14.375 -16.375, 14.125 -16.375))",Scrubland,6.24,2328.5,1.0,1640,2.5,0.2,,167.7718920384,0.26501027904,0.021404676384000003,,195.13420334928,181.00915547644803,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((14.375 -16.375, 14.375 -16.125, 14.625 -16.125, 14.625 -16.375, 14.375 -16.375))",Scrubland,8.04,2328.5,1.0,1640,2.5,0.2,,216.16763012639998,0.3414555518399999,0.027579102264,,251.42291585388,233.22333494080794,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((14.625 -16.375, 14.625 -16.125, 14.875 -16.125, 14.875 -16.375, 14.625 -16.375))",Scrubland,75.1,2328.5,5.0,1640,2.5,0.2,,2019.1777391160003,3.1894666596000008,0.25761076866,,2348.490171719701,2178.49159876302,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((15.375 -16.375, 15.375 -16.125, 15.625 -16.125, 15.625 -16.375, 15.375 -16.375))",Scrubland,59.88,2328.5,6.0,1640,2.5,0.2,,1609.9648870607998,2.5430794084799997,0.205402567608,,1872.5378359863598,1736.9917035143756,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((15.875 -16.375, 15.875 -16.125, 16.125 -16.125, 16.125 -16.375, 15.875 -16.375))",Scrubland,22.520000000000003,2328.5,2.0,1640,2.5,0.2,,605.4844565232003,0.95641530192,0.07724892823200002,,704.2343364464402,653.2574008541043,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.125 -16.375, 16.125 -16.125, 16.375 -16.125, 16.375 -16.375, 16.125 -16.375))",Scrubland,151.49,2328.5,12.0,1640,2.5,0.2,,4073.0390905284003,6.43371909804,0.519646542534,,4737.32058740103,4394.403359475498,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.375 -16.375, 16.375 -16.125, 16.625 -16.125, 16.625 -16.375, 16.375 -16.375))",Scrubland,307.76,2328.5,30.0,1640,2.5,0.2,,8274.595752201601,13.070442864960002,1.055689616016,,9624.11897800872,8927.464373306353,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.625 -16.375, 16.625 -16.125, 16.875 -16.125, 16.875 -16.375, 16.625 -16.375))",Scrubland,62.46,2328.5,8.0,1640,2.5,0.2,,1679.3321116536,2.6526509661600004,0.214252578036,,1953.2183239096203,1811.8320274132925,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((16.875 -16.375, 16.875 -16.125, 17.125 -16.125, 17.125 -16.375, 16.875 -16.375))",Scrubland,317.24,2328.5,30.0,1640,2.5,0.2,,8529.479972798401,13.473054635039999,1.088208258984,,9920.57286386628,9202.459051818647,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.125 -16.375, 17.125 -16.125, 17.375 -16.125, 17.375 -16.375, 17.125 -16.375))",Scrubland,270.28,2328.5,25.0,1640,2.5,0.2,,7266.888939124801,11.478682406879999,0.927124348248,,8452.06289763516,7840.249125348457,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.375 -16.375, 17.375 -16.125, 17.625 -16.125, 17.625 -16.375, 17.375 -16.375))",Scrubland,174.69,2328.5,19.0,1640,2.5,0.2,,4696.8063814403995,7.419013725239999,0.5992280316540001,,5462.819548571431,5067.386117016138,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.625 -16.375, 17.625 -16.125, 17.875 -16.125, 17.875 -16.375, 17.625 -16.375))",Scrubland,91.45,2328.5,15.0,1640,2.5,0.2,,2458.772360082,3.8838445542,0.31369513707,,2859.77931030315,2652.7703955642896,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((17.875 -16.375, 17.875 -16.125, 18.125 -16.125, 18.125 -16.375, 17.875 -16.375))",Scrubland,890.45,2328.5,68.0,1640,2.5,0.2,,23941.102766922002,37.8170517582,3.05445418047,,27845.71336095616,25830.06450224409,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.125 -16.375, 18.125 -16.125, 18.375 -16.125, 18.375 -16.375, 18.125 -16.375))",Scrubland,1463.11,2328.5,97.0,1640,2.5,0.2,,39337.937974407614,62.13769060356,5.018813471826,,45753.654529225176,42441.715620055424,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.375 -16.375, 18.375 -16.125, 18.625 -16.125, 18.625 -16.375, 18.375 -16.375))",Scrubland,2065.81,2328.5,161.0,1640,2.5,0.2,,55542.4442775396,87.73411611275999,7.0862170706460015,,64600.99176618207,59924.76337737197,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.625 -16.375, 18.625 -16.125, 18.875 -16.125, 18.875 -16.375, 18.625 -16.375))",Scrubland,1119.26,2328.5,65.0,1640,2.5,0.2,,30093.0076735416,47.53452001896,3.8393266169160003,,35000.946865499216,32467.356948488654,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((18.875 -16.375, 18.875 -16.125, 19.125 -16.125, 19.125 -16.375, 18.875 -16.375))",Scrubland,418.0,2328.5,33.0,1640,2.5,0.2,,11238.56584488,17.752291128,1.4338388988000002,,13071.489903846,12125.292786723601,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.125 -16.375, 19.125 -16.125, 19.375 -16.125, 19.375 -16.375, 19.125 -16.375))",Scrubland,989.22,2328.5,70.0,1640,2.5,0.2,,26596.684461895202,42.011773755120004,3.393258649452,,30934.400102111344,28695.172560963438,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.375 -16.375, 19.375 -16.125, 19.625 -16.125, 19.625 -16.375, 19.375 -16.375))",Scrubland,1092.24,2328.5,57.0,1640,2.5,0.2,,29366.533871798398,46.38699153504,3.746641623984,,34155.990747791286,31683.564098973653,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.625 -16.375, 19.625 -16.125, 19.875 -16.125, 19.875 -16.375, 19.625 -16.375))",Scrubland,889.56,2328.5,38.0,1640,2.5,0.2,,23917.1737630896,37.77925381776,3.051401269896,,27817.88171977332,25804.247491286715,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((19.875 -16.375, 19.875 -16.125, 20.125 -16.125, 20.125 -16.375, 19.875 -16.375))",Scrubland,353.74,2328.5,26.0,1640,2.5,0.2,,9510.8379951384,15.02319488904,1.213411894884,,11061.98286743178,10261.246579845949,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.125 -16.375, 20.125 -16.125, 20.375 -16.125, 20.375 -16.375, 20.125 -16.375))",Scrubland,177.70999999999995,2328.5,10.0,1640,2.5,0.2,,4778.0036753436,7.5472719051600015,0.6095873461860001,,5557.259499551371,5154.989907006342,,,
2021-08-01,2021-08-31,,,AGO,"POLYGON ((20.375 -16.375, 20.375 -16.125, 20.625 -16.125, 20.625 -16.375, 20.375 -16.375))",Scrubland,307.17,2328.5,12.0,1640,2.5,0.2,,8258.7327047172,13.04538580332,1.053665776422,,9605.66878890999,8910.349725593034,,,
