start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.625 21.125, 97.625 21.375, 97.875 21.375, 97.875 21.125, 97.625 21.125))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.875 21.125, 97.875 21.375, 98.125 21.375, 98.125 21.125, 97.875 21.125))",Scrubland,33.870000000000005,2328.5,4.0,1640,2.5,0.2,,910.6464716892,1.4384452165200001,0.116182113642,,1059.1659402948899,982.4968102543744,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((98.125 21.125, 98.125 21.375, 98.375 21.375, 98.375 21.125, 98.125 21.125))",Scrubland,8.53,2328.5,3.0,1640,2.5,0.2,,229.3420254948,0.36226565388,0.029259918198,,266.74595425791,247.437194906106,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((99.625 21.125, 99.625 21.375, 99.875 21.375, 99.875 21.125, 99.625 21.125))",Scrubland,6.65,2328.5,1.0,1640,2.5,0.2,,178.795365714,0.2824228134000001,0.02281107339000001,,207.95552119755004,192.90238524333003,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.125 21.375, 96.125 21.625, 96.375 21.625, 96.375 21.375, 96.125 21.375))",Scrubland,7.68,2328.5,2.0,1640,2.5,0.2,,206.48848250880005,0.32616649728,0.02634421708800001,,240.1651733529601,222.7804990479361,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.375 21.375, 97.375 21.625, 97.625 21.625, 97.625 21.375, 97.375 21.375))",Scrubland,9.46,2328.5,1.0,1640,2.5,0.2,,254.34649017360005,0.40176237816,0.032450038236000005,,295.8284557186201,274.41452096269205,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.625 21.375, 97.625 21.625, 97.875 21.625, 97.875 21.375, 97.625 21.375))",Scrubland,5.5,2328.5,1.0,1640,2.5,0.2,,147.87586638000005,0.23358277800000002,0.018866301300000003,,171.99328820850002,159.54332614110004,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.875 21.375, 97.875 21.625, 98.125 21.625, 98.125 21.375, 97.875 21.375))",Scrubland,16.8,2328.5,2.0,1640,2.5,0.2,,451.693555488,0.7134892128000001,0.05762797488,,525.3613167096,487.33234166735986,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((98.125 21.375, 98.125 21.625, 98.375 21.625, 98.375 21.375, 98.125 21.375))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.125 21.625, 96.125 21.875, 96.375 21.875, 96.375 21.625, 96.125 21.625))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.625 21.625, 96.625 21.875, 96.875 21.875, 96.875 21.625, 96.625 21.625))",Scrubland,3.71,2328.5,1.0,1640,2.5,0.2,,99.7489935036,0.15756220116000005,0.012726177786000005,,116.01729077337002,107.61922545154202,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.875 21.625, 96.875 21.875, 97.125 21.875, 97.125 21.625, 96.875 21.625))",Scrubland,26.75,2328.5,3.0,1640,2.5,0.2,,719.21444103,1.136061693,0.09175882905,,836.5128108322499,775.96072259535,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.375 21.625, 97.375 21.875, 97.625 21.875, 97.625 21.625, 97.375 21.625))",Scrubland,4.44,2328.5,1.0,1640,2.5,0.2,,119.37615395040001,0.18856500624000005,0.015230250504,,138.84549084468,128.794976012088,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.875 21.625, 97.875 21.875, 98.125 21.875, 98.125 21.625, 97.875 21.625))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((98.125 21.625, 98.125 21.875, 98.375 21.875, 98.375 21.625, 98.125 21.625))",Scrubland,20.52,2328.5,3.0,1640,2.5,0.2,,551.7114142032001,0.8714761099200001,0.070388455032,,641.69132255244,595.241645893704,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((93.875 21.875, 93.875 22.125, 94.125 22.125, 94.125 21.875, 93.875 21.875))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.375 21.875, 96.375 22.125, 96.625 22.125, 96.625 21.875, 96.375 21.875))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.375 21.875, 97.375 22.125, 97.625 22.125, 97.625 21.875, 97.375 21.875))",Scrubland,6.4,2328.5,2.0,1640,2.5,0.2,,172.073735424,0.2718054144000001,0.021953514240000003,,200.1376444608,185.65041587328,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.875 21.875, 97.875 22.125, 98.125 22.125, 98.125 21.875, 97.875 21.875))",Scrubland,42.96,2328.5,3.0,1640,2.5,0.2,,1155.0449490336,1.82449384416,0.147362964336,,1343.42393844312,1246.1784165493918,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((98.125 21.875, 98.125 22.125, 98.375 22.125, 98.375 21.875, 98.125 21.875))",Scrubland,5.89,2328.5,2.0,1640,2.5,0.2,,158.36160963240005,0.25014592044,0.020204093574000003,,184.18917591783008,170.85639835837802,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.875 22.125, 96.875 22.375, 97.125 22.375, 97.125 22.125, 96.875 22.125))",Scrubland,63.69,2328.5,8.0,1640,2.5,0.2,,1712.4025326804003,2.7048885692400004,0.21847176905400004,,1991.6822774544305,1847.5117167139385,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.125 22.125, 97.125 22.375, 97.375 22.375, 97.375 22.125, 97.125 22.125))",Scrubland,0.41,2328.5,1.0,1640,2.5,0.2,,11.023473675599996,0.017412534359999995,0.0014063970059999993,,12.821317848269992,11.893229766881998,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.375 22.125, 97.375 22.375, 97.625 22.375, 97.625 22.125, 97.375 22.125))",Scrubland,77.9,2328.5,16.0,1640,2.5,0.2,,2094.459998364,3.3083815283999995,0.26721543114,,2436.0503911713004,2259.71365570758,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.625 22.125, 97.625 22.375, 97.875 22.375, 97.875 22.125, 97.625 22.125))",Scrubland,24.71,2328.5,3.0,1640,2.5,0.2,,664.3659378636003,1.0494237171600005,0.08476114638600002,,772.7189366603702,716.7846525357422,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.875 22.125, 97.875 22.375, 98.125 22.375, 98.125 22.125, 97.875 22.125))",Scrubland,29.99,2328.5,5.0,1640,2.5,0.2,,806.3267695884,1.27366318404,0.10287279563400001,,937.83249334053,869.9462456311978,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((98.125 22.125, 98.125 22.375, 98.375 22.375, 98.375 22.125, 98.125 22.125))",Scrubland,5.74,2328.5,1.0,1640,2.5,0.2,,154.32863145840005,0.24377548104000005,0.019689558084000004,,179.49844987577995,166.50521673634805,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.375 22.375, 96.375 22.625, 96.625 22.625, 96.625 22.375, 96.375 22.375))",Scrubland,23.83,2328.5,5.0,1640,2.5,0.2,,640.7057992428,1.01205047268,0.08174253817800001,,745.2000105470099,691.2577203531662,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.875 22.375, 96.875 22.625, 97.125 22.625, 97.125 22.375, 96.875 22.375))",Scrubland,7.75,2328.5,2.0,1640,2.5,0.2,,208.37053899,0.329139369,0.026584333650000003,,242.35417883924998,224.81105047155003,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.375 22.375, 97.375 22.625, 97.625 22.625, 97.625 22.375, 97.375 22.375))",Scrubland,10.01,2328.5,2.0,1640,2.5,0.2,,269.1340768116,0.4251206559599999,0.034336668365999995,,313.02778453946996,290.368853576802,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.625 22.375, 97.625 22.625, 97.875 22.625, 97.875 22.375, 97.625 22.375))",Scrubland,28.82,2328.5,7.0,1640,2.5,0.2,,774.8695398312001,1.22397375672,0.09885941881200001,,901.24483021254,836.0070289793641,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.125 22.625, 97.125 22.875, 97.375 22.875, 97.375 22.625, 97.125 22.625))",Scrubland,41.54,2328.5,2.0,1640,2.5,0.2,,1116.8660889863997,1.7641870178399996,0.14249202836400002,,1299.01839857838,1204.987230527508,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.625 22.625, 97.625 22.875, 97.875 22.875, 97.875 22.625, 97.625 22.625))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.625 22.875, 97.625 23.125, 97.875 23.125, 97.875 22.875, 97.625 22.875))",Scrubland,2.11,2328.5,1.0,1640,2.5,0.2,,56.7305596476,0.08961084756000001,0.0072377992260000005,,65.98287965816999,61.206621483222,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((98.375 22.875, 98.375 23.125, 98.625 23.125, 98.625 22.875, 98.375 22.875))",Scrubland,27.53,2328.5,1.0,1640,2.5,0.2,,740.1859275348003,1.1691879778800005,0.09443441359800002,,860.9045862509101,798.5868670299063,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((93.875 23.125, 93.875 23.375, 94.125 23.375, 94.125 23.125, 93.875 23.125))",Scrubland,3.0,2328.5,1.0,1640,2.5,0.2,,80.65956348000002,0.12740878800000002,0.010290709800000002,,93.81452084100002,87.02363244060005,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.875 23.375, 97.875 23.625, 98.125 23.625, 98.125 23.375, 97.875 23.375))",Scrubland,61.49,2328.5,2.0,1640,2.5,0.2,,1653.2521861284006,2.6114554580400005,0.21092524853400005,,1922.8849621710306,1783.6943862574985,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.375 25.125, 96.375 25.375, 96.625 25.375, 96.625 25.125, 96.375 25.125))",Scrubland,10.07,2328.5,1.0,1640,2.5,0.2,,270.74726808120005,0.4276688317200001,0.034542482562000015,,314.90407495629006,292.10932622561404,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((98.375 25.875, 98.375 26.125, 98.625 26.125, 98.625 25.875, 98.375 25.875))",Scrubland,23.09,2328.5,1.0,1640,2.5,0.2,,620.8097735844,0.9806229716399999,0.079204163094,,722.0590954062299,669.7918910178179,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((96.375 26.125, 96.375 26.375, 96.625 26.375, 96.625 26.125, 96.375 26.125))",Scrubland,9.76,2328.5,2.0,1640,2.5,0.2,,262.41244652160003,0.4145032569600001,0.033479109216,,305.20990780272,283.11688420675205,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((95.375 26.375, 95.375 26.625, 95.625 26.625, 95.625 26.375, 95.375 26.375))",Scrubland,7.49,2328.5,1.0,1640,2.5,0.2,,201.3800434884,0.31809727404000004,0.025692472134000003,,234.22358703303001,217.26900232669803,,,
2018-02-01,2018-02-28,,,MMR,"POLYGON ((97.625 28.125, 97.625 28.375, 97.875 28.375, 97.875 28.125, 97.625 28.125))",Scrubland,5.57,2328.5,1.0,1640,2.5,0.2,,149.75792286120003,0.23655564972000004,0.019106417862000003,,174.18229369479005,161.57387756471402,,,
2018-02-01,2018-02-28,,,KHM,"POLYGON ((103.125 11.125, 103.125 11.375, 103.375 11.375, 103.375 11.125, 103.125 11.125))",Scrubland,5.35,2328.5,2.0,1640,2.5,0.2,,143.84288820599997,0.22721233859999995,0.01835176581,,167.30256216644997,155.19214451906998,,,
2018-02-01,2018-02-28,,,KHM,"POLYGON ((104.125 11.125, 104.125 11.375, 104.375 11.375, 104.375 11.125, 104.125 11.125))",Scrubland,8.209999999999999,2328.5,2.0,1640,2.5,0.2,,220.7383387236,0.34867538316,0.028162242486,,256.73907203487005,238.15467411244202,,,
2018-02-01,2018-02-28,,,KHM,"POLYGON ((104.375 11.625, 104.375 11.875, 104.625 11.875, 104.625 11.625, 104.375 11.625))",Scrubland,5.34,2328.5,1.0,1640,2.5,0.2,,143.57402299440002,0.22678764264000004,0.018317463444000003,,166.98984709698004,154.90206574426804,,,
2018-02-01,2018-02-28,,,KHM,"POLYGON ((105.375 11.875, 105.375 12.125, 105.625 12.125, 105.625 11.875, 105.375 11.875))",Scrubland,40.49,2328.5,1.0,1640,2.5,0.2,,1088.6352417684002,1.7195939420400004,0.13889027993400002,,1266.18331628403,1174.528959173298,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.125 11.625, -86.125 11.875, -85.875 11.875, -85.875 11.625, -86.125 11.625))",Scrubland,5.95,2328.5,1.0,1640,2.5,0.2,,159.97480090200003,0.25269409620000005,0.020409907770000003,,186.06546633465004,172.59687100719003,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.625 11.875, -86.625 12.125, -86.375 12.125, -86.375 11.875, -86.625 11.875))",Scrubland,10.2,2328.5,3.0,1640,2.5,0.2,,274.24251583200004,0.4331898792000001,0.034988413320000016,,318.96937085940004,295.88035029804007,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.375 11.875, -86.375 12.125, -86.125 12.125, -86.125 11.875, -86.375 11.875))",Scrubland,3.39,2328.5,1.0,1640,2.5,0.2,,91.14530673240002,0.14397193044000006,0.011628502074,,106.01040855033001,98.33670465787802,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.875 12.125, -86.875 12.375, -86.625 12.375, -86.625 12.125, -86.875 12.125))",Scrubland,7.81,2328.5,2.0,1640,2.5,0.2,,209.98373025959998,0.33168754476,0.026790147846000003,,244.23046925607002,226.55152312036202,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.625 12.125, -86.625 12.375, -86.375 12.375, -86.375 12.125, -86.625 12.125))",Scrubland,9.24,2328.5,1.0,1640,2.5,0.2,,248.43145551840004,0.3924190670400001,0.031695386184000016,,288.94872419028013,268.03278791704804,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.375 12.125, -86.375 12.375, -86.125 12.375, -86.125 12.125, -86.375 12.125))",Scrubland,5.67,2328.5,1.0,1640,2.5,0.2,,152.44657497720004,0.2408026093200001,0.019449441522000004,,177.30944438948998,164.474665312734,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.875 12.375, -86.875 12.625, -86.625 12.625, -86.625 12.375, -86.875 12.375))",Scrubland,10.14,2328.5,1.0,1640,2.5,0.2,,272.62932456240003,0.43064170344,0.034782599123999995,,317.09308044258,294.13987764922797,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.625 12.375, -86.625 12.625, -86.375 12.625, -86.375 12.375, -86.625 12.375))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-87.375 12.625, -87.375 12.875, -87.125 12.875, -87.125 12.625, -87.375 12.625))",Scrubland,32.22,2328.5,5.0,1640,2.5,0.2,,866.2837117752002,1.3683703831200005,0.11052222325200002,,1007.5679538323402,934.6338124120441,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-87.125 12.625, -87.125 12.875, -86.875 12.875, -86.875 12.625, -87.125 12.625))",Scrubland,7.31,2328.5,2.0,1640,2.5,0.2,,196.5404696796,0.31045274676,0.025075029546,,228.59471578257003,212.04758438026198,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.625 12.625, -86.625 12.875, -86.375 12.875, -86.375 12.625, -86.625 12.625))",Scrubland,1.53,2328.5,2.0,1640,2.5,0.2,,41.13637737480001,0.06497848188000001,0.005248261998000001,,47.84540562891001,44.38205254470601,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.375 12.625, -86.375 12.875, -86.125 12.875, -86.125 12.625, -86.375 12.625))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-87.125 12.875, -87.125 13.125, -86.875 13.125, -86.875 12.875, -87.125 12.875))",Scrubland,30.07,2328.5,2.0,1640,2.5,0.2,,808.4776912811999,1.27706075172,0.103147214562,,940.33421389629,872.2668758296138,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.875 12.875, -86.875 13.125, -86.625 13.125, -86.625 12.875, -86.875 12.875))",Scrubland,116.25,2328.5,6.0,1640,2.5,0.2,,3125.55808485,4.937090535,0.39876500475,,3635.312682588751,3372.16575707325,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.625 13.125, -86.625 13.375, -86.375 13.375, -86.375 13.125, -86.625 13.125))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-86.375 13.125, -86.375 13.375, -86.125 13.375, -86.125 13.125, -86.375 13.125))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-84.375 13.125, -84.375 13.375, -84.125 13.375, -84.125 13.125, -84.375 13.125))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-84.375 13.375, -84.375 13.625, -84.125 13.625, -84.125 13.375, -84.375 13.375))",Scrubland,1.25,2328.5,1.0,1640,2.5,0.2,,33.60815145,0.053086995,0.00428779575,,39.08938368375,36.25984685025,,,
2018-02-01,2018-02-28,,,HND,"POLYGON ((-86.875 13.625, -86.875 13.875, -86.625 13.875, -86.625 13.625, -86.875 13.625))",Scrubland,96.0,2328.5,3.0,1640,2.5,0.2,,2581.10603136,4.077081216,0.3293027136,,3002.0646669120006,2784.7562380992003,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-84.125 13.875, -84.125 14.125, -83.875 14.125, -83.875 13.875, -84.125 13.875))",Scrubland,5.85,2328.5,2.0,1640,2.5,0.2,,157.286148786,0.2484471366,0.02006688411,,182.93831563995,169.69608325917,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-83.875 14.125, -83.875 14.375, -83.625 14.375, -83.625 14.125, -83.875 14.125))",Scrubland,6.66,2328.5,2.0,1640,2.5,0.2,,179.06423092560001,0.28284750936,0.022845375756,,208.26823626702,193.19246401813203,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-83.625 14.125, -83.625 14.375, -83.375 14.375, -83.375 14.125, -83.625 14.125))",Scrubland,52.72,2328.5,9.0,1640,2.5,0.2,,1417.4573955551998,2.2389971011200003,0.180842073552,,1648.6338462458402,1529.2953007561441,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-84.125 14.375, -84.125 14.625, -83.875 14.625, -83.875 14.375, -84.125 14.375))",Scrubland,41.67,2328.5,7.0,1640,2.5,0.2,,1120.3613367372004,1.7697080653200001,0.14293795912200002,,1303.0836944814905,1208.7582545999342,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-83.875 14.375, -83.875 14.625, -83.625 14.625, -83.625 14.375, -83.875 14.375))",Scrubland,29.5,2328.5,6.0,1640,2.5,0.2,,793.1523742200003,1.2528530820000001,0.1011919797,,922.5094549365,855.7323856659,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-83.625 14.375, -83.625 14.625, -83.375 14.625, -83.375 14.375, -83.625 14.375))",Scrubland,8.33,2328.5,3.0,1640,2.5,0.2,,223.96472126280003,0.35377173468,0.028573870878,,260.49165286851,241.63561941006603,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-83.875 14.625, -83.875 14.875, -83.625 14.875, -83.625 14.625, -83.875 14.625))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2018-02-01,2018-02-28,,,NIC,"POLYGON ((-83.625 14.625, -83.625 14.875, -83.375 14.875, -83.375 14.625, -83.625 14.625))",Scrubland,40.68,2328.5,6.0,1640,2.5,0.2,,1093.7436807888,1.72766316528,0.13954202488800002,,1272.12490260396,1180.040455894536,,,
2018-02-01,2018-02-28,,,HND,"POLYGON ((-83.375 14.875, -83.375 15.125, -83.125 15.125, -83.125 14.875, -83.375 14.875))",Scrubland,7.24,2328.5,2.0,1640,2.5,0.2,,194.65841319840004,0.3074798750400001,0.02483491298400001,,226.4057102962801,210.017032956648,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-15.125 11.375, -15.125 11.625, -14.875 11.625, -14.875 11.375, -15.125 11.375))",Scrubland,6.78,2328.5,1.0,1640,2.5,0.2,,182.29061346480003,0.2879438608800001,0.023257004148,,212.02081710066003,196.67340931575603,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-16.375 11.625, -16.375 11.875, -16.125 11.875, -16.125 11.625, -16.375 11.625))",Scrubland,5.16,2328.5,1.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856,,161.36097584651998,149.680647797832,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-15.375 11.625, -15.375 11.875, -15.125 11.875, -15.125 11.625, -15.375 11.625))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-14.875 11.625, -14.875 11.875, -14.625 11.875, -14.625 11.625, -14.875 11.625))",Scrubland,6.8900000000000015,2328.5,2.0,1640,2.5,0.2,,185.24813079240002,0.2926155164400001,0.023634330174000004,,215.46068286483,199.86427583857804,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-14.375 11.625, -14.375 11.875, -14.125 11.875, -14.125 11.625, -14.375 11.625))",Scrubland,34.120000000000005,2328.5,2.0,1640,2.5,0.2,,917.3681019792,1.4490626155200004,0.117039672792,,1066.9838170316402,989.748779624424,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-15.875 11.875, -15.875 12.125, -15.625 12.125, -15.625 11.875, -15.875 11.875))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-15.625 11.875, -15.625 12.125, -15.375 12.125, -15.375 11.875, -15.625 11.875))",Scrubland,8.92,2328.5,2.0,1640,2.5,0.2,,239.82776874720003,0.3788287963200001,0.030597710472000005,,278.9418419672401,258.750267123384,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-15.375 11.875, -15.375 12.125, -15.125 12.125, -15.125 11.875, -15.375 11.875))",Scrubland,50.82,2328.5,1.0,1640,2.5,0.2,,1366.3730053512002,2.15830486872,0.17432462401200002,,1589.2179830465402,1474.1803335437646,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-15.125 11.875, -15.125 12.125, -14.875 12.125, -14.875 11.875, -15.125 11.875))",Scrubland,13.55,2328.5,2.0,1640,2.5,0.2,,364.31236171800003,0.5754630258,0.046479705930000004,,423.72891913185,393.05673985670995,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-14.625 11.875, -14.625 12.125, -14.375 12.125, -14.375 11.875, -14.625 11.875))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-14.375 11.875, -14.375 12.125, -14.125 12.125, -14.125 11.875, -14.375 11.875))",Scrubland,8.56,2328.5,1.0,1640,2.5,0.2,,230.14862112960003,0.36353974176,0.029362825296000008,,267.68409946632005,248.307431230512,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-14.125 11.875, -14.125 12.125, -13.875 12.125, -13.875 11.875, -14.125 11.875))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-14.875 12.125, -14.875 12.375, -14.625 12.375, -14.625 12.125, -14.875 12.125))",Scrubland,5.08,2328.5,1.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529076005,147.360017599416,,,
2018-02-01,2018-02-28,,,GIN,"POLYGON ((-14.125 12.125, -14.125 12.375, -13.875 12.375, -13.875 12.125, -14.125 12.125))",Scrubland,8.04,2328.5,1.0,1640,2.5,0.2,,216.16763012639998,0.3414555518399999,0.027579102264,,251.42291585388,233.22333494080794,,,
2018-02-01,2018-02-28,,,GIN,"POLYGON ((-13.875 12.125, -13.875 12.375, -13.625 12.375, -13.625 12.125, -13.875 12.125))",Scrubland,42.76,2328.5,6.0,1640,2.5,0.2,,1149.6676448016,1.81599992496,0.146676917016,,1337.1696370537202,1240.376841053352,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-14.375 12.375, -14.375 12.625, -14.125 12.625, -14.125 12.375, -14.375 12.375))",Scrubland,4.63,2328.5,1.0,1640,2.5,0.2,,124.48459297080002,0.19663422948000006,0.015881995458000002,,144.78707716461003,134.30647273332602,,,
2018-02-01,2018-02-28,,,GNB,"POLYGON ((-13.875 12.375, -13.875 12.625, -13.625 12.625, -13.625 12.375, -13.875 12.375))",Scrubland,6.76,2328.5,1.0,1640,2.5,0.2,,181.7528830416,0.28709446895999996,0.023188399416,,211.39538696172002,196.093251766152,,,
2018-02-01,2018-02-28,,,NER,"POLYGON ((3.375 11.625, 3.375 11.875, 3.625 11.875, 3.625 11.625, 3.375 11.625))",Scrubland,259.51,2328.5,50.0,1640,2.5,0.2,,6977.3211062316,11.02128485796,0.890180700066,,8115.26876781597,7527.834284886703,,,
2018-02-01,2018-02-28,,,BEN,"POLYGON ((3.125 11.875, 3.125 12.125, 3.375 12.125, 3.375 11.875, 3.125 11.875))",Scrubland,31.39,2328.5,6.0,1640,2.5,0.2,,843.9678992124001,1.3331206184400002,0.10767512687400002,,981.6126030663304,910.5572741034779,,,
2018-02-01,2018-02-28,,,NER,"POLYGON ((3.375 11.875, 3.375 12.125, 3.625 12.125, 3.625 11.875, 3.375 11.875))",Scrubland,85.11,2328.5,19.0,1640,2.5,0.2,,2288.3118159276,3.614587315560002,0.291947437026,,2661.5179562591698,2468.860452339822,,,
